1532413516531,-2,-2,-4,-3,-2,-3,-1,-4
1532413516536,1,2,5,1,0,-3,-7,2
1532413516541,-1,-1,-3,-1,-2,-3,-5,-2
1532413516546,1,0,-1,-1,0,-3,-5,-1
1532413516551,-2,0,-5,-4,-1,7,0,2
1532413516556,-2,-2,5,2,1,1,3,-2
1532413516561,0,1,0,-1,1,-1,2,0
1532413516566,-2,-2,2,0,1,-1,-7,-3
1532413516571,-1,-2,-6,-2,-1,-3,-3,-2
1532413516576,-1,-1,2,0,2,1,-2,0
1532413516581,-1,0,3,-1,-3,-4,-5,-2
1532413516586,1,-2,3,-3,-3,0,0,2
1532413516591,0,-1,-19,0,0,-3,-4,0
1532413516596,-2,-2,-2,-5,-5,0,0,-2
1532413516601,1,0,1,1,0,1,0,-1
1532413516606,-1,-2,0,-1,-2,0,3,1
1532413516611,-2,0,2,1,0,-6,-8,-5
1532413516616,0,2,6,2,2,-1,-2,-1
1532413516621,-3,-1,-8,-2,-3,-2,-4,-2
1532413516626,1,0,2,2,-3,-3,-10,-2
1532413516631,1,-3,-6,-7,-2,2,-4,0
1532413516636,-2,-1,-3,0,2,-1,-8,-3
1532413516641,1,-1,7,0,-3,-1,-1,-1
1532413516646,-3,-1,-6,-2,3,-1,-2,-1
1532413516651,0,0,1,-2,-1,-4,7,0
1532413516656,-1,-1,-1,-2,0,-1,-4,-2
1532413516661,-1,-1,2,2,2,6,4,3
1532413516666,0,-2,-3,-1,0,-2,-9,-1
1532413516671,-2,1,1,-2,-1,-6,-8,-3
1532413516676,0,-3,-1,-3,-3,3,0,-2
1532413516681,-1,0,-1,0,0,-3,-10,-1
1532413516686,-1,-2,0,-1,-1,1,-1,-1
1532413516691,-1,-2,0,0,0,-5,-3,0
1532413516696,-1,-2,7,3,-3,0,1,0
1532413516701,-1,-4,-16,-8,-2,-1,-10,-1
1532413516706,-2,0,-2,-3,1,-2,-7,-3
1532413516711,0,-1,0,1,1,-1,-6,-1
1532413516716,-2,0,2,0,-1,-3,-6,-3
1532413516721,0,-1,0,0,-2,-1,-1,-1
1532413516726,-1,-1,-1,-2,-3,2,-5,0
1532413516731,0,-1,3,1,3,6,-2,1
1532413516736,-1,-1,-2,0,-1,-2,-5,-1
1532413516741,0,0,0,0,0,4,3,0
1532413516746,0,1,5,3,3,-3,-5,-4
1532413516751,-1,-3,-8,-5,-2,2,0,1
1532413516756,-1,-2,-4,-3,-1,-2,-5,-1
1532413516761,-2,-1,0,1,-2,-5,-9,-2
1532413516766,-2,-1,0,-3,-3,-2,4,-2
1532413516771,1,1,9,4,2,9,-2,4
1532413516776,-1,0,-6,0,-1,-2,-4,2
1532413516781,0,0,-4,-7,-1,-1,-1,0
1532413516786,-1,0,0,2,-3,-5,-6,0
1532413516791,-1,0,1,0,0,4,-3,-2
1532413516796,0,1,-3,-1,-2,-2,-2,-2
1532413516801,-1,-3,3,4,-1,-1,-5,-2
1532413516806,0,0,-2,-3,1,2,2,-1
1532413516811,-2,-2,-2,-5,-6,-6,-5,-5
1532413516816,0,-2,0,-1,4,2,0,-1
1532413516821,-1,1,3,2,-2,-3,2,0
1532413516826,0,-1,-5,-1,4,1,-5,1
1532413516831,-1,-2,-2,-3,-4,-7,-5,-5
1532413516836,0,-2,-2,-2,-2,6,-3,-2
1532413516841,-2,-3,13,2,-2,-3,-2,-2
1532413516846,0,-1,-8,2,1,-1,-4,2
1532413516851,-1,1,-3,-2,-1,4,0,0
1532413516856,-2,0,-1,-4,-2,-5,-9,1
1532413516861,1,-2,-6,-1,3,4,2,1
1532413516866,-2,-1,4,0,-2,-2,-2,-2
1532413516871,-2,-1,-1,0,-2,-4,-1,-1
1532413516876,-3,-2,1,1,-2,-4,-5,-2
1532413516881,-1,1,-2,-6,0,-3,-6,-2
1532413516886,0,-1,-1,0,1,2,0,0
1532413516891,0,1,-3,-1,2,-1,-9,-1
1532413516896,-1,0,0,-1,-5,-1,3,0
1532413516901,0,1,-2,-1,-3,-2,-9,-2
1532413516906,-1,-1,-3,-2,0,2,-2,-2
1532413516911,-1,-2,4,0,1,-2,1,-2
1532413516916,-2,-2,-3,-2,-2,-4,0,-1
1532413516921,-1,-2,-1,0,1,3,-7,-3
1532413516926,-1,-2,1,-2,-2,0,-5,0
1532413516931,-1,0,0,3,0,-3,-3,-1
1532413516936,0,-2,0,1,0,-2,-8,-4
1532413516941,0,-1,-10,-8,-3,0,4,0
1532413516946,-1,-1,4,2,0,-3,0,-3
1532413516951,-1,0,-2,0,-2,3,0,0
1532413516956,-1,-2,-4,-1,-2,-2,-4,-2
1532413516961,-2,-1,17,4,-2,-8,-5,-3
1532413516966,0,0,-21,-4,2,7,3,2
1532413516971,0,-1,3,-1,-1,-3,-4,-3
1532413516976,0,0,-1,0,0,3,0,0
1532413516981,0,-1,1,4,5,-2,-5,-3
1532413516986,-1,0,10,-3,-5,-3,-3,-3
1532413516991,-1,-4,-14,-2,-2,-3,-3,-2
1532413516996,1,-1,-2,-4,1,1,-1,1
1532413517001,-2,-1,-3,-3,-3,-2,-5,-3
1532413517006,-2,-1,3,2,0,-4,-3,-2
1532413517011,-1,-1,1,-1,-1,3,1,3
1532413517016,-1,-1,1,1,-1,-2,-3,-2
1532413517021,-1,-1,-2,1,1,4,-3,0
1532413517026,-2,-2,-1,-2,-3,-3,-9,-3
1532413517031,0,-1,4,-1,1,-1,0,-2
1532413517036,0,-1,1,-1,2,0,-4,0
1532413517041,0,-2,-5,-4,0,5,3,1
1532413517046,0,-1,-1,1,0,-4,-8,-3
1532413517051,-1,-2,-1,-2,0,1,-1,-1
1532413517056,0,0,15,4,-1,-4,0,0
1532413517061,-2,-1,-18,-2,0,-4,-5,-1
1532413517066,-2,-1,2,-2,-4,-2,-4,-1
1532413517071,-1,1,2,1,-2,-7,-7,-1
1532413517076,-1,1,-3,-2,2,6,3,0
1532413517081,1,0,8,6,0,-2,-1,-2
1532413517086,-1,-1,-6,-8,-2,1,-6,0
1532413517091,-2,-1,-3,-1,-3,-8,-9,-1
1532413517096,0,0,-3,2,1,4,-1,0
1532413517101,0,-1,-1,-3,-4,0,-7,0
1532413517106,-1,1,2,4,2,1,9,1
1532413517111,-2,0,2,-2,-3,-4,-6,-4
1532413517116,-1,-1,-5,-5,-2,1,-4,-2
1532413517121,-2,-1,5,2,0,-4,-2,-1
1532413517126,1,-2,4,3,-1,1,-11,-2
1532413517131,-1,-1,-1,-3,1,1,0,3
1532413517136,-1,0,-15,1,1,-7,-7,-3
1532413517141,-1,1,-1,-2,1,8,8,3
1532413517146,0,-2,0,-2,-4,-1,-4,-3
1532413517151,0,-1,-1,3,0,1,-4,-3
1532413517156,-1,-2,2,-3,-3,-1,-9,-3
1532413517161,-1,-1,0,-2,-4,-2,-9,-2
1532413517166,-1,-1,-3,1,0,0,-2,-2
1532413517171,1,-1,1,-1,1,3,-4,0
1532413517176,-2,-2,4,-1,-5,-2,0,-1
1532413517181,0,-2,-10,-2,3,1,-1,-2
1532413517186,0,-1,1,-2,0,1,1,2
1532413517191,-1,1,-1,-1,-3,-4,-9,-3
1532413517196,-2,0,0,1,1,-2,-6,0
1532413517201,0,0,1,1,-3,-6,-9,0
1532413517206,-1,-1,-1,-3,-1,3,-2,-2
1532413517211,-2,1,1,0,0,0,-2,0
1532413517216,0,-2,-7,-5,0,-3,-1,0
1532413517221,-1,-2,4,3,-2,-2,0,-2
1532413517226,-1,1,-3,-4,1,-5,-5,0
1532413517231,-1,0,-1,-2,-3,2,5,-1
1532413517236,0,1,1,0,-1,0,-8,-2
1532413517241,-1,-2,7,-1,0,0,-2,-3
1532413517246,0,1,-20,0,1,3,-2,2
1532413517251,-1,-2,-2,0,-1,-2,-1,-2
1532413517256,-1,1,2,-5,-1,0,-2,0
1532413517261,0,0,0,-3,-1,0,-4,-1
1532413517266,0,1,7,3,-1,-2,-3,-1
1532413517271,0,2,1,2,2,0,-2,-1
1532413517276,1,-1,-8,-3,-5,-3,-7,-3
1532413517281,1,-1,-1,-1,5,7,3,0
1532413517286,0,-3,2,0,-1,-1,-1,-1
1532413517291,-1,-1,-1,-1,1,-3,-2,-1
1532413517296,-4,-2,3,0,-3,0,4,-2
1532413517301,-2,-1,-9,-5,-4,-6,-4,-2
1532413517306,1,0,7,4,0,-4,-6,-1
1532413517311,0,-1,0,-3,-4,-2,-7,-4
1532413517316,1,-2,-3,0,2,0,0,1
1532413517321,-1,1,2,2,-4,-3,3,0
1532413517326,-1,-1,-5,-5,-1,1,0,-1
1532413517331,-2,-2,-4,2,-1,-3,-4,-2
1532413517336,-1,0,0,-2,-2,0,-5,-1
1532413517341,-2,-1,-1,0,-1,0,-2,1
1532413517346,-1,-2,1,-2,-2,-4,-8,-2
1532413517351,-1,0,10,0,2,9,3,3
1532413517356,-1,0,-16,-1,-2,-5,-7,-3
1532413517361,-1,-1,1,2,3,4,1,0
1532413517366,-2,0,1,-1,1,0,-1,-1
1532413517371,0,-2,2,-2,-3,-4,-1,-2
1532413517376,2,0,-1,1,1,3,-5,0
1532413517381,0,-1,1,-2,1,-2,-5,-2
1532413517386,-1,-1,4,1,-2,-5,-7,-3
1532413517391,-3,-4,-8,-4,1,-1,-6,-3
1532413517396,-1,-1,0,-2,1,-1,2,-1
1532413517401,-1,-1,-1,1,-2,-7,-10,-2
1532413517406,-2,-1,-3,-2,-4,0,1,-3
1532413517411,0,1,-2,0,0,7,-9,0
1532413517416,-2,-2,0,-2,1,-6,-8,-5
1532413517421,-1,-1,-2,-2,0,6,7,2
1532413517426,0,0,-3,-1,1,-2,-5,0
1532413517431,1,-1,-1,-1,-3,-1,-1,-2
1532413517436,1,1,4,2,-2,-5,-3,1
1532413517441,1,1,-13,-2,0,-2,-7,-3
1532413517446,-1,-2,-2,-3,-3,0,-7,-5
1532413517451,0,0,3,0,3,0,2,2
1532413517456,-2,0,2,-1,-6,-3,-8,-4
1532413517461,-2,-1,3,1,0,5,0,0
1532413517466,1,2,5,2,1,0,-2,2
1532413517471,-3,-3,-13,-4,-1,-5,-1,-3
1532413517476,0,-1,2,1,0,-3,-3,-3
1532413517481,-2,-1,3,-5,-1,-1,-2,1
1532413517486,-1,-1,2,-1,-2,-3,-2,0
1532413517491,0,0,2,0,2,5,-1,0
1532413517496,0,0,3,2,-2,-4,-6,-1
1532413517501,-1,-1,0,2,0,-3,-8,-3
1532413517506,-2,-3,-6,-5,-1,1,-3,0
1532413517511,-1,0,3,1,-1,-11,-3,-2
1532413517516,-2,-1,-6,-1,-2,4,-3,1
1532413517521,0,-1,2,-1,-4,-6,-9,-3
1532413517526,0,-1,14,2,2,1,-1,-2
1532413517531,-1,-1,-23,-8,-2,2,2,0
1532413517536,-1,0,0,0,-1,2,-8,1
1532413517541,-2,-1,-1,-2,1,6,2,0
1532413517546,0,-1,-2,1,-1,-6,-6,-3
1532413517551,0,0,14,6,-2,0,3,1
1532413517556,0,-3,-13,-2,0,-2,-1,-1
1532413517561,0,0,-1,1,-1,-5,-3,-2
1532413517566,0,0,-6,-2,0,3,2,1
1532413517571,-1,2,7,2,-2,-3,-5,-4
1532413517576,-1,-2,-13,-7,-2,-3,0,-1
1532413517581,-1,-3,1,-3,-3,1,-3,-3
1532413517586,-1,0,-2,0,-1,1,-5,1
1532413517591,-1,0,0,2,1,-2,-7,0
1532413517596,-1,-1,4,0,-3,2,0,-2
1532413517601,-1,-3,-3,1,2,2,-3,-1
1532413517606,1,-1,2,0,-2,-2,4,-1
1532413517611,-1,-1,-6,-4,0,3,-7,-1
1532413517616,1,0,18,4,0,-1,-1,-2
1532413517621,1,1,-13,-3,0,-2,3,2
1532413517626,-1,-1,1,-1,-4,-3,-1,-1
1532413517631,0,-1,-2,-1,1,-4,-14,-2
1532413517636,0,0,2,1,2,7,-4,1
1532413517641,1,1,3,-1,0,-5,-9,-1
1532413517646,-1,0,-3,-1,-1,1,-4,1
1532413517651,-3,-1,0,-1,-4,-1,-1,-2
1532413517656,0,-1,-5,-1,0,1,2,-1
1532413517661,-1,-1,3,0,0,0,-4,-2
1532413517666,-1,-1,-6,-3,0,0,2,0
1532413517671,-2,0,1,-3,-2,-1,-7,-1
1532413517676,-1,0,-4,-1,-4,-7,-7,1
1532413517681,-1,-1,-2,-1,-1,3,3,-1
1532413517686,-1,0,-2,0,4,8,6,4
1532413517691,0,-1,-1,0,1,0,5,-1
1532413517696,-1,0,-1,-2,0,-1,2,-1
1532413517701,-2,0,9,6,-2,-7,0,-4
1532413517706,0,-1,-1,-6,-2,-5,-1,-1
1532413517711,-2,-3,-13,-3,-2,3,12,1
1532413517716,-1,-2,-4,-4,-3,-3,-5,-5
1532413517721,-1,-1,-3,-1,1,4,-5,2
1532413517726,-1,2,1,5,2,4,-7,2
1532413517731,0,-2,2,-3,-3,-3,-12,-1
1532413517736,1,-2,-3,0,-2,-3,-6,-1
1532413517741,-1,-2,-2,-2,-5,-6,-8,-3
1532413517746,-1,-2,4,2,-3,-4,-6,-3
1532413517751,1,1,2,1,2,2,-1,0
1532413517756,-1,2,-2,1,4,3,9,3
1532413517761,-2,-3,6,-2,0,-2,-5,-1
1532413517766,0,-2,-7,-1,-3,-3,-6,-5
1532413517771,-1,-3,-1,-2,-1,-2,-2,1
1532413517776,-1,0,0,1,-2,2,-6,0
1532413517781,-1,0,-3,-3,1,0,-3,-1
1532413517786,-1,0,1,-2,-1,-3,-5,-1
1532413517791,-1,0,1,4,-1,-5,-6,-3
1532413517796,-1,-1,-3,-7,-3,2,-4,0
1532413517801,0,-2,-2,-1,0,-3,1,0
1532413517806,0,-4,3,-4,-1,0,-10,-3
1532413517811,0,-1,-12,-1,-3,-2,-10,-3
1532413517816,-1,0,4,3,1,-1,-5,-2
1532413517821,0,0,-1,-2,-5,-4,-8,-2
1532413517826,1,2,1,2,0,-2,-7,0
1532413517831,0,1,4,1,4,4,0,3
1532413517836,-3,-2,1,0,0,-2,-4,-1
1532413517841,1,-1,-4,-1,0,2,0,0
1532413517846,-2,-1,-2,1,-3,-5,8,-1
1532413517851,0,0,2,0,-2,2,3,-2
1532413517856,0,-1,-2,-1,0,-3,-1,-2
1532413517861,-2,-2,3,2,0,-1,5,-3
1532413517866,-2,-3,-6,-4,-1,-4,-5,-2
1532413517871,-1,-1,3,1,-3,0,-4,2
1532413517876,0,-1,-2,0,1,1,2,0
1532413517881,0,0,0,1,0,0,-9,0
1532413517886,-1,-1,-5,-2,-1,-2,-6,-3
1532413517891,-2,-1,0,-1,2,1,1,0
1532413517896,-1,-1,2,2,-3,-1,-12,-1
1532413517901,-2,1,11,1,1,1,-12,-1
1532413517906,1,0,-14,0,0,-3,-13,-3
1532413517911,1,-3,-10,-12,0,0,1,-1
1532413517916,-1,-1,-2,-2,-1,3,-3,1
1532413517921,-1,-1,-1,1,0,1,6,-1
1532413517926,-1,-2,7,2,0,-2,0,-4
1532413517931,-1,-2,2,0,-3,-4,1,-2
1532413517936,0,-1,-1,-1,-2,-5,6,-1
1532413517941,0,1,-3,-1,0,5,-4,1
1532413517946,-1,-2,1,-1,-2,-2,-4,0
1532413517951,0,-1,3,1,1,2,1,0
1532413517956,-2,1,-2,-2,-2,-5,-3,-2
1532413517961,0,0,-2,1,-3,-4,-4,0
1532413517966,-1,-1,1,0,0,2,3,0
1532413517971,-1,-1,-1,2,-1,-3,-8,-3
1532413517976,1,-1,0,-1,0,1,-4,1
1532413517981,-1,-1,-4,-3,-3,-1,3,0
1532413517986,-2,-1,-2,-5,-4,-1,-4,-3
1532413517991,-2,-1,2,1,-1,-1,-6,-2
1532413517996,-1,-1,-1,-1,2,-2,-3,-2
1532413518001,0,-3,-3,-1,1,-1,-5,-1
1532413518006,-1,-1,0,-2,-1,1,-3,2
1532413518011,-2,-1,1,-1,-1,-4,-14,-3
1532413518016,0,-4,-2,-2,-2,0,-13,-2
1532413518021,-1,0,0,-1,0,-3,-16,-3
1532413518026,-1,1,-1,1,-1,0,-12,-1
1532413518031,-1,0,0,-2,-3,-3,-5,-2
1532413518036,0,-1,3,2,-2,0,13,-2
1532413518041,-1,-2,-5,-1,0,0,11,2
1532413518046,-3,-2,-3,-7,0,-4,2,-3
1532413518051,0,1,17,3,1,-3,3,-3
1532413518056,1,-2,-24,-4,0,1,0,-1
1532413518061,-1,0,2,0,-2,-3,1,-1
1532413518066,0,-1,4,1,-1,-1,6,-2
1532413518071,-2,-1,-3,-3,-3,-7,-7,-3
1532413518076,0,1,8,3,4,5,8,1
1532413518081,0,-1,1,1,0,2,4,0
1532413518086,-2,-1,-4,-1,-4,-3,-3,-1
1532413518091,-1,0,0,-2,2,0,-9,-4
1532413518096,-1,-1,4,2,2,-1,-5,-2
1532413518101,0,0,-5,-2,-3,0,-9,1
1532413518106,-1,-4,0,1,0,0,-3,-2
1532413518111,-2,-3,-8,-3,-3,-2,-6,-1
1532413518116,-2,0,0,-2,-1,-1,-8,-2
1532413518121,-1,1,3,0,0,0,-5,-1
1532413518126,1,2,1,0,-1,-1,-9,1
1532413518131,0,-1,-5,-1,-1,1,-12,-1
1532413518136,0,-2,0,-3,1,0,-11,1
1532413518141,2,-1,3,-1,-2,-3,-7,-2
1532413518146,-2,-1,-3,1,-2,0,-2,-2
1532413518151,-2,-1,-3,0,-1,1,3,1
1532413518156,1,0,2,1,2,2,10,2
1532413518161,-2,-2,-2,-2,-3,-6,-4,-5
1532413518166,-1,0,0,0,1,-2,7,0
1532413518171,0,-1,0,-1,-1,-1,2,-2
1532413518176,-1,-2,-1,-2,-1,1,-2,-2
1532413518181,-2,-1,0,1,1,-1,-3,2
1532413518186,0,-2,-1,-1,-5,-3,-4,-3
1532413518191,0,-1,-1,1,-1,-6,-1,-1
1532413518196,-2,0,21,3,1,-1,-1,-5
1532413518201,-2,-3,-38,-18,-5,1,1,-2
1532413518206,-2,0,2,-2,-2,-3,-5,-2
1532413518211,0,-1,-1,-2,1,-1,0,-3
1532413518216,-1,-2,-2,0,-4,-4,1,-1
1532413518221,0,2,13,6,-1,7,2,0
1532413518226,-1,-1,1,0,2,-5,-8,-2
1532413518231,1,-1,-5,-2,-2,2,-5,-1
1532413518236,-2,1,-1,-1,-1,-2,0,-1
1532413518241,1,-1,4,3,0,2,-4,-1
1532413518246,-2,-1,-6,-4,0,-2,-5,-3
1532413518251,-1,-2,4,-1,-3,-2,-2,-2
1532413518256,-1,-2,-6,-4,-4,-4,-7,-2
1532413518261,0,-1,5,2,1,0,0,-1
1532413518266,-1,-1,-2,0,2,2,2,1
1532413518271,-3,-1,-1,1,-1,3,-2,-1
1532413518276,0,-1,-3,1,-1,-2,-5,-3
1532413518281,-1,-1,0,-2,-3,-2,-1,0
1532413518286,0,1,0,0,-1,-1,-5,-2
1532413518291,0,0,1,0,-2,-4,-3,-3
1532413518296,0,0,2,1,3,14,2,2
1532413518301,-1,-3,-2,-4,-4,-2,-2,0
1532413518306,-1,-2,-1,-2,-4,0,-2,-3
1532413518311,0,-1,1,1,7,-5,-1,1
1532413518316,-2,-4,-3,-3,-5,-6,-8,-3
1532413518321,1,2,0,3,5,8,3,2
1532413518326,-2,-2,-1,-2,-4,-6,-4,-1
1532413518331,-1,0,-1,-1,1,5,-3,-1
1532413518336,0,-1,16,8,-1,-2,-2,-4
1532413518341,-1,1,-19,-2,-2,-5,-10,1
1532413518346,-2,-4,-8,-10,-2,6,8,-1
1532413518351,1,2,0,1,2,4,-1,3
1532413518356,-2,-3,-4,-3,-5,-5,-2,-4
1532413518361,0,-2,14,4,1,-1,-3,-1
1532413518366,0,0,-5,1,3,-3,-2,0
1532413518371,-1,0,-3,-1,-1,-2,1,2
1532413518376,0,1,-2,-1,0,0,-6,-2
1532413518381,-1,0,4,-1,-4,-4,-2,-5
1532413518386,1,0,-4,1,1,-1,-8,-1
1532413518391,0,-3,3,0,1,7,-1,1
1532413518396,0,0,-4,-3,-4,-3,-3,-1
1532413518401,-1,-1,1,2,0,-10,-10,-5
1532413518406,1,0,-1,1,4,11,7,2
1532413518411,-2,-1,1,-2,-6,-3,-5,-2
1532413518416,0,-1,-2,-1,-4,-1,3,-1
1532413518421,-2,-2,-4,-3,-1,2,-3,1
1532413518426,-2,0,5,3,-1,-8,-12,-6
1532413518431,1,-1,-2,0,0,-2,-4,-1
1532413518436,0,0,6,3,-1,-3,4,-1
1532413518441,-1,-1,-10,-8,0,3,0,2
1532413518446,-1,-4,-5,-3,-3,-4,-6,-2
1532413518451,0,-2,-6,-5,2,-1,-1,-3
1532413518456,-2,-2,-7,-4,1,1,-6,-1
1532413518461,-2,1,7,2,1,-1,-3,3
1532413518466,-1,0,0,3,1,2,-4,-1
1532413518471,0,0,1,0,-3,-1,-2,-4
1532413518476,1,1,2,3,3,12,2,6
1532413518481,0,0,0,-1,0,-2,-2,-4
1532413518486,-1,-1,0,-6,0,-1,-1,-1
1532413518491,-2,-3,1,2,-5,-8,-13,-4
1532413518496,-3,0,-6,-3,2,-3,-1,-1
1532413518501,0,-1,-1,1,-2,4,1,1
1532413518506,1,-1,1,1,1,-4,-3,-1
1532413518511,-1,-1,0,0,-4,-2,-3,0
1532413518516,-1,-2,-2,-4,-3,-2,-3,-2
1532413518521,-1,0,-1,-1,1,-1,-4,-2
1532413518526,-1,-3,0,-2,-3,-3,-4,-2
1532413518531,-2,0,9,0,-4,-3,-7,-3
1532413518536,0,2,-9,3,4,0,-1,3
1532413518541,-1,-3,-12,-3,-3,-4,-8,-3
1532413518546,-1,0,-2,-5,0,7,2,-2
1532413518551,0,0,-4,0,0,-2,3,-2
1532413518556,-1,0,4,1,-2,-2,-9,-3
1532413518561,0,-2,1,-2,1,-3,0,-1
1532413518566,-1,0,0,2,-1,-4,-7,-1
1532413518571,0,-3,-4,-3,0,4,3,0
1532413518576,-1,-3,2,0,-3,-5,-3,-2
1532413518581,0,0,-1,0,0,-1,0,1
1532413518586,-2,0,5,1,-4,-3,-4,-2
1532413518591,0,-1,0,1,2,0,-3,1
1532413518596,0,-3,-2,-2,1,1,-3,-2
1532413518601,-1,-2,1,-3,-3,2,-1,-2
1532413518606,0,1,-1,2,4,3,0,2
1532413518611,1,-1,-1,2,-3,-6,-7,-2
1532413518616,-1,0,-1,-1,-5,4,-2,0
1532413518621,0,-1,-2,-3,-3,-3,-4,-3
1532413518626,-2,-1,4,2,0,-3,-3,-2
1532413518631,2,0,-6,-3,1,2,1,3
1532413518636,1,0,-5,-1,3,-5,-6,-3
1532413518641,-3,-3,2,0,-2,1,-2,-3
1532413518646,1,0,9,5,0,-2,-5,-2
1532413518651,-2,-3,-13,-8,-1,-4,-7,-3
1532413518656,0,-1,1,-2,-2,2,-2,-2
1532413518661,0,1,-3,2,2,0,6,2
1532413518666,-2,-1,3,1,1,-3,-2,-1
1532413518671,-1,0,4,2,1,0,-8,-3
1532413518676,-1,-1,-3,-2,0,3,1,-1
1532413518681,-1,-1,3,2,1,4,-2,0
1532413518686,0,0,-3,-4,-3,-5,-10,-3
1532413518691,0,1,1,1,0,2,-4,0
1532413518696,-1,0,-2,-3,-2,3,-2,0
1532413518701,0,-1,1,1,0,-1,-5,-1
1532413518706,0,-2,-5,0,-4,-3,-1,-1
1532413518711,0,0,0,1,0,-1,3,0
1532413518716,0,-2,2,0,-3,-4,-1,-4
1532413518721,-1,0,1,0,-1,-1,1,0
1532413518726,-1,-1,-7,-7,-1,-3,-2,-1
1532413518731,-3,-2,-3,-2,-4,-2,7,0
1532413518736,1,0,0,0,0,-4,-9,1
1532413518741,-2,-3,-2,-2,2,5,-1,-3
1532413518746,1,-1,-1,2,-2,1,1,3
1532413518751,-1,-1,0,-1,-2,-6,-3,-5
1532413518756,-1,-1,2,-2,-1,2,1,1
1532413518761,1,2,-14,2,0,0,-5,-2
1532413518766,-2,-1,0,-2,-1,-2,-5,-1
1532413518771,-1,1,8,3,4,8,0,2
1532413518776,-1,-2,-14,-4,-4,-5,-6,-3
1532413518781,-2,-1,5,-3,-3,0,-4,-2
1532413518786,-2,-1,-1,1,0,-2,-4,-2
1532413518791,-1,-1,-4,-2,-2,-5,-9,-3
1532413518796,1,0,5,3,1,-1,0,-1
1532413518801,2,-1,-2,-3,0,0,-4,-1
1532413518806,0,0,-1,-3,1,1,-1,1
1532413518811,0,0,-2,1,2,1,-1,-1
1532413518816,-1,-1,2,-2,-3,-4,-4,-2
1532413518821,-1,-2,1,1,-2,-3,-4,-2
1532413518826,-1,0,-1,-3,-1,-3,0,-2
1532413518831,-2,-3,-5,-3,-2,0,-9,-4
1532413518836,-1,0,-2,-2,3,1,-5,1
1532413518841,-2,-2,2,2,1,2,0,-2
1532413518846,2,-1,-4,-1,-1,3,0,0
1532413518851,0,-2,-5,-2,1,-1,-3,-2
1532413518856,0,2,14,7,0,-1,-3,2
1532413518861,-1,-4,-14,-9,-3,-1,-2,-1
1532413518866,-1,-1,3,0,-2,-3,-6,-3
1532413518871,-1,-1,1,-1,-5,4,-2,-2
1532413518876,-1,-1,-4,0,1,2,4,0
1532413518881,2,2,8,3,-1,-5,-2,1
1532413518886,-1,-2,-3,1,2,5,1,0
1532413518891,0,-1,-2,0,-1,-3,-3,-2
1532413518896,-1,-3,0,-2,-3,-6,-6,-3
1532413518901,0,0,2,2,-2,3,1,-2
1532413518906,-2,-3,-7,-2,-1,-7,-3,-2
1532413518911,0,2,3,-3,-3,-6,-10,0
1532413518916,0,-1,-3,-1,2,12,7,-1
1532413518921,0,0,-4,-2,-1,-9,-1,1
1532413518926,-3,-1,0,-2,0,5,-5,-3
1532413518931,0,-1,4,2,0,-6,-5,-1
1532413518936,-2,-1,6,-1,-7,-21,-6,-1
1532413518941,-1,2,-14,0,-2,-2,-10,0
1532413518946,-1,-3,-4,-5,1,1,-1,-3
1532413518951,-1,-1,2,1,2,12,11,2
1532413518956,-2,-3,-7,-3,-1,-2,-10,-2
1532413518961,-1,-1,7,-1,-3,-9,-3,-1
1532413518966,1,1,6,1,-2,-1,-5,1
1532413518971,-2,-1,-3,-2,0,1,-2,-4
1532413518976,0,0,-3,-1,1,-1,2,0
1532413518981,-1,-1,7,2,2,10,-3,0
1532413518986,0,0,-3,1,-4,-8,-8,0
1532413518991,0,-2,0,-1,2,4,-1,-1
1532413518996,0,0,-3,0,0,2,-2,0
1532413519001,-1,-2,0,-2,-2,-4,-8,-4
1532413519006,0,0,3,4,-1,-2,1,-1
1532413519011,-1,-1,-7,-5,-3,-5,0,-1
1532413519016,-3,-2,-3,-1,1,3,2,-3
1532413519021,-1,-2,-2,-4,-2,1,2,-1
1532413519026,0,1,3,1,1,4,-15,-2
1532413519031,0,-2,3,2,3,2,-8,1
1532413519036,-1,-2,-5,-2,-2,2,-4,-2
1532413519041,-1,-1,1,0,0,0,-1,-2
1532413519046,1,-2,-2,0,1,-1,-10,0
1532413519051,0,0,-1,0,0,5,6,2
1532413519056,0,2,-1,1,1,2,-4,2
1532413519061,1,0,2,1,3,1,2,2
1532413519066,-1,0,-1,-1,0,1,1,2
1532413519071,-1,-1,-2,0,-5,-7,-13,-3
1532413519076,-2,0,0,0,-2,-1,-1,-4
1532413519081,0,0,1,1,2,-6,-11,-1
1532413519086,-1,0,-1,-1,-4,-1,10,-1
1532413519091,0,1,1,2,7,7,3,3
1532413519096,0,-2,-2,-2,-2,3,2,0
1532413519101,-3,-3,-1,-3,-4,-3,-3,-4
1532413519106,-2,-2,-3,-2,-4,-5,0,-3
1532413519111,-3,-1,2,0,-1,-3,-2,-3
1532413519116,0,0,-1,3,1,0,-2,3
1532413519121,-2,-3,-7,-5,1,1,-6,-1
1532413519126,0,1,0,0,0,1,-2,1
1532413519131,-2,1,5,-1,-2,-4,-2,-1
1532413519136,-1,-1,-9,-1,-1,0,-8,-3
1532413519141,-1,-5,-6,-4,-4,-8,-11,-4
1532413519146,0,-1,2,0,0,5,6,0
