1532067909014,-2,14,0,2,-1,-1,-1,0
1532067909019,-2,-31,-3,1,0,1,-1,-2
1532067909024,0,7,-8,-1,0,0,0,-1
1532067909029,-2,-1,12,1,-1,-1,-1,0
1532067909034,-2,-20,-21,-4,-2,-2,-2,-2
1532067909039,1,7,4,-1,-2,0,0,-2
1532067909044,-2,2,4,0,0,-1,1,0
1532067909049,0,1,-2,0,0,-3,-2,-1
1532067909054,1,-1,9,-1,1,1,0,-1
1532067909059,0,5,-7,-4,-1,0,-1,-1
1532067909064,0,-1,3,0,1,-1,-1,2
1532067909069,-3,1,-11,-1,-3,-1,-2,-1
1532067909074,1,-2,14,0,-1,-2,0,-1
1532067909079,0,-2,-7,-1,1,-3,-3,-3
1532067909084,-2,6,0,0,-1,0,-2,0
1532067909089,-4,-2,-9,-3,0,-1,1,-4
1532067909094,2,-9,0,1,-1,-1,1,0
1532067909099,-4,0,1,1,-1,-1,1,1
1532067909104,1,6,2,-3,-3,-2,-1,-2
1532067909109,-1,-5,7,-2,-2,0,0,-2
1532067909114,1,0,-4,0,-1,-1,-3,0
1532067909119,-2,0,-2,-3,-1,-2,0,-2
1532067909124,1,1,-3,0,-1,-1,0,-1
1532067909129,0,-2,-5,1,1,0,0,1
1532067909134,-1,2,-2,0,-1,-1,-2,0
1532067909139,0,4,2,1,-1,0,1,0
1532067909144,-1,-6,2,0,0,0,0,1
1532067909149,-1,-1,-2,0,0,0,-1,-2
1532067909154,0,-2,1,-4,-3,-1,-1,0
1532067909159,0,-3,-3,0,-1,-2,-2,-3
1532067909164,-2,1,-4,0,0,-2,-3,-2
1532067909169,-1,0,2,-2,-3,-1,0,0
1532067909174,-4,16,2,-1,1,0,-2,-2
1532067909179,0,-15,0,-1,0,-1,-3,-2
1532067909184,-2,-8,-15,-2,0,0,-1,-1
1532067909189,0,-10,5,-1,0,-1,-2,-1
1532067909194,-1,10,-7,0,-1,-2,0,0
1532067909199,-3,-11,11,0,-1,-2,1,-1
1532067909204,1,-7,-5,-3,-2,0,0,-2
1532067909209,-3,12,-2,-2,-1,-1,-1,0
1532067909214,6,-10,-2,2,0,0,-1,-1
1532067909219,1,8,13,3,-2,2,1,1
1532067909224,1,-1,2,0,0,-2,-2,-2
1532067909229,-9,-5,-4,2,-2,0,-1,4
1532067909234,7,12,2,-1,-1,-1,-2,-4
1532067909239,-2,1,-1,-1,-2,-1,-1,-1
1532067909244,-3,-17,-10,0,0,-1,-3,-2
1532067909249,1,-2,3,3,0,1,0,-3
1532067909254,-3,-1,-10,0,-2,0,-1,-2
1532067909259,0,13,1,-1,0,-2,0,-1
1532067909264,-1,10,5,-8,-2,-2,0,1
1532067909269,2,-1,8,6,-1,-2,-1,-1
1532067909274,-8,-11,-6,-13,-1,-1,0,-1
1532067909279,9,1,-6,4,-1,0,-4,3
1532067909284,-5,12,1,-5,-1,1,-1,-3
1532067909289,8,7,0,9,0,0,1,-1
1532067909294,-4,-3,15,-12,3,2,2,-1
1532067909299,13,-12,-22,-1,-1,-2,-2,1
1532067909304,-18,18,10,-8,-3,-1,-2,-5
1532067909309,-5,-16,2,10,0,0,-1,-2
1532067909314,-9,-4,-5,4,-1,-2,-2,0
1532067909319,4,21,5,-1,1,2,1,-3
1532067909324,2,-13,12,-12,-4,-3,-1,0
1532067909329,3,-15,-43,-11,0,-1,-3,-2
1532067909334,-5,10,31,10,1,0,1,1
1532067909339,-7,0,-13,9,-2,0,0,-3
1532067909344,10,-10,6,4,8,2,2,2
1532067909349,20,13,7,-11,0,-1,0,1
1532067909354,-22,-15,-12,23,-4,-6,-8,-1
1532067909359,6,-6,0,-40,-4,1,2,0
1532067909364,-26,-1,-23,7,0,-1,0,-4
1532067909369,9,-3,8,-7,-10,-4,-3,-5
1532067909374,7,3,-27,6,12,4,4,-3
1532067909379,6,-5,14,-14,-11,-7,-5,1
1532067909384,14,-2,-5,-7,-3,-1,1,5
1532067909389,-40,-1,-18,2,1,-1,-1,-6
1532067909394,3,-5,2,-31,-5,1,2,0
1532067909399,-19,-4,8,44,4,-5,-3,1
1532067909404,13,-1,13,-14,0,1,0,-2
1532067909409,5,-13,-32,8,1,-2,-1,0
1532067909414,-1,6,2,-8,5,1,-2,-5
1532067909419,-8,0,13,-3,5,3,2,-2
1532067909424,0,12,2,4,-13,-5,-4,-2
1532067909429,17,22,20,-17,4,2,-1,4
1532067909434,-4,-9,14,-2,5,1,1,5
1532067909439,-19,-17,-18,-50,6,1,0,-5
1532067909444,-10,-11,-15,57,-18,-4,-4,0
1532067909449,-5,7,18,2,11,2,0,2
1532067909454,21,16,7,-27,5,3,7,-1
1532067909459,4,-4,-1,3,-8,0,-1,0
1532067909464,11,-4,-6,31,4,-3,-7,2
1532067909469,-20,-19,-5,-13,-8,-2,-3,-1
1532067909474,11,3,5,3,0,0,0,7
1532067909479,28,-10,1,2,11,1,5,-4
1532067909484,-8,3,10,-20,-13,-2,-3,-4
1532067909489,10,4,-10,1,1,-1,-2,-2
1532067909494,6,6,-11,-12,2,-1,-2,-3
1532067909499,-14,12,10,8,-5,-1,-1,1
1532067909504,-5,-27,-2,-3,1,-3,2,0
1532067909509,2,-4,-33,-1,5,0,-3,1
1532067909514,0,-5,9,3,-4,-2,-3,-3
1532067909519,-1,12,35,-5,-3,2,0,-1
1532067909524,11,29,67,13,26,6,4,0
1532067909529,-22,-1,-22,18,-28,-11,-8,-3
1532067909534,-1,-45,32,23,-2,4,5,3
1532067909539,4,5,-24,-24,-7,-1,-4,-1
1532067909544,5,1,22,-26,7,0,3,2
1532067909549,-27,-24,1,-8,-3,-1,1,-4
1532067909554,9,-5,-31,21,1,-4,-4,-1
1532067909559,-4,1,-27,11,-5,-2,-3,1
1532067909564,-2,4,-25,-9,14,3,4,-4
1532067909569,12,23,17,-12,0,-2,-1,1
1532067909574,-8,5,15,7,-10,-3,-3,-2
1532067909579,-19,-12,-22,15,-17,-6,-8,1
1532067909584,8,-4,-27,11,1,0,-1,2
1532067909589,13,3,43,-7,3,3,3,0
1532067909594,-19,3,-19,-5,-3,-1,-3,-3
1532067909599,20,8,-11,-2,12,4,4,0
1532067909604,-3,18,2,23,-11,-1,-1,0
1532067909609,6,-25,-6,-41,3,2,2,-3
1532067909614,-8,4,43,55,6,-4,-2,-1
1532067909619,3,12,13,-20,-4,-1,1,1
1532067909624,-8,2,-44,-10,-15,-9,-11,-4
1532067909629,1,9,-49,2,4,2,0,-2
1532067909634,-1,-2,-3,-24,0,-2,6,-5
1532067909639,-9,-13,36,10,12,6,4,5
1532067909644,-6,-29,-41,23,-19,-7,-14,-2
1532067909649,14,5,-2,2,5,0,-5,0
1532067909654,-27,-3,-21,-32,-24,-4,-3,-11
1532067909659,12,39,7,15,75,2,-1,-2
1532067909664,-10,-16,8,-27,-16,9,7,2
1532067909669,-10,-44,-37,-12,-62,-5,2,-4
1532067909674,11,16,-30,6,-11,-2,-8,2
1532067909679,6,11,75,11,-24,-7,-1,-2
1532067909684,0,6,83,-1,38,7,6,6
1532067909689,-3,16,70,2,30,6,5,1
1532067909694,5,-3,-1,45,0,1,1,3
1532067909699,-8,-13,-61,-39,-2,-2,-8,-4
1532067909704,20,25,-13,-16,5,-2,-1,-4
1532067909709,-33,-11,17,9,-4,-1,9,0
1532067909714,13,-18,-46,-10,-2,-6,-26,-5
1532067909719,0,4,-11,23,-6,0,6,1
1532067909724,-6,-8,-2,-9,-10,0,2,-4
1532067909729,7,23,13,-8,7,-1,0,1
1532067909734,4,19,14,26,5,1,5,2
1532067909739,-11,-20,1,-16,-17,-4,-3,-2
1532067909744,20,-18,-44,1,3,-1,-5,-1
1532067909749,-56,18,3,48,34,-3,-13,-8
1532067909754,0,-36,14,-27,7,3,3,-1
1532067909759,8,22,29,19,26,-2,1,-1
1532067909764,3,12,24,-16,-46,-3,7,4
1532067909769,19,5,-11,-5,10,6,1,3
1532067909774,-3,-3,14,1,-17,1,1,5
1532067909779,-17,-17,-69,-21,-4,-1,-5,-6
1532067909784,-3,13,31,7,40,0,-2,-2
1532067909789,19,3,16,7,7,-3,1,0
1532067909794,-8,-3,-7,-18,2,-2,-1,-1
1532067909799,4,-13,-30,7,-1,0,-1,-3
1532067909804,0,32,-28,7,3,-1,-2,-10
1532067909809,9,-12,-5,-4,-15,-2,0,0
1532067909814,0,2,3,-4,7,0,4,4
1532067909819,0,8,11,41,8,2,1,2
1532067909824,-9,22,-17,1,-49,-5,-5,-1
1532067909829,7,-30,9,4,3,1,2,-1
1532067909834,-7,-27,-55,0,41,-2,-6,-17
1532067909839,4,3,47,8,-8,-2,3,0
1532067909844,-11,3,2,-34,-34,-6,0,4
1532067909849,34,21,-3,8,-12,-2,20,1
1532067909854,-53,8,9,6,-12,-5,-26,10
1532067909859,-5,-2,8,-21,11,4,-4,-4
1532067909864,-6,-49,-47,-1,22,3,-5,-8
1532067909869,12,5,7,4,11,-1,3,-4
1532067909874,17,9,2,-20,-22,4,13,1
1532067909879,-1,19,29,0,-23,-6,-4,5
1532067909884,-5,-3,25,-6,11,3,7,5
1532067909889,-8,-15,2,1,-3,-2,-8,-4
1532067909894,2,0,-9,-1,3,-2,-3,-9
1532067909899,2,2,-31,-1,-6,3,-2,1
1532067909904,8,-11,8,28,-2,-1,3,3
1532067909909,-7,-9,-43,-23,18,1,-8,-3
1532067909914,15,26,53,-1,6,-2,2,6
1532067909919,5,-6,-5,48,-48,0,12,5
1532067909924,-15,-43,-18,13,9,-12,-15,-8
1532067909929,-9,-5,0,19,-3,0,-11,-1
1532067909934,3,-4,7,-28,7,-1,5,-4
1532067909939,1,-10,-6,-28,-2,-1,2,-2
1532067909944,5,11,13,12,4,2,5,6
1532067909949,-1,13,17,22,-13,-7,-9,-1
1532067909954,9,-9,-4,-3,24,3,7,-5
1532067909959,0,-1,13,15,7,2,-1,2
1532067909964,-2,14,-21,-32,-37,-5,-6,-1
1532067909969,-4,-6,-3,21,-23,-6,-5,0
1532067909974,8,22,55,-16,-2,-1,3,2
1532067909979,3,10,49,32,102,13,0,-6
1532067909984,-4,11,-1,-61,-79,-17,-2,2
1532067909989,8,12,46,20,33,14,10,2
1532067909994,-7,-14,-7,-23,-40,-8,-4,5
1532067909999,-14,-18,-24,4,-1,-5,-12,-9
1532067910004,6,-29,19,-27,116,12,2,-11
1532067910009,6,27,-11,-24,-100,-11,3,12
1532067910014,2,20,-94,-23,4,-3,-5,-13
1532067910019,-10,-41,28,-61,-17,-1,3,3
1532067910024,1,-2,-62,-17,2,1,0,-2
1532067910029,-7,-9,5,48,26,-1,-7,-2
1532067910034,3,-3,-14,-17,6,3,3,-1
1532067910039,4,7,-15,-7,30,0,1,-2
1532067910044,-2,5,-2,28,-60,-6,-1,1
1532067910049,5,5,6,-18,67,13,5,-1
1532067910054,-6,-10,-8,23,-98,-13,-3,2
1532067910059,-2,0,22,27,-1,0,-5,7
1532067910064,-6,-1,5,-84,19,-1,-5,-3
1532067910069,-3,7,-36,-1,7,-4,-8,-9
1532067910074,-3,-29,27,39,42,7,5,-1
1532067910079,4,2,-12,11,7,1,0,-2
1532067910084,3,6,14,39,13,7,2,2
1532067910089,0,-2,-65,-20,-1,-2,-4,-5
1532067910094,-2,-12,-52,6,65,-5,-4,-2
1532067910099,-6,-4,-35,-16,-5,5,-1,1
1532067910104,-1,6,19,-3,-61,-12,3,5
1532067910109,-1,-11,16,0,56,8,4,-2
1532067910114,0,2,10,35,19,0,-1,-2
1532067910119,-7,-9,-18,-24,-34,-19,-14,-2
1532067910124,0,-5,18,46,53,9,-1,1
1532067910129,2,2,15,-68,-25,-2,1,0
1532067910134,9,10,17,26,-20,2,12,0
1532067910139,-2,-1,-47,36,-4,-1,-1,-4
1532067910144,-5,9,42,36,13,3,-7,-4
1532067910149,-9,-24,0,-27,-10,-3,-5,0
1532067910154,5,14,24,-48,35,11,3,0
1532067910159,-2,4,-4,32,-54,-8,-2,-1
1532067910164,-5,-1,-43,7,-67,-6,-3,5
1532067910169,7,11,2,-86,-12,0,0,0
1532067910174,4,28,79,51,14,-3,-4,4
1532067910179,2,4,14,-22,26,3,6,-2
1532067910184,5,0,33,21,26,8,4,-5
1532067910189,-6,8,14,26,-25,-9,-7,1
1532067910194,-6,-6,-31,-55,-46,-6,-4,2
1532067910199,2,2,7,9,-12,1,3,-1
1532067910204,6,10,7,27,57,2,2,-3
1532067910209,0,-2,-3,-35,49,2,-1,-1
1532067910214,-4,-9,-10,61,-35,-2,-3,-3
1532067910219,-1,4,-14,-3,-47,-4,1,-2
1532067910224,-7,-21,-74,-34,-19,1,-2,-3
1532067910229,-1,3,36,-12,-11,1,-2,6
1532067910234,-2,-3,1,-20,14,-1,-6,-3
1532067910239,4,3,23,-14,25,4,0,0
1532067910244,8,15,20,29,16,0,2,-1
1532067910249,0,-8,-50,29,-6,-3,5,-4
1532067910254,-2,-5,34,13,38,5,-3,2
1532067910259,-3,-7,-36,-27,-69,-11,-2,0
1532067910264,-1,-2,23,15,91,9,1,3
1532067910269,-5,-3,13,-4,-87,-7,-2,-2
1532067910274,3,3,-7,-21,7,3,6,-1
1532067910279,-9,-16,-22,6,10,-10,-11,-6
1532067910284,6,20,45,-12,27,2,-1,-2
1532067910289,1,1,6,11,-51,0,1,-3
1532067910294,-1,3,-37,-31,-107,-4,0,6
1532067910299,2,-7,126,8,25,4,3,6
1532067910304,-3,-3,-2,-35,-9,0,2,-2
1532067910309,0,-3,-12,27,63,2,0,-4
1532067910314,0,5,31,33,-1,0,3,6
1532067910319,2,8,-37,4,10,-1,-4,-7
1532067910324,-6,-14,-3,-14,-9,-6,-2,0
1532067910329,4,5,7,-5,-9,2,4,3
1532067910334,-2,-12,-79,-33,18,1,-2,-6
1532067910339,1,3,37,-2,27,4,1,0
1532067910344,-1,0,1,28,-17,-5,-2,2
1532067910349,-2,-5,-19,18,17,-1,-4,0
1532067910354,1,4,22,10,-2,-6,-3,-3
1532067910359,-1,4,-27,-21,6,4,1,1
1532067910364,-2,-10,-30,-17,-14,-4,-1,-2
1532067910369,0,1,8,17,54,2,-1,-4
1532067910374,-2,-3,-4,-4,-56,-9,-1,0
1532067910379,2,10,-11,18,42,8,1,-3
1532067910384,-2,-8,21,-15,-34,-3,2,3
1532067910389,-5,-9,-10,-30,-6,-5,-4,-2
1532067910394,1,-5,9,32,51,5,0,-4
1532067910399,0,1,-12,-16,-38,-11,-1,-2
1532067910404,-1,4,-36,-16,-11,-1,0,0
1532067910409,-5,-7,24,14,-29,-4,-4,6
1532067910414,-1,-4,22,14,69,3,-3,-2
1532067910419,3,31,54,-20,-59,-10,-3,-5
1532067910424,1,-4,-42,11,75,11,3,-2
1532067910429,-13,-24,-33,-17,-62,-9,-7,-4
1532067910434,0,-1,19,-12,16,-2,-1,3
1532067910439,0,-3,-31,18,10,1,0,1
1532067910444,4,11,23,-9,-6,0,-1,1
1532067910449,3,3,25,5,28,2,1,-4
1532067910454,-2,-2,-28,-10,12,2,1,-3
1532067910459,-4,-12,-24,8,-30,-1,0,0
1532067910464,-1,-3,-15,-34,-8,-6,-6,-4
1532067910469,-3,3,-9,-10,-20,0,1,0
1532067910474,-1,5,20,17,49,3,0,2
1532067910479,-2,-14,8,9,12,3,3,-1
1532067910484,3,12,8,25,-6,-2,0,-2
1532067910489,1,0,10,-19,0,0,-4,0
1532067910494,-2,-2,-9,3,-14,-2,-3,-1
1532067910499,1,7,62,3,23,1,-2,-1
1532067910504,0,8,24,-18,-11,-3,-1,-2
1532067910509,2,-5,-6,26,42,5,1,0
1532067910514,-2,-4,-6,-18,-43,-1,1,-2
1532067910519,-1,-10,-52,-46,13,0,2,-1
1532067910524,-4,0,7,46,-50,-7,-4,-3
1532067910529,2,8,6,30,16,3,1,2
1532067910534,-1,0,-59,-60,-29,-5,-3,-3
1532067910539,1,-3,21,18,59,6,0,-1
1532067910544,-4,-5,-14,-29,-33,-3,3,3
1532067910549,-1,5,-3,26,-1,-2,-3,0
1532067910554,-1,-1,-18,15,-9,0,-3,-2
1532067910559,-4,-7,-3,-14,-27,-3,0,2
1532067910564,0,-3,37,-5,28,5,-2,0
1532067910569,1,-2,-7,7,-4,-2,1,-2
1532067910574,-1,2,15,-8,-13,-2,-2,0
1532067910579,-2,-2,-22,8,13,2,0,0
1532067910584,0,-1,2,19,-7,-2,2,-4
1532067910589,1,0,14,0,15,3,1,0
1532067910594,0,1,0,6,53,1,-3,-4
1532067910599,-2,-1,-10,-7,-53,-2,0,1
1532067910604,-4,-2,15,38,-13,0,-3,6
1532067910609,0,6,-3,-21,5,-3,1,-1
1532067910614,-1,-2,-15,-11,11,-3,0,0
1532067910619,0,1,-8,0,-33,2,0,-3
1532067910624,2,10,16,-8,7,-3,-5,-2
1532067910629,-6,-10,4,5,9,-2,-4,2
1532067910634,0,-2,12,54,-22,-8,-2,0
1532067910639,-2,-10,-21,-2,1,-2,-1,-2
1532067910644,3,-5,38,-2,1,1,0,0
1532067910649,-1,-5,-4,8,-6,3,4,1
1532067910654,-2,-1,8,4,2,3,0,-2
1532067910659,-5,-10,-56,-14,-4,-5,-3,2
1532067910664,-2,-8,7,-8,5,-3,-4,0
1532067910669,2,4,1,23,18,1,0,-2
1532067910674,1,-4,5,-54,-30,-4,2,2
1532067910679,1,4,7,13,36,-2,-2,-1
1532067910684,-2,-6,-17,-29,-38,-3,-1,-1
1532067910689,1,10,17,5,-9,-4,-3,2
1532067910694,0,0,-10,-14,64,3,-2,-5
1532067910699,-2,3,0,-5,-85,-6,-1,-2
1532067910704,-4,-13,-20,-27,25,0,-1,-3
1532067910709,-2,1,-7,19,6,-3,-2,-2
1532067910714,-2,0,4,-5,-29,-2,-2,1
1532067910719,2,2,14,4,41,2,1,-2
1532067910724,-3,3,-50,6,-15,-5,-2,-2
1532067910729,-3,-22,-25,-8,-5,0,0,2
1532067910734,1,8,46,24,-10,0,2,1
1532067910739,-2,1,26,-26,8,-2,-2,-1
1532067910744,-2,-3,-40,22,7,-2,-2,-3
1532067910749,-1,4,-5,4,-14,-1,-1,-4
1532067910754,-1,-8,-25,-22,13,-1,-1,-4
1532067910759,-10,-13,-27,20,-25,-6,-6,4
1532067910764,3,9,4,-2,15,2,-1,-2
1532067910769,0,-4,-26,-17,17,0,-1,-1
1532067910774,-1,-3,40,32,-16,0,3,2
1532067910779,1,3,11,0,22,5,2,2
1532067910784,-1,-6,-2,-20,0,-2,1,-3
1532067910789,1,8,3,-42,-4,2,-1,-3
1532067910794,-5,-4,-27,-27,-10,1,-4,3
1532067910799,3,5,7,8,52,3,1,-4
1532067910804,-5,-13,-8,11,-63,-10,-1,2
1532067910809,2,4,11,8,-17,0,1,-2
1532067910814,2,2,11,-3,-2,3,-1,-2
1532067910819,-1,1,-7,-6,35,1,-4,-4
1532067910824,-1,13,15,5,-41,-4,0,2
1532067910829,-1,5,6,-11,7,-3,-4,-1
1532067910834,1,-2,-12,6,-6,-1,1,-1
1532067910839,-2,-5,-20,-30,-13,-1,1,-1
1532067910844,0,-3,7,27,33,5,-2,-2
1532067910849,1,-4,1,3,-11,-3,-2,-1
1532067910854,2,-1,25,13,22,0,0,-1
1532067910859,0,3,-6,-5,-20,-4,-1,0
1532067910864,-3,-7,-7,-4,19,-1,-1,-2
1532067910869,-3,0,3,-2,-12,-3,0,0
1532067910874,-3,-2,-16,19,5,0,-1,0
1532067910879,1,2,10,17,28,3,-2,-3
1532067910884,0,-1,-5,-17,-18,0,1,-1
1532067910889,-2,5,3,27,12,-1,-2,0
1532067910894,-2,-6,-9,-12,-15,-3,-1,1
1532067910899,-3,-19,-69,-2,-9,-1,-3,-5
1532067910904,0,1,28,14,45,9,0,2
1532067910909,-2,-4,4,-27,-18,-4,-1,-1
1532067910914,-1,1,-12,4,11,-3,-5,-4
1532067910919,3,-3,-6,15,25,8,4,0
1532067910924,-1,-5,3,15,-15,-2,2,4
1532067910929,0,4,-16,-26,3,-4,-1,1
1532067910934,-1,11,-15,-18,7,-4,-4,-3
1532067910939,0,-15,58,22,-39,-2,2,5
1532067910944,-1,-8,-22,3,16,2,0,-3
1532067910949,1,0,5,-5,-8,2,1,-3
1532067910954,1,2,8,-7,-2,1,2,2
1532067910959,-3,2,-9,7,-5,-3,-1,2
1532067910964,1,3,9,-13,9,0,-1,-2
1532067910969,0,-4,-4,6,-30,-3,-1,1
1532067910974,1,-2,4,15,12,2,2,-1
1532067910979,-1,7,4,2,-1,0,-2,-2
1532067910984,-2,-6,-26,-15,-7,1,0,-3
1532067910989,-1,10,51,28,13,1,1,2
1532067910994,-1,4,-26,-36,7,0,-3,0
1532067910999,-3,-4,3,-17,-20,-6,-4,-2
1532067911004,-1,-10,20,19,11,0,-1,1
1532067911009,1,-3,-24,-3,10,2,2,0
1532067911014,-3,-8,-18,30,-18,0,-1,-3
1532067911019,-1,3,-3,-31,-8,-3,1,-1
1532067911024,-4,0,2,-30,39,-2,-6,-2
1532067911029,1,-2,-4,2,-26,-1,-1,-1
1532067911034,1,-1,12,-5,-24,-2,2,0
1532067911039,1,9,7,10,18,3,-1,1
1532067911044,0,5,-15,-12,-3,-2,-1,-2
1532067911049,-4,-7,-17,-51,-9,-2,-2,0
1532067911054,-3,-5,-7,-13,-29,-7,-5,-1
1532067911059,-1,2,5,3,-12,-3,0,-1
1532067911064,1,5,-5,32,37,2,-3,-3
1532067911069,1,4,2,-20,-22,-3,0,-4
1532067911074,-1,-6,-1,37,1,3,0,0
1532067911079,-2,-2,1,-5,7,-2,-2,1
1532067911084,0,-2,0,-2,-25,0,1,0
1532067911089,-2,4,5,52,37,-1,-5,-1
1532067911094,0,2,0,-66,-6,-3,-3,0
1532067911099,1,1,-10,-4,-11,2,0,-2
1532067911104,1,-1,7,-19,9,4,2,0
1532067911109,-1,-1,6,16,1,-4,-3,0
1532067911114,0,10,6,19,0,2,2,-1
1532067911119,-1,-10,15,-25,-6,-1,0,-2
1532067911124,-2,-3,5,45,1,-3,-2,0
1532067911129,-2,-5,-6,18,8,0,0,1
1532067911134,-1,7,14,0,-6,-1,-1,2
1532067911139,2,3,-9,-3,14,0,2,-1
1532067911144,4,5,-7,-28,-8,1,1,-4
1532067911149,0,-1,0,12,-9,-1,0,2
1532067911154,-3,-7,-9,-2,8,-3,-2,-3
1532067911159,-3,1,-10,14,-9,-4,-2,-1
1532067911164,-1,-4,12,0,-4,-2,4,2
1532067911169,2,-4,0,-13,8,1,0,-4
1532067911174,3,13,-1,2,-6,0,2,3
1532067911179,2,5,27,0,21,-4,-4,-5
1532067911184,-6,0,39,-5,-17,-2,0,-3
1532067911189,-5,1,1,28,8,0,-5,2
1532067911194,0,2,-16,-50,-6,0,0,-3
1532067911199,1,-3,-40,17,-1,3,4,1
1532067911204,1,6,21,-22,-4,3,1,0
1532067911209,0,1,26,5,-3,2,1,-2
1532067911214,3,2,5,18,10,0,0,-1
1532067911219,-3,-3,-5,2,-1,-2,-2,1
1532067911224,1,-1,-24,1,11,-1,0,-2
1532067911229,-2,-6,-17,-14,1,-1,2,-3
1532067911234,0,8,3,13,-42,-5,-3,1
1532067911239,-3,-11,14,-5,1,1,-2,-1
1532067911244,-2,-2,-4,6,-8,-3,-5,-1
1532067911249,2,1,17,-10,27,3,1,-1
1532067911254,0,-10,-10,1,10,-1,-1,0
1532067911259,1,9,45,-18,-14,-1,-2,0
1532067911264,4,-3,-26,20,0,2,2,-3
1532067911269,-4,-27,-46,-20,-5,1,-2,-3
1532067911274,-3,-7,-10,-22,2,1,0,-1
1532067911279,-5,-6,-54,-18,-7,2,2,2
1532067911284,2,15,5,4,-13,-5,-4,-1
1532067911289,4,17,23,-19,-5,-3,-1,-1
1532067911294,-2,-9,7,47,11,1,0,-2
1532067911299,-1,3,15,-1,-6,-2,-1,-2
1532067911304,-4,-1,-14,-4,10,1,-3,-1
1532067911309,4,14,-1,16,-8,-3,-4,-2
1532067911314,-3,-21,4,-24,-5,1,4,-3
1532067911319,-2,0,19,28,10,-2,-7,-2
1532067911324,-1,1,-5,6,0,0,0,2
1532067911329,-5,-12,-23,-55,-14,-4,-2,3
1532067911334,-1,4,21,20,8,1,-1,2
1532067911339,2,3,-13,-16,14,-1,2,-2
1532067911344,-2,-11,-17,-2,-24,-5,-1,0
1532067911349,0,1,-10,8,-9,0,5,0
1532067911354,5,5,12,4,5,3,-1,-1
1532067911359,-1,-6,-16,-18,-19,-5,-1,9
1532067911364,-10,-6,9,-10,32,-2,-6,-5
1532067911369,2,-1,5,9,-8,-2,2,1
1532067911374,-4,-4,-8,1,8,0,-1,1
1532067911379,2,17,51,14,-2,3,5,-2
1532067911384,-2,-6,-14,-8,-14,-3,-8,-12
1532067911389,-1,4,21,30,28,0,-3,-4
1532067911394,3,23,87,-15,-24,-6,-3,-2
1532067911399,-5,-2,66,11,-1,-1,-2,2
1532067911404,3,1,6,-5,0,1,4,9
1532067911409,1,1,11,7,10,1,0,1
1532067911414,4,7,-26,10,15,2,0,-1
1532067911419,2,19,-50,3,-3,-4,-3,-6
1532067911424,-3,-29,8,-6,0,2,4,5
1532067911429,-3,-4,-22,4,2,0,-1,-4
1532067911434,-5,-14,-9,-3,-16,-6,-5,3
1532067911439,-5,-16,-39,-19,3,-2,-6,-4
1532067911444,0,8,3,4,-21,-5,1,-1
1532067911449,0,-4,-17,-5,-12,-4,2,-2
1532067911454,-3,-8,-24,-6,-2,0,-3,1
1532067911459,-1,-6,8,10,20,-2,-2,-5
1532067911464,4,9,-6,3,23,-2,2,1
1532067911469,0,-2,-12,-18,-43,0,1,3
1532067911474,-1,11,73,0,-37,-3,2,1
1532067911479,-5,-6,-1,-8,-12,-5,-5,-6
1532067911484,-1,-3,-11,-13,1,2,-1,-3
1532067911489,0,1,10,-5,26,-2,-4,0
1532067911494,-2,-7,-21,22,34,4,3,3
1532067911499,4,3,-19,0,-29,-1,2,2
1532067911504,-4,-6,29,1,-8,5,-1,0
1532067911509,0,-5,5,5,0,1,0,1
1532067911514,-2,-6,-31,-6,10,-1,-1,-3
1532067911519,2,-3,-4,19,3,0,3,-1
1532067911524,3,7,8,7,-2,2,2,1
1532067911529,-2,8,-7,1,0,-1,-3,-3
1532067911534,-7,-41,3,8,9,2,3,4
1532067911539,-1,20,1,4,6,2,0,1
1532067911544,-3,-11,12,11,38,2,1,-1
1532067911549,-4,-7,-64,-23,-71,-2,-2,0
1532067911554,1,8,42,2,5,2,4,0
1532067911559,0,-1,1,-9,-12,-1,-2,-1
1532067911564,0,0,2,7,-7,-5,-4,0
1532067911569,0,4,12,-11,52,1,-3,-4
1532067911574,0,6,-36,7,-21,0,0,-4
1532067911579,0,-9,-10,-10,-17,-1,2,1
1532067911584,0,8,-1,1,0,1,1,-1
1532067911589,0,-4,14,5,1,-2,-1,2
1532067911594,0,7,-13,9,12,1,-4,-4
1532067911599,1,-7,15,8,24,6,5,1
1532067911604,-2,1,-13,-17,-23,-3,-4,-1
1532067911609,-5,-5,2,-16,7,-3,-5,-1
1532067911614,0,2,-8,33,9,-4,-3,-2
1532067911619,-1,1,-9,4,7,0,0,-2
1532067911624,2,0,-9,-27,-36,-4,-3,-3
1532067911629,1,-2,3,10,-6,-1,4,0
1532067911634,0,3,-7,-8,11,4,1,-2
1532067911639,-1,-3,2,7,-2,-9,-3,2
1532067911644,3,5,-5,18,61,12,5,2
1532067911649,-2,-3,10,-26,-72,-3,-1,2
1532067911654,-2,-2,-17,0,32,-2,-3,1
1532067911659,3,3,-5,-10,-42,-1,3,2
1532067911664,-1,-1,13,0,18,0,-1,-3
1532067911669,-1,5,10,17,22,0,-2,-4
1532067911674,-2,-2,-11,-1,-8,-3,-5,-2
1532067911679,-2,-5,-8,-6,18,2,1,-1
1532067911684,0,2,-4,-2,-4,-4,-1,1
1532067911689,-4,-3,-4,-2,-21,-2,-1,1
