1532061644319,-1,-4,-1,-2,1,-1,-4,0
1532061644324,-1,-2,-2,0,1,0,-2,-1
1532061644329,3,1,0,-3,-4,-1,-2,-1
1532061644334,0,0,1,1,0,1,0,-2
1532061644339,0,-2,0,0,-1,-1,0,-1
1532061644344,-1,-2,-1,-1,0,-2,0,0
1532061644349,1,0,-2,0,0,0,-1,-1
1532061644354,0,-1,-1,-2,-2,1,-3,-1
1532061644359,-2,-1,-1,-2,-1,0,0,-1
1532061644364,-1,0,-1,-1,0,0,0,2
1532061644369,-2,-1,-1,1,2,-2,0,0
1532061644374,-1,-1,-2,-1,0,-2,-2,3
1532061644379,-4,-5,-3,-2,-1,0,2,1
1532061644384,2,-1,-2,-2,-4,1,-1,-3
1532061644389,0,-1,0,0,-1,3,0,-3
1532061644394,-1,0,0,0,1,0,0,-3
1532061644399,-1,-3,-1,0,1,-4,0,1
1532061644404,-1,-3,0,1,-1,-4,0,1
1532061644409,0,0,0,1,-2,-3,-2,-1
1532061644414,2,1,-1,2,-1,-1,-1,-1
1532061644419,-1,-1,-1,0,-2,0,-3,-4
1532061644424,-1,1,0,-1,1,-1,0,-5
1532061644429,0,-3,-1,-3,1,0,-1,-6
1532061644434,0,-1,0,-1,-1,-1,1,-6
1532061644439,-2,1,0,0,-4,-5,0,-3
1532061644444,-1,-1,-1,-2,-3,-5,-1,2
1532061644449,-2,0,-1,-2,-2,-5,0,5
1532061644454,-1,-2,-2,-1,1,-5,1,6
1532061644459,1,-1,-1,-1,1,-3,-3,4
1532061644464,-2,0,0,-4,-1,0,-4,3
1532061644469,-2,-1,-2,-1,-3,1,-4,3
1532061644474,-2,-1,-3,-2,-1,-1,-2,3
1532061644479,0,-1,-2,-1,-1,3,-1,-1
1532061644484,1,1,0,-1,-1,0,0,-2
1532061644489,-1,0,-1,0,-1,1,-1,-5
1532061644494,-1,-1,0,0,-3,0,-3,-4
1532061644499,0,-3,-1,1,-1,1,1,-4
1532061644504,-1,-1,-2,2,1,2,1,-3
1532061644509,0,0,-1,-1,1,4,2,-3
1532061644514,-1,-3,-1,-1,0,1,2,-1
1532061644519,-1,0,-1,0,-1,3,1,-1
1532061644524,-1,0,-1,1,-2,2,-1,1
1532061644529,-1,0,0,0,-1,0,3,1
1532061644534,-1,0,0,-2,-1,2,0,-1
1532061644539,0,0,-2,0,-1,1,0,-1
1532061644544,-2,1,-1,0,-1,-2,0,-3
1532061644549,-2,-1,-1,0,-1,-1,-1,-1
1532061644554,-1,0,0,0,1,-1,-3,1
1532061644559,-1,-3,-2,-1,0,-1,-1,-2
1532061644564,1,-2,-3,0,-1,2,-2,0
1532061644569,0,-1,-1,0,-3,1,0,0
1532061644574,1,-1,-1,-2,-1,1,-1,1
1532061644579,-1,-1,3,-1,-2,-1,-2,0
1532061644584,-1,0,-1,0,2,-1,-1,-1
1532061644589,-2,0,-1,-2,-1,-1,-2,-1
1532061644594,-1,-2,-1,-1,-2,-1,1,0
1532061644599,1,1,-1,-1,0,-1,1,1
1532061644604,0,-2,-1,1,0,-1,-1,2
1532061644609,0,-2,2,2,0,0,-1,1
1532061644614,0,-1,-1,0,-2,2,-2,0
1532061644619,1,-1,-2,-1,-1,-2,0,-1
1532061644624,-1,0,1,-1,-2,0,2,-1
1532061644629,-2,-2,-1,-1,0,1,-1,0
1532061644634,-1,0,-1,1,-2,1,-1,-2
1532061644639,-1,-3,1,0,0,0,0,1
1532061644644,-2,-1,-1,1,0,-2,-2,-1
1532061644649,0,1,-1,0,1,-3,0,-2
1532061644654,-2,-3,0,-1,-1,-1,0,-4
1532061644659,-1,-2,0,1,0,1,1,-3
1532061644664,-1,-2,-1,-1,0,0,1,-4
1532061644669,-1,-3,0,-1,-1,0,-2,0
1532061644674,0,-2,-2,1,0,3,-1,-1
1532061644679,0,0,-1,-2,1,1,-2,0
1532061644684,-1,-1,1,-2,0,1,0,0
1532061644689,0,1,0,-1,0,-1,1,1
1532061644694,0,-1,-2,-2,0,-1,-2,1
1532061644699,-2,-1,-3,0,-2,-3,-2,0
1532061644704,0,0,-2,-2,-1,-1,-4,1
1532061644709,2,-2,0,-4,1,-2,-1,1
1532061644714,0,0,-1,-2,-2,-5,0,-1
1532061644719,-2,1,1,-2,-1,0,0,-3
1532061644724,-2,0,0,0,-1,-3,-3,-2
1532061644729,-1,-1,0,0,-4,-1,-4,-1
1532061644734,-1,-1,1,0,-1,-2,-2,0
1532061644739,0,0,-1,-1,-2,0,-1,-3
1532061644744,1,0,-1,0,-2,-1,-1,-2
1532061644749,1,0,-1,-1,-1,-3,0,-1
1532061644754,-1,-1,-2,-3,1,-4,-2,-1
1532061644759,-1,1,0,-2,-2,-4,0,1
1532061644764,0,-3,-2,-2,0,-3,1,-2
1532061644769,-1,-2,-2,-1,-1,-1,1,-3
1532061644774,-1,-1,0,-2,1,-2,2,0
1532061644779,-2,0,0,0,-1,-1,0,0
1532061644784,0,-2,-1,-1,-1,0,0,0
1532061644789,0,-2,-1,-3,-3,-2,-2,2
1532061644794,-2,0,-1,-1,-1,-1,-2,-1
1532061644799,0,0,0,0,-1,0,-6,-3
1532061644804,-2,1,-3,0,0,0,-1,0
1532061644809,-2,0,-2,2,1,-2,0,0
1532061644814,0,1,0,-1,-2,-1,0,-1
1532061644819,0,-1,-1,-2,-1,-4,2,0
1532061644824,0,-2,2,-1,-3,-1,-3,-3
1532061644829,-2,-1,-1,0,-1,-2,-2,-3
1532061644834,-3,-1,-1,-1,0,0,0,-1
1532061644839,0,-1,-2,-2,0,0,-3,-1
1532061644844,0,-1,-3,-2,-1,-1,0,0
1532061644849,-1,0,-1,0,-1,1,-1,-2
1532061644854,2,-1,1,2,-2,-1,0,-1
1532061644859,0,1,-1,-2,-1,-2,-2,-1
1532061644864,-2,0,0,-2,-2,-2,0,-1
1532061644869,-2,2,-1,0,-2,-1,1,-1
1532061644874,1,0,-1,-2,0,0,1,-1
1532061644879,-1,-3,1,1,-1,0,-2,1
1532061644884,-2,-1,-1,-2,-1,0,-2,-1
1532061644889,-2,-1,-1,-1,0,-1,-3,1
1532061644894,-1,-2,-1,0,-2,-1,-3,0
1532061644899,-1,-3,-1,0,0,-4,0,1
1532061644904,-1,-1,0,0,-1,-1,1,-1
1532061644909,0,0,-2,-2,0,0,0,-3
1532061644914,-1,0,-1,-1,-2,-1,1,-1
1532061644919,-1,0,-1,-3,-1,1,0,-1
1532061644924,-1,-3,-1,-2,2,1,0,-1
1532061644929,-1,-3,0,-2,-1,0,0,-1
1532061644934,0,-2,0,-2,-1,-1,-1,-2
1532061644939,0,-1,-3,-1,-2,0,-2,-2
1532061644944,1,0,-2,-3,-1,0,0,1
1532061644949,0,-1,-1,-1,1,0,0,1
1532061644954,-2,-2,-3,-2,1,-1,-1,-1
1532061644959,-2,-2,-1,0,-1,1,0,-1
1532061644964,0,0,-1,1,1,0,-3,-2
1532061644969,1,-2,-1,1,-1,-1,0,-2
1532061644974,-1,0,1,2,-2,-3,0,0
1532061644979,0,-1,-1,-3,0,-2,0,-1
1532061644984,-2,1,0,-1,-2,-2,-2,0
1532061644989,0,2,-1,-2,-1,0,-2,-1
1532061644994,-1,-1,0,-2,-2,-1,-2,-1
1532061644999,-1,-2,1,-1,0,-1,-1,-1
1532061645004,1,-2,1,-1,0,-2,-1,-1
1532061645009,-1,0,-1,-2,-1,0,0,-2
1532061645014,0,1,-1,2,-2,1,-1,-2
1532061645019,0,1,-1,1,0,0,1,-1
1532061645024,-1,-1,-1,0,1,0,-2,-1
1532061645029,0,1,0,0,1,0,-3,-1
1532061645034,0,-3,-2,-2,-1,-2,-4,-3
1532061645039,-2,0,-2,0,0,-2,-1,-3
1532061645044,-3,-1,0,-1,-1,-1,0,-1
1532061645049,-3,-3,-1,-1,-2,-2,3,1
1532061645054,-1,-3,-2,-2,-1,-1,2,2
1532061645059,0,-2,-2,0,1,-1,-1,0
1532061645064,1,-2,-2,-1,1,0,0,0
1532061645069,0,-1,1,-2,3,0,-2,-2
1532061645074,2,0,0,-1,1,-2,0,0
1532061645079,0,-2,-1,-3,0,-3,-1,-2
1532061645084,2,1,1,-3,-3,-2,1,0
1532061645089,-3,0,-3,-1,-1,1,1,-2
1532061645094,-1,0,-2,1,1,1,0,0
1532061645099,-2,-1,0,0,-1,1,-3,0
1532061645104,-2,-2,-2,1,-1,0,1,0
1532061645109,0,-2,0,1,-2,0,-1,-1
1532061645114,-1,0,-3,-1,0,0,-2,-3
1532061645119,-2,-1,-2,-1,-1,-1,-3,-4
1532061645124,-2,-2,-1,-2,-1,-4,-6,-2
1532061645129,-2,0,1,-1,-2,-5,-5,-1
1532061645134,-3,-1,2,-2,0,-1,0,0
1532061645139,-1,-1,-1,1,-2,-1,-1,1
1532061645144,-1,-1,0,1,-1,1,0,-2
1532061645149,0,-2,-2,-1,1,-1,3,0
1532061645154,1,2,-1,0,-1,-2,2,0
1532061645159,0,1,-1,-1,-2,1,3,2
1532061645164,0,-2,-2,0,-2,-1,4,0
1532061645169,-2,-1,-1,0,-3,0,5,-1
1532061645174,-1,-2,0,-1,-2,0,3,1
1532061645179,1,1,0,-2,-1,-4,0,0
1532061645184,0,1,0,0,0,-2,-4,-2
1532061645189,1,0,0,1,-2,0,-3,-1
1532061645194,0,-2,1,-2,-2,-1,1,-3
1532061645199,-1,-1,-3,1,-1,1,0,-4
1532061645204,-2,0,-2,-3,-1,1,-1,-5
1532061645209,0,1,-2,0,-1,-1,-3,-2
1532061645214,-2,-1,-2,0,0,-2,-4,-3
1532061645219,2,-2,0,0,1,-1,-6,0
1532061645224,-2,0,-1,0,0,-2,-5,0
1532061645229,-1,-3,-2,-2,-2,-1,-7,1
1532061645234,-2,-2,-2,1,0,0,-7,3
1532061645239,-3,-2,2,-1,-2,1,-4,1
1532061645244,0,-3,0,0,-3,-2,-2,2
1532061645249,-2,-1,-1,-1,-1,-1,1,0
1532061645254,-1,1,0,1,-1,0,0,0
1532061645259,-1,1,0,-3,-2,1,6,-3
1532061645264,0,0,-2,-2,1,1,4,-1
1532061645269,-1,0,0,-3,-1,0,-2,-1
1532061645274,0,-2,-2,-4,0,1,-2,-4
1532061645279,0,-2,0,-1,-1,1,-1,-6
1532061645284,0,0,2,0,-1,-1,-3,-6
1532061645289,0,-1,1,0,-1,-2,-2,-3
1532061645294,-1,0,0,0,1,-1,1,0
1532061645299,0,-3,-4,-2,1,1,0,1
1532061645304,-1,-4,-1,-1,0,3,1,3
1532061645309,-1,-2,-2,-2,0,1,1,2
1532061645314,-1,0,-1,-2,0,5,1,2
1532061645319,0,0,0,-1,1,2,2,1
1532061645324,0,-2,-1,0,0,0,1,2
1532061645329,0,-2,0,-2,-1,1,1,0
1532061645334,-2,-1,-1,0,-3,1,-2,-1
1532061645339,-1,0,0,0,-3,1,-2,-1
1532061645344,-1,2,0,0,0,1,-2,0
1532061645349,0,-2,-1,-1,0,1,-1,-1
1532061645354,1,-2,-1,-2,-2,-3,0,-1
1532061645359,-1,-1,-1,0,-1,-4,-2,-3
1532061645364,-2,-2,-2,-2,-2,-5,-2,-4
1532061645369,-1,0,-1,-1,0,-2,-2,-2
1532061645374,-2,-2,-3,-2,0,2,1,0
1532061645379,-1,1,-2,-1,2,1,-2,1
1532061645384,0,1,-1,-1,1,1,-1,0
1532061645389,-1,0,-1,-1,2,0,-3,-2
1532061645394,0,0,0,-1,3,7,-5,-2
1532061645399,-2,-2,-2,0,0,7,-3,0
1532061645404,-1,-1,-1,0,0,2,0,1
1532061645409,0,0,1,1,-1,-1,-1,0
1532061645414,0,0,-1,0,-2,-7,-1,2
1532061645419,0,-1,0,0,-3,-6,0,-1
1532061645424,0,-1,-1,0,-2,-6,-1,-1
1532061645429,-1,0,-1,0,-2,-5,0,-1
1532061645434,-1,-1,-1,-1,0,-4,0,-3
1532061645439,-1,0,-3,-2,2,-5,0,0
1532061645444,-3,-1,-2,-4,1,-3,-2,-1
1532061645449,-1,0,-1,-1,-3,-4,1,1
1532061645454,1,-1,1,-1,-3,-4,-4,-2
1532061645459,-2,-1,0,-1,-4,-4,-1,-1
1532061645464,0,0,1,-2,-2,0,0,-1
1532061645469,1,1,-1,-1,0,0,0,-2
1532061645474,1,1,0,-2,-1,-3,-1,0
1532061645479,0,1,0,-2,-2,-1,-2,0
1532061645484,-1,1,1,-2,-1,1,2,-1
1532061645489,-2,-3,-1,-2,-9,-12,0,-2
1532061645494,-2,-3,0,-1,0,2,-1,-2
1532061645499,1,-3,0,0,3,2,2,0
1532061645504,0,1,-1,2,2,-1,2,1
1532061645509,0,0,1,0,1,-1,0,-1
1532061645514,-2,-2,-1,-2,-1,-7,1,-2
1532061645519,-2,-3,-1,-1,-1,-7,-3,-1
1532061645524,-2,-3,0,-1,-2,-2,0,-1
1532061645529,1,1,-1,-1,1,-1,-1,-1
1532061645534,0,1,-1,1,-1,-2,-1,0
1532061645539,-1,-1,-2,0,-1,0,0,0
1532061645544,-3,-2,0,-1,-2,-1,-1,-2
1532061645549,-1,-2,-1,0,1,2,0,-1
1532061645554,-1,0,0,-1,1,2,-1,0
1532061645559,-1,0,0,-3,0,-3,-1,-2
1532061645564,1,-1,0,-2,-3,-3,-3,-1
1532061645569,0,-4,-1,-2,0,1,-3,1
1532061645574,0,1,-1,-2,-1,0,-2,-2
1532061645579,-1,0,-3,-2,-1,-1,-1,-1
1532061645584,1,1,0,-1,-1,-2,-1,-2
1532061645589,-1,0,-1,0,-1,2,2,-2
1532061645594,-2,-1,0,0,-1,0,2,-1
1532061645599,-2,-2,0,-1,-2,-1,-2,-1
1532061645604,-2,0,-1,-1,-3,-1,-1,0
1532061645609,-1,-1,-1,0,-1,1,1,1
1532061645614,1,0,1,0,-1,1,-2,1
1532061645619,2,-1,-1,0,0,0,0,-1
1532061645624,1,-1,0,-2,1,1,-4,1
1532061645629,-2,-3,1,-1,1,3,-2,1
1532061645634,-1,-2,-1,0,-1,0,0,1
1532061645639,-1,0,0,1,-2,0,1,-1
1532061645644,1,-1,-2,1,-3,-1,-2,-2
1532061645649,-1,-1,-1,-2,-1,-4,-1,-1
1532061645654,-3,-1,-1,-3,-2,-3,2,0
1532061645659,-2,1,0,-1,-1,-2,-2,-2
1532061645664,-3,0,-1,0,-1,-2,-1,-1
1532061645669,-1,0,0,-1,-1,-3,-2,0
1532061645674,1,0,-3,0,2,-4,-2,-1
1532061645679,-1,1,-1,0,0,-5,-1,0
1532061645684,-1,-1,-3,0,0,-1,1,0
1532061645689,0,-2,-1,1,0,0,0,-1
1532061645694,0,-4,-3,0,-2,-1,-1,-2
1532061645699,-2,-1,-1,0,0,-1,-2,0
1532061645704,1,-1,0,0,0,3,-1,-2
1532061645709,-1,1,0,-1,-1,1,0,-3
1532061645714,0,-1,-1,-2,-1,1,-1,-4
1532061645719,1,1,0,-3,-1,-4,-2,0
1532061645724,-2,0,1,-2,1,-3,-2,-1
1532061645729,-1,0,-1,-2,-3,1,-4,-1
1532061645734,-2,1,0,0,-1,1,-2,-2
1532061645739,-1,-2,-1,-3,0,3,-1,1
1532061645744,-2,-1,1,-2,-2,0,0,-1
1532061645749,1,-2,-1,1,-1,-1,-1,-1
1532061645754,-1,-2,0,0,-3,0,1,-1
1532061645759,0,-2,-2,0,-2,-1,-1,-2
1532061645764,2,-1,0,1,0,-4,-1,0
1532061645769,0,1,-2,0,0,-4,-1,0
1532061645774,0,0,0,0,0,-1,0,2
1532061645779,-1,-1,-2,0,0,-1,2,0
1532061645784,-1,0,-3,0,1,-1,2,1
1532061645789,-2,-1,0,0,-1,1,2,1
1532061645794,1,-3,-1,-1,-1,0,2,0
1532061645799,0,-1,-2,0,-2,1,0,-2
1532061645804,2,-1,-2,0,1,-2,3,0
1532061645809,0,0,0,-2,-1,-1,-2,1
1532061645814,-2,0,2,-3,0,0,-2,-2
1532061645819,0,-2,0,0,-1,3,0,1
1532061645824,-3,-2,0,-1,-3,1,0,0
1532061645829,1,0,-2,-1,0,-2,0,-2
1532061645834,-2,-2,-1,0,-3,0,-1,-1
1532061645839,-1,1,1,-1,-2,-1,-4,0
1532061645844,-1,0,0,-3,-3,3,-1,-1
1532061645849,0,2,0,-1,0,3,2,-2
1532061645854,0,1,-3,0,0,0,0,-1
1532061645859,0,-2,-2,-1,-2,-1,0,-4
1532061645864,-3,-2,-3,0,-3,-1,-2,-3
1532061645869,-1,-2,1,-1,0,0,-3,-1
1532061645874,1,1,0,1,-1,-2,-1,1
1532061645879,-1,-1,0,-2,-1,1,-1,3
1532061645884,0,-1,-1,0,-2,2,-1,0
1532061645889,-2,-1,1,-2,0,2,-3,-1
1532061645894,0,-1,-1,-1,0,0,0,-1
1532061645899,1,1,0,1,-1,-2,0,-1
1532061645904,-2,-1,-1,-2,-3,-2,-1,-2
1532061645909,-3,0,-1,0,-3,0,2,-1
1532061645914,-1,1,-1,0,-1,1,1,-3
1532061645919,0,-1,-2,-2,0,0,0,-2
1532061645924,-1,-1,-3,-1,1,0,-1,0
1532061645929,1,-1,-2,-1,-1,0,0,-2
1532061645934,-2,0,-1,-1,-1,0,0,0
1532061645939,-1,0,-2,-1,-3,1,0,-1
1532061645944,-1,-1,-1,0,-1,1,-2,0
1532061645949,-1,-2,-2,-2,-1,-2,0,1
1532061645954,-1,-2,-3,-2,-1,-1,-2,-1
1532061645959,0,0,0,-1,-2,-1,0,-1
1532061645964,-1,0,-2,0,1,0,-3,-2
1532061645969,0,1,0,0,-1,2,1,-2
1532061645974,-1,-1,0,-4,1,-2,0,-1
1532061645979,0,-2,-1,0,0,-3,-2,-2
1532061645984,0,0,-1,0,0,-5,-1,-1
1532061645989,-2,-2,-1,0,1,-3,-3,-2
1532061645994,0,0,1,-2,0,1,-2,-1
1532061645999,0,-1,-2,0,0,0,-2,-1
1532061646004,1,1,-1,0,-1,-1,0,-1
1532061646009,0,1,-4,-1,-2,0,0,0
1532061646014,-4,-2,-1,-1,-1,-6,1,0
1532061646019,-2,0,0,-2,-1,-4,-1,0
1532061646024,0,0,-1,-1,0,-3,-1,0
1532061646029,0,-1,1,-1,-1,-4,-3,-1
1532061646034,-1,0,0,-1,-1,-2,-3,-2
1532061646039,-2,0,1,-2,1,-1,-1,-3
1532061646044,1,0,-1,-1,-2,-2,-2,-2
1532061646049,0,0,-2,0,0,-1,-2,-1
1532061646054,-1,-2,-3,0,0,-1,0,1
1532061646059,-2,-1,-2,0,1,-2,1,1
1532061646064,-2,-1,0,-2,1,0,0,1
1532061646069,-1,0,1,-1,3,0,-1,0
1532061646074,0,-2,-1,-1,1,-1,0,-1
1532061646079,-1,-1,-1,-1,0,-1,0,-1
1532061646084,-1,-2,0,-1,-2,-1,-1,-2
1532061646089,0,-1,-2,0,-3,-1,-2,-1
1532061646094,0,0,-3,-1,-4,0,-2,0
1532061646099,1,0,-1,0,-1,-2,-2,0
1532061646104,-2,-1,1,-2,-1,1,-1,0
1532061646109,-1,-2,-1,-2,-2,0,-1,-1
1532061646114,-2,-1,0,-2,1,0,-1,-2
1532061646119,-2,-2,-1,-2,-2,-2,-3,-2
1532061646124,0,-1,-1,-2,-1,-1,-4,2
1532061646129,0,-2,1,-1,-2,-1,-1,0
1532061646134,1,0,-2,0,-3,1,-1,0
1532061646139,-2,-3,0,-1,1,-1,0,-1
1532061646144,0,0,-2,-1,0,-2,-2,-2
1532061646149,1,-1,0,0,0,-1,-2,0
1532061646154,0,1,1,-1,-2,-1,-2,-2
1532061646159,1,1,0,0,-1,-1,-1,-3
1532061646164,-1,2,-2,0,-2,0,0,-2
1532061646169,-2,-1,-2,0,2,-2,-1,-2
1532061646174,-1,-1,0,1,0,-2,0,0
1532061646179,1,-2,1,-2,-1,-1,1,0
1532061646184,0,-2,0,-1,0,-3,1,1
1532061646189,0,-1,-1,0,-2,-1,1,-1
1532061646194,-2,0,0,-1,-1,0,0,0
1532061646199,-1,-1,-2,-2,0,-1,-2,0
1532061646204,-1,-3,-4,-3,-1,1,-1,-2
1532061646209,-3,-1,-3,-2,-1,-3,-3,-2
1532061646214,-1,-3,0,0,0,-1,-4,0
1532061646219,-2,0,0,-1,0,-1,-2,0
1532061646224,0,-1,-1,0,0,0,1,0
1532061646229,-2,0,-1,0,-1,-1,1,0
1532061646234,0,-1,-2,-1,-1,-1,0,0
1532061646239,0,0,-1,-1,-1,0,1,0
1532061646244,-2,-1,2,-2,-3,0,-1,-2
1532061646249,-1,0,1,-1,-1,0,-4,1
1532061646254,0,-1,0,1,0,-2,-1,-1
1532061646259,-1,0,0,1,-2,2,0,-2
1532061646264,-1,-1,1,1,0,1,-2,-2
1532061646269,-2,-1,-1,0,-2,1,-1,-2
1532061646274,-2,-2,-1,-1,1,-1,-1,-1
1532061646279,0,-1,-1,-1,-1,-2,-2,-1
1532061646284,1,-1,-1,-2,-2,-3,-1,-3
1532061646289,-1,-2,-2,-1,0,-3,-3,-2
1532061646294,-2,0,-1,0,0,-1,-3,-1
1532061646299,0,-1,-1,-1,0,-4,-1,-1
1532061646304,-1,-1,-2,-4,0,-2,-2,-1
1532061646309,1,1,-2,-2,0,-3,-1,-1
1532061646314,0,0,-1,-2,0,-2,0,-2
1532061646319,-1,-1,-4,0,1,-1,-2,-1
1532061646324,-1,-1,-2,0,0,0,-3,-1
1532061646329,0,-1,-2,-1,-3,-2,0,0
1532061646334,1,-2,0,-1,-3,-4,1,2
1532061646339,0,0,-1,-1,-3,-1,-1,-3
1532061646344,0,0,0,0,-1,-3,-2,1
1532061646349,-2,0,-1,-1,0,-4,-1,0
1532061646354,-2,3,-1,1,-1,-3,-1,-3
1532061646359,2,-3,0,-1,0,-1,1,-1
1532061646364,-1,-1,-1,0,-1,0,2,-1
1532061646369,-3,-2,1,-1,-1,1,2,-2
1532061646374,-1,-2,-1,0,0,2,0,-1
1532061646379,-3,-1,0,0,-2,-4,-1,1
1532061646384,-1,0,-1,0,0,-3,0,1
1532061646389,0,-3,2,0,-1,-2,0,0
1532061646394,1,-3,0,-2,0,-1,-1,-1
1532061646399,-1,0,0,-1,-2,3,0,-1
1532061646404,-1,-1,-1,-2,-2,3,0,0
1532061646409,2,0,-1,0,-1,2,1,0
1532061646414,-1,1,-1,-3,-1,2,1,0
1532061646419,0,-1,0,0,-1,1,-1,0
1532061646424,-1,-1,-1,2,2,0,0,1
1532061646429,0,-1,-1,-1,-1,1,4,-1
1532061646434,1,-4,0,0,-3,2,2,-2
1532061646439,0,-1,0,-2,-1,0,1,1
1532061646444,0,0,0,-3,-2,1,-3,-1
1532061646449,-1,-2,-2,-2,0,-1,-5,0
1532061646454,-2,0,-3,-2,1,-4,-6,1
1532061646459,-1,-1,1,-1,0,0,-4,1
1532061646464,0,-3,0,-2,-1,-1,-1,-1
1532061646469,-2,-2,-1,-2,-2,0,-3,-1
1532061646474,-1,0,0,-1,-3,-2,-2,0
1532061646479,-4,0,-3,0,1,0,0,-1
1532061646484,-1,3,-1,0,-1,-3,-1,1
1532061646489,1,0,0,-1,0,0,-2,-1
1532061646494,1,-1,-2,0,-2,-1,0,0
1532061646499,-2,-1,0,0,-1,-2,-1,-3
1532061646504,0,-2,-1,-1,-2,0,-1,-4
1532061646509,-3,1,-1,0,-1,1,0,-3
1532061646514,-3,-2,0,-1,0,0,-1,-3
1532061646519,0,-1,0,-1,-1,1,2,-2
1532061646524,-2,-2,1,-1,0,-1,2,-1
1532061646529,-2,-2,0,0,-2,-1,0,0
1532061646534,-1,-1,-1,-1,-2,0,0,0
1532061646539,0,-2,-1,-1,-1,-1,0,1
1532061646544,-1,-2,-1,-1,-2,-1,-3,0
1532061646549,-1,-1,-1,0,-2,0,-2,-1
1532061646554,-2,-1,-1,-2,1,-2,-2,-1
1532061646559,-2,-1,-1,-1,0,-1,0,-1
1532061646564,-1,0,0,-2,-2,1,0,0
1532061646569,1,-1,-2,-1,0,-1,0,-1
1532061646574,-1,0,-1,-1,0,1,0,-1
1532061646579,0,1,0,-1,0,0,-1,-2
1532061646584,0,-2,0,-1,-1,-2,1,0
1532061646589,0,0,1,0,1,-2,0,0
1532061646594,-1,0,-1,-1,1,1,1,-2
1532061646599,-1,-1,-1,-2,0,1,-1,-2
1532061646604,-1,-2,-2,-1,-1,0,1,0
1532061646609,0,-1,1,-1,0,0,2,0
1532061646614,0,0,0,0,-1,0,1,0
1532061646619,-1,-1,0,-1,-1,1,-1,1
1532061646624,1,1,-1,-2,0,0,0,-1
1532061646629,0,-1,-1,0,0,1,1,-1
1532061646634,0,-2,-1,-2,-2,-1,-2,0
1532061646639,0,-1,-1,0,-3,-1,-1,-2
1532061646644,0,-3,0,0,-2,1,-2,-1
1532061646649,0,-1,0,-2,-2,1,-1,-1
1532061646654,-1,-1,0,1,-1,0,-2,-2
1532061646659,-1,0,-2,-1,-3,-4,-3,2
1532061646664,-1,-1,-1,0,-1,-5,-2,0
1532061646669,-2,1,0,0,-1,-4,-4,2
1532061646674,0,-1,-1,1,1,-5,-2,-2
1532061646679,-1,-1,-2,-1,-1,-3,-1,-1
1532061646684,-1,0,-2,0,0,-3,-2,-2
1532061646689,-2,0,-3,-1,0,-1,-2,-1
1532061646694,0,0,0,-1,-1,-2,-2,-1
1532061646699,1,-1,0,1,-1,-1,1,-1
1532061646704,0,-1,0,-1,0,-1,0,-1
1532061646709,0,-1,-2,-1,-1,-2,2,0
1532061646714,0,-1,-2,-2,-2,-2,0,-1
1532061646719,-2,-1,0,-1,0,-3,0,-1
1532061646724,-2,2,0,0,-1,-3,-2,0
1532061646729,0,1,-1,0,2,-1,-2,-2
1532061646734,-1,-1,0,-2,0,-1,-2,-3
1532061646739,-1,-3,0,-1,0,3,-1,-2
1532061646744,-1,-1,0,-2,-2,-2,-3,0
1532061646749,-2,-2,0,-1,0,-2,-1,-1
1532061646754,-1,0,0,-2,0,-2,1,0
1532061646759,-1,-1,-2,-1,0,-1,0,-1
1532061646764,-1,-3,-1,0,2,1,0,-1
1532061646769,-1,-2,-2,1,-1,0,0,-1
1532061646774,-1,-2,-2,0,-1,0,1,-1
1532061646779,-1,1,-2,-1,-1,0,-2,0
1532061646784,-3,1,0,-1,-2,1,-2,-1
1532061646789,-2,1,2,-3,-1,0,-1,0
1532061646794,0,-1,2,0,-2,0,-1,0
1532061646799,0,-1,1,0,0,-1,-1,-1
1532061646804,0,-3,-2,-2,-1,-4,-1,-2
1532061646809,0,-1,-1,-1,0,-1,-2,-5
1532061646814,-1,0,-3,0,0,1,-2,-2
1532061646819,-2,0,0,-1,-1,1,-1,0
1532061646824,-1,-1,-2,0,1,1,-1,-1
1532061646829,0,0,1,-1,-1,1,-1,-1
1532061646834,-1,-2,-1,-1,-3,-1,-3,-1
1532061646839,0,-1,0,-1,-3,-3,-2,-2
1532061646844,-1,-2,-1,-1,-1,-1,1,-1
1532061646849,0,-1,-3,-1,0,-3,0,1
1532061646854,-1,-3,-1,0,1,-3,0,-2
1532061646859,-2,0,-1,-1,0,-1,0,0
1532061646864,-1,0,-1,-2,1,-1,-1,-1
1532061646869,0,1,-1,-1,0,-1,0,0
1532061646874,-1,0,0,-1,-2,-1,1,-1
1532061646879,1,-2,-1,0,0,0,0,-1
1532061646884,0,0,1,-1,-2,0,-1,0
1532061646889,0,-1,-2,-2,-2,1,-1,-1
1532061646894,-3,0,-1,-1,-1,1,-3,1
1532061646899,0,-1,0,-3,-1,-1,-2,-1
1532061646904,-1,-1,-1,0,1,0,-3,-2
1532061646909,-1,-4,-2,-1,0,-1,-2,-2
1532061646914,1,-1,-2,-2,-2,-2,-2,-1
1532061646919,1,-2,-4,-3,-1,-1,1,-2
1532061646924,0,-2,-2,-2,-1,-3,0,-1
1532061646929,-1,-3,-1,-2,0,-2,-1,-1
1532061646934,-3,0,-1,-2,0,0,0,-1
1532061646939,-1,-1,-1,1,1,-2,-1,-1
