1532061986399,-4,-47,-15,-8,-4,-5,1,-2
1532061986404,0,7,-2,-4,-6,-7,-3,-3
1532061986409,-4,-10,-2,3,-3,-6,2,-1
1532061986414,0,16,-2,-1,6,-2,-3,0
1532061986419,3,14,7,0,-5,1,3,4
1532061986424,5,5,0,2,-8,5,-1,3
1532061986429,0,-8,-10,1,-5,4,6,-1
1532061986434,-8,-3,4,-7,-2,10,3,-2
1532061986439,2,2,-7,-10,-1,9,3,1
1532061986444,-11,-5,-3,2,9,6,0,-2
1532061986449,1,-8,-3,-10,-14,3,0,-1
1532061986454,0,-11,-13,-4,-4,1,0,-4
1532061986459,-5,11,1,4,-1,6,3,0
1532061986464,8,18,9,2,3,3,2,6
1532061986469,-2,-22,-7,0,2,1,1,3
1532061986474,-1,-7,2,-2,0,1,-1,-2
1532061986479,-12,4,-1,-4,1,-3,-1,-4
1532061986484,22,30,4,0,-3,-5,-1,7
1532061986489,-2,-15,4,2,5,-2,0,0
1532061986494,-12,-46,-12,-2,1,-1,-2,-7
1532061986499,-3,4,0,-2,-3,-2,-2,-1
1532061986504,-1,-4,-2,-1,1,0,0,-1
1532061986509,-2,11,0,-1,1,1,1,-2
1532061986514,3,12,-4,-1,-4,-7,2,0
1532061986519,1,-8,0,-1,-6,-3,-1,-1
1532061986524,-1,8,1,-6,1,-1,-3,-1
1532061986529,5,5,5,-3,-2,-3,-2,0
1532061986534,-3,-9,-2,3,-1,6,3,1
1532061986539,2,-2,0,-5,-2,-3,1,-4
1532061986544,0,3,-29,-7,-3,-6,-1,-3
1532061986549,-5,-3,15,5,3,0,1,1
1532061986554,0,11,3,-4,-4,-5,-1,0
1532061986559,3,15,-7,-4,1,0,2,1
1532061986564,0,-9,8,2,2,-3,-1,-1
1532061986569,-5,-10,-11,-4,-6,-5,-2,-5
1532061986574,2,1,-2,0,5,0,1,0
1532061986579,2,8,2,2,2,2,1,2
1532061986584,1,10,2,-1,-1,0,1,3
1532061986589,-2,-5,1,7,11,-1,-3,-5
1532061986594,-2,2,0,-10,-23,-6,-3,-4
1532061986599,-2,1,-6,-6,-6,1,-1,-3
1532061986604,0,5,8,1,-5,-2,-1,2
1532061986609,-2,-1,-4,-1,2,1,2,3
1532061986614,-1,-12,4,4,6,-5,0,-4
1532061986619,-1,-8,-22,0,4,-2,-3,-3
1532061986624,-1,-1,6,-1,-2,1,-1,1
1532061986629,6,9,10,4,-2,-3,3,3
1532061986634,-1,1,-26,-7,8,4,2,1
1532061986639,1,3,46,1,-3,-6,-9,2
1532061986644,0,0,16,9,4,2,-1,0
1532061986649,-5,-9,-16,-3,-6,0,0,-1
1532061986654,5,20,3,0,-2,3,5,1
1532061986659,-6,-26,-31,-41,-14,-10,2,-8
1532061986664,-3,-8,-11,38,8,3,-5,3
1532061986669,-1,-3,-44,-9,-3,0,-2,-5
1532061986674,0,14,51,25,13,8,0,2
1532061986679,6,8,-8,2,2,0,2,2
1532061986684,-3,-5,-3,-29,-12,-7,-10,-10
1532061986689,1,-5,-9,-28,12,4,6,-5
1532061986694,2,6,-15,-11,3,-4,1,-3
1532061986699,4,-2,7,84,-5,-6,-5,3
1532061986704,-16,-6,2,-26,-5,-2,-3,-1
1532061986709,1,2,21,8,-4,-3,-7,4
1532061986714,-2,1,-9,-27,-4,-2,-4,-1
1532061986719,-1,3,12,-15,4,3,3,-1
1532061986724,2,-6,-8,4,-3,-5,-1,-4
1532061986729,-1,-2,3,-3,-5,-4,-3,-1
1532061986734,-5,-6,0,-8,-11,-6,-2,-1
1532061986739,1,-2,-5,2,29,2,0,-1
1532061986744,2,1,-1,17,48,12,7,0
1532061986749,-3,-1,2,3,17,1,2,-3
1532061986754,3,0,3,0,-53,-4,0,3
1532061986759,-2,-1,-1,-18,-20,-5,-4,2
1532061986764,1,0,-7,-13,0,-2,4,-2
1532061986769,-2,-2,9,21,20,3,0,-2
1532061986774,-5,-7,-7,14,20,-2,-3,-3
1532061986779,-3,2,12,1,2,1,1,0
1532061986784,1,0,4,2,4,-1,0,1
1532061986789,-1,-3,-5,-9,-7,0,-1,1
1532061986794,-2,-2,-3,15,-4,-3,-3,0
1532061986799,-2,1,0,-15,-9,1,1,-2
1532061986804,3,0,1,2,-8,-1,2,2
1532061986809,-1,0,4,-1,-13,0,-1,-1
1532061986814,0,0,0,-6,4,-4,-2,-1
1532061986819,0,-1,-3,-2,6,0,1,-2
1532061986824,-1,-1,-1,6,11,-2,-1,-2
1532061986829,-2,-4,-7,-6,-28,-2,-1,0
1532061986834,0,-2,-1,-2,17,2,0,-2
1532061986839,1,1,-5,2,0,-3,0,1
1532061986844,0,0,-3,-5,-9,-2,-2,0
1532061986849,-2,-1,4,-1,-5,-2,0,-3
1532061986854,-2,-2,-4,-3,-4,-3,-2,-1
1532061986859,0,0,2,0,-4,0,0,-2
1532061986864,1,1,-1,7,-3,-2,-1,-1
1532061986869,-2,-2,-1,3,9,0,-2,0
1532061986874,-1,-2,-3,1,-1,-2,-3,-1
1532061986879,-2,-1,-4,-3,8,2,1,-1
1532061986884,0,0,4,-2,-2,-4,-2,0
1532061986889,-1,-2,-2,-2,-12,-3,-2,-1
1532061986894,0,-3,-5,-3,8,0,-1,0
1532061986899,1,0,-2,2,-9,0,-2,0
1532061986904,0,-2,-3,-10,-10,1,1,-2
1532061986909,0,-2,2,2,-1,-1,-2,2
1532061986914,-1,-2,-1,-7,2,0,0,-1
1532061986919,-1,-1,1,1,4,0,-3,-2
1532061986924,-1,-4,-5,-1,-3,1,0,-1
1532061986929,-1,1,-3,8,1,-4,-3,-1
1532061986934,0,2,3,-6,-10,1,-1,1
1532061986939,-2,-1,-5,-13,-12,-2,0,-2
1532061986944,0,2,-2,-4,-13,-4,-3,-1
1532061986949,1,-1,-1,-4,2,1,-1,-1
1532061986954,1,-1,-5,7,19,0,1,0
1532061986959,0,4,13,4,-3,1,-3,2
1532061986964,-1,-4,3,-7,-8,-3,0,-2
1532061986969,-1,-2,4,0,4,0,0,-1
1532061986974,-1,-1,-1,0,-3,-4,-2,-1
1532061986979,0,0,5,7,23,0,-1,-1
1532061986984,-1,-1,-2,5,-1,0,0,-1
1532061986989,0,0,3,-2,12,-2,-2,-2
1532061986994,-1,-1,1,-9,-29,-1,2,-1
1532061986999,-2,-4,-6,-3,-3,-2,-1,0
1532061987004,1,1,0,4,-2,0,0,-1
1532061987009,-2,-1,-1,-1,4,2,1,-1
1532061987014,-1,0,2,10,14,-2,-1,0
1532061987019,-2,-1,0,0,-4,0,-1,-2
1532061987024,-1,-1,-1,-4,12,-4,-4,1
1532061987029,0,-2,-4,8,-14,13,5,0
1532061987034,0,0,0,-9,-16,-2,-1,2
1532061987039,-1,-1,-2,1,0,-2,-1,-1
1532061987044,0,2,0,-6,-1,0,-1,-1
1532061987049,0,0,3,7,11,-5,-3,-4
1532061987054,0,0,-1,17,15,2,-3,-1
1532061987059,-1,-2,-4,-17,-12,1,0,-2
1532061987064,0,-1,0,9,16,1,0,-2
1532061987069,0,0,1,-9,-4,0,3,-1
1532061987074,-4,-4,-3,6,13,0,-1,-3
1532061987079,0,0,-4,-4,-14,-1,-1,0
1532061987084,1,1,-4,-3,-18,-4,1,0
1532061987089,-2,-2,-4,12,9,-4,0,-2
1532061987094,-1,0,1,4,1,3,3,-1
1532061987099,-3,-4,-3,-10,-17,-1,2,1
1532061987104,-1,-2,1,-5,3,3,3,0
1532061987109,0,-1,-2,-16,-18,-5,1,-1
1532061987114,1,-1,1,10,16,4,4,-2
1532061987119,-4,-6,-9,-20,-13,-15,0,-5
1532061987124,-1,-2,3,-1,-8,-5,2,-2
1532061987129,-2,-1,3,2,3,-5,-1,-3
1532061987134,-2,-3,1,-8,-7,-3,-3,-3
1532061987139,0,1,6,8,0,-7,-4,-1
1532061987144,-1,-1,3,2,2,-2,-2,-2
1532061987149,1,0,10,26,13,-1,-2,0
1532061987154,-2,-4,-8,-37,-3,-1,-4,-1
1532061987159,-3,-4,-26,2,0,-2,2,-1
1532061987164,0,-1,-17,28,7,-1,-1,0
1532061987169,0,2,-21,-24,-24,0,-1,0
1532061987174,0,1,-10,10,-6,-1,1,0
1532061987179,2,2,2,-3,1,1,-1,2
1532061987184,-2,-2,-5,-4,9,0,0,0
1532061987189,-1,0,-4,6,12,1,-2,-2
1532061987194,-1,-2,-5,-17,-37,-8,-9,0
1532061987199,0,0,-4,21,31,3,-7,0
1532061987204,-2,-2,-5,-5,-10,4,-2,-2
1532061987209,-1,-3,3,-7,-15,-3,-7,-3
1532061987214,0,0,9,-4,24,1,1,-1
1532061987219,1,0,18,8,2,10,10,6
1532061987224,1,-4,22,2,-14,4,5,14
1532061987229,1,0,20,6,8,4,13,16
1532061987234,5,-1,13,22,1,0,12,9
1532061987239,1,-2,14,8,6,-7,11,-1
1532061987244,-1,1,11,-18,3,-9,11,-11
1532061987249,-4,0,2,-25,-9,-12,6,-16
1532061987254,-4,6,3,22,26,-8,-5,-14
1532061987259,-3,1,-5,-12,-13,0,-13,-17
1532061987264,-5,0,-7,12,-12,0,-11,-13
1532061987269,-3,-1,-12,0,-3,5,4,-7
1532061987274,-2,-2,-8,-12,-6,4,0,-7
1532061987279,-2,-1,-12,-5,-5,2,-13,-2
1532061987284,0,-2,-8,-10,8,5,-15,-1
1532061987289,1,0,-2,-6,3,4,-12,4
1532061987294,0,-3,-5,-12,-10,0,-33,6
1532061987299,-1,-3,-2,-15,-2,-1,-52,4
1532061987304,-3,-3,-5,-9,7,1,-97,2
1532061987309,-2,-3,4,10,-10,-2,-71,3
1532061987314,-2,-2,1,-8,-14,-3,-31,1
1532061987319,1,1,1,9,4,-2,-13,1
1532061987324,3,2,5,1,-16,-5,16,0
1532061987329,1,-8,-5,-42,-4,-2,23,-1
1532061987334,3,0,-3,3,-3,-1,24,5
1532061987339,6,3,0,4,-4,-2,17,7
1532061987344,7,4,5,10,7,-3,21,1
1532061987349,3,2,3,-2,-13,-7,13,-4
1532061987354,2,5,1,9,31,7,1,-7
1532061987359,-3,1,11,-28,-38,-9,6,-4
1532061987364,-4,3,7,-5,-13,-3,14,-3
1532061987369,-3,5,5,13,13,-3,8,-3
1532061987374,-2,0,-3,-14,-10,-1,14,-2
1532061987379,-4,0,2,15,15,2,16,-1
1532061987384,-6,-5,-2,-19,-16,4,24,3
1532061987389,-3,-4,-1,6,3,0,6,4
1532061987394,-4,-6,1,10,0,0,7,2
1532061987399,-3,-9,-5,-7,8,3,15,1
1532061987404,-2,-6,-3,8,-6,0,9,-1
1532061987409,-2,-4,-2,-4,19,4,3,-2
1532061987414,-2,2,3,15,-8,3,11,-2
1532061987419,-1,-1,9,-1,-5,-1,76,-4
1532061987424,-3,-1,-8,8,21,4,18,-1
1532061987429,0,4,-3,4,-14,0,-19,3
1532061987434,0,1,-6,0,-1,-3,-29,3
1532061987439,1,2,-6,0,-1,1,-28,4
1532061987444,2,2,-6,1,20,-2,5,3
1532061987449,-1,-1,0,7,-11,-2,9,2
1532061987454,-1,-1,0,-18,-11,-2,11,1
1532061987459,-3,-2,2,4,4,-1,-10,2
1532061987464,-2,-4,5,0,-4,-5,3,1
1532061987469,-3,-2,-3,8,10,1,8,-1
1532061987474,-7,0,2,-18,-24,-7,24,-1
1532061987479,-10,-3,-3,-7,-3,5,15,3
1532061987484,-8,-1,4,6,0,-2,-1,7
1532061987489,-17,-7,0,5,7,-1,9,9
1532061987494,-19,-2,-3,-8,-3,-3,7,8
1532061987499,-16,-1,-2,20,33,2,0,0
1532061987504,-4,0,0,-24,-35,-8,2,-8
1532061987509,4,-1,5,23,-2,-1,1,-12
1532061987514,9,-1,5,-13,2,-2,1,-11
1532061987519,9,-1,-1,-1,-9,-2,-7,-10
1532061987524,12,0,-3,4,10,4,8,-13
1532061987529,13,2,9,6,-6,2,8,-6
1532061987534,12,-3,-2,10,4,2,6,-7
1532061987539,9,-3,6,5,15,1,6,-3
1532061987544,4,-5,8,-33,-37,-4,6,-3
1532061987549,3,-4,-8,-6,1,1,12,-6
1532061987554,1,-2,6,5,3,3,-4,-5
1532061987559,2,0,-6,-3,9,2,-21,-3
1532061987564,-5,-1,7,-6,-6,0,-19,3
1532061987569,-1,2,1,-12,0,-3,-16,5
1532061987574,-1,-2,1,2,7,-1,-5,6
1532061987579,4,3,0,-1,-9,-3,-7,5
1532061987584,4,-2,0,6,8,-2,-8,2
1532061987589,8,-2,-6,-3,5,1,-5,-7
1532061987594,6,-2,5,3,-17,-8,-6,-5
1532061987599,8,-1,-7,-21,-11,-4,-5,-5
1532061987604,4,-1,-5,21,25,0,-3,-3
1532061987609,-2,-2,1,-14,-28,1,2,1
1532061987614,2,-2,-15,6,18,5,3,1
1532061987619,1,-1,-5,13,-1,-1,8,-4
1532061987624,6,1,-9,-8,-13,5,12,-9
1532061987629,0,-3,5,13,-2,-7,1,-9
1532061987634,-2,-3,-2,1,2,1,4,-7
1532061987639,-1,-2,-4,-8,-5,1,9,-4
1532061987644,-6,-5,-11,-4,12,0,0,-13
1532061987649,-2,1,0,6,4,6,-12,-5
1532061987654,-2,2,0,-3,-10,4,-23,-7
1532061987659,-2,-1,1,2,9,2,-10,6
1532061987664,-3,-1,-1,1,0,2,-18,-4
1532061987669,0,0,-6,-21,2,2,-15,-5
1532061987674,3,2,0,-6,1,-3,-13,-6
1532061987679,1,2,2,8,0,7,-5,0
1532061987684,5,4,-6,12,5,8,7,16
1532061987689,-5,-2,0,-7,33,10,10,25
1532061987694,38,-4,-1,-18,-22,5,4,20
1532061987699,59,-7,6,-27,-46,-11,-1,14
1532061987704,100,-1,5,7,-9,-10,16,3
1532061987709,125,-2,-6,10,13,-10,5,-9
1532061987714,126,-1,-10,3,19,4,7,-12
1532061987719,124,3,-2,12,2,5,-27,-5
1532061987724,11,2,10,4,6,2,-9,11
1532061987729,-93,2,11,-6,-12,16,15,65
1532061987734,-128,1,20,8,4,15,11,82
1532061987739,-128,1,11,0,1,13,17,62
1532061987744,-105,2,2,2,4,0,-8,55
1532061987749,-45,3,-8,-5,-5,-15,-7,8
1532061987754,-36,-1,-15,4,-9,-17,-10,-7
1532061987759,-15,1,-14,4,8,-14,-7,-13
1532061987764,-7,3,-16,-7,5,-27,5,-41
1532061987769,-14,8,-9,12,-9,-32,21,-47
1532061987774,-11,6,-7,-38,7,-36,1,-44
1532061987779,-20,6,-9,5,0,-24,-4,-44
1532061987784,-36,3,-1,-29,-17,-14,-10,-34
1532061987789,-12,3,-7,9,-3,-2,-26,-31
1532061987794,3,3,-2,20,23,14,-23,-35
1532061987799,-9,-2,2,6,10,21,-11,-24
1532061987804,6,-3,5,-1,-14,30,-15,-14
1532061987809,34,-6,12,-12,-9,19,-6,-10
1532061987814,31,-5,-21,6,-7,17,-10,-33
1532061987819,-8,-8,-36,-10,10,17,-15,10
1532061987824,-105,3,-20,6,5,7,-16,26
1532061987829,-123,9,-9,-8,-6,10,-23,52
1532061987834,-128,17,4,8,2,4,-28,2
1532061987839,-125,38,15,-2,-5,-14,-32,-34
1532061987844,30,34,0,-4,-3,-3,6,-74
1532061987849,94,20,10,14,7,2,9,-128
1532061987854,125,-14,10,11,-1,-8,48,-111
1532061987859,127,-23,7,-2,-3,3,68,-122
1532061987864,116,-10,2,9,-1,-17,14,-99
1532061987869,102,52,-2,-22,-1,2,3,17
1532061987874,121,116,11,11,-10,11,110,88
1532061987879,117,127,12,-11,-11,16,6,108
1532061987884,118,112,15,3,15,22,84,122
1532061987889,-14,83,9,-12,-29,9,22,88
1532061987894,-50,40,11,-2,-10,11,43,88
1532061987899,90,18,13,11,26,2,34,73
1532061987904,10,19,3,-3,-1,-3,-84,61
1532061987909,127,-8,1,5,7,-35,-76,47
1532061987914,118,-46,1,-4,-2,-48,-91,33
1532061987919,96,-84,-6,-13,-4,-33,-11,113
1532061987924,127,-128,-5,3,2,-34,5,127
1532061987929,117,-128,0,4,0,-43,2,127
1532061987934,-51,-124,-4,5,0,-34,-46,99
1532061987939,-101,-126,-12,7,0,-27,-50,112
1532061987944,-128,-104,2,-3,0,-10,-27,127
1532061987949,-128,-99,-14,-3,6,-1,-13,127
1532061987954,-105,-123,-1,3,-10,-13,-19,127
1532061987959,-128,-125,-4,5,-4,-2,-4,106
1532061987964,-128,-104,-9,9,3,7,-9,101
1532061987969,-128,-75,-2,14,2,21,11,-91
1532061987974,-102,-27,-4,-12,-3,28,9,-101
1532061987979,45,8,-24,-8,-8,24,-21,-128
1532061987984,48,45,-14,-7,-4,15,19,-128
1532061987989,-79,49,1,8,0,14,51,-117
1532061987994,-94,64,-1,-13,4,20,21,-122
1532061987999,-128,64,6,0,-8,-15,16,-128
1532061988004,-94,52,-9,12,37,-8,-5,-128
1532061988009,-59,39,-5,-4,-11,-16,1,-118
1532061988014,-56,38,-1,1,-9,-6,0,-122
1532061988019,-28,38,2,0,9,3,14,-126
1532061988024,-2,24,-4,-2,-10,11,5,-128
1532061988029,-30,16,3,6,19,20,-1,-128
1532061988034,-12,13,4,2,3,17,-72,-97
1532061988039,-5,15,1,-10,-10,13,-51,-128
1532061988044,-11,15,-1,0,0,10,-30,-128
1532061988049,11,12,-5,-3,4,12,-5,-77
1532061988054,71,14,-8,-14,-11,7,2,-35
1532061988059,46,21,1,-8,-3,7,17,9
1532061988064,34,10,7,-15,-6,4,11,38
1532061988069,92,9,-1,-20,-7,-4,4,44
1532061988074,122,11,2,0,16,2,12,59
1532061988079,85,12,3,8,11,-6,5,77
1532061988084,81,9,11,-17,-15,-10,21,114
1532061988089,82,8,12,-1,5,0,13,127
1532061988094,21,8,4,1,9,-5,16,127
1532061988099,15,5,15,-2,-10,-12,10,110
1532061988104,19,12,4,17,-3,-11,-1,53
1532061988109,12,2,-16,-16,-9,-26,-7,-10
1532061988114,6,4,-6,-10,8,-16,2,-70
1532061988119,-23,2,3,-11,-20,-8,-4,-81
1532061988124,-31,2,0,2,-6,2,3,-29
1532061988129,-35,1,1,10,0,9,-8,-28
1532061988134,-23,1,-3,3,1,1,-5,-39
1532061988139,-14,1,-4,-6,2,-1,3,-48
1532061988144,-16,-1,3,-5,19,2,0,-65
1532061988149,-28,-2,2,-17,-28,5,28,-38
1532061988154,-28,0,1,3,0,5,23,-38
1532061988159,-9,3,1,11,4,7,20,-41
1532061988164,0,0,0,1,-3,3,115,-39
1532061988169,17,0,-4,9,0,3,114,-15
1532061988174,26,1,0,6,-6,3,65,10
1532061988179,5,-1,1,4,-4,4,89,20
1532061988184,8,-2,1,2,-5,0,95,12
1532061988189,11,1,3,7,7,3,-23,28
1532061988194,7,-2,-6,6,5,0,-14,25
1532061988199,-6,-1,8,-11,-37,-5,-99,32
1532061988204,-6,3,0,42,27,3,-128,17
1532061988209,2,-1,-2,-63,-47,-4,-114,11
1532061988214,4,1,-1,4,6,5,-124,13
1532061988219,0,-1,-3,8,16,1,-108,14
1532061988224,-16,-5,-4,-1,0,-2,-101,11
1532061988229,-7,1,3,23,9,-1,-82,12
1532061988234,1,-3,-3,4,10,-2,-49,10
1532061988239,-10,-1,-3,-3,-6,-5,-11,12
1532061988244,-16,-1,0,-11,-17,-4,-16,12
1532061988249,-5,-1,-5,17,21,-1,-13,10
1532061988254,0,-2,6,-17,-22,-6,8,9
1532061988259,-10,2,0,16,22,0,26,3
1532061988264,-12,0,0,-10,-7,-4,-4,-2
1532061988269,2,1,0,7,10,-2,15,0
1532061988274,12,0,2,-5,-23,-5,33,8
1532061988279,8,0,1,2,10,4,24,1
1532061988284,5,-1,-2,-13,-15,-3,9,-3
1532061988289,4,-2,-1,3,12,-1,18,-3
1532061988294,3,1,3,4,-2,-3,16,-6
1532061988299,-1,4,-4,-4,7,2,14,-3
1532061988304,-5,0,-5,-13,-7,-1,13,-2
1532061988309,2,4,2,5,-1,1,20,3
1532061988314,-2,0,1,1,-3,-2,12,4
1532061988319,-2,1,1,-4,-5,-1,10,4
1532061988324,0,1,-2,-1,6,-1,6,4
1532061988329,0,0,-4,1,-1,0,10,4
1532061988334,2,0,-9,-3,-2,1,7,4
1532061988339,0,-4,-8,-3,0,-3,11,-1
1532061988344,0,-5,-3,-4,-4,-1,3,0
1532061988349,-1,-4,-4,-2,2,-1,0,-5
1532061988354,2,-4,-1,1,4,0,4,-5
1532061988359,0,-4,0,2,3,-1,6,-5
1532061988364,-1,-3,4,-3,-5,-4,-3,-7
1532061988369,2,-3,-1,-1,0,1,-2,-14
1532061988374,1,-2,2,5,6,2,2,-7
1532061988379,2,-2,-4,-2,1,0,26,1
1532061988384,0,-3,-1,-7,-5,-3,8,1
1532061988389,1,-3,0,2,2,-1,17,6
1532061988394,-1,-4,5,-1,-4,-3,11,2
1532061988399,1,0,11,8,2,-3,-6,2
1532061988404,-2,-4,-12,-6,-3,-4,-7,1
1532061988409,-1,-2,-7,-4,-11,-3,-5,6
1532061988414,-1,0,-8,-2,4,-2,-5,3
1532061988419,-2,-3,-7,-4,-4,-2,-3,3
1532061988424,2,1,5,3,-3,-1,4,5
1532061988429,-3,2,25,6,4,0,-4,-4
1532061988434,-2,1,19,-1,-2,-1,2,1
1532061988439,-3,-2,34,-6,2,0,-4,2
1532061988444,-5,-5,1,-4,-1,-1,-5,0
1532061988449,-2,-4,-24,-5,-2,0,-4,-2
1532061988454,2,2,-17,1,-3,-1,-8,-2
1532061988459,-1,1,-21,-2,-3,-2,-18,-5
1532061988464,0,0,-12,0,0,1,4,-3
1532061988469,-1,-1,-2,1,2,1,15,-1
1532061988474,0,0,-10,0,5,4,33,2
1532061988479,-5,-8,-18,-5,-4,-2,19,-2
1532061988484,0,3,6,0,0,4,13,-5
1532061988489,-3,-4,-4,-2,0,-2,-16,-4
1532061988494,-2,-1,-2,-2,-3,-2,-29,-2
1532061988499,4,-1,-5,2,0,2,-29,5
1532061988504,0,0,2,1,3,1,-29,-1
1532061988509,-1,0,18,2,5,3,-15,-3
1532061988514,-2,-2,0,-2,0,-2,-26,-1
1532061988519,-2,-2,0,-1,-12,-7,-6,5
1532061988524,0,-2,-4,4,5,2,8,2
1532061988529,2,-1,-10,-3,-1,8,7,1
1532061988534,0,-4,2,-2,3,15,11,0
1532061988539,-3,0,0,-1,2,7,-27,-5
1532061988544,-1,0,2,-3,-1,0,-19,-2
1532061988549,-3,0,-2,-3,-7,-13,-21,-5
1532061988554,1,0,0,-2,-2,-12,-24,1
1532061988559,-2,0,-4,-2,-2,-10,-15,-5
1532061988564,-3,-5,0,-6,-5,-6,-22,-3
1532061988569,3,2,3,2,5,2,26,5
1532061988574,-2,0,-5,1,1,1,26,-4
1532061988579,-3,-3,2,0,-1,-2,31,-2
1532061988584,0,-2,-21,-1,-3,-2,14,-2
1532061988589,-3,-2,-4,-1,-4,1,7,-2
1532061988594,0,-1,0,-2,-6,0,5,1
1532061988599,0,0,0,-1,1,5,19,-5
1532061988604,-1,-2,8,-5,-12,-6,15,-3
1532061988609,-1,1,5,15,30,6,9,-5
1532061988614,-4,0,4,-6,-16,2,7,-3
1532061988619,1,3,3,-3,-7,5,1,-1
1532061988624,-1,4,5,2,-10,-1,8,0
1532061988629,1,4,3,-16,-1,-4,2,0
1532061988634,-3,-5,3,23,6,-9,-5,-8
1532061988639,-3,-6,-13,-7,1,-9,7,-2
1532061988644,-3,-2,4,-1,-1,-1,4,-4
1532061988649,1,-4,1,5,-4,-5,-11,-3
1532061988654,0,1,1,1,4,-1,17,-1
1532061988659,0,1,3,-2,0,2,8,-2
1532061988664,-4,-4,-1,2,5,0,-6,-4
1532061988669,-5,-4,-4,-8,-9,-4,-3,-1
1532061988674,0,1,-1,-11,-3,-3,-5,0
1532061988679,-1,0,-8,-19,4,2,3,-5
1532061988684,-2,0,1,24,1,-2,-2,2
1532061988689,-3,-5,-9,-24,-14,-6,-6,-1
1532061988694,0,-1,-1,20,-2,-2,-3,-1
1532061988699,-2,-3,0,-28,-7,-3,-7,-2
1532061988704,4,6,2,-23,-3,0,2,-1
1532061988709,-5,-12,-24,9,-7,-4,-11,1
1532061988714,2,-1,-8,-28,4,0,2,3
1532061988719,-5,-4,2,34,8,1,-1,-1
1532061988724,10,20,18,8,22,7,11,-1
1532061988729,2,7,1,5,-1,0,11,-5
1532061988734,-10,-28,-34,-38,-18,-10,-21,2
1532061988739,-6,1,6,29,4,0,9,0
1532061988744,-4,-11,-39,-66,-15,-4,-3,-3
1532061988749,-1,-5,29,13,-1,0,-2,2
1532061988754,8,14,3,17,17,4,7,-3
1532061988759,1,-2,-1,-11,1,-1,-5,-3
1532061988764,-1,1,34,21,14,1,1,0
1532061988769,2,5,-22,15,-7,1,1,5
1532061988774,-6,-15,-6,0,-16,-6,-9,0
1532061988779,12,14,-18,4,2,1,0,4
1532061988784,-21,-32,-42,-5,1,-6,-4,-12
1532061988789,44,34,67,24,45,20,10,7
1532061988794,-20,-33,-53,-48,-39,-20,-16,-14
1532061988799,-1,-3,6,-28,-26,-3,-9,3
1532061988804,-1,-2,5,23,-30,-10,-18,8
1532061988809,-5,-3,4,-3,2,0,2,4
1532061988814,3,18,49,29,36,17,4,1
1532061988819,4,8,-10,17,15,6,18,-7
1532061988824,-4,-7,-17,-31,-13,-7,-5,-8
1532061988829,-10,-6,-12,-3,-4,-2,-4,-8
1532061988834,7,13,8,4,1,3,0,-1
1532061988839,2,-7,9,12,-5,-6,-10,-2
1532061988844,1,8,5,17,9,5,2,2
1532061988849,-10,-5,-4,-8,-4,0,-2,2
1532061988854,3,7,-18,-2,8,3,6,0
1532061988859,-4,-5,-5,14,-5,-2,-6,1
1532061988864,10,4,44,12,3,3,-1,12
1532061988869,-15,-4,-6,-15,-9,-3,-2,-4
1532061988874,-3,5,23,4,1,0,0,2
1532061988879,-1,-1,-14,-19,2,1,-4,0
1532061988884,3,7,5,-3,6,0,3,-2
1532061988889,-7,-11,-17,10,-10,-6,-5,-2
1532061988894,3,3,2,17,4,1,-2,1
1532061988899,1,2,22,8,2,2,3,-1
1532061988904,0,-6,-30,-12,4,-1,0,-2
1532061988909,-2,10,-7,-15,-8,-4,-5,-3
1532061988914,-2,-16,5,7,-6,-2,3,1
1532061988919,1,-9,-8,-42,0,-1,-2,-5
1532061988924,-5,-6,4,39,3,-4,-7,-4
1532061988929,4,-4,-6,-7,1,4,2,5
1532061988934,3,14,6,3,3,2,2,1
1532061988939,-3,0,3,2,-3,-1,-1,1
1532061988944,3,0,-2,-20,-1,1,4,-1
1532061988949,-2,0,-2,-6,-5,-6,-1,-5
1532061988954,1,6,2,6,-7,-2,-5,1
1532061988959,-3,-6,2,-5,1,-4,-3,-2
1532061988964,2,3,0,0,2,3,1,0
1532061988969,0,-3,-2,12,2,-3,-3,-2
1532061988974,-2,-1,4,-2,3,1,4,1
1532061988979,-2,0,-2,9,0,1,-1,-1
1532061988984,0,2,4,8,-2,-1,1,1
1532061988989,-4,-6,-4,0,-5,0,-2,-1
1532061988994,0,-1,4,-6,-1,-1,-1,-2
1532061988999,-1,4,-9,1,-1,-1,1,-2
1532061989004,-2,-7,4,2,17,-2,-3,1
1532061989009,-2,-6,-6,1,-17,0,-1,-4
1532061989014,-1,-4,-11,-6,3,1,0,-1
1532061989019,1,2,5,8,-2,1,-3,2
1532061989024,0,4,2,-2,-2,0,-1,0
1532061989029,2,-2,1,-7,4,-2,-2,-2
1532061989034,-2,1,-8,3,-2,-2,-1,-1
1532061989039,-3,-1,10,3,-1,-1,-2,0
1532061989044,-4,-4,-9,2,-3,-1,-2,-4
1532061989049,-1,0,-2,-7,-2,-3,1,0
1532061989054,2,2,2,-1,-4,-1,2,0
1532061989059,-1,-1,4,-4,6,1,0,1
1532061989064,0,2,0,3,2,1,1,-2
1532061989069,0,0,5,3,-1,0,0,0
1532061989074,1,-1,4,0,-1,-2,-3,0
1532061989079,-1,-3,-3,6,0,-1,0,-1
