1532121984394,0,-1,-3,-9,2,-3,2,1
1532121984399,-1,-4,-2,-10,1,-1,-2,-1
1532121984404,-1,-5,-3,-6,-9,-2,0,-1
1532121984409,1,-6,0,1,-12,0,1,-3
1532121984414,-4,-6,3,2,-7,-2,0,-1
1532121984419,-1,-3,-1,-3,-6,-2,1,-1
1532121984424,-2,-10,-3,4,-1,-2,0,0
1532121984429,1,-3,-1,-3,-2,0,-1,-1
1532121984434,-3,1,1,-5,-2,2,0,1
1532121984439,-3,-1,0,-2,-1,1,0,-1
1532121984444,-1,-2,0,1,2,-1,-3,0
1532121984449,-2,-4,-6,5,-1,0,-3,0
1532121984454,3,-3,-1,-7,0,-2,-2,-2
1532121984459,2,-1,1,-7,-2,-5,-1,1
1532121984464,-1,2,1,3,-3,-1,-1,-2
1532121984469,1,-2,1,0,0,3,0,-1
1532121984474,0,-3,-4,3,1,10,0,0
1532121984479,0,-1,0,0,-1,9,0,-1
1532121984484,1,-2,-4,-5,0,2,0,0
1532121984489,0,-1,1,2,1,-2,-1,0
1532121984494,0,-5,-1,5,2,-6,-2,-2
1532121984499,0,-5,-8,-6,-2,-4,-1,-3
1532121984504,0,0,1,5,-2,-3,1,-2
1532121984509,1,0,-3,-6,0,-1,-1,1
1532121984514,2,3,0,5,0,-3,-1,-1
1532121984519,1,0,-1,6,2,1,-2,-2
1532121984524,-2,-1,-3,-2,0,1,-2,-3
1532121984529,-2,0,-2,-1,-1,0,-1,-2
1532121984534,-2,1,1,-3,0,-6,0,0
1532121984539,-1,2,4,3,2,-2,-1,0
1532121984544,0,-3,1,-8,2,-14,0,0
1532121984549,0,0,5,-3,0,-7,-5,0
1532121984554,0,0,0,-2,-1,5,-3,-4
1532121984559,-2,2,-5,-4,-3,15,-1,-2
1532121984564,-1,0,-3,3,-1,18,0,0
1532121984569,0,-4,-6,2,0,2,5,1
1532121984574,1,-2,0,7,1,12,4,0
1532121984579,0,5,3,8,-2,-2,1,-3
1532121984584,-1,2,-1,3,0,4,-1,-1
1532121984589,-3,16,0,-6,-2,24,1,-3
1532121984594,-2,15,-3,-2,-1,8,-3,0
1532121984599,-1,8,-1,-4,-1,-12,-1,0
1532121984604,0,13,0,-1,-4,-21,-3,-1
1532121984609,1,10,2,3,4,3,-1,-2
1532121984614,-1,10,2,0,-2,18,-1,-1
1532121984619,-1,2,1,-1,2,16,-1,-2
1532121984624,-1,-9,0,3,-1,-5,-2,-2
1532121984629,-4,-25,-2,-2,1,-3,-1,-1
1532121984634,-4,-15,0,-1,-1,8,0,0
1532121984639,-1,1,-2,0,-1,-1,-2,1
1532121984644,-1,11,0,6,-2,18,2,-2
1532121984649,-1,10,-4,-9,-3,5,-1,-1
1532121984654,-3,12,0,-8,-1,-23,-1,-2
1532121984659,-2,-36,-2,-3,-2,-35,2,0
1532121984664,-2,33,-2,-5,0,-4,-1,0
1532121984669,0,6,-3,2,0,39,-5,-2
1532121984674,-2,0,-2,-3,0,75,-3,-3
1532121984679,-1,-5,-2,0,0,87,0,-1
1532121984684,0,-10,-4,-1,-3,-11,5,0
1532121984689,0,-10,-3,-7,-5,-23,-2,-1
1532121984694,1,-15,1,0,-2,-40,2,0
1532121984699,2,1,-4,1,-3,-7,2,-1
1532121984704,2,-19,-3,-6,2,15,-1,0
1532121984709,1,1,3,3,0,-33,-2,2
1532121984714,0,-32,-1,-2,-5,-2,-2,-1
1532121984719,0,-73,2,5,1,-3,0,-3
1532121984724,-3,-44,-2,-3,-3,-8,1,-3
1532121984729,1,-23,1,0,-2,-16,8,-1
1532121984734,0,15,-1,0,-1,-100,3,1
1532121984739,-2,52,1,3,2,-18,3,0
1532121984744,-2,25,-4,-3,1,6,-4,-2
1532121984749,0,10,-2,-4,9,18,-1,-1
1532121984754,1,28,1,0,3,32,-4,-2
1532121984759,-1,30,-1,0,-2,-7,-1,-3
1532121984764,-2,18,-1,3,1,-36,0,-2
1532121984769,-3,7,-2,-2,-10,-23,-2,-2
1532121984774,-1,5,1,-2,-4,-2,-2,0
1532121984779,-4,4,1,1,-3,-9,-3,-1
1532121984784,-3,-5,1,-2,-2,-19,-1,-1
1532121984789,0,-1,2,0,0,12,3,0
1532121984794,-1,-18,-1,-3,0,29,1,1
1532121984799,2,1,2,-1,-1,48,-1,2
1532121984804,1,-4,1,-1,-1,14,-1,-1
1532121984809,-1,-11,-3,-4,-2,-2,-4,0
1532121984814,1,-19,0,0,1,-7,-1,-1
1532121984819,-1,-4,-4,2,2,-14,-2,0
1532121984824,2,-5,1,0,4,2,0,-1
1532121984829,-1,-14,-3,-4,-10,-5,-3,-1
1532121984834,0,-2,-2,1,0,-1,-2,0
1532121984839,0,1,0,0,2,37,-8,0
1532121984844,0,-3,-1,4,2,11,-1,-1
1532121984849,-2,-5,0,0,1,-28,9,0
1532121984854,-2,1,-2,-5,-7,-1,12,-2
1532121984859,-2,0,0,-4,-7,-29,40,-1
1532121984864,-1,3,-3,-1,-1,-6,2,0
1532121984869,1,4,0,3,7,3,-23,0
1532121984874,0,7,-3,0,8,5,-18,0
1532121984879,2,9,-1,-4,2,-7,-19,-1
1532121984884,-1,5,1,-1,0,-3,-1,-1
1532121984889,0,1,-1,4,1,5,7,-2
1532121984894,-3,1,-1,3,0,5,-2,-1
1532121984899,0,11,-1,-5,-7,-10,-5,1
1532121984904,-3,6,-1,-5,-4,-3,-1,0
1532121984909,-1,3,2,1,-3,-8,-3,-3
1532121984914,-1,2,0,4,0,25,-2,-3
1532121984919,-1,5,3,-5,-6,43,-3,0
1532121984924,0,5,0,0,-5,37,-5,-1
1532121984929,0,11,-4,-2,0,17,3,-3
1532121984934,0,1,-1,7,-8,21,3,-1
1532121984939,-1,7,-6,-5,-4,-14,-6,-3
1532121984944,-1,5,-2,-2,3,-2,-7,1
1532121984949,-2,4,3,-3,13,15,-3,2
1532121984954,0,6,1,0,8,-3,0,2
1532121984959,-1,5,-2,0,2,1,-6,-1
1532121984964,-1,-3,0,3,-2,-4,3,-2
1532121984969,1,7,0,-5,-2,1,5,-2
1532121984974,0,-6,0,-3,-1,-24,3,-1
1532121984979,0,1,3,6,1,-25,-1,-2
1532121984984,2,-3,-4,1,-8,3,1,0
1532121984989,-1,-1,-1,-2,-7,-4,0,-1
1532121984994,-1,3,-4,-8,-7,4,-1,-2
1532121984999,-1,3,-3,-1,-7,-2,-2,-1
1532121985004,0,-5,0,1,-3,-15,0,0
1532121985009,0,-1,-1,-1,-2,-5,0,0
1532121985014,-1,-1,-2,-5,1,0,0,-2
1532121985019,-3,-7,-2,0,2,-10,-1,-2
1532121985024,-3,7,0,1,8,1,-3,-1
1532121985029,1,5,-1,-7,-10,7,-2,1
1532121985034,-1,1,-2,-4,-1,12,-3,0
1532121985039,0,4,-1,-2,-1,0,-3,0
1532121985044,0,-3,-6,-2,2,12,-2,-2
1532121985049,1,-6,-3,1,2,-13,3,1
1532121985054,1,-1,-3,7,2,10,0,0
1532121985059,-1,-5,2,3,3,6,1,-1
1532121985064,0,1,3,1,-2,7,3,0
1532121985069,-2,5,-2,-7,-3,15,1,-3
1532121985074,-3,-3,4,3,-3,-5,1,-2
1532121985079,0,-1,2,1,2,1,-3,0
1532121985084,-2,4,1,0,-2,3,-1,0
1532121985089,-1,-5,0,-4,-2,0,-1,0
1532121985094,-1,3,2,2,2,1,5,1
1532121985099,-1,3,0,2,-1,-7,2,-1
1532121985104,-1,-1,-5,-4,-1,-32,0,-2
1532121985109,-1,-5,1,9,8,-21,-1,0
1532121985114,-2,2,0,0,-1,-9,1,-2
1532121985119,-2,1,-2,-10,-7,-10,-1,-1
1532121985124,0,-5,-2,-3,-1,-8,-1,-3
1532121985129,-4,-7,0,1,3,-1,-2,-2
1532121985134,-1,4,-2,-2,6,0,-3,1
1532121985139,-2,-1,0,1,5,1,1,0
1532121985144,-2,5,-1,-2,-9,-7,3,0
1532121985149,0,-3,0,3,1,-2,0,-1
1532121985154,-1,-7,-2,-4,-8,-1,-1,-1
1532121985159,0,-13,-3,-1,0,-12,0,0
1532121985164,1,-8,0,-4,-3,-4,-2,-1
1532121985169,1,-4,2,0,1,-3,5,0
1532121985174,0,-10,0,-1,-2,-11,3,0
1532121985179,-1,-4,-2,-1,0,2,2,-3
1532121985184,-1,-9,-3,-2,4,31,13,0
1532121985189,1,-4,-4,-6,-1,-15,8,-2
1532121985194,0,-1,-3,-1,-3,-36,-10,-1
1532121985199,0,5,0,1,-2,-48,-15,1
1532121985204,-3,1,2,9,0,-44,-16,-2
1532121985209,-5,-2,-4,-9,-8,-13,-9,-4
1532121985214,-3,0,-3,-1,-2,5,-3,-2
1532121985219,2,-2,-2,-4,-6,5,-5,0
1532121985224,0,-1,1,0,-4,4,0,-1
1532121985229,0,-7,1,9,13,26,2,0
1532121985234,1,-3,4,2,-13,-2,2,0
1532121985239,-1,-4,-3,-6,-4,14,2,0
1532121985244,2,-4,2,-6,1,12,1,0
1532121985249,0,-1,1,4,-13,7,0,0
1532121985254,0,1,0,2,31,27,-2,0
1532121985259,-1,1,-1,0,-4,17,4,1
1532121985264,-1,2,0,-2,0,27,2,1
1532121985269,-1,3,0,5,-3,-5,-3,-1
1532121985274,-1,-1,-6,-9,-6,12,1,-1
1532121985279,-1,-1,2,1,0,8,2,-2
1532121985284,-3,-5,-5,3,3,-1,-2,-2
1532121985289,-2,6,2,-2,-2,15,-1,1
1532121985294,0,-2,3,1,-4,10,2,1
1532121985299,-1,1,-2,0,2,1,2,-2
1532121985304,-1,1,-4,-6,-5,-3,-4,-1
1532121985309,1,-2,-1,3,1,5,-3,0
1532121985314,0,6,-2,-5,-13,-10,0,-1
1532121985319,1,7,0,-1,2,5,1,1
1532121985324,1,2,2,2,-5,-4,0,0
1532121985329,-2,2,-1,-4,3,3,-1,-1
1532121985334,-2,9,-1,1,-1,2,-2,-2
1532121985339,0,1,-1,0,4,1,-4,-2
1532121985344,0,2,-1,-1,1,1,-2,-1
1532121985349,0,1,-2,-8,-5,3,-2,-1
1532121985354,0,3,-2,2,-1,6,-1,0
1532121985359,0,-2,-1,-1,4,8,0,-1
1532121985364,-1,0,-5,-4,-2,-1,0,-1
1532121985369,-1,7,0,4,-5,-17,0,0
1532121985374,0,1,1,-1,3,-4,-2,-2
1532121985379,0,0,2,-2,-3,-7,1,-1
1532121985384,1,5,2,0,1,-3,0,-1
1532121985389,0,-3,-4,-2,-2,0,-2,-2
1532121985394,-4,-15,-4,-2,-2,4,-2,0
1532121985399,-2,1,-3,2,2,3,0,-1
1532121985404,0,3,0,-1,-2,0,-1,0
1532121985409,-3,8,-12,-1,1,5,0,-1
1532121985414,1,2,-1,0,-2,7,0,1
1532121985419,0,8,5,0,-3,5,0,-1
1532121985424,1,11,0,-3,-2,9,2,1
1532121985429,-6,-11,-1,-1,0,0,0,0
1532121985434,-3,-6,-1,5,-2,-7,-1,-2
1532121985439,2,-3,-9,-3,-1,0,-4,-3
1532121985444,3,8,-5,2,0,-10,-1,-1
1532121985449,9,-1,-1,-1,2,16,0,0
1532121985454,2,-5,0,-4,0,2,-1,-2
1532121985459,1,4,8,1,-4,-4,0,1
1532121985464,1,-6,9,5,2,15,-1,0
1532121985469,-3,-17,2,-1,-4,22,-1,-3
1532121985474,-2,8,5,-1,-3,15,-2,1
1532121985479,1,0,4,0,1,24,-2,-1
1532121985484,-3,-4,-8,-10,-5,16,-3,0
1532121985489,-1,-4,-3,1,2,8,-1,-2
1532121985494,2,6,-10,0,12,10,2,-1
1532121985499,-2,2,-3,5,-7,-19,5,1
1532121985504,-2,-9,-5,-5,-1,-9,1,-1
1532121985509,-1,23,-3,0,4,-9,0,-1
1532121985514,-3,-17,-8,-6,-9,-8,1,-2
1532121985519,-5,-18,1,0,2,28,-2,0
1532121985524,-4,-13,15,4,-7,18,-6,-2
1532121985529,-1,1,8,2,27,3,-2,0
1532121985534,0,3,8,-7,-24,17,-3,0
1532121985539,-2,-8,-4,-7,-5,49,-3,-4
1532121985544,1,4,1,0,-2,35,0,2
1532121985549,-1,-15,5,-3,11,20,0,-3
1532121985554,-1,-4,3,5,2,33,-4,0
1532121985559,-1,-5,0,4,-2,36,-1,0
1532121985564,-6,-13,-2,-1,14,41,0,0
1532121985569,-5,8,1,-2,-20,-30,4,2
1532121985574,10,-7,-2,-6,5,-43,1,-2
1532121985579,13,-11,-6,-6,-4,-2,-4,-4
1532121985584,13,-8,-8,3,11,99,-3,-2
1532121985589,6,-7,-5,6,3,73,-4,2
1532121985594,-4,16,0,2,-18,5,-6,0
1532121985599,-3,-12,3,-3,17,-54,-3,0
1532121985604,-6,-7,-4,3,-1,-104,-3,-3
1532121985609,-3,22,14,4,-14,-73,1,2
1532121985614,-12,-33,-26,-11,-2,-60,-2,-4
1532121985619,0,30,22,-9,-13,-54,2,-3
1532121985624,-22,-17,-30,-4,-14,-70,-9,-10
1532121985629,-2,-17,-8,0,4,-38,-2,-6
1532121985634,5,-6,6,9,2,-13,5,10
1532121985639,-3,-11,-7,0,7,-27,4,2
1532121985644,2,-12,6,2,30,-34,5,0
1532121985649,-4,-14,-8,-10,-26,-8,-12,-10
1532121985654,3,-17,2,11,-1,8,18,3
1532121985659,-5,-19,-10,-4,-8,-6,3,-1
1532121985664,0,13,0,-1,-39,-21,3,-2
1532121985669,-1,10,-7,0,40,-48,-2,3
1532121985674,0,-4,8,-8,17,18,-7,-1
1532121985679,-7,8,-7,0,7,0,-10,-2
1532121985684,0,15,2,-6,2,-35,-4,1
1532121985689,4,3,9,0,-30,19,4,2
1532121985694,6,23,23,14,-4,7,1,-3
1532121985699,0,32,15,15,7,-9,8,0
1532121985704,-5,-26,-21,-39,-8,6,-4,3
1532121985709,-4,17,-4,-6,-10,23,-5,-8
1532121985714,-6,-29,-23,-10,-3,-6,-5,-8
1532121985719,6,3,-1,4,4,-11,-3,-2
1532121985724,6,13,15,13,6,10,4,2
1532121985729,9,-2,11,3,-12,1,6,3
1532121985734,0,39,16,3,7,-9,-2,3
1532121985739,-20,-26,-24,-3,3,9,-4,-5
1532121985744,-5,20,3,1,8,3,1,-2
1532121985749,-9,4,-5,-5,-7,-2,2,-4
1532121985754,-2,28,2,2,2,-1,-2,4
1532121985759,-5,9,8,-2,4,5,6,-2
1532121985764,10,27,16,2,-1,0,1,35
1532121985769,0,11,2,0,3,3,-6,5
1532121985774,13,70,29,9,5,-3,12,-21
1532121985779,-12,-64,-29,-5,16,4,-1,-14
1532121985784,-2,29,28,14,-8,-2,10,17
1532121985789,-21,-62,-42,-20,3,2,-12,-21
1532121985794,18,-23,7,6,2,-1,-9,-10
1532121985799,10,5,25,-6,-5,0,-10,-3
1532121985804,-6,-14,-8,-18,-3,-1,-9,-7
1532121985809,-11,14,22,7,-3,0,-12,0
1532121985814,-11,5,4,10,5,-1,-2,-1
1532121985819,20,31,-5,-2,-11,-2,7,9
1532121985824,13,16,-12,3,9,-2,7,3
1532121985829,21,21,-4,5,-4,4,7,9
1532121985834,-53,-15,-25,-6,-6,0,0,-13
1532121985839,3,-13,-13,-5,7,3,6,1
1532121985844,3,12,-3,-4,6,1,-8,-7
1532121985849,-78,-59,-4,-2,-8,1,1,-13
1532121985854,46,74,28,8,-19,3,-4,1
1532121985859,90,-74,-54,-7,-4,-1,4,28
1532121985864,-6,-31,-20,-11,-16,-2,-6,-7
1532121985869,-30,37,25,11,-9,-2,2,5
1532121985874,-128,-54,-7,-8,-5,-6,-37,-43
1532121985879,-110,33,32,13,-11,1,-11,-23
1532121985884,113,33,23,-17,-4,-3,11,38
1532121985889,116,-2,-6,-13,25,-1,10,40
1532121985894,-66,-17,14,6,21,-7,11,12
1532121985899,-72,52,8,3,-9,-5,-17,-31
1532121985904,-58,-1,-8,10,7,2,0,-26
1532121985909,-5,-16,3,19,14,1,30,-2
1532121985914,35,-10,-35,-15,-4,0,15,7
1532121985919,-8,-46,-18,-16,-36,-1,-35,11
1532121985924,16,10,-3,1,-19,-8,-18,-1
1532121985929,32,-34,5,-8,0,0,-40,-17
1532121985934,85,-53,-13,5,26,7,95,33
1532121985939,-41,-38,-17,4,11,-6,-14,-19
1532121985944,45,116,25,8,-25,2,-1,1
1532121985949,-10,-18,-31,-2,31,-9,22,41
1532121985954,-69,1,-24,-5,-20,-3,-71,-21
1532121985959,-14,42,9,0,6,1,17,-2
1532121985964,-75,-40,-12,-4,3,4,-18,-35
1532121985969,-5,53,7,8,-21,2,-25,-25
1532121985974,-60,-18,0,-12,-1,2,0,4
1532121985979,124,-17,1,5,-8,4,21,38
1532121985984,-12,-60,-20,-11,-1,-4,16,21
1532121985989,11,20,-4,-6,-21,1,-16,-34
1532121985994,127,59,-1,13,3,-2,-22,-3
1532121985999,-39,-17,-16,14,51,6,97,1
1532121986004,15,-68,-16,16,-7,-3,-14,65
1532121986009,-61,-29,-3,-40,-68,0,-7,-53
1532121986014,-58,38,9,28,35,10,49,-65
1532121986019,43,52,12,-2,56,-4,-6,-19
1532121986024,5,5,9,0,24,2,64,22
1532121986029,-9,-4,17,-2,-36,2,-41,39
1532121986034,13,-4,7,-5,-53,-4,-16,10
1532121986039,-9,18,16,-3,-10,-1,-20,-21
1532121986044,-57,-7,17,0,11,3,23,-2
1532121986049,8,17,10,5,8,1,-17,12
1532121986054,17,-1,16,-17,-2,-4,-6,3
1532121986059,-3,80,24,13,-8,-1,-8,20
1532121986064,-6,69,20,-5,9,0,-17,-19
1532121986069,40,93,8,3,13,2,33,3
1532121986074,-17,-70,-30,-3,5,-1,-13,9
1532121986079,12,-8,3,-9,-9,-1,12,12
1532121986084,-22,-15,-14,-7,-26,0,-29,-28
1532121986089,-21,-22,-2,9,23,-4,14,-1
1532121986094,22,-7,3,1,-14,5,18,24
1532121986099,12,41,35,-3,2,4,-23,-31
1532121986104,-35,-105,-99,-18,11,-1,-29,-15
1532121986109,-2,17,10,10,50,3,10,-5
1532121986114,-3,-48,-16,-13,-20,2,-13,-4
1532121986119,11,-16,15,-4,-27,-3,10,9
1532121986124,22,50,26,4,6,-2,4,-9
1532121986129,2,6,-19,-1,-7,3,21,7
1532121986134,18,33,-1,-7,2,-6,-13,5
1532121986139,1,33,-6,9,-5,1,-19,4
1532121986144,0,13,12,0,9,-1,-4,-9
1532121986149,-16,-4,-14,-8,6,6,-26,3
1532121986154,18,16,15,5,15,-3,1,3
1532121986159,-19,-14,-9,-6,-22,3,-8,4
1532121986164,4,-5,7,10,3,-6,7,0
1532121986169,1,-1,-6,-2,6,-2,9,-5
1532121986174,-3,13,5,1,23,5,-4,0
1532121986179,8,2,-4,-3,12,1,14,12
1532121986184,5,20,-12,-7,2,4,1,-10
1532121986189,26,23,-1,-6,-17,1,18,-3
1532121986194,22,4,-1,7,3,-4,17,4
1532121986199,-4,4,4,4,1,-7,3,4
1532121986204,-20,24,6,-1,-1,1,3,-9
1532121986209,-42,-38,-18,0,-1,2,6,4
1532121986214,0,24,3,-6,-20,-5,0,8
1532121986219,-28,-61,-20,-3,4,-7,-11,-3
1532121986224,-1,-15,12,2,3,-1,-21,-1
1532121986229,-33,-12,3,3,1,-2,-21,-3
1532121986234,16,25,1,-1,-24,2,-17,3
1532121986239,-4,6,-8,-2,-1,3,0,-1
1532121986244,-3,0,3,1,-4,1,12,3
1532121986249,6,2,-2,-1,-4,-8,1,1
1532121986254,-7,13,-6,-6,-12,-2,-4,-1
1532121986259,-6,16,-5,4,6,-2,-7,-2
1532121986264,1,-16,-3,-7,4,-1,6,1
1532121986269,21,17,15,4,-21,-5,4,-3
1532121986274,10,8,3,-6,21,0,-9,-6
1532121986279,3,-14,-3,-12,-12,-5,-13,-6
1532121986284,0,-3,5,5,-1,-7,-13,-6
1532121986289,-4,19,4,-6,2,-5,-4,-2
1532121986294,-17,-36,-16,2,0,-3,0,-1
1532121986299,-11,-3,-5,2,2,-4,3,-5
1532121986304,-1,4,3,3,-35,-8,9,-1
1532121986309,-3,-11,2,0,18,-5,13,8
1532121986314,-11,4,-6,4,-12,0,-20,-7
1532121986319,-3,-7,4,1,10,-1,3,-2
1532121986324,-6,2,-2,6,-1,-2,-17,-7
1532121986329,5,2,-12,-35,-28,0,-5,-1
1532121986334,7,-6,4,10,-21,-7,13,0
1532121986339,19,10,0,-21,-13,2,4,5
1532121986344,-6,8,4,-4,1,6,-7,-6
1532121986349,5,-1,6,6,-5,4,-6,1
1532121986354,-5,0,-11,-11,6,-4,-6,-5
1532121986359,6,-17,-3,-6,-5,3,-2,-5
1532121986364,36,-9,0,-5,-4,7,3,4
1532121986369,15,9,0,-4,-6,-6,-4,-1
1532121986374,11,6,3,7,-5,-2,-10,2
1532121986379,-9,16,2,6,12,7,-9,-3
1532121986384,-16,-2,-7,-10,-14,-2,-2,1
1532121986389,-20,-5,-1,9,6,-3,10,2
1532121986394,-21,12,7,1,14,5,11,-3
1532121986399,-17,-19,-12,0,13,0,9,0
1532121986404,13,3,-2,-2,1,-1,-5,-3
1532121986409,2,14,2,-4,-9,-5,-5,-5
1532121986414,-9,41,1,7,10,4,9,3
1532121986419,1,9,-3,-1,-9,-2,-9,-3
1532121986424,10,30,1,-6,11,-4,-6,-3
1532121986429,3,10,3,2,-2,4,0,0
1532121986434,5,22,0,-4,-8,-3,-4,-3
1532121986439,-3,30,-6,-1,0,-1,-1,-2
1532121986444,6,30,4,-1,6,5,0,-4
1532121986449,-20,-48,-25,-1,-9,1,-6,-3
1532121986454,5,-28,-4,-8,1,-4,-7,-4
1532121986459,-6,-1,6,5,6,-1,-2,0
1532121986464,6,2,-4,-1,-8,1,-2,-1
1532121986469,21,62,8,-5,-5,1,-4,-2
1532121986474,29,41,14,3,-3,-1,-2,0
1532121986479,-12,1,-22,-4,-2,4,0,-2
1532121986484,17,23,16,5,1,2,5,3
1532121986489,-6,6,-27,-5,-7,-2,-4,-4
1532121986494,-5,-20,-8,-3,2,2,2,0
1532121986499,3,22,3,-2,-6,2,-3,-2
1532121986504,-10,3,-6,-2,-6,-5,3,3
1532121986509,-3,19,11,-2,1,6,-1,-1
1532121986514,-9,0,2,0,3,-2,0,0
1532121986519,-4,15,1,1,2,-1,0,0
1532121986524,-5,-1,-4,-2,1,1,-2,-3
1532121986529,2,42,6,0,-5,-4,1,1
1532121986534,-8,17,4,1,2,-2,2,0
1532121986539,-5,-9,-6,-4,-3,-3,-1,-1
1532121986544,4,35,8,4,-6,0,1,0
1532121986549,-11,12,-27,-6,-1,-4,0,-4
1532121986554,-4,22,-3,-2,3,-2,5,0
1532121986559,5,1,8,1,-5,-6,4,1
1532121986564,3,-1,-4,0,2,-6,0,1
1532121986569,13,18,17,6,-2,-3,-3,3
1532121986574,-17,9,-1,3,-2,-3,-5,-3
1532121986579,-2,0,3,0,-2,-3,-3,-2
1532121986584,-4,-8,-2,-1,4,-7,-7,-3
1532121986589,2,-10,6,-1,-3,-6,-3,-2
1532121986594,4,-13,-1,1,2,-5,-2,-1
1532121986599,4,1,3,-9,-3,-5,-3,0
1532121986604,1,-20,-9,-2,-2,-3,-1,-2
1532121986609,7,-18,3,0,0,-5,1,-3
1532121986614,2,-12,-3,-3,-5,-1,-1,-2
1532121986619,2,5,6,2,-3,-4,0,0
1532121986624,-11,-23,-20,-6,-2,0,-1,-3
1532121986629,-5,-22,1,-2,-2,3,1,1
1532121986634,-1,6,-1,-1,3,-2,0,0
1532121986639,-2,10,3,1,0,0,-3,-2
1532121986644,-1,-7,-6,-6,1,4,-2,-1
1532121986649,-1,3,9,2,-1,1,-4,1
1532121986654,0,6,6,5,1,2,-5,-3
1532121986659,1,-48,-19,1,-2,4,4,0
1532121986664,5,-24,-3,-3,-4,0,-2,-1
1532121986669,2,33,0,-2,-5,-1,-7,1
1532121986674,6,18,9,-4,-6,-1,-2,-1
1532121986679,-2,33,1,3,-3,6,-3,1
1532121986684,-6,-20,-9,-5,-8,0,-1,-2
1532121986689,-13,-9,-6,-2,11,-1,13,-3
1532121986694,-7,-7,1,-1,6,5,13,0
1532121986699,-1,10,0,-1,3,-3,3,-2
1532121986704,2,0,11,1,-3,3,5,2
1532121986709,5,20,10,-1,-3,6,-4,-2
1532121986714,0,6,-1,8,9,0,2,1
1532121986719,-5,-13,-7,-7,0,-4,-4,-6
1532121986724,0,19,1,5,-1,5,-6,0
1532121986729,-4,9,-4,-8,-15,-2,-5,-5
1532121986734,4,19,4,6,5,-5,3,3
1532121986739,9,36,10,-5,-15,4,-2,1
1532121986744,-3,2,-4,10,9,2,4,-1
1532121986749,-3,-12,-15,-4,-2,-7,-3,-3
1532121986754,2,6,-4,-7,-12,0,-6,0
1532121986759,4,13,4,1,4,6,-2,-1
1532121986764,8,38,10,6,3,-3,0,3
1532121986769,-3,18,4,-2,-4,-4,-3,1
1532121986774,-5,24,6,1,14,7,-9,-4
1532121986779,-5,37,2,2,-10,-1,-1,-1
1532121986784,-5,-16,-9,-16,-1,-11,-1,-2
1532121986789,1,20,-1,-2,-1,4,1,-3
1532121986794,1,11,4,-7,0,2,1,-2
1532121986799,-3,26,8,3,0,-3,-3,-4
1532121986804,-3,5,-4,1,-8,3,3,-2
1532121986809,6,18,12,0,3,24,2,2
1532121986814,-1,28,-11,3,-11,-29,3,5
1532121986819,3,30,0,2,5,-3,-2,0
1532121986824,-4,-6,-3,-3,6,25,-3,-2
1532121986829,-6,-7,-13,-1,13,-16,-1,-2
1532121986834,5,56,8,-2,-7,-8,-3,-1
1532121986839,-2,-17,0,5,-9,21,4,-4
1532121986844,0,72,7,-6,-10,-8,-1,1
1532121986849,-3,-10,-7,2,-15,-17,-1,5
1532121986854,-5,-21,-19,-6,-13,16,-1,-5
1532121986859,4,38,-1,-3,2,6,3,9
1532121986864,2,42,3,8,5,-16,1,1
1532121986869,5,26,9,3,-6,-2,-3,-9
1532121986874,5,16,11,-3,-7,17,1,4
1532121986879,-2,-22,-12,-3,6,-10,-3,-6
1532121986884,0,-29,-1,-4,-12,-8,-6,1
1532121986889,1,68,5,13,4,10,3,0
1532121986894,-6,-72,-17,-10,1,5,-2,-5
1532121986899,-9,-8,-6,-7,-5,-8,-4,-4
1532121986904,-1,6,9,2,9,-4,2,-1
1532121986909,-3,-24,-3,-7,-2,6,-5,-4
1532121986914,8,62,20,10,12,-6,2,2
1532121986919,-3,8,-1,4,14,-6,1,1
1532121986924,-8,-30,-17,-14,17,9,-7,-9
1532121986929,8,59,10,10,-40,-5,6,5
1532121986934,0,-16,-2,-3,4,-6,3,1
1532121986939,2,-3,8,-6,-10,-1,-1,1
1532121986944,12,42,26,13,1,-4,5,6
1532121986949,-21,-110,-51,-15,15,-7,-10,-28
1532121986954,1,3,5,2,-5,-2,4,28
1532121986959,7,-19,-12,-2,-7,-1,3,5
1532121986964,0,7,11,1,-1,-6,2,0
1532121986969,5,9,2,-4,6,0,8,8
1532121986974,2,11,21,8,4,-2,-2,-10
1532121986979,-11,-59,-24,2,2,-7,-1,-6
1532121986984,-2,-18,-9,-2,-7,-7,2,2
1532121986989,5,-2,24,-2,-7,2,-4,7
1532121986994,4,78,1,-8,6,0,-1,-10
1532121986999,-12,-70,-14,-8,-10,-4,-5,-4
1532121987004,-3,-20,-11,4,5,-1,10,4
1532121987009,5,69,20,9,-29,5,3,1
1532121987014,-18,-49,-19,-14,8,3,-12,-11
1532121987019,6,95,20,-8,0,-1,-2,-4
1532121987024,-6,-23,-3,-1,-14,0,-9,-10
1532121987029,-32,-87,-28,-26,-11,-3,-6,-7
1532121987034,-12,22,-44,-34,-30,-3,-12,-4
1532121987039,-9,-51,-15,-3,-3,4,-7,-5
1532121987044,16,73,27,11,3,-3,-2,2
1532121987049,-3,3,12,26,12,-1,1,-6
1532121987054,2,21,-16,-48,8,5,1,-4
1532121987059,-7,-54,-8,12,-29,-1,1,4
1532121987064,35,-34,-25,-1,10,-4,2,1
