1532063103614,-3,0,6,13,-1,-1,-2,-1
1532063103619,1,2,1,23,4,-2,-2,0
1532063103624,-1,-3,-8,-49,-11,1,-1,-2
1532063103629,-1,1,0,7,2,-1,-4,-1
1532063103634,0,-1,2,17,2,2,1,-1
1532063103639,-2,-4,-11,-41,-4,-3,1,-1
1532063103644,2,4,6,-4,0,-2,-2,1
1532063103649,-3,-2,0,5,-6,0,5,-1
1532063103654,-2,-2,-3,8,3,1,-3,-3
1532063103659,2,2,10,4,2,1,1,0
1532063103664,-4,-4,-8,27,-1,-2,-3,-3
1532063103669,-2,-5,-20,-18,-10,-1,-1,-1
1532063103674,-1,3,40,-2,5,1,-3,4
1532063103679,0,-1,-8,6,-1,-2,-1,-1
1532063103684,0,3,6,-2,1,1,5,1
1532063103689,1,0,3,7,4,1,-3,-1
1532063103694,-2,-5,-17,-8,-2,-1,2,-1
1532063103699,1,-1,6,6,-1,0,8,-1
1532063103704,3,1,-3,-4,-1,-1,1,0
1532063103709,-2,-4,-6,-37,-13,-4,-12,0
1532063103714,2,0,-1,-2,4,-8,4,1
1532063103719,-1,-1,0,15,18,17,8,3
1532063103724,-3,-1,-6,14,-2,-2,-2,-3
1532063103729,0,0,7,13,1,0,0,-1
1532063103734,-1,0,-9,-14,-5,-2,-4,-1
1532063103739,-3,-1,-4,-17,-8,-4,-3,-1
1532063103744,0,-1,1,3,0,0,-2,-2
1532063103749,-1,1,6,8,-1,0,-2,-1
1532063103754,-2,-3,-6,-20,-1,-3,-2,1
1532063103759,-1,-1,-3,6,-10,-2,4,-2
1532063103764,0,-3,-3,3,1,1,0,-1
1532063103769,-2,1,3,1,-1,-2,-2,-2
1532063103774,-2,-1,-8,-26,-3,0,1,-2
1532063103779,0,0,0,21,-1,-4,-12,-2
1532063103784,-2,-3,-3,-33,-1,-2,0,-1
1532063103789,2,3,1,23,1,0,-3,-1
1532063103794,-1,-3,-7,5,-2,1,2,-1
1532063103799,1,0,1,-9,1,-5,0,2
1532063103804,1,-1,0,35,1,1,-3,-1
1532063103809,1,0,5,8,8,0,-1,-1
1532063103814,-3,-5,-8,4,-7,-3,-4,-3
1532063103819,-1,-2,-5,-11,-3,-4,-2,-1
1532063103824,0,3,4,14,13,-6,-4,-1
1532063103829,-3,-5,-11,1,2,10,5,0
1532063103834,0,-4,-3,0,-3,1,3,-3
1532063103839,1,3,9,25,2,0,-2,-1
1532063103844,-2,-2,-5,-28,-6,-3,-7,-1
1532063103849,-3,-3,-4,2,-5,-3,0,-1
1532063103854,-1,-1,-6,6,1,-2,0,-1
1532063103859,-1,-2,-2,-4,-4,-1,-2,-1
1532063103864,0,3,12,14,4,1,3,-1
1532063103869,2,-1,-13,3,0,-4,-5,1
1532063103874,1,2,2,1,3,1,-4,1
1532063103879,-1,0,5,10,-6,-4,-1,-2
1532063103884,-4,-4,-10,-12,-3,-1,1,1
1532063103889,-1,0,5,-29,0,-3,1,-2
1532063103894,-1,-1,-3,1,-6,-3,1,-2
1532063103899,-1,0,-6,-20,0,1,0,1
1532063103904,0,1,1,12,0,1,1,-2
1532063103909,-1,-1,3,2,-1,-1,0,-3
1532063103914,0,-1,-4,-8,-3,-1,-1,0
1532063103919,-1,-1,-2,2,-1,-1,-3,0
1532063103924,0,-3,-2,5,-6,0,-1,-2
1532063103929,0,-3,-9,-20,-6,-2,3,-3
1532063103934,0,4,7,15,11,3,-6,0
1532063103939,-1,-1,7,-5,2,0,3,-2
1532063103944,-2,-1,-9,-11,-2,-3,-2,1
1532063103949,-1,1,5,11,2,-1,-2,-1
1532063103954,-1,0,2,42,13,-4,-3,-1
1532063103959,-4,-4,-6,-40,-16,2,2,-2
1532063103964,0,-3,-13,0,1,-3,0,1
1532063103969,1,7,22,36,3,0,-2,2
1532063103974,1,0,-7,-36,-4,2,2,1
1532063103979,-1,1,0,31,10,-2,2,0
1532063103984,0,3,14,12,-6,0,1,-1
1532063103989,0,-2,12,-3,3,-1,2,1
1532063103994,1,3,18,18,3,2,8,0
1532063103999,2,0,-27,-14,-3,-2,-4,-2
1532063104004,-2,-3,-5,-14,1,2,0,-1
1532063104009,-1,2,10,1,0,-1,-6,-3
1532063104014,0,-3,-18,6,4,1,1,-2
1532063104019,2,6,32,8,-3,2,8,1
1532063104024,1,-1,-17,-8,-4,-3,1,-3
1532063104029,-1,0,7,7,2,-1,-4,0
1532063104034,-1,-9,-24,-7,-7,-2,-2,0
1532063104039,-1,-4,17,-8,-4,-5,-5,-3
1532063104044,0,6,32,8,23,4,-2,3
1532063104049,4,4,-9,-14,-16,3,4,-2
1532063104054,-4,-9,31,-10,-11,-6,-6,-1
1532063104059,0,-1,-23,-2,3,-3,-2,-1
1532063104064,-3,-1,26,-8,-12,-5,-8,1
1532063104069,0,0,-30,11,11,0,3,1
1532063104074,-4,-4,-13,-36,8,0,-7,-4
1532063104079,-1,-7,-26,-3,-23,-2,-2,5
1532063104084,3,2,21,12,-2,-2,7,1
1532063104089,-3,-11,-38,-26,-7,-4,-3,0
1532063104094,1,6,14,10,-3,0,-5,-4
1532063104099,-1,0,3,6,7,-1,-5,-2
1532063104104,-3,-6,-34,-29,-6,0,-1,-1
1532063104109,-1,-2,9,31,-1,-2,-1,-2
1532063104114,-1,-1,-5,-5,3,2,-3,-1
1532063104119,-2,0,6,11,6,0,-4,-3
1532063104124,1,-2,-3,8,-7,2,2,-1
1532063104129,-2,0,3,-16,1,-3,-1,-2
1532063104134,1,6,10,12,7,-1,5,3
1532063104139,-4,-5,-2,7,-12,0,-5,1
1532063104144,-1,-3,-8,-15,-11,-2,-6,-3
1532063104149,-3,-3,4,9,6,0,-1,-3
1532063104154,1,1,-7,-13,3,6,2,4
1532063104159,0,1,4,-10,-1,-1,0,-1
1532063104164,1,-1,-7,-9,3,-1,5,-2
1532063104169,-4,-5,4,-2,-8,-9,-6,0
1532063104174,-1,-3,-6,19,-2,4,4,-1
1532063104179,-1,-1,6,9,16,-3,0,-3
1532063104184,-1,-2,-4,-14,-18,-1,-4,-1
1532063104189,1,1,-3,-7,-2,3,4,1
1532063104194,-1,1,7,-12,1,-3,-1,-1
1532063104199,-1,-2,-10,17,0,-2,-5,1
1532063104204,-1,1,-8,21,0,1,-5,-1
1532063104209,-2,1,12,-4,0,1,-5,1
1532063104214,0,-1,-14,-45,-20,-3,4,-3
1532063104219,3,4,13,8,10,4,3,0
1532063104224,0,-1,-8,-3,2,-3,-1,-1
1532063104229,-1,-1,7,-13,-3,2,-3,-1
1532063104234,0,0,12,15,-4,-1,-4,1
1532063104239,-2,-5,-33,-19,0,-2,2,-1
1532063104244,-1,1,14,6,6,0,-2,-2
1532063104249,-1,1,-3,-12,2,0,1,-2
1532063104254,-1,-2,-14,-12,-8,-3,-1,1
1532063104259,1,-1,2,0,-2,-1,-2,-2
1532063104264,0,1,15,20,-2,1,-1,0
1532063104269,-2,-2,-5,11,1,0,6,1
1532063104274,-1,-1,-1,-12,0,-1,-4,-3
1532063104279,0,0,1,-1,-6,0,-1,-1
1532063104284,-1,-3,-10,-42,-3,-1,2,-1
1532063104289,0,-1,0,7,-5,-5,-4,-1
1532063104294,-1,0,0,9,-3,0,6,-3
1532063104299,-1,-1,-1,-18,-6,-1,0,1
1532063104304,-1,-1,0,21,-1,-2,-2,-2
1532063104309,1,0,0,-2,-1,0,3,-1
1532063104314,0,-1,2,20,6,-2,-3,-1
1532063104319,0,0,-1,-17,-1,-2,-2,-3
1532063104324,-1,-2,-5,3,2,-1,-1,-2
1532063104329,0,0,3,11,6,0,-4,-1
1532063104334,-2,-4,-13,-12,-12,-3,-1,0
1532063104339,0,4,11,14,2,-1,-2,-2
1532063104344,-1,-2,-5,-14,4,1,-2,-1
1532063104349,-1,-1,-2,16,-9,1,1,0
1532063104354,1,1,-8,8,10,3,2,-1
1532063104359,1,-2,1,-2,-8,-1,-2,1
1532063104364,1,2,5,4,-2,-3,-1,-1
1532063104369,0,-2,-2,-5,4,1,-13,-1
1532063104374,0,2,9,3,0,-1,8,0
1532063104379,-3,-1,-3,5,2,-3,-1,-2
1532063104384,0,-4,-12,-18,3,1,-1,2
1532063104389,0,-2,1,-7,-5,-1,-2,1
1532063104394,-2,-1,-2,13,-3,0,-3,0
1532063104399,-1,0,6,-8,-1,-1,0,-2
1532063104404,2,1,-1,9,-1,0,1,1
1532063104409,0,1,-3,5,2,0,6,-2
1532063104414,-1,-2,0,-29,-3,-1,-7,-1
1532063104419,0,0,-1,13,2,0,-2,-1
1532063104424,-1,-1,4,4,1,-2,2,-3
1532063104429,-2,-4,-9,-11,-5,-2,-2,1
1532063104434,-1,0,7,16,1,-1,-5,-3
1532063104439,-3,-2,-4,-5,2,-1,3,0
1532063104444,-1,0,-2,-3,1,-2,-8,-1
1532063104449,0,0,1,-4,0,1,0,-1
1532063104454,-3,-1,1,3,1,-1,6,1
1532063104459,1,-1,0,-14,-6,-1,9,-4
1532063104464,0,-3,-4,6,-2,-1,-10,0
1532063104469,-1,-1,-1,-4,1,-3,2,-2
1532063104474,2,1,13,4,-3,-2,5,2
1532063104479,-1,-2,-14,-4,0,-1,-5,1
1532063104484,-3,-3,-6,12,3,0,4,-3
1532063104489,0,1,1,-9,1,2,0,2
1532063104494,0,1,4,38,7,-2,-4,1
1532063104499,-4,-3,-1,-84,-19,-5,-4,0
1532063104504,-1,-2,-4,24,2,-1,2,-2
1532063104509,-2,-2,-4,-1,0,-2,-1,-2
1532063104514,0,-1,-7,5,7,-1,0,-2
1532063104519,0,-1,4,-29,-6,-1,-5,-2
1532063104524,-2,-1,-2,12,-3,-4,0,-1
1532063104529,-2,-3,0,-14,-6,0,1,-2
1532063104534,-1,-4,-6,-15,-7,-2,-7,1
1532063104539,4,3,6,33,15,5,9,0
1532063104544,-2,0,12,-47,-9,-3,0,0
1532063104549,-2,-1,-23,-1,-1,-1,2,2
1532063104554,-1,1,13,1,-4,-3,-9,0
1532063104559,-2,-3,-1,38,7,2,1,4
1532063104564,-1,-4,-6,-23,-5,-2,3,-2
1532063104569,0,3,12,18,1,0,2,0
1532063104574,-2,-1,-11,-3,-3,0,0,-4
1532063104579,0,-2,-3,-12,0,-2,-6,1
1532063104584,-2,2,4,9,7,2,2,-2
1532063104589,-1,-4,-6,-12,-6,-2,-7,-1
1532063104594,-2,-2,-1,0,-1,0,0,-1
1532063104599,0,2,7,33,3,0,-2,-1
1532063104604,-4,-7,-18,-18,-2,-2,-5,-3
1532063104609,2,0,-2,5,2,-1,-9,-1
1532063104614,1,1,10,1,-7,-3,4,0
1532063104619,1,-2,-3,10,8,2,2,1
1532063104624,0,-1,-7,0,-3,-1,2,-2
1532063104629,1,1,3,2,-2,0,0,-4
1532063104634,0,1,13,30,6,0,-3,-1
1532063104639,-3,-5,-22,-41,-12,-3,-6,0
1532063104644,0,-2,-1,-20,-6,-3,-2,0
1532063104649,0,2,3,4,2,-2,2,-2
1532063104654,-1,-1,-9,14,5,1,1,0
1532063104659,-2,0,19,-12,0,0,4,-2
1532063104664,-2,-4,-15,3,1,1,-3,0
1532063104669,0,-2,-1,9,-3,-2,1,-1
1532063104674,0,0,-2,-21,-5,0,2,-4
1532063104679,-1,3,-2,9,5,1,-5,-3
1532063104684,0,0,5,-10,-5,0,-1,-1
1532063104689,-3,-1,3,-3,-1,-1,2,-1
1532063104694,-1,-2,2,4,-2,-1,-2,0
1532063104699,-2,-3,-6,-5,1,0,-3,-2
1532063104704,0,1,-1,-21,-1,-1,0,0
1532063104709,-1,1,6,13,-3,-2,-2,-1
1532063104714,-1,-1,2,-28,-7,-1,-2,0
1532063104719,-1,-1,-2,27,4,-1,0,2
1532063104724,-1,-2,4,-12,-2,0,2,-1
1532063104729,1,-3,-13,-16,-1,-1,-1,-1
1532063104734,-1,0,-7,19,7,1,-1,-1
1532063104739,0,-1,16,5,-4,-2,0,-2
1532063104744,1,1,1,19,5,-2,6,1
1532063104749,-3,-2,-4,-4,1,-1,-3,-2
1532063104754,0,-2,-8,10,-6,-3,0,-1
1532063104759,-1,1,-4,-8,0,-2,-4,-2
1532063104764,1,2,-2,17,3,-1,-5,1
1532063104769,0,-2,4,17,-5,0,3,0
1532063104774,-1,-1,-15,-24,-1,-1,-4,-1
1532063104779,0,-1,7,40,-1,-2,-6,-2
1532063104784,1,1,11,-12,-1,2,0,0
1532063104789,0,0,-3,4,5,2,2,1
1532063104794,0,1,-9,2,0,0,0,-1
1532063104799,-1,-1,21,-11,0,0,3,1
1532063104804,-2,0,16,9,-5,-3,-4,-1
1532063104809,-1,-1,-7,15,2,-2,-7,0
1532063104814,-2,-3,-1,-7,-4,0,2,-1
1532063104819,0,-3,-8,-6,2,-1,-1,0
1532063104824,0,1,3,12,2,-1,0,0
1532063104829,-1,-1,-9,-20,1,-1,2,-1
1532063104834,-2,1,19,13,-1,-3,-2,-2
1532063104839,-1,-2,-13,2,-3,-2,2,-1
1532063104844,1,2,9,28,0,-1,-2,0
1532063104849,-2,-3,-13,-29,-3,-1,-1,0
1532063104854,1,-1,-1,-2,4,-1,4,2
1532063104859,0,-1,-8,8,-3,2,1,-1
1532063104864,-1,0,9,5,0,1,0,-3
1532063104869,-1,1,17,0,3,2,4,-5
1532063104874,-1,-2,-8,-6,-5,-3,-3,0
1532063104879,-1,-2,5,1,-1,-2,-2,-2
1532063104884,-2,-1,-5,20,2,-2,0,-2
1532063104889,-1,-1,-7,-5,-5,1,-1,1
1532063104894,0,0,11,-2,0,-1,-8,-1
1532063104899,1,-1,-16,-14,-5,0,4,0
1532063104904,0,0,6,7,10,4,3,1
1532063104909,0,0,12,15,3,-1,0,0
1532063104914,-1,-3,-15,-33,-7,-1,-1,1
1532063104919,0,1,0,-9,-1,-1,-4,0
1532063104924,0,-2,0,6,-4,0,2,3
1532063104929,-1,0,0,2,1,0,-1,-2
1532063104934,-1,-3,0,3,0,2,-2,-2
1532063104939,-1,0,-2,4,0,-1,-2,0
1532063104944,-1,-1,-10,-11,-1,0,2,0
1532063104949,-1,0,0,17,-1,-3,-1,-1
1532063104954,0,0,0,4,-1,0,-1,0
1532063104959,-1,-1,-2,3,0,0,-10,-3
1532063104964,-1,-1,-7,-5,-1,-1,-1,-4
1532063104969,1,-1,8,7,-1,-2,-8,0
1532063104974,0,1,0,-13,5,3,11,-2
1532063104979,0,3,5,15,5,2,2,-1
1532063104984,-4,-8,-21,-16,-21,-4,-7,-4
1532063104989,-1,-1,3,-2,3,1,5,-3
1532063104994,1,-1,-1,-12,-5,-2,-15,1
1532063104999,0,1,4,11,7,0,6,2
1532063105004,0,-1,-8,0,-3,-3,-3,-2
1532063105009,-2,-3,0,-11,-3,1,-2,-1
1532063105014,-1,0,0,9,-1,-1,3,0
1532063105019,0,-1,0,-9,-3,2,8,2
1532063105024,0,1,1,13,4,0,10,-1
1532063105029,0,-1,-1,-16,-2,-2,-10,-2
1532063105034,0,1,1,3,5,-1,-6,0
1532063105039,-2,-1,-9,-22,-8,-3,2,-1
1532063105044,-1,-1,-2,16,3,1,11,4
1532063105049,-1,-1,-3,-39,-6,-2,-11,1
1532063105054,-1,-2,-1,8,0,-1,6,0
1532063105059,1,0,-1,3,1,0,-13,-2
1532063105064,2,1,3,-6,6,0,3,2
1532063105069,0,0,-2,-18,-9,-3,4,1
1532063105074,-2,-3,1,11,-2,-1,-1,-1
1532063105079,-2,-1,0,-1,1,-2,-1,0
1532063105084,1,2,5,17,3,0,-4,-1
1532063105089,-3,-2,-7,-23,-3,0,3,-1
1532063105094,0,-1,-2,5,-3,-1,0,-2
1532063105099,-1,-1,-3,-11,-1,-2,-1,-1
1532063105104,0,1,1,-2,4,3,0,-1
1532063105109,0,1,2,25,6,-1,3,-3
1532063105114,-2,-3,-6,-27,-9,1,3,-3
1532063105119,-3,-4,-8,14,0,-1,2,0
1532063105124,-1,3,11,0,-5,-3,-9,1
1532063105129,-1,-1,-3,16,6,1,1,-1
1532063105134,0,-3,-1,-29,-10,-3,-7,-4
1532063105139,0,-1,2,7,0,-1,0,-1
1532063105144,-1,-3,-5,-9,-3,-1,-4,-1
1532063105149,0,0,2,-1,-1,-1,2,-3
1532063105154,0,2,6,20,4,-2,-4,1
1532063105159,-3,-2,-3,-1,3,1,0,0
1532063105164,-2,-3,0,-7,-4,-2,-10,-2
1532063105169,-2,-3,0,23,-2,-2,0,-1
1532063105174,1,0,-2,6,-1,-2,0,0
1532063105179,0,-1,-5,8,-2,0,5,-1
1532063105184,-1,0,6,-7,9,-3,-1,-2
1532063105189,2,4,4,24,-1,-1,-2,0
1532063105194,-2,-3,-7,5,7,2,3,-1
1532063105199,-1,1,11,11,-4,-2,-2,-1
1532063105204,0,-1,-3,-3,-5,-1,-1,-2
1532063105209,-1,-1,-8,-19,3,-2,-4,-1
1532063105214,-1,2,3,10,3,1,7,1
1532063105219,-2,-1,-2,-7,-3,-2,-5,-1
1532063105224,-3,-3,-5,7,5,-4,-3,-3
1532063105229,0,0,5,-16,-4,1,6,-2
1532063105234,-2,-2,-1,5,-5,-2,-2,0
1532063105239,1,2,4,21,5,0,0,-1
1532063105244,-3,-4,-13,-65,-12,-2,-2,-3
1532063105249,-1,-1,2,7,-1,0,-3,-1
1532063105254,0,0,0,-7,-6,-1,1,-1
1532063105259,-1,0,-2,-1,2,0,2,-4
1532063105264,-1,-1,1,6,2,-2,-2,-1
1532063105269,0,-1,0,-7,4,1,3,0
1532063105274,-1,-1,-1,15,1,0,-3,0
1532063105279,-2,-4,-2,-6,-10,-3,-2,-2
1532063105284,1,2,0,7,1,2,-8,0
1532063105289,-2,-1,-2,-8,-2,-3,-2,1
1532063105294,-2,0,1,-6,4,2,4,-1
1532063105299,0,0,-3,-1,1,-2,2,-1
1532063105304,-1,-1,-2,-1,-5,-2,-2,-1
1532063105309,-2,-3,-4,-6,-2,-2,-4,0
1532063105314,-1,0,-3,-3,4,1,-1,-2
1532063105319,1,-2,-1,-8,-3,1,-2,0
1532063105324,1,1,-2,3,0,1,3,-2
1532063105329,0,1,2,-18,-9,-2,-2,1
1532063105334,0,-2,-3,-5,3,-1,-1,0
1532063105339,0,0,4,-5,1,1,-3,1
1532063105344,3,2,1,9,9,2,1,0
1532063105349,-2,-6,-8,-5,-10,-4,5,-2
1532063105354,1,2,3,3,0,-3,-8,1
1532063105359,-2,1,0,-17,-9,-1,5,-5
1532063105364,-1,-1,-5,8,9,0,7,0
1532063105369,1,-1,6,3,-3,1,-3,0
1532063105374,0,0,-4,-15,-6,-2,0,-1
1532063105379,0,-2,0,6,4,-2,-1,1
1532063105384,-1,-1,1,3,-2,0,-1,-1
1532063105389,0,3,-1,18,9,2,2,-1
1532063105394,-2,-4,-5,-28,-3,-1,-1,-1
1532063105399,0,1,0,12,3,-1,-3,0
1532063105404,-3,-3,-1,4,-6,-3,-4,-2
1532063105409,2,-1,-7,-2,2,4,1,0
1532063105414,1,1,9,13,5,-3,0,-2
1532063105419,0,-1,-3,8,0,0,2,1
1532063105424,1,-2,-1,-12,-9,-3,0,-1
1532063105429,0,2,4,3,2,0,-5,2
1532063105434,-2,-2,-2,5,0,1,9,-3
1532063105439,-3,-5,-4,-5,-2,-2,-5,-2
1532063105444,-2,-1,2,13,-3,-1,-1,-2
1532063105449,0,1,2,-8,2,-2,1,2
1532063105454,-3,-1,-3,9,-7,-4,-7,-2
1532063105459,1,1,-2,19,10,4,1,0
1532063105464,-2,-2,-9,-73,-8,-1,0,0
1532063105469,0,0,6,9,-9,-3,-4,-1
1532063105474,-1,0,0,1,2,0,-2,-1
1532063105479,2,2,10,6,-3,-1,-1,0
1532063105484,-1,1,-14,-22,-3,-3,-2,-2
1532063105489,0,0,1,10,5,0,-2,-1
1532063105494,-1,-1,0,-2,-4,0,1,-1
1532063105499,0,1,-2,-7,1,-1,-3,-2
1532063105504,-1,-1,4,25,-2,1,-6,0
1532063105509,-2,-4,-5,-2,-1,-1,2,-1
1532063105514,1,0,1,-3,2,0,-1,0
1532063105519,-4,-3,-3,-19,-10,-4,-6,-1
1532063105524,0,-1,6,12,-1,0,-2,-2
1532063105529,0,1,-1,-4,10,4,0,-5
1532063105534,-1,-1,-4,19,-2,1,0,-1
1532063105539,-1,-2,2,-29,-6,-3,0,0
1532063105544,-1,-1,2,-4,-1,-1,-1,1
1532063105549,-2,-1,-1,-5,-2,-2,-3,-3
1532063105554,-3,-3,-10,11,-2,-1,0,3
1532063105559,0,0,10,0,-5,-1,3,-3
1532063105564,-2,-5,-23,18,0,-2,1,-1
1532063105569,-1,0,5,-21,-3,-1,2,0
1532063105574,0,0,2,-2,0,-3,1,-4
1532063105579,-1,-2,-3,-14,-4,-1,-9,3
1532063105584,-1,0,5,7,5,2,10,1
1532063105589,0,-2,-8,4,-2,1,1,-2
1532063105594,-1,-1,-1,-35,-11,-2,1,2
1532063105599,1,-1,-1,20,7,2,-1,-1
1532063105604,0,0,4,0,-3,-2,-2,0
1532063105609,0,0,-3,14,3,-3,-4,-1
1532063105614,0,1,4,0,0,2,1,-1
1532063105619,1,1,-2,-8,0,0,-1,-3
1532063105624,-4,-4,-2,15,-3,-2,-8,0
1532063105629,-2,-1,-1,3,-6,-1,3,1
1532063105634,1,0,-1,-2,1,-2,2,0
1532063105639,-1,0,-6,-2,-1,2,1,-1
1532063105644,1,0,6,0,7,3,7,-4
1532063105649,0,1,3,5,0,-1,-1,0
1532063105654,-2,-1,4,-11,-1,-1,-5,-3
1532063105659,-3,-1,-6,1,-3,-4,2,-1
1532063105664,-1,-1,-2,-20,-6,-1,-1,1
1532063105669,0,0,2,19,1,-2,-2,-1
1532063105674,0,2,0,3,3,1,3,-1
1532063105679,-1,-2,-1,5,0,-1,-1,0
1532063105684,0,1,0,-16,-1,-1,-2,1
1532063105689,-3,-1,-2,21,0,-2,-3,-1
1532063105694,-1,0,1,4,0,-2,-4,-2
1532063105699,-2,-3,-9,-10,-4,-2,-1,-2
1532063105704,1,1,6,-3,5,0,3,-1
1532063105709,-4,-2,-3,-16,-6,-1,3,1
1532063105714,0,-1,-1,21,1,3,-3,0
1532063105719,-3,-4,-8,-46,-14,-2,-2,-1
1532063105724,1,0,4,6,-2,-3,-2,-2
1532063105729,-1,-1,-1,-14,-1,0,-5,-3
1532063105734,-1,-2,1,19,9,3,7,1
1532063105739,0,-1,-7,-22,2,-2,-3,1
1532063105744,0,1,4,14,-2,-1,-5,-1
1532063105749,0,-2,-1,-4,-1,-3,-3,-1
1532063105754,0,-1,1,21,-1,-2,-3,-1
1532063105759,-1,-3,-7,-20,-5,0,1,-2
1532063105764,-2,0,4,-2,-1,0,-1,-1
1532063105769,-1,0,-1,-2,0,3,-2,0
1532063105774,0,0,0,15,0,-2,-4,-1
1532063105779,2,2,4,4,6,0,2,0
1532063105784,-2,-2,-5,-3,-10,-1,-1,-1
1532063105789,-1,-1,8,20,3,1,1,1
1532063105794,-4,-4,-19,-29,-6,-1,1,-2
1532063105799,-3,2,11,11,1,-2,-3,-1
1532063105804,0,-1,-5,9,3,-1,0,-1
1532063105809,-1,-1,7,-19,-2,1,-2,-2
1532063105814,-1,-3,-6,-15,-5,-3,-2,-1
1532063105819,0,0,7,9,1,1,3,-1
1532063105824,0,2,0,34,7,2,3,0
1532063105829,-1,-2,-2,-11,-4,-1,-3,-3
1532063105834,1,-1,1,-14,-2,-2,-7,-1
1532063105839,-1,-2,-2,14,-1,1,14,-1
1532063105844,0,-3,-2,-10,4,0,3,0
1532063105849,2,1,-4,1,0,-2,-1,-1
1532063105854,0,-1,3,-4,-5,-2,-2,-1
1532063105859,0,0,-4,9,3,1,-5,0
1532063105864,-1,-2,1,-2,-4,-1,-2,-1
1532063105869,-1,-1,-4,0,-1,-2,6,-1
1532063105874,0,0,3,-9,1,0,-2,-1
1532063105879,0,-2,0,9,0,0,-2,-2
1532063105884,-1,-2,-3,-7,-5,0,-1,-3
1532063105889,0,-2,-2,-2,2,-1,-1,0
1532063105894,-1,1,4,-5,1,-1,-6,-1
1532063105899,-1,-2,-5,13,-5,-2,0,1
1532063105904,-2,-2,-2,-7,-3,-1,2,-1
1532063105909,0,-1,-4,1,1,-2,0,-1
1532063105914,-1,1,1,-5,-1,-3,-1,0
1532063105919,1,0,2,17,2,1,-2,1
1532063105924,-2,-5,-10,-35,-5,-2,-5,-3
1532063105929,0,1,-1,-7,-1,0,0,2
1532063105934,0,1,-3,12,-1,0,11,-1
1532063105939,-1,0,0,13,-2,-2,-4,-2
1532063105944,1,3,5,7,3,-1,0,-1
1532063105949,-1,-4,-7,-5,-4,1,-1,0
1532063105954,0,-2,-2,2,10,5,0,-1
1532063105959,-2,0,2,8,3,-2,0,-1
1532063105964,0,-2,-9,-23,2,2,0,-1
1532063105969,0,3,3,13,4,0,1,0
1532063105974,-2,-4,-9,-43,-20,-5,-5,-3
1532063105979,-3,-3,-1,11,1,-2,-6,1
1532063105984,2,3,3,-1,2,-2,-6,-1
1532063105989,-4,-5,-9,-36,-8,-3,-2,-1
1532063105994,0,0,16,24,4,0,1,-2
1532063105999,-2,-3,-23,-17,10,3,-2,-4
1532063106004,-2,-1,5,11,-16,-5,-1,1
1532063106009,-1,-1,-3,-15,3,0,0,-2
1532063106014,-1,0,0,26,-2,1,-2,0
1532063106019,0,1,11,-10,3,-2,-6,-2
1532063106024,-1,-1,5,2,3,1,1,-1
1532063106029,1,1,2,14,-3,-1,-6,1
1532063106034,-2,-1,-9,-5,6,1,12,1
1532063106039,1,0,8,-21,-11,-2,1,-1
1532063106044,-2,0,-6,16,4,0,-2,-1
1532063106049,0,0,-2,-23,-6,-1,3,-1
1532063106054,-3,-3,-6,3,0,-4,-12,-1
1532063106059,1,0,1,3,0,0,2,1
1532063106064,0,0,-12,16,4,0,2,-1
1532063106069,-1,-2,16,-17,-1,0,1,-2
1532063106074,0,6,7,16,1,-1,-5,-1
1532063106079,-2,-1,2,-8,-10,-3,-3,-2
1532063106084,-2,-2,-1,7,3,-1,-1,0
1532063106089,1,3,9,25,6,1,0,0
1532063106094,-2,-5,-5,-13,-4,-1,3,1
1532063106099,0,2,11,-22,-9,-3,-5,-3
1532063106104,0,2,14,1,-1,0,2,-2
1532063106109,-3,-9,-39,-1,0,-3,-9,-2
1532063106114,1,3,8,2,8,2,13,1
1532063106119,-2,-3,0,-13,-9,1,-2,-2
1532063106124,0,-6,-33,-14,-5,-3,-2,0
1532063106129,1,7,50,15,5,1,-2,0
1532063106134,1,0,3,4,0,-1,-1,0
1532063106139,-1,-1,-10,14,5,-2,-4,2
1532063106144,1,3,10,5,3,-1,2,0
1532063106149,-4,-5,-10,-2,-5,-2,-5,-2
1532063106154,-1,-2,-14,-22,-9,-2,-3,-1
1532063106159,0,2,9,12,7,3,4,-2
1532063106164,-4,-4,-2,-9,-10,-1,-3,-2
1532063106169,-1,0,-2,3,-2,-2,0,-1
1532063106174,0,-1,-7,-4,0,-1,-6,-1
1532063106179,-2,-1,9,-2,3,-1,6,0
1532063106184,0,-1,-5,5,-2,-2,-4,-2
1532063106189,-2,-3,-7,27,-1,-1,-2,-2
1532063106194,-1,0,-6,-18,-8,-2,-1,0
1532063106199,1,-1,-9,-7,0,0,-2,-1
1532063106204,0,2,16,5,0,1,2,-1
1532063106209,-2,-7,-16,0,0,-1,0,-1
1532063106214,-2,4,14,7,4,1,-6,0
1532063106219,0,-1,-11,0,1,-1,0,-2
1532063106224,-2,-1,7,-5,5,1,-2,0
1532063106229,1,1,2,-7,-6,-4,-1,0
1532063106234,-1,-5,9,3,0,-3,-1,-2
1532063106239,-2,0,4,-3,2,1,-1,-2
1532063106244,2,3,-4,9,2,1,1,3
1532063106249,-2,-3,-15,-28,-4,-1,4,0
1532063106254,0,-3,-9,0,-7,-3,1,0
1532063106259,0,4,18,10,-1,-2,-2,1
1532063106264,-1,-3,-4,-6,-3,-2,1,-1
