1532321021919,0,-1,0,-1,2,4,-3,1
1532321021924,-4,-1,-3,-3,1,-10,4,-9
1532321021929,-1,0,1,0,5,6,-1,3
1532321021934,1,0,-3,-8,-9,10,-5,0
1532321021939,-2,-4,-6,-6,-25,-28,-10,-2
1532321021944,4,2,2,1,7,5,3,-1
1532321021949,-2,0,1,1,-1,-9,-4,-2
1532321021954,-2,-2,-1,-3,7,4,-4,-4
1532321021959,1,1,0,-3,-12,-4,5,1
1532321021964,-4,-4,-2,-1,14,12,4,-6
1532321021969,-2,0,0,0,-14,-9,-10,-3
1532321021974,0,-1,1,5,8,15,3,2
1532321021979,11,3,-1,-3,9,18,6,26
1532321021984,0,-3,-2,-1,-1,-2,4,1
1532321021989,-1,-1,-2,-1,-7,-4,-5,-1
1532321021994,-1,1,-2,0,3,-19,12,-3
1532321021999,-7,-4,-4,-2,-11,22,-18,-12
1532321022004,1,0,0,-1,-4,-24,-18,0
1532321022009,1,0,1,-4,-2,4,0,3
1532321022014,-3,-3,-2,1,12,3,-8,-3
1532321022019,-1,0,1,-1,2,2,7,-4
1532321022024,-1,1,-1,-3,-5,18,15,3
1532321022029,-3,-3,-2,-4,-13,-15,-5,-6
1532321022034,-1,0,-2,4,8,-5,-4,-4
1532321022039,0,-2,-4,-5,-5,-9,-7,-3
1532321022044,-2,-1,-1,2,-5,8,12,1
1532321022049,0,4,1,-1,3,-2,-10,-1
1532321022054,-1,-6,2,2,-3,1,14,-1
1532321022059,-3,0,-1,2,3,-13,-25,-8
1532321022064,-1,-2,-8,-3,3,-2,-4,-4
1532321022069,-3,5,4,-1,-1,8,9,2
1532321022074,-1,2,8,-2,-3,1,-8,-1
1532321022079,-2,-3,-5,1,5,-5,10,-3
1532321022084,-2,3,5,1,-7,-6,-5,1
1532321022089,2,-4,-8,-3,-8,-1,2,2
1532321022094,-2,-1,0,-1,-3,0,-2,-3
1532321022099,-1,1,1,3,4,0,4,-1
1532321022104,-3,-3,-2,2,4,-1,-1,-3
1532321022109,0,-4,2,-1,-4,-5,-8,-3
1532321022114,0,0,-7,0,-4,4,0,3
1532321022119,0,-1,1,-3,-2,-3,2,-4
1532321022124,-1,-1,-3,-1,-2,-3,-7,1
1532321022129,-2,-3,3,3,3,-1,6,-2
1532321022134,-2,-2,-4,-2,-2,-3,0,-2
1532321022139,-2,-1,-2,-1,-2,-11,-13,-2
1532321022144,2,0,0,-5,-6,15,12,6
1532321022149,-1,-2,-1,-1,2,2,-1,0
1532321022154,-2,-2,-4,1,0,3,-2,-3
1532321022159,-2,-1,-1,0,4,1,-1,2
1532321022164,-1,-1,2,0,0,-7,-4,-2
1532321022169,0,-1,-3,0,-10,-11,-2,0
1532321022174,0,0,-2,-5,-3,-1,-2,-8
1532321022179,-2,-2,5,2,3,0,8,-4
1532321022184,-3,-2,-2,-3,-9,-9,-7,3
1532321022189,3,-1,-1,-1,3,3,3,11
1532321022194,-1,1,1,0,6,-3,4,3
1532321022199,1,-1,-3,-4,-13,-4,2,7
1532321022204,1,-1,0,4,4,3,-6,0
1532321022209,-2,-1,-3,1,5,-2,-9,-3
1532321022214,-1,-2,-1,0,0,3,-17,-4
1532321022219,-3,-2,-1,1,21,12,26,-3
1532321022224,0,0,-1,-1,-2,2,17,-6
1532321022229,-1,-1,-4,-8,-48,-59,-7,-7
1532321022234,0,-1,-2,0,1,-1,-32,-1
1532321022239,0,0,-1,2,8,11,20,-6
1532321022244,0,0,1,1,3,10,33,11
1532321022249,-2,0,0,7,27,34,-21,-18
1532321022254,-1,1,-2,-4,-6,-5,2,1
1532321022259,-1,-2,-3,-7,-38,-49,-45,-4
1532321022264,3,2,2,4,18,45,35,2
1532321022269,-1,-2,-2,1,4,13,23,0
1532321022274,-1,-1,1,3,6,-3,3,4
1532321022279,-1,-1,0,2,3,30,-8,1
1532321022284,-2,-1,-3,-6,-10,-14,15,-1
1532321022289,1,1,2,3,17,9,-21,3
1532321022294,-1,-2,-1,0,-4,-14,-11,-3
1532321022299,0,3,-1,-3,-5,-15,12,0
1532321022304,-2,-2,-3,-5,-8,-17,-32,-9
1532321022309,0,-2,0,-1,0,20,29,2
1532321022314,-1,-1,-3,0,-5,-7,1,-2
1532321022319,1,0,10,-1,3,-8,-18,-1
1532321022324,-2,-5,-9,0,0,-2,-24,-5
1532321022329,0,5,-6,0,2,8,13,1
1532321022334,0,1,-1,-5,-8,2,18,1
1532321022339,-1,2,3,0,4,17,19,3
1532321022344,-1,-3,31,4,-2,-36,-52,-3
1532321022349,-3,-17,-34,-7,-5,-10,11,-1
1532321022354,1,3,-21,0,0,23,20,-2
1532321022359,1,0,11,7,6,9,28,2
1532321022364,1,1,-5,-9,1,-7,-6,2
1532321022369,-1,0,16,3,-1,-9,3,5
1532321022374,-2,-1,1,-1,-7,-2,-15,3
1532321022379,1,-3,-6,-4,-1,3,1,1
1532321022384,-1,-1,-5,0,-4,-7,-5,0
1532321022389,-1,0,0,-8,-5,-2,10,-6
1532321022394,-1,-3,4,1,1,-3,-3,-4
1532321022399,-2,-3,1,-1,3,2,-27,-4
1532321022404,1,-1,-28,1,2,2,20,-2
1532321022409,-4,-1,15,0,-1,-14,-36,-3
1532321022414,1,-2,-4,0,0,8,53,6
1532321022419,0,0,8,-1,-1,-8,-31,5
1532321022424,-2,-8,-16,-7,-2,-4,5,3
1532321022429,-1,7,9,-1,-5,-5,-11,2
1532321022434,-2,5,8,1,1,-3,-6,-1
1532321022439,-2,-2,-8,-1,0,6,27,1
1532321022444,-2,-2,8,1,2,2,-30,-1
1532321022449,0,-2,3,2,-2,-11,3,1
1532321022454,0,-3,-7,-5,-6,-1,-15,-2
1532321022459,-3,-2,-2,1,-3,-1,8,-6
1532321022464,0,3,9,-2,-3,3,12,14
1532321022469,1,-2,-5,1,5,5,1,14
1532321022474,-1,0,3,0,10,5,11,3
1532321022479,0,-1,-6,-3,-4,6,8,-12
1532321022484,-1,1,-2,-2,1,1,-7,-21
1532321022489,-1,1,-1,-2,-4,-7,-9,-8
1532321022494,-2,-1,0,-3,-6,1,-12,0
1532321022499,-2,-3,-7,-3,0,-14,8,8
1532321022504,-2,0,6,4,8,8,-13,-2
1532321022509,2,2,-2,3,-7,-12,6,-1
1532321022514,0,0,3,-3,-9,-24,-38,-3
1532321022519,-2,-5,-5,-8,-7,-5,1,-2
1532321022524,-1,0,-5,-1,-3,-5,1,-3
1532321022529,0,-3,-2,1,6,16,15,-4
1532321022534,-2,-2,1,1,2,6,4,-3
1532321022539,-3,0,-2,0,-4,-11,-12,-3
1532321022544,4,2,3,1,0,6,13,7
1532321022549,1,2,0,-3,-1,-13,-4,-3
1532321022554,-2,-7,3,0,0,13,2,-4
1532321022559,1,0,-8,1,4,11,2,4
1532321022564,1,2,3,0,-3,-4,18,-1
1532321022569,0,-2,-5,-5,-12,-19,-53,-2
1532321022574,3,2,3,2,1,-3,30,-2
1532321022579,-2,0,1,0,0,-4,-14,-2
1532321022584,-2,-3,-4,-2,-4,-5,5,0
1532321022589,-2,-3,-1,3,5,14,8,1
1532321022594,-2,-2,1,-2,-1,5,1,-3
1532321022599,-2,-2,-3,0,4,5,1,-2
1532321022604,-2,2,1,2,2,-8,-11,-2
1532321022609,-3,-1,-2,-5,-12,-8,0,-5
1532321022614,2,-2,0,3,0,3,-36,7
1532321022619,-2,1,2,1,-1,-10,-10,-4
1532321022624,-1,-1,0,0,6,19,-17,1
1532321022629,-2,-1,-2,1,4,1,8,-3
1532321022634,1,-1,-1,-3,-2,-9,10,-5
1532321022639,1,-1,-2,1,-7,-10,12,6
1532321022644,0,1,3,-1,2,2,20,-2
1532321022649,-3,-3,-2,0,1,9,14,-1
1532321022654,-2,1,-3,0,0,1,4,-2
1532321022659,-2,0,1,1,-9,-2,2,-4
1532321022664,-5,-3,3,-3,-4,-15,-15,-3
1532321022669,1,1,-7,-1,5,15,21,3
1532321022674,0,-3,-5,-2,-3,0,-4,-3
1532321022679,2,-1,2,1,4,6,4,2
1532321022684,0,-1,3,2,-1,2,-2,1
1532321022689,0,-1,-5,-4,-1,-4,-3,-3
1532321022694,-5,-1,-1,-3,-4,-14,-13,-6
1532321022699,1,-2,-3,0,-2,7,17,0
1532321022704,-1,-2,1,1,5,7,5,1
1532321022709,3,1,-1,-4,-9,-10,2,5
1532321022714,-1,2,0,0,4,-7,-20,-9
1532321022719,-7,-2,-5,-9,1,-33,-21,-4
1532321022724,0,-2,-1,0,-13,14,17,0
1532321022729,5,2,2,3,9,11,7,10
1532321022734,3,-2,-1,1,-11,0,10,7
1532321022739,3,2,4,1,8,21,5,8
1532321022744,-6,-1,-2,0,5,0,-14,-11
1532321022749,-2,-2,-3,5,15,22,12,1
1532321022754,2,-3,-2,-1,-7,-13,0,4
1532321022759,-1,0,1,1,4,0,-9,-2
1532321022764,-1,-2,-8,-7,-26,-22,-1,-1
1532321022769,-1,2,4,0,0,3,-9,-4
1532321022774,-3,-1,-1,-5,4,-5,5,-5
1532321022779,-1,-5,-6,-4,-4,-9,-10,-2
1532321022784,2,1,0,2,5,-1,2,5
1532321022789,-2,-2,2,0,0,-5,-9,-8
1532321022794,0,-1,-1,3,8,8,1,0
1532321022799,0,1,-1,-5,-16,-3,11,-2
1532321022804,1,1,1,2,5,-4,-4,0
1532321022809,-3,-3,-1,-2,-3,-5,3,-3
1532321022814,0,-1,1,3,10,-8,2,-1
1532321022819,-2,-1,0,1,-2,27,-1,0
1532321022824,-3,-2,-3,1,-3,-8,-4,-6
1532321022829,1,0,-4,-4,-8,-3,-5,5
1532321022834,-2,-3,-3,-2,0,-1,-1,-4
1532321022839,0,0,0,0,-9,-3,5,-1
1532321022844,0,-1,1,-3,2,2,-4,1
1532321022849,-3,-2,-1,4,5,2,0,-2
1532321022854,-3,1,-2,1,1,1,-4,-6
1532321022859,1,0,0,-2,3,-6,-14,8
1532321022864,2,2,0,0,-8,4,4,-3
1532321022869,0,-3,1,0,0,6,-12,-2
1532321022874,-1,0,-1,-2,-7,-4,5,3
1532321022879,-2,-1,2,-1,-6,18,-6,-5
1532321022884,-1,0,0,1,10,-4,4,-2
1532321022889,-1,0,1,1,-3,-7,-5,-2
1532321022894,-1,0,0,-1,-1,-23,1,-1
1532321022899,0,0,-1,0,10,40,-6,-2
1532321022904,1,1,1,0,-8,-24,7,3
1532321022909,-4,-1,-1,-3,-3,2,9,-5
1532321022914,1,0,-1,4,-1,5,2,6
1532321022919,2,-1,-1,6,9,-15,-5,-1
1532321022924,-1,-2,-5,-5,-6,19,5,1
1532321022929,-1,4,0,-4,-3,-12,-17,-4
1532321022934,-2,-9,-3,-5,0,10,6,4
1532321022939,0,0,2,0,3,-7,3,-4
1532321022944,-2,1,3,2,9,-6,-12,-2
1532321022949,-1,-2,-4,-1,-1,7,7,-1
1532321022954,-1,1,-2,-10,-11,-5,-10,-4
1532321022959,-1,0,2,3,8,-8,1,1
1532321022964,-3,-3,-2,-3,-2,6,-2,-2
1532321022969,0,-1,-1,-4,-8,-11,2,0
1532321022974,0,1,-1,0,0,9,-2,0
1532321022979,1,0,1,0,-4,-13,-9,1
1532321022984,-1,-3,-1,-1,3,-2,8,-1
1532321022989,-1,-2,2,3,8,8,-5,1
1532321022994,-2,1,-3,-5,-6,5,4,-1
1532321022999,-2,-6,-3,-6,-7,-25,-17,-2
1532321023004,2,0,-2,0,-4,20,13,3
1532321023009,-1,-3,1,2,5,-2,-3,1
1532321023014,-3,-1,0,4,2,6,-1,-5
1532321023019,4,-1,0,-1,2,-1,3,5
1532321023024,-2,-2,-2,4,4,-10,0,-9
1532321023029,0,-1,-3,-4,-3,-1,11,10
1532321023034,0,-1,-1,1,-1,-4,7,0
1532321023039,-2,2,-3,-4,-3,-8,-26,-5
1532321023044,0,0,-2,0,7,-3,3,0
1532321023049,-3,-1,0,1,-1,7,-2,-2
1532321023054,-2,0,-1,-3,-11,-12,4,-7
1532321023059,-2,-1,-1,1,-4,3,18,7
1532321023064,-1,-3,4,4,10,5,-18,0
1532321023069,0,-1,-1,3,5,1,0,-4
1532321023074,0,-8,-5,-3,-19,-13,-6,4
1532321023079,0,-2,-17,-7,-11,0,2,-3
1532321023084,-1,-6,9,3,8,2,-19,-2
1532321023089,-1,-1,0,-1,-6,-9,6,-1
1532321023094,0,1,3,-4,-1,6,1,-3
1532321023099,2,-2,1,2,2,0,0,1
1532321023104,-1,1,-3,0,5,0,0,-2
1532321023109,-1,-3,-3,1,6,1,2,1
1532321023114,1,-1,1,-2,-3,-5,-14,-1
1532321023119,-2,0,3,-2,-10,-2,4,-2
1532321023124,1,-1,-25,-1,6,-1,-17,2
1532321023129,-2,1,11,2,4,4,3,-5
1532321023134,-1,-3,0,0,0,-8,9,-3
1532321023139,0,0,7,-5,-9,-3,-1,-5
1532321023144,-2,2,-2,-4,5,1,1,-5
1532321023149,-3,-5,-10,-2,-5,-3,-7,-4
1532321023154,3,2,-3,-3,-8,-3,2,7
1532321023159,-4,-3,-1,1,2,9,19,-11
1532321023164,2,2,10,7,9,7,10,16
1532321023169,-1,0,-10,0,6,2,-16,-7
1532321023174,-5,-3,2,-6,-9,-12,-10,-5
1532321023179,0,3,1,1,0,-4,-4,2
1532321023184,-1,-1,2,-1,-4,0,3,-6
1532321023189,-1,-2,1,-1,-1,-1,1,-2
1532321023194,-1,-2,-3,1,-1,3,7,4
1532321023199,2,-7,-3,-1,-2,-4,-23,4
1532321023204,3,18,4,0,3,-2,7,-4
1532321023209,0,0,12,1,11,-2,11,-2
1532321023214,-2,-1,-3,-5,-22,-9,3,9
1532321023219,-3,-1,0,-6,-5,-7,-16,-6
1532321023224,-2,-7,-2,0,1,-3,11,13
1532321023229,0,3,-2,3,2,-2,-20,-17
1532321023234,-1,-2,1,0,11,6,0,1
1532321023239,-1,-2,-4,3,8,5,26,3
1532321023244,-1,-4,-2,-1,-7,-8,-32,-4
1532321023249,0,2,-4,-4,-1,11,5,3
1532321023254,-1,-4,-1,-4,-12,-18,-1,-6
1532321023259,-1,1,-2,-2,-1,-1,2,-1
1532321023264,-2,-4,4,3,4,4,14,-7
1532321023269,-1,-3,-2,-1,-5,-7,4,6
1532321023274,0,3,-1,1,3,-1,-9,4
1532321023279,0,1,0,0,0,-6,1,10
1532321023284,-1,-1,1,-2,1,-6,1,-1
1532321023289,-1,-4,-2,-2,0,0,0,3
1532321023294,0,-1,-3,0,-4,2,-1,-5
1532321023299,1,1,0,0,1,-3,-6,-4
1532321023304,-3,-3,-1,-1,-7,9,-5,-7
1532321023309,2,-3,-6,0,-8,0,5,7
1532321023314,-1,-1,-1,1,12,11,0,-7
1532321023319,-2,2,3,0,-1,1,-5,4
1532321023324,1,-2,-3,-5,-12,-12,-2,-7
1532321023329,-3,-2,-2,-6,-10,8,4,-1
1532321023334,-2,0,1,-2,-5,-2,2,-3
1532321023339,-3,-5,-2,2,3,10,-5,-2
1532321023344,-1,-1,1,0,9,12,6,3
1532321023349,0,0,-1,-2,-11,-21,0,5
1532321023354,0,0,-2,3,7,0,-8,0
1532321023359,0,-1,-1,-1,-3,0,0,-5
1532321023364,0,-2,-1,-2,-9,-4,5,-3
1532321023369,1,-1,-3,-4,0,-1,8,-2
1532321023374,-2,-2,-2,1,-7,6,-4,0
1532321023379,-1,1,1,-6,-6,-6,1,-2
1532321023384,2,0,-1,3,7,8,10,6
1532321023389,-1,0,-3,-6,7,4,-16,6
1532321023394,-2,0,0,-2,-4,-12,-8,-15
1532321023399,0,0,1,3,1,2,-9,3
1532321023404,-1,-1,-2,-2,-5,5,4,-2
1532321023409,-2,-1,0,3,8,8,10,-13
1532321023414,1,-1,0,2,7,2,-5,5
1532321023419,3,2,-1,0,1,-5,-6,10
1532321023424,-1,0,1,-2,-5,-9,-20,0
1532321023429,0,-1,-3,2,-4,-1,-12,-3
1532321023434,-1,0,-2,-2,5,-2,14,0
1532321023439,-1,-1,3,5,6,13,14,7
1532321023444,-3,-2,-3,-9,-22,-13,-39,-7
1532321023449,-2,-1,-1,-1,-2,-1,16,-21
1532321023454,3,2,4,6,13,5,-12,30
1532321023459,3,-1,1,-2,0,7,12,25
1532321023464,-3,-1,2,6,10,-6,-15,-17
1532321023469,-1,1,0,-4,-8,-3,-7,-14
1532321023474,-4,-2,-4,-8,-22,-32,-7,-11
1532321023479,-4,0,-2,1,-2,-11,15,-1
1532321023484,-4,-2,-1,-1,8,5,-21,19
1532321023489,-2,-1,-1,3,4,10,30,-7
1532321023494,0,-2,1,8,19,12,24,-1
1532321023499,1,-2,-2,-4,-8,-3,-5,-4
1532321023504,-2,-1,-4,-3,-10,-3,-5,-15
1532321023509,0,-1,-1,-3,-4,-16,-14,9
1532321023514,0,1,1,1,2,3,8,-8
1532321023519,-1,0,3,2,12,-14,-2,-3
1532321023524,-1,0,-5,-6,-6,23,13,10
1532321023529,-5,-2,0,2,-8,-19,-28,-8
1532321023534,0,0,-2,-10,-15,17,13,-6
1532321023539,1,1,-1,-1,4,9,-6,7
1532321023544,-1,-1,2,3,0,-14,-4,0
1532321023549,3,1,1,-2,6,0,2,18
1532321023554,-4,-2,-4,-4,-8,-8,-8,-6
1532321023559,-3,-1,-3,-3,-8,-3,-7,-13
1532321023564,-1,-1,3,3,6,4,12,1
1532321023569,0,-2,-5,-2,-7,7,-9,-2
1532321023574,-2,-1,2,3,7,-6,3,1
1532321023579,1,-1,2,-2,-3,4,-5,2
1532321023584,1,0,-3,-3,1,1,0,-1
1532321023589,-3,-3,0,2,11,14,-2,-8
1532321023594,2,-3,-1,-4,-16,-24,1,7
1532321023599,2,0,1,5,7,2,5,10
1532321023604,1,-1,-3,-10,-11,3,-13,-4
1532321023609,-2,-2,0,-1,-5,-5,1,-2
1532321023614,1,-1,0,-1,8,13,4,3
1532321023619,-2,-2,-2,-3,-2,3,2,0
1532321023624,-2,-1,0,2,-1,-16,-3,-8
1532321023629,1,-1,-2,-2,4,22,3,10
1532321023634,-3,-1,0,0,5,2,-2,-3
1532321023639,-3,1,1,2,-2,-2,-5,-11
1532321023644,3,3,3,2,10,6,11,17
1532321023649,-1,-1,0,-2,-9,-27,-3,-9
1532321023654,-1,1,-3,-3,-1,11,-7,-4
1532321023659,0,0,-2,1,-5,-4,-1,-1
1532321023664,-1,-3,-5,-2,-2,6,11,4
1532321023669,-3,-3,-1,7,5,-1,2,-2
1532321023674,4,0,-3,-5,-2,-8,7,6
1532321023679,-2,-1,0,-2,-3,10,-2,-1
1532321023684,0,-2,0,1,-4,-9,-3,-5
1532321023689,-1,1,3,2,15,25,4,3
1532321023694,-4,-1,0,3,-2,-24,-3,-7
1532321023699,-1,-1,-2,-7,-11,-15,-2,-4
1532321023704,0,0,1,1,-3,-4,-4,-2
1532321023709,-5,-2,-2,-5,-2,-8,-10,-7
1532321023714,0,0,-1,1,6,11,-1,4
1532321023719,2,-2,0,3,11,5,1,0
1532321023724,0,1,2,0,-2,-3,-4,-2
1532321023729,0,0,-3,-7,-11,-9,4,1
1532321023734,-1,-1,0,-2,-1,5,4,-4
1532321023739,0,-2,-1,-2,-6,-3,0,0
1532321023744,-4,-2,0,2,5,2,-32,-10
1532321023749,0,-2,-2,-4,-6,-1,19,9
1532321023754,0,-2,-2,-1,1,-3,0,6
1532321023759,-1,1,-2,-1,0,-2,-26,-8
1532321023764,-1,-1,-1,-3,-4,-15,5,-3
1532321023769,-1,-1,0,1,0,2,-2,2
1532321023774,-1,0,-4,0,-3,-10,4,-3
1532321023779,-2,-1,-2,-1,0,11,-1,0
1532321023784,0,-4,-4,-1,2,6,1,-2
1532321023789,2,0,0,2,0,-3,-1,-2
1532321023794,-4,1,-1,4,7,0,7,-1
1532321023799,2,-6,-1,-6,-8,-7,-12,-9
1532321023804,2,0,-2,0,-3,1,9,4
1532321023809,-2,-2,-1,-2,3,1,2,3
1532321023814,0,2,3,7,11,4,-25,-4
1532321023819,-3,2,-1,1,-8,-8,-11,0
1532321023824,-1,1,-2,-3,-6,0,-3,-3
1532321023829,0,-1,-4,-8,-10,-9,11,3
1532321023834,-1,-2,1,-5,0,2,-9,1
1532321023839,0,-2,1,4,4,7,18,5
1532321023844,-1,0,-1,0,-2,0,4,-5
1532321023849,-1,0,0,1,0,0,-13,-3
1532321023854,-1,-3,-4,-3,-5,-4,-4,-6
1532321023859,-1,0,1,0,8,-5,10,5
1532321023864,-1,-2,0,1,5,23,-8,3
1532321023869,2,1,-2,-4,-10,-10,4,-1
1532321023874,-1,-1,1,0,-4,-7,-10,-2
1532321023879,-2,-2,-1,-1,0,0,9,-2
1532321023884,-3,-2,-4,-1,4,-1,-15,-8
1532321023889,-3,-1,3,2,3,4,0,-2
1532321023894,4,1,0,3,2,5,22,11
1532321023899,0,2,0,-1,-3,-3,-14,-1
1532321023904,-2,-2,0,-6,-6,-6,4,-3
1532321023909,1,-2,-2,2,1,1,-1,5
1532321023914,-3,0,-1,3,2,0,5,-5
1532321023919,-1,-1,-1,2,0,5,6,-1
1532321023924,-1,-2,-3,-4,-5,1,5,2
1532321023929,1,2,-1,-4,-7,-8,-8,-7
1532321023934,-3,-2,-1,-2,-2,1,-3,-5
1532321023939,0,0,-1,6,5,4,-4,-3
1532321023944,2,0,-1,2,6,-1,1,0
1532321023949,-3,-2,-3,-2,-8,-6,-4,-1
1532321023954,0,-2,-1,0,-4,-2,-7,0
1532321023959,0,0,0,-6,-1,-2,4,0
1532321023964,-1,-1,-1,0,-8,-2,6,0
1532321023969,-1,-1,2,3,17,3,-2,3
1532321023974,3,-3,-1,-3,-5,13,1,-1
1532321023979,0,-1,-1,0,-6,-13,-13,-2
1532321023984,-2,-2,0,0,2,-2,2,-2
1532321023989,0,-1,-1,0,0,1,6,-3
1532321023994,-2,0,1,-1,2,3,-1,-2
1532321023999,-1,-2,-1,0,1,5,-2,-5
1532321024004,2,0,-1,-1,-3,-11,-4,8
1532321024009,-1,-1,-1,-2,-7,-4,-7,-6
1532321024014,-1,-3,0,-1,-2,-2,2,-6
1532321024019,0,-1,1,1,2,8,17,6
1532321024024,-2,0,0,1,0,-4,-4,-3
1532321024029,0,1,-2,-4,-12,-4,-10,0
1532321024034,0,0,-4,-7,-7,-7,2,3
1532321024039,-2,-3,0,1,1,0,-4,-1
1532321024044,-1,-1,2,6,15,10,9,1
1532321024049,0,1,2,0,-3,-3,-10,5
1532321024054,-3,-3,-4,-9,-13,-18,-7,-1
1532321024059,2,1,-2,-2,0,8,7,12
1532321024064,-3,-1,-3,-5,-4,-8,-5,2
1532321024069,-1,-1,2,4,10,14,7,-3
1532321024074,-4,-1,1,1,2,-2,-3,-9
1532321024079,-4,-2,-4,-1,-3,-7,-3,-1
1532321024084,0,4,2,0,1,3,-3,-8
1532321024089,-2,-5,-1,0,0,-7,-4,-4
1532321024094,-2,1,1,1,0,4,10,-2
1532321024099,-2,-1,-3,-7,-6,-8,-6,3
1532321024104,-2,-1,2,5,0,1,1,12
1532321024109,-1,-2,-2,-1,1,15,-2,-23
1532321024114,-2,-1,-2,1,1,2,12,3
1532321024119,-2,-2,0,-1,1,2,1,-4
1532321024124,3,1,-1,3,1,1,-16,4
1532321024129,-1,-2,1,1,2,2,14,-2
1532321024134,-1,0,-1,2,7,5,0,0
1532321024139,1,0,-5,-7,-15,-10,-1,-8
1532321024144,0,1,1,-3,-1,-1,0,-4
1532321024149,-4,-5,-5,-1,-10,-3,-1,1
1532321024154,-2,-2,-1,2,0,2,-5,7
1532321024159,-3,-4,-1,1,10,6,0,2
1532321024164,5,2,-1,-6,-18,-18,-12,12
1532321024169,-1,0,-2,-6,-7,-5,7,-1
1532321024174,3,-2,-1,-4,2,9,-2,-3
1532321024179,-1,2,0,5,13,-5,-3,-11
1532321024184,0,-1,3,4,6,6,11,-3
1532321024189,0,-1,-5,-6,-17,-7,-7,-11
1532321024194,0,0,-1,-1,-4,30,-6,-1
1532321024199,-4,0,0,-3,4,0,-9,-6
1532321024204,-1,0,0,1,7,11,-6,-6
1532321024209,-2,-1,1,4,6,-3,4,0
1532321024214,-1,-1,1,0,3,-26,3,-7
1532321024219,0,0,-2,-3,-10,6,5,-3
1532321024224,-1,1,-1,2,-5,-17,-10,-4
1532321024229,0,-3,1,-4,2,17,10,0
1532321024234,0,1,0,-2,-5,-16,2,-3
1532321024239,1,1,0,-2,-3,-7,-3,5
1532321024244,-2,-1,0,5,15,-4,-1,3
1532321024249,-1,1,1,-2,-2,-34,-2,-6
1532321024254,-3,-2,-4,-5,-20,11,10,0
1532321024259,-2,-1,-2,-1,6,-10,2,3
1532321024264,-2,-3,-2,-1,-2,1,-11,-3
1532321024269,-2,2,-3,-6,-10,-1,-9,-1
1532321024274,-1,-2,-2,-2,7,10,-2,-5
1532321024279,1,0,0,2,-5,-1,8,4
1532321024284,0,-1,0,2,10,7,3,5
1532321024289,1,0,0,2,2,-2,-4,-7
1532321024294,0,1,3,9,7,-2,-7,0
1532321024299,1,-1,-4,-7,-8,6,-3,6
1532321024304,-2,-3,-2,-6,-8,-3,1,-9
1532321024309,0,-2,-4,-1,-5,-4,-2,-4
1532321024314,-1,1,2,1,2,-4,2,-4
1532321024319,-3,-1,-3,1,5,0,1,-7
1532321024324,-2,-2,2,6,4,1,-5,1
1532321024329,-3,-1,-3,-2,1,11,5,4
1532321024334,2,2,3,5,13,-4,1,1
1532321024339,-1,0,-1,0,-24,18,-2,3
1532321024344,-1,-1,-2,-10,-10,8,7,4
1532321024349,-3,-1,2,0,3,10,-4,-7
1532321024354,-2,-2,-6,-3,-1,13,3,5
1532321024359,-2,-1,0,0,4,-17,-1,-4
1532321024364,-3,-2,-2,4,2,-4,-16,-7
1532321024369,1,-1,1,2,7,20,13,10
1532321024374,1,-2,1,-3,-8,-24,-5,0
1532321024379,-1,-2,0,5,4,-8,3,1
1532321024384,0,-2,-7,-15,-21,-7,2,2
1532321024389,1,1,-1,-1,6,6,3,3
1532321024394,-2,-1,-2,-1,-2,-10,-21,-8
1532321024399,2,1,-1,-1,-1,5,19,10
1532321024404,0,0,1,7,15,5,-2,-5
1532321024409,-1,0,0,2,-3,-7,-4,-1
1532321024414,-1,-1,-2,-3,-8,-2,4,-1
1532321024419,0,-1,1,4,12,-1,-4,-4
1532321024424,0,-1,-1,0,-5,-2,-5,4
1532321024429,1,-1,-2,-3,-2,2,-1,-3
1532321024434,-1,-1,0,2,-1,-8,-3,3
1532321024439,-2,-2,-4,-5,-5,-5,-6,-6
1532321024444,1,-1,-1,-1,1,-8,2,3
1532321024449,2,0,2,1,-2,4,9,3
1532321024454,-2,-2,-2,-4,0,-5,-7,-2
1532321024459,-1,-1,-1,0,1,-5,2,-1
1532321024464,-4,2,-2,-3,-7,2,-9,-16
1532321024469,-1,0,1,3,-7,-8,8,4
1532321024474,-2,0,0,-2,6,31,-5,-9
1532321024479,-1,-1,-1,-4,3,7,6,19
1532321024484,-1,1,0,-1,-2,3,-7,1
1532321024489,-2,-1,-5,-9,-12,-13,-7,-12
1532321024494,0,-1,0,7,5,-2,9,-4
1532321024499,-1,-2,2,3,8,1,-13,-10
1532321024504,-1,-1,1,-1,-12,-5,11,8
1532321024509,0,0,0,3,10,0,-5,8
1532321024514,0,0,1,1,-11,-14,-1,-6
1532321024519,-3,-2,-1,2,-1,-4,-16,-12
1532321024524,-2,-2,-2,-5,-2,-9,-1,-6
1532321024529,0,1,6,9,13,31,1,6
1532321024534,1,-2,-5,-2,-3,-19,0,-6
1532321024539,-1,-2,-1,1,5,26,-3,2
1532321024544,2,-1,-2,-2,-9,4,27,11
1532321024549,-1,-2,-2,-7,-13,-13,-5,-3
1532321024554,-1,0,1,2,11,5,0,-5
1532321024559,-4,-2,3,4,1,-3,0,3
1532321024564,1,0,0,4,17,-3,-2,3
1532321024569,-1,-1,-8,-13,-22,-21,-10,-4
