1532234406661,-1,-1,-2,-2,-2,0,0,-1
1532234406666,-2,-2,-1,-2,-2,-1,-3,-1
1532234406671,-1,0,-2,1,-1,-1,-1,-2
1532234406676,-2,0,-1,-3,-1,-2,-1,-1
1532234406681,-2,-1,-1,0,0,-1,-1,-1
1532234406686,-1,0,-1,-1,-2,-1,-1,0
1532234406691,-3,-2,1,-1,-2,-1,-1,-1
1532234406696,-1,-2,-1,-1,-1,-3,-1,-2
1532234406701,1,4,0,0,-1,1,0,-1
1532234406706,-9,-3,-1,-4,-3,0,-2,-1
1532234406711,-7,-2,0,-1,0,0,0,-2
1532234406716,-1,-1,0,0,0,-1,-2,0
1532234406721,-8,-8,0,-1,-1,0,-1,-3
1532234406726,0,5,-1,1,1,0,-2,-1
1532234406731,3,0,0,0,0,0,1,2
1532234406736,1,-2,-1,0,-2,-1,0,-2
1532234406741,4,-1,-1,0,-1,-2,-1,2
1532234406746,6,0,-1,0,-1,-1,-1,1
1532234406751,2,0,-3,-1,0,-1,-2,-1
1532234406756,7,-1,0,0,0,1,-1,1
1532234406761,3,1,0,1,-1,-1,-1,0
1532234406766,1,-1,1,-1,-2,-2,-1,-2
1532234406771,-1,-1,-2,0,-2,-1,-1,-1
1532234406776,0,2,0,-1,-1,-1,0,1
1532234406781,-3,-8,-2,-1,-1,-4,-1,-2
1532234406786,0,1,-1,-1,0,-2,1,-1
1532234406791,0,-1,-1,0,1,0,-1,0
1532234406796,-2,-2,-1,-2,0,0,0,-1
1532234406801,-2,0,-1,-2,-2,0,-1,-3
1532234406806,0,-1,0,-1,0,-1,0,2
1532234406811,-3,-5,-2,-1,-1,0,-1,-2
1532234406816,2,2,-1,-1,-1,-1,1,-3
1532234406821,0,1,-1,-1,-1,-3,-1,1
1532234406826,1,-2,-1,0,-1,-1,0,-3
1532234406831,3,4,-1,-1,-1,-2,0,1
1532234406836,-4,0,-1,-2,-1,-1,-1,-3
1532234406841,1,6,-2,0,-1,1,-1,-1
1532234406846,-2,-8,0,-1,-1,0,-1,-2
1532234406851,-2,0,0,-2,-2,-1,-2,-1
1532234406856,0,0,-1,0,-2,-1,-1,1
1532234406861,1,3,0,-1,1,-2,-1,-1
1532234406866,-1,0,1,-2,-1,1,0,-3
1532234406871,2,0,-2,0,-1,1,-1,2
1532234406876,0,-3,-2,0,1,-2,3,0
1532234406881,-4,-3,-1,-1,1,0,1,-2
1532234406886,1,4,0,-1,0,-1,-1,0
1532234406891,-5,-2,-2,-1,0,-2,-1,-3
1532234406896,-3,0,-1,0,-2,0,-4,-2
1532234406901,0,-2,-1,1,-1,-1,-2,0
1532234406906,-7,-3,-3,0,-1,-1,-1,0
1532234406911,1,1,1,-1,-2,1,2,-1
1532234406916,0,3,-1,0,2,0,0,0
1532234406921,-1,-10,-2,-3,-1,-1,-1,0
1532234406926,-1,-2,-1,-1,-1,-3,-1,0
1532234406931,0,-1,0,-1,-1,-2,-1,-1
1532234406936,-1,-2,-2,-1,-1,-1,-1,0
1532234406941,-3,4,-2,-1,-2,0,0,-2
1532234406946,1,0,-2,0,1,1,-1,0
1532234406951,-1,0,-1,-1,2,-1,-2,-1
1532234406956,-2,-1,-1,-1,0,0,0,-1
1532234406961,0,-1,-1,1,0,0,-2,2
1532234406966,-6,-5,0,-1,-2,-2,-2,-1
1532234406971,1,0,0,0,-1,-2,-1,0
1532234406976,1,7,0,-1,-1,1,0,0
1532234406981,1,-5,-1,-2,-1,-1,-1,-2
1532234406986,-1,-3,-1,-1,-1,0,-1,-1
1532234406991,-2,-1,0,-1,0,-1,-1,-1
1532234406996,0,0,-1,-2,1,-1,-2,-1
1532234407001,-2,0,-1,-1,-2,-1,1,-2
1532234407006,-2,-2,0,-2,-1,0,-1,-2
1532234407011,-1,-4,-2,-1,0,-2,-2,-1
1532234407016,-1,-2,-2,-2,0,0,0,0
1532234407021,-1,0,1,-1,-1,-2,-1,0
1532234407026,0,-2,-1,-1,0,-2,0,1
1532234407031,0,1,0,1,1,0,1,-3
1532234407036,-1,-2,1,-1,-1,0,-1,-1
1532234407041,2,0,-1,-1,0,-2,-2,0
1532234407046,-2,2,-1,-1,0,0,-3,-1
1532234407051,-1,-1,0,-2,-1,0,-1,-1
1532234407056,1,-2,-2,1,-2,-1,2,0
1532234407061,0,4,0,-1,0,-2,0,-3
1532234407066,2,-3,0,-1,0,0,0,0
1532234407071,-1,0,-1,0,1,-1,-1,-1
1532234407076,1,-1,-2,0,-1,-1,-2,0
1532234407081,-4,-3,-2,-1,-2,-2,-3,0
1532234407086,0,0,0,1,1,-1,0,1
1532234407091,2,2,-2,-1,-2,0,-1,0
1532234407096,-2,-2,-1,-2,-2,-2,-2,-1
1532234407101,-3,-4,-1,-1,1,0,0,1
1532234407106,0,2,-2,-1,0,-2,0,0
1532234407111,-1,-1,1,0,-1,-2,0,0
1532234407116,-6,-3,-1,0,1,-3,-1,-1
1532234407121,1,-1,-2,-1,-1,-1,0,-2
1532234407126,0,-2,-2,-1,-2,0,-1,-3
1532234407131,-2,1,0,0,-3,-1,-2,1
1532234407136,0,2,-1,-1,-1,-2,-1,0
1532234407141,0,-2,-1,0,-1,-2,-2,-1
1532234407146,0,-3,-1,0,-2,0,0,0
1532234407151,-2,-2,-2,-2,-1,0,1,-1
1532234407156,-1,-2,0,0,-1,1,-1,-1
1532234407161,-4,-2,-2,0,-2,-2,0,-3
1532234407166,5,5,-2,-1,-2,-1,0,-1
1532234407171,-2,-3,-1,-1,-1,-1,-1,-1
1532234407176,-2,-2,0,-1,0,-2,0,-2
1532234407181,0,3,-1,-2,-2,-1,-1,-1
1532234407186,-1,-1,-1,-1,0,-2,-1,-2
1532234407191,-2,-2,0,0,-1,0,0,0
1532234407196,1,1,-1,-1,0,0,0,-2
1532234407201,1,-6,-2,-2,0,1,-1,0
1532234407206,-3,-1,0,0,-1,-1,-2,-1
1532234407211,-1,-2,-1,-1,0,-1,-2,0
1532234407216,1,0,0,-1,-2,-1,-1,0
1532234407221,-2,0,0,1,-1,-1,-1,2
1532234407226,-2,-2,0,0,-1,-1,-2,-2
1532234407231,0,-3,-1,0,-1,-1,-2,-2
1532234407236,1,-1,-1,-1,-2,0,0,1
1532234407241,3,4,-1,-1,-1,-1,0,0
1532234407246,-1,-2,-1,-3,0,0,1,0
1532234407251,-2,0,0,0,1,0,-1,-1
1532234407256,-3,-1,-1,0,-1,2,-1,-2
1532234407261,-2,2,-1,0,0,-2,0,-4
1532234407266,0,-1,-1,-1,-1,-1,-2,0
1532234407271,-2,4,-1,-1,-2,0,-2,-2
1532234407276,1,-3,-2,-2,-1,-1,-1,-1
1532234407281,0,-4,0,-1,-1,0,-1,-2
1532234407286,-1,3,0,0,-1,-2,-2,-2
1532234407291,-1,-1,0,-1,-1,-2,0,1
1532234407296,-1,0,-1,0,0,-1,-1,-1
1532234407301,-2,0,0,-2,-3,0,-1,-2
1532234407306,1,-4,-1,0,-1,1,-2,0
1532234407311,2,0,-1,-1,-2,0,-1,-1
1532234407316,0,-1,-2,0,0,-3,1,-1
1532234407321,0,-2,1,-1,0,-1,1,0
1532234407326,-2,-1,-3,-1,-1,0,-1,-1
1532234407331,-1,-2,-2,-3,0,-2,0,-1
1532234407336,-1,-2,0,-1,-3,-2,-1,-1
1532234407341,-1,0,-2,-2,-1,-1,0,0
1532234407346,-2,-1,-4,-2,-1,-2,0,-1
1532234407351,-3,5,0,0,0,-2,0,1
1532234407356,-3,-5,-1,0,0,0,-1,-4
1532234407361,1,0,-2,0,-1,0,-1,0
1532234407366,2,2,0,-1,-3,-2,1,-1
1532234407371,1,-3,-2,0,0,-1,-1,0
1532234407376,-1,-1,0,-2,0,0,-1,0
1532234407381,-3,2,1,0,1,-1,-2,0
1532234407386,0,1,0,-1,-1,0,-1,-1
1532234407391,0,-2,-1,-3,-1,-1,0,-1
1532234407396,0,-1,-2,-2,-1,-2,-1,-1
1532234407401,-1,-2,-2,0,-3,0,-1,-2
1532234407406,0,0,0,0,1,-2,-1,-2
1532234407411,-1,-1,0,0,1,0,-1,-1
1532234407416,-1,-1,-1,1,-1,-1,0,-2
1532234407421,1,1,-1,-2,-1,-1,1,0
1532234407426,-1,-1,0,1,-2,-1,0,-2
1532234407431,0,-3,-2,1,0,-1,-2,0
1532234407436,2,6,1,1,-2,-1,0,1
1532234407441,-1,-5,-1,-1,1,0,-2,0
1532234407446,-2,1,0,-2,0,0,1,0
1532234407451,-3,-3,-2,-1,-2,0,0,-3
1532234407456,5,6,1,-1,-1,-1,-1,2
1532234407461,-2,-2,-1,-2,0,-1,-1,-1
1532234407466,0,-4,-1,-2,-1,-1,-1,-1
1532234407471,1,3,-1,1,-1,0,-2,-2
1532234407476,-2,0,-1,-1,-2,-2,0,-1
1532234407481,-2,0,-1,0,-1,-3,-1,-2
1532234407486,-1,-3,-2,0,-1,-2,0,0
1532234407491,-3,-3,-1,-2,-1,-1,-1,-9
1532234407496,-1,-3,0,-2,0,-1,-1,-1
1532234407501,0,1,-1,0,1,-2,-1,-1
1532234407506,-1,5,0,-1,-2,-1,-1,0
1532234407511,3,-2,-2,-1,-1,0,0,0
1532234407516,-2,-4,-1,0,0,-2,-1,0
1532234407521,-2,-1,0,-4,0,-1,1,-1
1532234407526,1,1,-1,-1,-1,-1,0,-3
1532234407531,-2,-2,0,-1,0,-1,0,1
1532234407536,0,-3,0,-2,0,1,-1,-2
1532234407541,0,2,-1,1,0,-3,-1,0
1532234407546,-1,-4,-2,-1,-1,0,-2,-2
1532234407551,0,-1,0,-1,-1,-1,0,0
1532234407556,-2,-1,-2,-1,-1,-1,0,0
1532234407561,-3,-1,0,-1,-1,2,-3,0
1532234407566,0,2,-1,0,-1,1,-1,0
1532234407571,-2,-6,-2,0,0,-1,-1,-1
1532234407576,0,3,-1,-2,-1,1,-2,-1
1532234407581,2,-2,-2,-2,1,-1,0,-1
1532234407586,-6,2,1,0,0,-1,-1,-1
1532234407591,0,-5,-1,-2,0,-1,-1,3
1532234407596,-1,-2,-2,2,0,-1,-1,-1
1532234407601,-1,-3,-2,1,-2,0,-2,-2
1532234407606,1,-1,-1,-1,0,-2,0,0
1532234407611,-2,2,0,-1,-3,-3,-1,0
1532234407616,-2,-3,-1,-2,0,-2,0,0
1532234407621,-2,-2,0,-1,-2,-1,-1,-1
1532234407626,-1,-4,-2,-2,1,-2,-1,-2
1532234407631,-1,0,1,-1,-1,-1,-1,-1
1532234407636,-2,-1,0,-2,-1,0,0,2
1532234407641,0,2,-1,-1,-1,-1,0,-6
1532234407646,0,-3,-1,0,-1,-2,-1,-1
1532234407651,0,-2,-2,0,0,-1,-1,1
1532234407656,-4,8,0,0,-2,-2,-2,-2
1532234407661,1,-5,-2,-1,0,-2,0,0
1532234407666,-2,0,-1,-1,-1,0,0,-1
1532234407671,3,3,-2,-2,1,-2,1,-2
1532234407676,0,-2,-1,0,0,0,0,1
1532234407681,-1,-1,0,0,-3,0,1,0
1532234407686,-1,-3,-1,-1,-1,-3,-2,0
1532234407691,-2,3,-1,-2,1,-1,1,0
1532234407696,1,-1,-1,-1,0,-1,0,-1
1532234407701,0,-1,-2,-2,0,0,-1,-1
1532234407706,1,-2,-2,0,0,1,0,1
1532234407711,-2,0,0,0,-1,-2,-1,-1
1532234407716,-1,-3,-1,-2,-1,0,0,-2
1532234407721,-1,-2,-1,1,0,0,0,-1
1532234407726,-1,-1,-1,-2,0,-1,-1,-1
1532234407731,-1,-2,0,0,-1,1,0,-1
1532234407736,-1,-2,-1,-1,-1,-1,0,0
1532234407741,0,6,0,-1,1,0,0,1
1532234407746,-3,-7,-2,0,-1,0,-1,-1
1532234407751,-2,-1,0,0,-1,0,-1,-1
1532234407756,3,1,-1,0,-1,-1,-1,-2
1532234407761,0,3,1,-1,-1,-2,-1,-1
1532234407766,0,0,1,-2,0,-1,-1,1
1532234407771,-1,-3,0,-2,-2,-2,0,0
1532234407776,-1,-3,-1,-2,-1,-1,-1,0
1532234407781,0,-3,1,-1,-2,-1,-1,-1
1532234407786,1,2,-1,-1,0,-1,2,-2
1532234407791,-1,0,-3,-1,1,-1,-1,0
1532234407796,-1,-1,0,-2,-1,-1,2,-1
1532234407801,-1,-2,-1,0,-1,-1,-1,0
1532234407806,0,0,-2,0,-2,-1,-1,-1
1532234407811,-1,1,-2,0,-2,-1,-1,0
1532234407816,-2,-3,0,0,0,0,1,-3
1532234407821,-1,1,1,0,1,-1,0,-1
1532234407826,-6,-6,0,-1,-1,-1,0,-1
1532234407831,2,0,-2,-1,-1,0,-1,-2
1532234407836,-1,-2,-4,-1,-2,-2,-1,-2
1532234407841,0,1,-1,-2,-3,0,0,2
1532234407846,-3,1,0,0,-1,1,0,-1
1532234407851,-1,-2,-1,0,0,0,-2,-1
1532234407856,-1,1,1,0,-2,0,-1,-1
1532234407861,0,-2,-2,-2,-1,-1,0,-1
1532234407866,2,0,-1,-1,-1,-1,1,-3
1532234407871,-2,-3,-2,-1,0,-1,-1,0
1532234407876,0,0,0,0,0,0,-1,0
1532234407881,-2,-3,0,0,-2,-1,0,-2
1532234407886,1,0,0,-1,-1,0,0,0
1532234407891,1,-1,-2,-1,-2,0,0,1
1532234407896,-2,-3,-1,0,0,0,-2,0
1532234407901,-2,-7,-1,-1,-1,-1,-1,-1
1532234407906,-4,-1,-1,-1,-1,-3,-1,-1
1532234407911,1,0,-1,-1,-1,-2,2,-1
1532234407916,2,-1,-2,0,1,-1,0,2
1532234407921,1,0,0,-1,1,2,-1,0
1532234407926,0,-1,0,1,0,1,-2,0
1532234407931,-2,-2,0,0,-1,-1,0,0
1532234407936,-2,0,-2,-1,-3,-3,1,-2
1532234407941,-2,1,0,0,0,-2,-1,0
1532234407946,0,1,0,-2,0,-1,-2,0
1532234407951,0,1,1,1,-1,-2,-2,-1
1532234407956,-1,-2,0,0,-2,0,-1,-1
1532234407961,-1,2,-1,0,0,-2,1,-1
1532234407966,-2,-4,-1,-2,-1,0,0,0
1532234407971,3,6,-2,0,-2,0,-1,-3
1532234407976,-3,-11,0,-1,-1,-2,-1,0
1532234407981,0,-1,-1,-1,-2,-1,-2,2
1532234407986,-2,1,-2,-1,-1,-1,-1,-1
1532234407991,-2,-5,-2,-1,-1,0,-2,-2
1532234407996,0,2,0,-2,0,-2,-1,-1
1532234408001,-1,-1,-2,-1,0,0,-2,0
1532234408006,0,-1,-2,0,0,0,0,-1
1532234408011,-2,-1,0,-1,-1,0,0,3
1532234408016,-2,1,-1,0,-1,-1,-2,-9
1532234408021,-1,-1,-2,-1,-1,-1,0,-1
1532234408026,0,2,-1,-2,-1,0,0,0
1532234408031,-1,-1,0,-1,-1,-1,0,2
1532234408036,-1,1,-1,-1,0,0,-1,2
1532234408041,-3,-4,0,0,-1,0,-2,-1
1532234408046,3,2,-1,0,1,0,1,-1
1532234408051,-1,3,-1,-1,0,1,0,-2
1532234408056,-5,-2,-1,0,-2,-1,-2,1
1532234408061,2,1,0,-1,-2,-1,0,-1
1532234408066,0,-4,0,-1,-2,-3,-1,-1
1532234408071,-1,-1,0,-3,-1,0,-2,-2
1532234408076,-1,0,0,0,1,1,0,1
1532234408081,-3,-2,-1,-1,-2,-1,0,-1
1532234408086,-1,1,0,0,-1,0,-1,-1
1532234408091,-1,-3,-2,0,-1,-2,-1,-2
1532234408096,-2,0,-2,-1,0,0,-1,0
1532234408101,-1,-2,-1,-1,0,0,-2,0
1532234408106,-1,0,0,-1,-1,-2,1,-1
1532234408111,-1,-2,1,0,-1,-2,-1,-1
1532234408116,0,-4,-2,-1,0,0,0,1
1532234408121,2,3,-3,-1,-1,-1,-1,-2
1532234408126,-1,2,-2,0,-1,1,-1,0
1532234408131,-3,-9,-1,0,-2,-2,-2,0
1532234408136,-2,2,-1,0,-1,-1,1,-1
1532234408141,-5,-2,-1,-1,0,0,0,-2
1532234408146,2,2,1,0,1,0,-2,-1
1532234408151,1,1,0,-2,0,-1,1,0
1532234408156,1,3,0,0,-1,-1,-1,3
1532234408161,-1,-5,-2,0,-1,0,0,-2
1532234408166,-2,-4,-1,-2,0,-2,-2,-1
1532234408171,-3,0,-2,-2,-2,0,-1,-2
1532234408176,2,0,1,-2,-1,-1,0,-1
1532234408181,1,1,0,-2,-2,-1,-2,0
1532234408186,-1,-1,-1,0,-1,-1,-1,-2
1532234408191,-1,0,-1,2,-1,0,-2,1
1532234408196,-3,-3,0,-3,-1,-1,-2,-3
1532234408201,2,2,-1,-1,0,-1,-2,0
1532234408206,-1,3,1,-2,0,0,-2,-1
1532234408211,-1,-3,-3,-1,-1,-2,-2,-1
1532234408216,2,0,-1,0,2,0,0,0
1532234408221,-6,0,-2,-2,-2,-1,-1,-2
1532234408226,0,-1,-1,-1,0,-1,-1,0
1532234408231,1,0,-2,1,0,1,0,-2
1532234408236,0,-3,-2,0,-1,-2,0,-2
1532234408241,2,1,0,-1,-1,-2,-1,0
1532234408246,-1,-4,-2,-1,0,-1,-1,0
1532234408251,-2,0,0,0,-2,0,-1,0
1532234408256,0,0,-1,0,-2,-1,0,-3
1532234408261,0,-4,-1,-1,-1,-1,-1,-1
1532234408266,-2,0,-3,1,-2,-1,-2,0
1532234408271,1,-2,-1,-1,1,0,0,-1
1532234408276,-1,0,0,-3,0,-1,-1,3
1532234408281,-2,-2,0,-1,1,0,-2,-8
1532234408286,0,5,-2,-1,-1,-2,0,-2
1532234408291,1,-3,0,-1,-1,-1,1,1
1532234408296,-6,5,-1,-1,-1,-1,-1,0
1532234408301,-1,-1,1,0,-1,-1,0,1
1532234408306,-1,-2,-3,0,-1,-1,-1,-1
1532234408311,-2,-1,-1,0,-1,0,0,-3
1532234408316,0,-1,0,1,0,1,-1,-1
1532234408321,0,-1,0,0,0,-1,1,1
1532234408326,0,-4,-1,0,-1,1,0,-1
1532234408331,0,-2,0,-2,0,-1,-2,1
1532234408336,0,-1,-1,-1,-1,-2,-1,-1
1532234408341,-1,2,-1,1,-2,0,0,1
1532234408346,-2,-4,0,0,0,-1,-1,-1
1532234408351,-2,1,-1,-2,-1,-3,-1,0
1532234408356,1,-2,-1,-1,0,0,-2,-1
1532234408361,-2,-5,-3,-1,-1,0,-1,0
1532234408366,-2,-2,-2,-1,-1,-1,0,0
1532234408371,0,3,1,1,0,0,-1,-1
1532234408376,0,-1,0,-1,-1,-1,-2,1
1532234408381,0,-1,-1,0,0,-2,2,0
1532234408386,-2,-2,-1,0,-1,-1,1,0
1532234408391,-1,1,-1,0,0,-1,1,-1
1532234408396,1,-1,-1,-2,-1,0,-3,-2
1532234408401,-1,-1,0,-1,-1,1,0,0
1532234408406,1,-1,-1,0,0,-2,-1,0
1532234408411,0,0,-1,0,-1,0,-2,1
1532234408416,1,0,0,1,0,-1,1,1
1532234408421,-3,-2,0,0,-2,0,-1,-2
1532234408426,0,-1,-1,-2,-1,-3,-1,-2
1532234408431,-1,-3,-1,-2,-1,-3,-1,-2
1532234408436,2,2,-1,0,-3,-1,0,1
1532234408441,0,-2,-1,-1,0,-2,-1,0
1532234408446,1,-4,-1,0,-1,0,0,-3
1532234408451,0,0,-4,-1,-1,-1,0,0
1532234408456,-5,-7,-3,-1,-2,0,-2,-4
1532234408461,1,1,0,0,0,1,-1,1
1532234408466,-1,0,0,-1,-1,0,-2,1
1532234408471,-2,-3,-2,-2,-1,-1,-2,-2
1532234408476,0,-1,-1,0,-1,0,1,-1
1532234408481,1,0,-2,0,-2,-2,-1,-2
1532234408486,-2,-3,-2,-1,1,1,0,-1
1532234408491,1,3,-1,-1,-1,0,-1,1
1532234408496,1,0,-1,0,0,-3,-1,-1
1532234408501,0,-2,0,0,-1,1,-1,0
1532234408506,-1,1,-1,-1,0,0,-3,0
1532234408511,-1,-1,0,0,-2,-1,-2,-2
1532234408516,-2,-2,0,-2,1,0,-1,-3
1532234408521,-2,0,-2,-2,0,-1,-1,-2
1532234408526,-1,-1,-1,-2,-2,-1,-1,-1
1532234408531,0,-2,0,0,0,0,0,-2
1532234408536,-1,-1,-2,-3,-2,-2,0,1
1532234408541,-2,0,-1,0,0,-1,-1,-1
1532234408546,-2,1,0,-2,-2,-1,-1,-1
1532234408551,-1,-3,-2,-1,0,0,0,-1
1532234408556,0,1,-1,-1,-1,1,0,-2
1532234408561,-2,0,-2,-1,-2,-1,-2,0
1532234408566,0,-1,0,2,-2,-1,-1,-1
1532234408571,0,2,-1,-1,0,-2,1,0
1532234408576,-2,-3,-2,-1,-1,0,-1,-2
1532234408581,1,-1,-2,-1,-2,-1,0,-2
1532234408586,1,-1,1,-1,-1,-2,0,0
1532234408591,-4,-4,0,-1,0,0,0,-2
1532234408596,0,-3,-1,-1,-1,-2,-2,0
1532234408601,0,-2,0,-2,-2,-2,0,-2
1532234408606,0,-2,-1,-1,-1,1,-1,-2
1532234408611,0,1,1,-1,-1,-1,0,1
1532234408616,1,4,-1,-1,-1,1,-2,-8
1532234408621,0,-2,-2,-1,0,-1,0,0
1532234408626,-1,2,1,-1,-1,-1,-1,0
1532234408631,-5,-3,-1,-3,0,-1,0,-2
1532234408636,-1,-1,0,0,0,0,-1,1
1532234408641,-1,0,0,-1,0,0,0,-1
1532234408646,0,-2,-2,-1,0,0,-2,-1
1532234408651,-4,2,-3,-2,-1,-2,-1,-1
1532234408656,-1,0,1,-1,-1,0,-1,1
1532234408661,-2,-7,-1,1,0,-1,-2,-2
1532234408666,-1,-2,0,1,-1,0,1,1
1532234408671,2,1,-1,-1,-2,1,-2,0
1532234408676,1,-2,-2,-1,-1,0,-2,1
1532234408681,-2,1,-2,-1,-1,-1,-1,0
1532234408686,-3,-4,0,-1,-1,0,-3,0
1532234408691,3,2,0,1,-1,-2,-2,-1
1532234408696,-2,-1,-1,-2,0,-1,1,-2
1532234408701,0,-1,-2,0,0,1,0,0
1532234408706,-3,-2,-1,0,-1,-1,0,0
1532234408711,0,-1,-1,0,-1,1,-1,-1
1532234408716,0,1,-1,-2,-2,-2,-2,2
1532234408721,-2,-1,-2,-1,-1,-1,0,-1
1532234408726,0,0,-1,-1,-1,0,0,-2
1532234408731,-2,-2,-1,0,-2,-2,-1,1
1532234408736,-2,2,0,-1,0,-1,0,-3
1532234408741,0,-10,-1,0,-1,-1,-3,0
1532234408746,0,-1,-1,-1,0,0,0,1
1532234408751,0,-4,-1,-1,0,0,-1,-1
1532234408756,4,0,-2,-2,-1,-1,-1,2
1532234408761,-2,4,-1,-1,1,-1,0,-2
1532234408766,-1,-1,-2,0,-1,-1,0,-1
1532234408771,2,-1,0,0,-1,0,0,1
1532234408776,-1,-2,-2,-1,-2,0,-2,0
1532234408781,0,2,-1,0,0,0,-1,-1
1532234408786,0,0,0,-1,-1,0,0,-2
1532234408791,-4,-3,0,-1,0,0,-1,-1
1532234408796,-2,-1,-1,1,0,-1,-3,-1
1532234408801,-1,1,1,-1,-2,-1,0,-3
1532234408806,-1,-1,-2,2,-1,0,-1,0
1532234408811,0,0,-1,0,-1,0,-1,-3
1532234408816,1,-4,1,-2,-1,0,1,0
1532234408821,-5,-2,-1,0,-2,-1,-1,0
1532234408826,-1,-1,1,-3,-1,1,-1,-1
1532234408831,-1,-1,-2,0,0,0,0,-1
1532234408836,-4,-2,0,1,-1,0,-1,2
1532234408841,2,2,0,-2,-2,-2,-1,-2
1532234408846,1,1,-1,-1,-2,-2,0,-1
1532234408851,-1,0,-1,0,-1,0,1,3
1532234408856,-1,-1,0,-2,-2,-1,-2,-7
1532234408861,0,0,0,-2,-1,0,-1,-1
1532234408866,-3,2,-1,1,-1,0,-1,0
1532234408871,0,1,-1,-1,-2,-1,0,0
1532234408876,-3,-1,0,2,-1,-1,1,0
1532234408881,0,1,-1,-1,-1,-1,-1,-1
1532234408886,-3,-2,0,-2,-2,-1,-2,-1
1532234408891,0,-1,-1,-1,0,-3,-2,-3
1532234408896,-1,-3,-1,-2,0,1,-1,1
1532234408901,-6,3,1,-1,-1,-1,-1,-1
1532234408906,-1,-9,-2,0,-1,-1,-2,-1
1532234408911,3,2,-1,-2,0,-1,-1,-2
1532234408916,-2,-1,-2,-2,-1,0,-2,1
1532234408921,1,-1,-1,0,-2,2,0,1
1532234408926,-2,0,-2,-1,0,1,-1,-1
1532234408931,-2,-2,0,0,1,-1,-1,-2
1532234408936,1,-2,-3,0,0,-1,0,0
1532234408941,1,1,-2,-1,-1,-1,-1,1
1532234408946,0,-1,0,-1,-1,-2,0,-1
1532234408951,-1,0,0,-1,-1,0,2,-1
1532234408956,-1,2,2,0,0,0,0,0
1532234408961,-1,-3,-2,0,0,-1,1,1
1532234408966,-1,3,-2,1,-1,-1,-1,-1
1532234408971,-2,0,-2,-2,0,-1,-2,-1
1532234408976,-1,0,0,-2,-3,-1,-1,-3
1532234408981,-2,-1,2,0,0,-2,-2,2
1532234408986,3,0,0,0,-1,0,-1,-9
1532234408991,-8,-4,-1,-1,-2,0,-1,-1
1532234408996,-2,1,-2,-1,1,-2,0,0
1532234409001,1,-2,-1,-1,0,-2,1,0
1532234409006,1,1,0,0,2,-1,-1,1
1532234409011,2,-2,0,0,-1,-1,-1,-1
1532234409016,-1,-2,0,-2,-2,-1,1,-1
1532234409021,-1,1,0,0,-2,-1,-2,0
1532234409026,-1,-2,-1,-2,0,-1,-1,0
1532234409031,2,1,0,-1,-2,0,1,-1
1532234409036,0,0,-1,0,0,-2,0,1
1532234409041,-1,0,0,-1,-2,-1,-1,-2
1532234409046,-1,-2,-3,-1,-2,-1,0,-1
1532234409051,0,-2,-1,-2,-2,0,0,0
1532234409056,-1,-2,0,-1,0,1,-2,-1
1532234409061,0,-4,-2,-1,0,-1,0,-2
1532234409066,-2,-1,0,-2,-1,-1,-2,-1
1532234409071,1,-1,-1,-1,0,-1,-1,-1
1532234409076,0,0,0,-2,-2,-1,-3,0
1532234409081,0,1,0,-1,1,0,0,-1
1532234409086,-1,1,0,-2,-1,-2,1,1
1532234409091,-1,-2,-1,-2,-2,-2,-1,-2
1532234409096,6,-1,-2,-1,0,-2,-1,-1
1532234409101,-4,-2,-2,-2,-1,0,-1,-2
1532234409106,-1,-2,0,-2,-1,-1,0,1
1532234409111,-1,1,-2,0,0,-3,0,0
1532234409116,0,6,-1,-1,-2,-2,0,-1
1532234409121,1,-6,-1,-1,-1,-1,-2,0
1532234409126,2,2,-1,0,-1,-1,-1,0
1532234409131,-2,-3,0,-1,0,0,-2,-2
1532234409136,-2,-1,-1,0,0,1,1,-1
1532234409141,-1,-1,0,-1,0,-1,-1,-2
1532234409146,-3,-2,-1,-1,-1,0,-3,1
1532234409151,0,1,-1,0,0,-2,-2,1
1532234409156,-2,-3,-1,-2,-1,-1,-2,-2
1532234409161,-1,-3,-1,-1,-1,-2,1,2
1532234409166,0,0,0,-2,-1,1,0,-1
1532234409171,3,0,1,-1,-1,0,1,-1
1532234409176,-3,0,1,-1,0,-2,0,0
1532234409181,0,-2,-2,-1,0,0,-1,1
1532234409186,-4,0,-1,-1,-1,-1,1,-10
1532234409191,-1,5,-1,-1,-1,0,-1,-3
1532234409196,-3,-11,-4,-1,-1,-1,-1,-2
1532234409201,-1,0,-1,0,1,-1,-1,-2
1532234409206,2,5,-2,-1,-2,-3,-1,2
1532234409211,-2,0,-1,-1,0,-2,-1,0
1532234409216,0,1,-2,-1,0,0,-1,-2
1532234409221,-1,-2,-2,1,-2,1,-2,-1
1532234409226,-1,-6,-1,0,-2,-2,-1,0
1532234409231,1,2,-1,-1,0,-1,0,0
1532234409236,-2,1,-2,-1,-2,0,0,1
1532234409241,-1,1,-2,-1,-1,-1,1,-2
1532234409246,-1,0,0,0,-1,-1,-1,0
1532234409251,-6,-4,-2,-1,-1,-1,-2,-1
1532234409256,1,-1,0,1,-2,0,-1,-1
1532234409261,2,1,-1,-1,0,-1,-1,0
1532234409266,-2,-2,-1,-1,0,0,-1,0
