1532162690623,0,-1,-7,1,1,0,6,-1
1532162690628,1,-3,-2,-2,-2,-2,-1,1
1532162690633,0,0,-1,0,0,-2,-1,-1
1532162690638,0,0,1,2,-2,-1,-2,-1
1532162690643,-3,-2,1,0,0,-1,-1,-1
1532162690648,-2,0,0,-1,0,0,-1,-3
1532162690653,0,-2,-2,1,-1,-1,-1,0
1532162690658,-1,-2,-1,-4,-3,0,-1,1
1532162690663,1,-1,-2,-2,-2,0,-3,1
1532162690668,-2,-1,-1,-2,-1,-1,0,0
1532162690673,-1,1,-1,-1,-1,-1,-1,-1
1532162690678,0,-1,1,1,0,0,-1,-1
1532162690683,1,0,-1,1,-1,-3,-2,0
1532162690688,-1,-2,-3,-1,-1,2,-1,-1
1532162690693,-1,0,1,2,1,-3,0,1
1532162690698,-1,-3,-4,0,-1,0,0,-1
1532162690703,-1,-1,-2,-3,-1,-1,0,-1
1532162690708,-1,1,-2,-2,-1,-1,3,-1
1532162690713,-2,-2,1,1,0,1,3,0
1532162690718,1,3,0,-3,-2,-2,2,-1
1532162690723,-1,-3,-1,-4,-4,-2,0,-2
1532162690728,-3,0,0,2,2,0,0,-1
1532162690733,1,0,-1,-2,0,-1,1,-1
1532162690738,0,-2,-1,2,2,-1,0,-1
1532162690743,-1,-2,-2,2,-2,-1,0,-2
1532162690748,-4,-1,-1,-7,-3,-3,-2,-2
1532162690753,2,2,2,1,2,2,-1,-2
1532162690758,-1,1,0,-2,-1,-1,-2,-2
1532162690763,-1,-1,-2,-2,0,0,-1,0
1532162690768,-1,1,0,1,-1,1,-1,-1
1532162690773,-2,-3,-5,-3,-1,-1,-2,0
1532162690778,0,-1,1,1,0,-1,-2,2
1532162690783,-1,-1,3,1,0,1,-2,-2
1532162690788,-1,2,5,0,2,-1,-3,-3
1532162690793,0,-3,-6,-4,-3,-1,-1,-1
1532162690798,-2,-1,-3,-3,-3,-2,2,1
1532162690803,-1,1,1,0,-2,-1,-2,-1
1532162690808,1,0,-1,-2,-1,1,1,0
1532162690813,0,1,2,1,-1,1,0,1
1532162690818,0,-1,-2,-1,-1,-2,0,-2
1532162690823,1,-1,0,-2,0,0,0,0
1532162690828,0,-3,-2,1,0,2,0,-1
1532162690833,2,0,0,-2,-3,-4,0,-2
1532162690838,0,-2,-3,1,0,1,2,1
1532162690843,0,2,1,0,-1,-1,1,-1
1532162690848,-4,-3,-2,0,-1,-2,-4,-4
1532162690853,-2,-1,-1,-1,0,2,-4,-1
1532162690858,-1,1,-1,-4,-3,-1,-2,-1
1532162690863,0,-2,-1,0,1,-1,0,-2
1532162690868,-1,-1,-2,0,1,-1,1,1
1532162690873,-1,-1,0,-1,-3,-2,2,-1
1532162690878,0,-1,-1,1,2,1,-3,0
1532162690883,-2,2,0,-1,1,1,-3,1
1532162690888,0,0,-2,-2,-1,-2,-2,0
1532162690893,0,0,-1,2,1,1,0,0
1532162690898,-2,0,2,0,0,0,2,-2
1532162690903,0,-3,-1,-3,-1,0,0,-1
1532162690908,-1,-2,-1,-1,-2,-2,1,0
1532162690913,-2,0,-1,-3,-3,-1,1,-2
1532162690918,-1,0,0,2,2,-1,2,0
1532162690923,0,-1,2,-2,-1,-1,2,-1
1532162690928,0,0,-1,-3,-3,-2,1,0
1532162690933,0,-1,0,1,-1,-2,1,-2
1532162690938,0,-1,0,-1,-2,-2,-2,-1
1532162690943,0,0,0,2,1,0,0,1
1532162690948,-1,-1,-1,-1,-1,2,0,-2
1532162690953,-4,-3,-3,-2,-1,0,-1,0
1532162690958,3,1,0,0,0,-1,1,1
1532162690963,-1,-1,-1,0,1,-2,-1,-1
1532162690968,-1,-1,-1,-1,-1,-4,-3,-3
1532162690973,-1,-2,-3,-2,-1,-1,-3,-1
1532162690978,-2,-3,-2,-1,1,0,-2,-1
1532162690983,-2,-2,1,0,0,0,-2,-1
1532162690988,1,2,0,-1,-2,-1,-2,0
1532162690993,-1,0,-5,-1,-1,-1,-3,0
1532162690998,-2,0,0,0,1,0,-2,-3
1532162691003,-1,2,-3,0,-1,0,-1,-1
1532162691008,0,-2,-3,-2,-1,0,-2,0
1532162691013,1,0,3,1,0,-1,-1,-2
1532162691018,-1,-1,-1,1,0,1,2,-1
1532162691023,-1,-4,-5,-5,-5,-2,1,-1
1532162691028,1,0,2,2,1,1,-1,0
1532162691033,0,0,-2,-2,-4,-1,-1,1
1532162691038,-2,0,2,0,1,0,1,-1
1532162691043,-1,-2,-2,0,-1,-2,1,-3
1532162691048,-2,-2,-2,-1,0,1,3,-2
1532162691053,2,0,2,0,1,2,4,0
1532162691058,0,-1,-3,0,-1,0,-1,0
1532162691063,0,-1,-2,-2,-2,-2,-1,1
1532162691068,-1,0,0,0,-1,-1,0,1
1532162691073,-3,-1,3,0,0,1,-1,2
1532162691078,-1,-1,-1,-2,-1,0,-1,-3
1532162691083,1,-2,-2,-3,-1,-2,0,-1
1532162691088,0,0,0,0,-1,-1,-1,-2
1532162691093,0,-1,-1,-1,0,-3,0,1
1532162691098,-4,-3,-2,-5,-3,-2,1,0
1532162691103,1,2,3,1,1,1,-1,0
1532162691108,0,-3,-2,0,0,-1,1,-2
1532162691113,-2,1,-1,-1,0,0,-1,-1
1532162691118,1,0,-2,-3,-3,-1,-1,0
1532162691123,-3,-1,-1,-2,-2,-1,-2,0
1532162691128,-1,1,0,1,1,1,-1,1
1532162691133,0,-2,-1,0,1,0,0,-1
1532162691138,0,-2,-1,-2,-3,-2,-1,1
1532162691143,-1,0,0,0,1,0,1,-1
1532162691148,-1,-1,-3,-4,-2,-2,0,-1
1532162691153,0,0,-1,-2,-1,-1,-1,-3
1532162691158,2,0,2,-2,0,-2,-2,-3
1532162691163,-2,-3,0,1,2,0,-2,-1
1532162691168,0,-1,0,-1,-1,-2,0,-1
1532162691173,-2,-2,1,-3,-2,-1,-2,-2
1532162691178,-2,0,0,2,0,0,-2,-1
1532162691183,-1,0,-3,-2,-2,1,-1,-2
1532162691188,0,0,-2,-3,-3,-4,-1,-2
1532162691193,-1,0,-2,-2,2,-1,-2,1
1532162691198,-1,2,5,1,-1,1,0,-2
1532162691203,-1,-3,-7,-1,-1,1,0,-1
1532162691208,-1,-1,1,-2,-3,2,-1,-1
1532162691213,0,0,0,1,-1,-2,-1,-1
1532162691218,-1,-4,-4,-2,0,-3,0,0
1532162691223,-3,1,4,2,-1,-2,-2,-1
1532162691228,2,-1,-2,-2,-1,0,1,1
1532162691233,0,-1,-2,1,0,0,-2,-1
1532162691238,-3,-1,-2,0,0,0,-2,-1
1532162691243,0,-2,0,-3,-2,0,-2,-1
1532162691248,-3,-1,-2,1,-1,-2,-1,-1
1532162691253,-4,-1,-2,-1,0,0,-2,-1
1532162691258,-1,0,-1,0,-2,-2,1,-3
1532162691263,-2,-2,0,0,-1,-1,0,-1
1532162691268,0,-1,2,1,1,0,-2,-1
1532162691273,0,-1,-3,-2,-1,0,3,1
1532162691278,-1,3,5,-2,0,-1,-2,0
1532162691283,0,-4,-6,-1,1,0,0,1
1532162691288,-2,0,-3,-2,-1,0,0,-1
1532162691293,-2,-4,-2,-1,-1,0,-1,-1
1532162691298,1,1,-1,0,0,0,-1,1
1532162691303,-1,0,0,-1,-1,0,0,-4
1532162691308,0,0,1,3,0,0,-1,1
1532162691313,-1,0,-2,-2,-2,0,-1,-2
1532162691318,-4,-5,-4,-4,-4,-2,-1,-1
1532162691323,0,1,1,0,1,-2,-1,1
1532162691328,1,-2,-1,-2,-1,1,-1,0
1532162691333,-2,-1,0,-1,0,0,0,-2
1532162691338,1,-1,-2,1,0,0,1,1
1532162691343,0,1,1,0,2,-1,1,-1
1532162691348,0,1,0,-3,-4,-2,-1,-1
1532162691353,-2,-1,-3,-2,-2,-2,0,-2
1532162691358,-3,-2,-3,0,0,1,-1,0
1532162691363,-1,-1,0,0,0,0,-3,-1
1532162691368,-1,1,1,1,1,1,-2,0
1532162691373,1,-2,0,-3,-3,-1,0,1
1532162691378,-2,-1,0,-1,-1,-3,0,-1
1532162691383,-1,-2,0,1,-2,-1,1,0
1532162691388,-2,-1,-1,-1,-2,-1,-2,1
1532162691393,2,3,4,-1,-1,1,-2,0
1532162691398,-2,-4,-7,-2,-1,0,-2,-3
1532162691403,0,-2,1,1,0,-2,-3,-1
1532162691408,-3,-3,-3,-2,-3,-1,0,-2
1532162691413,2,-2,-1,-2,0,-1,-1,0
1532162691418,0,0,2,-3,-2,-2,0,-2
1532162691423,0,1,-1,-1,-1,0,1,-1
1532162691428,-1,-1,0,-4,-1,1,0,-1
1532162691433,-1,1,-1,1,-1,-1,-1,2
1532162691438,2,1,-1,2,-1,-1,1,0
1532162691443,-1,0,-3,-1,-1,1,0,-1
1532162691448,0,-1,-1,1,1,-1,0,-1
1532162691453,-4,-1,-1,1,0,-2,0,-1
1532162691458,1,1,0,0,1,-1,0,2
1532162691463,-1,0,1,-3,-2,0,-1,-1
1532162691468,-1,-1,-3,-2,-1,-1,0,-2
1532162691473,-2,-3,-1,0,1,0,1,-1
1532162691478,1,-2,0,-1,-1,0,-1,-2
1532162691483,-2,-2,1,-1,-3,0,-3,-1
1532162691488,0,-3,-5,-2,-2,-2,1,1
1532162691493,-2,-3,-2,-2,-1,-2,0,-1
1532162691498,0,1,1,1,1,1,0,-1
1532162691503,-2,-1,-2,-2,1,-3,1,0
1532162691508,-1,1,2,0,0,0,-1,-3
1532162691513,-3,0,0,1,0,-1,0,0
1532162691518,-1,-2,-2,-1,0,1,0,0
1532162691523,1,3,2,-2,-2,0,-1,-1
1532162691528,-1,-2,-2,-1,-2,-3,0,0
1532162691533,0,0,-2,-1,0,0,-1,-1
1532162691538,-2,-3,-1,-1,-1,-1,-1,0
1532162691543,-1,-1,-1,-2,0,-1,2,0
1532162691548,-2,0,0,0,-1,-2,0,-2
1532162691553,0,-2,1,-1,-3,-1,0,-1
1532162691558,-1,-1,-1,-1,0,-1,-1,-2
1532162691563,-1,-2,-2,0,0,0,0,-1
1532162691568,0,1,0,-1,1,1,-3,0
1532162691573,0,-1,-1,-1,-1,-2,-1,0
1532162691578,0,-1,-2,-4,-1,-1,-1,0
1532162691583,1,0,-1,1,-1,0,0,-1
1532162691588,1,-2,1,1,0,0,-1,-1
1532162691593,0,0,2,1,0,-1,-2,-1
1532162691598,0,-4,-4,-3,-2,-2,0,1
1532162691603,0,0,-2,0,-1,0,-1,-1
1532162691608,-1,-3,0,0,0,-1,0,0
1532162691613,-2,2,0,-1,-2,-2,0,-1
1532162691618,-2,-1,0,0,-1,0,1,-1
1532162691623,0,0,1,-1,0,1,0,0
1532162691628,0,1,1,0,-1,-2,-1,-1
1532162691633,-1,-4,-7,-1,0,0,-2,-1
1532162691638,-1,1,-1,1,0,-1,0,0
1532162691643,-2,-1,-1,-1,-1,-1,0,-1
1532162691648,2,0,-3,0,-2,-1,1,-3
1532162691653,1,1,0,-3,-3,0,0,-1
1532162691658,1,0,1,0,0,-1,0,0
1532162691663,1,-2,-5,-2,-3,-2,0,0
1532162691668,0,0,2,1,0,-1,0,-1
1532162691673,-1,-1,-1,0,0,1,0,-2
1532162691678,-1,-1,-1,-1,-1,-2,-2,-2
1532162691683,-2,1,2,1,-1,-1,0,0
1532162691688,-1,0,-1,0,0,-1,-1,1
1532162691693,0,-2,2,0,-3,-2,-1,0
1532162691698,1,1,-1,-2,-3,-2,1,1
1532162691703,-3,2,3,-1,-1,-2,-1,-2
1532162691708,-1,-3,-8,-1,0,0,0,-1
1532162691713,-1,-2,-2,-4,-3,-2,1,-1
1532162691718,0,-2,-1,0,0,-1,0,-1
1532162691723,2,0,-5,-2,-3,-2,-1,-2
1532162691728,-1,-1,2,1,1,0,1,0
1532162691733,-2,1,1,2,3,1,-1,-2
1532162691738,-2,-2,-2,-4,-1,0,-2,0
1532162691743,-4,-3,-1,-3,-1,-2,-1,-2
1532162691748,1,-1,-1,-2,-2,0,0,1
1532162691753,0,0,-1,0,0,-1,0,-2
1532162691758,-1,-2,0,-2,-2,-2,-1,-3
1532162691763,0,-1,-3,-1,0,-1,0,-1
1532162691768,-3,-1,0,-1,1,-1,-1,-2
1532162691773,0,1,0,2,0,-1,0,0
1532162691778,-2,0,7,0,-1,0,-2,-2
1532162691783,-1,-5,-7,-1,0,1,-2,1
1532162691788,-2,-2,-1,-1,-2,-3,-1,-1
1532162691793,-1,2,-1,-1,-1,0,-2,0
1532162691798,-1,0,-1,-1,-2,-1,-2,-1
1532162691803,0,1,2,0,1,-2,1,-1
1532162691808,-2,1,-2,-2,-2,1,-1,0
1532162691813,-1,-2,-1,-2,1,-1,-1,-2
1532162691818,0,3,-2,-1,0,2,2,-1
1532162691823,0,-4,1,-1,-1,-1,-1,0
1532162691828,1,-2,-3,-2,-2,1,-3,-1
1532162691833,-5,-1,2,-2,-1,-1,-1,0
1532162691838,3,-1,-1,0,-1,1,1,-2
1532162691843,0,0,1,-1,-1,1,0,0
1532162691848,-1,4,9,2,1,-1,-2,0
1532162691853,0,-4,-7,0,-1,-1,0,1
1532162691858,-1,0,0,1,1,2,-2,1
1532162691863,-1,-2,-2,0,-2,1,-1,0
1532162691868,-1,0,2,-1,0,-2,1,0
1532162691873,-2,-2,-5,-4,-3,0,0,-2
1532162691878,-1,-2,-2,-2,-1,-2,0,-2
1532162691883,-1,-1,2,0,-2,-2,-2,-3
1532162691888,-1,-1,-2,-3,-1,-1,-2,-2
1532162691893,0,-2,1,-1,-2,-1,0,-1
1532162691898,-1,-1,-4,1,0,1,-1,0
1532162691903,-2,0,1,0,1,-1,-1,-1
1532162691908,0,-2,-3,-1,0,2,0,1
1532162691913,2,-1,-1,-1,0,-1,0,0
1532162691918,-2,-1,-1,-2,-3,-1,-1,0
1532162691923,0,0,-2,-2,-1,0,-1,-1
1532162691928,-2,-1,-2,-2,1,-2,1,-1
1532162691933,-3,1,1,-1,0,-2,-2,-2
1532162691938,0,2,3,0,0,-2,0,1
1532162691943,1,-1,-6,1,-1,0,0,-5
1532162691948,-1,-2,-3,0,-2,-1,-1,-3
1532162691953,1,-2,-1,-4,-1,1,-1,-1
1532162691958,-3,0,2,-1,0,1,-1,0
1532162691963,-2,-1,0,0,-1,-3,-2,0
1532162691968,2,0,0,1,-1,0,-2,-2
1532162691973,-1,-2,0,2,0,-2,-3,-2
1532162691978,-1,0,-5,-3,-2,-2,-6,-1
1532162691983,2,1,0,-1,-1,-1,-2,1
1532162691988,-2,-5,-4,-2,-2,-2,-2,0
1532162691993,1,0,1,2,0,0,-4,-1
1532162691998,0,-2,-1,-2,-1,0,0,-1
1532162692003,1,-2,-2,-1,1,-1,0,1
1532162692008,-1,1,2,2,1,-1,0,-2
1532162692013,0,1,0,-2,-2,0,4,-1
1532162692018,-2,-3,-2,0,1,-1,2,-1
1532162692023,-2,0,5,-3,-2,-1,1,0
1532162692028,0,-4,-5,1,-1,-2,1,0
1532162692033,1,1,-1,-1,-2,0,-1,0
1532162692038,-6,-3,-2,-1,-2,0,0,-2
1532162692043,1,2,2,1,-1,1,0,1
1532162692048,0,1,-2,-3,-2,-1,0,0
1532162692053,0,-1,-2,-1,-3,-2,-2,-1
1532162692058,1,0,0,1,1,0,-1,-1
1532162692063,-3,-2,-2,-1,0,-1,0,1
1532162692068,-5,-1,-1,0,-1,-1,1,-3
1532162692073,-1,-2,-2,-2,-1,-4,2,0
1532162692078,2,0,-1,-1,0,-2,0,-3
1532162692083,-1,-1,-1,-2,1,1,3,-1
1532162692088,1,-1,-1,0,-3,-1,1,1
1532162692093,0,-1,0,-2,-1,2,1,-1
1532162692098,0,2,2,0,0,-1,-1,1
1532162692103,-2,-4,-6,1,-2,-2,0,-4
1532162692108,0,1,2,-1,0,-2,-2,-1
1532162692113,-1,-1,-1,-1,1,-1,-3,-2
1532162692118,-1,-3,-2,-2,-2,-1,0,0
1532162692123,1,2,-1,-2,-2,0,0,-3
1532162692128,-1,-2,1,0,0,0,-1,0
1532162692133,0,-1,1,1,1,1,0,-1
1532162692138,-2,0,-4,-1,-1,0,0,1
1532162692143,-3,-2,-1,0,0,-1,-1,1
1532162692148,0,-2,-2,-2,-3,0,-1,0
1532162692153,0,0,1,0,0,-2,-1,-3
1532162692158,1,-2,-2,-1,-2,-2,-1,0
1532162692163,-1,1,-2,-1,-1,-2,-1,0
1532162692168,1,0,-3,1,-1,-1,-4,-1
1532162692173,-1,0,0,1,0,2,-1,2
1532162692178,0,-3,-4,-2,-2,-1,-2,-3
1532162692183,-1,-3,-3,-3,-1,-1,-1,-1
1532162692188,-3,-1,-3,-2,-2,-1,1,-1
1532162692193,-1,0,1,-1,-1,-2,1,1
1532162692198,0,1,1,2,1,0,-1,-1
1532162692203,-4,-3,-1,-2,-4,-2,-2,-2
1532162692208,1,0,1,0,-1,-1,-2,0
1532162692213,-3,0,-1,0,0,1,0,-3
1532162692218,-2,-1,-3,-1,-3,-1,2,-1
1532162692223,2,1,4,1,3,-1,0,2
1532162692228,-3,-2,-4,-3,-2,-2,1,0
1532162692233,-2,-2,-4,-2,-3,-4,0,-3
1532162692238,0,4,6,2,2,-1,0,-2
1532162692243,-2,-3,-5,-3,-3,-3,-1,-1
1532162692248,0,-1,-1,-1,-1,0,-1,-1
1532162692253,1,-2,-3,-2,-1,-1,1,2
1532162692258,-1,0,1,-2,0,0,0,-1
1532162692263,1,-1,2,1,-1,0,1,-1
1532162692268,-1,-1,0,-2,1,-2,-1,-2
1532162692273,1,-2,-3,-3,-4,0,-1,0
1532162692278,0,-2,-2,-1,-1,0,0,-2
1532162692283,0,1,0,1,2,1,-1,0
1532162692288,0,-1,1,0,1,2,-1,-2
1532162692293,-3,0,-2,-3,-3,-1,0,-2
1532162692298,4,-1,-1,0,-2,-2,-1,1
1532162692303,-4,-2,-4,-2,-1,0,-1,-1
1532162692308,-1,1,2,0,-2,-2,0,-1
1532162692313,0,2,1,1,1,2,-2,0
1532162692318,0,1,4,-3,-2,-1,-1,0
1532162692323,1,-4,-7,-1,-2,-3,0,0
1532162692328,0,-1,-2,-1,-1,-1,1,0
1532162692333,-1,-2,1,0,0,-1,0,-2
1532162692338,-2,1,-2,-5,-4,-2,0,-2
1532162692343,-1,1,4,-4,0,-1,1,-3
1532162692348,-3,-1,-3,1,1,0,-2,-1
1532162692353,0,0,-3,-1,-3,-4,-1,-1
1532162692358,-2,-3,-2,0,1,-1,-1,1
1532162692363,-3,1,1,0,-1,-1,0,-3
1532162692368,0,-1,-3,-2,-2,0,1,-1
1532162692373,-1,-1,3,3,1,0,-2,-2
1532162692378,-1,-2,-6,-1,0,-2,-2,-1
1532162692383,-2,-2,0,-3,-4,0,-3,-1
1532162692388,1,0,-1,-3,-4,-3,-1,-1
1532162692393,0,-2,0,-1,0,0,-2,-1
1532162692398,0,1,2,0,0,-1,-1,-1
1532162692403,-2,-5,-3,2,2,-1,-2,0
1532162692408,-1,1,0,0,3,2,0,-3
1532162692413,0,-2,-3,-2,1,-2,0,0
1532162692418,-2,-3,1,1,-1,-1,0,-2
1532162692423,0,-1,-1,-5,-3,0,-1,1
1532162692428,-3,-1,-1,-3,-2,-1,0,0
1532162692433,0,0,2,0,0,0,0,0
1532162692438,0,-1,-2,0,0,2,1,-2
1532162692443,2,3,3,-1,-1,-3,-1,1
1532162692448,0,-1,-1,-3,-1,-1,-1,-1
1532162692453,1,0,1,2,0,0,1,1
1532162692458,-2,-4,-3,-4,-2,-3,1,0
1532162692463,-1,-1,-3,1,0,1,0,0
1532162692468,3,-1,0,2,0,0,-1,-1
1532162692473,0,0,-1,-1,-2,-1,1,0
1532162692478,-2,0,1,1,-1,-2,-1,0
1532162692483,-1,1,-4,0,-1,-1,0,-1
1532162692488,-5,-3,-2,-1,-1,-1,-1,0
1532162692493,-2,-4,-3,-1,-2,-1,-2,-2
1532162692498,1,0,-1,-1,0,0,-1,-1
1532162692503,0,0,1,2,1,0,-1,-1
1532162692508,1,0,-3,-1,-3,0,-2,-1
1532162692513,1,-1,-1,-4,-4,-1,-1,0
1532162692518,-1,-1,-4,0,-1,-1,-5,-1
1532162692523,-1,1,1,0,0,-1,-1,0
1532162692528,0,-1,0,-2,-1,-1,-1,1
1532162692533,-3,-1,-4,-4,-3,-2,-2,-1
1532162692538,0,-1,1,1,-3,-1,-1,0
1532162692543,0,0,0,1,2,1,-1,-1
1532162692548,-1,-2,1,-1,0,-1,0,-1
1532162692553,0,-1,0,1,-1,-3,-1,-2
1532162692558,-2,-2,-3,-1,1,-3,0,0
1532162692563,4,-1,0,0,-1,-2,0,1
1532162692568,-3,1,-1,-2,-2,-1,2,0
1532162692573,-2,-2,-3,-2,0,-2,0,1
1532162692578,-2,0,-2,0,-1,1,-3,-2
1532162692583,1,0,4,0,-1,-1,-1,0
1532162692588,0,-2,-5,-1,1,-1,1,-1
1532162692593,1,0,-1,1,0,3,-1,-1
1532162692598,-2,-1,-5,-1,-3,-1,-2,-2
1532162692603,-2,1,1,0,-2,1,-1,-3
1532162692608,-1,-1,0,-3,-1,-1,-2,-1
1532162692613,-2,0,-1,1,1,-2,-1,-2
1532162692618,0,-1,0,-3,-2,-1,2,0
1532162692623,-1,-1,-1,1,-2,-1,-1,-1
1532162692628,1,-2,2,2,2,1,-2,0
1532162692633,-1,-1,-5,-6,-2,-1,0,0
1532162692638,-1,-1,-1,0,-1,0,1,-1
1532162692643,-1,-1,-1,0,-1,-3,-1,0
1532162692648,-3,-1,-1,2,2,-1,0,-1
1532162692653,-1,-1,0,-1,0,0,-1,1
1532162692658,1,0,0,1,2,0,1,2
1532162692663,-2,0,-1,0,-1,-1,-2,-2
1532162692668,-1,2,2,1,-1,-1,-1,-1
1532162692673,1,2,0,-1,-2,-2,-1,-2
1532162692678,-1,-2,-4,1,-2,-2,-1,-1
1532162692683,0,-2,0,0,0,-1,-1,-2
1532162692688,-2,-1,1,1,-1,0,-1,-2
1532162692693,-1,-2,-2,0,-1,0,0,-1
1532162692698,0,2,2,-3,-2,1,-2,-3
1532162692703,-1,-2,-2,-2,-1,0,0,0
1532162692708,-2,0,-2,0,-1,-2,-2,-1
1532162692713,0,-1,2,0,-1,0,-3,-1
1532162692718,-1,-1,0,0,1,-1,0,-1
1532162692723,0,0,-3,-2,-3,-1,-1,-1
1532162692728,-1,-2,-1,-3,-3,-2,0,-1
1532162692733,1,0,-1,-1,0,-1,0,-1
1532162692738,-2,-1,0,0,-1,0,0,-2
1532162692743,-2,1,-2,0,-1,-1,0,0
1532162692748,-2,0,0,0,0,2,-1,-1
1532162692753,-1,-1,-1,-3,-3,-2,1,0
1532162692758,0,-3,0,2,-1,0,-1,1
1532162692763,2,-2,0,1,0,-3,-3,-1
1532162692768,0,2,0,0,0,0,-2,0
1532162692773,-2,-3,-3,0,0,1,-2,-2
1532162692778,0,1,1,-1,0,0,-1,0
1532162692783,-4,-1,-2,0,1,-1,-2,-1
1532162692788,-1,0,1,-4,-1,-2,-2,-1
1532162692793,-2,-3,-5,-1,0,0,-1,0
1532162692798,1,0,-2,-2,0,-2,0,-1
1532162692803,-1,1,-1,-2,0,-2,-1,0
1532162692808,1,-3,0,1,0,-1,0,-1
1532162692813,0,3,1,-2,-2,-1,2,-1
1532162692818,-1,-2,-1,-2,0,1,1,0
1532162692823,-2,-2,-2,-2,-3,1,1,-1
1532162692828,-1,-1,-1,-2,-1,-3,-1,0
1532162692833,2,-2,0,0,0,0,0,1
1532162692838,-1,-1,0,0,-2,-2,0,-2
1532162692843,0,-2,-1,-3,-1,2,0,-1
1532162692848,-1,-1,-1,-1,0,-3,1,-2
1532162692853,0,-1,0,1,1,-2,0,0
1532162692858,-1,-1,-2,-1,-2,0,-1,-1
1532162692863,-1,-2,-1,-1,-1,-1,0,0
1532162692868,-2,1,1,2,1,1,-2,0
1532162692873,2,-1,-2,-3,-2,-2,-2,-3
1532162692878,-2,-1,-6,-5,-4,-2,-1,0
1532162692883,1,-1,-1,0,0,-1,0,0
1532162692888,0,0,-2,0,-1,-1,1,-1
1532162692893,-2,0,1,3,-1,1,-1,-1
1532162692898,0,0,1,-1,1,2,-1,-1
1532162692903,-1,-4,-3,-4,-3,-3,0,-1
1532162692908,-1,-1,-3,-1,-2,1,-1,-1
1532162692913,-3,-1,1,-3,0,-2,-2,-1
1532162692918,-1,-2,0,0,1,0,-1,-3
1532162692923,0,0,-1,-1,0,0,-1,-1
1532162692928,-1,0,-1,-1,0,-2,0,-1
1532162692933,-1,-3,-4,-1,-2,-1,0,-2
1532162692938,-2,-2,-2,-1,-1,-2,-2,-1
1532162692943,0,2,0,0,0,1,0,0
1532162692948,-2,-2,-1,0,-1,-1,-1,-2
1532162692953,-2,1,0,-3,-2,0,-1,0
1532162692958,0,0,0,-1,-3,0,0,0
1532162692963,-4,-3,-2,-1,-1,-1,-2,-2
1532162692968,1,-1,-1,-1,-1,2,0,0
1532162692973,-3,1,1,1,1,-1,-2,-2
1532162692978,0,-1,2,1,0,-2,0,0
1532162692983,1,-1,-4,-4,-2,0,-1,-2
1532162692988,-2,-2,-2,-3,-3,-2,0,0
1532162692993,1,-1,1,1,0,0,-3,0
1532162692998,-3,0,-3,-3,-2,-1,1,-2
1532162693003,0,-1,1,3,-1,-1,0,-1
1532162693008,0,-2,-1,0,1,0,-1,-3
1532162693013,0,-1,-1,0,-1,0,1,-1
1532162693018,-2,5,5,2,1,-1,-3,-1
1532162693023,0,-4,-6,0,-1,1,1,0
1532162693028,1,-2,-3,-1,-1,-1,-1,0
1532162693033,-1,-1,0,-2,-1,1,0,-1
1532162693038,-3,-1,0,-1,-1,-1,-3,-1
1532162693043,-1,2,3,0,0,0,-2,0
1532162693048,-3,-2,0,-1,-1,-2,-1,-1
1532162693053,0,0,0,1,3,2,-1,-1
1532162693058,3,-2,-3,-1,1,0,0,1
1532162693063,-1,0,-1,-2,0,0,-1,0
1532162693068,0,-1,-2,-1,-2,-4,-1,-2
1532162693073,-2,1,0,-2,-1,-2,0,-2
1532162693078,-3,-2,-2,0,-1,-1,0,0
1532162693083,0,-2,0,0,-1,-2,-2,-1
1532162693088,1,0,-2,-1,-1,1,0,1
1532162693093,-1,-5,-5,-3,-2,-1,1,-1
1532162693098,-1,-2,-3,-1,-2,-1,0,-1
1532162693103,-2,0,0,-1,-1,-2,-1,0
1532162693108,0,1,-1,0,0,-1,-1,0
1532162693113,0,4,7,0,1,0,0,-2
1532162693118,-4,-6,-9,-2,1,0,-1,-3
1532162693123,0,-1,1,-1,1,-1,1,0
1532162693128,-1,0,-2,-3,-3,-1,-1,-1
1532162693133,-2,-1,0,0,-1,-1,-1,0
1532162693138,1,-1,2,-1,0,0,-1,1
1532162693143,-2,-1,0,0,-1,-1,1,-2
1532162693148,-1,0,-1,0,-1,1,1,0
1532162693153,-3,-2,0,0,-1,-4,-2,-1
1532162693158,0,0,-2,-1,0,-2,0,0
1532162693163,-1,-1,-1,1,-2,-4,-1,-2
1532162693168,-1,1,-2,-2,0,-1,1,0
1532162693173,0,-2,-4,-1,-1,0,-1,-2
1532162693178,0,-1,-1,-3,0,0,1,0
1532162693183,0,0,0,-3,1,1,1,0
1532162693188,-1,1,-1,-1,-1,-2,-1,-2
1532162693193,0,-2,-1,1,0,1,0,0
1532162693198,-1,1,1,0,-2,-2,1,-3
1532162693203,0,-1,-3,-4,-4,-1,-1,1
1532162693208,0,-1,0,-1,1,1,0,-1
1532162693213,0,2,0,-2,-2,-4,1,0
1532162693218,0,-1,-3,-2,-1,-2,-1,1
1532162693223,-2,0,0,0,1,-1,0,-1
1532162693228,-2,-2,-1,1,-1,1,-1,-3
1532162693233,0,0,0,-1,0,-1,0,-1
1532162693238,-1,-1,-1,-1,-1,1,0,0
1532162693243,-1,0,0,0,0,0,-1,-1
1532162693248,1,-1,1,-2,-2,-2,-1,0
1532162693253,0,-2,-3,0,-1,-1,0,-1
