1532299475378,2,0,-4,-2,0,-1,-1,6
1532299475383,-1,3,10,2,-1,0,-1,4
1532299475388,1,-2,0,-1,-1,-3,-3,4
1532299475393,-2,-2,-3,-1,-1,0,0,-3
1532299475398,-2,0,0,1,-1,0,0,-3
1532299475403,-2,-3,-2,0,-1,0,1,-4
1532299475408,-1,-5,-2,0,-2,1,-1,2
1532299475413,2,3,0,-1,-1,-1,-1,-6
1532299475418,-1,-1,1,-3,1,-2,-2,1
1532299475423,-1,-3,-5,-2,-1,-1,0,-3
1532299475428,0,0,1,0,-1,0,1,-2
1532299475433,-2,-4,-2,-1,-2,-1,0,-1
1532299475438,0,1,-1,0,-1,0,-2,2
1532299475443,-1,0,-1,0,0,-2,-1,0
1532299475448,-1,1,1,0,-2,0,-1,0
1532299475453,-2,-1,0,-2,1,-1,-2,-12
1532299475458,-1,0,-1,-1,-2,0,0,0
1532299475463,1,-3,0,0,1,1,-1,2
1532299475468,-1,-1,-6,-2,1,0,0,-2
1532299475473,-2,-2,-3,-2,-3,-1,-1,1
1532299475478,-1,4,0,1,-1,-2,-1,-5
1532299475483,-2,-2,-2,-1,-2,-2,-1,-5
1532299475488,0,0,0,0,-2,-1,-2,1
1532299475493,0,-1,1,-1,-1,1,-1,0
1532299475498,0,-6,-2,-1,-1,-1,-1,2
1532299475503,-2,4,1,0,-1,0,0,1
1532299475508,2,1,-2,-1,-1,-3,0,-2
1532299475513,-2,-2,-1,-1,0,0,0,-3
1532299475518,0,-2,-2,-1,-1,0,0,9
1532299475523,-2,-1,-2,0,-1,0,-4,-9
1532299475528,-4,-2,0,-1,-2,-2,0,1
1532299475533,1,-1,-2,-1,0,-1,-1,5
1532299475538,0,-1,1,-1,1,-1,-1,-13
1532299475543,-2,-3,-1,0,-1,-1,1,14
1532299475548,-1,-1,2,-2,-1,-1,0,-7
1532299475553,1,-2,1,-1,0,-2,0,-2
1532299475558,-1,-1,-1,-1,0,-1,-1,13
1532299475563,-3,-2,-2,-3,-1,0,-1,-11
1532299475568,0,-2,0,-1,-1,0,-2,-3
1532299475573,-1,-2,1,0,-1,-2,-3,1
1532299475578,-2,-3,-1,-2,-1,0,-1,-8
1532299475583,0,0,-6,-1,-2,-2,-2,2
1532299475588,-2,2,4,1,0,-1,-2,1
1532299475593,-2,-2,-1,-2,-1,0,-1,-2
1532299475598,-2,-3,-4,0,0,-1,-1,-2
1532299475603,-2,-1,-2,0,-2,-2,-2,1
1532299475608,-1,-1,-3,1,-1,-1,1,-1
1532299475613,1,1,-3,0,-1,-3,0,3
1532299475618,1,-2,0,-1,-3,-1,-2,0
1532299475623,1,-1,0,0,0,-2,0,-1
1532299475628,-2,-2,-1,0,1,0,0,-5
1532299475633,0,-1,2,-1,0,-1,-2,-5
1532299475638,-1,1,-1,0,-1,0,0,-7
1532299475643,2,-2,1,-3,-1,-1,-2,-3
1532299475648,0,0,0,0,-2,0,-2,1
1532299475653,-2,-1,-2,-1,0,0,-1,-1
1532299475658,0,0,0,-1,-1,-1,-2,-1
1532299475663,-1,0,-3,-2,0,1,-1,0
1532299475668,0,-2,-3,-3,-2,-1,-2,3
1532299475673,0,2,1,0,0,-1,0,1
1532299475678,0,0,1,0,1,1,0,0
1532299475683,0,-1,2,-2,-2,-1,0,2
1532299475688,0,-2,-5,-2,-2,0,-1,-3
1532299475693,-3,-2,2,0,-1,-3,-1,-3
1532299475698,2,8,0,0,-1,0,0,0
1532299475703,-1,0,-2,0,0,-2,-1,2
1532299475708,1,-1,-1,-3,1,0,-1,-2
1532299475713,-2,-1,0,-2,-3,0,0,-8
1532299475718,-1,-4,0,-1,0,-1,-1,14
1532299475723,1,-2,-1,-1,0,1,0,1
1532299475728,1,0,0,1,-1,0,-1,-3
1532299475733,-1,-2,-2,-2,1,1,0,4
1532299475738,-2,-1,-1,-1,-1,-2,-1,-9
1532299475743,-1,-1,-1,-1,-2,-2,-1,-6
1532299475748,-2,-3,-3,-1,-1,-1,1,0
1532299475753,-2,-3,-1,1,-1,-1,0,-3
1532299475758,0,-2,0,-1,-1,-1,0,-1
1532299475763,-1,-1,1,2,-1,-1,-1,-2
1532299475768,-3,1,-4,-1,-1,-3,0,0
1532299475773,0,-1,-1,-1,-1,0,-7,-6
1532299475778,-3,-4,-4,-1,0,-1,0,1
1532299475783,-3,1,2,0,0,-1,0,-2
1532299475788,0,-1,-3,-2,-3,-3,0,4
1532299475793,2,4,8,1,0,0,1,4
1532299475798,2,-2,-2,-3,-1,-3,-2,3
1532299475803,-2,1,0,-1,0,0,-1,-4
1532299475808,-2,-1,2,-1,0,0,-1,-4
1532299475813,1,-2,-6,-1,-1,-2,0,2
1532299475818,-3,1,1,0,-2,-1,-3,-3
1532299475823,-3,-1,1,0,-1,-2,-1,-9
1532299475828,5,0,2,-1,1,0,0,18
1532299475833,2,1,-3,0,0,-1,1,1
1532299475838,-2,-2,-2,-3,-1,-2,0,-4
1532299475843,-1,-2,-2,0,-1,-2,-1,-1
1532299475848,-3,0,2,0,-2,-2,-2,-6
1532299475853,-2,-4,-1,-1,0,0,0,0
1532299475858,-1,-1,-8,-1,-1,-1,-1,-11
1532299475863,0,0,-2,-1,-1,-1,-1,20
1532299475868,1,-1,0,0,0,-1,0,-9
1532299475873,-1,-3,-3,-2,-1,-4,1,2
1532299475878,-3,1,3,0,-2,1,-1,-2
1532299475883,0,-1,-5,-1,-1,0,-2,-2
1532299475888,-2,3,5,0,-1,0,-2,0
1532299475893,-1,-2,-2,-3,-2,-1,1,-3
1532299475898,-1,-2,-1,1,0,0,1,-5
1532299475903,1,-1,-2,-1,-2,0,-1,0
1532299475908,-1,1,-1,-1,0,-3,-1,-2
1532299475913,0,-1,-4,-1,-3,-1,-3,-2
1532299475918,1,1,4,-1,-2,0,0,2
1532299475923,-2,-2,-1,1,1,-1,-1,-3
1532299475928,-1,-3,-2,-1,0,0,-1,-5
1532299475933,-1,0,1,1,1,0,0,4
1532299475938,1,0,-2,-1,0,-2,-2,3
1532299475943,-1,0,-1,-1,-1,-2,-1,-1
1532299475948,-3,-2,-1,-1,-1,-1,0,-3
1532299475953,-1,-1,0,0,2,1,-1,-6
1532299475958,2,1,-4,0,-3,0,-1,17
1532299475963,-2,-5,2,-1,0,-1,-2,-4
1532299475968,2,3,1,-1,-1,-1,-1,0
1532299475973,-1,-2,-1,-1,-1,0,-1,-4
1532299475978,-2,0,-1,1,0,-2,-1,-4
1532299475983,1,-2,-3,-3,-2,-2,-3,-2
1532299475988,-2,-1,-4,-2,0,1,0,0
1532299475993,-1,0,1,-2,-2,-1,-3,3
1532299475998,-4,-2,-1,0,-2,0,1,-8
1532299476003,-1,0,-2,-1,-1,-1,1,11
1532299476008,-4,-3,-1,-1,1,-1,0,-11
1532299476013,2,1,-2,1,-1,-1,-2,-1
1532299476018,4,-3,0,-1,0,0,-3,6
1532299476023,-1,0,1,-1,-2,-1,-1,-1
1532299476028,-1,-2,1,-1,-2,-1,0,5
1532299476033,-5,0,-3,-1,-1,1,1,0
1532299476038,-2,-1,-1,-1,-1,-2,-2,-3
1532299476043,-1,0,2,1,1,2,0,-6
1532299476048,-1,-3,0,-1,0,-2,-1,0
1532299476053,0,2,-4,-1,0,-2,0,0
1532299476058,-4,-1,1,-1,-1,-1,-1,-5
1532299476063,-1,-1,-2,-1,-1,-1,-2,4
1532299476068,-2,-3,-3,-1,-1,0,-2,-4
1532299476073,-2,5,-2,1,-4,-1,0,-4
1532299476078,0,-3,0,-2,0,0,1,3
1532299476083,2,1,-2,-1,0,-1,-1,0
1532299476088,-1,-2,0,-1,0,0,-1,-1
1532299476093,-1,-2,-1,-2,-2,0,-1,-4
1532299476098,-2,1,-1,0,-1,-3,0,-9
1532299476103,-2,0,2,0,-1,-2,-1,-6
1532299476108,0,-1,-3,0,-3,1,-1,3
1532299476113,-1,-2,-1,-1,2,-3,1,-1
1532299476118,-2,-1,0,-1,-1,0,-2,1
1532299476123,-1,-2,-2,-2,-2,-1,0,1
1532299476128,1,1,2,0,0,0,0,-2
1532299476133,0,-3,1,-1,-2,-1,-1,8
1532299476138,2,2,-1,-2,-2,-1,-2,-7
1532299476143,0,0,0,1,-1,1,-1,-6
1532299476148,-3,-4,-6,-3,0,-1,1,0
1532299476153,2,3,0,-1,-2,-2,-1,1
1532299476158,2,5,7,2,-1,-1,0,-5
1532299476163,-4,-1,2,1,0,-1,-1,0
1532299476168,1,-3,0,-2,-1,-1,0,1
1532299476173,-2,-3,0,-3,-1,-2,-1,-4
1532299476178,-2,-1,-4,-2,1,-1,-3,-5
1532299476183,1,-2,-1,0,1,-1,0,5
1532299476188,-3,-1,1,-1,-1,-1,-1,-5
1532299476193,-2,-2,-4,0,-1,-2,-1,-10
1532299476198,1,-3,-3,-3,-1,-2,0,11
1532299476203,-5,-1,1,-2,-2,1,1,-7
1532299476208,0,-1,-4,0,1,-1,-1,1
1532299476213,1,0,0,-2,1,0,0,1
1532299476218,-2,-3,-1,0,0,-1,-1,-3
1532299476223,2,-1,0,0,-1,0,-2,-2
1532299476228,-1,0,0,0,0,-1,0,-1
1532299476233,-1,-1,-1,-1,-1,-2,-2,-2
1532299476238,0,-1,-1,-1,-1,-2,-2,-4
1532299476243,1,-1,-4,0,0,0,0,3
1532299476248,0,5,4,0,-2,1,-1,-1
1532299476253,-2,-2,-2,-3,-3,0,0,-3
1532299476258,-3,-4,-6,-2,0,-2,1,0
1532299476263,1,2,9,0,-1,0,-2,-9
1532299476268,0,0,0,-3,-1,-1,-1,13
1532299476273,1,1,0,0,0,1,-1,-3
1532299476278,-2,-2,-1,0,-1,0,-1,0
1532299476283,0,-3,-6,0,0,-2,-3,-1
1532299476288,-3,-3,-2,0,-1,0,-1,-4
1532299476293,-1,-1,1,-1,0,-1,0,4
1532299476298,0,0,-2,-1,0,0,0,1
1532299476303,-1,-2,-2,-2,1,-2,0,-2
1532299476308,-2,0,-2,-1,1,0,-1,0
1532299476313,-2,-2,-2,1,0,-1,-1,-1
1532299476318,-1,0,0,0,-2,-1,0,-5
1532299476323,-3,0,-2,-2,0,-1,-1,1
1532299476328,1,-2,-1,-1,1,-2,-1,2
1532299476333,-3,-1,2,0,0,1,1,-1
1532299476338,-2,2,-5,-2,0,-1,-1,-4
1532299476343,1,1,1,-2,-3,-1,-1,-1
1532299476348,-1,-4,-8,1,-2,-1,-1,-5
1532299476353,1,3,7,0,-1,-1,-2,3
1532299476358,-1,0,3,-1,0,-2,-1,1
1532299476363,0,-2,-3,-2,-1,-1,0,5
1532299476368,0,-2,-1,-1,0,0,1,-3
1532299476373,-2,-3,-5,-3,-1,0,0,-3
1532299476378,-1,-2,0,1,-1,0,-1,-1
1532299476383,0,3,2,0,1,0,1,-2
1532299476388,-2,0,2,-1,-3,-3,-3,-6
1532299476393,1,0,-4,1,0,-1,-2,-3
1532299476398,-3,-3,-1,-2,0,0,1,-3
1532299476403,1,-2,-2,-2,0,-2,-2,-1
1532299476408,0,0,3,-1,-1,-3,-2,0
1532299476413,-2,1,-1,0,-1,-2,1,-2
1532299476418,-1,0,-2,-1,0,-2,-2,1
1532299476423,-3,-1,-1,0,0,0,0,-1
1532299476428,-2,1,-3,0,1,1,0,-2
1532299476433,0,-3,-2,-1,-2,-1,-2,2
1532299476438,0,0,-1,-1,-1,-1,-2,2
1532299476443,-3,-3,1,0,-1,0,-1,4
1532299476448,-1,-3,-7,-1,2,0,2,-11
1532299476453,3,1,2,-2,-4,-5,-2,12
1532299476458,-1,-2,-3,-2,-1,0,-2,-3
1532299476463,1,-4,-2,-2,-1,0,1,-3
1532299476468,0,0,1,-1,-2,1,0,-3
1532299476473,0,-1,-3,-1,1,0,-1,-3
1532299476478,2,0,2,-1,-1,0,1,11
1532299476483,0,-2,-3,-2,-2,-2,-4,1
1532299476488,1,0,2,-1,-1,-1,-1,0
1532299476493,-3,-3,0,-1,1,1,1,0
1532299476498,1,0,2,0,0,-1,0,-5
1532299476503,2,2,0,-2,-2,0,-2,-3
1532299476508,0,-2,-3,-1,1,-1,0,2
1532299476513,-2,-1,-2,-1,1,-2,-2,-8
1532299476518,-1,1,-2,-1,-2,-1,-2,-2
1532299476523,-2,-1,0,0,0,-1,0,-1
1532299476528,0,-1,0,-2,-1,-1,-1,1
1532299476533,-1,-4,-2,-1,-1,0,0,-2
1532299476538,0,1,-1,0,0,-2,-2,-3
1532299476543,-1,1,9,2,-2,0,0,0
1532299476548,1,-1,6,1,-3,-2,-1,3
1532299476553,-3,-3,-4,1,-1,1,0,3
1532299476558,-3,-2,-2,-2,1,0,1,-3
1532299476563,2,3,-4,-2,-2,-2,-2,10
1532299476568,1,-1,2,2,1,-1,-2,3
1532299476573,-1,1,1,-1,2,-1,-1,4
1532299476578,0,-1,-1,0,1,-1,-1,-9
1532299476583,-4,-4,-3,-2,0,0,-2,-2
1532299476588,-3,-2,1,-2,-2,-2,-2,2
1532299476593,1,0,-5,-1,-2,-3,0,0
1532299476598,1,-1,0,-1,-4,0,-1,4
1532299476603,0,-1,-3,-1,0,-2,-1,-5
1532299476608,0,-1,-2,-2,0,0,-1,1
1532299476613,0,0,1,-1,-1,2,-1,-4
1532299476618,-2,-2,-2,-1,0,-1,-2,0
1532299476623,0,0,3,-1,-1,-2,-2,-5
1532299476628,1,0,3,0,0,1,-1,5
1532299476633,0,-2,-3,-2,-4,0,-1,0
1532299476638,-3,0,0,-1,0,0,-1,-2
1532299476643,-2,0,-4,0,-1,-2,-2,-9
1532299476648,0,1,2,-1,0,-1,-1,-3
1532299476653,-2,0,-2,-1,-1,-1,-1,-5
1532299476658,1,-1,0,0,0,-1,0,4
1532299476663,-3,-1,-3,0,0,1,0,-8
1532299476668,2,-1,-1,0,-3,-2,-2,7
1532299476673,0,0,1,-2,0,0,0,-1
1532299476678,-3,-4,-9,-1,1,0,-2,-2
1532299476683,0,3,2,1,-1,0,2,-3
1532299476688,-3,2,3,0,-2,0,0,0
1532299476693,-1,1,-5,0,0,0,-1,1
1532299476698,-2,-2,-1,-2,-1,-3,0,0
1532299476703,0,-3,0,0,0,-1,1,-2
1532299476708,-3,0,-3,0,0,-3,-1,-5
1532299476713,2,-1,1,-2,-4,-1,-2,5
1532299476718,2,1,2,-1,-1,-1,0,-2
1532299476723,0,-1,-5,-2,-1,0,0,6
1532299476728,-2,-1,2,-1,-1,0,-1,-5
1532299476733,-4,0,-1,0,-1,-1,-1,-1
1532299476738,0,0,0,-1,1,-1,-1,1
1532299476743,-1,-2,1,1,0,-2,-1,0
1532299476748,-2,-1,-2,-2,1,1,-2,-3
1532299476753,-2,-1,1,-1,0,-1,1,-1
1532299476758,0,0,-2,-2,-3,-2,0,1
1532299476763,-3,1,9,1,0,1,1,2
1532299476768,0,2,-3,-1,-1,-1,0,6
1532299476773,0,-2,0,0,-2,0,0,-2
1532299476778,-3,0,2,1,-1,0,-1,1
1532299476783,0,-2,-2,0,-1,1,-1,-1
1532299476788,2,1,1,-3,-2,-2,-2,-2
1532299476793,-1,-1,-3,-1,-1,-1,0,-8
1532299476798,1,-2,0,0,-1,-2,0,4
1532299476803,-2,0,1,2,1,0,0,-1
1532299476808,-1,-2,0,1,0,1,-1,3
1532299476813,0,-2,-1,-2,0,0,1,0
1532299476818,1,3,-5,-2,-3,-1,0,-3
1532299476823,-2,-4,-2,-1,-1,1,-1,-8
1532299476828,0,0,2,0,-1,-1,-1,1
1532299476833,-1,1,0,-1,-1,1,-3,1
1532299476838,-2,-5,-1,-1,0,0,0,-4
1532299476843,0,-2,0,-2,0,-2,0,-5
1532299476848,0,-2,0,0,-2,1,-1,6
1532299476853,1,-1,-5,-1,2,0,-2,-6
1532299476858,-3,-2,1,-2,-2,-2,-1,-3
1532299476863,-2,2,-7,-2,-3,-2,0,-6
1532299476868,3,1,-1,0,1,-1,1,-1
1532299476873,-2,0,-1,1,-1,0,-1,2
1532299476878,0,-2,-1,-2,0,0,-1,2
1532299476883,1,-2,1,-1,0,0,-2,-2
1532299476888,-4,-1,-2,0,-1,-1,0,-2
1532299476893,-1,0,0,-2,-4,-1,-1,-3
1532299476898,0,-1,-1,-1,-1,0,0,-4
1532299476903,0,-1,-1,0,-2,-1,1,7
1532299476908,0,-2,0,-2,0,0,0,6
1532299476913,-1,2,-1,-1,-1,-1,-1,0
1532299476918,2,1,8,0,0,-1,-2,1
1532299476923,-1,0,1,-2,0,-1,-1,-1
1532299476928,-1,2,-2,0,-2,-2,-1,0
1532299476933,2,-2,-1,0,-2,-3,-2,8
1532299476938,-2,-2,-4,0,-2,0,-1,-4
1532299476943,-4,-2,-1,-2,0,-3,-1,-5
1532299476948,2,0,-1,1,0,0,0,4
1532299476953,-2,-1,0,0,-2,-1,1,-8
1532299476958,0,-4,-2,0,-2,0,0,-3
1532299476963,-1,-1,2,0,-2,0,1,-1
1532299476968,-2,-2,-1,-1,-1,0,-3,1
1532299476973,-1,1,-1,1,-2,-1,-1,-1
1532299476978,-2,-1,-2,-2,-1,-2,-2,-4
1532299476983,-4,-2,-2,-2,-2,1,-2,7
1532299476988,2,-1,-2,-1,-1,-2,-2,-9
1532299476993,-1,2,0,-1,0,-2,-1,6
1532299476998,-2,-1,1,-1,-1,-1,-2,1
1532299477003,-3,-1,-2,1,-2,-1,-2,-7
1532299477008,-3,-1,-2,0,0,0,2,-3
1532299477013,-2,-4,0,-1,-1,0,-1,-4
1532299477018,0,0,-4,-2,1,-1,-1,2
1532299477023,-2,1,3,-1,2,-2,-1,-6
1532299477028,-3,-2,-1,-2,-2,-1,0,6
1532299477033,2,-2,-3,-2,1,0,0,0
1532299477038,-4,0,1,0,-1,0,0,-10
1532299477043,2,-3,-4,0,-1,1,-1,11
1532299477048,-1,1,1,-1,0,0,-2,-8
1532299477053,1,1,6,-1,0,-2,-1,5
1532299477058,0,0,-6,-1,-1,-1,-3,0
1532299477063,4,-2,0,-2,-3,-2,-1,5
1532299477068,-3,-3,-2,0,-1,-1,-2,-4
1532299477073,1,-1,-1,-1,-1,0,0,6
1532299477078,-1,3,1,-1,-2,0,-1,-2
1532299477083,-1,-1,0,-2,1,-1,-1,-5
1532299477088,-1,-3,-4,-1,0,0,-1,-2
1532299477093,-1,1,-6,-3,-2,-1,0,-1
1532299477098,0,-3,0,0,1,-1,-2,1
1532299477103,0,1,1,0,-1,0,-1,7
1532299477108,-3,-2,-1,0,2,0,1,-5
1532299477113,-3,0,-1,-2,-2,-1,-1,-3
1532299477118,0,-2,-2,0,-1,-1,-1,0
1532299477123,0,1,-3,0,-1,-2,-1,-10
1532299477128,-2,-1,1,-1,-2,-1,0,0
1532299477133,2,-2,0,-1,-1,0,0,6
1532299477138,-1,-1,0,-1,-2,-1,0,1
1532299477143,-3,-1,0,2,0,0,-2,-3
1532299477148,3,3,-3,0,-1,-1,-3,5
1532299477153,-3,-2,-3,0,-1,0,-2,-4
1532299477158,-2,0,1,0,-2,1,2,3
1532299477163,0,-2,-3,-2,-1,-3,-2,-5
1532299477168,-1,-2,2,-1,-1,0,0,-2
1532299477173,1,-2,-12,-1,0,-1,1,0
1532299477178,-2,-2,0,-1,0,-2,-2,-4
1532299477183,-1,-3,-1,-2,-1,0,1,5
1532299477188,1,1,1,0,-2,-1,-2,-7
1532299477193,-1,2,0,0,-2,-1,-1,0
1532299477198,2,0,1,-3,-2,-1,-1,-2
1532299477203,-1,-3,0,-1,1,-1,1,1
1532299477208,0,1,-1,-1,-1,-1,1,3
1532299477213,-3,-2,2,1,-1,-1,-2,-9
1532299477218,0,0,-1,-1,0,0,0,-1
1532299477223,0,-1,1,-2,-3,0,0,13
1532299477228,1,-2,0,-1,-1,-2,-1,-1
1532299477233,-1,0,3,-2,0,-1,-2,-1
1532299477238,-3,1,-4,-2,-1,-1,-3,-6
1532299477243,-1,0,-1,0,1,-1,-1,-3
1532299477248,0,-2,-3,0,-1,0,0,3
1532299477253,0,-1,7,0,-3,-3,0,-2
1532299477258,1,-2,1,0,-2,-1,0,4
1532299477263,0,3,-4,0,-1,-1,-1,-7
1532299477268,-3,0,1,-1,0,0,-3,-2
1532299477273,1,-3,-3,-1,1,-2,-2,3
1532299477278,0,-1,-2,-1,-1,0,-1,0
1532299477283,2,0,0,0,-1,-1,-2,-5
1532299477288,-3,-1,0,0,0,0,1,-4
1532299477293,-3,-1,-3,0,-1,1,0,1
1532299477298,1,-1,-1,0,-1,-2,-1,2
1532299477303,-1,-1,-1,-2,0,0,-3,0
1532299477308,-1,-1,-1,-2,-1,-1,-1,-7
1532299477313,-4,-1,-2,-2,0,-1,0,-5
1532299477318,-2,1,1,-2,1,-2,1,3
1532299477323,2,1,1,0,-1,0,2,-6
1532299477328,1,-1,-1,-3,-3,-2,-3,2
1532299477333,-1,-2,-13,-2,0,0,-1,-3
1532299477338,-4,-1,9,1,0,0,1,-2
1532299477343,0,-1,-1,-2,-4,-2,-1,6
1532299477348,1,-3,0,0,1,-1,-1,-4
1532299477353,-1,-3,-2,-1,-2,-1,-2,-2
1532299477358,-1,0,-3,2,-1,-2,1,7
1532299477363,-2,-1,0,0,0,-1,-2,-6
1532299477368,2,0,1,0,-2,-1,-2,2
1532299477373,-1,-1,1,-1,-2,0,0,-1
1532299477378,0,-2,-2,0,1,1,-1,-2
1532299477383,1,0,0,-2,-2,-2,-2,1
1532299477388,-2,-1,-4,-1,-3,0,0,-4
1532299477393,-2,-1,1,1,1,1,2,1
1532299477398,0,-1,-2,-2,-1,0,-2,-6
1532299477403,-1,-1,0,1,-1,-1,0,5
1532299477408,-3,-3,-2,-1,0,0,1,-2
1532299477413,3,-2,-2,-2,-1,-2,-1,1
1532299477418,-1,4,8,2,0,-1,-1,-2
1532299477423,1,0,-2,0,-1,0,-1,9
1532299477428,-2,1,2,-1,0,-3,-1,-4
1532299477433,2,-2,3,0,-1,-2,-3,4
1532299477438,-1,-5,-5,-2,-1,0,1,0
1532299477443,-1,0,2,1,-1,0,-1,-2
1532299477448,1,-2,-1,0,-1,-1,0,1
1532299477453,-4,2,-2,0,-1,-1,-1,-6
1532299477458,0,-1,-4,0,-3,-2,-1,-4
1532299477463,-1,-2,1,0,-2,1,1,1
1532299477468,-1,-2,-1,0,-1,-1,0,2
1532299477473,-2,-2,2,1,-1,1,-2,-5
1532299477478,-2,-2,-3,-1,-3,-1,-1,-3
1532299477483,-1,0,-1,0,-1,0,-1,7
1532299477488,3,1,-1,-1,-2,0,-1,-8
1532299477493,-2,0,1,-1,-2,-3,0,4
1532299477498,-1,0,-1,-2,0,-1,-3,-3
1532299477503,2,-1,-4,-2,0,0,-1,6
1532299477508,-4,-1,-1,-1,0,-1,-1,1
1532299477513,1,2,-1,-1,-1,1,-1,0
1532299477518,-2,-3,-8,-2,-1,-1,-1,0
1532299477523,0,1,4,-2,0,-1,-2,-6
1532299477528,0,-1,-1,-1,1,0,-1,-12
1532299477533,-2,-1,0,0,-1,0,0,18
1532299477538,1,-5,-3,-2,-2,-2,-1,-7
1532299477543,-1,-1,-8,0,-2,-1,-1,-4
1532299477548,3,0,-3,0,-1,-2,-3,4
1532299477553,-3,1,1,-1,-2,-1,-2,-13
1532299477558,2,1,0,1,1,1,-1,9
1532299477563,-1,-1,0,0,-2,-2,0,-1
1532299477568,-4,-3,0,-2,-1,-1,0,1
1532299477573,-2,-1,-4,-3,-1,0,0,-11
1532299477578,0,0,0,0,1,0,-1,7
1532299477583,-2,-1,1,0,-1,-1,0,-14
1532299477588,-3,0,-2,0,-2,0,1,5
1532299477593,0,-1,-1,1,0,-2,-1,-1
1532299477598,-3,-3,1,1,-2,0,0,-7
1532299477603,3,-2,-5,-2,-1,-1,0,8
1532299477608,0,0,1,-1,0,0,-2,5
1532299477613,1,-1,-3,0,0,0,-1,0
1532299477618,-2,2,8,0,-1,0,-2,-4
1532299477623,-1,-2,-2,-2,-1,-2,-1,-5
1532299477628,-1,-3,-4,-2,-1,-2,0,11
1532299477633,1,3,1,1,0,-1,-2,-2
1532299477638,1,0,-1,-2,-2,-1,1,3
1532299477643,-4,1,-3,-2,0,-2,-2,-4
1532299477648,0,0,0,0,3,-1,1,-3
1532299477653,0,-3,-2,0,-1,-1,-2,-1
1532299477658,-1,-2,-3,-2,-3,-1,-1,0
1532299477663,-1,1,1,-1,-2,0,-1,2
1532299477668,-4,0,-2,-1,-2,-2,-1,-5
1532299477673,-1,-3,-1,-3,0,-3,2,1
1532299477678,-1,-1,-1,0,-1,0,-2,0
1532299477683,-2,-1,2,0,-1,1,0,-3
1532299477688,0,0,-5,-1,-3,0,-1,-3
1532299477693,1,2,0,0,0,-1,0,-1
1532299477698,-2,1,1,2,0,-1,-1,-2
1532299477703,0,-1,-1,0,-2,-2,-1,-2
1532299477708,-3,-1,0,-1,-1,-1,-1,-1
1532299477713,1,-2,0,1,0,1,-2,-2
1532299477718,-1,-3,-5,-1,-2,0,0,1
1532299477723,0,-1,0,-1,0,-1,-1,0
1532299477728,0,-1,0,1,0,0,0,-2
1532299477733,-3,-3,-4,-2,-2,-1,-2,-7
1532299477738,0,-4,-4,0,-1,-2,0,2
1532299477743,-1,4,5,1,1,-3,0,-8
1532299477748,3,1,0,-1,-1,-1,0,5
1532299477753,-2,-1,-1,-1,-3,-3,-1,-6
1532299477758,1,1,-3,-1,-2,0,0,6
1532299477763,-2,-3,-3,-1,-2,0,-2,-4
1532299477768,-2,-2,1,0,-2,1,0,2
1532299477773,-1,0,0,-1,-1,0,0,1
1532299477778,0,0,-1,-1,-1,-2,-1,-4
1532299477783,1,-1,-4,-2,-2,-3,0,-3
1532299477788,-2,-1,-1,0,-1,-1,0,-7
1532299477793,1,-2,0,0,-2,-1,-1,4
1532299477798,-4,-1,-3,-3,0,-2,-3,-6
1532299477803,-3,2,2,1,0,-1,1,-6
1532299477808,2,-1,0,-2,-1,0,-3,8
1532299477813,-1,0,-1,0,0,-1,1,-4
1532299477818,-3,-1,0,-3,-1,0,0,-5
1532299477823,1,-3,-5,-3,-3,-2,-1,0
1532299477828,0,4,-1,2,-1,-2,0,0
1532299477833,-3,-12,12,0,0,-2,-1,3
1532299477838,2,4,4,-1,-1,-1,-2,5
1532299477843,-5,-2,-3,-1,-1,1,-1,-1
1532299477848,2,-1,-1,-2,-1,0,-1,-3
1532299477853,0,0,-6,-3,-1,1,-1,1
1532299477858,-1,-1,0,0,0,-1,0,-9
1532299477863,-4,-3,0,-1,0,0,-1,12
1532299477868,-2,-2,-1,-1,-2,0,-1,-3
1532299477873,0,-5,-2,0,0,-1,-2,-3
1532299477878,-1,-1,-1,-1,-2,-2,-2,-2
1532299477883,3,4,-1,-1,0,-2,1,1
1532299477888,-2,3,10,3,2,2,0,4
1532299477893,2,1,1,0,-1,-1,0,-1
1532299477898,-1,-3,0,-1,-1,-1,-2,1
1532299477903,-3,0,-4,-2,0,-2,-2,-2
1532299477908,-1,-1,-3,-1,0,-2,0,0
1532299477913,2,1,2,-1,-1,0,-1,0
1532299477918,1,0,2,1,-1,-1,-1,4
1532299477923,-3,-2,-3,0,0,1,-1,-6
1532299477928,-2,-3,-1,-3,-2,-2,0,-2
1532299477933,3,4,-3,1,-2,-3,0,-6
1532299477938,-1,-1,-1,-3,0,1,0,-8
1532299477943,-1,0,1,-1,-1,-1,2,10
1532299477948,0,-5,-2,-1,0,0,0,0
1532299477953,-2,-2,-1,-2,-2,-2,-1,-7
1532299477958,0,1,0,-2,-2,0,-1,3
1532299477963,0,-1,-1,2,-1,-2,-2,-10
1532299477968,-2,1,0,0,-1,0,2,1
1532299477973,0,-1,0,-2,-1,-1,1,9
1532299477978,-1,-2,-2,0,0,-2,-2,-3
1532299477983,1,0,-6,-1,-1,-1,-2,-3
1532299477988,-2,-2,1,-1,-2,-3,-2,-11
1532299477993,1,0,0,1,0,0,-1,1
1532299477998,0,-1,-1,0,0,-2,-3,1
