1532146259100,-5,-3,-5,-1,1,1,5,19
1532146259105,-40,-45,-5,-11,-9,-1,5,4
1532146259110,26,31,3,5,1,0,-2,1
1532146259115,4,-17,-7,3,2,-4,-4,11
1532146259120,5,-6,9,7,3,0,1,-9
1532146259125,22,6,1,1,1,1,4,0
1532146259130,-22,-32,-11,-4,-1,1,-1,-1
1532146259135,28,-14,-1,-2,-2,-1,5,8
1532146259140,-25,-3,-12,-8,-5,-2,-9,-26
1532146259145,32,22,4,0,0,-1,1,-21
1532146259150,-3,1,5,-1,-1,2,-1,10
1532146259155,-5,4,0,-2,-1,-6,-4,-16
1532146259160,-8,-34,-19,-15,-10,-6,-6,2
1532146259165,-2,-18,5,9,5,8,6,21
1532146259170,-5,22,9,-3,-7,3,0,-5
1532146259175,1,26,-2,2,9,-1,-1,-6
1532146259180,15,10,5,3,-1,3,9,26
1532146259185,-50,0,-2,-3,-3,-1,-3,-16
1532146259190,31,-4,-13,-4,0,-4,-11,-8
1532146259195,-20,-11,6,10,10,1,-3,-10
1532146259200,7,13,9,7,2,1,2,-6
1532146259205,33,32,7,3,1,2,3,25
1532146259210,12,-3,3,-1,3,4,7,22
1532146259215,-12,-14,-13,-11,-11,-5,-9,-45
1532146259220,-16,13,-7,-4,-1,-2,-2,-20
1532146259225,7,-55,-6,2,7,-4,-4,4
1532146259230,9,-8,6,3,-2,-4,0,6
1532146259235,-14,18,5,-1,-2,2,1,18
1532146259240,24,0,-4,-5,-2,-3,-1,5
1532146259245,21,-11,-8,-8,-7,2,5,1
1532146259250,-88,-63,2,-1,3,-1,1,-13
1532146259255,54,74,7,7,-9,-1,-6,-14
1532146259260,19,31,3,3,3,-2,-7,-5
1532146259265,-15,-1,-1,-2,-3,-6,4,17
1532146259270,15,-4,-7,-3,0,5,1,15
1532146259275,-24,-50,-22,-31,-15,-2,7,-2
1532146259280,-11,-4,9,23,4,-8,-4,-1
1532146259285,-46,21,28,21,4,-2,-6,-17
1532146259290,20,20,11,4,-12,-1,-8,-17
1532146259295,4,-13,-6,-4,4,-1,5,6
1532146259300,20,12,-14,-28,-9,-1,-2,-4
1532146259305,-43,-40,-42,2,3,-3,-5,1
1532146259310,-12,-16,10,13,-1,0,5,-3
1532146259315,27,22,7,2,0,-3,-7,11
1532146259320,11,23,1,-4,-3,-1,3,5
1532146259325,24,10,6,-9,-3,0,1,-3
1532146259330,-7,26,-13,-10,0,0,-3,-13
1532146259335,8,-44,-3,-2,-3,-2,2,4
1532146259340,-19,-29,2,3,-1,1,1,1
1532146259345,16,49,35,-9,-4,0,-3,-1
1532146259350,10,-18,-25,7,2,2,0,4
1532146259355,-18,11,2,1,1,-1,-3,5
1532146259360,-16,-9,-1,4,1,2,1,0
1532146259365,-13,-17,-9,-5,2,0,-5,-13
1532146259370,-8,-6,-9,-12,-1,-2,-6,-20
1532146259375,-12,-11,-12,-2,-1,-1,-1,-7
1532146259380,-5,-9,19,20,4,5,2,4
1532146259385,25,32,2,3,10,0,-3,10
1532146259390,4,22,0,-1,0,-2,-1,2
1532146259395,-5,-4,-3,-6,1,1,-1,2
1532146259400,-3,-22,-7,-6,-1,-4,1,-3
1532146259405,3,-7,-8,-3,-6,2,-1,0
1532146259410,2,-5,-8,-13,1,2,2,7
1532146259415,-7,20,21,9,12,-5,-4,-4
1532146259420,-10,-28,-18,2,-1,2,2,-1
1532146259425,3,-3,-4,1,-4,-1,-2,-3
1532146259430,6,7,1,-2,1,-3,-1,2
1532146259435,-3,-9,1,-2,-5,0,0,5
1532146259440,1,6,-5,-12,-5,-4,-1,-10
1532146259445,2,-9,-6,-5,2,-1,1,-1
1532146259450,1,5,18,14,3,1,-1,0
1532146259455,2,12,17,5,0,3,2,4
1532146259460,-2,6,-6,-3,-1,0,-2,-3
1532146259465,4,0,-4,-10,-5,0,0,-1
1532146259470,-5,-4,-3,1,0,-1,-1,-7
1532146259475,-7,-9,-11,2,1,-1,1,-1
1532146259480,1,10,3,-3,4,-1,-3,5
1532146259485,-6,9,4,1,-3,-3,-1,-4
1532146259490,8,-2,-3,3,0,-2,1,-3
1532146259495,0,-4,-6,-1,-2,-1,-1,5
1532146259500,-4,-8,2,-5,-6,0,-2,-7
1532146259505,-7,-6,-1,3,4,2,-2,2
1532146259510,-7,9,-2,2,3,-3,-3,3
1532146259515,19,1,1,-4,0,3,3,4
1532146259520,34,11,5,0,-1,2,5,13
1532146259525,-7,-17,-6,-1,-2,-5,-3,-11
1532146259530,32,2,-14,-10,-6,-2,3,14
1532146259535,-36,-28,6,7,2,3,0,7
1532146259540,27,41,5,2,-2,-2,-5,-26
1532146259545,-5,8,1,-2,0,-4,-5,-8
1532146259550,-17,1,10,2,-1,1,-2,-14
1532146259555,8,0,11,5,-1,-1,3,1
1532146259560,-20,-9,-35,-8,-1,2,0,7
1532146259565,-3,-34,-7,-1,-7,0,1,8
1532146259570,9,5,-12,-7,-1,-7,-4,3
1532146259575,1,-7,1,-5,-2,0,1,-5
1532146259580,0,17,16,2,2,2,1,0
1532146259585,6,-10,4,-2,-4,0,3,-5
1532146259590,-8,3,1,6,4,2,-3,-1
1532146259595,13,24,9,9,-5,-3,-4,-3
1532146259600,-11,5,3,-8,-9,1,-2,1
1532146259605,13,-9,-15,-4,12,-4,3,6
1532146259610,-1,8,6,9,19,3,1,-6
1532146259615,-15,-17,-16,-6,-4,-1,0,-2
1532146259620,-16,-14,-5,-1,6,-1,-2,-5
1532146259625,-17,0,20,2,-4,3,1,1
1532146259630,31,-17,-7,-6,-9,-2,2,-2
1532146259635,-28,7,-14,-5,1,-2,2,3
1532146259640,34,4,15,6,1,-2,-3,-6
1532146259645,-26,-11,-5,0,1,-2,-7,-7
1532146259650,4,5,6,4,-3,0,1,8
1532146259655,-11,12,-8,-10,-6,6,2,-6
1532146259660,-6,-9,11,10,16,0,7,9
1532146259665,11,-5,-9,-6,-11,-4,-2,-1
1532146259670,-13,8,-3,2,-1,1,-2,-2
1532146259675,29,21,9,3,-3,-2,-5,0
1532146259680,-25,-28,-9,-3,-5,-4,-3,0
1532146259685,17,19,2,-8,1,-1,-1,-1
1532146259690,0,-6,-4,0,-7,3,0,6
1532146259695,4,-21,-12,4,5,-1,3,8
1532146259700,6,29,20,4,9,3,-4,-12
1532146259705,-16,13,-4,7,-2,-2,2,-14
1532146259710,-6,-27,-10,-8,-3,-1,1,2
1532146259715,2,-10,2,-3,1,-3,-3,-3
1532146259720,-2,12,-3,-1,-7,-1,1,8
1532146259725,15,12,19,1,-8,4,1,2
1532146259730,-13,1,6,-2,1,-1,-1,-4
1532146259735,3,-3,-6,1,1,-4,-3,-5
1532146259740,-11,-23,-5,-4,-4,-3,0,3
1532146259745,-5,1,-6,-3,-2,-1,-2,-2
1532146259750,1,-1,-3,-6,-7,-1,-1,-2
1532146259755,1,-11,-3,3,-6,-4,-7,-5
1532146259760,-6,-1,-1,-3,-14,-6,-3,-1
1532146259765,9,0,-11,-1,-6,-2,-3,6
1532146259770,-15,5,4,2,7,2,2,5
1532146259775,7,-13,8,-3,-13,0,0,7
1532146259780,5,29,-5,-1,-3,0,-6,-19
1532146259785,-14,-41,-4,3,7,0,2,1
1532146259790,19,28,-6,-9,-6,-3,-5,-2
1532146259795,-3,0,-1,-6,0,1,1,-2
1532146259800,-4,-19,-10,-1,3,3,2,7
1532146259805,-5,-30,3,2,-3,-2,1,-2
1532146259810,-51,-27,2,0,14,-3,-2,-3
1532146259815,63,7,-5,1,15,0,-1,9
1532146259820,8,49,-5,-3,-17,-7,-3,-4
1532146259825,3,10,1,-1,7,1,-4,-6
1532146259830,-9,-10,4,4,-1,-2,1,1
1532146259835,-17,-17,-7,-4,-6,1,-2,-6
1532146259840,-17,-49,-8,-8,-2,4,1,6
1532146259845,-19,-47,-1,5,8,2,4,4
1532146259850,39,62,0,1,-6,-3,-5,-1
1532146259855,0,38,0,-4,-3,-3,-5,-12
1532146259860,7,-14,-9,-10,-2,-4,-1,2
1532146259865,-7,2,-6,0,-3,-1,-1,-1
1532146259870,-8,-10,14,12,-9,-3,2,2
1532146259875,-6,-36,2,9,37,0,0,1
1532146259880,-4,-6,8,4,-3,-2,1,1
1532146259885,21,58,-3,-6,-5,-2,-2,0
1532146259890,9,9,-10,-10,-4,1,0,-3
1532146259895,-6,17,-11,-11,-11,-1,1,-4
1532146259900,-14,-35,7,4,-1,1,0,-3
1532146259905,-12,-14,0,2,2,1,0,2
1532146259910,17,31,2,0,2,-2,-3,-1
1532146259915,2,22,4,-5,-4,-4,-5,-4
1532146259920,-4,-16,-5,5,17,-5,0,-3
1532146259925,7,18,1,-2,3,-2,-1,0
1532146259930,-14,-14,9,2,1,2,2,1
1532146259935,-17,-25,-3,-2,-2,2,4,-1
1532146259940,9,38,4,0,1,2,1,1
1532146259945,10,-1,-7,-5,1,-2,-6,-2
1532146259950,-6,-29,-12,-7,-3,-11,-6,-7
1532146259955,-9,13,10,12,-12,-1,0,-2
1532146259960,-9,-19,-2,0,-8,1,4,2
1532146259965,12,17,10,-4,-2,-1,-3,-5
1532146259970,3,-28,-14,1,1,1,1,4
1532146259975,-4,5,10,-2,4,2,-1,-8
1532146259980,0,-12,-24,-6,-13,-4,-8,-10
1532146259985,-5,6,8,5,2,-1,1,2
1532146259990,-1,-8,2,-1,-14,1,3,2
1532146259995,10,18,-1,-3,-6,-4,-2,1
1532146260000,-14,6,12,-1,9,0,-1,-2
1532146260005,14,-22,-23,-4,0,1,2,3
1532146260010,-13,-27,0,4,3,-1,-2,-1
1532146260015,-18,-33,-10,-2,-4,-2,0,3
1532146260020,30,69,6,-12,-17,-6,-6,-6
1532146260025,6,13,0,3,10,3,4,2
1532146260030,-8,14,7,6,4,1,-1,-1
1532146260035,4,-2,1,5,18,-6,-2,1
1532146260040,-1,-15,-5,-1,2,1,2,3
1532146260045,-13,-1,7,-2,-5,-4,0,-2
1532146260050,4,-36,25,-5,12,4,4,1
1532146260055,20,68,-36,0,-2,-3,-10,-6
1532146260060,1,-18,6,6,26,-1,-1,4
1532146260065,6,14,-1,2,2,1,-3,-1
1532146260070,-11,-9,4,-6,-10,3,1,6
1532146260075,-9,-21,7,-8,-10,1,2,-10
1532146260080,-1,-3,-7,3,9,-3,-2,0
1532146260085,-13,-14,-4,-3,16,8,-1,-4
1532146260090,5,-8,-18,-1,-6,-7,-4,-11
1532146260095,-5,-2,15,4,-1,-4,-1,4
1532146260100,6,47,3,-2,-18,2,1,4
1532146260105,-9,-16,3,0,-8,-4,0,0
1532146260110,3,25,-6,-4,-2,0,3,8
1532146260115,0,-6,-6,-3,2,4,1,-5
1532146260120,-8,-32,6,7,-4,2,-2,-3
1532146260125,-2,10,-2,-4,-6,-3,-4,1
1532146260130,-4,-5,-12,-5,-14,5,-2,-4
1532146260135,-7,-20,2,-5,-10,3,2,2
1532146260140,-10,-22,0,2,-11,2,3,1
1532146260145,7,29,-10,-7,-23,-3,-3,-4
1532146260150,10,14,2,7,20,1,1,0
1532146260155,-5,12,15,-4,-12,6,2,1
1532146260160,24,-25,-6,9,21,-10,0,5
1532146260165,-25,-35,3,7,5,-2,-2,-6
1532146260170,5,12,-2,-1,-2,-7,-6,-7
1532146260175,-17,-9,-2,-2,8,-1,0,-4
1532146260180,3,7,-2,-6,5,3,2,3
1532146260185,6,-12,-8,3,5,-1,-1,-3
1532146260190,-9,24,16,8,5,0,-1,2
1532146260195,8,-16,-1,-7,3,-3,0,8
1532146260200,-19,-26,-15,-1,16,3,0,-9
1532146260205,13,31,8,3,-4,-6,-3,6
1532146260210,0,-35,-13,1,-3,2,-3,-2
1532146260215,6,1,-3,0,-15,-3,-6,-2
1532146260220,0,1,4,2,4,3,1,7
1532146260225,-4,2,10,2,3,2,6,1
1532146260230,-4,20,-12,-8,-3,2,-3,-11
1532146260235,1,-14,-5,4,22,1,0,6
1532146260240,13,26,8,-1,-17,-3,-8,-25
1532146260245,3,-1,3,2,-1,-4,-3,-7
1532146260250,-5,-4,-3,-4,0,-2,6,3
1532146260255,-39,-45,-5,0,9,-2,7,15
1532146260260,27,4,-10,-7,-10,-3,0,18
1532146260265,11,46,5,-2,-15,-2,-1,-8
1532146260270,35,28,1,-1,-5,-8,-5,-10
1532146260275,-10,-52,-5,2,-2,-3,-8,-1
1532146260280,-35,-11,-3,-6,-16,-2,-9,-41
1532146260285,-27,-31,-3,-6,-6,1,6,12
1532146260290,-16,-9,-1,4,7,2,2,15
1532146260295,24,30,0,0,-9,6,7,8
1532146260300,-3,5,5,1,9,5,4,17
1532146260305,10,23,-3,-4,-8,-1,-6,-7
1532146260310,5,-10,3,0,3,-4,0,-1
1532146260315,-13,6,0,-3,-4,-3,-3,-11
1532146260320,-4,-2,0,3,11,5,7,15
1532146260325,-6,-15,-6,-3,-5,2,-5,-7
1532146260330,27,-1,0,-5,-11,0,-7,-1
1532146260335,8,11,-11,-7,-8,2,-3,-4
1532146260340,-17,-7,-4,-2,-10,-2,-3,-10
1532146260345,19,-37,-1,2,19,0,5,21
1532146260350,-12,1,8,6,1,3,5,-1
1532146260355,12,33,8,2,0,-5,-7,-13
1532146260360,-2,2,-3,-4,-4,-1,1,1
1532146260365,-3,-6,-2,0,4,4,-3,-6
1532146260370,-23,-5,-7,-2,7,2,3,0
1532146260375,-5,-40,-6,-3,-8,-5,-7,-7
1532146260380,3,13,3,4,-1,0,2,6
1532146260385,8,-9,-4,2,-3,-6,-4,0
1532146260390,5,14,-1,-2,4,-3,-3,2
1532146260395,1,11,3,-1,-2,-5,0,-10
1532146260400,-3,3,0,-1,-3,-3,-5,-7
1532146260405,1,-18,-17,-7,6,-3,0,0
1532146260410,-18,-7,8,-3,-15,0,2,1
1532146260415,7,16,-1,-1,-6,0,-3,5
1532146260420,0,-15,-4,0,2,1,0,1
1532146260425,25,43,1,-3,-3,2,0,1
1532146260430,-15,12,-1,0,4,0,-4,-5
1532146260435,-9,1,-2,-2,-3,0,5,6
1532146260440,-11,-17,-1,1,-5,-1,0,-6
1532146260445,3,2,7,5,1,1,0,5
1532146260450,-9,-2,-4,-8,3,3,-6,-14
1532146260455,8,-15,5,9,7,-8,-4,-1
1532146260460,-1,-9,-3,3,16,-1,1,5
1532146260465,-17,20,4,-2,-10,-5,-3,-5
1532146260470,16,11,-2,3,2,-2,1,6
1532146260475,-4,4,0,-6,-11,0,1,0
1532146260480,8,9,-4,-7,-7,-2,-7,-10
1532146260485,-25,-64,4,6,2,3,3,1
1532146260490,-14,-21,1,-5,-7,3,1,3
1532146260495,57,95,-14,1,10,-1,-7,-3
1532146260500,-3,13,13,3,8,-10,-3,4
1532146260505,-2,4,-3,-5,-4,2,1,-2
1532146260510,-16,-38,1,-2,-3,1,2,-1
1532146260515,-9,-35,0,3,15,3,5,8
1532146260520,2,7,0,-1,-9,1,2,0
1532146260525,-2,-1,-1,0,1,-2,-2,-5
1532146260530,8,1,0,2,8,-4,-1,-1
1532146260535,-9,3,4,0,-8,-2,-2,0
1532146260540,7,13,-2,-5,-7,-1,-4,3
1532146260545,-6,-5,0,-3,4,0,0,-2
1532146260550,-2,-2,-2,1,-4,-1,1,6
1532146260555,2,-1,-3,-4,-3,1,2,1
1532146260560,-8,-10,-2,0,-2,2,-2,-19
1532146260565,-12,-5,-4,-3,-6,1,-3,-3
1532146260570,1,4,-8,-6,-1,0,-5,-6
1532146260575,-6,-4,4,0,0,-3,-1,3
1532146260580,-4,-29,-8,1,11,3,2,7
1532146260585,14,49,8,5,-1,-3,-6,-2
1532146260590,9,-3,-9,-7,-11,0,-1,1
1532146260595,-19,-32,-10,-4,7,-2,0,2
1532146260600,4,7,12,9,1,5,3,4
1532146260605,-1,13,-1,-2,0,-2,-2,2
1532146260610,10,1,0,0,-4,-2,-3,-4
1532146260615,-2,6,-3,-5,3,2,-1,-6
1532146260620,-8,-16,-3,-7,-14,-1,2,1
1532146260625,-6,-16,-8,0,16,3,1,2
1532146260630,3,8,-2,-3,-16,-1,2,-2
1532146260635,-12,-15,10,6,4,0,-4,-15
1532146260640,7,12,-2,-3,-1,-1,-2,2
1532146260645,-6,-15,1,-7,-11,-2,0,2
1532146260650,-4,-12,-12,-3,-1,0,0,-7
1532146260655,5,-18,3,5,15,0,-3,7
1532146260660,24,46,-1,-4,-9,-7,-8,-6
1532146260665,3,1,-1,-4,-6,-3,-3,-7
1532146260670,-4,-4,0,-1,-5,-4,0,-4
1532146260675,1,-19,-11,-10,-10,0,6,1
1532146260680,12,3,16,13,6,6,2,8
1532146260685,-28,-10,-4,3,1,0,0,-3
1532146260690,18,10,8,4,-1,2,-5,0
1532146260695,1,14,2,-4,-11,5,3,6
1532146260700,-9,-22,-9,-10,13,-1,1,2
1532146260705,7,20,6,-4,-9,-1,1,-1
1532146260710,-12,-46,-32,-1,-1,-4,-7,-1
1532146260715,-4,-1,4,-2,-3,1,0,-1
1532146260720,28,27,-9,0,3,-6,-2,3
1532146260725,-21,-3,3,-1,-2,-4,-3,-3
1532146260730,-1,25,12,-3,5,-4,-1,4
1532146260735,12,-4,-4,4,-3,-4,-3,-1
1532146260740,-21,-13,-10,-7,0,-5,0,-2
1532146260745,8,-5,8,4,-14,0,-1,0
1532146260750,3,-2,13,7,8,4,3,2
1532146260755,-19,-1,-8,-3,-9,-3,-4,-9
1532146260760,-3,6,4,-3,-7,0,1,0
1532146260765,14,0,-8,-5,8,3,4,0
1532146260770,7,1,-2,-1,0,0,-1,7
1532146260775,-3,-5,-3,-1,-10,1,6,11
1532146260780,-10,15,18,1,-2,0,-1,-16
1532146260785,19,-18,-20,2,7,4,-2,-1
1532146260790,-21,-30,-15,6,14,3,1,1
1532146260795,2,39,8,3,6,-5,-5,-4
1532146260800,-6,-20,-4,1,5,-4,-3,7
1532146260805,16,3,4,-6,-3,1,3,3
1532146260810,0,17,10,1,-6,-2,1,-3
1532146260815,1,-12,-1,-2,3,0,1,0
1532146260820,2,1,-5,-3,-3,2,0,0
1532146260825,8,6,7,3,0,-2,-3,-3
1532146260830,-18,0,0,-2,-1,0,-1,0
1532146260835,1,-2,-3,-1,-2,-3,-3,-4
1532146260840,8,-7,-1,-1,2,0,3,4
1532146260845,0,-3,2,1,-5,1,1,-1
1532146260850,16,11,6,3,13,1,1,-1
1532146260855,-9,7,-1,-3,-3,0,-1,-1
1532146260860,19,-12,-2,0,1,-1,-1,-5
1532146260865,-4,-8,-7,-2,2,-1,-1,8
1532146260870,14,8,-1,-3,-5,0,3,-4
1532146260875,9,1,-3,0,9,2,-6,-2
1532146260880,2,-2,7,11,17,-9,-7,1
1532146260885,-26,0,6,2,-4,-4,-1,-17
1532146260890,4,10,5,-4,-7,-5,-2,-12
1532146260895,21,1,-5,-4,-4,-3,3,0
1532146260900,-33,-10,-9,-3,-9,1,1,6
1532146260905,-23,0,0,0,3,0,0,-1
1532146260910,18,-5,4,-3,-1,-5,-1,9
1532146260915,-24,-1,-3,-4,-16,-2,-4,-11
1532146260920,6,5,1,0,-5,2,5,6
1532146260925,8,-7,-7,1,0,0,-2,-5
1532146260930,-34,12,29,5,-1,3,-3,-6
1532146260935,-6,-13,-21,-2,-1,0,0,0
1532146260940,5,-19,-3,-8,-11,-1,-5,-10
1532146260945,18,33,-9,-10,1,-1,-3,2
1532146260950,-5,-5,-5,4,-8,2,0,5
1532146260955,4,1,12,3,-15,-3,2,8
1532146260960,-21,3,2,-2,-4,2,-1,-11
1532146260965,26,-25,-3,-1,-3,-8,0,6
1532146260970,24,-7,-12,-5,-2,-3,-2,-8
1532146260975,-20,12,4,-2,-3,-1,0,4
1532146260980,-11,-9,-9,-1,6,0,2,6
1532146260985,1,15,10,-9,-7,-2,-1,-3
1532146260990,-3,-3,3,4,0,-1,0,1
1532146260995,-3,-3,0,8,10,3,1,1
1532146261000,-8,12,-7,-2,1,1,-2,-2
1532146261005,7,-6,5,2,-10,-3,1,-4
1532146261010,2,-14,-5,2,16,1,0,1
1532146261015,-9,-1,0,4,6,2,-1,2
1532146261020,0,1,-2,-5,-4,1,2,7
1532146261025,-3,-14,-1,-1,2,1,-2,-11
1532146261030,4,14,1,-2,-5,-2,0,3
1532146261035,-4,-1,-3,1,1,2,-3,-3
1532146261040,-1,-2,0,-1,4,0,-1,1
1532146261045,-3,-12,0,-1,4,1,-1,1
1532146261050,-5,-17,-5,-1,-4,1,1,0
1532146261055,5,-3,-7,-2,2,0,-1,2
1532146261060,-12,-34,7,4,-3,0,-2,-3
1532146261065,5,50,6,0,1,-1,-1,-1
1532146261070,13,27,-2,-1,-4,-3,-5,-3
1532146261075,-8,-14,-3,-1,-2,-3,1,1
1532146261080,-4,-5,-7,-1,1,-1,-1,1
1532146261085,-2,-17,-1,-3,1,2,0,-2
1532146261090,-1,-14,-3,-2,-4,0,0,5
1532146261095,0,-2,-2,-3,-14,4,0,-4
1532146261100,-2,7,1,4,4,2,1,10
1532146261105,4,6,2,-2,3,1,-3,-6
1532146261110,-5,3,-5,-4,-5,0,1,-2
1532146261115,-16,-10,3,4,3,0,-1,1
1532146261120,10,4,-1,-3,0,-2,1,0
1532146261125,-8,-14,-3,-3,-1,-1,-1,2
1532146261130,7,47,0,-2,-4,-3,-3,-3
1532146261135,-4,-13,-5,-2,-1,0,1,4
1532146261140,-13,-11,3,2,4,0,-2,-5
1532146261145,-18,-60,-2,7,15,-4,1,-4
1532146261150,-22,-88,-11,-9,-4,0,3,0
1532146261155,13,35,-8,-6,-3,-3,-4,3
1532146261160,8,41,3,5,8,-1,-3,-1
1532146261165,22,48,12,3,2,-5,-5,-5
1532146261170,7,29,-3,-2,-5,-2,-3,-4
1532146261175,-16,-41,-7,-7,-8,2,1,0
1532146261180,-11,-34,-3,-2,-10,3,0,0
1532146261185,-7,-8,-7,-3,2,-1,0,2
1532146261190,-8,-9,1,1,-2,-1,-1,-2
1532146261195,15,32,-2,-5,-1,-4,-2,2
1532146261200,-4,-19,1,0,-4,-1,0,-1
1532146261205,-6,-18,-2,1,1,-1,1,0
1532146261210,-24,-54,-2,1,1,0,2,-3
1532146261215,28,72,14,-2,2,-3,-3,-4
1532146261220,-3,16,-10,-3,1,0,-2,-2
1532146261225,17,12,-9,-4,-3,0,-5,-2
1532146261230,3,20,4,1,0,-2,-1,0
1532146261235,-4,-8,-5,-1,-2,2,1,0
1532146261240,-20,-89,-8,-3,-3,-2,1,-3
1532146261245,1,48,8,3,0,0,-1,1
1532146261250,5,10,-1,-2,-4,1,1,-2
1532146261255,-3,11,2,4,5,-3,-3,-2
1532146261260,-14,-66,0,0,-5,0,1,1
1532146261265,-2,39,-9,-11,-14,-3,1,0
1532146261270,36,50,4,2,9,-5,-8,-4
1532146261275,-6,-18,-6,0,-4,0,2,-1
1532146261280,3,7,-1,-2,-6,-3,0,-1
1532146261285,-14,-57,0,3,4,2,0,-1
1532146261290,-9,-2,-6,-4,-5,-1,-1,-1
1532146261295,4,-6,-9,-2,-5,-2,-3,0
1532146261300,-1,-2,-4,-1,7,0,0,-1
1532146261305,-5,-7,5,-1,-2,1,-2,0
1532146261310,3,15,-2,-4,1,2,0,-1
1532146261315,-7,-19,-1,-4,-14,4,-1,-4
1532146261320,6,13,13,10,13,-5,-1,3
1532146261325,-4,-18,-5,1,0,0,-2,-4
1532146261330,-11,-16,-1,-1,-4,-8,-2,2
1532146261335,8,-7,-12,-5,-1,-2,-3,-3
1532146261340,15,48,-1,-6,-5,0,-3,1
1532146261345,5,18,6,0,-2,-1,0,2
1532146261350,-2,4,-5,-8,-17,-1,-3,-3
1532146261355,0,9,21,11,8,-3,1,5
1532146261360,-6,34,-5,-10,-20,-3,-5,-2
1532146261365,5,6,-1,-1,13,-1,-3,-2
1532146261370,-7,0,4,4,9,3,3,-1
1532146261375,-9,-12,7,6,-3,1,-6,-8
1532146261380,-6,-19,-5,1,-1,2,2,2
1532146261385,6,16,2,-3,-3,-1,-1,-2
1532146261390,1,1,-6,-4,0,-1,-3,4
1532146261395,-4,-16,-5,-4,2,1,2,2
1532146261400,7,24,4,-1,1,0,-1,-5
1532146261405,-3,-12,-3,-3,-10,-6,-1,-6
1532146261410,4,9,5,3,1,5,3,0
1532146261415,-15,-17,1,-2,4,2,4,8
1532146261420,2,13,-2,2,3,1,0,-5
1532146261425,15,27,2,1,1,-2,-2,6
1532146261430,3,16,1,-3,-3,1,-3,2
1532146261435,5,15,-4,-2,1,-3,-2,-11
1532146261440,-13,-16,-1,-3,-4,1,1,-2
1532146261445,-17,-22,0,1,3,2,3,-1
1532146261450,0,-8,-8,-3,2,-7,-1,5
1532146261455,0,-26,-6,-6,-8,1,-4,-1
1532146261460,8,28,8,5,5,-5,1,-1
1532146261465,6,-13,-3,1,-7,3,1,-3
1532146261470,-8,-8,4,4,8,1,0,6
1532146261475,-4,5,-2,0,-2,3,-1,-5
1532146261480,1,-5,0,-3,-1,1,-1,2
1532146261485,1,8,-2,-3,-8,-2,1,4
1532146261490,1,16,4,-2,1,-2,0,-1
1532146261495,-9,-57,-18,-2,0,-6,1,0
1532146261500,3,42,21,9,0,3,-3,-1
1532146261505,8,23,-6,2,7,-2,-2,2
1532146261510,2,-8,0,-3,1,-2,-4,-1
1532146261515,4,20,-5,-3,-1,-1,-2,-10
1532146261520,-8,-27,-3,-3,8,-1,2,5
1532146261525,-12,-25,0,-2,1,1,-2,-6
1532146261530,-1,-2,0,-1,-4,0,-1,-1
1532146261535,14,16,0,-1,5,-2,-2,4
1532146261540,7,-4,-4,0,0,-6,-2,0
1532146261545,-10,0,5,0,-2,-2,-1,-1
1532146261550,-5,-3,-6,2,1,0,-4,-15
1532146261555,-1,-22,3,2,4,3,1,10
1532146261560,-26,-10,-7,-6,-9,0,-1,-13
1532146261565,11,41,6,3,12,-4,1,7
1532146261570,-3,25,1,-2,-8,-4,-3,-5
1532146261575,-3,-9,-4,-2,-5,-1,-1,-3
1532146261580,0,-18,-6,0,1,-2,0,8
1532146261585,-15,-29,-4,-3,-6,2,-2,-6
1532146261590,6,4,-1,-2,-4,-2,2,4
1532146261595,2,19,11,6,-5,0,-1,1
1532146261600,-12,-37,-5,-3,-3,2,4,3
1532146261605,5,-5,-3,-2,2,-1,-2,-1
1532146261610,24,33,0,-3,-7,-1,-3,5
1532146261615,-12,-19,-5,2,6,4,3,-5
1532146261620,2,22,4,-3,-3,-4,-6,-6
1532146261625,-5,-23,-9,-4,-14,-2,-3,-3
1532146261630,-6,-6,-4,-1,-1,2,1,-2
1532146261635,-22,11,5,-1,-1,-2,1,8
1532146261640,9,-5,-7,-2,-4,1,2,5
1532146261645,9,-35,1,2,4,2,1,1
1532146261650,5,-7,5,3,3,0,-2,-15
1532146261655,15,49,4,0,-7,-3,0,6
1532146261660,-13,-16,-13,-3,3,1,-1,-1
1532146261665,-29,8,11,2,-3,0,-3,-13
1532146261670,16,17,0,3,2,0,0,7
1532146261675,3,1,3,2,-2,-4,-1,3
1532146261680,3,2,1,-3,-7,4,-4,-18
1532146261685,-6,-14,-9,-7,-7,-2,0,2
1532146261690,-14,-17,13,8,4,3,0,-4
1532146261695,-8,22,-3,-7,10,-4,-5,-4
1532146261700,14,-19,-9,0,14,4,3,12
1532146261705,1,7,9,5,-3,3,4,2
1532146261710,3,6,-3,-4,-2,-2,-7,-5
1532146261715,22,36,10,9,3,3,2,6
1532146261720,-6,-22,-5,-2,-2,3,4,8
1532146261725,-6,-30,-1,2,-11,-1,3,2
1532146261730,56,59,6,-1,3,-5,-3,-4
1532146261735,-48,-29,-9,-3,-6,-3,-2,-9
1532146261740,9,10,2,0,4,-5,-4,2
1532146261745,-19,-29,-10,-6,-8,-1,-1,0
1532146261750,-18,-71,-15,-8,-5,1,-2,-4
1532146261755,17,6,-10,-6,-7,-5,-4,-1
1532146261760,17,70,10,-2,-7,-4,-7,-9
