1532234741951,0,-1,4,1,-1,1,1,0
1532234741956,-1,1,2,-2,-3,-1,0,0
1532234741961,-2,-3,-3,-6,-2,-1,0,1
1532234741966,0,1,-2,1,1,0,1,0
1532234741971,-1,-2,-4,-2,1,0,-1,-1
1532234741976,0,2,7,-1,-1,-1,-1,0
1532234741981,-2,-5,-16,-4,-1,-3,-2,0
1532234741986,-3,-1,5,3,1,-1,-4,0
1532234741991,-1,1,1,2,-1,-2,0,-1
1532234741996,-1,-1,-2,0,0,-1,0,0
1532234742001,0,3,-1,-2,1,1,1,-1
1532234742006,1,0,-3,-4,-3,1,1,0
1532234742011,-3,2,-5,-1,0,1,1,-1
1532234742016,-4,0,0,2,-1,-1,0,0
1532234742021,-2,-1,-1,0,0,-1,-1,-2
1532234742026,-1,-3,-2,-1,-2,-4,0,-1
1532234742031,4,-1,1,-2,-1,-1,0,0
1532234742036,2,0,0,1,0,-1,0,0
1532234742041,-1,-1,0,-1,0,1,0,-2
1532234742046,0,-1,0,-1,-1,0,0,0
1532234742051,-1,-2,2,0,-1,1,-1,1
1532234742056,-2,-3,-3,0,1,-1,0,0
1532234742061,0,-2,-3,-2,-1,2,0,0
1532234742066,-2,2,6,2,0,-1,-3,-2
1532234742071,-3,3,5,8,0,0,-1,0
1532234742076,-5,-5,-9,-3,-1,-1,-2,-1
1532234742081,-1,1,2,0,-2,0,2,-1
1532234742086,2,-1,-2,-1,-1,-1,-1,0
1532234742091,0,-3,0,-4,-1,-3,-1,-1
1532234742096,1,-2,-3,-2,-1,0,-2,-2
1532234742101,3,1,4,2,-2,-3,-1,-1
1532234742106,1,-3,-3,2,-1,1,0,-2
1532234742111,-2,-2,-3,-4,-2,-3,0,-1
1532234742116,-2,-2,-4,1,-2,0,-2,-3
1532234742121,0,-2,2,-1,0,-3,0,0
1532234742126,-8,-2,0,-2,0,-1,0,0
1532234742131,-8,0,-1,-1,-2,0,-1,1
1532234742136,-6,5,15,-3,-1,-1,-1,1
1532234742141,-8,-10,-20,1,2,1,-2,-1
1532234742146,-1,-1,3,-1,0,0,-1,0
1532234742151,4,-2,-4,1,-1,-2,0,-1
1532234742156,4,0,1,-1,-2,-2,-1,-1
1532234742161,3,2,4,0,-2,-3,-1,0
1532234742166,3,0,-3,-4,-1,-3,-1,0
1532234742171,2,0,-2,-4,0,-1,-2,-2
1532234742176,6,0,-5,-4,-2,0,0,-1
1532234742181,3,3,11,3,-1,2,-1,-1
1532234742186,0,-3,-7,-1,-1,0,-1,-1
1532234742191,1,4,2,-3,-3,-2,-1,-1
1532234742196,-2,0,-3,3,-1,0,1,-2
1532234742201,1,-1,-2,-4,-1,1,-3,-1
1532234742206,-1,-2,0,-2,-1,0,0,-1
1532234742211,-3,-2,1,1,1,0,-2,-2
1532234742216,-1,-1,-2,1,-2,-2,-2,-1
1532234742221,0,-1,-3,-5,-2,-3,1,-3
1532234742226,2,5,13,6,0,0,-1,-2
1532234742231,-3,-4,-17,-1,-1,0,-1,1
1532234742236,-1,-1,0,-1,0,-3,-2,-1
1532234742241,0,-1,-7,-6,-1,-3,0,-1
1532234742246,-1,1,4,6,-1,0,-2,1
1532234742251,-1,1,-1,-1,-2,2,-2,-1
1532234742256,0,-1,0,0,0,0,1,-1
1532234742261,0,0,2,0,0,-1,0,0
1532234742266,1,-2,-4,-5,-1,-1,-2,0
1532234742271,-1,0,1,-4,-1,-2,0,-1
1532234742276,-3,-2,0,-1,0,-2,-2,-1
1532234742281,-1,0,2,0,-1,0,-1,0
1532234742286,-1,-3,-4,-3,-2,0,0,-2
1532234742291,1,-3,0,0,-4,0,-1,0
1532234742296,0,-2,-1,-2,0,-1,-1,-2
1532234742301,-1,2,1,1,-2,-3,-2,-2
1532234742306,-2,-2,-3,-4,-1,0,1,0
1532234742311,-1,1,6,1,0,-2,-1,-1
1532234742316,-2,-4,-4,1,0,0,2,1
1532234742321,-1,-2,0,-1,0,-2,-2,1
1532234742326,-2,1,1,-4,-1,-1,-1,-1
1532234742331,-1,-4,-2,-1,-2,-1,-2,0
1532234742336,-1,3,4,-1,1,-1,-1,0
1532234742341,-1,3,3,1,1,-1,-1,-1
1532234742346,1,-1,-1,-5,1,-1,0,0
1532234742351,-3,-2,-2,-3,0,-1,1,-2
1532234742356,1,-2,-3,-1,0,0,-1,-1
1532234742361,-3,-6,-7,-6,-1,-1,0,-2
1532234742366,-3,0,3,3,0,-1,0,-1
1532234742371,2,-1,-6,-3,-1,0,0,-3
1532234742376,-4,0,8,4,-2,0,1,0
1532234742381,-1,2,-2,-2,-2,-1,0,-2
1532234742386,-1,-2,-4,-2,1,-2,-1,-1
1532234742391,1,-1,0,-2,-1,-1,-1,-1
1532234742396,-1,0,-2,2,0,1,-2,1
1532234742401,2,-3,1,2,0,1,-2,0
1532234742406,-1,-1,2,0,-1,0,-2,0
1532234742411,-2,-1,-3,1,-1,-3,-2,-1
1532234742416,0,-1,-5,-2,-1,-1,2,-1
1532234742421,1,1,0,-1,-2,1,-1,1
1532234742426,0,-2,-4,1,-1,0,-2,-1
1532234742431,-3,-3,1,-2,0,0,0,0
1532234742436,0,-2,-1,-1,-1,0,-1,1
1532234742441,-2,-2,-1,2,-1,-1,0,1
1532234742446,3,7,7,-4,-1,-2,0,0
1532234742451,-1,-4,-7,1,1,-2,-2,0
1532234742456,-1,1,-5,-2,-1,1,0,-3
1532234742461,-3,-2,2,1,1,0,0,-2
1532234742466,-1,-2,0,4,1,-1,-1,1
1532234742471,1,2,4,1,0,-1,-1,0
1532234742476,0,0,-3,-1,1,-3,-2,0
1532234742481,-1,-1,-1,-2,-1,-2,-4,-1
1532234742486,-3,-2,-6,-2,-2,0,-2,-1
1532234742491,-1,-2,0,-2,-1,-1,0,-1
1532234742496,-25,-3,-4,-1,-1,-1,-1,-2
1532234742501,-14,-1,-1,-2,-1,0,0,0
1532234742506,-1,-1,0,2,0,-1,0,1
1532234742511,2,1,0,0,1,-1,0,-1
1532234742516,13,-1,1,-3,-2,-1,-2,0
1532234742521,4,-2,-3,1,0,0,-1,-3
1532234742526,0,-3,-6,-2,0,-1,0,0
1532234742531,3,0,1,0,-1,-1,1,0
1532234742536,5,3,0,-2,-1,-1,0,-1
1532234742541,0,-2,-1,7,2,0,0,-1
1532234742546,2,-1,-4,-2,0,-1,-2,-3
1532234742551,1,1,1,-2,-1,-1,0,-1
1532234742556,2,-2,-2,-1,-1,-1,-1,-1
1532234742561,4,-1,0,-3,-2,-2,-1,-1
1532234742566,-1,0,-4,-1,-1,0,0,-1
1532234742571,-6,-2,-4,-1,0,-1,-1,-1
1532234742576,-2,-1,2,1,-1,0,-1,0
1532234742581,0,-2,0,-1,-2,-2,0,0
1532234742586,0,0,1,0,-2,0,0,0
1532234742591,-6,0,1,-3,-1,0,1,-1
1532234742596,-1,-2,-3,-1,0,1,-1,-1
1532234742601,1,1,0,-1,0,0,-1,-1
1532234742606,1,-1,-2,-2,-3,-2,-2,0
1532234742611,-2,0,-3,-5,-2,0,-2,-1
1532234742616,-1,3,8,6,1,-1,-1,-1
1532234742621,-19,-1,-4,-3,-1,-1,1,0
1532234742626,-8,-4,0,-2,1,0,-2,-1
1532234742631,4,-4,-3,-1,0,-1,-1,0
1532234742636,10,-1,0,-1,-2,-1,-2,1
1532234742641,8,-3,1,-3,-2,-2,-2,-2
1532234742646,2,0,0,-5,-2,-2,0,-2
1532234742651,0,0,1,8,0,-1,0,-1
1532234742656,-2,-2,2,-2,-1,1,0,0
1532234742661,1,1,-1,0,-1,1,-2,-2
1532234742666,-2,-3,-2,-3,-3,-2,-2,-1
1532234742671,3,-2,3,0,-2,-1,-2,-1
1532234742676,2,-3,-9,-5,-1,-2,-2,-1
1532234742681,3,1,0,0,1,0,-2,2
1532234742686,3,0,-5,-1,0,0,2,-2
1532234742691,2,1,0,-2,-2,-3,1,0
1532234742696,-2,-1,-3,-2,0,-1,-1,0
1532234742701,0,-1,-3,-3,0,0,-2,0
1532234742706,-7,1,4,-1,1,0,-2,-1
1532234742711,-24,1,0,0,0,0,-1,1
1532234742716,-5,-2,-2,-2,-1,0,1,0
1532234742721,7,-1,0,0,-3,1,1,-2
1532234742726,3,-2,-2,0,0,-1,0,-1
1532234742731,5,-2,-5,-5,-1,0,-1,-1
1532234742736,-7,-1,1,-1,-1,-1,-2,-1
1532234742741,-32,1,2,0,-2,-3,-1,-1
1532234742746,-31,-3,-8,0,-1,0,-2,1
1532234742751,-7,0,-4,-5,-2,-1,0,-1
1532234742756,8,1,3,5,2,-1,-1,-1
1532234742761,28,0,0,-1,0,0,0,0
1532234742766,20,1,3,-2,-1,-1,-1,-1
1532234742771,1,1,-5,5,0,-1,-1,0
1532234742776,9,0,-3,-4,-1,-2,0,-1
1532234742781,5,-1,0,-1,0,-1,-1,0
1532234742786,8,-1,0,-1,-1,-1,-2,1
1532234742791,10,-2,3,-1,-2,1,-1,-1
1532234742796,3,-2,-4,-1,0,-2,-2,0
1532234742801,1,-3,-5,-2,0,0,-1,0
1532234742806,-1,1,0,0,-2,0,-1,-1
1532234742811,-37,0,0,0,-2,-1,-1,1
1532234742816,-22,0,-1,-1,0,-1,-2,-1
1532234742821,-5,-1,-4,-5,0,-2,-1,-1
1532234742826,-22,2,0,-1,-2,-1,1,0
1532234742831,-13,-1,-2,1,0,0,0,0
1532234742836,2,-1,-4,-1,0,1,2,-1
1532234742841,6,2,0,-1,-1,1,0,-1
1532234742846,13,0,7,-5,-2,-1,0,-1
1532234742851,12,0,-7,8,0,-2,-2,-1
1532234742856,0,-1,3,0,-2,0,0,-1
1532234742861,12,-2,3,-1,-1,0,-1,-1
1532234742866,8,-1,-1,-1,-2,-1,-1,0
1532234742871,3,2,2,-2,-3,1,0,0
1532234742876,1,-1,-4,-2,-2,0,-1,0
1532234742881,5,1,-7,-3,0,-2,-1,-2
1532234742886,4,0,2,2,-1,-1,0,-2
1532234742891,-3,-3,0,0,0,-3,-1,-1
1532234742896,-6,1,-4,0,-1,-4,-1,-1
1532234742901,0,-1,4,-4,0,0,-1,0
1532234742906,-1,-1,-5,-2,-1,-2,-1,-1
1532234742911,-9,1,4,1,-1,-1,-1,0
1532234742916,-4,-2,-2,-1,0,-1,0,0
1532234742921,-2,-2,0,1,-1,0,-1,0
1532234742926,-2,1,-4,-1,0,-1,0,0
1532234742931,4,0,-2,-1,0,0,-1,-1
1532234742936,1,-2,-9,-1,-2,-1,-1,1
1532234742941,-2,-3,-3,-2,1,-3,0,-1
1532234742946,0,-1,1,-1,-1,0,-2,-2
1532234742951,-1,-1,0,1,-1,-2,0,-1
1532234742956,-5,0,1,-1,-1,1,-1,-2
1532234742961,-12,1,2,0,-1,0,-1,-2
1532234742966,-6,-4,-3,-2,2,-3,-1,0
1532234742971,2,-2,1,-2,-1,1,-1,0
1532234742976,7,-1,-2,-2,-2,0,-1,-1
1532234742981,5,0,5,3,-1,-1,1,-2
1532234742986,2,1,1,0,0,1,-2,-2
1532234742991,6,0,2,3,0,-1,-1,1
1532234742996,-4,0,0,0,-1,0,-2,-1
1532234743001,3,0,-8,-5,-1,-1,-1,-1
1532234743006,-4,0,4,4,-1,-1,-1,-1
1532234743011,1,-2,-2,-1,-2,-3,0,-3
1532234743016,1,-1,0,0,0,0,1,-1
1532234743021,2,0,0,-1,-2,0,-2,-1
1532234743026,0,-1,-1,-3,-2,0,0,-1
1532234743031,-3,0,-6,-4,0,1,-2,-1
1532234743036,-2,1,2,2,2,0,0,0
1532234743041,0,1,-2,0,-2,1,0,0
1532234743046,-2,-3,-5,-1,-1,-1,-2,0
1532234743051,-4,-1,0,-2,0,0,-1,-1
1532234743056,1,-1,-3,1,0,0,-2,-1
1532234743061,-2,0,3,1,0,0,-1,0
1532234743066,1,2,4,-1,-2,-1,-1,0
1532234743071,1,-3,-9,-3,-3,-2,-1,-1
1532234743076,3,0,7,0,-1,-1,0,0
1532234743081,-1,-1,-1,0,1,-1,0,0
1532234743086,-5,1,0,0,0,0,1,0
1532234743091,-4,-1,1,0,-2,-1,-2,-2
1532234743096,-16,-3,-2,-1,-2,-1,1,-2
1532234743101,-6,-2,-2,-2,-1,0,0,1
1532234743106,-3,-2,-1,2,-1,0,0,0
1532234743111,0,0,0,-1,0,0,-2,-2
1532234743116,6,1,-3,-1,-1,-1,-2,-1
1532234743121,4,-1,-3,-3,-1,-2,0,-3
1532234743126,3,0,0,-1,-1,1,0,-2
1532234743131,2,-2,0,2,0,0,1,-1
1532234743136,2,-1,-2,-6,0,0,-2,-2
1532234743141,1,-1,-1,4,-1,0,-2,0
1532234743146,3,-5,-2,0,1,-1,-1,0
1532234743151,-1,0,2,-1,1,-1,0,-1
1532234743156,-1,1,3,0,0,-2,0,-1
1532234743161,2,-2,-10,-4,-1,1,0,-1
1532234743166,0,2,-1,0,-1,-3,-1,-1
1532234743171,-2,-2,-1,-1,-1,-2,-1,-1
1532234743176,2,0,1,-3,-2,-2,-1,1
1532234743181,-2,-2,2,-1,-1,0,-2,0
1532234743186,-2,-3,-2,-1,1,0,-1,0
1532234743191,-1,-2,0,-1,-1,-1,0,-1
1532234743196,-2,-1,-1,0,-1,0,-1,0
1532234743201,-3,0,2,-1,-1,0,-1,0
1532234743206,-2,-1,-7,-6,-2,0,-3,-1
1532234743211,-1,3,10,7,0,0,-1,0
1532234743216,0,-1,-3,0,0,0,0,-1
1532234743221,-1,-1,-1,-1,-2,-2,0,-2
1532234743226,-1,-1,-1,1,-2,-1,1,-1
1532234743231,-2,-1,0,0,-2,-1,-1,-1
1532234743236,0,-1,0,-1,-2,-2,1,0
1532234743241,-1,-1,-3,1,0,-1,0,0
1532234743246,-1,-1,0,-2,0,-2,0,0
1532234743251,0,-2,-2,-1,-1,-1,-1,-1
1532234743256,1,-2,0,1,-1,0,-1,-1
1532234743261,0,-1,2,-4,1,-2,-2,0
1532234743266,-1,-1,-1,-1,-3,-1,0,-1
1532234743271,-1,0,-2,-1,-3,0,-1,0
1532234743276,-2,-5,-10,-3,-1,0,-2,-1
1532234743281,-2,4,6,4,-1,1,0,-2
1532234743286,-1,1,-4,-2,-3,-2,-2,-2
1532234743291,-1,0,4,-2,0,0,0,-2
1532234743296,-2,0,0,-1,-1,-2,-1,0
1532234743301,0,-2,-2,-2,-1,-1,0,0
1532234743306,0,1,4,-1,-1,0,0,-1
1532234743311,0,-1,-4,-2,-1,-1,-1,0
1532234743316,-2,-2,-1,-1,0,0,-1,0
1532234743321,0,0,1,-3,0,-3,-1,-1
1532234743326,-3,-2,2,1,-1,-1,0,-1
1532234743331,1,-4,-3,-3,-2,-2,0,0
1532234743336,1,0,-2,1,-1,-2,-2,0
1532234743341,-1,-1,1,-2,0,-2,-3,1
1532234743346,-2,-1,-2,-1,0,0,0,0
1532234743351,-1,0,-1,-1,-2,-2,-1,-1
1532234743356,0,-2,1,-1,0,0,-1,-1
1532234743361,-1,-1,0,-1,-1,-1,0,0
1532234743366,-1,0,0,-1,-2,0,-1,0
1532234743371,-4,-3,-1,2,0,-1,0,1
1532234743376,0,-2,-1,0,-2,-1,-3,-2
1532234743381,1,-1,1,0,-1,-2,-2,0
1532234743386,-2,1,-1,-1,1,0,-1,0
1532234743391,-1,-1,-1,-4,0,0,-1,-1
1532234743396,-1,1,0,-1,-2,0,-1,-1
1532234743401,-3,-2,-6,-1,-2,0,-1,-1
1532234743406,-3,0,1,1,-1,-3,-1,-1
1532234743411,0,-1,-1,-2,-1,-1,0,2
1532234743416,0,0,5,-2,-1,0,0,0
1532234743421,1,-2,-8,0,0,-1,0,-1
1532234743426,-1,-3,-3,-1,0,0,2,-1
1532234743431,-1,3,0,-1,0,-1,-1,-2
1532234743436,-2,0,3,4,1,-2,0,-1
1532234743441,-3,1,8,-2,-1,0,-1,-1
1532234743446,0,-2,-2,-1,-2,-1,0,-1
1532234743451,-2,-3,-3,-1,0,-1,-2,-1
1532234743456,-1,2,-3,-2,0,-1,0,-1
1532234743461,0,-1,-6,-1,-1,-1,-1,0
1532234743466,0,-2,2,2,1,0,-2,-1
1532234743471,1,-3,-2,-1,0,-3,0,-1
1532234743476,0,1,-5,-1,0,-1,-2,-1
1532234743481,-2,2,2,1,0,-2,-1,0
1532234743486,-2,1,0,-2,-2,1,-1,-2
1532234743491,0,1,4,-3,-1,-1,0,-1
1532234743496,0,-5,-6,3,-2,0,0,0
1532234743501,0,-2,2,0,-2,-1,1,-3
1532234743506,-1,0,-1,-1,-1,-1,-2,-1
1532234743511,-1,-1,-2,-1,-1,-1,0,0
1532234743516,-2,-1,0,-4,-1,-1,-1,1
1532234743521,0,-2,4,1,-1,-1,-2,1
1532234743526,2,0,-2,-1,-1,-1,-2,-1
1532234743531,-2,0,-2,-2,-1,2,-1,-2
1532234743536,1,1,6,-2,-1,0,-1,-3
1532234743541,-2,-4,-11,1,1,0,-2,0
1532234743546,-3,-1,1,-1,-2,-3,0,-2
1532234743551,-2,0,-3,-1,-1,-2,-1,-1
1532234743556,2,0,0,0,-2,0,1,0
1532234743561,-2,3,-3,-4,-2,1,-2,1
1532234743566,1,-1,1,1,-1,-3,-2,0
1532234743571,-1,-2,0,0,0,0,0,0
1532234743576,-2,-3,-1,0,-1,-1,0,-2
1532234743581,-1,-3,1,-3,-1,-1,0,-2
1532234743586,-1,-1,-5,-3,0,0,-2,0
1532234743591,-1,4,7,4,-1,-3,-1,-4
1532234743596,-1,1,-2,-1,-1,-2,-3,-2
1532234743601,-2,-1,4,-1,-3,-1,-2,-1
1532234743606,-1,-2,-6,-4,-2,-2,-1,0
1532234743611,0,-1,-2,-1,-1,-1,-1,0
1532234743616,-2,-2,0,-2,-1,-2,1,0
1532234743621,-2,2,3,-1,0,-2,1,-1
1532234743626,0,-1,1,-2,0,0,1,-1
1532234743631,-2,-3,-7,-1,1,1,0,0
1532234743636,-1,-1,1,1,-1,-2,-1,-1
1532234743641,0,-2,-2,-1,-1,0,-1,0
1532234743646,-2,0,1,1,-2,-1,-1,-1
1532234743651,2,1,-2,-2,0,-1,-2,0
1532234743656,1,0,-3,-2,0,-1,-1,0
1532234743661,-2,-2,-1,0,0,-1,-2,0
1532234743666,-3,-2,-3,-5,-1,-2,-1,-1
1532234743671,-2,-1,0,0,-1,0,1,-1
1532234743676,-3,-2,-1,-1,-1,-2,-2,-1
1532234743681,-1,-1,-1,1,-1,-1,-1,-2
1532234743686,0,-1,-3,1,0,-4,-1,-1
1532234743691,0,-3,0,-2,-1,0,-1,-1
1532234743696,0,-1,2,4,0,-2,-1,-1
1532234743701,2,-1,-3,-3,-1,1,-1,0
1532234743706,0,2,1,0,2,1,-1,0
1532234743711,-1,0,0,-1,-1,1,-1,0
1532234743716,1,-2,-2,-2,-1,0,-1,0
1532234743721,-1,-2,0,0,-1,0,1,-2
1532234743726,-1,-1,2,0,-2,0,-1,-1
1532234743731,-2,-2,-3,-1,-1,-4,0,-1
1532234743736,-3,-2,-1,-3,0,-1,-1,1
1532234743741,-1,-2,-2,-2,-1,-1,-1,0
1532234743746,-2,0,-2,-2,0,1,-1,-1
1532234743751,-1,0,0,1,-1,-1,0,0
1532234743756,1,0,-2,-3,-3,0,0,0
1532234743761,-1,3,4,0,-1,-2,0,-1
1532234743766,1,-3,-5,-3,-2,1,0,-1
1532234743771,-1,-3,-8,-3,-2,0,-4,-2
1532234743776,-2,-1,5,3,0,-1,-1,-1
1532234743781,0,-2,-1,-1,1,-1,-2,-1
1532234743786,0,0,2,-1,1,0,-2,0
1532234743791,0,1,2,-2,-2,0,0,-1
1532234743796,-2,-2,-5,-2,1,-1,-1,-2
1532234743801,-1,-2,-2,0,-2,-2,0,-1
1532234743806,-2,0,2,1,-1,-1,-1,0
1532234743811,0,-2,0,1,0,-2,-3,-1
1532234743816,0,0,-5,-3,-2,0,-2,0
1532234743821,-1,1,7,3,0,-1,-3,0
1532234743826,-1,0,0,1,0,-1,0,-2
1532234743831,-3,0,-2,0,0,-1,0,0
1532234743836,0,-1,-1,0,-1,-1,-1,-1
1532234743841,-1,-2,-3,-2,0,0,0,0
1532234743846,-1,-1,-2,-1,-1,-1,-1,-1
1532234743851,2,-2,-2,-3,-1,0,0,0
1532234743856,-1,-1,0,2,-1,0,0,-2
1532234743861,0,0,3,-2,-2,-1,-1,-1
1532234743866,-1,-4,-8,0,-1,-2,-1,-1
1532234743871,0,-1,-1,-1,-2,0,-1,-2
1532234743876,-2,-1,-2,-4,-1,-1,-1,0
1532234743881,2,1,-4,0,-1,-1,-1,0
1532234743886,1,2,4,0,-1,0,-1,-2
1532234743891,-1,0,1,-1,0,0,-1,-3
1532234743896,-1,-3,-3,-2,-1,0,-1,-1
1532234743901,-3,1,1,2,-1,-1,0,0
1532234743906,-2,-2,1,-1,-3,0,-2,0
1532234743911,-1,-1,-1,1,1,-1,0,1
1532234743916,1,-1,-3,-6,-2,-1,0,-1
1532234743921,-1,-1,1,2,-1,0,-1,-2
1532234743926,0,0,-1,-1,-2,-1,0,0
1532234743931,0,-2,0,-1,-2,-1,-2,-1
1532234743936,-2,0,0,1,0,-2,-1,-2
1532234743941,0,-1,-6,-3,0,0,0,-1
1532234743946,-2,0,0,0,0,0,-2,-1
1532234743951,-1,0,2,1,-1,-1,0,0
1532234743956,-1,2,1,1,-1,-3,-1,0
1532234743961,-1,-2,-4,-3,-2,-2,0,-1
1532234743966,-1,1,1,0,0,0,-2,-2
1532234743971,-1,2,-2,-3,-1,-1,-1,-2
1532234743976,0,-1,-3,-3,0,-2,0,-1
1532234743981,-1,-1,3,4,1,0,0,-1
1532234743986,-1,-2,1,-1,-1,0,0,-1
1532234743991,0,2,1,-1,0,-1,-1,0
1532234743996,-1,-3,-6,1,0,0,-1,-1
1532234744001,1,-1,-4,-4,-2,0,-1,-2
1532234744006,0,-2,1,-1,-3,-1,0,0
1532234744011,-1,1,-1,2,-1,-2,0,0
1532234744016,-2,-1,3,0,0,-2,0,-1
1532234744021,-1,-1,-2,-1,-2,1,-1,-1
1532234744026,-2,1,-2,-2,-1,-1,0,-3
1532234744031,-2,-1,1,-1,-1,0,0,0
1532234744036,0,0,2,0,-1,-1,1,-1
1532234744041,-3,0,-3,-2,-1,-2,-1,-1
1532234744046,-2,-1,0,-2,0,0,-1,-1
1532234744051,0,-3,-1,0,-1,-2,0,-3
1532234744056,-2,-3,-4,-3,0,2,-1,-2
1532234744061,0,0,0,2,0,0,-1,0
1532234744066,1,0,-1,1,0,-1,1,-1
1532234744071,-1,-2,-1,-1,-1,-1,-1,0
1532234744076,-1,-2,-1,0,-1,0,-3,-1
1532234744081,-1,-2,0,-2,-1,-1,0,-1
1532234744086,0,-2,-2,-1,-3,-3,-2,-1
1532234744091,-2,-1,1,1,-1,-1,-1,1
1532234744096,-2,1,1,0,-1,-1,0,-2
1532234744101,0,-1,0,-1,-1,-1,-1,-1
1532234744106,-2,-1,1,-2,-2,-1,-3,0
1532234744111,-2,-2,-3,-4,0,-1,-2,-3
1532234744116,1,1,1,1,0,1,-2,-1
1532234744121,-1,2,2,-2,-1,0,0,-1
1532234744126,-1,-2,-3,3,-1,0,0,-2
1532234744131,-1,-3,0,1,0,-1,-1,0
1532234744136,-1,-1,0,0,0,-1,0,0
1532234744141,-1,0,-2,0,-1,0,1,-1
1532234744146,-1,0,-1,-1,0,-1,0,-2
1532234744151,2,2,-1,2,-1,-1,-1,0
1532234744156,0,-1,0,-1,0,0,-1,0
1532234744161,0,-2,-3,-3,0,-2,-3,0
1532234744166,-1,0,1,-2,-1,-1,0,0
1532234744171,-2,0,-1,-2,-1,-1,0,0
1532234744176,-1,-1,1,0,-2,-2,0,-2
1532234744181,-1,-3,-2,0,-3,-2,-1,-1
1532234744186,0,-3,0,-1,0,-1,0,0
1532234744191,-1,-2,0,-1,-1,-2,-2,-3
1532234744196,-3,1,-1,-2,-1,-1,0,-2
1532234744201,-1,-1,2,5,0,2,-2,-1
1532234744206,-1,1,-4,-3,-1,-1,-1,-2
1532234744211,1,-1,6,1,0,0,1,-1
1532234744216,0,-1,1,0,-1,0,-2,0
1532234744221,-1,0,-2,-3,-1,-1,-1,0
1532234744226,-1,1,1,0,-1,2,-1,-1
1532234744231,1,-1,-3,-2,-1,0,0,-1
1532234744236,-1,-3,-2,-2,0,-2,0,-1
1532234744241,-2,-2,0,-2,-1,-1,0,-1
1532234744246,0,0,0,-1,-1,-2,1,0
1532234744251,-2,-2,-1,-2,-1,0,-1,1
1532234744256,1,0,-1,1,-2,-2,-1,1
1532234744261,1,-1,-3,-1,-2,-1,0,0
1532234744266,0,-2,-2,-1,0,0,-1,-1
1532234744271,-1,-2,-4,-3,-1,-1,0,0
1532234744276,0,4,6,0,-1,0,-1,0
1532234744281,-1,-5,-11,-2,-1,-3,0,-1
1532234744286,-3,0,1,-2,0,-1,1,-1
1532234744291,-2,0,-5,-3,-1,0,-2,-1
1532234744296,-1,2,3,1,-1,0,0,-1
1532234744301,-1,1,3,1,-1,-2,0,-1
1532234744306,1,-1,1,-1,-2,-2,-1,-1
1532234744311,2,-1,-5,1,0,0,-3,0
1532234744316,1,-2,-2,-3,-1,-1,0,-1
1532234744321,0,2,2,-1,0,-1,-2,-2
1532234744326,0,-3,-2,1,0,-2,-1,1
1532234744331,-1,-1,1,-1,-2,-1,-2,-2
1532234744336,-2,-1,-1,-1,-1,-1,0,0
1532234744341,-1,-1,-1,-1,0,0,-1,-2
1532234744346,0,-1,-3,-1,-2,-1,-1,-1
1532234744351,0,-1,-1,-1,0,-2,-1,-1
1532234744356,0,-1,-3,-2,-1,0,-1,-2
1532234744361,-1,-2,-3,-1,-1,-1,-2,-2
1532234744366,2,0,1,-1,0,0,-1,0
1532234744371,-1,2,0,1,-2,-1,-1,0
1532234744376,-1,0,-2,-1,-1,-3,-3,-3
1532234744381,0,0,1,-2,-2,-1,-1,-1
1532234744386,-1,-1,0,3,-1,1,-1,-1
1532234744391,-2,-1,2,-1,1,-1,-1,-2
1532234744396,1,-1,-2,-1,-1,0,0,-1
1532234744401,0,-1,0,0,0,-1,-1,1
1532234744406,0,-1,-2,-1,-1,-1,-1,-1
1532234744411,-2,-3,-3,1,-1,0,1,-1
1532234744416,-3,0,-3,-3,-1,0,-2,0
1532234744421,0,-1,2,0,-1,0,0,-3
1532234744426,-1,-1,-3,2,0,-1,1,0
1532234744431,-2,-2,0,-1,-1,0,0,-3
1532234744436,-2,-1,-4,-4,1,-2,-1,0
1532234744441,0,0,-1,1,-2,-2,-2,-1
1532234744446,-1,-1,4,2,-1,1,0,-2
1532234744451,0,0,-2,-1,-1,-1,0,0
1532234744456,-2,-3,-1,-2,-1,1,-1,-1
1532234744461,-1,-3,-2,-3,0,-1,0,0
1532234744466,1,-1,-2,-1,-2,-1,-1,0
1532234744471,-1,1,2,0,-1,-2,-1,-1
1532234744476,-1,2,-1,1,-2,-1,1,-1
1532234744481,0,2,0,-2,0,-2,-1,-1
1532234744486,-2,1,0,0,-1,1,1,-1
1532234744491,1,-2,-1,-1,0,0,-1,-1
1532234744496,0,0,-2,-1,-1,-3,-1,-1
1532234744501,0,-1,0,0,-1,-1,1,0
1532234744506,0,-3,-3,-1,1,-1,0,-1
1532234744511,-1,-2,-4,-1,-2,-1,-1,-1
1532234744516,-1,-2,0,-2,0,-3,-1,-1
1532234744521,-1,-2,-3,-2,-2,-2,-1,0
1532234744526,-1,1,1,1,0,0,-3,-1
1532234744531,-1,-1,-2,-1,0,0,0,-1
1532234744536,0,1,4,-1,-3,-1,-1,-1
1532234744541,-2,-3,-9,0,-2,0,-2,-2
1532234744546,-1,-3,-2,-3,-1,-1,0,-1
1532234744551,0,1,-1,-1,1,1,-1,-1
1532234744556,-3,1,0,-1,-1,-2,-2,-2
1532234744561,1,-2,2,-1,-3,-1,-1,0
1532234744566,-1,-2,-2,-1,-2,-2,-4,1
