1532116010927,3,0,-12,6,-3,-1,1,15
1532116010932,-5,-6,-8,6,-4,-5,-3,-5
1532116010937,2,5,9,-5,3,1,1,15
1532116010942,-2,-3,-20,6,-2,-1,-8,-55
1532116010947,-4,-4,-18,-7,-2,-5,-1,1
1532116010952,1,0,11,0,1,-4,-2,11
1532116010957,-1,-3,-19,0,2,-1,-1,2
1532116010962,12,5,-11,2,2,0,7,7
1532116010967,-8,-1,1,-12,-2,1,1,38
1532116010972,-9,-8,-52,-7,2,0,-10,-57
1532116010977,-2,2,20,-2,2,0,0,9
1532116010982,-4,4,31,5,0,7,5,-2
1532116010987,7,-4,-38,-4,0,-12,9,38
1532116010992,-3,-3,19,-6,-6,-6,-7,-33
1532116010997,-3,-2,-19,-12,1,-2,-2,2
1532116011002,-3,-1,-14,2,-1,-1,-11,-18
1532116011007,5,-1,1,-3,1,6,1,-11
1532116011012,-3,-2,8,4,1,1,4,12
1532116011017,-3,-2,-3,0,-1,3,0,-3
1532116011022,3,-6,-7,-6,1,0,4,16
1532116011027,0,7,16,-8,-2,2,-3,-12
1532116011032,1,-4,-22,0,-2,0,2,27
1532116011037,-5,-1,42,28,-7,3,-6,-23
1532116011042,1,3,-10,-6,3,1,3,13
1532116011047,1,2,6,10,1,-3,-2,-23
1532116011052,2,0,1,-11,0,-3,1,16
1532116011057,1,0,-27,-4,-4,0,3,6
1532116011062,1,2,11,-14,-2,-3,-2,4
1532116011067,-4,-8,-11,14,0,-3,-5,-3
1532116011072,7,7,15,9,3,2,1,-7
1532116011077,-3,-3,-9,-4,1,-1,0,1
1532116011082,-5,-2,-5,0,2,-2,3,27
1532116011087,-1,0,4,-11,-3,2,-1,3
1532116011092,0,-3,-19,13,-3,0,-8,-28
1532116011097,3,-3,10,1,-3,-2,-3,-10
1532116011102,-6,-3,-14,2,0,0,-3,-11
1532116011107,-1,1,-42,-1,1,3,1,3
1532116011112,3,7,37,-10,4,4,4,17
1532116011117,-1,-1,-8,-3,-2,0,-1,0
1532116011122,1,-4,-7,0,-3,-1,-3,-1
1532116011127,-1,-1,1,-5,-2,-1,6,20
1532116011132,0,-2,-10,-3,-5,-2,-11,-22
1532116011137,-1,0,4,1,0,-2,-5,9
1532116011142,-1,-1,-2,-4,1,2,3,-1
1532116011147,0,-3,2,7,2,2,-4,-16
1532116011152,3,5,34,-1,4,1,11,16
1532116011157,3,-2,-9,4,-5,-5,-3,-2
1532116011162,-1,2,7,5,-3,-4,-4,-5
1532116011167,0,3,18,3,1,-1,-3,-2
1532116011172,-6,-9,-27,-6,-3,0,-1,-19
1532116011177,-5,-3,-39,4,0,1,4,11
1532116011182,6,3,9,-11,0,-1,-5,-4
1532116011187,-5,-2,2,9,-1,-1,-3,-20
1532116011192,-1,-2,-7,-3,-3,-4,-3,15
1532116011197,2,-1,2,-7,0,1,2,-8
1532116011202,-4,-1,13,1,-2,-1,2,-3
1532116011207,2,0,14,-1,0,2,-2,17
1532116011212,-2,-11,-43,-6,-5,-2,-7,-9
1532116011217,1,0,45,2,2,0,10,23
1532116011222,0,4,7,5,0,-1,-6,-7
1532116011227,0,1,7,0,-1,0,5,16
1532116011232,0,1,-8,-2,-2,-4,-11,-13
1532116011237,1,-5,-19,-4,-1,-2,-2,-10
1532116011242,-5,-2,21,9,1,1,9,17
1532116011247,-1,0,-17,-5,-2,2,-4,-25
1532116011252,0,2,1,-2,-1,3,0,15
1532116011257,-1,-3,36,-6,-3,1,-4,1
1532116011262,2,0,-38,1,1,-2,1,-10
1532116011267,0,-7,-26,-3,-2,-3,4,17
1532116011272,0,4,33,4,3,-3,4,9
1532116011277,-2,-2,-21,-4,-4,-4,-4,-3
1532116011282,0,1,27,3,-2,-3,-4,-4
1532116011287,0,1,11,3,0,-2,3,0
1532116011292,-2,-3,-9,6,0,-2,2,-6
1532116011297,6,5,-9,-6,0,-1,1,8
1532116011302,-6,-7,-25,-2,-2,-3,-7,-17
1532116011307,1,0,13,-18,-2,0,5,29
1532116011312,-11,-1,65,34,1,0,-3,-49
1532116011317,5,0,-37,-5,2,1,1,16
1532116011322,-2,0,18,4,-5,-1,-2,8
1532116011327,0,1,-9,-8,-1,0,-8,-38
1532116011332,-3,3,25,-3,1,-1,2,23
1532116011337,1,2,0,-4,1,2,1,6
1532116011342,0,-2,-28,-5,4,0,-3,-6
1532116011347,-3,-1,9,2,3,-1,-2,5
1532116011352,2,-2,-16,1,-1,0,-1,6
1532116011357,-1,0,-7,3,-2,0,-3,0
1532116011362,-4,-4,-1,-2,-4,0,2,-10
1532116011367,5,-1,-1,5,1,1,5,2
1532116011372,-1,0,-10,-18,-1,1,-4,4
1532116011377,-8,-2,12,8,-4,-1,-5,-5
1532116011382,3,-5,-21,-2,-3,0,11,27
1532116011387,2,10,79,1,-4,-1,-12,-29
1532116011392,1,-1,-18,-8,-4,0,5,28
1532116011397,-4,1,-6,14,1,-1,-7,-41
1532116011402,-2,-1,10,2,-1,0,1,-2
1532116011407,-1,-4,-21,-3,-2,-1,1,1
1532116011412,3,-4,-44,-13,0,-1,2,20
1532116011417,0,3,57,0,-1,2,7,0
1532116011422,-4,-4,-9,3,-3,-3,-2,-9
1532116011427,1,-1,-5,-6,-2,1,1,23
1532116011432,-7,1,16,-4,-1,0,-2,-22
1532116011437,0,-6,-32,-8,1,-1,-1,11
1532116011442,0,4,24,3,1,-1,2,-20
1532116011447,1,-1,-37,-7,0,0,2,9
1532116011452,-4,0,11,-2,0,-1,-7,-12
1532116011457,-1,-4,-9,0,0,-1,-6,-5
1532116011462,1,-1,-5,-8,-2,-2,-1,16
1532116011467,-3,-4,-8,-3,-2,0,-4,-6
1532116011472,1,-4,-38,0,-1,0,7,4
1532116011477,2,3,29,2,0,-1,-7,-19
1532116011482,-4,-7,-10,-3,-1,1,-1,-2
1532116011487,-2,3,20,3,0,-1,1,13
1532116011492,0,-1,-9,-4,-3,1,0,-9
1532116011497,0,-4,-8,-9,-3,0,-2,7
1532116011502,-1,-1,-1,-5,-1,0,-3,-3
1532116011507,2,2,-7,5,1,0,7,-14
1532116011512,1,0,-1,3,1,-1,-7,-7
1532116011517,-1,-4,-20,4,1,0,3,-2
1532116011522,2,0,-1,-2,0,0,4,-2
1532116011527,-6,-8,-11,-2,-4,2,1,8
1532116011532,1,-1,18,4,-6,-3,-1,-1
1532116011537,2,1,35,5,-4,-1,-6,-2
1532116011542,3,10,29,-11,3,1,2,-5
1532116011547,-6,-3,-3,3,2,-3,-3,-6
1532116011552,-3,-1,0,-1,1,-1,-1,-4
1532116011557,4,-1,-30,-8,-1,0,5,7
1532116011562,-2,-3,6,3,-1,-3,-7,-1
1532116011567,-3,3,6,9,3,0,-2,-16
1532116011572,-3,-2,-18,0,-1,0,5,14
1532116011577,-2,0,5,1,0,-4,-5,-9
1532116011582,-1,-4,-7,10,0,-1,-4,-6
1532116011587,5,0,-13,-10,0,0,4,41
1532116011592,-1,1,-17,5,0,0,-4,-42
1532116011597,1,2,-6,-1,2,-2,0,-2
1532116011602,-3,0,18,-6,3,2,3,-14
1532116011607,-2,-1,-20,4,-3,-2,-5,5
1532116011612,-1,-3,-1,-6,-4,0,9,37
1532116011617,-3,-2,8,11,1,0,-11,-36
1532116011622,0,1,-20,7,0,-2,1,3
1532116011627,4,3,2,-10,-1,1,-12,39
1532116011632,8,-2,-14,-2,0,-2,-4,-38
1532116011637,-15,-4,7,-3,-2,-1,2,3
1532116011642,0,-2,4,3,-2,-2,-4,-7
1532116011647,-6,-4,25,0,-1,0,0,-10
1532116011652,2,-2,-6,2,0,0,3,30
1532116011657,7,6,2,8,1,1,-2,6
1532116011662,-4,-4,-13,5,-1,-2,-4,-11
1532116011667,2,-2,-12,-4,-4,1,7,11
1532116011672,0,-2,-23,7,-1,-1,-4,3
1532116011677,-4,1,34,-1,0,-1,3,-18
1532116011682,-2,0,-22,-4,0,0,8,12
1532116011687,3,-1,3,-23,-3,-2,2,25
1532116011692,-1,1,11,3,1,2,-1,-12
1532116011697,1,-5,-30,2,1,-2,3,3
1532116011702,-6,-2,18,-3,-3,-2,-9,0
1532116011707,0,-1,-21,-4,-2,-1,0,-17
1532116011712,-4,-4,-2,2,-4,-3,-7,-15
1532116011717,-1,2,12,9,-3,-1,-1,2
1532116011722,0,0,16,0,1,0,4,11
1532116011727,-1,-4,-6,4,-2,-4,-8,-18
1532116011732,7,3,-30,-6,1,0,3,6
1532116011737,-3,-1,25,-8,-3,-4,-4,-4
1532116011742,3,7,-11,1,0,0,1,7
1532116011747,-6,-6,4,-2,1,-1,2,1
1532116011752,-1,-2,-4,-7,-2,-1,0,13
1532116011757,1,-3,-13,-11,-2,-2,-11,-31
1532116011762,2,-1,-19,-11,-1,0,1,4
1532116011767,1,2,17,-11,-2,1,18,0
1532116011772,-1,-1,2,5,1,0,-1,3
1532116011777,-3,-3,-3,3,-1,-1,0,-8
1532116011782,-4,-7,-33,-4,3,2,-5,-18
1532116011787,0,-1,8,-1,-3,-1,4,18
1532116011792,-1,2,25,-12,-3,-2,-6,2
1532116011797,0,0,-36,1,2,-1,1,-4
1532116011802,1,3,19,1,0,1,-3,-18
1532116011807,-1,-5,-27,1,-4,0,0,11
1532116011812,0,5,31,-12,1,0,2,3
1532116011817,2,-1,-18,1,-3,-2,-13,-9
1532116011822,-7,0,44,5,-1,-4,-3,4
1532116011827,-4,-2,-36,1,0,-2,0,2
1532116011832,-5,-5,-13,3,0,-2,-2,-9
1532116011837,2,0,-8,-8,2,1,6,-6
1532116011842,-1,-5,8,5,-1,-2,-1,-4
1532116011847,1,5,4,-5,0,0,-1,7
1532116011852,3,0,-12,10,-1,1,8,13
1532116011857,-7,-4,5,4,-1,-2,-3,-3
1532116011862,1,-3,-10,-1,0,-1,-5,-17
1532116011867,-4,-5,26,2,-2,-2,-4,-11
1532116011872,1,3,27,-1,-1,1,2,9
1532116011877,0,5,19,-1,0,0,-3,9
1532116011882,-2,-1,-12,1,0,0,0,3
1532116011887,3,-3,-27,-7,-1,0,2,18
1532116011892,-2,-2,5,1,-1,-2,-6,-31
1532116011897,1,5,10,-6,-1,0,0,23
1532116011902,2,-1,4,-1,-4,1,1,-10
1532116011907,-3,-3,0,0,-3,1,0,-19
1532116011912,-4,-9,-60,-1,-5,-2,1,9
1532116011917,2,4,28,1,2,2,5,1
1532116011922,-1,5,11,-6,0,-1,-7,5
1532116011927,0,1,13,1,-2,0,-6,-3
1532116011932,-1,-1,-18,-5,0,-1,-2,4
1532116011937,-2,-7,-11,-5,-2,-1,-2,-3
1532116011942,2,3,19,7,1,0,4,-3
1532116011947,2,-3,-12,7,0,0,-1,1
1532116011952,-1,8,39,13,-1,1,-3,6
1532116011957,0,-4,-28,-6,-3,-1,-1,-9
1532116011962,-6,-5,22,6,-2,-1,-5,-7
1532116011967,1,0,24,1,0,-1,-3,-7
1532116011972,1,-4,-18,-6,-1,-1,5,5
1532116011977,-3,0,7,4,-1,0,3,14
1532116011982,-1,-2,-20,3,0,-2,-1,-2
1532116011987,-3,0,-1,-1,-2,-3,-1,-7
1532116011992,2,0,11,1,0,0,-3,-3
1532116011997,2,1,-8,-5,2,0,1,-5
1532116012002,-3,-2,-5,-3,-2,1,-3,7
1532116012007,-1,-1,-10,-5,-3,-2,1,9
1532116012012,-1,-1,20,3,-3,-1,0,-10
1532116012017,-1,1,-16,14,0,-1,-7,-12
1532116012022,0,-2,-12,0,0,0,8,3
1532116012027,3,6,28,-1,1,0,7,3
1532116012032,-4,-2,-6,0,0,-3,-11,3
1532116012037,-3,-8,-21,-2,-3,1,4,-11
1532116012042,5,2,-2,-1,0,1,0,7
1532116012047,0,-3,-7,-2,-3,-1,3,18
1532116012052,-3,-3,-18,4,-2,0,-13,-19
1532116012057,1,5,13,1,1,0,-5,3
1532116012062,-3,1,-7,4,2,-2,0,-17
1532116012067,-2,-1,-15,-4,0,1,-4,-1
1532116012072,-2,-6,-7,-2,0,0,8,2
1532116012077,2,4,24,9,-1,-2,-1,9
1532116012082,-1,5,14,-7,-1,-2,-2,5
1532116012087,-2,-5,-17,-1,-2,-3,-3,-6
1532116012092,-2,-4,-9,0,0,0,1,3
1532116012097,-6,-10,-26,-11,-1,-2,1,-3
1532116012102,2,-1,-13,-4,-4,-2,4,11
1532116012107,1,2,27,4,-2,-1,1,-9
1532116012112,-2,-6,-24,-19,-2,0,-2,10
1532116012117,0,2,33,0,-2,-1,-5,-12
1532116012122,-4,-3,-13,-2,-2,-1,-6,7
1532116012127,0,0,22,-5,1,0,-9,-7
1532116012132,-1,2,-5,8,0,-3,1,-20
1532116012137,2,0,-17,-10,-1,-1,3,9
1532116012142,0,-4,-2,-16,-2,-2,-2,3
1532116012147,-1,4,42,3,-1,1,-2,13
1532116012152,4,2,2,-1,0,-1,-2,-2
1532116012157,-3,-5,-9,-1,0,-2,-5,-17
1532116012162,-2,0,2,0,-3,-1,3,4
1532116012167,-2,-4,-34,-14,-4,-2,-5,2
1532116012172,-1,4,42,-1,0,1,6,-3
1532116012177,-2,1,25,-2,-1,-3,-9,-9
1532116012182,1,2,13,-4,0,-1,5,12
1532116012187,1,3,-5,10,2,1,11,4
1532116012192,-1,-4,-22,-3,-3,-4,-10,-17
1532116012197,-4,-3,-20,-8,-7,-2,-5,-4
1532116012202,-1,-4,2,3,-3,-3,-6,-42
1532116012207,-4,-1,17,5,1,-1,0,-1
1532116012212,0,-2,-11,-6,2,-1,-1,11
1532116012217,5,1,1,2,1,1,6,11
1532116012222,0,-3,-30,-7,-2,0,-2,18
1532116012227,-1,-1,4,0,1,-2,-6,-20
1532116012232,4,5,20,1,0,0,-3,1
1532116012237,-10,-5,3,-1,0,-1,1,-1
1532116012242,-2,-4,-10,4,-1,-1,2,5
1532116012247,4,-2,-49,-6,-2,-1,0,23
1532116012252,3,3,12,-5,-1,0,6,-13
1532116012257,-7,-1,-10,4,0,1,-11,-16
1532116012262,-5,-1,-5,0,-1,-1,-4,-11
1532116012267,-2,-5,-25,3,-2,-1,3,-2
1532116012272,-4,-5,-3,3,-1,0,-2,7
1532116012277,4,2,3,-8,2,-1,2,4
1532116012282,-2,-4,-17,0,-1,0,2,11
1532116012287,0,0,-25,-12,2,-1,-2,-8
1532116012292,1,6,45,9,-2,-2,-3,-2
1532116012297,0,1,1,-13,0,0,2,10
1532116012302,-4,-3,-6,9,-1,-2,-7,-25
1532116012307,0,-1,0,-1,-3,0,2,11
1532116012312,0,-5,-27,-8,0,0,-2,1
1532116012317,-4,-5,-9,15,-1,-2,3,-18
1532116012322,6,2,-9,-7,-3,-1,-2,11
1532116012327,-1,-2,28,5,-2,-1,1,1
1532116012332,-1,3,-13,-8,0,-1,1,13
1532116012337,1,1,-22,1,2,1,-3,-5
1532116012342,-4,-2,13,5,-1,1,-1,-12
1532116012347,0,0,-22,3,0,0,5,2
1532116012352,-3,-5,-11,-4,1,-2,-2,-9
1532116012357,-1,-4,15,-1,-2,-4,-8,7
1532116012362,2,-2,-40,-3,-1,-2,-3,11
1532116012367,6,9,27,2,2,0,-5,8
1532116012372,-8,0,33,7,1,-1,-5,-33
1532116012377,4,-2,-6,-3,-1,0,0,-2
1532116012382,-3,-6,-4,-1,-1,-2,-2,4
1532116012387,0,0,-8,-6,-2,1,6,12
1532116012392,-2,-3,-13,-1,-3,-2,-1,-2
1532116012397,0,1,-6,10,-2,1,-5,-15
1532116012402,-3,-4,8,-8,-1,0,2,18
1532116012407,3,-6,6,1,-4,-4,-9,-11
1532116012412,0,0,-14,-4,2,2,0,-14
1532116012417,-6,-4,2,1,-1,-2,-4,-10
1532116012422,-3,0,15,-6,-1,0,6,20
1532116012427,-1,3,-4,2,-3,2,-4,-13
1532116012432,2,1,-2,6,-1,-1,-1,14
1532116012437,-1,-5,-1,-5,-2,-2,6,10
1532116012442,1,1,12,2,2,-2,-1,-9
1532116012447,-2,-4,-9,-6,-2,-4,-4,-3
1532116012452,-4,2,-15,-9,-1,-1,2,-14
1532116012457,-6,-4,-5,-8,-5,-2,-1,6
1532116012462,9,6,21,-7,4,1,2,8
1532116012467,-1,-1,-18,7,1,-1,0,-9
1532116012472,2,-3,-2,-12,-3,-1,7,32
1532116012477,-3,-2,-21,5,-1,-4,-15,-35
1532116012482,-7,-4,4,-6,-4,-1,2,-9
1532116012487,0,-4,-4,-4,1,0,1,17
1532116012492,4,-1,-20,2,1,0,7,14
1532116012497,-4,1,23,-4,-2,-3,-16,-22
1532116012502,2,-2,-16,6,2,1,-4,-19
1532116012507,0,2,9,-11,0,1,4,13
1532116012512,-7,-1,2,-1,-4,-2,-3,-16
1532116012517,-3,0,6,-5,2,0,3,12
1532116012522,-1,1,11,5,1,-1,-2,-8
1532116012527,-1,-6,-10,1,-2,-2,-1,9
1532116012532,1,-1,6,-3,-2,-1,0,10
1532116012537,1,-1,-8,-6,-1,-2,-2,0
1532116012542,-1,0,2,-1,-2,-3,3,12
1532116012547,-5,1,3,-6,2,-1,-2,-18
1532116012552,-3,-4,-9,-1,-1,-1,-7,6
1532116012557,0,3,-6,11,1,2,-1,-13
1532116012562,-2,-6,-52,-10,-5,0,4,-8
1532116012567,-2,1,59,3,-1,-2,-10,-17
1532116012572,-4,-1,10,-1,1,-2,-1,2
1532116012577,1,-1,-2,-3,-1,-1,3,22
1532116012582,2,2,12,0,0,-1,-1,-8
1532116012587,1,-1,-11,2,-3,-1,3,6
1532116012592,0,-5,-4,-3,-3,-1,-5,-11
1532116012597,-2,-4,23,-1,0,1,6,14
1532116012602,4,3,-5,-7,-1,0,-7,-1
1532116012607,-5,-3,-13,3,-1,-1,1,-1
1532116012612,6,1,3,5,0,-2,-2,1
1532116012617,-4,0,-7,-13,-3,-1,7,34
1532116012622,-6,-1,12,10,-1,-2,-11,-49
1532116012627,1,1,-15,1,2,2,1,1
1532116012632,-3,-1,-6,1,1,0,1,-15
1532116012637,-2,-2,-12,-3,-4,-1,2,2
1532116012642,-2,0,12,-3,1,1,-3,6
1532116012647,-1,-1,-18,1,-2,0,5,5
1532116012652,1,5,4,9,4,0,-2,0
1532116012657,3,-2,-20,-2,-2,0,0,6
1532116012662,0,-2,22,1,-2,0,2,10
1532116012667,-4,-1,-3,2,0,-2,-2,-14
1532116012672,2,-1,9,-4,-5,0,4,13
1532116012677,-5,-4,-2,3,-1,-2,-4,2
1532116012682,2,2,-13,4,1,-3,-7,-12
1532116012687,-3,0,4,-1,1,1,1,5
1532116012692,-4,-6,-7,5,-1,-1,-3,-17
1532116012697,1,2,7,2,-3,1,3,-1
1532116012702,-3,-7,-13,1,-5,-2,5,16
1532116012707,2,0,0,-2,2,-3,-8,-1
1532116012712,1,2,1,-3,-3,0,-3,1
1532116012717,2,-3,-22,-1,4,2,-4,-10
1532116012722,-1,6,34,0,-2,1,4,12
1532116012727,-3,-8,-14,7,-6,-1,1,9
1532116012732,-2,0,3,5,-4,1,-2,-17
1532116012737,6,2,14,10,3,-2,-2,-7
1532116012742,-4,-2,-10,-4,0,-2,-3,-3
1532116012747,-5,-1,9,0,-5,-1,-1,-3
1532116012752,-1,2,6,4,-1,1,7,7
1532116012757,1,-3,-23,-7,0,-1,-3,-4
1532116012762,-2,-4,-6,1,-7,-1,-3,-25
1532116012767,-1,-2,15,-3,6,-2,-3,6
1532116012772,2,1,-11,-3,-3,0,-2,22
1532116012777,-3,0,2,2,1,0,2,-10
1532116012782,0,-1,3,0,-4,0,2,2
1532116012787,-6,-14,-11,2,-2,-1,1,6
1532116012792,1,0,-13,1,1,-1,-8,-10
1532116012797,-1,5,17,-10,-3,-1,3,10
1532116012802,-3,3,7,-1,2,-4,-3,-4
1532116012807,-4,5,-3,-5,-6,0,-2,-2
1532116012812,-6,-12,-30,-1,-3,-2,0,7
1532116012817,7,0,-27,-11,3,1,2,14
1532116012822,-2,-1,-2,0,0,1,2,-28
1532116012827,-2,0,8,-6,-1,-1,-7,2
1532116012832,-3,-1,-6,-3,-3,0,1,-19
1532116012837,4,-1,-9,-10,9,2,-1,3
1532116012842,7,2,4,-14,0,0,5,22
1532116012847,-1,0,-4,-6,0,-2,-3,4
1532116012852,-6,0,17,7,-2,-2,-8,-20
1532116012857,-1,-3,-4,-6,-5,-1,-6,-18
1532116012862,-6,-2,2,7,2,-1,-1,12
1532116012867,4,0,3,-6,-5,1,5,20
1532116012872,7,0,-18,1,0,-2,2,-6
1532116012877,-4,8,51,11,-2,-3,-3,11
1532116012882,0,-2,-16,-2,-2,-2,0,-14
1532116012887,-4,-6,4,18,-2,-2,-4,-16
1532116012892,-2,-2,-10,-6,0,-1,2,2
1532116012897,1,-14,-32,0,-1,1,-1,0
1532116012902,7,31,43,-7,-3,1,2,17
1532116012907,-1,0,-9,1,-2,-3,-5,-9
1532116012912,-4,-2,19,4,-5,-2,1,8
1532116012917,0,-4,-25,7,1,0,2,-1
1532116012922,-3,-8,-2,5,6,-1,-4,-1
1532116012927,3,4,4,-1,1,1,3,-4
1532116012932,-2,-2,7,-5,-2,1,1,8
1532116012937,-1,-1,-1,3,-4,-1,2,-3
1532116012942,0,-5,-8,-1,-3,-2,-7,-13
1532116012947,-3,-2,-21,-1,1,-3,1,-1
1532116012952,2,-1,40,-2,-2,-1,-2,5
1532116012957,-4,3,30,-3,-2,-3,-1,-8
1532116012962,1,-5,-20,2,0,-2,-1,-1
1532116012967,1,-6,-6,5,6,-1,3,4
1532116012972,1,6,-4,-1,0,0,1,4
1532116012977,2,2,2,6,-4,-1,-4,-9
1532116012982,-1,-4,-12,-1,2,-1,-2,-1
1532116012987,-1,6,15,-4,-7,-1,0,1
1532116012992,-2,-1,-4,-1,-1,-1,-1,-1
1532116012997,-1,2,-1,0,0,0,-1,-2
1532116013002,-6,-8,-9,-1,-6,-1,-3,-1
1532116013007,-2,-6,-8,-8,2,1,5,3
1532116013012,11,8,8,-1,-1,-3,-3,14
1532116013017,-8,2,-2,4,-1,-2,-5,-35
1532116013022,-5,-5,-3,-3,-2,0,-6,-18
1532116013027,-1,-2,1,1,0,1,-2,-9
1532116013032,-3,-2,4,-2,0,0,-1,9
1532116013037,2,1,0,1,-2,-1,1,20
1532116013042,1,1,-10,-2,1,-1,0,3
1532116013047,4,-1,11,-2,-5,0,-1,10
1532116013052,-4,-4,-11,-3,1,-1,0,0
1532116013057,3,5,5,2,-2,0,1,0
1532116013062,1,2,9,-1,-3,1,-4,10
1532116013067,-2,1,7,14,-6,-3,-3,-19
1532116013072,2,-1,-4,-4,5,2,13,33
1532116013077,-1,-2,0,-8,-1,2,-3,-32
1532116013082,-6,-10,-13,19,0,-5,-13,-16
1532116013087,3,7,6,-8,-2,-1,-2,2
1532116013092,-6,2,9,5,-2,0,-3,-21
1532116013097,0,-4,-14,-7,0,-1,8,47
1532116013102,2,-7,-27,-4,-2,-1,1,-8
1532116013107,-5,-1,15,8,-1,-1,-6,-10
1532116013112,1,4,19,-1,1,1,1,10
1532116013117,3,4,1,-6,0,-1,-2,-4
1532116013122,0,1,4,0,-1,0,3,2
1532116013127,-2,-2,-19,-6,-2,-2,11,29
1532116013132,-3,-8,-12,1,-2,0,-15,-24
1532116013137,-5,-5,3,-1,-1,0,-7,-8
1532116013142,0,-3,-4,-2,0,-1,2,-6
1532116013147,-1,-1,4,-2,-6,0,0,3
1532116013152,0,-2,-4,-1,10,-2,0,1
1532116013157,5,1,-3,6,-8,-1,2,1
1532116013162,0,2,1,-3,-1,0,0,7
1532116013167,1,-1,5,-6,4,2,5,7
1532116013172,-3,-5,-12,7,-7,0,-3,-5
1532116013177,-7,1,-4,-4,3,-3,-4,-20
1532116013182,1,5,9,-5,-2,0,3,-7
1532116013187,3,0,-9,-1,1,-1,0,12
1532116013192,-2,-3,14,-3,-4,-1,-2,-23
1532116013197,-3,-6,-6,8,1,-1,-4,-7
1532116013202,-1,2,5,-5,-4,-1,0,7
1532116013207,-3,-4,-8,-11,1,-1,-2,1
1532116013212,0,0,-11,1,0,0,-3,-15
1532116013217,0,-5,-7,-10,-9,-1,-1,8
1532116013222,-2,-1,13,3,6,0,0,-4
1532116013227,-2,-2,-6,4,0,0,-2,-1
1532116013232,2,2,-2,-12,-2,1,3,10
1532116013237,-1,1,5,-4,-1,-3,1,1
1532116013242,-1,-7,-18,5,-4,0,-1,1
1532116013247,1,1,21,-4,-1,-1,-1,-5
1532116013252,0,0,0,-3,1,-1,1,3
1532116013257,-1,-1,-4,-5,-1,1,-2,-2
1532116013262,-2,-3,-1,-7,-4,-2,1,9
1532116013267,2,6,5,-6,-1,-1,-2,-7
1532116013272,-2,-3,-27,3,-3,-1,-1,-3
1532116013277,8,3,9,-2,3,1,0,7
1532116013282,-6,-10,-14,-1,-4,-4,-1,-1
1532116013287,-5,-3,-26,3,-8,0,-3,-10
1532116013292,2,9,76,2,10,1,1,4
1532116013297,-1,-2,-8,-2,-1,0,1,7
1532116013302,2,-1,0,-4,-3,0,-1,1
1532116013307,-1,-5,-10,-10,-3,0,-4,-7
1532116013312,-4,-8,-24,0,-6,-3,-1,2
1532116013317,7,22,29,-6,7,-2,0,1
1532116013322,-1,1,10,-2,-3,1,-1,-2
1532116013327,0,1,3,6,-5,0,0,-1
1532116013332,-2,-7,-16,-1,-6,1,1,-1
1532116013337,-4,-8,-3,1,0,0,0,-3
1532116013342,2,4,-2,2,2,0,-1,2
1532116013347,0,0,6,0,9,1,-3,-2
1532116013352,-1,0,-5,2,1,-2,-2,1
1532116013357,-4,-4,-10,-5,0,0,-2,2
1532116013362,2,-2,-1,-3,8,1,1,5
1532116013367,1,7,14,5,-5,0,-1,-1
1532116013372,-6,-6,-10,-2,-1,-1,-2,-4
1532116013377,-1,1,4,3,-7,-1,-1,-3
1532116013382,-2,-2,-8,-1,-5,-1,0,-1
1532116013387,1,-3,14,-4,5,0,-2,-2
1532116013392,-1,-6,-17,-3,1,-1,-1,-3
1532116013397,1,8,15,2,-5,-1,0,0
1532116013402,2,6,9,2,17,3,0,1
1532116013407,-2,-4,-8,5,-6,-2,-3,-5
1532116013412,0,0,0,12,-3,-1,-3,0
1532116013417,-3,-13,-10,5,1,-1,-3,0
1532116013422,-1,1,7,14,-1,-1,-1,-2
1532116013427,-5,-3,-5,8,3,-2,0,-1
1532116013432,0,2,0,-12,9,1,1,1
1532116013437,-2,-3,-9,-8,8,-1,0,-2
1532116013442,-4,-5,-12,-11,1,-2,-2,-5
1532116013447,4,19,34,-25,2,1,2,0
1532116013452,0,3,-3,-7,-9,-1,0,-2
1532116013457,-1,-7,-11,1,-6,-2,0,-1
1532116013462,1,8,10,-19,-6,1,0,2
1532116013467,-2,-6,-19,-5,-2,-2,-1,-2
1532116013472,0,0,-5,-26,-5,-2,1,1
1532116013477,-1,2,-6,1,-2,-1,-5,-2
1532116013482,0,-13,-16,28,1,-2,-4,2
1532116013487,-3,-2,6,12,0,0,-1,-3
1532116013492,1,-1,-1,13,0,-1,-1,4
1532116013497,-2,-5,-3,4,-1,1,1,2
1532116013502,-4,-8,-7,1,-8,-2,0,2
1532116013507,5,7,22,10,-3,-3,-2,4
1532116013512,8,10,4,3,-7,-3,-1,0
1532116013517,0,0,-1,8,-5,-3,-1,-6
1532116013522,-1,2,8,-4,-7,0,1,-1
1532116013527,-3,-13,-28,-3,9,3,1,-2
1532116013532,-5,5,21,-3,6,1,1,0
1532116013537,2,1,4,-3,1,8,0,3
1532116013542,-3,-1,-2,-6,-4,-5,-3,-4
1532116013547,5,-7,-16,21,-20,-6,-3,0
1532116013552,-2,-8,-10,-2,3,-5,1,0
1532116013557,2,12,19,-14,0,-5,4,5
1532116013562,-1,1,7,13,4,-5,0,-4
1532116013567,-6,-7,-9,26,-3,-6,0,-5
1532116013572,1,-2,1,9,0,3,-3,-4
1532116013577,-1,0,15,-2,-6,2,-1,-1
1532116013582,3,5,11,-22,-7,3,0,3
