1532068402062,0,-3,0,3,-1,1,0,-1
1532068402067,-1,6,1,-2,-2,-1,-1,0
1532068402072,-1,0,-1,3,-3,-1,1,0
1532068402077,-1,1,-1,2,-1,0,-1,-2
1532068402082,1,-2,1,-4,2,1,0,-1
1532068402087,0,0,-3,-1,-4,-3,-1,1
1532068402092,-2,-3,-2,0,-2,-1,-1,-2
1532068402097,-1,6,0,-1,0,1,-1,0
1532068402102,0,-3,0,4,-1,-2,-1,-2
1532068402107,0,0,0,-8,1,-1,-2,-2
1532068402112,-3,-4,-5,20,-6,-2,0,-2
1532068402117,0,-3,1,-3,0,-1,0,1
1532068402122,-1,-3,-2,-4,-1,0,-3,-2
1532068402127,0,3,0,-1,0,-1,-1,-2
1532068402132,0,-2,1,-6,1,-1,-1,0
1532068402137,1,-2,1,1,3,1,0,0
1532068402142,-1,0,-4,2,-3,1,0,3
1532068402147,0,4,1,-5,0,-1,-1,1
1532068402152,-1,3,0,-3,-3,-2,-1,-3
1532068402157,-2,-4,1,9,-1,-3,1,-1
1532068402162,-1,-1,2,-8,1,-1,-1,-2
1532068402167,1,-2,-4,-1,-2,-1,0,1
1532068402172,1,-2,-1,-5,0,0,0,0
1532068402177,0,0,1,-6,-2,-3,-1,0
1532068402182,-3,-5,0,7,-6,-1,-1,-1
1532068402187,-3,-1,0,-3,-2,-1,-1,-2
1532068402192,0,0,2,-2,1,1,-3,-1
1532068402197,-1,-1,-1,-11,-1,0,-2,-1
1532068402202,-1,-2,-5,-1,-2,-2,0,0
1532068402207,1,0,-1,-2,-1,-2,-1,-1
1532068402212,1,-2,-1,-3,0,-3,-1,0
1532068402217,-1,0,-1,1,2,-1,0,-1
1532068402222,-1,-3,-2,-2,-3,-3,-1,-1
1532068402227,0,-2,-2,6,-3,0,0,-2
1532068402232,0,5,1,-4,0,-1,0,-1
1532068402237,-1,-20,-1,0,0,1,0,-1
1532068402242,-2,4,-1,-6,-3,-1,-1,1
1532068402247,-1,0,-1,-8,0,-1,-1,-2
1532068402252,-2,-2,-4,2,-2,-1,-1,2
1532068402257,1,5,2,4,1,0,0,-2
1532068402262,-1,-3,-4,-10,-3,-2,-1,-1
1532068402267,-1,-4,1,3,3,3,1,0
1532068402272,0,-1,-3,-4,-2,-2,0,1
1532068402277,0,2,1,-1,0,0,-1,1
1532068402282,0,0,2,10,-1,-2,-2,-1
1532068402287,-1,6,-3,-8,-5,-1,-1,-2
1532068402292,-2,-3,-2,-3,3,0,-2,-3
1532068402297,-1,2,-1,-1,1,0,1,-1
1532068402302,-1,1,1,-1,3,0,-1,0
1532068402307,-1,-3,2,8,-1,-2,-2,1
1532068402312,0,-4,-1,0,-2,-2,0,-4
1532068402317,0,1,-2,-1,-2,-1,-2,-3
1532068402322,-1,-2,1,0,-1,-1,1,0
1532068402327,-1,-1,-1,-11,-6,-1,-1,0
1532068402332,-2,-2,-2,-1,-1,-1,0,0
1532068402337,1,-1,-1,2,-1,-2,-2,0
1532068402342,1,0,1,-5,1,3,2,2
1532068402347,0,-4,-1,2,1,0,0,0
1532068402352,-1,1,0,2,-2,1,0,0
1532068402357,-1,2,2,-3,4,0,0,-1
1532068402362,-2,8,-2,-1,-5,-2,-2,-2
1532068402367,-3,-16,0,5,2,0,0,-1
1532068402372,0,1,0,-2,1,-2,-1,-1
1532068402377,-1,1,0,-3,-4,-1,0,0
1532068402382,0,1,-1,-7,0,-1,0,1
1532068402387,-1,4,1,7,-2,-2,1,-1
1532068402392,-1,-6,1,-3,3,1,-1,-2
1532068402397,-2,4,-1,0,-2,-2,-2,-1
1532068402402,0,1,1,10,-1,-1,-2,-2
1532068402407,-1,1,-3,-5,0,1,-2,-1
1532068402412,0,-1,1,1,0,-1,-1,0
1532068402417,0,-1,-4,-2,-1,-1,-2,0
1532068402422,-3,-4,-1,-1,1,-1,-1,-1
1532068402427,0,-1,-2,-1,1,2,1,0
1532068402432,1,-3,-2,0,-2,-3,-1,-2
1532068402437,-2,-3,0,-3,-1,-1,-2,0
1532068402442,-1,2,2,0,1,-1,0,-3
1532068402447,-1,-2,0,0,-1,-2,-3,-1
1532068402452,-1,-1,-6,-7,-3,-1,-2,0
1532068402457,0,-3,0,1,-4,-1,1,0
1532068402462,0,-3,-2,0,1,-2,-1,-1
1532068402467,0,5,3,-4,2,-1,-1,-1
1532068402472,-1,2,0,-6,-3,1,-1,0
1532068402477,0,-3,0,2,-1,-1,-2,-2
1532068402482,1,-3,0,-2,1,2,-1,2
1532068402487,1,1,-1,-6,1,-1,0,-1
1532068402492,0,1,1,3,-2,-1,1,1
1532068402497,-2,-2,-1,-2,1,-2,-1,-1
1532068402502,0,-2,0,-4,0,0,-1,0
1532068402507,-1,0,-1,3,-2,-2,-3,0
1532068402512,-1,-1,-1,1,0,0,-1,-2
1532068402517,0,1,1,0,-1,1,0,-2
1532068402522,0,3,-3,-1,-2,-3,-1,-1
1532068402527,-1,-5,-1,-1,-1,-1,0,0
1532068402532,1,-1,0,3,-4,-2,1,-2
1532068402537,1,1,-2,-2,3,0,-1,-1
1532068402542,-2,-4,-2,-1,-1,-1,-1,-2
1532068402547,0,3,0,4,0,-1,0,-1
1532068402552,-2,-2,-1,12,-1,0,-1,-2
1532068402557,1,-4,-1,10,-3,-2,0,-3
1532068402562,-3,0,-2,-4,-3,0,0,-1
1532068402567,-1,-1,-1,-4,-2,0,-1,-1
1532068402572,0,-2,1,-2,2,-1,-2,1
1532068402577,0,1,3,-1,-1,0,-3,-1
1532068402582,0,-3,-3,4,-3,-3,-2,-1
1532068402587,-1,1,-2,-4,-3,-1,0,0
1532068402592,0,-2,-1,0,-1,-3,0,-2
1532068402597,0,1,-1,-1,-1,0,-1,-3
1532068402602,-2,-5,-3,-6,-6,-1,-2,-2
1532068402607,0,-2,-1,-1,0,0,-2,-3
1532068402612,-1,2,-2,-4,-2,0,-1,1
1532068402617,-2,-1,-2,-2,-2,-1,-1,0
1532068402622,1,0,1,-1,3,2,0,-3
1532068402627,0,-1,0,-2,0,-2,-1,0
1532068402632,-2,-2,0,1,0,1,-2,-1
1532068402637,-1,-2,-1,5,-3,-2,0,0
1532068402642,-2,-2,0,-4,-4,0,-2,1
1532068402647,-3,-2,-2,-5,-1,1,0,0
1532068402652,0,-1,0,1,1,1,1,-3
1532068402657,0,5,0,2,-4,-3,-2,-1
1532068402662,0,2,0,4,-1,-2,-1,-1
1532068402667,-1,-6,-2,-3,1,-1,0,-1
1532068402672,-2,0,-1,-6,1,1,0,-1
1532068402677,-2,-1,-1,1,0,1,-1,1
1532068402682,-1,-4,-2,-3,-2,-2,-1,-3
1532068402687,-2,-2,-4,-6,-3,-2,-2,0
1532068402692,0,-3,2,-4,-1,-1,0,2
1532068402697,-1,-2,-3,-2,-4,-2,0,-4
1532068402702,-1,3,1,3,-1,-2,0,1
1532068402707,-1,-1,-2,-5,-2,0,1,2
1532068402712,1,-1,-1,0,1,-2,-1,0
1532068402717,-2,-2,-1,9,-1,-2,0,-1
1532068402722,0,2,0,0,0,1,1,0
1532068402727,0,-3,-3,-9,-1,-1,-1,-1
1532068402732,-1,0,-1,4,-1,-1,-2,-2
1532068402737,0,0,0,-5,1,-1,0,0
1532068402742,-2,-2,1,-2,0,-1,-2,-1
1532068402747,-1,-2,1,4,-3,0,-2,-2
1532068402752,-3,-1,-4,-2,1,-2,0,-2
1532068402757,0,0,-3,-3,-2,1,0,0
1532068402762,1,9,2,-5,1,1,-1,-1
1532068402767,-1,-9,-1,1,-2,-2,0,1
1532068402772,-2,-5,-2,-2,-1,-1,-1,1
1532068402777,0,0,-1,21,0,1,0,3
1532068402782,-2,-1,-2,-6,-6,0,-1,0
1532068402787,1,8,3,3,0,0,-1,-2
1532068402792,0,-1,2,6,-2,-1,0,-2
1532068402797,-1,-4,-1,-5,3,0,-2,-3
1532068402802,-2,0,-1,-8,0,-1,-1,-1
1532068402807,-2,2,-2,15,-2,-1,-1,-1
1532068402812,0,-3,-1,-1,0,-2,-1,0
1532068402817,-1,0,1,-3,-4,-1,-1,1
1532068402822,-1,-3,-4,-13,-1,0,0,0
1532068402827,0,-2,0,-6,-1,-2,1,-1
1532068402832,-1,-1,0,1,-5,0,-2,-1
1532068402837,-1,1,-1,-2,-1,0,0,-1
1532068402842,0,-1,-1,3,0,-1,-1,-1
1532068402847,-1,-2,2,4,4,1,0,-1
1532068402852,-1,2,-1,-7,-1,-1,0,0
1532068402857,-1,0,-5,-9,-4,-1,-1,-2
1532068402862,0,-3,1,3,0,0,0,0
1532068402867,0,-1,-2,0,0,1,0,-1
1532068402872,2,-1,3,-9,1,1,0,0
1532068402877,-2,3,-1,-7,-2,-1,-1,-2
1532068402882,1,1,-1,16,3,0,-2,-2
1532068402887,1,0,-1,-7,-3,-3,-3,-2
1532068402892,0,0,-1,2,-3,-3,-1,-4
1532068402897,3,-3,0,-3,3,-2,-1,0
1532068402902,-2,-3,0,-1,-3,-3,-2,-2
1532068402907,0,-2,-5,-13,-2,-2,-1,0
1532068402912,-1,-2,-2,4,-1,-1,2,0
1532068402917,-1,9,2,-1,-1,-2,0,0
1532068402922,-1,-11,0,-3,-4,-3,-1,0
1532068402927,1,2,-1,5,0,-1,-1,-2
1532068402932,-2,-2,0,-2,0,-1,0,-2
1532068402937,-1,-3,-1,-6,-3,2,-1,-2
1532068402942,-2,3,-1,-1,-1,0,-2,-1
1532068402947,-1,-2,0,-3,-2,-1,1,0
1532068402952,-1,-1,0,3,0,0,-2,0
1532068402957,-1,-2,-1,9,-1,-2,-2,-1
1532068402962,1,1,0,-4,-1,0,1,-1
1532068402967,-1,-3,-1,-3,-1,0,-1,0
1532068402972,0,2,2,6,0,0,-1,-2
1532068402977,-1,-4,-2,-3,0,-1,0,0
1532068402982,-1,-1,-3,-3,-2,-1,0,-1
1532068402987,0,2,-1,0,0,-1,-2,-2
1532068402992,1,-3,-2,-1,-2,-1,-1,-1
1532068402997,-3,-3,0,-2,0,-2,-1,0
1532068403002,-1,-1,0,2,-1,-1,-1,3
1532068403007,-2,0,-3,-11,-4,-1,0,1
1532068403012,0,-2,-1,-1,-3,0,-1,1
1532068403017,-1,-3,1,-1,2,3,0,-1
1532068403022,-1,1,0,4,3,3,1,-2
1532068403027,-2,-2,0,0,-3,-1,-2,-1
1532068403032,-2,0,0,-3,0,-2,0,1
1532068403037,-2,-1,-1,4,-2,-1,-2,0
1532068403042,1,0,-3,-6,-5,-2,-1,-4
1532068403047,0,-2,0,0,3,-1,-1,-1
1532068403052,-2,-4,-2,-3,0,-1,-1,-1
1532068403057,1,1,1,-4,1,0,0,-1
1532068403062,2,1,2,10,0,0,1,0
1532068403067,-2,-2,-1,3,-3,-2,-3,-2
1532068403072,-2,0,-5,-12,-1,-2,-1,-1
1532068403077,2,-1,1,-4,-2,-1,-1,-1
1532068403082,0,-1,-1,-2,-1,-1,-2,0
1532068403087,0,0,3,2,1,-1,-1,-2
1532068403092,1,1,1,3,1,1,1,2
1532068403097,-1,-1,0,2,-1,1,-1,-1
1532068403102,-1,0,-6,-5,-6,-3,-3,-1
1532068403107,-2,-1,0,1,0,0,-3,-3
1532068403112,-1,-1,1,0,0,-1,0,0
1532068403117,0,-1,0,-2,-2,-1,-1,-1
1532068403122,-1,-1,2,5,3,-1,0,-1
1532068403127,0,-1,-2,-5,-1,0,-2,-2
1532068403132,-1,1,-2,-1,-3,-3,-2,-2
1532068403137,-1,-2,-2,1,1,-2,-1,1
1532068403142,-1,-1,1,-1,1,0,-1,-1
1532068403147,1,1,1,3,1,0,0,-1
1532068403152,-1,1,0,1,-3,-1,-1,-3
1532068403157,-1,-2,0,1,-1,0,0,1
1532068403162,-1,-1,-1,-7,0,0,0,-1
1532068403167,-2,-2,0,-2,-1,0,0,0
1532068403172,0,-2,1,-3,0,0,0,-2
1532068403177,-2,-1,0,-5,-3,0,0,0
1532068403182,0,-1,-1,1,-2,0,-1,-1
1532068403187,-1,-2,-3,-5,-2,0,0,1
1532068403192,0,0,-2,-1,-1,1,-1,-1
1532068403197,-1,-1,-2,-1,-2,-2,-3,-1
1532068403202,-1,0,1,-3,0,-1,-1,0
1532068403207,0,1,-2,-1,-1,-1,0,0
1532068403212,-1,-1,-1,2,-1,-2,0,-1
1532068403217,-1,-1,-1,1,1,0,0,-1
1532068403222,-1,-2,0,-6,0,-1,0,-3
1532068403227,0,-2,1,4,-1,0,-1,-1
1532068403232,-2,-1,0,-1,-1,-1,-1,-1
1532068403237,0,-2,-1,-2,-3,-1,0,0
1532068403242,-3,0,0,1,-2,-1,0,-1
1532068403247,0,-2,0,0,-1,-1,0,1
1532068403252,-2,1,0,2,0,0,-1,-2
1532068403257,0,0,1,-1,-1,-1,-2,-3
1532068403262,-1,-4,-1,-3,0,-1,0,1
1532068403267,1,-2,0,1,0,0,-1,1
1532068403272,-1,0,-2,-1,0,1,-2,-2
1532068403277,-2,0,-1,-1,-1,-1,0,-2
1532068403282,0,0,-1,0,-2,-1,-1,0
1532068403287,-2,-1,-1,-1,0,0,1,-1
1532068403292,0,1,0,0,-2,0,-3,2
1532068403297,0,1,-2,4,0,-1,0,-3
1532068403302,0,-1,-3,-7,-2,-1,-2,-1
1532068403307,-3,-4,-1,0,0,-1,-2,1
1532068403312,0,-2,0,-1,-3,-2,1,0
1532068403317,-3,-2,1,1,-1,-3,-2,-2
1532068403322,-1,1,0,1,1,0,-1,0
1532068403327,-1,3,1,1,-1,-1,-1,-5
1532068403332,-1,-2,0,-1,0,-1,-1,-1
1532068403337,-1,-3,-3,-5,-3,-1,-2,0
1532068403342,-1,-1,1,2,-1,-2,-1,-1
1532068403347,-1,-2,0,-2,-2,-1,0,-1
1532068403352,-1,-1,0,1,-1,-1,-1,-1
1532068403357,-1,-1,-1,-2,1,1,0,-1
1532068403362,-1,1,1,6,-2,2,0,-1
1532068403367,0,-2,-2,3,1,0,0,-1
1532068403372,1,-4,-3,1,0,-1,-1,0
1532068403377,-1,0,0,-5,-1,-1,0,1
1532068403382,-1,-2,-1,1,-1,-1,-1,0
1532068403387,1,0,-3,-4,0,1,0,1
1532068403392,-2,-2,1,-2,-1,-1,0,0
1532068403397,2,-3,-1,2,-1,0,0,1
1532068403402,-2,-3,-3,-7,0,-1,-2,-2
1532068403407,-1,0,0,-7,-1,0,0,0
1532068403412,-2,1,0,1,0,0,-1,-2
1532068403417,-1,0,0,-2,-2,-1,0,-1
1532068403422,-1,-2,-2,-4,-3,-1,-1,-2
1532068403427,-2,-1,0,-4,-1,-1,-1,0
1532068403432,-1,-1,-2,-2,0,-1,0,-1
1532068403437,-1,-2,0,1,-2,-1,-2,-2
1532068403442,-1,-1,0,-3,3,1,1,-1
1532068403447,-1,1,-1,3,-2,-2,0,0
1532068403452,0,-2,-3,-4,-4,0,-1,-3
1532068403457,-2,0,1,2,1,-2,-1,-1
1532068403462,1,-1,-1,1,-2,0,0,-2
1532068403467,-2,0,0,-3,0,0,0,-1
1532068403472,-1,-1,1,2,-1,-1,1,-2
1532068403477,2,-1,0,-4,-1,-2,0,-2
1532068403482,-1,-1,0,1,-3,-2,-1,-1
1532068403487,-1,-1,0,1,-1,0,-1,-1
1532068403492,-3,-2,0,3,0,1,-1,1
1532068403497,-2,-1,-5,-8,-3,-2,0,-2
1532068403502,-1,-3,0,1,1,-1,1,0
1532068403507,-2,2,0,-2,-1,-2,-3,-1
1532068403512,0,0,0,-1,-1,-1,-2,0
1532068403517,-1,-1,-1,0,0,2,-1,0
1532068403522,-1,-1,-1,1,0,-1,0,0
1532068403527,-1,-2,-2,1,-2,-2,-1,-1
1532068403532,0,1,-4,-5,-2,-3,-2,0
1532068403537,-1,-2,0,2,-1,-1,-4,-1
1532068403542,-2,0,-1,-1,-2,-2,-1,-1
1532068403547,0,0,2,0,-3,0,-1,-2
1532068403552,1,1,0,0,3,1,0,-1
1532068403557,0,1,0,0,-2,0,-2,0
1532068403562,-1,0,1,0,0,0,0,0
1532068403567,-2,-2,0,-1,0,-2,-2,-1
1532068403572,-3,-3,-1,-2,-2,-1,0,-1
1532068403577,1,0,0,0,0,-1,1,0
1532068403582,0,0,0,-1,-1,0,-1,0
1532068403587,0,-1,0,6,-1,0,0,0
1532068403592,0,-2,-3,-17,-2,-1,-1,-2
1532068403597,-2,0,-2,4,-2,-1,-1,-1
1532068403602,-1,-1,-2,0,-1,-1,-2,0
1532068403607,0,-2,0,-4,0,0,0,0
1532068403612,1,-2,2,5,0,0,-1,-1
1532068403617,0,0,0,-1,2,0,-2,0
1532068403622,-3,-2,-3,-3,-3,-3,-2,-1
1532068403627,1,0,-1,2,0,-1,0,0
1532068403632,-1,1,0,3,0,0,-1,-1
1532068403637,-1,-1,-1,-2,-3,-2,-1,-1
1532068403642,0,0,-2,1,1,2,0,-2
1532068403647,1,0,4,1,0,0,0,-1
1532068403652,-1,3,2,-2,-1,-1,-2,-1
1532068403657,-1,-2,2,-1,0,-1,-1,0
1532068403662,0,1,-1,-1,-1,0,0,1
1532068403667,-2,-1,-3,-3,-2,-1,-2,-1
1532068403672,0,-2,-1,1,0,0,-1,0
1532068403677,-1,-1,-1,2,0,-1,-1,-2
1532068403682,-1,-3,1,-1,-1,-1,-1,-1
1532068403687,-1,1,-5,-2,-3,-2,-1,-1
1532068403692,-2,-2,1,1,-1,-2,-2,-1
1532068403697,0,-1,0,-2,-1,-1,0,-2
1532068403702,-2,-2,-1,-1,-1,-1,0,0
1532068403707,1,-2,-2,-2,-2,-1,-1,-1
1532068403712,-2,-2,-2,1,-2,0,1,-2
1532068403717,-2,-1,-1,1,-1,0,-1,-2
1532068403722,1,1,1,1,0,-2,-2,-2
1532068403727,-2,-3,-5,-1,0,1,-1,-1
1532068403732,-2,1,0,-1,-1,-1,-2,-1
1532068403737,0,0,0,5,-1,0,-2,-2
1532068403742,0,-2,-4,-14,-3,-3,-1,1
1532068403747,-2,-1,3,4,-4,-2,-1,-2
1532068403752,0,-1,-4,0,0,-2,0,-1
1532068403757,0,-1,5,-4,1,-1,-1,-1
1532068403762,1,-1,-4,0,1,0,0,-2
1532068403767,1,1,4,7,-1,1,1,1
1532068403772,0,-7,21,7,-2,-1,0,2
1532068403777,-3,0,-5,1,0,-2,0,-1
1532068403782,0,-1,2,-3,0,0,0,-1
1532068403787,1,2,17,-8,2,0,0,-2
1532068403792,-2,-5,-44,-1,-1,-1,-1,-2
1532068403797,0,-2,4,4,0,0,0,1
1532068403802,0,-3,5,2,-1,-2,-1,-3
1532068403807,2,2,-10,-4,0,0,-1,2
1532068403812,0,2,21,12,0,1,-1,-1
1532068403817,-4,-4,-3,-25,-5,-1,-2,-2
1532068403822,-1,0,12,8,3,2,0,0
1532068403827,0,-2,-45,11,-3,-3,-1,-1
1532068403832,-1,-7,-2,-4,-2,-2,-1,-2
1532068403837,2,1,-6,7,6,3,0,0
1532068403842,-1,1,21,-9,-14,-2,-2,2
1532068403847,-1,-3,8,-2,0,0,-2,-1
1532068403852,1,4,18,-13,1,1,1,-1
1532068403857,-1,-3,-46,19,0,0,0,-2
1532068403862,-3,-7,-9,-29,2,-1,-2,-2
1532068403867,-3,-4,-5,9,-4,-3,0,-2
1532068403872,0,3,7,-1,2,2,0,0
1532068403877,1,-3,16,-13,-2,-2,-2,-3
1532068403882,0,4,-1,16,7,2,0,-2
1532068403887,-2,-2,-5,-4,-10,-2,-4,1
1532068403892,-3,-6,4,-17,-6,-2,0,0
1532068403897,1,3,5,21,3,1,3,2
1532068403902,-2,-1,-16,-3,-3,-2,-3,-2
1532068403907,0,1,12,-11,11,2,3,-3
1532068403912,0,3,18,5,-11,-4,-3,2
1532068403917,-6,-7,-49,-22,-6,-6,-6,-7
1532068403922,0,-1,17,8,-9,-2,-1,-1
1532068403927,0,0,9,-3,16,6,0,-1
1532068403932,1,7,-16,-9,1,0,1,-3
1532068403937,2,5,-18,-6,22,5,4,0
1532068403942,-7,-11,-16,20,-21,-9,-8,4
1532068403947,-4,4,13,-5,-15,-5,-6,1
1532068403952,-1,1,28,6,13,0,-1,-4
1532068403957,-2,-3,0,-13,-28,-3,-1,-2
1532068403962,2,-1,-106,-22,-1,2,5,-7
1532068403967,-4,1,71,-10,-8,-3,-2,5
1532068403972,-4,3,7,31,1,1,-3,4
1532068403977,-1,-4,13,-25,11,-3,-1,-4
1532068403982,4,11,11,10,28,6,4,-2
1532068403987,-1,-10,-43,-20,-19,-2,2,-2
1532068403992,3,9,-22,29,-3,0,3,-3
1532068403997,-2,-2,88,29,5,2,-5,0
1532068404002,-5,-1,32,32,4,-3,-4,7
1532068404007,-2,-2,-2,-20,0,-1,-4,-2
1532068404012,-3,-6,-17,-15,2,1,-1,-2
1532068404017,3,11,-20,-9,-13,-1,4,3
1532068404022,-4,-10,14,2,6,-2,-4,-9
1532068404027,0,0,38,20,13,1,-1,2
1532068404032,1,-2,-25,-10,-7,-2,-1,-2
1532068404037,-1,2,12,5,3,2,1,0
1532068404042,1,2,-1,-31,-4,0,0,-1
1532068404047,21,-3,-70,6,0,-1,1,1
1532068404052,-41,-1,28,1,-3,-3,-3,-5
1532068404057,-1,-3,0,-10,3,-2,-2,-3
1532068404062,2,2,2,-6,-3,1,3,-1
1532068404067,-3,8,-5,-2,-7,-1,-2,0
1532068404072,14,3,-24,-7,9,1,3,3
1532068404077,-2,-12,-8,-1,-7,-3,-3,-4
1532068404082,-9,-2,17,9,-3,0,-3,3
1532068404087,2,2,-22,-16,1,0,0,-3
1532068404092,5,0,8,7,-2,-2,-3,0
1532068404097,-4,-1,2,-4,0,1,2,1
1532068404102,11,1,1,1,-6,0,0,-1
1532068404107,-11,-2,-8,15,-2,-2,0,-7
1532068404112,3,-5,5,10,2,1,1,1
1532068404117,6,1,-25,-12,-7,-1,-2,5
1532068404122,-1,2,-22,-1,2,0,0,-1
1532068404127,-2,2,65,17,9,3,0,-1
1532068404132,0,3,-21,-13,-5,-3,-1,-3
1532068404137,-1,-2,29,11,-2,-1,-2,1
1532068404142,-1,-5,-41,-14,1,2,1,1
1532068404147,-4,0,40,-1,2,2,1,0
1532068404152,4,-3,-30,-8,-1,-3,-2,2
1532068404157,7,3,7,8,1,-3,-1,0
1532068404162,-6,0,5,4,4,1,-2,-1
1532068404167,-3,-8,-24,-16,-3,-3,-3,-1
1532068404172,1,-1,13,-10,-6,-3,-3,-1
1532068404177,-1,1,-43,0,0,2,3,-1
1532068404182,0,0,52,8,-3,0,0,-1
1532068404187,-5,-13,-5,12,-2,-5,-7,-4
1532068404192,2,-2,1,-21,3,0,2,-2
1532068404197,-1,3,28,11,-2,-1,-2,2
1532068404202,-1,-3,11,-15,0,0,-1,-1
1532068404207,-2,3,7,3,4,1,2,-1
1532068404212,2,-7,2,-8,-6,-3,-5,-2
1532068404217,0,11,-2,9,2,2,5,-2
1532068404222,-7,-10,57,10,-4,-7,-6,-3
1532068404227,-4,0,-12,-5,0,0,1,1
1532068404232,15,9,-32,5,3,0,-1,1
1532068404237,-21,-37,-16,-18,-2,-1,-3,1
1532068404242,-8,4,21,1,-4,-4,-1,-1
1532068404247,14,-7,-55,-26,-5,-3,-3,-5
1532068404252,-13,0,36,6,1,0,-2,-1
1532068404257,3,2,-17,8,-8,-3,-3,-4
1532068404262,-6,6,-6,2,2,1,2,-2
1532068404267,12,-4,-12,-19,-2,0,2,0
1532068404272,-8,-15,4,25,-2,-1,-2,-3
1532068404277,1,1,25,-14,3,0,-1,1
1532068404282,1,-3,-9,10,-4,-1,-1,0
1532068404287,-7,1,4,-2,-6,-4,-3,-2
1532068404292,0,1,-7,-2,2,-2,-2,-1
1532068404297,0,3,-2,2,2,-1,-1,-1
1532068404302,6,1,7,1,0,-2,-1,-1
1532068404307,-5,-1,-1,-5,2,2,0,-1
1532068404312,3,6,6,6,-2,-1,-1,-2
1532068404317,-1,-1,15,4,-6,-3,-3,-2
1532068404322,3,5,-19,-23,1,1,0,-1
1532068404327,-5,0,1,30,0,-1,0,2
1532068404332,-1,-5,-13,-17,-1,0,-1,-2
1532068404337,0,2,27,-2,1,-1,-2,2
1532068404342,-5,3,-9,8,-2,-2,-1,-1
1532068404347,0,1,-22,12,3,0,0,2
1532068404352,16,9,20,-1,-2,0,-1,1
1532068404357,-45,-32,-43,3,-5,-4,-4,-6
1532068404362,4,-3,4,-36,-1,-2,0,-1
1532068404367,-8,-2,5,7,-1,-1,-2,-3
1532068404372,-10,-6,-29,14,-2,0,0,-1
1532068404377,12,20,2,-3,2,0,-2,1
1532068404382,6,-1,2,9,2,-1,-1,0
1532068404387,-27,-5,16,0,-2,-2,-1,-5
1532068404392,3,2,-17,-26,-2,1,3,0
1532068404397,8,5,5,14,-1,1,0,-1
1532068404402,-6,-3,22,-7,-4,-2,-1,1
1532068404407,13,9,8,8,2,1,1,0
1532068404412,-4,-5,7,7,4,0,1,2
1532068404417,1,0,0,-7,-4,-2,0,0
1532068404422,0,3,-5,10,-1,-1,0,-1
1532068404427,4,-1,12,-6,0,2,-1,0
1532068404432,-4,-7,14,-8,-5,-1,0,3
1532068404437,9,3,-8,1,0,0,-2,1
1532068404442,3,2,-2,9,2,0,0,-2
1532068404447,2,3,6,-17,-1,-1,0,1
1532068404452,3,-5,-14,-3,-2,0,-4,-2
1532068404457,7,3,-2,4,2,0,1,0
1532068404462,12,-3,-39,-2,1,-1,-2,0
1532068404467,4,-7,-34,-1,-6,-4,-3,-5
1532068404472,0,1,12,14,3,-2,0,2
1532068404477,-9,0,-7,11,0,-2,-1,-3
1532068404482,4,5,-9,-15,-3,0,1,-1
1532068404487,10,2,-2,3,2,0,-2,1
1532068404492,-6,0,-12,-13,-4,-1,-2,-4
1532068404497,-1,-4,13,-8,-1,1,0,-2
1532068404502,13,10,-2,19,-1,0,1,3
1532068404507,-8,-3,35,-18,-1,-2,-4,-2
1532068404512,6,6,-3,14,0,-2,0,0
1532068404517,-3,-10,-43,-18,2,0,0,-1
1532068404522,12,-3,-10,6,2,-1,-2,1
1532068404527,-5,12,-23,-1,-1,0,0,-5
1532068404532,0,0,26,-9,-1,0,0,2
1532068404537,-3,-7,-43,16,-4,-1,-2,-2
1532068404542,-1,-1,4,6,-1,-1,-3,-4
1532068404547,6,-5,-3,-10,-1,-1,0,4
1532068404552,-5,0,-2,2,-1,1,-1,0
1532068404557,-7,6,1,-17,-3,-1,1,-3
1532068404562,22,4,22,12,-1,0,1,0
1532068404567,-3,-3,-7,0,-1,-1,-1,0
1532068404572,-8,-5,-10,-1,-2,-1,2,-3
1532068404577,6,1,22,-4,2,-1,-1,1
1532068404582,-21,20,4,5,-4,-2,-2,-4
1532068404587,12,-14,-38,-17,-3,-1,0,3
1532068404592,1,-7,-13,-17,-4,-2,-3,-3
1532068404597,5,3,-10,2,2,-2,-1,0
1532068404602,-2,2,13,-6,0,-1,-1,-3
1532068404607,0,6,5,4,-2,-1,1,2
1532068404612,2,-9,30,-2,3,-2,-2,1
1532068404617,6,-3,-2,11,-4,-2,-1,1
1532068404622,-17,-4,-10,-10,2,-1,-1,-4
1532068404627,-5,0,3,-8,-3,-1,1,1
1532068404632,10,-1,-8,-6,-1,-1,-1,-1
1532068404637,-4,-1,18,-3,0,-1,0,0
1532068404642,-14,-3,7,13,2,-1,1,3
1532068404647,12,0,-15,12,-2,0,-2,-5
1532068404652,-7,1,8,-8,1,-1,-2,-2
1532068404657,-5,-2,-2,8,3,4,2,1
1532068404662,1,-4,-1,-1,-5,-3,-4,-2
1532068404667,0,2,-7,0,1,0,1,-1
1532068404672,0,4,41,13,-2,-2,-2,-1
1532068404677,-3,0,2,5,2,0,0,-1
1532068404682,4,-5,29,-9,-2,-2,-3,-2
1532068404687,4,-4,-9,-12,1,0,-3,-1
1532068404692,-20,3,10,-4,0,-1,-1,-3
1532068404697,-1,-6,10,1,-5,-2,-2,-1
