1532233661079,-1,0,0,-1,-1,-1,-2,-1
1532233661084,-1,-1,-1,-1,-1,-1,0,0
1532233661089,-1,-2,-3,-1,-2,-2,1,0
1532233661094,0,-1,0,-1,-2,0,0,1
1532233661099,-1,-3,-2,0,0,0,-3,0
1532233661104,-2,0,-1,-2,0,1,0,-2
1532233661109,-1,-2,0,0,0,-2,0,-1
1532233661114,0,-2,-1,-1,-1,-1,-1,-1
1532233661119,1,-2,1,-1,-2,-2,-1,0
1532233661124,-3,-1,0,0,-2,-1,-2,-2
1532233661129,-1,-1,-1,-2,-1,1,-2,0
1532233661134,-1,-1,-2,-1,0,0,0,0
1532233661139,0,0,0,1,-1,-1,-1,-2
1532233661144,0,0,-1,-2,0,0,-2,0
1532233661149,0,0,-2,0,0,-1,0,-1
1532233661154,-1,-1,0,-1,1,-1,-1,-1
1532233661159,-1,-2,-1,0,-1,-2,1,0
1532233661164,1,-2,0,-1,-2,-2,-1,0
1532233661169,1,1,-1,-2,-1,1,-1,-2
1532233661174,-2,-1,-1,0,-1,-3,-1,0
1532233661179,0,-1,-1,-1,-3,-1,-1,-1
1532233661184,0,0,-1,-1,-1,-1,1,-1
1532233661189,0,0,0,-1,-1,0,-2,0
1532233661194,-2,-2,-3,1,0,-2,-2,-1
1532233661199,0,1,0,0,-2,-1,-2,-2
1532233661204,-3,1,-1,-1,0,1,-1,-1
1532233661209,-3,-1,-1,-1,0,0,-1,0
1532233661214,-1,-1,-1,-1,-1,-2,-2,-1
1532233661219,0,-1,-2,-1,-1,-1,-2,-1
1532233661224,0,0,0,0,0,-1,-1,-1
1532233661229,-1,-3,0,0,0,0,1,-1
1532233661234,2,-1,-2,-3,0,0,0,-1
1532233661239,0,0,0,-3,0,-1,-2,-2
1532233661244,0,0,-1,-2,-2,-1,-2,-1
1532233661249,0,-1,-1,-1,-1,-1,-1,-1
1532233661254,-1,-2,1,0,0,-1,-1,-1
1532233661259,-3,-1,-1,-1,1,0,0,1
1532233661264,-1,-1,-1,-2,-2,-2,-1,-3
1532233661269,1,0,-2,-1,-1,-2,-1,-2
1532233661274,-1,-1,0,0,-2,1,-1,-1
1532233661279,1,0,0,-1,0,-1,0,-1
1532233661284,1,0,-2,0,0,1,0,-1
1532233661289,-1,0,-2,-2,0,0,-2,0
1532233661294,-1,-1,-2,1,0,-2,-1,-1
1532233661299,0,-1,-3,-1,-2,-2,-1,-1
1532233661304,-1,-2,-1,0,-3,-1,-2,-1
1532233661309,-1,0,0,-1,-1,-3,-1,-2
1532233661314,-2,0,-2,-3,-1,-1,-1,-1
1532233661319,-1,-1,0,0,-3,0,-1,-2
1532233661324,-2,-2,0,-1,-1,-1,-2,0
1532233661329,-1,0,0,-1,0,-1,1,0
1532233661334,-2,0,-1,-1,-1,-2,0,-1
1532233661339,-2,-1,-2,1,-1,-1,-1,0
1532233661344,1,-2,0,0,1,0,1,0
1532233661349,0,0,0,0,-1,1,-2,-3
1532233661354,0,2,0,0,-1,0,-2,0
1532233661359,0,-3,0,-2,0,-1,0,-1
1532233661364,0,-1,1,-1,-2,-1,0,-2
1532233661369,-2,-2,-1,-1,-1,0,-1,-2
1532233661374,0,-1,-1,-1,0,0,-2,-1
1532233661379,-2,1,-1,0,-1,-1,-1,0
1532233661384,-1,0,0,0,0,-1,-1,0
1532233661389,0,-1,0,1,0,-1,0,0
1532233661394,0,0,0,-1,-1,-2,0,-1
1532233661399,0,-1,0,1,0,0,-1,-1
1532233661404,-2,0,0,-1,0,0,1,0
1532233661409,-1,-1,-1,-2,-2,0,0,-2
1532233661414,0,0,-1,-2,-1,-1,-1,1
1532233661419,-1,0,-1,-1,-2,-1,0,0
1532233661424,0,-1,-1,-2,-1,-1,-2,-1
1532233661429,-1,0,0,-1,-1,-3,-2,-1
1532233661434,-1,-2,0,2,-3,0,1,-1
1532233661439,0,1,-1,-1,-2,0,-1,-1
1532233661444,-1,-1,-1,-2,-2,-1,-3,-1
1532233661449,-1,0,-1,0,-1,-1,0,1
1532233661454,-1,-3,1,-3,-1,0,-1,-1
1532233661459,-2,-2,1,0,0,-2,1,-1
1532233661464,0,-1,-1,-1,0,0,0,0
1532233661469,0,-1,-1,0,0,-2,-2,-1
1532233661474,-2,0,0,0,1,1,0,-1
1532233661479,-2,-1,-1,-2,1,0,0,0
1532233661484,-1,0,0,0,0,0,0,-2
1532233661489,-1,-2,-2,-1,-1,0,1,1
1532233661494,0,0,-1,0,-2,-1,-1,-2
1532233661499,0,-1,-1,-1,-1,-1,-1,-1
1532233661504,0,-2,-2,1,0,-1,-1,0
1532233661509,0,0,1,1,1,-2,-1,-1
1532233661514,-1,-2,0,0,0,-1,-2,-1
1532233661519,-3,1,-1,-1,-2,0,-1,-1
1532233661524,-2,0,-2,-1,0,0,1,-1
1532233661529,-2,-1,0,-1,0,-1,-2,0
1532233661534,0,-2,0,-2,-1,-1,-1,-1
1532233661539,0,-1,-1,-1,-2,-2,0,0
1532233661544,-2,0,0,-2,-3,-1,0,-1
1532233661549,-1,0,-1,0,-1,1,0,-2
1532233661554,-1,0,-2,-1,-1,-2,-1,-2
1532233661559,0,-1,-2,0,1,0,-2,-1
1532233661564,-1,0,-1,0,0,0,0,-1
1532233661569,-1,-1,0,-2,0,-2,-1,-2
1532233661574,0,0,-1,1,0,1,0,-2
1532233661579,-1,-1,0,-1,-1,-2,0,0
1532233661584,0,-1,0,-1,-2,0,-1,-1
1532233661589,0,-1,-1,-1,0,-1,-1,0
1532233661594,-1,-2,-2,-1,0,1,-1,1
1532233661599,-1,1,-1,-1,0,-1,0,-2
1532233661604,-1,-1,-1,0,-1,1,-1,-1
1532233661609,-2,0,-2,-1,-1,1,1,-1
1532233661614,0,-1,-2,-1,-1,-2,1,0
1532233661619,0,-1,-2,-1,-1,-2,-2,-2
1532233661624,-2,-1,-1,-2,-1,-2,-2,-1
1532233661629,-1,0,-1,0,-3,-1,-1,0
1532233661634,-1,-2,-1,-1,-1,-1,-1,1
1532233661639,-2,-1,-1,-1,0,0,-1,0
1532233661644,0,1,0,-2,-1,0,-1,0
1532233661649,0,-1,0,0,-1,-2,-1,0
1532233661654,-2,-1,0,-1,0,0,-1,0
1532233661659,0,-3,1,0,-2,-1,0,0
1532233661664,0,-2,-3,-1,0,-1,-2,-1
1532233661669,-1,-1,0,-1,0,0,0,-1
1532233661674,2,1,0,-2,0,-1,-1,-2
1532233661679,0,-1,-3,-1,0,1,-2,-1
1532233661684,-2,-1,0,-1,0,0,-1,0
1532233661689,0,-2,-1,-1,-1,1,0,0
1532233661694,-1,-2,-1,-1,-1,0,0,-1
1532233661699,0,0,0,-1,-1,0,-1,-1
1532233661704,-1,-1,0,-1,-1,-1,-2,0
1532233661709,0,-1,-2,0,-1,-3,0,-2
1532233661714,-1,0,-1,-1,-2,0,-1,0
1532233661719,1,0,-2,0,-1,0,-1,-1
1532233661724,-1,-1,0,0,-2,-1,-1,-1
1532233661729,-1,-2,-1,-2,-2,0,-2,-1
1532233661734,-3,1,-1,-1,-1,0,-1,-1
1532233661739,1,-2,0,0,-1,0,-1,0
1532233661744,0,0,-1,-1,-1,0,0,-2
1532233661749,-1,-1,-2,-1,0,0,-2,0
1532233661754,-1,0,0,-1,-1,-1,-1,0
1532233661759,-1,0,0,-1,-2,-2,0,-1
1532233661764,-1,-1,0,-1,-2,-2,-2,-1
1532233661769,0,-1,0,0,-2,0,-1,-1
1532233661774,0,-2,-3,0,0,-2,-2,0
1532233661779,0,0,0,-1,-1,0,1,0
1532233661784,-1,-2,-2,-1,0,0,0,-1
1532233661789,-2,0,-1,0,-2,-1,-1,0
1532233661794,-2,0,0,0,0,-1,-1,-1
1532233661799,0,0,-2,-1,-1,-1,0,-1
1532233661804,0,-1,-1,1,0,0,0,-1
1532233661809,-1,-1,-1,-1,-1,-1,0,-2
1532233661814,-1,0,1,0,-1,-1,1,0
1532233661819,-3,0,-1,-4,-1,0,1,-1
1532233661824,1,0,-1,0,-1,-1,-1,1
1532233661829,-3,-1,-1,-1,0,-1,-1,-2
1532233661834,0,0,-1,0,-2,1,-1,0
1532233661839,0,-2,-1,1,0,-1,-2,0
1532233661844,0,-2,-3,1,-1,-1,0,-1
1532233661849,1,0,0,-2,0,-1,-1,-2
1532233661854,-2,0,1,-1,-1,-1,0,-1
1532233661859,-3,0,1,0,-2,-2,0,-2
1532233661864,-1,0,-2,-1,0,-2,-3,1
1532233661869,-1,-2,0,0,0,0,0,-1
1532233661874,-1,-1,0,-1,-1,0,-1,-1
1532233661879,0,-1,-2,1,0,0,-3,-1
1532233661884,-1,-1,0,-2,-1,0,0,-2
1532233661889,-1,-2,-1,0,-1,-1,-1,0
1532233661894,-1,-2,-2,-1,-3,1,0,-1
1532233661899,-2,-3,-1,-1,-1,-1,0,0
1532233661904,-2,-1,-1,-1,0,0,-2,-2
1532233661909,0,0,0,-1,0,0,-1,0
1532233661914,0,-3,-1,-2,-1,-2,0,0
1532233661919,1,0,-1,-2,1,-1,-2,0
1532233661924,0,-2,1,-2,0,-1,1,0
1532233661929,0,-2,-2,-2,-2,-2,-1,-2
1532233661934,-1,-1,-1,0,-1,0,0,0
1532233661939,0,-1,-1,0,-1,0,0,0
1532233661944,-3,-2,-1,0,-1,-2,-1,-1
1532233661949,-2,0,0,0,0,-2,-1,1
1532233661954,-2,-1,-1,0,-1,-1,0,0
1532233661959,-1,-1,-1,-1,-2,-1,0,-1
1532233661964,-1,1,-2,-1,-2,0,-1,-1
1532233661969,-1,-1,-2,-1,-2,1,-1,-2
1532233661974,1,-1,0,-2,-1,-1,-1,-1
1532233661979,-1,0,-2,-1,0,-1,-2,0
1532233661984,0,0,-1,-1,0,0,0,-1
1532233661989,-1,-1,0,0,-2,0,0,-1
1532233661994,-1,-2,-1,-1,-1,-1,-2,-1
1532233661999,0,0,0,-1,-2,-2,1,-1
1532233662004,0,-1,0,-1,-2,-1,-1,-1
1532233662009,0,-1,0,0,-2,1,-1,-2
1532233662014,-1,-2,-2,0,0,-1,0,-2
1532233662019,0,-2,0,-2,1,0,-1,-2
1532233662024,1,-2,-1,-1,-1,1,0,0
1532233662029,-1,-1,-1,-3,1,-1,0,0
1532233662034,-2,0,-2,0,0,-1,0,-3
1532233662039,1,0,-2,-3,-2,-1,-2,0
1532233662044,0,-2,-1,-1,0,0,0,0
1532233662049,0,-1,-1,-1,-1,0,-2,0
1532233662054,0,0,-1,-1,-1,0,-1,0
1532233662059,-1,0,-2,-2,0,-1,0,0
1532233662064,0,0,-1,-1,-2,1,-1,-1
1532233662069,0,0,-1,-1,1,-2,2,0
1532233662074,0,-1,0,-1,0,1,-2,-2
1532233662079,-2,-1,-1,1,0,0,-2,-2
1532233662084,-1,-2,-1,-1,-2,-2,-1,-1
1532233662089,-2,0,-1,0,-1,-1,-1,0
1532233662094,-1,0,-2,0,-1,0,0,-2
1532233662099,0,0,1,-1,-2,0,0,-1
1532233662104,-2,0,-2,-1,0,-1,0,0
1532233662109,1,0,-2,-1,-2,1,-2,-1
1532233662114,0,-2,-1,-2,0,-1,-1,0
1532233662119,0,-1,1,0,0,0,-1,-1
1532233662124,-3,0,0,0,-2,0,-2,-1
1532233662129,-1,-1,0,-1,0,0,0,0
1532233662134,-1,-1,-1,-2,-1,-1,-2,-1
1532233662139,-1,0,-2,-2,-1,0,-1,-1
1532233662144,0,1,0,0,0,0,-2,-1
1532233662149,0,-2,0,-1,0,-1,-1,-1
1532233662154,0,-2,0,-1,-2,-2,0,-1
1532233662159,0,-1,-1,-1,-1,-1,-2,0
1532233662164,-1,-1,-3,-1,-1,-1,-1,0
1532233662169,-2,-2,-3,0,-1,0,-1,-1
1532233662174,-1,-1,1,0,-1,-2,0,-1
1532233662179,1,-1,-1,-1,-1,-2,0,-3
1532233662184,0,0,0,-1,0,0,1,-1
1532233662189,-1,1,1,-2,-2,0,-2,-1
1532233662194,0,-1,-2,-2,-2,0,-2,0
1532233662199,-2,-2,-1,0,0,0,0,1
1532233662204,-1,-2,1,0,1,-2,-1,0
1532233662209,-2,-2,-2,1,0,-2,0,-2
1532233662214,-1,0,-1,-1,0,-1,1,0
1532233662219,-1,-1,-1,-2,-1,-1,-1,0
1532233662224,-1,-2,-2,-1,-2,1,-1,-1
1532233662229,0,0,0,-3,-1,-1,-1,-1
1532233662234,-2,-1,0,0,0,0,-1,-1
1532233662239,1,0,-2,0,-2,1,0,-1
1532233662244,0,0,0,0,-1,-1,-3,1
1532233662249,0,-1,0,1,-1,-2,0,-1
1532233662254,0,-2,-2,-3,-1,-1,0,-2
1532233662259,-1,-2,-2,-1,0,-1,0,-1
1532233662264,-2,-1,0,0,-1,0,0,0
1532233662269,0,-2,-1,-1,-1,-2,0,0
1532233662274,-1,-2,0,0,-1,-1,1,-2
1532233662279,-1,0,0,1,-3,0,0,-2
1532233662284,-2,1,0,-2,-1,-2,-1,-1
1532233662289,-1,-2,-1,-1,-1,0,-1,0
1532233662294,1,0,-1,0,0,0,0,-1
1532233662299,-1,-1,-2,-1,0,-1,-1,-1
1532233662304,-1,-1,0,-1,-1,0,-1,-1
1532233662309,0,0,0,-3,-1,0,0,-2
1532233662314,-1,-1,-3,0,-2,0,-1,-1
1532233662319,-2,-1,0,-1,0,0,0,-3
1532233662324,0,1,0,-1,-1,-2,0,-1
1532233662329,-1,0,-2,0,-2,0,0,0
1532233662334,-1,-1,-2,-1,-2,-3,-2,0
1532233662339,-1,0,-1,-2,0,0,-1,-2
1532233662344,0,0,-1,-2,-1,-1,-1,-2
1532233662349,1,-1,-1,-2,-1,0,-1,-1
1532233662354,-2,-1,1,-1,0,-1,1,0
1532233662359,1,-2,-1,0,-1,-2,-1,-2
1532233662364,-1,1,-1,-1,1,1,1,0
1532233662369,-1,-2,0,1,-1,-1,0,0
1532233662374,0,-2,0,-1,-1,0,-2,-1
1532233662379,-2,0,-3,-1,-1,-1,-2,0
1532233662384,2,-2,-1,0,0,-1,-1,-2
1532233662389,0,-3,-1,0,1,-1,-1,-3
1532233662394,-2,-1,0,0,-1,0,-1,-2
1532233662399,-1,-1,-1,1,1,-2,-1,0
1532233662404,0,-1,-2,-2,-4,-1,-1,-1
1532233662409,-1,1,0,0,-2,-2,-2,-1
1532233662414,0,-1,-1,0,0,0,0,-1
1532233662419,1,1,0,-1,-3,-1,-1,-1
1532233662424,-2,-1,-1,-1,0,0,1,0
1532233662429,-1,-1,0,-1,-1,-1,-1,-2
1532233662434,-1,-1,0,-1,0,-1,-2,-1
1532233662439,-3,-1,-1,0,-2,-1,0,-2
1532233662444,-1,0,0,0,0,-2,0,-1
1532233662449,-1,-1,-3,0,-1,0,1,-2
1532233662454,0,0,-2,0,-1,-1,0,-1
1532233662459,0,-1,-1,-4,-1,-1,-2,-1
1532233662464,-1,-2,0,0,-2,1,-2,0
1532233662469,0,1,-1,-2,0,0,-2,-1
1532233662474,-1,-1,-1,-1,-1,-2,-1,-1
1532233662479,0,0,0,0,-1,-2,-1,0
1532233662484,0,-1,-2,-2,-1,-1,-1,-2
1532233662489,0,0,0,0,0,0,-1,1
1532233662494,-1,-1,1,-1,0,-1,-1,-2
1532233662499,-1,0,-3,-1,-1,0,0,0
1532233662504,-2,-1,-1,-2,-1,-1,-2,-1
1532233662509,0,-1,-1,0,-1,-1,0,0
1532233662514,0,0,-1,-1,0,-1,-1,-1
1532233662519,0,-3,1,-1,0,-1,1,0
1532233662524,-2,0,-1,-1,-1,-1,-1,-1
1532233662529,-1,1,0,-1,-1,0,-2,-1
1532233662534,-2,-2,-1,-1,-1,0,0,1
1532233662539,0,-1,0,1,0,-1,-1,0
1532233662544,-1,-1,-2,-1,0,-2,-1,0
1532233662549,-1,1,-2,0,-1,-1,0,-1
1532233662554,-1,-1,-1,-1,0,0,-1,-2
1532233662559,-1,-2,-1,-1,0,0,0,-1
1532233662564,-1,-3,-1,-2,-1,0,0,0
1532233662569,0,-2,-2,0,0,0,-1,0
1532233662574,-1,-2,-1,-1,-2,0,0,-1
1532233662579,-1,-1,-1,-1,-1,-1,-1,0
1532233662584,0,1,0,1,0,0,-1,-3
1532233662589,-2,-2,0,-2,0,-2,0,-2
1532233662594,0,-1,0,-1,0,1,0,0
1532233662599,-2,-1,-1,-1,-1,-1,0,-2
1532233662604,-1,0,-1,-1,-1,-1,0,-3
1532233662609,-1,-2,-1,0,-1,-1,-2,0
1532233662614,-2,1,-1,1,-1,-1,-2,-2
1532233662619,0,0,-2,-1,-1,0,0,1
1532233662624,0,-3,-2,0,-1,-3,-1,-2
1532233662629,0,-2,-1,-1,-1,0,1,0
1532233662634,0,-2,-2,-1,-2,-1,0,-2
1532233662639,0,-1,-1,0,-2,-2,0,-2
1532233662644,-1,-1,-1,0,0,1,0,0
1532233662649,1,0,0,0,0,-2,-1,-1
1532233662654,1,-1,-2,1,0,-2,-1,-1
1532233662659,0,0,0,-2,-1,-2,-1,-1
1532233662664,0,-1,0,0,-1,-1,1,0
1532233662669,-2,-1,-2,-2,0,-1,-1,-1
1532233662674,0,-2,0,0,-1,-2,0,0
1532233662679,0,-1,0,0,0,1,-1,-1
1532233662684,0,1,-1,-1,-1,-2,-1,0
1532233662689,-2,0,0,0,-1,1,-1,-2
1532233662694,0,-1,1,0,1,-1,0,1
1532233662699,-2,-1,0,-2,-1,1,1,0
1532233662704,0,-3,-3,-1,0,-1,-1,0
1532233662709,-1,0,-2,-1,0,-1,-2,0
1532233662714,-1,0,-3,-2,0,-2,0,-2
1532233662719,0,-1,-1,0,1,-1,-1,0
1532233662724,-1,0,1,0,-1,1,-1,-1
1532233662729,-1,0,-1,0,-1,-1,0,-1
1532233662734,0,0,-1,-1,-1,-3,-1,0
1532233662739,-2,1,-3,-1,-2,0,-1,0
1532233662744,-1,0,-1,-3,-1,1,0,-1
1532233662749,-1,0,0,-1,0,-3,-1,0
1532233662754,0,0,-1,-1,-1,1,-1,0
1532233662759,0,1,-1,0,-1,-2,1,-2
1532233662764,-2,1,1,1,0,-2,0,-1
1532233662769,0,-1,-1,-2,-1,0,0,-1
1532233662774,-2,0,-1,-2,-1,0,0,-2
1532233662779,-1,-1,-1,0,-1,0,-1,-2
1532233662784,0,-2,-1,-1,0,-2,0,-1
1532233662789,-1,0,0,0,0,-1,-2,-1
1532233662794,-1,1,0,-1,0,-2,-2,0
1532233662799,-1,0,-2,-1,-1,-1,-1,0
1532233662804,-1,-2,-4,-2,-2,-2,-2,-1
1532233662809,-2,-1,-1,0,0,0,-1,1
1532233662814,0,0,0,0,-1,0,0,-2
1532233662819,-2,0,-2,-1,0,1,-1,-1
1532233662824,0,0,-1,0,0,1,-2,-1
1532233662829,-1,-1,-1,0,-3,-1,1,-2
1532233662834,0,-1,0,-1,-2,-2,-2,0
1532233662839,-1,-2,-1,0,-1,-2,-1,1
1532233662844,-2,-1,-1,1,-1,-2,-1,-1
1532233662849,-1,0,-1,-1,-1,0,-2,-1
1532233662854,-3,-2,0,0,-1,0,-1,-1
1532233662859,-1,0,0,-1,-2,-4,-1,-2
1532233662864,-1,-2,0,-2,0,-1,2,-1
1532233662869,-2,0,-2,-1,0,0,-2,-1
1532233662874,-2,-1,-1,-1,-1,0,1,-2
1532233662879,0,-1,-2,-2,0,-1,-1,-2
1532233662884,-2,0,-2,-1,-2,0,1,-1
1532233662889,0,0,-1,0,0,0,-1,-2
1532233662894,0,-2,-2,-1,-3,-1,-1,0
1532233662899,1,-1,-2,0,-2,0,-1,0
1532233662904,-1,0,0,-1,0,-1,-1,0
1532233662909,0,-1,-1,0,-1,-1,0,0
1532233662914,-1,0,0,-1,-2,0,-1,0
1532233662919,-1,-2,-1,-1,0,0,-1,0
1532233662924,0,-1,0,-1,-2,-1,-1,-1
1532233662929,0,-2,0,-1,-1,-1,-2,0
1532233662934,0,-1,0,0,0,0,-1,0
1532233662939,0,-2,0,1,-1,-1,-1,-2
1532233662944,0,-1,-2,0,1,-2,-1,1
1532233662949,-2,-1,-2,-1,-2,-2,0,-2
1532233662954,0,0,1,-4,-1,-2,1,-1
1532233662959,-3,-1,1,-1,-2,-2,-2,-2
1532233662964,-2,0,0,0,-2,-1,-1,-1
1532233662969,-1,0,0,-2,-1,-1,-1,-1
1532233662974,-1,0,-1,-1,0,0,-1,-2
1532233662979,-1,0,0,0,-1,-1,-1,-1
1532233662984,0,-1,-1,-1,0,-1,0,-2
1532233662989,1,-1,-1,0,-1,-1,-1,-1
1532233662994,-1,0,-1,-1,-3,-2,1,-1
1532233662999,-1,-1,0,-1,0,0,0,0
1532233663004,-1,-1,-2,1,-1,-1,-1,0
1532233663009,-3,-1,-2,0,0,0,0,0
1532233663014,0,-1,-1,0,-1,-1,-1,0
1532233663019,-2,-1,0,-2,-1,-2,0,-1
1532233663024,0,-1,-1,-2,1,-1,-1,-1
1532233663029,0,1,0,-1,-2,0,-1,-1
1532233663034,-2,-1,0,-1,0,-1,-1,-2
1532233663039,0,-1,-2,-1,-2,0,0,0
1532233663044,-1,0,0,-1,-2,-1,0,0
1532233663049,-1,1,-1,-1,-1,0,0,-1
1532233663054,0,-1,-1,-1,0,0,-2,-1
1532233663059,-1,-2,-1,0,0,-1,0,-1
1532233663064,-1,0,-1,-1,0,-2,0,0
1532233663069,0,-1,-1,-2,-1,-1,0,-1
1532233663074,-1,-1,-2,0,0,0,0,-1
1532233663079,-1,-2,-1,-1,-2,-1,-2,-2
1532233663084,-2,-2,-2,1,-2,-1,-1,0
1532233663089,-2,-2,0,-1,-1,0,-3,1
1532233663094,0,0,1,-1,-1,-1,-1,-1
1532233663099,-2,0,-1,0,-2,-1,0,-1
1532233663104,0,-1,-1,-1,0,0,-1,-1
1532233663109,0,-2,-1,-1,0,-2,-1,-1
1532233663114,0,-1,0,-1,-2,-2,0,-1
1532233663119,0,-1,-1,-1,-1,0,-2,-2
1532233663124,0,1,-2,-1,0,-1,-1,-1
1532233663129,-3,0,-1,-2,1,1,0,-2
1532233663134,-2,-1,0,1,0,0,-1,1
1532233663139,0,0,0,-1,-1,-1,-1,-2
1532233663144,-2,-1,0,-1,-2,1,-3,-1
1532233663149,0,1,-1,-1,-1,-1,0,-2
1532233663154,-1,-2,-1,-2,0,-1,0,-1
1532233663159,-1,-1,-1,1,0,-1,-1,-1
1532233663164,-1,-1,1,0,-2,-1,1,-1
1532233663169,0,1,-1,-1,-2,-1,-3,0
1532233663174,-1,-1,-2,1,-1,0,-1,-1
1532233663179,-1,-1,-2,-1,0,-1,0,-1
1532233663184,1,-1,-1,-1,-2,0,-1,-1
1532233663189,-1,-2,-1,0,0,1,-1,-1
1532233663194,-1,-1,-1,-1,-1,-1,0,-1
1532233663199,-1,-2,-2,-4,0,0,-1,0
1532233663204,-2,-1,-2,0,0,-1,-3,0
1532233663209,0,0,-1,0,-2,-1,-1,-2
1532233663214,-1,-2,0,-1,-1,-2,-2,0
1532233663219,1,0,0,-1,-1,-2,-1,0
1532233663224,-1,0,0,0,-1,-2,0,1
1532233663229,0,-2,-2,0,0,-1,-1,1
1532233663234,0,0,-1,-2,0,-2,-1,-1
1532233663239,0,-1,0,-1,-2,0,1,-2
1532233663244,0,-2,-2,0,0,-1,-2,0
1532233663249,0,-2,-2,0,-2,-1,-1,-2
1532233663254,0,-2,0,1,1,0,0,-1
1532233663259,-1,-1,-1,-1,-2,0,-2,-1
1532233663264,-1,-1,-2,0,-1,-1,-1,-1
1532233663269,0,-2,-2,0,0,0,0,0
1532233663274,-1,1,-1,-1,-1,0,-2,-1
1532233663279,-1,-1,0,-1,1,-2,1,-1
1532233663284,0,-1,0,-1,0,-2,-1,-1
1532233663289,0,-1,0,-2,0,0,-1,0
1532233663294,0,-1,-2,0,-3,-2,-2,-2
1532233663299,0,-1,1,-1,-2,-2,-2,0
1532233663304,0,-1,-1,-1,-1,-3,0,-2
1532233663309,-1,-1,0,-1,-1,-1,0,0
1532233663314,0,1,-2,-1,0,-1,0,1
1532233663319,0,-1,-2,-1,1,0,0,-1
1532233663324,-2,-1,-1,0,0,0,-1,-1
1532233663329,-3,-1,-1,-1,-1,-3,-2,-2
1532233663334,1,-2,-2,-1,-1,0,0,0
1532233663339,-2,-1,-1,-1,0,-2,-2,-1
1532233663344,-1,0,0,-1,-1,0,1,-3
1532233663349,0,-2,-1,0,1,0,0,-1
1532233663354,-1,-1,-1,-2,-2,-1,-1,-2
1532233663359,-1,-2,-1,-1,-2,-1,-1,-1
1532233663364,-2,-2,-2,1,-2,0,0,-1
1532233663369,-1,-1,-1,0,-3,-2,-1,-1
1532233663374,-1,-3,0,0,-1,0,0,-1
1532233663379,-1,-1,0,0,-1,0,0,0
1532233663384,-1,-2,-1,-1,-1,-2,-1,1
1532233663389,-1,0,0,0,-1,0,2,-1
1532233663394,0,0,-2,-1,0,-1,-3,0
1532233663399,-1,0,-1,0,-1,0,0,-1
1532233663404,-1,-2,-1,0,-1,0,0,-1
1532233663409,0,-1,-2,-2,0,0,0,0
1532233663414,-2,-2,-1,-1,-1,-2,1,-1
1532233663419,-3,0,-2,0,-1,-1,0,-1
1532233663424,0,-1,-1,0,-1,0,-1,0
1532233663429,-1,0,-1,-1,-1,-2,-2,-1
1532233663434,-1,0,0,0,-1,-1,-3,-2
1532233663439,1,-1,0,-1,0,0,-2,0
1532233663444,-1,0,0,0,-1,-2,0,0
1532233663449,-2,-1,-1,-1,-1,-2,-1,-1
1532233663454,0,0,-2,-1,-1,1,-1,-1
1532233663459,0,-2,0,-2,-2,-2,-2,-1
1532233663464,0,-2,0,0,-2,0,0,0
1532233663469,-1,-1,0,0,-1,0,-2,-2
1532233663474,-1,0,0,1,-1,0,-2,-1
1532233663479,-1,-1,0,0,-1,0,-1,-1
1532233663484,-1,0,0,-2,0,-1,0,-1
1532233663489,-1,-1,-1,-1,-2,-1,0,0
1532233663494,-1,-2,1,-1,-2,0,0,-1
1532233663499,0,0,-1,-2,1,-1,0,-1
1532233663504,-1,-1,-2,-1,0,-1,-1,-1
1532233663509,-1,1,0,-1,-1,1,0,-2
1532233663514,0,-2,-1,0,0,-1,-1,0
1532233663519,-1,-1,-2,0,0,1,0,-1
1532233663524,0,0,-1,-2,0,-1,-2,0
1532233663529,-1,-1,0,-1,1,-2,-1,0
1532233663534,0,-1,-1,-2,-2,-1,-1,1
1532233663539,0,1,-1,-1,-1,0,-2,-2
1532233663544,-1,0,-2,-1,0,-2,-1,-2
1532233663549,-1,-2,-2,0,-1,-1,0,1
1532233663554,-2,0,-1,-1,0,-2,0,-2
1532233663559,0,-2,0,-1,-2,-1,-1,0
1532233663564,-1,-1,-1,-2,-2,0,-1,-1
1532233663569,0,-1,0,-1,0,-1,-1,0
1532233663574,-1,-1,0,-1,0,0,-1,-1
1532233663579,-1,-2,-2,-1,-2,0,-1,-2
1532233663584,0,-2,-1,0,-1,-1,-2,-2
1532233663589,0,-2,-2,-1,-1,-1,0,-1
1532233663594,1,0,-2,-1,0,0,-1,-1
1532233663599,0,0,0,-1,0,0,0,0
1532233663604,0,0,-1,-2,-1,0,1,-1
1532233663609,-2,0,-1,-1,0,-2,0,-1
1532233663614,-2,-1,0,-1,-1,-2,0,-1
1532233663619,-1,-3,0,-2,1,-2,-2,-3
1532233663624,1,0,1,-1,1,-1,-1,-1
1532233663629,-1,0,-1,-1,-1,0,0,0
1532233663634,0,0,-2,-1,-1,-2,-1,-1
1532233663639,-2,-2,-1,-1,0,0,-1,0
1532233663644,-1,-1,0,0,0,0,0,-1
1532233663649,-1,-2,0,-2,0,-2,-1,-1
1532233663654,0,-3,0,-1,-2,-1,0,0
1532233663659,-3,-2,-1,0,-3,-1,0,1
1532233663664,-1,0,0,0,0,0,-2,-1
1532233663669,-1,0,0,0,-2,-1,-1,-2
1532233663674,-2,0,-1,-2,-1,0,-1,0
1532233663679,0,1,0,0,0,-1,0,-1
