1532319401049,0,-2,-1,0,-1,1,-1,1
1532319401054,2,-1,-1,-2,-1,-1,-1,0
1532319401059,0,-2,-3,-1,0,-1,-1,-1
1532319401064,-1,-2,0,-2,-1,-2,-2,-1
1532319401069,-1,0,-1,-1,-1,-1,-1,2
1532319401074,-2,3,0,-2,0,0,-3,-1
1532319401079,-1,0,0,-1,-2,-1,-1,-1
1532319401084,-2,-2,-1,-2,-1,0,-1,-1
1532319401089,0,-1,0,-1,-2,-1,0,-1
1532319401094,-2,-2,-1,-1,-1,2,-1,-1
1532319401099,-1,-1,0,-1,-1,-1,0,0
1532319401104,-1,0,1,1,-1,-1,0,0
1532319401109,0,1,0,-1,-1,-3,-2,0
1532319401114,-1,0,-3,-1,0,-1,-1,-1
1532319401119,0,0,-1,-1,0,-1,-2,0
1532319401124,-1,-1,-2,-2,-3,-1,0,-2
1532319401129,-2,-2,-1,-1,0,0,0,0
1532319401134,0,-2,-1,0,-1,-1,-2,0
1532319401139,-1,-2,-2,0,-1,0,1,-2
1532319401144,-1,-1,-1,-1,-2,1,1,1
1532319401149,0,0,-1,-2,-1,-2,0,-2
1532319401154,-1,-1,0,-1,-2,0,0,-1
1532319401159,-2,0,-1,0,-2,-2,-1,0
1532319401164,-1,-2,-1,0,0,-1,-2,-1
1532319401169,0,2,-1,-1,-2,0,-2,-2
1532319401174,-1,-2,-2,-3,-2,-1,-1,-3
1532319401179,0,0,0,-2,-2,1,-1,1
1532319401184,0,0,-3,-1,0,-1,0,-1
1532319401189,-1,-2,-1,-1,-1,-2,0,0
1532319401194,0,-1,0,-1,-2,-2,0,-2
1532319401199,-1,-2,-2,-2,1,-1,0,-1
1532319401204,-1,1,-2,-1,-1,1,-2,-2
1532319401209,0,-3,0,0,1,0,-1,0
1532319401214,0,0,1,-1,-1,0,0,0
1532319401219,-2,-2,-1,-1,0,-1,-1,-3
1532319401224,0,-1,-1,-1,0,-2,0,-1
1532319401229,-1,-3,-1,-2,0,-2,0,-3
1532319401234,-1,-1,0,-1,-1,-2,-2,2
1532319401239,-2,-1,-1,0,-1,0,-1,-1
1532319401244,-2,0,-1,-1,-1,1,-1,-1
1532319401249,0,-1,-2,-1,-1,2,-2,-1
1532319401254,-1,-1,-2,0,-1,-1,-1,2
1532319401259,-1,0,-1,-3,-2,-1,1,-1
1532319401264,0,-1,0,-1,-1,-1,-1,0
1532319401269,-1,-1,0,1,1,-1,0,-2
1532319401274,-2,1,-1,0,1,1,1,0
1532319401279,1,0,-1,0,-1,-2,0,-1
1532319401284,-1,-2,-1,0,0,0,0,-1
1532319401289,-1,0,0,-2,-1,-1,-1,-1
1532319401294,0,-2,-1,0,-1,-1,-1,-1
1532319401299,0,-1,0,-1,-2,-2,-2,-2
1532319401304,1,-1,-2,-2,-1,-1,-1,-1
1532319401309,-1,1,-2,-1,-1,-1,-1,2
1532319401314,-2,1,-1,-1,-2,-1,0,-2
1532319401319,-1,-1,-1,-1,-1,0,-1,1
1532319401324,-1,-1,-1,0,-3,-1,-1,0
1532319401329,-3,-2,-1,-1,0,-2,-2,-1
1532319401334,0,-1,-2,0,0,-1,-2,-1
1532319401339,-2,-1,0,0,-1,-2,0,0
1532319401344,-2,-1,-2,-1,0,0,1,-2
1532319401349,-1,-2,0,-1,-1,-1,0,-1
1532319401354,0,-1,-1,0,-2,-2,-3,-1
1532319401359,0,0,-1,-1,0,-1,-1,0
1532319401364,-1,0,1,0,0,-2,-1,-1
1532319401369,-1,-2,0,-1,-2,-1,1,-2
1532319401374,-2,-2,-1,0,-1,-1,-1,-2
1532319401379,0,-1,-1,-2,-2,0,0,-2
1532319401384,1,0,0,-2,-2,-2,-2,-1
1532319401389,3,-1,-1,0,0,0,-1,-2
1532319401394,-4,1,-2,-1,0,-1,0,-1
1532319401399,-9,-5,0,0,-1,0,-2,0
1532319401404,7,5,-1,-1,-1,-1,1,0
1532319401409,7,-6,-1,0,-1,-1,-2,0
1532319401414,-21,0,0,-1,-1,-2,-2,-4
1532319401419,3,0,-2,0,0,1,0,1
1532319401424,-4,2,-1,0,-1,-1,-1,0
1532319401429,-1,-5,-1,0,0,-1,0,0
1532319401434,7,-2,0,1,-1,0,1,-1
1532319401439,-1,2,-1,0,-1,-1,-1,-3
1532319401444,-3,-7,0,-2,0,-1,0,-1
1532319401449,1,3,-1,-1,-1,3,-1,0
1532319401454,3,-4,0,-1,1,0,-2,1
1532319401459,1,0,-1,-1,-2,-1,-2,1
1532319401464,2,-3,-1,0,-1,1,0,0
1532319401469,-5,1,-2,-2,-2,-1,1,-1
1532319401474,3,1,-2,-2,1,-1,0,0
1532319401479,1,-1,-1,-1,-2,-2,0,-1
1532319401484,-1,0,0,1,0,-1,-1,-1
1532319401489,-3,3,0,0,-2,-1,-2,0
1532319401494,2,-3,-1,-1,1,0,-1,-1
1532319401499,1,0,-2,0,1,-3,-2,0
1532319401504,-2,-1,-1,0,-2,0,-2,-1
1532319401509,-1,1,0,-1,0,-2,0,-1
1532319401514,2,0,0,-3,0,-1,-1,-1
1532319401519,0,-2,1,-1,-1,0,-1,-2
1532319401524,-2,-1,-1,-1,-1,0,0,-2
1532319401529,-2,-2,-1,0,-1,-2,-2,-2
1532319401534,1,0,-1,1,-2,0,0,0
1532319401539,-1,0,-1,-1,0,0,1,-1
1532319401544,-2,-2,0,-2,-1,-1,-1,0
1532319401549,0,0,0,-1,0,1,0,-2
1532319401554,1,-1,-1,-1,0,-1,-1,1
1532319401559,-2,0,-1,-1,-1,0,0,-1
1532319401564,2,-1,0,0,-1,-1,-2,-2
1532319401569,-1,1,-1,-1,-1,1,2,-1
1532319401574,0,-1,0,-1,-2,0,0,0
1532319401579,0,-2,-2,-1,-1,1,-2,-2
1532319401584,-2,-1,-1,-1,1,-1,0,1
1532319401589,-2,1,-1,-1,-1,-2,-1,-1
1532319401594,0,-1,-1,-1,0,0,-1,-1
1532319401599,1,-1,-1,-1,-1,-1,0,0
1532319401604,0,-1,-1,-1,2,-1,0,-2
1532319401609,0,-1,0,-2,-1,-1,0,1
1532319401614,-1,0,-2,-1,-1,0,-1,-1
1532319401619,0,0,1,-2,0,-2,0,-1
1532319401624,-2,0,-1,0,0,0,-1,1
1532319401629,-2,-2,-1,-2,-1,-1,0,-2
1532319401634,0,1,-1,-1,-2,-1,-1,0
1532319401639,-2,-1,0,0,0,-1,-1,0
1532319401644,1,-1,-1,-2,-2,-1,-1,-1
1532319401649,-1,-2,0,0,1,0,-4,0
1532319401654,-1,0,-1,-2,-1,-1,-1,0
1532319401659,-1,1,-1,0,-2,1,-1,0
1532319401664,-1,-2,-1,-1,-2,-2,0,0
1532319401669,1,0,0,0,0,0,-2,2
1532319401674,-1,-1,-2,0,-1,-2,0,0
1532319401679,-2,-1,-1,0,-1,-2,0,-2
1532319401684,0,-1,-1,0,-1,-1,-1,0
1532319401689,-1,-2,0,0,-1,0,-1,-1
1532319401694,-2,-1,-2,-1,-1,-2,0,-1
1532319401699,-1,-1,0,-2,-1,-1,0,-2
1532319401704,-1,0,1,0,-1,-2,-2,-2
1532319401709,-1,0,-2,0,0,-1,-1,-2
1532319401714,1,-1,0,-1,-1,0,1,-1
1532319401719,0,-3,-2,0,0,-1,-1,0
1532319401724,-1,-1,-1,-1,-1,0,-1,-1
1532319401729,1,0,0,0,-2,0,-2,0
1532319401734,-1,-1,0,-1,-1,-1,-1,-2
1532319401739,0,-2,0,-1,-1,-1,-2,-1
1532319401744,-2,1,0,0,0,0,-2,0
1532319401749,-1,1,0,-1,-1,-2,0,-1
1532319401754,-1,0,0,-1,-1,0,-1,-2
1532319401759,0,-1,1,-3,0,-1,-2,0
1532319401764,-1,-2,-3,-2,0,-2,0,-1
1532319401769,-3,-2,-2,0,-2,-3,-1,-1
1532319401774,1,-1,-1,0,-2,0,-2,-1
1532319401779,-1,0,0,-1,0,-2,-1,0
1532319401784,-1,-1,-1,-1,-1,-1,0,-1
1532319401789,0,0,-2,-1,-1,-1,-1,-1
1532319401794,1,-2,-2,0,-1,0,0,-2
1532319401799,-1,-2,-2,0,-1,-1,0,-3
1532319401804,0,0,0,-2,-2,-1,0,-1
1532319401809,-2,1,-2,-1,-1,-2,-2,-2
1532319401814,0,0,0,-2,0,-2,0,1
1532319401819,-1,0,0,-1,0,-1,1,-1
1532319401824,-1,-1,-1,0,-2,-1,-1,0
1532319401829,0,-1,-2,-1,-1,-1,-1,-1
1532319401834,-2,-1,-1,0,0,0,-2,0
1532319401839,1,-1,-2,0,1,-1,0,-1
1532319401844,-1,0,-2,1,0,-1,-2,-2
1532319401849,0,0,0,-2,-2,1,-1,1
1532319401854,-1,-3,-1,-1,-1,-1,-1,-1
1532319401859,-1,0,0,-3,-2,0,-1,-1
1532319401864,-1,-1,-2,-2,0,-2,-1,-2
1532319401869,-2,1,1,1,0,0,0,-1
1532319401874,-1,0,-1,0,1,1,-1,0
1532319401879,-1,-1,-2,-1,0,0,-3,-1
1532319401884,0,-1,0,0,-1,0,1,1
1532319401889,0,-1,0,-1,1,-1,0,-1
1532319401894,0,-2,1,-2,-3,-2,-1,0
1532319401899,-1,-1,1,1,-1,-1,1,-1
1532319401904,-1,-1,0,-1,-2,0,-1,0
1532319401909,1,-2,0,-1,0,0,0,-1
1532319401914,-1,-1,0,0,-1,-1,0,-1
1532319401919,0,0,-1,-1,-1,0,0,0
1532319401924,-1,-1,-2,0,-1,0,0,-2
1532319401929,0,0,-2,-1,-1,-1,1,-1
1532319401934,-2,0,-2,0,-1,0,-2,-2
1532319401939,-2,-2,-1,-1,-2,-1,-2,-1
1532319401944,-1,-1,1,-1,-2,-1,-2,0
1532319401949,0,-1,-1,-1,0,-1,-1,-1
1532319401954,-1,0,-2,0,-2,-2,0,-1
1532319401959,0,0,-1,0,-2,0,-1,-1
1532319401964,0,0,-1,-1,-1,1,-1,-2
1532319401969,-1,-3,-1,-2,-2,-1,0,-1
1532319401974,0,0,0,-2,0,-1,0,-3
1532319401979,0,-1,-2,-1,1,0,-1,0
1532319401984,1,-1,-1,0,0,-1,-1,-1
1532319401989,0,-1,0,-1,0,0,-3,0
1532319401994,0,0,-2,-2,-1,-1,-1,0
1532319401999,-2,-1,-1,-2,-2,-2,1,-1
1532319402004,-1,-1,-1,0,-1,0,-1,-3
1532319402009,0,0,-1,0,-2,0,0,-1
1532319402014,1,-1,1,0,-2,-1,-1,0
1532319402019,1,-3,-1,1,-1,-1,0,1
1532319402024,-1,-1,-2,0,-1,-2,0,0
1532319402029,0,0,-1,0,-1,0,1,-1
1532319402034,-2,0,-1,-1,-1,-2,-3,-2
1532319402039,-1,-1,-1,-1,-2,-2,-2,-1
1532319402044,0,-2,-1,-1,0,-1,-1,-1
1532319402049,-1,0,-1,0,0,-2,-1,-1
1532319402054,-1,0,-1,-1,-1,-1,-1,1
1532319402059,0,1,0,-4,-1,-1,-1,0
1532319402064,0,-2,-2,0,0,0,-2,-2
1532319402069,0,-2,-1,-1,1,-2,-2,-1
1532319402074,-1,-2,1,1,-1,0,-1,0
1532319402079,-1,-1,-1,-1,-1,-1,0,0
1532319402084,-1,-1,1,-4,1,-2,-1,0
1532319402089,-2,0,-2,-1,1,-1,-1,0
1532319402094,0,0,-2,-1,-1,0,0,-2
1532319402099,0,-1,0,-1,1,0,0,1
1532319402104,-1,-1,0,-1,-2,0,0,1
1532319402109,-1,-2,-1,-1,-3,-2,-1,-2
1532319402114,0,-1,-1,0,0,-2,0,-1
1532319402119,-1,-1,-1,-2,0,0,0,-3
1532319402124,-1,-1,-2,1,-1,-1,-2,-1
1532319402129,-1,0,-1,-1,-2,1,-1,-1
1532319402134,-1,-2,1,-2,1,0,-1,-1
1532319402139,-2,-2,0,1,0,-1,-1,-1
1532319402144,0,0,-1,0,-1,-3,0,0
1532319402149,-3,0,0,-1,-1,0,0,1
1532319402154,0,0,-3,-2,-2,1,-1,0
1532319402159,-1,-1,-1,-2,-1,-1,0,-1
1532319402164,-1,1,1,-2,0,0,-1,-2
1532319402169,-1,-1,0,1,-1,-1,-1,-1
1532319402174,-1,-3,0,-3,-1,-1,0,0
1532319402179,-1,-1,-2,-1,-2,-1,-2,0
1532319402184,-3,1,-1,0,-1,0,-1,-1
1532319402189,-1,-1,0,0,-1,0,0,0
1532319402194,-1,1,0,-1,-2,-1,-2,-1
1532319402199,0,0,-1,-1,0,-1,0,1
1532319402204,-1,0,-1,0,0,-2,0,-2
1532319402209,0,-1,0,-1,-1,-3,0,-2
1532319402214,-2,-2,-1,-2,-2,1,-2,0
1532319402219,0,-1,0,0,-2,-1,0,-2
1532319402224,-1,-3,-1,-2,0,-2,1,0
1532319402229,1,-1,-1,0,0,1,-1,-1
1532319402234,1,0,-2,1,0,-1,-2,0
1532319402239,1,-1,-1,-1,-2,1,-1,-1
1532319402244,0,1,-1,0,-1,-1,-2,-2
1532319402249,-2,-1,-3,0,0,-1,-1,0
1532319402254,-1,-2,-1,-2,-1,-1,-1,0
1532319402259,0,-1,-1,-1,0,0,-2,0
1532319402264,0,0,0,-2,0,-1,-1,-1
1532319402269,0,0,-1,-2,-1,-1,-1,0
1532319402274,1,0,-1,1,-2,-1,0,0
1532319402279,0,-2,-2,0,-1,-1,1,-2
1532319402284,0,-1,-1,0,-2,0,1,-1
1532319402289,1,1,-2,0,0,1,-2,0
1532319402294,-1,0,0,-1,1,1,0,0
1532319402299,-2,-1,0,-1,0,-2,-2,1
1532319402304,0,0,-1,0,-2,0,-1,0
1532319402309,-2,-2,-1,0,-1,-1,0,-1
1532319402314,-2,-1,-1,1,-1,-1,-1,0
1532319402319,-1,-1,-2,-2,-3,0,0,0
1532319402324,-1,0,0,-1,-1,-1,-2,1
1532319402329,-1,-1,-1,0,-1,-1,-2,-2
1532319402334,-2,0,-2,-2,-1,-2,0,-1
1532319402339,0,0,0,0,-2,-1,-1,-1
1532319402344,-1,-2,-2,1,-1,-1,-1,0
1532319402349,0,-2,0,0,-1,-1,-1,-1
1532319402354,-2,-1,-2,-1,-1,1,-1,-1
1532319402359,-1,1,-3,0,0,-1,-2,-1
1532319402364,0,-1,-1,-2,-1,0,1,0
1532319402369,0,0,-1,-1,-1,-2,0,-1
1532319402374,-2,0,0,-1,-2,-4,0,-1
1532319402379,-1,0,-1,-1,0,-1,-1,-1
1532319402384,-1,0,0,-1,0,-1,-1,0
1532319402389,-3,0,0,0,0,-2,-1,-2
1532319402394,-2,-3,0,1,-1,0,-2,0
1532319402399,-2,-2,-1,-1,-2,1,-1,0
1532319402404,0,-2,-2,-1,1,0,-1,-2
1532319402409,-1,0,-1,-1,1,-1,-2,-1
1532319402414,-1,0,0,-1,-1,1,-1,-2
1532319402419,0,-3,0,1,-2,-1,-1,-1
1532319402424,0,-1,-2,0,-2,-2,-1,-3
1532319402429,-1,-1,0,-2,-2,0,-2,0
1532319402434,1,-2,-1,-1,0,0,-1,-3
1532319402439,1,1,1,0,0,-1,-3,-3
1532319402444,0,0,-1,0,-1,1,0,0
1532319402449,-1,-1,-1,-1,-1,0,-1,0
1532319402454,0,1,-2,-1,-2,-1,-1,-1
1532319402459,-1,-1,1,-2,-2,-1,-1,-1
1532319402464,-1,-1,0,-1,0,-2,-1,1
1532319402469,-1,0,-2,0,-1,-2,-1,1
1532319402474,-1,-1,-2,-1,-1,-1,0,-2
1532319402479,-2,-1,0,-1,0,0,-1,1
1532319402484,0,0,0,0,-2,-2,-1,0
1532319402489,0,-1,0,0,-2,-2,0,-2
1532319402494,-2,-1,-1,-1,-1,-1,-1,-1
1532319402499,-2,0,-2,0,-1,-1,0,-2
1532319402504,-1,1,0,0,0,0,-1,0
1532319402509,0,0,-1,-1,-2,2,-2,0
1532319402514,0,0,0,-1,0,1,1,0
1532319402519,-1,-2,-3,-1,-1,0,-1,0
1532319402524,-2,0,-1,0,0,-1,-1,-1
1532319402529,-2,-1,-2,-1,-2,-1,-1,-2
1532319402534,0,0,0,-1,0,-1,0,-2
1532319402539,-1,-1,0,-1,0,0,0,-1
1532319402544,0,0,-1,0,-2,-1,-2,-1
1532319402549,0,-1,-2,-1,-1,-2,-1,0
1532319402554,0,-1,-2,0,-1,1,-1,0
1532319402559,0,-1,-2,-1,-1,0,-1,0
1532319402564,-1,-2,-1,-2,-1,0,1,-1
1532319402569,-1,1,0,-3,-1,-1,-1,0
1532319402574,-1,-1,0,-1,-1,-2,0,0
1532319402579,0,1,0,-1,-2,0,0,0
1532319402584,-1,0,-1,-1,-2,-2,-1,-1
1532319402589,0,-2,-2,0,0,0,0,-1
1532319402594,-1,-1,-1,0,-2,-2,-1,0
1532319402599,-1,-2,1,0,-1,-1,-1,0
1532319402604,1,-1,-3,0,0,0,-1,0
1532319402609,-1,-2,1,-1,-2,0,1,-2
1532319402614,0,-2,0,0,-1,-1,-1,-1
1532319402619,-2,-2,-1,1,-1,0,-2,-3
1532319402624,-1,0,0,-1,-2,0,-1,0
1532319402629,0,1,-1,-1,-2,0,0,-1
1532319402634,0,-1,-2,0,0,-2,0,-2
1532319402639,-1,0,0,0,0,-2,0,1
1532319402644,0,-2,0,-1,-1,-1,0,-1
1532319402649,0,0,-1,1,-2,-1,-1,-1
1532319402654,-1,-2,-3,-1,-2,0,-3,-1
1532319402659,-1,-2,-1,0,-1,0,0,-3
1532319402664,-2,-1,-1,0,-1,-1,-2,1
1532319402669,0,-1,1,-1,-3,-1,-1,0
1532319402674,-1,0,0,0,-2,-2,1,0
1532319402679,0,1,-1,0,0,-2,0,-2
1532319402684,-1,-1,0,-1,-1,-1,-1,0
1532319402689,-1,-1,0,0,-1,-1,-1,-1
1532319402694,-1,0,-1,-1,-1,0,-1,0
1532319402699,-1,0,-1,0,-1,-1,-1,0
1532319402704,1,0,-1,1,0,-1,-1,-1
1532319402709,0,-1,-2,-1,-1,-1,-3,0
1532319402714,-1,-1,0,0,-1,-1,0,-2
1532319402719,0,-2,-2,0,0,-1,-1,0
1532319402724,-3,-1,-2,1,-1,0,-1,-2
1532319402729,-2,-1,-3,0,-1,0,-1,-1
1532319402734,-1,-1,-2,0,-1,0,0,-1
1532319402739,-1,-1,0,0,-1,0,-1,-2
1532319402744,-2,-1,-2,0,0,-2,0,-1
1532319402749,1,0,0,0,-1,1,0,0
1532319402754,0,-1,-1,0,-3,-1,-2,-2
1532319402759,-2,-2,-1,-1,0,-2,0,-2
1532319402764,-1,-1,0,-2,0,-1,-2,-1
1532319402769,-2,0,0,-2,-1,-2,0,0
1532319402774,-2,-2,0,-2,-2,-1,0,0
1532319402779,1,-1,-1,-1,-2,0,-1,0
1532319402784,-1,-1,-1,0,-2,-1,-3,-1
1532319402789,-2,-2,-3,-3,0,0,-1,-2
1532319402794,1,0,-1,-3,1,-1,-1,-1
1532319402799,-2,-1,-2,-1,-1,0,0,-1
1532319402804,0,0,1,0,-1,0,-1,-1
1532319402809,0,-1,0,1,-1,0,0,-1
1532319402814,-3,-1,-1,-2,0,-1,0,1
1532319402819,-1,0,-1,-1,0,-1,-2,1
1532319402824,1,-1,-1,-1,-1,-1,1,0
1532319402829,-2,0,0,0,-2,-1,-2,0
1532319402834,0,-1,0,-1,-2,-1,0,-1
1532319402839,-1,-1,-2,-1,-1,-1,-1,0
1532319402844,-1,0,0,-1,-1,-2,0,-1
1532319402849,-1,0,0,-2,0,-1,-1,0
1532319402854,0,0,-2,-1,0,-2,-1,0
1532319402859,-2,-1,-1,-1,-2,-2,-1,0
1532319402864,0,-2,0,-2,-1,-1,-1,-1
1532319402869,0,-2,0,-2,0,-1,0,0
1532319402874,-2,-2,-1,-2,0,1,-2,-1
1532319402879,1,0,0,0,0,0,0,-1
1532319402884,-3,0,-1,0,-1,-1,-2,-1
1532319402889,1,0,-1,-2,0,-1,-1,-1
1532319402894,-2,0,-1,-1,0,-1,0,0
1532319402899,0,0,-1,-2,0,0,-2,-1
1532319402904,-1,-1,-1,-1,0,0,1,0
1532319402909,-1,0,0,0,0,-1,-1,-1
1532319402914,-2,0,0,0,-2,-1,0,0
1532319402919,-1,-1,-2,-2,-1,-1,0,-3
1532319402924,-1,-1,-2,-2,-1,-1,-1,0
1532319402929,-1,-2,0,-1,0,1,-1,-1
1532319402934,0,-1,-2,-1,-1,0,1,-1
1532319402939,-2,-1,-1,-1,-1,1,-2,-1
1532319402944,1,-2,-1,0,-2,-1,-2,0
1532319402949,-2,0,-2,1,-2,-2,0,-3
1532319402954,1,-1,1,0,0,-1,-2,-2
1532319402959,0,-1,-1,0,-2,-1,1,-1
1532319402964,0,-1,-1,-1,-1,-1,-1,-1
1532319402969,0,0,-1,-2,-1,-2,-1,-2
1532319402974,0,-1,-1,-1,0,-1,-1,-1
1532319402979,0,0,0,0,-1,-2,0,-1
1532319402984,0,-2,-2,-2,-1,0,-1,-1
1532319402989,-2,-2,-1,-1,-1,-1,-1,-1
1532319402994,-1,-1,-1,0,-1,0,0,-2
1532319402999,-2,-1,-1,0,-2,0,-2,0
1532319403004,1,-1,-1,-1,-1,-2,0,1
1532319403009,-1,-2,1,0,-1,-1,-1,1
1532319403014,0,2,-1,1,-2,-1,-1,-1
1532319403019,-2,0,-1,-2,0,2,0,-1
1532319403024,-2,0,-2,-1,1,0,-2,-3
1532319403029,1,0,0,-1,-1,0,0,-1
1532319403034,-1,0,0,-2,-1,-1,0,0
1532319403039,-1,-1,-1,-1,-1,-2,-1,-1
1532319403044,-2,-2,0,0,1,-2,0,0
1532319403049,0,-2,0,-1,0,0,0,2
1532319403054,-2,-3,-1,0,-1,-2,-2,0
1532319403059,0,-1,0,-1,-1,-1,-1,-2
1532319403064,-2,-2,-1,0,0,0,-1,-2
1532319403069,-1,0,-1,1,0,-1,0,-1
1532319403074,0,-1,0,0,0,0,0,0
1532319403079,0,-1,0,0,-1,-1,0,0
1532319403084,0,-1,1,0,0,-3,1,-1
1532319403089,-1,1,0,0,-2,-1,0,-1
1532319403094,-1,-1,-1,-1,-1,-2,-2,-1
1532319403099,1,-3,-1,-1,-1,-2,-1,0
1532319403104,-2,-1,0,-1,-1,-2,-2,-1
1532319403109,-1,0,-2,-2,1,-1,-2,-2
1532319403114,-2,1,0,-1,-2,-1,-1,0
1532319403119,-2,-1,-2,-2,-2,0,-1,1
1532319403124,-2,0,-1,0,-2,0,0,1
1532319403129,-1,-2,-1,-1,-1,-2,-1,-1
1532319403134,0,0,0,-1,-1,-1,-1,-1
1532319403139,-1,-2,-1,-1,-2,-1,-1,-2
1532319403144,-1,-1,-2,-2,0,1,-1,-1
1532319403149,-2,-2,0,-2,0,-1,-2,-1
1532319403154,-1,-1,-2,-1,0,-1,1,-2
1532319403159,0,0,-1,-1,1,0,-3,0
1532319403164,0,-2,-2,0,-1,0,1,0
1532319403169,-1,-1,-2,1,0,-3,-2,-1
1532319403174,0,0,-2,-2,0,0,-2,-1
1532319403179,1,0,0,0,0,1,-1,2
1532319403184,0,0,-1,-1,0,-1,-1,-1
1532319403189,-1,-1,-1,0,0,1,0,0
1532319403194,0,0,-1,0,0,0,-2,1
1532319403199,-2,-2,0,-2,1,0,0,-2
1532319403204,-2,-1,-1,-2,0,-1,-1,0
1532319403209,-1,0,-2,-1,-1,0,-2,0
1532319403214,-1,-2,-1,-1,-2,-1,-1,0
1532319403219,-1,0,-1,0,-1,0,0,0
1532319403224,-1,-1,1,-1,0,0,-2,-1
1532319403229,-2,0,-1,-1,-1,-2,1,-1
1532319403234,0,0,0,0,1,1,0,0
1532319403239,0,0,0,-1,0,-2,-1,-2
1532319403244,-2,0,-1,0,0,0,-1,0
1532319403249,2,0,-1,1,-1,-1,-2,0
1532319403254,-1,0,-2,-1,-1,-1,1,1
1532319403259,-1,-1,1,-2,-2,0,0,-1
1532319403264,0,-1,-1,-1,-2,-1,1,-1
1532319403269,-1,-1,-1,-1,-1,-1,-1,-2
1532319403274,0,-1,0,0,-1,-1,-1,-2
1532319403279,0,0,-1,-2,-1,-1,-1,-2
1532319403284,0,-1,0,-1,-1,-1,-1,-1
1532319403289,0,0,-2,-2,1,-2,0,-1
1532319403294,1,-2,-1,-1,0,1,-2,-1
1532319403299,-2,0,0,0,0,-1,-1,0
1532319403304,0,0,-1,-1,1,-1,0,0
1532319403309,0,0,-1,-2,-1,1,0,-1
1532319403314,0,-1,-2,-1,-1,-1,-1,0
1532319403319,-1,-1,-2,0,1,-2,-1,-1
1532319403324,-1,-1,0,0,-1,-2,-2,0
1532319403329,-1,-1,-2,-1,-1,-2,0,0
1532319403334,0,1,0,-1,-3,0,0,-1
1532319403339,0,-2,-1,2,-2,-1,-1,-2
1532319403344,0,-2,0,-1,0,-1,0,-2
1532319403349,-2,0,-1,1,-2,0,-1,1
1532319403354,-2,-1,-2,-1,0,-2,0,-1
1532319403359,-1,-2,-2,-1,0,0,-1,0
1532319403364,0,-2,-1,-2,-2,-1,0,-1
1532319403369,1,-1,1,0,-1,0,0,0
1532319403374,-3,-1,-1,-1,-2,1,-1,-1
1532319403379,-1,-1,-1,-1,-2,-1,-1,0
1532319403384,-2,0,-3,0,-1,-2,-2,-1
1532319403389,-1,-2,-1,0,-1,0,-1,0
1532319403394,0,-2,0,-2,1,-1,-1,0
1532319403399,-2,-2,1,-1,0,0,-1,-1
1532319403404,-1,-1,0,0,-1,0,0,0
1532319403409,-1,0,1,-2,-1,-2,-2,-1
1532319403414,-1,1,-1,-2,-3,-2,-1,-1
1532319403419,0,-2,0,0,0,-3,-1,0
1532319403424,0,-1,0,-1,-3,-1,-1,0
1532319403429,-1,-2,-2,-1,0,0,1,-1
1532319403434,-1,-1,-1,1,-1,-1,1,-2
1532319403439,-2,-1,1,-1,0,0,0,0
1532319403444,0,0,0,-1,0,-2,-2,-2
1532319403449,-1,-1,0,-1,-1,0,-2,-1
1532319403454,0,-2,-1,-1,0,-2,-2,0
1532319403459,0,-1,-1,-2,-2,0,-1,-2
1532319403464,-2,-1,-1,-1,0,0,-1,-2
1532319403469,-1,1,-1,-1,-1,-2,-1,0
1532319403474,1,0,-2,-1,1,-2,0,-1
1532319403479,-2,-1,0,-1,-1,0,-1,-1
1532319403484,-1,-1,-3,-1,0,0,-1,0
1532319403489,0,-2,0,0,0,-1,0,-1
1532319403494,-2,0,0,-2,-1,-2,-1,-1
1532319403499,0,-1,0,0,-1,-2,0,-1
1532319403504,-2,1,-1,-2,-1,-2,-2,0
1532319403509,0,0,0,1,0,-2,-1,0
1532319403514,-1,-1,1,0,0,1,-1,0
1532319403519,-2,0,0,-2,-1,-1,-1,-2
1532319403524,0,-2,0,-1,-2,0,-1,-1
1532319403529,-1,-2,-2,-1,-1,0,-1,0
1532319403534,-1,-1,-2,0,-1,-2,-1,0
1532319403539,1,-2,-1,0,-1,-2,0,1
1532319403544,-1,0,-1,1,1,-2,1,-1
1532319403549,-1,-1,-1,-2,0,0,-2,-1
1532319403554,-1,-1,-1,-2,0,0,-1,-4
1532319403559,-1,0,-2,-1,-2,-1,0,-1
1532319403564,0,1,-1,-1,1,0,-2,1
1532319403569,-1,-2,-1,-1,-2,-1,1,0
1532319403574,-2,-1,0,-1,0,-3,1,-1
1532319403579,-1,-2,-1,-2,0,-1,1,-1
1532319403584,-1,0,-3,1,-1,-1,0,-1
1532319403589,0,0,-1,-1,0,0,-1,0
1532319403594,-1,-2,-1,-1,-1,0,-2,-1
1532319403599,0,0,-2,0,0,0,-1,-2
1532319403604,-1,-2,0,-1,0,-1,-1,-1
1532319403609,-1,0,0,-2,-2,-1,-1,-1
1532319403614,-1,-1,-2,0,1,-1,-1,-1
1532319403619,-1,0,-1,-2,0,-2,-2,1
1532319403624,-1,-1,1,-2,-2,2,-1,0
1532319403629,-3,0,0,0,-1,0,-1,-1
1532319403634,1,-1,0,-1,-2,0,-2,0
1532319403639,-2,-1,0,-1,-2,-1,-2,-1
1532319403644,0,-1,-1,-2,-1,-1,-1,-2
