1532062227827,1,-2,2,-10,-1,-2,0,-1
1532062227832,-2,10,5,10,-4,-6,-3,0
1532062227837,0,4,-11,0,0,2,-1,-2
1532062227842,-3,-7,7,-1,-6,-3,-1,0
1532062227847,0,-1,0,3,-1,-3,0,0
1532062227852,0,2,0,-6,-1,1,-3,-2
1532062227857,2,-5,-3,1,5,-1,1,-1
1532062227862,-2,-1,-4,3,2,2,-3,0
1532062227867,-3,-3,-2,-4,-1,-4,-1,-2
1532062227872,1,12,4,2,-3,-3,-1,-4
1532062227877,-4,2,3,-14,-7,-6,-3,3
1532062227882,-3,-14,-16,4,5,4,2,-2
1532062227887,-1,3,3,5,1,2,-1,-2
1532062227892,-1,-2,0,-8,-1,1,0,-1
1532062227897,-4,9,2,5,0,-1,0,1
1532062227902,3,4,0,-8,-3,-4,1,-1
1532062227907,-3,-3,-3,5,-2,-6,-4,-1
1532062227912,5,1,-2,1,-1,1,-2,3
1532062227917,-4,-6,-7,-2,-4,-1,1,-1
1532062227922,5,2,6,-1,-4,-3,-1,0
1532062227927,0,0,-3,-1,8,4,2,-2
1532062227932,18,1,3,-4,-7,-3,0,5
1532062227937,-42,-6,1,19,-2,-5,-7,-10
1532062227942,-4,-1,-8,-1,1,3,2,-1
1532062227947,-3,1,12,11,1,2,-2,0
1532062227952,6,3,0,-12,2,0,0,3
1532062227957,11,-9,-6,-13,-5,0,0,1
1532062227962,-6,1,1,8,-5,-8,-6,-6
1532062227967,-7,4,1,-24,-4,-1,-2,1
1532062227972,17,-10,-2,0,2,2,1,-1
1532062227977,-27,-17,-13,1,2,-3,-3,0
1532062227982,-1,11,4,15,0,4,2,-1
1532062227987,3,-7,-6,-14,-4,-4,-2,-1
1532062227992,-2,-1,-7,4,1,0,-3,-2
1532062227997,17,7,14,2,0,-1,-1,-1
1532062228002,-7,-7,-6,-1,1,0,0,-3
1532062228007,-2,-2,-4,4,-3,1,3,0
1532062228012,-17,8,1,-6,-2,-1,1,-3
1532062228017,11,-11,-5,-6,7,5,1,-1
1532062228022,0,4,8,8,0,-2,0,2
1532062228027,-1,-7,-11,-22,0,-1,-3,-6
1532062228032,0,0,-1,14,0,-4,-1,2
1532062228037,-6,10,-3,14,-4,-2,-4,-3
1532062228042,12,-4,-4,-29,-4,-1,0,4
1532062228047,-7,-5,3,9,0,-1,0,-4
1532062228052,-4,-3,0,-7,0,1,3,1
1532062228057,7,7,3,-5,3,1,-3,-2
1532062228062,-3,-4,-5,-17,-7,-1,1,6
1532062228067,8,-3,-3,1,5,5,-3,1
1532062228072,-16,-2,-3,-1,-1,0,0,-3
1532062228077,14,6,9,10,-2,-2,1,3
1532062228082,-9,-7,-3,-9,-7,-2,-2,0
1532062228087,7,10,4,21,3,-2,-1,4
1532062228092,-4,-21,2,15,-5,-4,-3,-1
1532062228097,-2,-5,-19,-24,1,0,2,-4
1532062228102,3,9,10,0,1,1,-2,-1
1532062228107,-2,-1,5,1,-8,-3,0,1
1532062228112,-5,1,3,12,5,2,-5,-4
1532062228117,1,-1,6,3,0,-1,0,0
1532062228122,0,0,-5,0,1,0,-2,-3
1532062228127,1,3,0,0,-6,-6,0,2
1532062228132,-4,-5,-4,-14,-3,-3,1,-5
1532062228137,1,-3,-1,-5,-3,0,-2,1
1532062228142,4,9,0,-4,3,4,2,-3
1532062228147,-6,-2,0,0,-1,-2,-3,-3
1532062228152,-3,-4,-7,6,-2,-1,-3,-1
1532062228157,0,-2,2,9,-1,-1,0,-1
1532062228162,-1,2,2,-3,4,1,2,-1
1532062228167,-3,-3,-4,-6,-7,-7,-2,0
1532062228172,1,6,3,-12,-2,6,1,0
1532062228177,7,1,0,-1,-2,-1,-1,0
1532062228182,-2,0,0,14,-3,-4,-1,-1
1532062228187,-2,-16,-16,-20,4,2,2,-4
1532062228192,0,0,6,5,1,2,-1,3
1532062228197,1,7,3,2,-1,-1,0,-2
1532062228202,2,7,4,7,-3,-2,-2,-3
1532062228207,-3,-16,-10,-9,1,0,-1,-2
1532062228212,-2,1,-3,0,-3,-3,-2,-2
1532062228217,-1,0,12,1,-2,-1,-3,0
1532062228222,-3,-4,-8,-4,1,-1,-1,0
1532062228227,-1,6,7,7,2,4,2,2
1532062228232,-1,-1,-5,-7,4,1,0,-3
1532062228237,3,1,0,-6,-2,-2,0,-3
1532062228242,2,-5,9,10,-2,-6,-7,0
1532062228247,3,3,-3,-1,-2,-1,1,2
1532062228252,1,-3,1,1,0,3,-2,-1
1532062228257,2,10,2,15,1,0,3,2
1532062228262,7,5,2,-3,4,4,2,4
1532062228267,-4,-22,-15,-31,-8,-1,-2,-5
1532062228272,-4,-2,11,-1,0,-6,-4,-2
1532062228277,0,4,0,-5,-1,-1,0,0
1532062228282,-1,-2,-5,3,5,2,2,-2
1532062228287,4,9,7,10,5,3,-1,3
1532062228292,-3,-1,-8,-4,-6,-3,-1,-1
1532062228297,-1,-8,-4,-5,5,-2,-5,1
1532062228302,-3,0,-4,-6,-4,-5,-1,-4
1532062228307,-1,7,11,15,1,0,0,-2
1532062228312,-2,-5,-8,3,-4,1,1,0
1532062228317,0,-1,-1,-8,2,4,1,1
1532062228322,-10,-1,-3,0,0,1,0,-1
1532062228327,-2,6,-5,-10,-3,-5,-7,-8
1532062228332,0,6,2,1,-3,-2,-2,-1
1532062228337,3,-2,0,-2,-1,2,5,1
1532062228342,-5,0,-3,-5,3,3,1,0
1532062228347,-3,-1,-1,15,-2,-2,-2,-2
1532062228352,2,5,6,-13,3,-2,1,1
1532062228357,-4,-9,-12,-16,-9,-2,-4,-4
1532062228362,0,-4,-2,8,4,2,-1,0
1532062228367,2,5,4,11,1,0,1,0
1532062228372,-5,5,0,0,2,-5,0,-2
1532062228377,5,-5,9,4,0,0,-2,-1
1532062228382,2,2,-3,-8,-5,-1,-1,1
1532062228387,1,-5,0,16,1,4,4,-2
1532062228392,-6,-7,-6,-10,1,-1,-2,-2
1532062228397,-1,4,2,5,-1,-4,-1,-1
1532062228402,0,2,0,0,-6,-4,0,-1
1532062228407,1,-6,7,5,1,2,-1,-1
1532062228412,1,0,-1,-7,-3,-2,-4,-3
1532062228417,-7,-3,-13,-2,2,2,3,5
1532062228422,-1,-7,0,-1,-6,-4,-4,-5
1532062228427,-2,8,2,1,-4,-2,-1,-2
1532062228432,3,2,6,5,6,1,0,0
1532062228437,-4,-9,-13,-8,-2,0,-3,-3
1532062228442,-3,-8,-2,1,-1,-1,-1,-5
1532062228447,0,-2,-1,-8,-2,-4,-1,2
1532062228452,-3,4,5,7,-9,-5,-3,0
1532062228457,6,8,4,9,2,1,1,2
1532062228462,5,-14,-8,-14,-1,2,1,4
1532062228467,-17,3,0,-3,1,0,-1,-4
1532062228472,-1,-7,-2,12,1,2,-1,-2
1532062228477,1,3,-1,-10,0,-1,-2,0
1532062228482,1,2,2,10,3,0,1,0
1532062228487,5,-5,1,-2,2,4,3,2
1532062228492,0,-1,-5,-6,-5,-5,-2,0
1532062228497,-7,-2,-2,0,0,-3,-6,-8
1532062228502,1,8,-1,-9,3,7,5,2
1532062228507,0,0,3,9,-1,-4,-1,3
1532062228512,-1,-6,-3,-2,-7,-2,-1,1
1532062228517,4,5,12,4,5,-2,0,-2
1532062228522,-4,-16,-2,15,3,3,-1,0
1532062228527,0,5,-2,-24,-6,-7,-4,-2
1532062228532,2,0,-8,-2,0,6,4,2
1532062228537,-5,-4,-8,-2,0,1,1,-1
1532062228542,-1,-1,3,-2,1,0,-4,-4
1532062228547,1,2,5,10,1,0,-2,2
1532062228552,1,3,2,-3,-2,-2,-1,-1
1532062228557,-3,-15,-8,-7,-8,-2,2,-1
1532062228562,-2,6,6,0,4,-2,-2,-1
1532062228567,3,-2,-11,-5,-5,0,-3,-1
1532062228572,0,3,2,-3,5,0,-1,-1
1532062228577,4,3,7,1,1,0,-2,1
1532062228582,-5,-4,-10,0,-4,-5,-1,-1
1532062228587,0,5,10,4,2,-3,-2,0
1532062228592,-3,-14,-13,2,-6,-5,-1,-3
1532062228597,-1,1,-3,-18,1,7,-1,-1
1532062228602,1,0,4,3,-5,-5,-3,-1
1532062228607,1,0,-1,7,-1,3,1,-1
1532062228612,-2,3,0,-1,6,3,0,-1
1532062228617,-1,-4,-1,4,-6,-6,-2,0
1532062228622,-1,4,-5,-9,-1,-1,0,-2
1532062228627,0,0,1,0,-1,-1,1,-3
1532062228632,-2,-1,-2,8,2,3,0,-1
1532062228637,-3,-14,1,-8,0,1,1,-2
1532062228642,1,4,7,6,0,1,-1,0
1532062228647,0,-3,3,-1,0,-2,1,0
1532062228652,-2,-8,3,-2,-3,-4,-3,-3
1532062228657,1,10,1,7,0,-2,0,-1
1532062228662,-1,-4,-6,-4,-2,4,0,-1
1532062228667,0,-2,0,1,1,2,2,0
1532062228672,-2,-2,-9,-9,-3,-4,-3,-1
1532062228677,0,2,3,6,-7,-5,1,1
1532062228682,0,1,-2,-2,-1,-4,-2,0
1532062228687,-2,2,-7,2,3,-1,-3,-2
1532062228692,-1,0,7,1,-2,1,-1,0
1532062228697,-2,1,-4,5,3,0,1,-1
1532062228702,-1,-2,-9,1,2,0,1,1
1532062228707,-1,-3,-5,-11,-4,3,-4,-2
1532062228712,0,2,2,-1,-3,-6,0,0
1532062228717,0,-4,-19,-2,-2,-1,0,-2
1532062228722,-2,1,10,-6,5,6,5,-1
1532062228727,-2,-2,-7,-1,-1,-2,-2,0
1532062228732,1,-1,5,5,1,2,-2,-1
1532062228737,-10,0,0,-1,-4,-7,-1,1
1532062228742,5,1,-17,-2,-4,0,-5,-3
1532062228747,-2,-1,3,-4,-3,-2,3,0
1532062228752,2,1,0,-7,1,1,-2,0
1532062228757,3,4,20,13,-4,-1,-1,-1
1532062228762,-5,-7,-16,-8,-4,-4,-1,-2
1532062228767,0,-3,5,-2,2,1,-1,1
1532062228772,-1,-1,5,6,1,-1,0,0
1532062228777,0,-2,-5,1,3,1,0,-1
1532062228782,-1,3,10,0,-8,-8,-2,-1
1532062228787,5,5,-7,-2,-2,0,-2,0
1532062228792,-1,-3,-7,-11,1,3,3,0
1532062228797,0,0,3,-2,-1,-1,-2,-2
1532062228802,-2,2,17,7,1,3,2,2
1532062228807,-4,-4,-9,2,2,-2,-3,-3
1532062228812,-3,-4,-1,3,-2,-4,-4,-3
1532062228817,0,-1,-7,-4,-2,-2,0,0
1532062228822,-1,2,0,2,-1,1,1,-1
1532062228827,0,2,12,-6,-1,-6,-4,0
1532062228832,-2,0,1,3,-3,7,2,-1
1532062228837,0,3,3,-2,4,0,0,0
1532062228842,-3,-5,-23,-4,3,-1,-1,-1
1532062228847,9,-2,19,4,-2,-2,-4,-2
1532062228852,-1,1,6,2,-4,-3,0,0
1532062228857,-1,3,7,1,1,2,-2,0
1532062228862,-2,-8,0,1,2,3,1,2
1532062228867,-2,-3,11,1,1,2,5,-1
1532062228872,1,1,-41,-8,-2,-3,-4,-1
1532062228877,0,-11,14,2,0,2,-2,-1
1532062228882,-1,3,-2,5,-1,-5,-4,1
1532062228887,-5,0,0,1,0,1,0,-2
1532062228892,5,2,8,1,0,0,2,1
1532062228897,0,5,-9,-5,-1,-2,-2,-2
1532062228902,-3,-2,5,-12,-6,-6,-4,0
1532062228907,-3,-3,-8,-1,-6,0,-1,-2
1532062228912,-1,4,2,1,4,2,6,-2
1532062228917,0,-3,-1,6,5,3,0,1
1532062228922,0,-2,-1,-7,-3,-3,-1,-3
1532062228927,-1,2,-11,-5,-1,-1,-2,-1
1532062228932,-2,-14,4,3,2,1,-3,0
1532062228937,0,1,0,-1,-1,0,2,-1
1532062228942,2,10,7,-6,-2,-3,3,-1
1532062228947,-7,-16,-13,0,-3,-1,2,-1
1532062228952,5,1,0,-5,1,-4,-5,-5
1532062228957,-3,-3,-4,7,0,3,-3,-3
1532062228962,3,-2,4,-7,1,-2,-2,-1
1532062228967,-1,5,-8,0,-7,0,-2,0
1532062228972,1,5,12,-4,12,2,3,5
1532062228977,-3,-4,-3,-4,-1,1,5,1
1532062228982,2,4,-3,3,-2,-3,-1,-2
1532062228987,2,1,0,2,0,-4,-4,1
1532062228992,-4,-12,-5,-5,-7,-3,-2,-3
1532062228997,1,4,-2,-5,-5,1,2,-1
1532062229002,0,2,2,11,4,3,2,6
1532062229007,-18,-4,20,0,2,1,-1,-8
1532062229012,3,1,-23,-11,-7,-3,-4,-3
1532062229017,-4,-15,-10,3,-2,-2,-2,-3
1532062229022,-6,-1,13,-1,-4,-4,-3,-4
1532062229027,2,2,-2,0,2,2,2,2
1532062229032,4,9,11,8,-2,1,1,-1
1532062229037,0,2,-12,-16,-1,-3,0,-2
1532062229042,2,-4,24,1,-1,2,-2,-2
1532062229047,1,-6,-32,-2,-3,-1,2,0
1532062229052,-5,-4,-8,-3,3,-1,-1,0
1532062229057,2,-1,14,9,4,1,-1,2
1532062229062,-2,-4,-16,-4,-4,-1,1,-4
1532062229067,0,-1,16,-2,-2,-4,-2,-1
1532062229072,-2,5,-10,13,-4,0,0,-2
1532062229077,0,1,-7,-13,-1,-2,-3,-2
1532062229082,-3,0,-4,-7,0,1,-2,-1
1532062229087,4,-1,-3,-2,-3,-3,0,-1
1532062229092,-1,-1,2,4,1,-2,1,1
1532062229097,0,0,-5,-6,0,2,-2,-1
1532062229102,1,-2,3,0,-5,-2,0,-1
1532062229107,0,8,-1,-4,-3,0,0,-1
1532062229112,-3,-9,-3,12,5,3,1,-1
1532062229117,3,5,3,-2,-3,-6,-2,2
1532062229122,-12,-6,-4,-11,-1,1,2,0
1532062229127,11,3,1,3,-2,-2,-3,0
1532062229132,-6,3,4,22,4,1,-1,-1
1532062229137,4,3,-6,-19,-4,0,1,0
1532062229142,-16,-6,-5,11,1,1,-3,-5
1532062229147,-3,3,7,-2,2,2,1,1
1532062229152,-7,3,-11,-11,0,3,1,3
1532062229157,20,-18,2,12,-5,-6,-7,-3
1532062229162,-17,8,-3,-16,-5,-5,-3,-7
1532062229167,-4,-9,8,6,2,2,-2,-2
1532062229172,-5,-5,-5,1,-1,0,-4,-4
1532062229177,0,4,-1,-6,-5,-2,-1,4
1532062229182,-3,-7,-12,-15,0,3,3,1
1532062229187,1,1,9,9,-2,1,-3,-3
1532062229192,4,0,9,-2,-1,-1,0,1
1532062229197,-14,-7,-6,-4,3,3,-1,-4
1532062229202,14,-4,4,1,-6,-3,-3,3
1532062229207,-3,5,-7,0,0,-6,-1,-1
1532062229212,2,2,1,1,-3,-1,-1,-1
1532062229217,0,5,-2,-2,3,3,5,4
1532062229222,9,-3,2,5,4,0,-1,-3
1532062229227,-2,-5,-2,-2,-1,-2,-2,1
1532062229232,7,0,3,-6,-3,-6,-6,1
1532062229237,-6,-1,-3,3,-5,-5,-6,-5
1532062229242,4,0,-1,-1,-2,0,-1,-1
1532062229247,-4,-3,-3,-8,0,1,-1,-3
1532062229252,3,-1,-7,-4,0,1,1,0
1532062229257,-4,5,5,4,1,0,4,1
1532062229262,2,-1,-1,-1,-1,-1,-1,-1
1532062229267,3,-4,2,10,-1,-6,-3,1
1532062229272,-7,-5,-11,-12,0,5,-1,0
1532062229277,-3,-3,5,4,-2,-1,-4,-2
1532062229282,7,9,6,-10,-4,-4,1,2
1532062229287,-3,-1,-5,-2,-2,2,-1,-3
1532062229292,0,-1,-2,3,-1,-2,-3,-2
1532062229297,-6,-2,0,-1,-1,-1,-2,-2
1532062229302,6,-5,-3,8,6,0,2,1
1532062229307,-1,0,3,-4,-4,-4,-4,-3
1532062229312,-12,-3,2,-4,-1,-1,1,-3
1532062229317,6,-1,-5,-9,-1,-2,-4,-5
1532062229322,-3,-2,1,3,1,0,1,-1
1532062229327,4,-1,-9,-8,0,1,1,3
1532062229332,-15,2,0,14,1,-2,0,-6
1532062229337,-3,7,2,-25,-2,-2,1,-3
1532062229342,7,-8,5,16,2,1,2,6
1532062229347,-10,4,-4,-3,0,0,2,-2
1532062229352,15,-8,4,-5,-3,-2,-4,3
1532062229357,-3,4,-2,1,4,-1,2,-2
1532062229362,-3,-3,-7,-1,-6,-2,-5,-3
1532062229367,4,4,-5,1,0,1,1,5
1532062229372,-15,-8,6,-2,3,3,-1,-6
1532062229377,-2,0,6,11,-2,-2,-1,0
1532062229382,3,2,-4,-8,1,5,0,0
1532062229387,-4,-3,-8,0,-4,-2,-1,-1
1532062229392,5,3,-17,-16,0,-2,-1,-3
1532062229397,0,2,21,3,-3,-3,-1,1
1532062229402,-13,-2,3,10,0,-2,-3,-2
1532062229407,13,4,2,3,0,-3,-3,-3
1532062229412,17,0,-1,-7,-1,0,0,2
1532062229417,-11,-4,-14,2,-3,4,3,-1
1532062229422,2,7,9,-4,0,-3,-2,-2
1532062229427,-7,-2,1,14,5,3,-2,-3
1532062229432,4,-2,-4,-12,-4,-4,-2,0
1532062229437,4,-3,-7,-2,2,-2,-2,-2
1532062229442,-4,5,1,-9,-2,0,1,1
1532062229447,-3,-6,-2,0,3,1,2,1
1532062229452,-2,4,2,10,-5,0,1,-1
1532062229457,-2,-14,-15,2,4,0,0,1
1532062229462,-2,1,8,-1,-2,-3,-1,-2
1532062229467,0,-1,-2,-14,-4,-2,-2,-4
1532062229472,0,1,0,-2,-1,2,1,2
1532062229477,12,0,-2,0,-3,-2,-2,1
1532062229482,0,0,3,6,1,-1,-2,-3
1532062229487,-5,6,0,-16,-3,-2,-1,0
1532062229492,-9,-21,-4,-6,0,-1,-1,-2
1532062229497,-1,0,2,4,1,-1,-6,0
1532062229502,13,1,-2,5,1,-1,4,8
1532062229507,-30,-2,-2,-3,-1,1,-3,-10
1532062229512,4,6,8,18,0,-4,0,1
1532062229517,-5,-3,0,-5,3,5,3,1
1532062229522,-6,-2,-7,-26,0,2,-2,-3
1532062229527,6,5,2,3,-4,1,-1,1
1532062229532,1,-5,-2,1,-3,-3,-1,0
1532062229537,-5,-1,1,0,2,-1,1,-2
1532062229542,10,0,-6,5,1,-3,-2,-2
1532062229547,8,-3,-2,-1,-4,0,-1,1
1532062229552,-2,6,-5,-2,4,2,-1,-2
1532062229557,-5,-2,2,5,-3,0,1,-3
1532062229562,18,4,-3,-9,-2,0,-1,0
1532062229567,-4,-9,-6,-3,-1,-4,-2,3
1532062229572,-1,3,0,10,-2,-5,-4,-4
1532062229577,-16,-1,0,2,-1,-2,-1,1
1532062229582,2,2,2,10,4,1,4,-2
1532062229587,-2,-2,0,-9,-1,-2,-1,-2
1532062229592,0,4,2,0,-2,-4,-2,0
1532062229597,4,-4,-16,-10,-3,0,0,-2
1532062229602,-3,-5,7,7,2,2,0,1
1532062229607,-5,5,5,6,3,1,3,0
1532062229612,5,-11,-7,-6,2,2,-2,-3
1532062229617,3,0,2,27,2,-4,-3,0
1532062229622,-9,0,-8,-17,-8,-5,-5,-2
1532062229627,4,-6,1,-1,2,1,0,0
1532062229632,2,10,-3,-5,-3,2,4,1
1532062229637,-1,-4,-1,-5,0,-2,-1,0
1532062229642,-6,0,-1,19,6,3,0,-2
1532062229647,5,4,5,-22,-3,-2,1,0
1532062229652,-2,-1,0,4,3,1,-1,-1
1532062229657,4,2,-6,-4,0,0,3,-3
1532062229662,-18,-3,5,-1,-7,-3,-5,-5
1532062229667,6,1,-2,2,1,-4,1,0
1532062229672,0,4,1,-2,2,0,-2,-2
1532062229677,-1,-2,1,-15,-7,2,0,1
1532062229682,0,4,4,12,5,0,-2,1
1532062229687,4,-11,-8,5,-4,-4,-3,0
1532062229692,-5,-1,-6,-5,-2,0,2,-3
1532062229697,5,2,1,-5,2,-4,-4,-1
1532062229702,2,1,-6,-8,-2,3,2,-2
1532062229707,-2,7,6,15,4,-1,0,-2
1532062229712,16,-2,5,-10,-5,-3,-1,2
1532062229717,-11,-4,-5,-2,-5,2,-1,-4
1532062229722,10,4,0,21,1,-4,0,2
1532062229727,-4,-8,-1,-19,-3,-4,-1,-1
1532062229732,-1,2,3,2,4,3,1,0
1532062229737,4,2,1,4,0,1,-1,0
1532062229742,-6,-1,0,-11,-4,0,2,-2
1532062229747,3,1,1,18,5,2,0,-1
1532062229752,-13,3,-2,0,-3,-4,0,1
1532062229757,5,-11,-4,-7,-5,-7,-6,-4
1532062229762,-1,-7,-1,-10,0,2,0,0
1532062229767,0,-1,-6,-1,-2,0,1,-2
1532062229772,-1,-6,-1,-5,-1,-4,-4,0
1532062229777,-2,6,1,6,0,-1,-2,1
1532062229782,-1,0,1,-9,0,-2,0,-2
1532062229787,0,-1,1,7,-6,2,-1,0
1532062229792,5,6,0,-11,4,-2,-1,2
1532062229797,-16,-17,-7,-1,0,-1,-1,-6
1532062229802,-3,-3,-1,-2,3,2,0,-3
1532062229807,-4,3,0,-28,-5,2,-1,3
1532062229812,1,-1,1,28,2,3,4,3
1532062229817,-4,-1,8,-4,-2,-4,-1,2
1532062229822,0,-4,-3,1,-4,-5,-5,-3
1532062229827,-4,-2,-2,5,3,2,0,-1
1532062229832,8,-2,-1,-11,-3,-4,0,-3
1532062229837,1,3,-4,-2,-2,4,0,1
1532062229842,-5,-2,0,3,-4,-2,0,2
1532062229847,4,-2,-4,0,0,0,-2,-1
1532062229852,-12,-4,1,5,-3,-2,-2,-2
1532062229857,11,-1,-4,4,0,-1,2,1
1532062229862,-2,1,10,-2,-5,-5,-2,-2
1532062229867,0,0,-6,-13,-5,-1,-2,1
1532062229872,-3,-4,1,-1,7,4,1,1
1532062229877,7,15,7,8,4,0,0,2
1532062229882,-2,-11,-8,-20,-4,-1,-2,2
1532062229887,-15,-15,0,4,-3,-6,-3,-5
1532062229892,-6,2,-1,-8,-6,0,-1,-1
1532062229897,4,0,0,9,0,-1,2,-1
1532062229902,0,7,-4,-1,3,0,1,1
1532062229907,4,5,7,4,3,-1,-1,-3
1532062229912,0,-4,-4,-2,-1,2,-3,0
1532062229917,-6,-1,-2,-8,-4,2,1,-3
1532062229922,1,2,-2,8,-1,-1,0,2
1532062229927,2,-3,-3,4,-1,-2,-3,-1
1532062229932,-2,3,1,13,0,-2,2,-3
1532062229937,5,-2,-6,-22,-2,0,-1,-1
1532062229942,-2,0,0,3,-3,-5,-3,-2
1532062229947,-2,-15,-8,9,0,0,1,1
1532062229952,3,3,-1,-6,-1,1,-1,-3
1532062229957,-3,-1,2,-1,-1,-1,-3,1
1532062229962,-9,3,3,0,2,1,6,0
1532062229967,28,1,-5,-5,-1,-2,-2,3
1532062229972,-40,-6,2,4,-3,-3,-1,-9
1532062229977,0,0,-2,2,-3,-5,-1,0
1532062229982,-4,-4,-5,-20,-3,1,-2,-1
1532062229987,-3,7,7,2,-2,1,0,0
1532062229992,12,-4,-5,-1,3,4,-1,4
1532062229997,1,1,3,3,-1,0,2,2
1532062230002,1,0,0,7,-1,-2,-3,-3
1532062230007,-19,0,2,5,-5,-5,-2,-2
1532062230012,10,-2,-4,-8,0,0,-1,-1
1532062230017,-7,1,-2,-10,-1,2,-2,-1
1532062230022,8,9,3,5,-1,-1,-1,1
1532062230027,1,-17,-5,0,2,2,2,1
1532062230032,-2,-2,4,11,2,0,0,-1
1532062230037,6,2,-4,1,-2,-3,0,1
1532062230042,1,-5,-5,-19,-8,-4,-3,-2
1532062230047,-16,10,3,9,2,1,-6,-5
1532062230052,3,-1,-2,-11,-6,-3,3,1
1532062230057,-1,-5,1,3,1,0,0,-2
1532062230062,-2,3,-1,3,4,2,0,0
1532062230067,1,6,4,3,1,-2,0,0
1532062230072,6,-6,-5,-3,-1,-1,-3,4
1532062230077,-2,0,4,9,3,5,-1,-3
1532062230082,-1,-4,0,7,-2,-4,-2,-2
1532062230087,-5,3,-4,-10,1,-1,-1,-2
1532062230092,12,3,-1,-3,-2,-1,-3,1
1532062230097,-2,-1,-4,-11,-5,-1,-2,-1
1532062230102,-6,-3,0,-15,-3,-3,-3,-1
1532062230107,6,13,3,-7,-6,0,0,-4
1532062230112,-5,-10,-1,-5,0,1,1,0
1532062230117,-3,0,-6,4,2,-1,1,-3
1532062230122,-3,-7,0,21,0,-3,-2,1
1532062230127,2,2,-6,-6,0,-2,-3,-1
1532062230132,2,6,2,0,-4,1,-1,0
1532062230137,-2,3,1,-4,-1,-2,-2,-1
1532062230142,-1,-8,-4,20,3,5,3,-4
1532062230147,2,1,1,-21,2,1,1,1
1532062230152,-1,1,0,-1,-1,-3,-1,-2
1532062230157,2,1,2,3,0,-1,1,-2
1532062230162,-1,-13,-6,-5,-6,-2,-2,-3
1532062230167,-1,-1,-1,6,2,0,0,-1
1532062230172,-1,-2,-2,-4,1,-1,-1,-2
1532062230177,-2,1,-1,-5,-3,-4,-3,2
1532062230182,2,4,2,10,-2,0,-1,-2
1532062230187,-1,-6,-4,-12,3,0,0,-1
1532062230192,-1,3,0,7,1,-3,-4,-2
1532062230197,1,0,3,8,1,0,-1,2
1532062230202,-1,1,-2,-5,-1,1,0,-2
1532062230207,1,-3,-1,11,0,2,-2,2
1532062230212,0,4,2,-3,3,0,2,0
1532062230217,-2,1,-1,2,-2,0,1,-3
1532062230222,0,3,-3,-16,1,-1,-1,-1
1532062230227,0,-3,2,5,-3,-5,-3,-2
1532062230232,-1,-6,-5,7,1,-1,2,1
1532062230237,-2,-5,-5,0,-5,1,1,1
1532062230242,0,2,6,-5,8,2,-2,0
1532062230247,1,5,6,2,-2,-2,0,0
1532062230252,-1,3,4,5,-4,-2,-2,-3
1532062230257,-1,-12,-5,-23,1,-1,2,-1
1532062230262,1,10,5,11,2,4,2,4
1532062230267,-4,-26,-16,5,-3,-6,-3,-5
1532062230272,-2,3,-2,-9,-1,5,0,0
1532062230277,4,-3,-7,-19,-6,-3,-6,-3
1532062230282,0,-3,-3,3,0,-3,-3,-1
1532062230287,0,11,11,12,-1,3,4,1
1532062230292,6,-3,-5,-2,-4,-4,-1,0
1532062230297,-14,-5,-8,7,3,-3,-2,-3
1532062230302,1,1,-2,-6,-7,-2,1,-2
1532062230307,-1,1,0,-10,0,-1,-1,-3
1532062230312,-3,-3,16,5,1,-1,-3,1
1532062230317,27,4,2,-16,1,-1,-1,3
1532062230322,-8,-3,-6,-2,0,-3,-3,-5
1532062230327,-5,2,-4,5,-2,0,2,2
1532062230332,-3,1,-7,-10,-2,-1,-3,-8
1532062230337,3,4,6,12,6,4,1,0
1532062230342,-3,-2,-3,-1,-5,-4,-1,-1
1532062230347,0,3,-1,-9,0,-1,-2,-2
1532062230352,0,1,2,13,-5,-6,-5,0
1532062230357,-5,-3,-1,-5,-2,6,5,2
1532062230362,2,-6,-4,-3,3,0,-3,1
1532062230367,-3,2,1,-18,-3,-2,0,0
1532062230372,0,-5,-6,1,0,-2,-1,0
1532062230377,-5,1,-5,0,-7,-3,0,-3
1532062230382,-4,1,10,7,0,-1,-2,-2
1532062230387,7,-8,-1,5,4,1,-1,2
1532062230392,-4,-4,-4,-5,-1,-3,-3,-2
1532062230397,-5,0,1,2,2,1,-1,-1
1532062230402,5,-1,-3,-12,-2,-2,0,0
1532062230407,-2,4,1,4,-5,-4,0,0
1532062230412,0,1,-3,-4,2,2,-1,-1
1532062230417,-6,-5,5,10,2,-1,-2,-1
1532062230422,-2,-1,-7,-7,-1,1,1,-1
1532062230427,2,-6,4,7,1,1,-2,-2
1532062230432,-5,-7,-9,-8,-2,-5,-1,2
1532062230437,-1,-2,-2,1,-3,-4,-5,-3
1532062230442,-3,-1,-3,1,1,1,2,-1
1532062230447,0,3,-1,-2,1,6,4,0
1532062230452,-1,3,2,1,1,4,3,-1
1532062230457,-3,2,4,12,1,-3,0,-1
1532062230462,4,1,-14,-14,-5,-3,0,-1
1532062230467,-4,2,16,3,-5,-4,-4,3
1532062230472,2,-5,1,7,2,1,-2,-2
1532062230477,-4,4,1,-7,-1,2,-2,-1
1532062230482,1,-2,2,5,-3,-4,0,0
1532062230487,3,3,-5,-9,-1,-1,-1,-3
1532062230492,0,7,-3,-8,-1,2,2,-2
