1532234194104,4,3,-5,-11,-6,-4,-4,6
1532234194109,19,-2,8,3,-4,1,2,-2
1532234194114,-11,-11,-28,-13,-4,0,-1,-2
1532234194119,29,16,12,-4,-1,1,4,1
1532234194124,16,-8,-5,0,-1,-3,-1,-4
1532234194129,21,-5,22,-9,-3,-1,2,-1
1532234194134,34,-22,-53,3,1,-3,-3,-2
1532234194139,9,2,27,6,-1,-2,-1,1
1532234194144,20,-2,16,-4,-2,-1,1,-2
1532234194149,19,6,-14,-6,-3,-5,-2,0
1532234194154,11,-6,3,10,1,1,1,-2
1532234194159,17,-9,14,-6,-1,-1,1,-1
1532234194164,-11,-11,-28,3,0,1,0,0
1532234194169,8,10,0,-10,-1,-3,-4,-1
1532234194174,11,4,11,0,1,0,2,1
1532234194179,8,12,2,-5,-4,-4,-2,-7
1532234194184,16,-6,3,-3,-5,-3,-4,1
1532234194189,3,-19,-22,-2,4,1,0,-1
1532234194194,-4,7,22,8,1,1,-1,0
1532234194199,9,10,12,10,3,2,-1,2
1532234194204,-2,5,-35,-2,-1,-1,-1,-2
1532234194209,1,-2,-1,6,-1,-2,-4,-3
1532234194214,9,-5,11,-9,-3,-4,-1,3
1532234194219,-20,6,-6,-8,-1,-2,0,-2
1532234194224,-2,2,8,11,2,0,1,-4
1532234194229,-12,-4,-7,-6,0,-2,0,-3
1532234194234,5,4,-3,0,-1,-1,-2,-1
1532234194239,3,5,-10,-5,-4,-1,-1,4
1532234194244,-13,-18,-2,-4,1,-1,-1,-8
1532234194249,5,-6,-3,0,-1,0,-1,-5
1532234194254,-7,-4,14,-2,0,0,0,-1
1532234194259,10,16,-9,3,2,0,-1,-2
1532234194264,13,0,16,-3,-2,-2,-2,2
1532234194269,1,-12,-21,-2,-3,-2,-3,2
1532234194274,-8,13,9,3,3,2,1,0
1532234194279,12,5,-5,-2,-1,0,-1,-3
1532234194284,4,1,5,-1,4,0,1,4
1532234194289,-7,6,-1,-10,-5,-2,0,-5
1532234194294,-3,7,6,7,1,0,1,0
1532234194299,-13,-24,-7,7,4,3,-2,-2
1532234194304,-1,2,9,0,-1,0,0,-3
1532234194309,10,6,1,-5,-1,-1,1,1
1532234194314,-15,-7,-16,-10,-4,-3,3,0
1532234194319,1,2,11,-14,-7,-4,1,2
1532234194324,-20,-3,-17,4,-1,-1,-1,-9
1532234194329,1,3,6,3,3,2,-1,2
1532234194334,3,6,7,2,1,0,-4,-3
1532234194339,10,-6,-12,-2,-1,-2,-3,-1
1532234194344,5,11,7,-9,-2,-1,0,6
1532234194349,8,-23,-2,3,-3,-2,-1,-2
1532234194354,17,6,8,5,0,-1,-1,-4
1532234194359,-1,-4,8,-4,-1,3,2,0
1532234194364,10,-1,-16,2,-1,-2,-3,-1
1532234194369,-3,3,0,-1,1,-1,-1,1
1532234194374,1,-4,2,-5,-4,-2,-2,1
1532234194379,-4,0,-5,0,-1,-1,0,-1
1532234194384,12,-5,3,-4,-7,-5,0,-1
1532234194389,0,3,4,11,8,5,1,-1
1532234194394,-4,0,5,5,2,0,-1,2
1532234194399,-2,5,-4,3,2,1,-2,-10
1532234194404,2,9,8,1,1,1,0,2
1532234194409,10,0,11,-2,-3,-4,-1,4
1532234194414,-11,-4,-16,-3,-1,1,-1,-1
1532234194419,11,4,5,2,1,-1,0,1
1532234194424,-2,-4,-1,0,1,0,-1,1
1532234194429,-3,-5,-7,-4,-1,-2,-1,-1
1532234194434,-2,2,7,-2,-2,-3,0,2
1532234194439,-5,5,1,-1,-1,-1,-1,1
1532234194444,4,6,5,17,8,4,-1,-3
1532234194449,-1,0,-7,2,1,1,0,1
1532234194454,-1,-2,6,-2,-1,0,1,2
1532234194459,4,-32,-12,-11,-8,-3,-3,-5
1532234194464,7,-7,-1,-13,-1,0,0,-2
1532234194469,3,-2,-6,3,1,0,-2,-2
1532234194474,3,3,5,2,0,2,0,1
1532234194479,1,10,4,1,-2,0,-1,1
1532234194484,-1,1,-1,-6,-8,-3,1,-1
1532234194489,-54,2,-17,-1,4,1,-5,-5
1532234194494,-93,-4,8,4,1,-2,-4,-2
1532234194499,-117,14,4,11,5,-1,-1,3
1532234194504,-30,-3,-7,1,-1,-1,0,-3
1532234194509,28,1,-1,-8,-5,-1,1,3
1532234194514,45,-3,0,-3,-1,-4,1,-4
1532234194519,27,-1,-5,-6,-2,3,3,0
1532234194524,13,1,2,1,-3,-4,-1,-1
1532234194529,54,-7,-2,-2,-5,2,3,0
1532234194534,67,-3,0,0,2,1,2,2
1532234194539,97,-3,8,0,-3,-3,0,0
1532234194544,60,-3,-4,-5,-3,0,0,-8
1532234194549,48,-13,-2,-2,-5,-3,0,-2
1532234194554,-4,4,-5,-4,2,0,-4,2
1532234194559,-37,9,1,-2,0,-2,-5,1
1532234194564,-58,0,-7,-2,-2,-1,-2,3
1532234194569,-80,-1,-1,3,2,-1,-4,-1
1532234194574,-42,-4,5,-1,-1,0,-1,-4
1532234194579,-51,4,-1,9,4,2,-1,-2
1532234194584,-44,-8,14,-1,-1,0,-2,0
1532234194589,-72,-2,-24,6,-3,-3,-1,1
1532234194594,-21,-5,-8,-4,0,1,-2,0
1532234194599,67,10,10,-9,2,-5,1,-1
1532234194604,52,0,-5,4,-2,1,1,-1
1532234194609,64,-3,10,-2,0,-1,2,1
1532234194614,67,1,3,0,-2,-1,1,-3
1532234194619,43,-1,-11,-4,-4,-2,0,-1
1532234194624,15,10,1,-5,-3,-3,0,6
1532234194629,13,-14,3,-3,2,1,0,-2
1532234194634,-2,2,2,4,-1,1,-1,-4
1532234194639,1,5,-1,-4,-3,-3,-2,-1
1532234194644,-23,-10,-7,-1,-1,-1,0,1
1532234194649,-16,6,-1,0,-2,-1,1,0
1532234194654,6,-10,-5,-9,-4,-2,-1,0
1532234194659,-12,-2,3,9,3,3,0,0
1532234194664,0,17,-5,1,-3,-1,0,-1
1532234194669,7,12,3,5,4,2,0,2
1532234194674,-1,3,4,1,-1,-1,-2,-2
1532234194679,7,-13,7,-7,2,-1,0,-2
1532234194684,0,-21,-22,-2,-1,-4,-1,-2
1532234194689,11,-3,12,-6,-4,0,-2,-3
1532234194694,13,-9,-1,1,-3,-1,2,0
1532234194699,0,0,-3,0,-3,-1,-2,-1
1532234194704,21,-2,6,4,2,0,0,-1
1532234194709,0,5,-2,-7,-1,0,-2,0
1532234194714,-11,-13,2,0,2,2,-3,-1
1532234194719,-10,2,-5,1,-2,-1,-2,-2
1532234194724,3,2,0,-8,1,0,-1,-2
1532234194729,-5,1,-6,-1,-5,-4,-1,-1
1532234194734,-11,7,0,-4,2,0,-1,3
1532234194739,-24,-6,-5,9,2,1,0,1
1532234194744,-18,-1,2,5,6,2,-3,-8
1532234194749,3,0,-3,-7,-3,-2,1,0
1532234194754,3,9,-1,3,-1,-2,-1,-2
1532234194759,10,3,-3,-7,-5,-1,0,1
1532234194764,1,-3,-3,-6,0,-3,-1,0
1532234194769,2,0,7,2,-3,-2,-2,-3
1532234194774,2,-2,-1,-2,-6,0,-1,-2
1532234194779,9,8,11,-4,0,1,3,-2
1532234194784,-3,-11,-15,-2,-1,1,-3,2
1532234194789,-1,1,-3,5,-2,-4,-1,0
1532234194794,1,-3,-5,-5,-3,1,0,-3
1532234194799,1,-1,-11,-11,-8,-6,1,-2
1532234194804,6,-3,6,-1,0,7,-2,3
1532234194809,-1,0,-1,2,4,2,0,-2
1532234194814,0,2,5,6,2,0,0,3
1532234194819,-4,1,-12,-3,-2,-2,-3,-5
1532234194824,-3,-2,-1,-5,-4,-4,0,-2
1532234194829,-1,-9,-5,-11,-3,-1,-2,1
1532234194834,0,-5,0,-2,-1,-3,-1,0
1532234194839,-7,-2,3,9,2,2,-1,0
1532234194844,-4,-6,1,1,-1,-2,0,0
1532234194849,-5,-3,-3,-2,1,-2,-1,-1
1532234194854,-5,0,-1,-6,-4,0,0,-5
1532234194859,1,3,-1,-4,-4,0,0,0
1532234194864,1,4,4,15,4,1,-1,-2
1532234194869,-4,2,3,-1,0,-4,-2,0
1532234194874,0,1,-5,-2,-2,1,0,1
1532234194879,-1,0,-7,8,2,0,-3,1
1532234194884,2,0,2,-8,0,-3,-1,0
1532234194889,1,-2,-6,1,-2,0,-2,0
1532234194894,-5,2,8,3,0,-1,0,-1
1532234194899,-1,1,0,-3,0,0,1,-1
1532234194904,-1,-4,-5,-4,-3,-1,-1,0
1532234194909,-4,1,4,1,2,1,-2,0
1532234194914,-2,-2,-1,2,1,1,1,2
1532234194919,-6,-2,-2,-1,-3,-1,0,-6
1532234194924,-1,-2,-2,-2,-2,-1,1,-1
1532234194929,-2,-1,3,-4,-4,-1,-2,-1
1532234194934,-2,-3,-3,0,0,-10,-1,-1
1532234194939,-4,-2,1,0,4,8,-2,1
1532234194944,-5,0,-2,-5,-3,-2,0,-1
1532234194949,3,1,-5,-8,-7,0,1,-3
1532234194954,-1,-4,0,22,10,1,0,-1
1532234194959,-2,2,3,4,2,-3,0,2
1532234194964,-9,-9,0,-2,-3,0,1,0
1532234194969,-9,5,-6,-8,0,2,0,-1
1532234194974,-25,2,1,-4,-6,-2,-1,-3
1532234194979,-39,-2,-6,-2,-1,-1,-2,1
1532234194984,-26,4,4,4,3,4,-2,1
1532234194989,-5,-7,-6,2,0,-5,-2,3
1532234194994,-3,-4,-4,-8,-3,1,0,-1
1532234194999,15,0,0,4,2,0,-1,-2
1532234195004,5,-1,-1,-5,-4,-3,-1,-2
1532234195009,6,-3,-6,-3,0,1,0,-2
1532234195014,15,4,1,1,2,1,-2,-1
1532234195019,19,-2,2,-2,-2,-2,-1,0
1532234195024,23,-1,-2,-2,-2,-3,1,0
1532234195029,18,-2,2,2,-1,-1,0,-1
1532234195034,14,1,-4,-4,-4,1,-2,1
1532234195039,6,-2,5,1,0,-1,0,-1
1532234195044,5,-1,-2,-2,-2,-2,-2,-4
1532234195049,-18,-3,-2,5,-2,0,1,1
1532234195054,-12,-2,-2,-2,2,-1,-1,-1
1532234195059,-8,1,0,7,3,2,-2,2
1532234195064,-13,1,-1,0,-1,0,-2,-1
1532234195069,-17,-6,1,-5,-1,-8,-1,-1
1532234195074,-13,-8,5,-2,-1,8,1,-1
1532234195079,-2,18,-10,-3,-2,-3,0,0
1532234195084,6,-9,-14,-9,-5,-4,-4,-3
1532234195089,15,3,1,1,3,-2,0,0
1532234195094,15,-5,1,1,0,-2,-1,-1
1532234195099,8,-13,0,-6,-4,-3,1,-1
1532234195104,6,4,7,2,0,1,0,0
1532234195109,9,9,-7,-6,-4,2,-1,-2
1532234195114,9,-3,-2,4,1,-6,-2,-2
1532234195119,-7,-4,2,3,-2,2,-1,-2
1532234195124,-6,0,0,-1,1,-1,-1,-2
1532234195129,1,-8,0,9,2,0,-2,-1
1532234195134,-9,10,-3,-9,-1,-3,0,-2
1532234195139,10,-2,-5,-10,-5,-2,0,-2
1532234195144,7,3,1,-1,-1,0,1,-1
1532234195149,12,-4,3,9,0,-1,0,-1
1532234195154,8,7,0,-2,0,-1,-1,0
1532234195159,6,-11,4,4,1,-1,0,0
1532234195164,5,-9,-9,-5,1,0,0,1
1532234195169,-5,9,2,4,2,2,-3,-3
1532234195174,-4,-7,0,0,0,-1,0,-2
1532234195179,-7,-3,-2,-4,-4,-2,-1,0
1532234195184,-15,-7,1,-2,-3,-1,0,-1
1532234195189,-13,15,-4,-8,-4,-3,-3,-1
1532234195194,-13,-3,-8,0,2,1,0,-1
1532234195199,-6,10,9,3,2,1,0,0
1532234195204,2,-8,-4,-1,0,-2,-1,-1
1532234195209,-11,-4,-3,-1,-1,-2,-1,0
1532234195214,-11,-7,4,0,-4,0,-1,-7
1532234195219,0,9,-1,-3,0,0,-1,0
1532234195224,4,6,8,8,-3,-2,-1,0
1532234195229,7,-9,-8,-8,0,1,0,-2
1532234195234,15,1,15,11,2,0,1,4
1532234195239,5,-1,-16,-11,-8,-5,-3,-2
1532234195244,-4,15,-7,0,3,0,0,0
1532234195249,-10,-24,26,17,4,5,-1,-1
1532234195254,-14,15,-5,-4,-2,-4,-4,-1
1532234195259,-5,-15,-2,-4,-2,-1,1,-2
1532234195264,-4,3,1,-5,-4,-3,-5,-1
1532234195269,9,19,-4,-7,-1,1,3,0
1532234195274,2,-13,-4,-4,-4,-3,-1,1
1532234195279,9,2,1,4,0,2,1,-1
1532234195284,-7,-4,-1,-1,1,-1,0,-1
1532234195289,13,-11,-4,-2,-2,-2,1,-2
1532234195294,0,12,-4,-5,-3,-2,-4,-1
1532234195299,7,-1,-1,-7,0,-2,0,2
1532234195304,8,-4,14,4,0,0,0,2
1532234195309,-9,3,-10,6,1,-2,-4,-8
1532234195314,8,-6,9,-1,-3,-1,-1,1
1532234195319,-3,2,0,-1,2,-2,-1,-2
1532234195324,1,17,7,3,3,3,1,1
1532234195329,-1,-31,-1,-6,-3,-2,-3,-1
1532234195334,-25,3,-11,-8,-5,0,3,-4
1532234195339,27,12,14,5,3,2,1,1
1532234195344,2,2,-6,11,2,2,-1,-2
1532234195349,-2,18,0,-3,2,0,3,3
1532234195354,-2,-12,-2,0,1,0,-3,-2
1532234195359,-12,-11,-5,-7,-4,-3,-1,0
1532234195364,-4,11,1,-2,-1,1,0,-3
1532234195369,0,-1,2,7,1,0,1,1
1532234195374,13,1,1,2,0,1,-1,1
1532234195379,-14,-9,-3,-16,-3,-2,-3,-3
1532234195384,4,5,2,12,-1,-4,-4,-3
1532234195389,0,0,3,-6,-2,0,0,0
1532234195394,12,-11,0,-4,-1,-3,-1,0
1532234195399,-12,-10,-7,-2,-5,-4,-4,-3
1532234195404,2,-24,-7,-6,-1,-4,1,-2
1532234195409,4,15,-1,-1,-2,0,-2,2
1532234195414,9,15,0,-2,-1,1,3,4
1532234195419,-6,4,-1,4,-1,2,-1,-4
1532234195424,-3,-16,-1,-5,-3,-3,1,-1
1532234195429,-3,1,0,2,1,0,-1,-1
1532234195434,5,2,-11,-5,0,-2,-2,-1
1532234195439,-4,-5,7,4,1,1,0,-1
1532234195444,-7,2,8,-4,-4,0,-2,0
1532234195449,0,-13,-24,-15,-3,-1,2,-1
1532234195454,-2,-6,9,13,3,0,-5,-1
1532234195459,0,-14,7,11,0,-3,0,1
1532234195464,5,54,5,-7,-3,0,-2,-1
1532234195469,-3,-9,7,-3,0,-1,-1,1
1532234195474,-7,-8,-3,0,1,0,-1,-1
1532234195479,-11,-19,-20,-1,-1,-2,-2,0
1532234195484,-33,-33,-2,-4,-1,0,1,-1
1532234195489,30,31,10,-1,-4,-4,-2,-1
1532234195494,-4,15,3,-1,0,-2,-2,-3
1532234195499,2,-7,-2,0,0,-2,0,0
1532234195504,-4,-16,-3,0,0,1,1,0
1532234195509,-14,-8,-19,-8,-7,-1,-2,-4
1532234195514,-6,-7,-4,-5,-1,0,0,-1
1532234195519,22,22,8,-4,-1,-2,0,-1
1532234195524,7,-9,-9,2,4,3,-1,0
1532234195529,0,-9,3,4,-1,0,-1,-1
1532234195534,-24,13,4,-1,-4,-2,-1,-2
1532234195539,23,-11,-4,-5,0,-2,-2,-1
1532234195544,11,7,-9,0,0,-1,0,1
1532234195549,5,5,5,0,3,-3,-2,1
1532234195554,-5,-1,12,6,1,3,1,-4
1532234195559,-14,5,-3,3,-1,0,0,-1
1532234195564,2,11,-4,-7,-3,-1,-1,0
1532234195569,9,-6,-6,-2,0,-5,-3,0
1532234195574,-3,-9,1,-4,-2,-1,0,3
1532234195579,-12,21,8,8,2,-1,-3,-2
1532234195584,-9,-32,-17,-2,-1,-1,-2,-3
1532234195589,-12,4,0,-4,-3,-2,1,2
1532234195594,21,22,9,-2,1,0,2,3
1532234195599,-28,-14,0,-3,-5,-2,-4,-4
1532234195604,5,14,3,0,2,4,1,0
1532234195609,-5,-33,-1,6,-1,-2,2,-1
1532234195614,16,2,0,-4,-3,2,-1,1
1532234195619,3,0,-10,-7,0,-1,-1,-6
1532234195624,-15,-6,12,-5,-4,-5,0,0
1532234195629,-15,-2,-9,6,1,1,-3,-4
1532234195634,8,-11,-3,-1,1,1,0,0
1532234195639,1,6,6,0,1,0,1,4
1532234195644,-17,9,1,-7,-3,0,-2,-6
1532234195649,16,21,-9,8,3,-3,-4,1
1532234195654,-30,-54,-21,-6,-1,-3,-4,-5
1532234195659,2,18,2,-4,1,-1,0,0
1532234195664,8,2,-2,3,1,-1,-1,-4
1532234195669,1,0,12,-5,-6,2,5,-1
1532234195674,18,20,-2,0,0,-1,-1,2
1532234195679,-23,-23,-25,-5,-4,0,-1,-4
1532234195684,23,-10,25,1,4,3,1,3
1532234195689,-16,14,-10,-4,-2,-3,-4,-8
1532234195694,5,2,32,15,0,-1,-2,-1
1532234195699,-12,7,23,3,3,2,1,-2
1532234195704,-1,-17,-24,-5,-3,-3,1,2
1532234195709,-3,-9,4,-5,-3,-3,-3,0
1532234195714,-8,-13,-28,-7,-3,-8,-3,-1
1532234195719,-12,14,16,-4,-3,2,2,-1
1532234195724,17,-33,-17,-1,-3,-7,-4,-1
1532234195729,-1,-3,4,5,4,11,6,-1
1532234195734,5,9,-8,2,-3,-2,-1,0
1532234195739,6,10,-2,1,0,-3,-1,0
1532234195744,10,5,-2,0,0,0,1,1
1532234195749,-4,-12,-21,-9,-6,-5,-3,2
1532234195754,4,5,8,-3,2,1,-3,-4
1532234195759,9,8,25,1,3,-7,-3,-3
1532234195764,-8,17,-18,-1,-1,4,-2,-3
1532234195769,22,3,16,9,3,-1,6,7
1532234195774,-14,7,-6,-2,-1,0,-6,-1
1532234195779,8,-12,-13,-1,0,2,-2,0
1532234195784,-1,19,21,0,-2,-5,-4,0
1532234195789,-5,-5,-28,4,0,-2,-1,-1
1532234195794,-8,4,-11,-7,0,1,3,-3
1532234195799,20,-22,1,-10,-6,-19,-18,-4
1532234195804,3,11,23,11,7,12,8,2
1532234195809,-9,-13,-20,2,0,0,-4,-2
1532234195814,1,-8,3,-1,-4,-7,2,-2
1532234195819,3,2,-11,-5,-2,6,-4,4
1532234195824,0,31,-17,-5,-3,3,2,-4
1532234195829,-11,-48,18,1,2,-3,-2,-6
1532234195834,-8,-15,-12,-8,-3,-1,-1,-1
1532234195839,-3,3,-3,11,2,-2,3,1
1532234195844,-8,27,16,0,-3,-2,-4,3
1532234195849,-6,19,-18,-11,-1,-2,-1,-5
1532234195854,-12,-26,-7,-3,0,6,1,-3
1532234195859,3,-2,-19,13,2,8,9,3
1532234195864,-13,8,-2,-3,-1,-4,-5,-1
1532234195869,6,6,34,-1,-1,-4,-3,1
1532234195874,-1,-28,-37,-5,0,1,1,2
1532234195879,1,68,23,-3,-2,-2,2,-2
1532234195884,0,-41,-12,-3,-3,-1,-3,-1
1532234195889,-3,-4,5,-1,-5,1,3,0
1532234195894,11,4,11,4,5,1,1,-2
1532234195899,1,-9,-3,3,0,5,3,2
1532234195904,-3,-23,-33,-5,-7,-7,-2,-2
1532234195909,-8,10,11,-6,-2,-3,-3,-1
1532234195914,1,27,29,16,5,1,1,-4
1532234195919,-4,-54,-17,-5,-6,-8,-8,-4
1532234195924,4,13,15,3,2,-5,-1,2
1532234195929,-44,5,2,-2,-4,7,4,-4
1532234195934,16,-11,-10,-3,1,-1,-1,1
1532234195939,7,-8,-15,-5,-2,2,5,1
1532234195944,-5,-12,-12,-3,-1,-7,-1,-5
1532234195949,-1,17,33,5,3,3,-6,2
1532234195954,-8,12,10,-3,-3,-4,-3,-8
1532234195959,-6,2,3,2,0,1,-2,-2
1532234195964,10,11,0,-6,-3,0,4,5
1532234195969,7,-43,-17,-4,1,-2,-4,-2
1532234195974,-1,9,1,-11,-9,-3,0,1
1532234195979,4,-4,6,6,5,1,-4,1
1532234195984,-4,4,-12,6,1,0,1,-4
1532234195989,9,25,15,4,-1,1,0,2
1532234195994,1,-6,1,-5,-5,-2,-1,1
1532234195999,-6,-3,-10,-7,-1,1,3,2
1532234196004,0,-6,6,2,1,4,1,-1
1532234196009,3,1,-12,0,1,-1,-3,1
1532234196014,-4,0,3,4,-1,0,-1,-3
1532234196019,1,12,4,3,1,-2,0,1
1532234196024,0,-6,9,-1,-2,0,-2,-2
1532234196029,9,11,0,0,-1,-2,0,2
1532234196034,1,2,-9,-5,-1,-1,-2,2
1532234196039,0,-7,-10,2,0,-3,-1,-3
1532234196044,-4,-8,-4,-9,-5,-1,-4,0
1532234196049,0,0,0,5,4,3,1,-3
1532234196054,4,10,-3,-5,1,0,1,4
1532234196059,-6,-12,11,4,-1,-1,-4,-2
1532234196064,0,-15,-5,-4,-1,-2,1,-1
1532234196069,8,9,2,-13,-5,-5,1,-1
1532234196074,-5,6,-10,19,2,0,-3,1
1532234196079,-19,-4,-12,-15,-1,-1,-1,-4
1532234196084,-19,-2,4,12,2,0,-4,-1
1532234196089,-13,-3,4,-6,2,-1,1,1
1532234196094,-7,36,30,7,4,-1,3,2
1532234196099,-17,-40,-37,-6,-3,1,-1,0
1532234196104,3,10,-11,10,-1,-2,-1,0
1532234196109,-4,4,2,-8,-2,0,-3,-1
1532234196114,10,-7,-3,0,1,1,-1,-4
1532234196119,21,10,8,-2,0,1,2,1
1532234196124,15,-15,-3,-3,0,-1,0,-2
1532234196129,19,-2,-4,7,-1,0,-1,-1
1532234196134,12,10,-7,-10,-3,-3,-2,-1
1532234196139,10,1,13,16,1,3,1,3
1532234196144,0,-11,14,-1,-2,-3,-3,-4
1532234196149,2,2,-19,-7,-2,-1,1,-2
1532234196154,3,-6,10,-5,-2,-2,-1,-1
1532234196159,1,7,8,-2,-2,-1,-2,-1
1532234196164,5,-7,10,-6,1,1,-2,2
1532234196169,-1,-11,-11,0,-2,0,-1,-4
1532234196174,-3,3,11,1,2,-1,-1,1
1532234196179,2,-4,3,-4,-4,-2,-2,-2
1532234196184,-2,-4,0,3,0,-3,-1,0
1532234196189,-3,25,-3,-6,0,-1,1,-2
1532234196194,0,-15,-12,-2,-3,1,2,-1
1532234196199,0,18,0,-5,-2,-1,0,0
1532234196204,-4,1,5,2,-1,-1,-1,-3
1532234196209,0,-13,-7,0,-2,-2,-2,0
1532234196214,-4,-14,-7,-3,-2,-2,0,-1
1532234196219,-3,2,-3,-3,0,-3,-4,-2
1532234196224,-3,1,6,-5,-2,3,2,-1
1532234196229,1,-16,-8,9,0,-2,-3,0
1532234196234,-6,18,1,-2,-3,1,-2,1
1532234196239,0,12,0,-2,2,0,2,1
1532234196244,0,-10,-1,-2,-2,-4,-2,-1
1532234196249,1,5,5,-2,-1,-3,-3,0
1532234196254,-2,-27,-10,1,2,1,-1,0
1532234196259,0,6,-1,-2,0,0,0,-2
1532234196264,5,1,-1,-2,0,0,-2,1
1532234196269,-7,-4,6,2,1,1,0,0
1532234196274,1,-11,-5,0,-1,-2,-1,2
1532234196279,-5,-1,1,0,-1,-1,0,-3
1532234196284,1,2,-9,-9,1,-1,-1,-1
1532234196289,-1,-11,8,3,-3,-1,0,0
1532234196294,-2,9,-4,-4,-2,-2,-2,0
1532234196299,2,-12,0,1,0,0,0,1
1532234196304,-4,14,0,0,-1,2,0,-1
1532234196309,0,-2,-5,0,1,2,0,0
1532234196314,-2,-5,8,9,0,1,1,2
1532234196319,0,-20,-2,1,0,6,1,-1
1532234196324,-1,15,-3,-5,-4,-6,-2,-4
1532234196329,-2,-13,-4,-9,-2,-8,1,0
1532234196334,-3,11,-2,3,-1,-2,-1,-1
1532234196339,-3,-11,28,-2,0,-4,-3,-1
1532234196344,-5,-4,-23,3,3,4,1,-1
1532234196349,1,31,4,8,4,3,0,1
1532234196354,0,-25,-2,-9,-6,-9,-7,-3
1532234196359,-2,-10,-4,-3,-1,7,6,1
1532234196364,-3,-17,4,-5,-3,-1,1,2
1532234196369,2,9,0,3,0,0,0,0
1532234196374,-7,-17,-7,0,1,1,-2,-3
1532234196379,-3,19,-2,-1,-2,-3,-3,-1
1532234196384,-1,-18,1,-1,-1,0,0,0
1532234196389,-1,-8,-9,-5,-6,-3,-1,-2
1532234196394,3,14,2,-4,-1,4,1,-3
1532234196399,-5,-26,-11,0,3,1,-1,-2
1532234196404,-1,12,3,2,0,-3,-2,0
1532234196409,3,23,7,-1,0,4,-2,0
1532234196414,3,29,10,5,-1,-1,3,-1
1532234196419,-1,-18,-12,-6,-4,-18,-14,-3
1532234196424,0,10,9,4,-1,4,1,-1
1532234196429,-1,-8,-4,-3,1,3,0,1
1532234196434,-5,-22,-10,-5,2,-1,-2,-1
1532234196439,1,-9,-10,3,-1,8,-3,-2
1532234196444,0,8,5,0,-2,-9,-2,0
1532234196449,-2,-4,3,-1,-2,-3,-4,-2
1532234196454,-3,-3,-4,-4,-2,1,3,-1
1532234196459,0,19,-3,-1,0,0,5,3
1532234196464,1,-18,9,9,2,2,-2,-3
1532234196469,-4,-10,-19,0,0,2,1,-1
1532234196474,0,28,9,-3,-1,0,-3,-1
1532234196479,-1,2,-10,-6,-4,-2,1,-1
1532234196484,-1,16,24,7,3,-1,-3,-1
1532234196489,1,-12,-2,2,0,-2,1,-1
1532234196494,-2,-10,-7,4,2,0,-1,-2
1532234196499,1,20,3,2,-2,-4,-3,-1
1532234196504,7,3,-11,-6,-2,7,8,0
1532234196509,-11,-31,7,-1,-1,-1,-3,-3
1532234196514,1,1,-3,-2,-1,0,-1,0
1532234196519,-2,-5,-1,-1,-1,-1,3,0
1532234196524,-2,1,-9,-3,-1,1,-2,1
1532234196529,2,20,5,-4,-3,-3,-3,-2
1532234196534,5,24,5,-4,-1,-5,-3,-2
1532234196539,1,-2,2,1,0,-2,1,-1
1532234196544,-6,-6,-2,1,0,0,-1,-1
1532234196549,-1,-9,1,0,0,1,-1,1
1532234196554,-4,-5,-4,-1,-2,-4,-3,-1
1532234196559,0,6,1,0,-1,3,2,-1
1532234196564,0,-2,-12,-11,-4,-2,-2,-2
1532234196569,3,-1,16,11,1,1,3,1
1532234196574,-1,-16,-4,0,0,-2,-3,-1
1532234196579,-5,13,-5,3,-4,1,1,-1
1532234196584,1,0,0,3,2,-1,-3,-1
1532234196589,-1,-2,-3,-8,-3,-1,-3,-3
1532234196594,1,8,5,-2,-3,1,0,1
1532234196599,0,1,-3,-2,0,-2,-1,-1
1532234196604,0,1,-1,-3,-1,-1,0,-1
1532234196609,-3,-12,2,6,3,0,0,0
1532234196614,0,5,1,-2,-2,-1,0,0
1532234196619,-1,-28,-10,-4,-2,-4,-1,0
1532234196624,-1,14,-2,3,-3,1,1,0
1532234196629,1,0,4,-5,1,-1,-1,-1
1532234196634,4,11,1,0,1,-2,-2,2
1532234196639,-6,-15,-1,4,1,1,0,-7
1532234196644,0,-9,-2,-3,-2,2,1,0
1532234196649,-4,-2,-3,-4,-5,-3,0,-3
1532234196654,-2,-9,0,3,1,-1,1,-1
1532234196659,5,8,7,-1,-2,-1,0,2
1532234196664,-1,1,-1,-2,0,-2,-4,-1
1532234196669,-1,-4,0,0,-1,0,-2,-2
1532234196674,0,-21,-8,-5,-3,-1,3,1
1532234196679,7,16,-1,-3,-1,-2,-1,2
1532234196684,-5,18,3,3,-1,-1,-3,-2
1532234196689,2,0,5,1,2,0,0,0
1532234196694,-6,-10,-10,-1,-1,-1,-1,-4
1532234196699,0,-2,-2,-2,0,-1,-3,-1
1532234196704,5,-6,-1,-2,0,4,5,3
1532234196709,-5,-7,-4,-5,0,-1,-3,-5
1532234196714,-3,-5,9,2,-1,-2,0,-1
1532234196719,2,17,-8,2,-1,3,1,2
1532234196724,-3,-11,-3,-3,-1,-4,-1,-4
1532234196729,0,17,1,3,0,-2,-3,0
1532234196734,4,4,1,-4,-2,0,0,-1
1532234196739,-3,-3,2,0,0,-2,-4,-2
1532234196744,-1,-12,-3,0,1,-2,0,0
1532234196749,-1,-13,-1,2,-1,-1,-2,1
1532234196754,0,14,4,0,2,1,1,-1
1532234196759,0,3,0,-3,-3,-3,0,-1
