1532116863732,-1,2,2,-5,-2,-3,5,-6
1532116863737,-4,-3,-8,-3,3,-3,-4,-2
1532116863742,0,3,-4,1,-4,2,-2,-4
1532116863747,1,2,4,3,5,-3,2,17
1532116863752,6,10,10,-3,-7,-1,-6,-3
1532116863757,-12,-37,-21,-6,0,1,17,2
1532116863762,10,-4,-2,-2,-4,-3,-15,-10
1532116863767,-13,-1,-7,-2,2,3,29,0
1532116863772,5,40,8,6,2,0,3,-2
1532116863777,-9,-30,-6,-4,-5,1,-4,-3
1532116863782,-2,-2,-6,1,5,-2,3,-2
1532116863787,5,8,0,-2,-5,-1,-9,5
1532116863792,-3,-17,-9,-2,-7,-1,-2,-3
1532116863797,1,19,1,-1,0,-2,4,5
1532116863802,-5,-12,-10,-3,2,-2,1,-10
1532116863807,2,8,10,2,-4,-1,-2,4
1532116863812,-5,-9,-3,-5,2,-1,-4,-7
1532116863817,-1,-2,0,2,0,1,-4,9
1532116863822,3,3,11,2,2,0,9,-3
1532116863827,4,55,9,-1,2,1,-6,-1
1532116863832,-6,-79,-36,0,-9,-1,1,-5
1532116863837,-5,14,5,-1,6,2,-6,-2
1532116863842,-2,7,6,-5,1,-1,7,-1
1532116863847,2,-11,0,0,1,-2,11,6
1532116863852,0,14,0,8,-6,-4,0,3
1532116863857,-3,1,-1,-2,-3,-2,-7,-8
1532116863862,0,-3,4,0,1,1,0,1
1532116863867,3,-22,-4,-2,0,-7,-1,3
1532116863872,0,-2,3,-2,4,-2,1,-5
1532116863877,-1,0,4,4,-4,-3,0,-4
1532116863882,3,8,-2,-4,-7,-1,-10,12
1532116863887,-1,9,7,1,-17,-2,-6,-11
1532116863892,-4,-39,-18,2,13,1,0,1
1532116863897,5,32,18,2,-1,-1,1,2
1532116863902,-6,-20,-8,-2,-3,-5,15,-8
1532116863907,-2,-22,-17,-3,0,2,-7,9
1532116863912,0,17,9,1,-4,-3,2,6
1532116863917,6,1,0,-5,3,-3,-5,8
1532116863922,-7,35,7,1,-2,-1,-12,-10
1532116863927,2,5,1,0,0,-2,13,-23
1532116863932,-4,2,1,0,6,1,-2,-9
1532116863937,-3,-14,-10,-5,-5,1,1,1
1532116863942,5,14,10,5,3,2,-8,12
1532116863947,-4,3,-6,-3,1,3,4,4
1532116863952,1,15,9,-3,-4,1,8,-2
1532116863957,5,30,14,4,0,3,3,-2
1532116863962,-13,-57,-41,-10,-4,0,-1,-12
1532116863967,1,-5,5,0,3,-2,-24,2
1532116863972,-1,4,2,-1,5,1,2,1
1532116863977,-1,-1,3,2,-1,0,9,6
1532116863982,2,11,6,0,0,4,-7,-13
1532116863987,0,-7,-3,-1,5,0,12,16
1532116863992,0,26,3,-6,-7,1,0,6
1532116863997,-4,-36,-8,-1,-8,-3,-4,-10
1532116864002,0,8,16,2,2,0,-5,-2
1532116864007,-5,-31,-24,-6,-7,-1,-6,-4
1532116864012,5,19,15,3,3,0,-1,-1
1532116864017,-2,-23,-21,-2,0,-2,2,-3
1532116864022,3,-3,3,2,3,-1,14,5
1532116864027,-2,0,-2,4,-2,1,-6,0
1532116864032,-3,-8,-6,-5,-7,-3,-6,-3
1532116864037,-1,7,1,-2,4,-1,-2,-4
1532116864042,1,21,1,1,-6,-3,-2,-2
1532116864047,0,30,9,-5,-1,-1,-9,-3
1532116864052,-1,-46,-14,-3,-5,2,10,9
1532116864057,0,8,5,-1,7,0,4,0
1532116864062,-2,-9,-7,-1,-15,3,3,-1
1532116864067,0,4,7,10,27,0,-5,0
1532116864072,0,8,-4,-7,-22,-3,-5,-2
1532116864077,-1,13,6,8,53,0,-10,-2
1532116864082,-3,-20,-12,-3,17,-1,-4,-6
1532116864087,1,3,3,-8,-30,-1,6,3
1532116864092,1,-2,0,-1,-3,3,0,1
1532116864097,1,0,2,3,-11,3,1,0
1532116864102,-1,13,3,2,7,2,4,0
1532116864107,2,-14,3,-1,3,0,1,2
1532116864112,-2,28,2,-2,-12,0,-2,-8
1532116864117,-5,-27,-13,-4,12,0,2,0
1532116864122,-4,-7,-1,-2,-16,0,-9,-2
1532116864127,-1,-9,3,0,26,-1,-6,-1
1532116864132,1,20,4,-6,-11,-1,1,0
1532116864137,-2,-2,2,2,28,-4,0,-1
1532116864142,5,-13,1,10,-26,1,5,6
1532116864147,-3,-7,-9,-11,-2,2,0,-2
1532116864152,0,-1,2,5,25,2,-4,-2
1532116864157,-4,4,-4,-12,-38,0,-6,-7
1532116864162,0,6,7,-4,8,0,-3,-3
1532116864167,2,6,-1,7,11,-2,2,3
1532116864172,-3,-17,-8,-10,-89,0,-9,-4
1532116864177,0,1,-3,-17,-110,1,-1,-4
1532116864182,-2,8,5,24,104,-4,-3,1
1532116864187,-2,-8,-3,-1,-65,2,-5,0
1532116864192,-1,-11,-3,3,-7,-2,10,0
1532116864197,0,1,2,1,-6,-2,3,1
1532116864202,-1,4,-4,-12,-43,0,-2,-3
1532116864207,-1,-3,-2,-5,2,1,0,-6
1532116864212,10,-2,5,9,63,-2,2,8
1532116864217,-7,0,-5,-2,-25,0,-3,-9
1532116864222,-1,-1,-2,-3,26,1,4,2
1532116864227,-4,0,1,5,3,-3,-1,-6
1532116864232,-5,-8,-6,-10,-46,-2,-6,-5
1532116864237,3,7,2,8,86,0,0,0
1532116864242,6,-9,1,-5,1,0,0,21
1532116864247,-4,-3,4,-2,-6,-1,4,5
1532116864252,-11,-10,-13,0,3,0,-7,-27
1532116864257,-2,-5,2,2,-10,-3,0,7
1532116864262,-1,-8,-3,1,-7,-4,-2,-29
1532116864267,3,5,0,-6,7,0,3,19
1532116864272,1,5,2,2,21,-2,-3,6
1532116864277,-1,8,3,2,-7,-1,3,-3
1532116864282,-1,21,-1,-8,15,-2,-1,2
1532116864287,1,13,-2,5,-37,1,1,-5
1532116864292,3,6,-1,0,21,0,1,3
1532116864297,-8,-2,-3,0,-19,0,-5,-7
1532116864302,5,-9,2,0,-17,-2,3,0
1532116864307,-5,-23,-2,-5,8,0,-2,1
1532116864312,0,-8,0,3,16,-4,-1,2
1532116864317,4,-5,1,-2,-16,-1,0,2
1532116864322,8,2,-3,-2,-36,0,-13,15
1532116864327,-13,14,-2,3,54,-2,1,-36
1532116864332,2,21,4,4,-13,1,3,10
1532116864337,-6,13,-5,-1,-8,2,-4,-3
1532116864342,7,9,-2,-3,2,1,0,9
1532116864347,3,-1,-3,-4,-12,2,1,13
1532116864352,-1,0,3,-3,0,1,1,7
1532116864357,20,-7,-6,1,15,-1,4,2
1532116864362,29,6,9,-6,-40,-5,0,-1
1532116864367,-40,-22,2,5,-10,0,4,-16
1532116864372,-5,-13,-17,-3,18,-2,8,-2
1532116864377,0,10,2,-6,37,-1,2,0
1532116864382,-2,9,0,6,-66,1,-9,7
1532116864387,24,4,8,2,-13,-3,-22,-8
1532116864392,-6,32,8,2,12,0,-8,0
1532116864397,6,-28,-13,-6,-19,-1,3,3
1532116864402,-12,8,8,-4,41,1,4,-8
1532116864407,-6,-15,8,4,22,0,-11,-52
1532116864412,4,-24,-16,-4,-20,-4,3,23
1532116864417,-23,-16,-12,-1,10,-4,6,-10
1532116864422,11,-5,5,-3,-24,-1,6,4
1532116864427,0,16,5,3,7,0,12,22
1532116864432,-13,-4,-3,-2,-18,4,8,-15
1532116864437,27,17,5,0,-6,3,6,14
1532116864442,-23,-35,-15,-2,58,-4,1,-65
1532116864447,-11,7,1,-10,-32,-3,-9,9
1532116864452,-3,0,1,9,22,-1,1,-9
1532116864457,11,4,-4,-1,-17,-2,2,13
1532116864462,3,28,18,3,5,1,1,-11
1532116864467,-24,-25,3,-5,-23,-1,-2,-52
1532116864472,14,-3,-5,-6,-54,4,-24,102
1532116864477,-4,4,-2,9,-30,0,-8,53
1532116864482,-16,-21,-11,-12,-29,2,-35,7
1532116864487,-16,12,7,4,-1,-2,-17,-12
1532116864492,6,44,7,4,-21,0,-32,-30
1532116864497,-9,-56,-17,-12,-24,2,-12,-15
1532116864502,2,10,1,8,27,-4,-6,-25
1532116864507,10,11,6,0,-16,-3,-3,-14
1532116864512,-9,6,-6,-10,-16,-1,0,-12
1532116864517,5,26,19,14,11,-3,-2,-19
1532116864522,-10,-11,0,3,-38,-3,-2,-32
1532116864527,-5,-9,-9,-13,-16,-3,-6,-2
1532116864532,17,22,19,7,22,-3,24,6
1532116864537,0,-28,-9,-11,-9,-1,-1,-5
1532116864542,-1,-13,-2,7,-6,1,5,-8
1532116864547,6,8,0,2,4,4,-12,1
1532116864552,-5,-18,-12,-11,-2,-3,3,13
1532116864557,-5,22,13,2,22,-4,-11,-15
1532116864562,1,-1,3,-6,-5,-1,8,7
1532116864567,8,-4,-1,0,-9,0,-2,10
1532116864572,-5,-16,-2,5,10,-2,9,2
1532116864577,-1,13,-4,-5,26,-3,-1,-7
1532116864582,-3,-8,-3,0,-16,-5,-20,-14
1532116864587,-6,2,-5,-4,-16,-1,32,0
1532116864592,-1,-16,-5,11,54,-1,20,10
1532116864597,15,14,-1,-1,-11,-1,6,3
1532116864602,8,5,3,1,-8,0,-15,4
1532116864607,-1,-1,1,-1,0,0,-12,0
1532116864612,-12,-18,-5,-8,-12,-2,-2,0
1532116864617,-4,10,3,-2,26,0,-20,-8
1532116864622,-2,4,-1,10,6,0,-4,1
1532116864627,0,-3,-6,-4,1,-2,-11,4
1532116864632,6,-5,-3,6,-10,-1,2,6
1532116864637,5,6,0,-4,0,-1,6,-6
1532116864642,-13,-11,-3,-7,-12,-1,12,-6
1532116864647,-3,0,-4,0,52,2,2,4
1532116864652,-8,-6,-1,0,-30,2,-22,-15
1532116864657,-9,-10,-3,0,-17,0,-27,-18
1532116864662,31,21,8,3,38,2,21,20
1532116864667,7,3,-4,-14,-15,-1,-3,1
1532116864672,6,-1,-1,2,11,-5,-6,9
1532116864677,-9,-2,-2,-4,-17,1,-1,-8
1532116864682,-10,-9,-1,-1,3,3,8,-1
1532116864687,4,3,0,0,7,0,11,23
1532116864692,-7,-8,-7,-8,-21,1,-2,-11
1532116864697,-8,6,6,13,49,0,-3,-6
1532116864702,1,1,-1,-5,-20,3,7,30
1532116864707,-1,0,0,7,-19,-2,-3,3
1532116864712,-6,-6,-7,-10,-5,-2,-17,3
1532116864717,2,9,-2,-5,4,1,6,-6
1532116864722,-11,-7,2,-1,-12,-1,3,-21
1532116864727,0,-10,2,5,11,3,-15,-9
1532116864732,7,-6,-1,-2,-15,-2,15,11
1532116864737,12,18,0,1,-6,-5,20,9
1532116864742,49,11,1,-6,-8,-8,2,-24
1532116864747,-73,-35,0,3,5,-2,6,5
1532116864752,-2,-12,-2,2,1,-1,17,22
1532116864757,-33,-7,2,4,11,0,11,-37
1532116864762,-27,-3,-12,-2,-29,-1,-16,-1
1532116864767,26,15,1,-1,15,0,4,-17
1532116864772,17,18,1,-3,8,2,-11,-3
1532116864777,8,4,2,0,1,1,1,32
1532116864782,-1,0,3,4,9,-2,2,-19
1532116864787,7,1,-4,-9,-10,-5,4,3
1532116864792,-9,-3,-1,-1,30,0,6,1
1532116864797,20,4,1,0,-16,2,5,11
1532116864802,-16,-4,0,-1,11,2,5,-19
1532116864807,0,-4,-3,2,-2,1,-5,7
1532116864812,3,-2,1,4,-1,-2,-1,-28
1532116864817,-1,-3,1,1,-16,-1,-7,6
1532116864822,-1,0,5,-2,9,2,2,33
1532116864827,10,7,0,-3,-19,3,-7,-6
1532116864832,4,-7,-4,-1,-13,-1,-6,5
1532116864837,-9,-1,-3,8,8,-2,1,2
1532116864842,-15,-7,-4,-9,-20,1,-12,-10
1532116864847,13,15,7,2,-18,-2,-4,1
1532116864852,-8,3,1,2,36,1,-7,17
1532116864857,4,-7,-3,-1,-1,1,-3,-42
1532116864862,-1,3,0,-2,-20,-2,-6,0
1532116864867,1,1,-2,-1,6,-3,0,-7
1532116864872,-4,3,2,2,-14,2,3,6
1532116864877,-4,1,1,0,-1,-1,2,-7
1532116864882,-1,-4,-5,-2,3,-1,3,5
1532116864887,-3,-14,-3,-2,9,-3,0,-7
1532116864892,11,0,4,6,-13,1,5,8
1532116864897,-1,5,-3,-7,-20,-3,-4,1
1532116864902,1,-4,0,16,31,0,-2,-9
1532116864907,-8,-1,-5,-2,3,0,-4,-3
1532116864912,0,-1,2,-6,-14,0,-6,-5
1532116864917,6,-3,2,-8,-5,-3,-10,11
1532116864922,-2,-3,2,5,-3,-1,-2,4
1532116864927,2,-2,-6,-6,-17,-4,-2,6
1532116864932,1,-1,0,7,47,-1,5,-9
1532116864937,-2,-1,-4,-4,-3,-2,0,7
1532116864942,3,-1,-2,-6,-1,-6,-3,11
1532116864947,2,3,1,2,-2,-2,2,4
1532116864952,-12,-3,-1,-4,-23,-2,-7,-34
1532116864957,4,0,1,-2,8,-4,5,9
1532116864962,-7,-3,-4,-2,-2,-3,3,-27
1532116864967,8,4,1,0,-7,0,9,48
1532116864972,6,-2,-4,-12,-14,0,0,4
1532116864977,-13,-2,0,3,20,-1,0,11
1532116864982,7,7,-2,1,-19,-1,3,1
1532116864987,2,3,-4,-7,7,0,-9,-23
1532116864992,-5,-1,2,3,-21,-2,3,1
1532116864997,2,1,2,6,0,3,-3,1
1532116865002,0,-1,-5,-13,-7,-2,-3,4
1532116865007,1,-2,1,4,24,0,4,3
1532116865012,-6,-4,-2,-4,-8,0,4,-3
1532116865017,-3,-8,0,-3,-13,1,-3,-10
1532116865022,-7,-4,1,8,18,-3,-1,-3
1532116865027,7,-3,-5,4,-18,-3,-6,-5
1532116865032,-7,-1,-2,-8,10,0,-12,-16
1532116865037,-4,2,0,1,-14,1,6,32
1532116865042,3,0,-4,-8,0,1,2,3
1532116865047,-7,7,3,9,18,2,11,24
1532116865052,3,-2,-3,-5,2,-4,2,-17
1532116865057,11,10,2,-5,-14,4,0,-9
1532116865062,-20,-3,-1,-6,-14,-1,6,19
1532116865067,1,-2,-3,-5,-4,-1,-5,-41
1532116865072,-9,1,4,9,25,1,-4,0
1532116865077,11,-4,-3,-3,-18,1,1,28
1532116865082,6,-3,0,-1,-22,2,0,-1
1532116865087,-7,-1,0,-1,27,1,-1,-2
1532116865092,7,1,-2,-3,-17,-1,-2,4
1532116865097,4,1,-3,-3,15,-3,-2,-10
1532116865102,-1,5,3,1,-13,2,-1,-3
1532116865107,-6,-1,2,8,1,2,-9,-13
1532116865112,-7,1,-5,5,0,-2,2,0
1532116865117,8,0,-4,-3,-2,0,2,9
1532116865122,4,-2,-3,-2,-3,2,-1,6
1532116865127,-3,0,1,-6,-1,-3,-5,-27
1532116865132,5,-1,1,2,-2,2,3,18
1532116865137,-8,-4,-2,-4,-5,-4,0,-14
1532116865142,-3,-5,-1,0,20,0,-8,-5
1532116865147,3,1,0,-6,-20,-1,-1,-14
1532116865152,-3,4,-3,-8,-24,-1,-2,12
1532116865157,-5,-10,2,6,35,-5,2,-10
1532116865162,6,6,3,0,-15,-2,-4,-4
1532116865167,-7,-1,-2,-1,-3,-3,-2,-6
1532116865172,-3,-2,-1,-2,5,1,3,35
1532116865177,-6,-2,-1,-2,-10,-1,-4,-4
1532116865182,5,-4,-2,-3,9,-2,1,10
1532116865187,-4,-2,0,7,14,0,1,-5
1532116865192,2,0,-1,-1,1,-1,1,3
1532116865197,-14,-1,0,0,-10,0,-4,-15
1532116865202,16,0,1,-2,-38,1,-1,-2
1532116865207,3,0,-1,1,44,2,-1,10
1532116865212,-8,0,1,0,12,1,4,4
1532116865217,-4,1,-2,-4,-19,0,0,-1
1532116865222,-6,1,2,6,4,0,3,-7
1532116865227,6,-5,-5,-9,-39,-1,2,11
1532116865232,-4,4,2,3,23,-2,-7,-13
1532116865237,4,-3,-4,-4,5,0,-4,1
1532116865242,-9,-1,-4,-3,-6,1,1,3
1532116865247,7,4,7,4,28,3,-1,1
1532116865252,2,-6,-5,2,-6,-2,0,16
1532116865257,2,1,0,11,-11,-2,6,13
1532116865262,-5,-4,-3,-2,-5,-2,1,8
1532116865267,10,1,0,-7,-6,-1,-2,4
1532116865272,-14,3,9,11,9,-1,3,-22
1532116865277,0,-8,-4,-4,7,0,-5,6
1532116865282,-4,1,-1,-3,9,-5,-1,-3
1532116865287,-2,-7,-3,-8,-49,-5,0,14
1532116865292,6,-3,-4,-1,-6,-2,-3,-3
1532116865297,1,1,2,3,15,-3,5,20
1532116865302,-7,1,2,5,19,-4,-1,-5
1532116865307,2,-7,-9,-2,-27,-4,0,-11
1532116865312,4,-2,-2,-1,-39,-2,-4,-2
1532116865317,0,1,-1,-1,8,-4,0,-9
1532116865322,1,-4,-6,-9,-13,-1,1,14
1532116865327,-4,4,3,6,16,-7,4,-3
1532116865332,-1,0,-1,2,-8,-2,-1,-14
1532116865337,3,5,6,-4,-3,2,0,6
1532116865342,-3,-7,-5,2,-9,0,-9,-12
1532116865347,5,-1,0,-2,15,1,-3,6
1532116865352,-3,3,-1,-1,12,2,7,-6
1532116865357,-1,-4,-3,-6,-4,-1,-5,-6
1532116865362,-5,12,5,2,3,0,5,1
1532116865367,-11,-19,-8,-2,-15,1,-5,-25
1532116865372,16,0,-5,-7,8,-2,3,42
1532116865377,0,0,0,11,7,-1,-4,-7
1532116865382,2,1,-3,-5,-9,1,-4,-1
1532116865387,-3,6,4,-3,-1,0,1,7
1532116865392,-2,-4,-1,-4,-7,-1,-6,-15
1532116865397,1,-5,-4,5,-13,-2,0,-7
1532116865402,-1,4,-2,1,2,-2,0,0
1532116865407,-7,1,2,-3,12,0,-4,-6
1532116865412,0,-11,-1,-5,-26,-2,1,1
1532116865417,0,-5,-6,0,22,-1,-1,1
1532116865422,6,-3,0,1,7,-2,2,-22
1532116865427,-12,4,0,-4,0,4,0,-5
1532116865432,1,0,0,-3,-25,2,-4,11
1532116865437,-1,2,1,-2,39,1,-5,-16
1532116865442,-4,7,3,2,7,-1,-5,13
1532116865447,9,-12,-5,9,1,1,5,-2
1532116865452,-3,-3,-4,-3,-1,1,-7,-4
1532116865457,-2,1,2,3,8,2,2,1
1532116865462,4,-6,-2,-1,-11,-1,1,9
1532116865467,2,7,2,-5,-11,-1,0,-1
1532116865472,-7,7,7,6,15,1,2,-3
1532116865477,1,-9,-10,-4,-17,0,3,-21
1532116865482,-4,-6,-3,-3,16,3,-4,0
1532116865487,0,2,1,3,-5,-3,0,4
1532116865492,6,2,1,-7,-5,1,1,-4
1532116865497,-2,6,5,7,42,0,-1,1
1532116865502,4,-1,1,6,-7,3,4,3
1532116865507,-5,-1,-1,-3,7,0,-2,-4
1532116865512,-7,-4,-5,-3,2,-2,-6,1
1532116865517,3,3,2,-6,-32,0,0,17
1532116865522,0,7,1,-3,-7,0,-4,-15
1532116865527,5,-12,-8,3,15,-1,4,19
1532116865532,-2,5,6,5,21,-1,0,-29
1532116865537,-1,-14,-4,2,-19,-3,-1,16
1532116865542,-2,-4,-5,-2,0,-2,-1,-11
1532116865547,-2,11,2,-6,-1,2,-3,-3
1532116865552,1,-5,0,3,-6,1,5,-11
1532116865557,1,9,2,-2,-6,-2,-7,1
1532116865562,-2,-3,-1,-1,17,0,-2,4
1532116865567,3,1,2,2,-3,-2,-1,-18
1532116865572,7,-1,-3,-1,2,1,-1,13
1532116865577,-9,3,2,-7,-19,0,4,-4
1532116865582,-6,-4,1,-3,-13,-1,2,3
1532116865587,-4,0,-4,0,12,1,-3,-5
1532116865592,5,-5,-6,-2,-8,-1,3,19
1532116865597,1,1,-1,1,-23,0,-6,-25
1532116865602,1,-3,0,-6,17,3,6,2
1532116865607,3,-7,-4,-1,-7,1,-1,8
1532116865612,-11,7,2,-3,-3,1,-8,-9
1532116865617,9,-11,-1,-2,6,-2,8,-12
1532116865622,-6,3,0,3,-2,0,-5,-2
1532116865627,1,2,5,4,16,-2,4,2
1532116865632,0,-2,-9,-8,-39,-1,-3,11
1532116865637,-3,-6,1,-2,4,2,-2,-29
1532116865642,1,-7,-4,2,-4,-2,1,3
1532116865647,5,17,9,-7,-9,-3,2,2
1532116865652,-2,-1,2,12,27,-4,1,-11
1532116865657,-10,-15,-7,-3,-22,-6,-1,12
1532116865662,2,-6,-4,3,-1,-5,-4,-8
1532116865667,-6,-5,-2,7,6,-1,0,4
1532116865672,4,9,3,-6,-5,-3,-2,-6
1532116865677,-6,8,0,-2,-13,-2,-2,0
1532116865682,10,-9,-3,-1,-1,-4,-2,2
1532116865687,-1,22,7,-5,-19,-3,-6,-1
1532116865692,2,-11,-1,3,25,-4,4,8
1532116865697,-5,-7,-6,-2,-2,-4,5,10
1532116865702,-4,-2,-1,-5,4,-2,-1,-2
1532116865707,-1,-3,-1,5,-9,-2,-6,-6
1532116865712,0,7,5,-2,-18,3,-1,-4
1532116865717,3,3,-5,-9,8,-3,-1,0
1532116865722,-8,12,5,-1,-14,-1,3,-1
1532116865727,-5,-36,-18,-5,12,-3,-2,-13
1532116865732,8,-4,-3,-2,-3,-4,-4,-11
1532116865737,-7,6,3,-4,-19,-2,0,2
1532116865742,5,4,0,1,4,1,-3,2
1532116865747,-3,5,4,10,21,1,-3,-4
1532116865752,-4,-11,-2,-1,-5,1,1,-3
1532116865757,3,9,2,1,21,5,-2,5
1532116865762,-2,-2,-5,-4,-9,0,-2,-2
1532116865767,-2,1,0,-4,6,0,-1,1
1532116865772,2,3,2,6,34,0,8,-2
1532116865777,2,11,8,-1,9,5,-3,10
1532116865782,-3,-11,-13,-2,2,-1,-4,11
1532116865787,-10,-8,4,3,5,1,1,-13
1532116865792,0,5,-4,-3,-8,0,1,-10
1532116865797,-1,-5,-2,0,-9,1,3,3
1532116865802,0,-3,4,-1,11,0,1,0
1532116865807,6,9,-3,-14,-60,-1,-1,9
1532116865812,-11,2,6,16,61,-3,-4,-3
1532116865817,0,-10,-3,0,30,-1,-2,3
1532116865822,-10,1,1,1,-34,1,0,-8
1532116865827,3,-1,-4,-4,3,1,-8,4
1532116865832,-2,-5,-1,-7,-52,1,-1,0
1532116865837,10,5,-1,-1,-3,-2,0,5
1532116865842,2,-2,3,8,45,-1,14,1
1532116865847,-2,1,-2,-3,-17,-1,-3,-3
1532116865852,0,-4,-1,-3,13,-3,7,3
1532116865857,-3,0,-2,1,3,2,-12,-5
1532116865862,1,-1,0,-3,-57,1,-13,-3
1532116865867,-2,-2,1,1,34,3,14,7
1532116865872,3,-2,-2,-1,-36,-1,-9,1
1532116865877,0,2,5,1,5,1,-2,-3
1532116865882,-3,-3,1,5,-7,-1,8,0
1532116865887,1,3,-4,2,1,-3,-7,0
1532116865892,-1,1,-3,-7,-13,0,-2,-1
1532116865897,-4,-2,-4,-6,-20,-2,-2,-6
1532116865902,1,0,4,0,19,-1,-5,-2
1532116865907,1,1,2,1,11,1,13,4
1532116865912,-1,0,0,-4,-16,0,1,1
1532116865917,-3,-1,-2,-2,-25,-3,-3,0
1532116865922,3,2,0,8,45,-2,5,4
1532116865927,0,1,2,2,-3,-3,-1,3
1532116865932,2,0,-4,-10,-13,2,-5,0
1532116865937,-6,11,13,9,15,0,6,-2
1532116865942,9,-12,-12,-7,-18,-2,-3,-2
1532116865947,-11,3,-4,-2,-2,-3,-12,-8
1532116865952,3,-9,-5,-8,-7,-1,3,8
1532116865957,-7,-7,-6,-1,1,1,-7,-15
1532116865962,0,-1,-1,-3,22,0,-2,-16
1532116865967,-2,2,-1,-6,-23,3,-4,12
1532116865972,12,5,6,4,8,-1,-3,-2
1532116865977,-6,1,1,9,-7,0,2,-5
1532116865982,-6,-7,-9,-7,16,0,0,23
1532116865987,3,-4,-2,-9,-14,-1,1,-4
1532116865992,-6,1,2,9,10,1,4,-4
1532116865997,6,-3,-2,-5,-4,-3,0,8
1532116866002,-5,3,2,-2,-20,-1,-6,-9
1532116866007,5,-2,4,5,21,-2,5,0
1532116866012,3,1,0,-1,5,-2,1,7
1532116866017,-9,-1,-4,-4,-2,1,-3,-9
1532116866022,-5,0,1,-3,-25,-1,-4,-6
1532116866027,3,-3,0,-2,23,-3,3,2
1532116866032,-4,-2,-1,0,-14,-3,-6,-12
1532116866037,6,-4,-1,4,12,-2,4,8
1532116866042,6,5,2,-2,-42,-2,-2,0
1532116866047,-2,1,-2,9,4,-4,0,-4
1532116866052,-5,-2,-2,-6,9,-4,-4,-7
1532116866057,0,-3,-3,-6,2,-3,2,7
1532116866062,-2,0,-2,-1,-5,0,-1,3
1532116866067,-1,-1,-1,2,-10,-3,4,-4
1532116866072,-4,-3,-2,-4,3,0,0,-13
1532116866077,4,0,-1,-5,-17,-1,-1,7
1532116866082,-1,4,5,5,-1,-1,-6,-8
1532116866087,10,-1,1,9,31,1,3,20
1532116866092,-24,-3,-2,-2,12,1,-8,-39
1532116866097,5,0,0,-1,11,-1,0,6
1532116866102,-1,-1,0,-3,-13,0,2,-1
1532116866107,-4,-8,-2,-7,-22,4,-6,-4
1532116866112,3,-1,-5,-4,-15,4,-1,10
1532116866117,0,2,4,14,15,2,5,-7
1532116866122,-9,-5,-3,-4,10,0,-5,-1
1532116866127,-7,2,1,-3,-11,1,-3,-1
1532116866132,3,4,5,-1,3,-1,11,16
1532116866137,-3,-6,-12,-7,-7,-3,-10,-22
1532116866142,5,1,3,-1,3,2,-5,10
1532116866147,-3,1,-4,2,-11,0,2,-6
1532116866152,-2,2,-2,-1,10,-1,6,12
1532116866157,-1,2,3,0,-4,1,3,9
1532116866162,1,-3,-1,-5,1,-4,1,-3
1532116866167,1,2,-2,-9,-16,0,-3,1
1532116866172,7,5,4,8,29,-1,3,16
1532116866177,-2,0,-1,0,1,0,6,-6
1532116866182,0,0,-2,-1,0,-2,-7,-12
1532116866187,-2,-4,1,-1,-1,-1,8,-5
1532116866192,-3,-6,-4,-1,-2,-3,-3,-1
1532116866197,9,-1,3,-3,1,0,1,3
1532116866202,-5,-4,-3,10,-8,2,1,6
1532116866207,-1,-8,-4,-7,6,2,-1,-3
1532116866212,1,10,1,-3,-17,-1,-2,0
1532116866217,4,-5,-1,-15,-3,-2,-10,1
1532116866222,-5,1,5,10,17,0,15,4
1532116866227,4,8,0,5,3,-3,-8,-11
1532116866232,-7,-3,-1,2,-3,0,-1,21
1532116866237,0,1,0,2,-3,0,-1,-39
1532116866242,3,0,0,-7,-1,-3,-7,-2
1532116866247,-10,-7,-1,-3,-2,0,8,-9
1532116866252,-1,-8,-5,-1,1,-3,-13,-11
1532116866257,-8,7,0,0,-7,-2,4,11
1532116866262,17,14,3,-1,-1,-1,-16,6
1532116866267,3,4,2,3,-3,2,19,9
1532116866272,-2,-14,-4,-10,-17,-1,-8,-15
1532116866277,9,12,1,6,5,3,12,12
1532116866282,35,21,-3,-2,-1,-1,3,2
1532116866287,-8,-20,-3,-5,-15,-2,-9,-4
1532116866292,-56,-36,-1,6,23,-1,13,-1
1532116866297,-14,-9,-2,-3,-10,-1,3,0
1532116866302,-14,-7,0,-9,4,1,-11,0
1532116866307,24,15,2,3,-8,-3,-1,2
1532116866312,22,6,-3,-4,-18,0,-12,-3
1532116866317,-7,-7,-3,-9,-13,-4,-6,-6
1532116866322,19,10,2,9,18,0,8,-1
1532116866327,-36,-8,1,-7,-5,0,5,3
1532116866332,-1,4,-8,-8,-5,-3,-14,-8
1532116866337,-4,-5,2,5,7,0,-3,10
1532116866342,-1,2,-1,6,-1,-3,9,-3
1532116866347,9,1,-3,-9,-6,-1,2,-5
1532116866352,26,19,5,5,7,0,11,7
1532116866357,6,-5,0,2,-2,0,-9,4
1532116866362,13,6,-2,-4,-7,-1,-5,-4
1532116866367,-22,-27,-1,2,4,2,-7,-4
1532116866372,-67,-21,2,2,26,1,6,1
1532116866377,-7,-2,-2,2,-29,1,-14,-5
1532116866382,30,46,0,-2,-4,-1,4,5
1532116866387,-56,-53,0,15,34,0,-5,-6
1532116866392,9,15,1,-4,5,-1,8,-2
1532116866397,4,3,-1,0,6,0,-3,1
1532116866402,-19,-15,-7,-4,-11,-4,12,3
