1532067650926,-4,-1,-2,-6,-1,0,-1,0
1532067650931,4,2,3,3,-1,-1,-1,-1
1532067650936,-1,17,13,14,2,2,1,0
1532067650941,1,-23,-1,-4,0,-1,-3,-2
1532067650946,-6,-11,-15,-20,-4,-3,-1,-2
1532067650951,6,-5,-3,-16,-8,-1,-1,-1
1532067650956,12,2,-1,14,3,-1,0,2
1532067650961,-6,9,6,-1,0,0,-2,-1
1532067650966,-9,-4,0,7,1,-1,0,-1
1532067650971,5,1,-2,3,3,-1,-2,0
1532067650976,-2,0,-3,-9,-1,-1,1,0
1532067650981,2,0,0,8,-1,-1,1,1
1532067650986,-10,-7,0,-4,-1,-1,-1,-5
1532067650991,14,2,0,13,1,-1,0,3
1532067650996,6,1,-1,-14,-3,-1,-1,2
1532067651001,-2,5,5,-24,-4,-1,-2,-1
1532067651006,-2,-1,0,15,-1,-1,0,-1
1532067651011,-1,13,1,-10,-2,-1,0,-1
1532067651016,13,0,-1,4,-3,-2,-2,-3
1532067651021,0,-5,6,14,2,1,0,0
1532067651026,-8,-1,-8,14,1,-3,-1,3
1532067651031,-4,-11,9,-15,-7,-1,-1,0
1532067651036,10,9,1,-1,-1,-2,-4,-6
1532067651041,-5,-24,-1,-5,1,0,1,2
1532067651046,-12,0,-10,-8,-1,-1,-2,-4
1532067651051,20,-3,5,12,1,1,2,-1
1532067651056,-6,5,-2,-2,-3,-1,1,1
1532067651061,2,8,3,10,1,2,-2,-2
1532067651066,-5,-2,0,-22,-5,-1,-1,-3
1532067651071,-5,1,-2,4,1,0,2,2
1532067651076,-4,-5,5,1,-2,1,-2,2
1532067651081,-3,0,1,5,1,0,0,1
1532067651086,-1,-1,-2,3,-1,0,0,0
1532067651091,-1,4,6,5,0,-2,-1,-1
1532067651096,-6,-7,-11,-15,-1,-2,0,-1
1532067651101,4,2,-4,8,0,-2,-1,1
1532067651106,-1,5,2,-3,1,1,1,1
1532067651111,3,-5,4,1,1,0,-1,1
1532067651116,-4,2,1,19,2,1,0,-1
1532067651121,-3,-6,-2,-32,-5,-1,-1,-1
1532067651126,9,-1,-3,4,-2,-1,-1,0
1532067651131,-3,0,-3,-1,0,0,-2,-7
1532067651136,-9,-2,2,0,-2,-1,-1,2
1532067651141,10,5,-3,6,1,-3,-1,-1
1532067651146,4,0,-1,-1,0,-3,-2,-1
1532067651151,-1,-5,1,-1,-1,-1,0,-1
1532067651156,0,-1,-3,7,-1,0,0,-1
1532067651161,4,4,-2,2,-1,-2,-2,-1
1532067651166,-7,-3,-2,-5,-1,-1,0,-4
1532067651171,-4,0,2,-1,0,-1,-2,-1
1532067651176,-4,-5,-6,-6,1,-1,0,-1
1532067651181,-2,4,6,12,0,0,-2,0
1532067651186,1,-5,-11,-3,0,-3,-3,-2
1532067651191,-4,5,2,1,0,-2,-2,-1
1532067651196,5,-1,7,-4,1,0,1,3
1532067651201,-4,2,-2,1,-1,-2,-1,-6
1532067651206,-2,-1,0,6,1,1,1,0
1532067651211,-17,-1,-2,-5,-3,-2,1,1
1532067651216,17,0,1,0,0,-2,-1,-2
1532067651221,8,0,-2,-1,-1,-1,1,-1
1532067651226,-11,1,3,17,0,-3,-1,-3
1532067651231,-6,-1,-5,-30,-4,-3,-1,-2
1532067651236,2,0,-3,8,-2,-2,-1,-1
1532067651241,-12,-2,-3,6,2,0,0,-1
1532067651246,10,-3,1,-16,1,2,0,1
1532067651251,7,-2,0,13,0,-1,-1,0
1532067651256,-10,2,2,-3,-1,1,0,-2
1532067651261,9,9,-8,-4,-2,-2,-3,-2
1532067651266,-3,-3,1,3,0,1,1,-2
1532067651271,1,-3,2,8,2,0,0,-3
1532067651276,-6,1,6,0,0,0,-3,0
1532067651281,0,0,-2,-16,-1,-3,-1,0
1532067651286,0,2,-1,1,-2,-1,-1,-1
1532067651291,-1,-1,-5,1,-4,-2,-4,1
1532067651296,-3,2,6,10,3,0,1,2
1532067651301,-2,1,7,10,1,0,1,-2
1532067651306,-2,-14,-11,-27,-6,-2,-2,0
1532067651311,21,-1,-2,-5,-4,-1,-1,4
1532067651316,-19,-5,-4,1,-2,-2,-2,-6
1532067651321,-4,-1,0,6,-1,0,-2,-3
1532067651326,-1,1,8,17,2,-1,2,6
1532067651331,0,3,-5,-15,2,0,2,-2
1532067651336,5,-4,-17,-2,-6,-2,-3,0
1532067651341,-4,-3,-5,-8,-1,0,0,0
1532067651346,-6,2,16,4,1,1,0,0
1532067651351,-1,-4,-8,2,1,0,1,-3
1532067651356,2,-2,7,-4,0,-1,-1,0
1532067651361,-8,-6,-6,-5,-1,-1,-2,-1
1532067651366,9,3,-5,-1,-3,-1,-1,-2
1532067651371,-3,0,1,7,0,0,0,-2
1532067651376,1,-2,-7,0,-4,-3,-2,-3
1532067651381,5,-4,0,-6,-3,-1,-1,6
1532067651386,-7,-2,0,5,0,-1,-2,-9
1532067651391,-11,4,6,-2,-2,-1,-1,-5
1532067651396,5,9,-2,-5,-2,-3,-3,0
1532067651401,0,-3,-2,1,0,-1,-1,1
1532067651406,-1,0,4,7,0,-1,0,-3
1532067651411,2,-3,1,7,0,0,0,-2
1532067651416,1,2,-3,-15,-3,-1,-2,0
1532067651421,-3,-3,-3,4,-1,-1,0,-2
1532067651426,-3,-3,10,13,3,0,-1,0
1532067651431,0,1,-10,-28,-2,-2,0,-1
1532067651436,-2,-2,-4,6,-2,-1,0,-3
1532067651441,0,-4,2,2,-1,-1,-2,-2
1532067651446,1,-1,-3,-9,0,2,0,4
1532067651451,-10,0,4,11,3,1,0,0
1532067651456,-1,1,5,3,-2,1,-2,-6
1532067651461,-4,-5,-4,-11,0,0,-2,2
1532067651466,-2,1,-2,7,-2,0,1,-1
1532067651471,1,2,9,11,1,-1,1,0
1532067651476,3,-1,-9,-7,0,2,2,4
1532067651481,4,-3,7,11,-1,0,11,-3
1532067651486,-25,-1,-7,-4,0,-1,-19,-5
1532067651491,3,2,13,-1,-3,-2,-1,-3
1532067651496,-6,-4,-20,4,0,-2,1,2
1532067651501,25,18,7,0,1,0,2,4
1532067651506,-15,-24,0,-6,-2,0,4,-3
1532067651511,8,1,0,3,2,0,-3,-2
1532067651516,-8,-1,4,7,3,0,-1,-1
1532067651521,-16,-5,-3,6,-11,-3,-6,-1
1532067651526,18,14,-12,-17,2,-3,0,-3
1532067651531,-14,-8,-3,-36,-12,-2,-4,0
1532067651536,20,-3,-30,5,3,0,2,2
1532067651541,-1,3,24,1,5,0,-2,-3
1532067651546,0,-10,-7,4,4,3,0,5
1532067651551,-2,-9,-16,-3,-11,-4,3,-7
1532067651556,1,4,6,-7,-4,-1,-11,4
1532067651561,14,-4,-8,0,-1,-2,2,-2
1532067651566,-31,11,11,-1,2,-1,-2,-2
1532067651571,10,-1,-2,-6,5,-1,-8,-4
1532067651576,-9,-2,3,-9,-6,-2,2,-6
1532067651581,-7,19,-12,3,0,-1,-8,1
1532067651586,10,-11,22,0,-3,1,7,2
1532067651591,18,4,-1,-2,0,0,6,1
1532067651596,-64,-51,-30,6,3,-2,-8,-5
1532067651601,-4,-14,10,10,5,2,8,11
1532067651606,22,20,-14,-11,-9,-2,-5,-14
1532067651611,0,13,14,18,4,2,-3,-4
1532067651616,12,33,11,9,5,1,5,3
1532067651621,-3,-25,3,-10,5,1,7,-7
1532067651626,-7,-28,-15,-55,-29,-9,-18,4
1532067651631,-4,1,-17,9,5,-1,-1,-4
1532067651636,15,12,24,-8,-3,-1,0,5
1532067651641,-4,28,-8,-4,2,1,6,-2
1532067651646,5,-24,9,7,4,-1,4,7
1532067651651,-4,-11,4,12,2,-2,-12,-1
1532067651656,2,-1,-26,-16,-2,-1,2,-4
1532067651661,37,8,5,1,-1,-2,6,24
1532067651666,-3,32,5,9,5,1,5,-15
1532067651671,2,21,10,2,0,-2,-20,-5
1532067651676,-5,-25,7,11,0,3,6,-3
1532067651681,-2,-15,-8,-10,-4,-2,-13,-4
1532067651686,9,-17,-10,20,4,1,9,2
1532067651691,-15,1,-24,-25,1,0,11,2
1532067651696,13,11,27,10,-3,-1,-6,-6
1532067651701,-3,7,1,5,-6,-2,-6,-6
1532067651706,-7,12,-16,-16,-1,0,2,0
1532067651711,7,6,54,19,3,1,4,8
1532067651716,6,41,8,-23,-1,-2,1,2
1532067651721,-16,-22,-7,18,-1,1,0,-10
1532067651726,-8,-24,-27,21,5,-1,-2,-2
1532067651731,0,-5,-14,-9,-7,-3,-3,-1
1532067651736,5,1,7,4,-2,-2,1,-10
1532067651741,-8,18,14,-5,0,1,0,4
1532067651746,13,23,25,2,0,-1,6,8
1532067651751,-9,-28,-46,-5,-2,-3,-7,-9
1532067651756,3,-32,1,5,1,0,-5,-14
1532067651761,-5,25,3,-7,-1,0,-3,3
1532067651766,17,-4,13,5,0,-2,-5,-1
1532067651771,-10,-29,-26,3,-1,1,12,-5
1532067651776,-3,13,4,0,1,0,4,7
1532067651781,0,-18,5,-10,-1,-2,-9,-6
1532067651786,0,5,-24,-9,-1,-1,4,5
1532067651791,3,16,2,-4,0,0,1,0
1532067651796,9,-5,-10,10,1,-1,-3,8
1532067651801,-6,-9,4,8,-3,0,0,-4
1532067651806,-5,17,0,-11,-2,0,-4,7
1532067651811,12,-6,6,-1,0,1,1,4
1532067651816,13,11,10,0,-3,-2,0,6
1532067651821,-6,0,-8,-5,0,0,-6,-6
1532067651826,3,-1,10,-3,1,1,1,-1
1532067651831,-6,3,-9,14,-2,-2,-4,-1
1532067651836,-5,1,10,-12,-2,1,4,-2
1532067651841,7,-14,17,0,-2,-2,-1,7
1532067651846,10,5,12,-11,1,-1,-1,1
1532067651851,-1,-7,-20,0,-1,0,3,-3
1532067651856,-14,7,35,13,3,1,-5,-2
1532067651861,6,-16,-16,17,-3,1,9,2
1532067651866,20,3,-4,4,-2,-1,-10,-2
1532067651871,-7,-9,7,-4,1,2,-2,1
1532067651876,3,-4,-22,-6,-4,-3,-5,-4
1532067651881,-5,7,-4,0,2,1,3,-2
1532067651886,-10,-3,8,19,-1,-4,0,-4
1532067651891,15,3,-5,-5,2,1,2,7
1532067651896,1,-6,-10,-17,-2,-1,1,0
1532067651901,-17,-1,-3,-8,-3,1,-4,-11
1532067651906,-7,-3,-7,3,-2,-1,-1,-1
1532067651911,4,13,-4,-10,-3,-2,-1,-1
1532067651916,-4,-16,24,1,-1,-3,0,4
1532067651921,5,12,21,2,2,0,-2,-1
1532067651926,26,-7,-37,-6,-1,0,-2,0
1532067651931,-20,6,32,26,0,0,4,-2
1532067651936,8,10,-44,-27,-7,-3,-3,1
1532067651941,-8,-22,-39,-11,0,-2,-5,-3
1532067651946,-4,8,58,2,0,1,-1,2
1532067651951,4,-15,-17,-3,2,1,2,0
1532067651956,-18,8,-12,27,-2,-4,-4,0
1532067651961,15,7,9,-8,-2,-1,-2,-3
1532067651966,-9,11,-26,-17,3,0,5,-2
1532067651971,-3,-1,3,3,-3,-3,-2,2
1532067651976,-7,-18,8,5,-1,0,3,-7
1532067651981,-3,-4,-14,2,-1,-3,-11,-5
1532067651986,-12,-8,3,21,5,1,1,-2
1532067651991,-8,22,1,-14,-2,-1,2,1
1532067651996,8,0,-2,1,-3,-1,0,3
1532067652001,-1,-22,6,-16,-1,0,6,0
1532067652006,-7,-15,-21,-4,-3,-4,-2,-6
1532067652011,4,-4,20,-15,1,1,-3,-3
1532067652016,-7,7,-5,13,-1,-1,0,-10
1532067652021,7,12,0,-1,-1,-2,2,10
1532067652026,-8,5,13,-11,-5,-2,-3,1
1532067652031,-1,-10,-2,10,1,-1,0,-2
1532067652036,3,4,-6,-6,4,1,1,-2
1532067652041,-9,4,6,23,-7,-6,-8,-2
1532067652046,16,2,16,-2,-2,0,0,4
1532067652051,-12,-8,-42,-17,0,-1,-3,-4
1532067652056,3,6,5,-3,-1,-1,1,0
1532067652061,-1,-1,-7,-3,0,-1,-3,-5
1532067652066,2,-2,14,6,0,-1,0,4
1532067652071,2,1,2,3,-2,-2,-2,-3
1532067652076,-11,-13,-6,5,-4,-5,-6,-2
1532067652081,10,11,10,-14,4,1,4,3
1532067652086,16,-1,-1,48,-4,-3,-4,1
1532067652091,-31,-4,3,-36,-6,-1,15,0
1532067652096,3,-7,-2,-3,1,0,-18,-3
1532067652101,-1,5,-1,-1,1,-1,0,0
1532067652106,-9,-1,0,-2,2,0,0,-2
1532067652111,8,-5,-10,-8,-10,-6,-2,-3
1532067652116,8,1,2,4,2,2,8,2
1532067652121,-8,-2,-5,2,-2,0,-1,-1
1532067652126,-8,1,-1,-9,-3,1,-2,-4
1532067652131,4,12,9,13,1,-1,-3,2
1532067652136,-6,-16,1,-13,4,1,0,-1
1532067652141,-1,-19,0,2,0,2,2,-2
1532067652146,-11,-4,-6,-3,1,-2,2,-5
1532067652151,8,3,9,2,-1,0,-4,0
1532067652156,2,6,9,4,-2,-2,1,0
1532067652161,-1,3,4,7,1,1,1,-2
1532067652166,-2,-2,5,-15,2,1,-1,2
1532067652171,-2,-6,-9,2,5,2,-4,0
1532067652176,2,5,2,-22,-1,1,4,-3
1532067652181,-1,3,-12,6,-3,-2,0,0
1532067652186,-7,1,-2,-32,-2,1,-1,1
1532067652191,5,1,16,11,1,-2,-2,0
1532067652196,-3,-4,-13,-1,0,0,0,1
1532067652201,-2,1,-2,-3,1,-1,0,-2
1532067652206,0,-3,-7,-1,0,-2,-2,-1
1532067652211,3,-4,3,-2,-2,-3,-1,0
1532067652216,3,-1,-25,-8,-4,1,3,-3
1532067652221,-6,1,28,7,-5,-4,-7,-3
1532067652226,-1,1,-3,1,0,0,4,-1
1532067652231,-1,-3,0,4,2,0,-1,0
1532067652236,-2,-1,-4,7,-1,-2,-2,0
1532067652241,1,2,-4,3,3,1,-1,-2
1532067652246,-3,3,25,-4,-4,-2,-1,-2
1532067652251,0,-8,-42,-14,-2,0,-2,1
1532067652256,-1,-3,4,6,-5,-2,-3,0
1532067652261,-3,0,-3,-10,-2,1,0,-1
1532067652266,8,3,2,5,0,-1,-1,0
1532067652271,2,4,13,4,3,0,-1,-1
1532067652276,0,1,1,13,-3,-2,-1,0
1532067652281,0,7,-8,-7,1,0,2,-1
1532067652286,-6,-5,-11,-4,-2,-1,-1,-3
1532067652291,-2,0,14,4,-2,-1,-4,-3
1532067652296,2,-2,-32,2,1,-1,1,1
1532067652301,-1,1,44,7,2,0,0,0
1532067652306,-3,-2,-21,-16,-9,-5,-2,-1
1532067652311,3,4,13,-2,1,-1,-1,-2
1532067652316,-1,-2,7,-3,0,1,1,0
1532067652321,-2,-5,-28,2,0,1,1,0
1532067652326,-2,-9,-5,8,3,1,0,-3
1532067652331,-2,-6,-15,-3,-2,-4,-2,-2
1532067652336,-4,-1,11,-6,0,-3,-1,2
1532067652341,3,0,0,14,-5,-1,0,-1
1532067652346,0,3,-5,-4,-1,2,-1,-2
1532067652351,-7,-14,27,0,-5,-2,1,-3
1532067652356,-1,-1,-7,7,3,1,-2,-1
1532067652361,-1,-4,3,-14,-1,0,-2,0
1532067652366,2,1,17,3,1,-1,-2,-1
1532067652371,-1,11,-10,8,0,1,3,1
1532067652376,-5,-11,5,6,-1,-3,-4,-1
1532067652381,-3,-5,-9,-9,-1,1,0,-3
1532067652386,-1,-3,-3,-3,0,-1,-1,-1
1532067652391,-3,-3,2,0,-1,1,-1,0
1532067652396,-2,2,-5,2,-4,-2,2,-3
1532067652401,2,3,8,3,-2,-2,-3,0
1532067652406,-1,-3,-1,0,0,-1,-2,1
1532067652411,-3,-2,-23,2,0,-2,-1,-1
1532067652416,-13,-2,7,-2,0,1,2,-2
1532067652421,25,-2,-19,3,-1,-2,-3,2
1532067652426,-39,-2,18,-13,-4,-2,-4,-5
1532067652431,-4,-3,-5,-1,-5,-4,-1,-2
1532067652436,6,5,-10,6,1,0,0,0
1532067652441,0,7,8,11,3,1,2,0
1532067652446,-9,-8,25,-11,-1,-2,-1,1
1532067652451,1,-2,0,-7,-2,-2,-2,-1
1532067652456,0,19,4,2,0,1,0,2
1532067652461,-7,-22,-9,5,-1,1,-4,1
1532067652466,14,-1,-5,-31,1,-2,0,2
1532067652471,-8,-7,-37,-11,-4,-2,-2,-3
1532067652476,11,10,35,25,4,1,-2,1
1532067652481,-4,-3,-15,-24,-3,-1,-2,-4
1532067652486,7,1,-8,15,5,2,-1,0
1532067652491,-8,8,-32,-16,5,3,3,0
1532067652496,4,-14,30,17,-13,-5,-6,-2
1532067652501,-36,-2,12,-4,0,0,-1,-6
1532067652506,3,5,-17,17,0,-1,-1,2
1532067652511,-2,-2,41,7,0,-1,-3,-1
1532067652516,10,-3,-39,-10,1,0,2,0
1532067652521,-11,2,7,11,0,-2,0,-2
1532067652526,8,3,8,-1,-1,-2,1,1
1532067652531,3,1,-24,8,-2,0,0,0
1532067652536,-9,-3,-13,-2,-1,0,0,1
1532067652541,4,1,48,0,0,-1,-1,2
1532067652546,4,-1,-11,2,-1,-1,0,-3
1532067652551,4,3,6,1,-1,-1,-1,0
1532067652556,-10,-10,-18,-8,1,-2,-4,-2
1532067652561,8,7,-4,2,2,2,2,-1
1532067652566,1,2,4,19,-5,0,0,-2
1532067652571,-4,-8,-24,-29,1,-1,-1,1
1532067652576,1,3,18,8,-2,-1,0,0
1532067652581,3,-1,13,-27,-3,-3,-2,-3
1532067652586,-2,-4,10,-4,-1,-3,-3,-2
1532067652591,-1,-4,-14,5,-3,-1,-2,0
1532067652596,2,0,-15,-25,1,4,4,-2
1532067652601,-3,0,-7,15,-2,0,2,-2
1532067652606,-1,-3,-16,3,0,-1,-2,-1
1532067652611,-2,-3,17,0,-2,-2,-2,-2
1532067652616,-2,1,-14,-7,2,1,-2,0
1532067652621,0,1,15,7,0,-1,-2,2
1532067652626,1,-6,-40,-1,-1,2,1,0
1532067652631,-3,-8,-7,-6,0,1,-2,-2
1532067652636,-5,-5,-13,-30,-4,-1,0,-2
1532067652641,3,-2,-35,-9,1,0,0,1
1532067652646,-1,1,-4,-7,-5,1,-1,-2
1532067652651,4,-2,2,0,-2,-2,-3,2
1532067652656,-1,2,17,8,2,-1,0,0
1532067652661,3,2,-8,-3,-2,-2,-1,-2
1532067652666,-1,-3,-31,-14,0,-1,0,-2
1532067652671,-2,2,25,15,-2,-2,-1,-1
1532067652676,-1,1,11,4,-1,-1,-2,0
1532067652681,2,-2,-35,-2,0,-2,-1,-2
1532067652686,-3,1,20,6,3,0,0,2
1532067652691,-2,-2,33,-10,-5,-2,-2,0
1532067652696,-3,-2,-14,-1,-1,-2,1,-2
1532067652701,1,-1,-14,4,0,0,0,0
1532067652706,0,4,35,9,1,2,1,0
1532067652711,4,0,-4,-10,0,1,1,2
1532067652716,-4,-9,-41,-6,-2,-1,-1,-3
1532067652721,-2,8,20,3,2,1,-1,1
1532067652726,2,4,-15,3,-2,-2,2,-1
1532067652731,-3,-1,25,5,3,-1,-2,-2
1532067652736,1,5,5,4,0,1,-1,0
1532067652741,-2,-11,-50,-14,-2,-1,0,-1
1532067652746,0,0,41,14,3,-1,-2,-1
1532067652751,-1,1,-11,-1,-4,1,0,-3
1532067652756,-2,3,0,2,-1,-3,-1,-1
1532067652761,0,0,-1,-9,-5,-1,0,-1
1532067652766,-1,-4,-21,-9,-1,-1,0,-2
1532067652771,-6,-1,-3,4,3,-1,-1,-2
1532067652776,7,1,44,18,0,-1,-1,0
1532067652781,-1,0,-19,11,2,0,2,2
1532067652786,-1,-6,-5,-18,1,-2,-2,-1
1532067652791,4,0,-6,6,-1,-1,-1,-1
1532067652796,-3,-1,-6,-5,-5,1,1,-1
1532067652801,-1,0,31,6,-3,-2,-3,-2
1532067652806,4,0,-20,1,-1,-1,0,1
1532067652811,-2,0,7,-3,0,-2,0,-1
1532067652816,-2,-4,-16,1,0,0,-1,-1
1532067652821,2,1,16,5,-1,-2,0,0
1532067652826,-6,-3,-11,-3,-3,0,-2,0
1532067652831,2,1,12,-2,0,0,1,0
1532067652836,-5,-4,-8,13,4,0,-3,2
1532067652841,-2,-2,10,-15,-4,-2,-3,0
1532067652846,1,-1,-18,-7,-3,-2,0,0
1532067652851,1,2,21,19,2,0,1,0
1532067652856,0,0,5,-2,1,-1,-1,-3
1532067652861,-2,-2,0,3,0,2,-1,-3
1532067652866,-1,-1,6,3,-1,-1,-3,-2
1532067652871,-1,-1,-10,-1,-2,-1,-1,-1
1532067652876,-4,-4,19,1,-2,-3,-2,-1
1532067652881,-1,3,25,1,2,0,-2,-2
1532067652886,-1,-1,2,3,0,-3,-1,1
1532067652891,0,-5,-37,-1,0,-2,-1,-1
1532067652896,0,4,-8,-2,0,1,2,-2
1532067652901,-1,-3,9,-8,-4,-1,-1,-1
1532067652906,-3,-2,12,0,-3,-2,-2,0
1532067652911,-1,-3,-13,-8,-4,-2,-1,-3
1532067652916,1,-2,-8,-9,0,-2,1,-1
1532067652921,0,-4,-1,6,0,0,0,0
1532067652926,-2,1,31,10,1,0,0,-1
1532067652931,0,-3,-8,-20,-3,-2,-3,-2
1532067652936,0,1,15,4,10,1,-2,0
1532067652941,-5,-5,-12,-7,-13,-1,-1,-2
1532067652946,5,3,4,-3,-2,-1,0,2
1532067652951,1,-1,-12,2,0,1,0,-1
1532067652956,0,-3,-19,-18,-6,-3,-3,-1
1532067652961,-3,1,37,7,6,-2,0,-2
1532067652966,-3,-2,3,1,-2,0,-2,-4
1532067652971,-4,-2,-12,-6,1,0,-3,0
1532067652976,2,2,-19,14,4,2,0,0
1532067652981,1,0,15,4,-1,0,3,0
1532067652986,1,2,-13,3,-3,-2,-2,0
1532067652991,-1,3,10,1,2,0,1,-2
1532067652996,-1,2,29,8,-2,-1,1,-3
1532067653001,-1,-1,-17,-11,-2,-3,-2,0
1532067653006,0,-1,-7,-2,3,-1,-2,-1
1532067653011,-2,0,5,5,-6,-1,-1,-1
1532067653016,-1,-3,1,-16,-5,-4,0,-2
1532067653021,1,0,-17,-2,-2,1,-1,0
1532067653026,-2,1,0,-5,0,0,0,-2
1532067653031,0,-1,27,19,3,-2,-2,-1
1532067653036,-2,-5,-38,-21,-5,-2,-2,1
1532067653041,2,3,-9,4,2,-3,-2,0
1532067653046,-2,-1,1,-6,0,1,0,-1
1532067653051,1,0,-12,1,-2,0,2,-2
1532067653056,-2,-2,-10,11,0,-2,-4,-1
1532067653061,-1,-3,-9,-21,-4,-2,1,-1
1532067653066,-2,-2,10,4,0,0,-1,-2
1532067653071,-3,-2,-29,-17,-2,-3,-1,-2
1532067653076,1,1,3,12,-1,-1,-2,-2
1532067653081,-8,-2,-18,-10,0,-1,0,-1
1532067653086,10,-2,-10,3,-1,-3,-4,-1
1532067653091,-2,0,9,-9,-3,-3,-1,2
1532067653096,-1,-1,8,-1,-1,1,-2,-3
1532067653101,1,-1,10,8,0,2,-1,0
1532067653106,-2,0,-19,0,-2,1,2,-2
1532067653111,-3,-1,11,3,1,0,-1,-2
1532067653116,0,2,18,12,1,0,-1,0
1532067653121,0,-1,-16,-9,1,-1,-1,-1
1532067653126,-1,-3,11,-3,-5,0,2,-2
1532067653131,2,-1,8,2,2,-1,0,-1
1532067653136,-2,-1,17,-2,0,-1,0,-1
1532067653141,-2,0,-23,3,-2,-1,1,3
1532067653146,-4,3,45,18,-1,-2,-1,-3
1532067653151,2,-6,-47,-22,-1,-3,-2,0
1532067653156,-3,2,3,-3,-2,-1,-5,1
1532067653161,-1,-3,-15,-2,-1,-1,-1,-1
1532067653166,2,1,11,4,2,-1,0,-1
1532067653171,-2,2,3,4,1,0,0,0
1532067653176,-2,0,-12,1,1,-1,0,0
1532067653181,2,2,15,3,-6,-1,-1,-1
1532067653186,-1,-2,-18,-5,3,2,0,-1
1532067653191,-2,0,18,3,1,0,-1,-2
1532067653196,1,1,2,-1,2,0,1,0
1532067653201,-2,-1,-16,-1,-4,-1,-1,-3
1532067653206,0,-3,24,0,-3,-2,-1,0
1532067653211,0,3,-2,5,-3,-1,-2,1
1532067653216,0,0,-13,7,2,-1,1,-2
1532067653221,-3,-2,21,-1,10,1,-1,0
1532067653226,-3,-1,-8,-1,-19,-4,-3,0
1532067653231,1,-1,-32,-20,-4,-3,0,-4
1532067653236,-1,0,11,4,-2,-2,0,0
1532067653241,0,0,6,14,2,0,-2,1
1532067653246,-2,-9,-41,-6,3,-2,-2,-3
1532067653251,1,2,23,9,0,0,1,-2
1532067653256,-2,-2,11,1,-3,0,0,1
1532067653261,1,1,-2,-3,-1,-2,1,1
1532067653266,1,0,26,8,3,0,1,0
1532067653271,0,0,17,-3,0,-1,-3,1
1532067653276,-8,-2,-21,0,0,1,-1,-1
1532067653281,11,6,22,4,-4,-2,1,-2
1532067653286,-1,-2,-24,-13,-1,0,0,-2
1532067653291,-2,0,14,15,2,0,0,2
1532067653296,-1,-6,-10,-10,-6,-3,-2,-1
1532067653301,-3,-4,-39,-9,-2,-2,-2,-2
1532067653306,-2,2,18,0,1,-1,-2,0
1532067653311,-3,-1,0,-3,0,0,-3,-1
1532067653316,0,0,-3,-6,-3,-1,0,-2
1532067653321,-4,-2,-10,-7,0,1,0,-2
1532067653326,-1,-2,-14,2,-3,-2,-2,2
1532067653331,-1,-3,5,-7,-4,0,1,-2
1532067653336,1,-1,20,0,0,0,1,0
1532067653341,-2,-1,-2,6,-3,0,-2,1
1532067653346,1,5,47,10,3,1,0,-1
1532067653351,-2,-2,-2,-12,-2,-1,-3,-2
1532067653356,-1,-2,-12,-4,-1,-3,-4,0
1532067653361,-1,4,21,4,1,2,1,-2
1532067653366,0,0,-24,2,1,0,0,-2
1532067653371,-2,1,29,16,0,-1,-2,1
1532067653376,0,-5,-6,-5,1,0,-1,0
1532067653381,-1,1,3,-3,-1,0,0,-2
1532067653386,-2,5,9,1,4,-1,-1,-2
1532067653391,1,2,-4,9,2,0,1,-2
1532067653396,0,0,6,-7,-1,0,-2,1
1532067653401,0,3,25,4,4,1,1,-2
1532067653406,-5,-4,0,9,-1,-1,-1,-2
1532067653411,0,3,29,3,2,0,0,0
1532067653416,-1,-7,-21,-10,-2,0,0,1
1532067653421,-1,-2,-9,2,-2,-3,-2,-1
1532067653426,0,-3,2,-3,-2,0,-2,-1
1532067653431,1,2,11,7,-1,-1,1,1
1532067653436,-2,-7,-3,0,-2,-3,-1,-3
1532067653441,0,0,-24,-9,2,-1,-2,0
1532067653446,0,-6,7,5,-2,-1,0,-1
1532067653451,-3,-1,0,-10,-4,0,0,-3
1532067653456,1,3,4,0,4,1,-1,-3
1532067653461,-3,-13,-19,-4,4,-2,-2,-1
1532067653466,1,1,-19,-3,-18,-3,-2,-1
1532067653471,-2,1,7,-4,-2,-1,-1,-1
1532067653476,0,7,14,0,-1,-1,0,0
1532067653481,-1,9,-19,3,3,2,0,0
1532067653486,0,-16,12,23,7,2,0,-1
1532067653491,-7,-7,-21,-26,-6,-3,-6,-1
1532067653496,-4,1,2,1,-1,-2,-2,-1
1532067653501,9,2,-7,4,1,0,-1,-2
1532067653506,1,6,6,0,3,1,-1,0
1532067653511,0,-5,-7,11,2,1,0,-1
1532067653516,-1,-2,-14,-6,-5,-4,1,-1
1532067653521,-3,-3,3,-7,-4,-2,-4,-2
1532067653526,-2,2,9,-14,0,-1,-1,-1
1532067653531,-1,-10,-26,1,2,-1,-1,0
1532067653536,-1,9,27,0,0,0,0,0
1532067653541,0,-3,2,5,-4,-1,1,2
1532067653546,0,-3,5,-6,4,1,-1,-1
1532067653551,1,4,-3,0,-3,1,1,0
1532067653556,0,-10,-20,-3,2,1,0,1
1532067653561,-1,11,13,3,-2,-2,0,0
1532067653566,1,-6,4,0,0,-1,-2,-1
1532067653571,2,3,-1,7,1,0,-1,-3
1532067653576,0,-4,-9,-11,-3,0,-2,0
1532067653581,-3,-3,13,12,-1,1,-1,-1
1532067653586,1,0,-14,-15,0,0,0,-2
