1532322094485,-2,-2,-7,-6,-13,-3,-6,-2
1532322094490,-1,-3,-1,1,-2,-4,-13,-4
1532322094495,2,0,-8,1,4,3,-2,0
1532322094500,0,0,7,-3,-5,-1,0,0
1532322094505,-2,-1,-3,-2,1,-2,-3,-1
1532322094510,-2,0,3,1,3,2,3,1
1532322094515,-3,1,-9,-4,-2,-5,-2,-4
1532322094520,-1,-1,-6,-5,-4,-1,-4,0
1532322094525,0,0,2,-2,-5,-3,3,-1
1532322094530,-1,-2,-6,-2,-3,-2,-1,-1
1532322094535,1,1,3,2,4,0,4,1
1532322094540,-2,-2,-1,1,0,0,-5,-4
1532322094545,-1,0,2,0,1,1,-2,3
1532322094550,-2,-2,0,0,2,-1,3,-9
1532322094555,0,-1,3,0,-1,0,0,9
1532322094560,-1,-2,-3,-2,-4,-4,-3,-4
1532322094565,1,0,-1,1,4,2,-1,1
1532322094570,0,0,-6,-2,-2,-1,-4,-2
1532322094575,-1,-1,3,0,-2,-1,0,-1
1532322094580,-2,-1,-5,-2,-1,-3,-5,-2
1532322094585,-2,-2,3,2,3,-2,1,-8
1532322094590,2,1,-2,-2,-5,-3,5,1
1532322094595,1,-2,0,-2,-6,-4,-5,-3
1532322094600,0,-1,-1,-1,-3,-4,-7,1
1532322094605,-4,-2,0,-2,-1,3,-16,-9
1532322094610,-2,-1,1,3,7,4,14,4
1532322094615,4,0,2,0,2,0,1,2
1532322094620,2,0,-1,-1,-2,0,6,3
1532322094625,-2,1,-3,-1,-3,-2,-1,-2
1532322094630,-4,-2,-3,-1,-3,0,-3,-1
1532322094635,-3,-1,2,1,3,-2,-2,-6
1532322094640,1,-1,-2,0,-1,-3,-1,-1
1532322094645,1,-1,0,-2,2,-4,7,4
1532322094650,0,-2,-1,-1,6,-1,-10,-2
1532322094655,-3,-3,-2,-3,-8,-2,3,1
1532322094660,-3,-1,0,2,-1,0,-2,-5
1532322094665,-1,-1,-1,-1,-4,-2,0,1
1532322094670,1,-1,-2,-1,-6,-2,0,4
1532322094675,-1,-1,0,2,8,4,0,-6
1532322094680,0,-1,-1,-1,-3,0,-3,0
1532322094685,3,-1,1,-3,-3,-2,-1,7
1532322094690,-1,-2,-2,-3,-5,-3,-6,-8
1532322094695,-2,-2,1,-1,-3,0,2,1
1532322094700,-1,1,2,3,6,2,4,-1
1532322094705,-1,-2,-3,1,3,3,3,-2
1532322094710,1,-1,-1,-3,-4,-1,-2,1
1532322094715,-2,0,0,-1,1,0,-1,-3
1532322094720,0,-1,0,2,1,1,-1,0
1532322094725,0,-2,1,-3,1,-1,-1,-2
1532322094730,-1,0,11,-1,-6,-1,0,2
1532322094735,0,-1,-13,0,2,0,-1,0
1532322094740,-2,-1,0,0,-2,-2,0,-2
1532322094745,-2,-3,-3,1,0,1,-1,0
1532322094750,1,1,2,1,4,1,-9,3
1532322094755,0,0,0,-7,-7,-3,6,0
1532322094760,1,-1,-3,-9,-13,-6,-3,1
1532322094765,-1,0,0,-1,8,3,2,-3
1532322094770,-3,-1,-3,-1,-5,-4,-3,-2
1532322094775,2,-1,2,2,2,2,-4,3
1532322094780,-3,0,-1,1,3,1,-3,-1
1532322094785,0,1,1,-2,-4,-4,1,1
1532322094790,-2,0,-4,-1,2,1,2,-7
1532322094795,-3,-2,1,-1,-3,0,-1,1
1532322094800,-2,1,1,1,3,1,3,-9
1532322094805,-1,-1,0,-1,-4,1,4,3
1532322094810,0,-2,-3,-4,-1,-1,-1,-1
1532322094815,-1,0,1,-2,-3,-2,-2,-3
1532322094820,-1,-1,0,0,0,1,-8,0
1532322094825,-2,0,-1,-1,0,-3,-1,-4
1532322094830,2,0,-2,-2,-5,-1,1,4
1532322094835,-3,-1,2,2,0,1,5,-2
1532322094840,-3,-2,-3,2,2,-3,-17,-5
1532322094845,4,1,-2,1,0,1,4,5
1532322094850,-1,-2,0,1,-1,-1,-2,1
1532322094855,1,1,-2,-4,-2,-4,-1,-1
1532322094860,-1,-2,-2,-2,-6,-1,7,0
1532322094865,-3,-1,-1,1,1,0,0,-4
1532322094870,-1,-2,-1,1,6,2,1,-4
1532322094875,-1,-2,-2,-1,-6,-4,-2,-2
1532322094880,0,-3,0,1,1,2,4,-1
1532322094885,-1,0,2,5,3,0,-8,-1
1532322094890,-2,1,-2,-3,-1,-1,3,0
1532322094895,-1,0,-3,-6,-2,-3,-6,-9
1532322094900,0,-2,-1,-3,-9,-3,2,9
1532322094905,-1,-1,0,1,0,-2,-6,-7
1532322094910,-2,1,1,2,5,3,3,1
1532322094915,0,0,0,3,7,4,4,2
1532322094920,-1,-1,-2,-5,-5,-3,1,-1
1532322094925,-1,-1,-2,-2,-5,-3,-1,-2
1532322094930,0,0,-1,-1,1,-1,-9,-1
1532322094935,-2,-1,1,-1,-7,2,-3,-2
1532322094940,0,-1,-1,1,5,1,1,2
1532322094945,-4,0,0,3,5,3,7,-5
1532322094950,3,-1,-4,-5,-6,-3,2,2
1532322094955,-1,-1,-1,-1,-2,-4,-15,-2
1532322094960,-1,-2,-1,0,0,-2,4,-2
1532322094965,1,-1,0,-2,-7,-2,-6,0
1532322094970,-3,-1,-2,4,2,1,6,-3
1532322094975,-2,0,0,1,3,2,3,0
1532322094980,0,0,1,0,5,3,-2,0
1532322094985,-1,-2,-5,-4,-6,-3,2,0
1532322094990,-1,-4,1,-1,-5,-1,-1,0
1532322094995,2,0,-2,-3,-1,-3,0,2
1532322095000,-1,0,-3,0,-4,-1,-4,-2
1532322095005,-1,-1,0,0,4,2,1,-2
1532322095010,0,0,-2,1,-1,1,0,4
1532322095015,-1,-3,1,0,-3,-1,-4,-5
1532322095020,1,1,-2,-2,1,-4,0,-2
1532322095025,0,-1,0,0,4,0,0,-1
1532322095030,-1,1,-1,2,0,0,-4,-4
1532322095035,1,0,-1,-1,1,0,3,3
1532322095040,-2,0,-1,-4,-7,-5,-3,-3
1532322095045,-1,-2,0,-2,-6,2,0,-2
1532322095050,-3,-1,-1,0,8,4,-2,-3
1532322095055,5,0,2,-2,-9,-3,1,9
1532322095060,0,-3,0,1,2,3,1,-2
1532322095065,-2,0,0,-1,-5,-4,-2,0
1532322095070,-3,-1,-1,1,-1,-3,-2,-5
1532322095075,-1,-1,-1,-1,1,2,14,-2
1532322095080,-3,-3,-3,-2,-5,-3,-10,-7
1532322095085,0,-1,-1,1,2,0,3,5
1532322095090,0,-1,-2,-4,-5,-4,-8,-3
1532322095095,-3,0,1,1,1,-2,-3,-4
1532322095100,0,-2,-1,-2,1,1,3,1
1532322095105,3,0,-1,-2,-2,-1,0,4
1532322095110,-1,-1,0,-1,-4,0,2,2
1532322095115,-1,-2,-2,-1,2,-3,-5,0
1532322095120,0,-1,1,1,0,3,3,1
1532322095125,-2,-1,1,1,2,-2,-5,-4
1532322095130,0,-2,-2,-1,-2,-1,8,-2
1532322095135,-2,-3,1,0,4,0,-4,1
1532322095140,0,-2,-1,1,5,-2,-4,-1
1532322095145,1,0,-2,-3,-4,-5,-4,1
1532322095150,0,-1,-2,-6,-10,-4,-4,-1
1532322095155,-2,-1,-3,0,-3,2,2,-4
1532322095160,2,-1,0,2,3,3,3,3
1532322095165,2,-1,-2,1,6,1,-2,2
1532322095170,2,1,-1,-3,-2,-4,2,-2
1532322095175,0,-1,-3,-3,-6,6,7,2
1532322095180,3,3,-1,-3,-4,-6,-22,6
1532322095185,0,1,-1,7,10,3,10,6
1532322095190,-3,-2,1,4,-3,-1,-26,-2
1532322095195,-1,-1,-1,1,9,13,38,2
1532322095200,-1,-2,-1,1,-3,0,7,-1
1532322095205,0,-1,-1,-5,-3,-3,10,-2
1532322095210,4,3,-2,2,6,-1,-6,6
1532322095215,-2,-2,0,0,-5,-2,-2,-6
1532322095220,-3,-2,-1,0,2,1,-4,-7
1532322095225,-2,0,1,-2,-3,-11,-22,-6
1532322095230,-3,-2,-1,1,2,2,14,2
1532322095235,1,0,0,-4,-3,1,-8,-3
1532322095240,-3,-2,-1,1,1,0,13,-2
1532322095245,-1,-3,-3,-9,-8,-3,-21,-4
1532322095250,0,-2,0,1,-3,-1,17,1
1532322095255,1,0,-1,-1,-2,-7,-26,2
1532322095260,-1,-2,-2,-5,-8,-5,-4,-1
1532322095265,0,0,0,4,5,10,29,-2
1532322095270,-2,-1,0,-2,4,-4,-16,-3
1532322095275,-3,-2,-1,2,-3,-6,2,-3
1532322095280,0,-1,-1,-1,1,1,-9,0
1532322095285,-2,-2,0,1,-3,-1,0,2
1532322095290,0,-3,0,1,2,1,7,-4
1532322095295,-1,0,-2,-5,0,-6,-7,-2
1532322095300,1,1,2,6,-8,-1,2,1
1532322095305,-2,-3,-1,-1,9,5,4,-4
1532322095310,-2,-1,-1,-4,-14,-5,4,-4
1532322095315,-1,-1,1,7,-1,1,-24,-3
1532322095320,1,0,-2,1,9,-7,-4,0
1532322095325,-3,-3,-4,-14,-25,-7,2,-4
1532322095330,-1,-1,-2,0,3,3,-1,-2
1532322095335,-2,-1,1,1,2,-1,3,-1
1532322095340,-1,1,1,0,-2,-3,2,1
1532322095345,-1,0,0,7,10,2,-3,1
1532322095350,-2,-1,-4,-7,-2,0,6,-1
1532322095355,-2,-3,-5,-7,-6,-8,-9,-2
1532322095360,1,-1,1,3,6,7,9,2
1532322095365,1,-1,0,-2,4,-1,-5,2
1532322095370,0,0,-1,0,-7,0,-2,1
1532322095375,-1,-1,-3,0,3,2,21,0
1532322095380,-3,-1,0,-5,-2,-4,-15,-3
1532322095385,1,0,0,4,2,2,-1,3
1532322095390,0,1,-1,-1,0,0,-5,0
1532322095395,0,1,2,2,17,9,9,3
1532322095400,-1,-3,-5,-5,-16,-6,-11,-3
1532322095405,-1,0,-3,-7,-5,-9,-4,-4
1532322095410,-2,-2,-1,1,-7,0,-3,-1
1532322095415,0,0,-1,3,2,0,2,0
1532322095420,0,0,0,-1,3,0,5,0
1532322095425,0,1,1,5,5,6,-2,-2
1532322095430,0,-1,2,3,6,-3,-1,-3
1532322095435,-2,-2,0,-9,-17,-4,-4,1
1532322095440,0,0,-6,-2,2,4,10,-1
1532322095445,-1,0,0,-2,-3,-6,-3,0
1532322095450,-1,1,-1,0,3,-2,-6,3
1532322095455,-1,0,2,2,0,6,0,3
1532322095460,-2,-1,1,-2,1,6,6,-2
1532322095465,-1,-4,-5,-6,-11,-23,-31,-4
1532322095470,-1,0,1,0,-1,0,0,-2
1532322095475,-2,-1,1,6,2,-2,3,-2
1532322095480,-2,0,0,-4,1,1,10,-2
1532322095485,-2,-2,6,-3,-3,4,-24,1
1532322095490,-2,-1,-6,2,-2,7,44,2
1532322095495,1,0,-3,-2,2,-4,-22,0
1532322095500,-3,-1,0,-1,-1,6,13,0
1532322095505,-1,-1,2,2,11,-10,-16,-5
1532322095510,0,-1,1,-1,-6,-7,0,1
1532322095515,-1,0,-1,-3,-6,-4,-15,-2
1532322095520,1,1,0,1,-1,8,22,1
1532322095525,1,1,-1,0,-1,6,9,1
1532322095530,-1,-3,0,-1,5,-1,-17,-3
1532322095535,2,0,-7,-5,0,-2,20,2
1532322095540,0,0,0,-3,-8,-3,-18,0
1532322095545,-3,-1,-1,5,3,3,-8,-4
1532322095550,-1,1,-3,-7,-8,-7,-13,-3
1532322095555,-1,0,0,-1,-9,-2,-5,-2
1532322095560,1,0,1,4,7,-2,-2,2
1532322095565,1,-2,-3,-5,-7,7,11,8
1532322095570,-2,-1,2,-3,-1,-4,-13,-5
1532322095575,0,-5,-9,-2,-1,-5,4,-4
1532322095580,-2,-3,-2,3,0,-4,-9,-2
1532322095585,-1,0,-4,3,4,4,13,-2
1532322095590,0,1,-1,-3,-6,3,5,3
1532322095595,-2,0,4,2,1,-1,1,-1
1532322095600,-1,1,1,0,5,-3,6,-2
1532322095605,1,-2,-3,-1,-5,-8,-13,-3
1532322095610,1,1,4,0,10,3,8,2
1532322095615,-1,-2,-4,-7,-17,-5,-11,-2
1532322095620,0,-1,-1,2,3,3,6,5
1532322095625,-3,-1,1,2,4,3,8,-1
1532322095630,1,-1,-5,-8,-3,-5,-16,1
1532322095635,0,0,1,4,6,7,32,4
1532322095640,-1,1,-3,-6,-5,-6,-14,-2
1532322095645,1,-1,-2,-5,-6,-3,13,1
1532322095650,0,-1,-2,4,1,-2,-11,-3
1532322095655,-1,0,0,1,3,-1,-3,-2
1532322095660,-2,-1,0,0,0,0,-1,-1
1532322095665,0,-1,6,0,1,3,11,-1
1532322095670,0,2,-10,1,9,-7,-16,-5
1532322095675,-1,0,-1,1,-2,0,-8,-4
1532322095680,-1,-2,-1,-1,-4,-10,-13,-5
1532322095685,-2,0,-2,2,7,8,14,-1
1532322095690,1,-2,0,-10,-20,-4,-4,8
1532322095695,1,0,-1,-1,-5,-4,-5,0
1532322095700,-1,-1,-1,-2,-3,-2,-4,1
1532322095705,-1,-2,-1,-2,-1,4,1,0
1532322095710,-2,-1,2,7,13,6,4,-3
1532322095715,-1,1,-2,-5,3,0,2,-3
1532322095720,0,0,1,4,-2,-2,0,0
1532322095725,-2,-1,-2,-5,-3,-1,8,-2
1532322095730,-2,-1,-1,-1,-2,-3,2,-3
1532322095735,-2,-1,-2,-1,6,-2,-15,-1
1532322095740,-3,-2,1,0,-7,2,32,-4
1532322095745,-1,2,-5,0,3,-3,-19,-3
1532322095750,0,-2,-2,-2,-2,-8,0,-1
1532322095755,0,-1,3,2,-3,3,-3,-2
1532322095760,0,0,-5,-6,-2,6,13,-3
1532322095765,-2,0,0,-1,-10,-3,-21,-4
1532322095770,-2,-3,0,0,0,-3,-3,-1
1532322095775,1,-1,-2,-4,-1,-2,0,-1
1532322095780,-1,-1,0,2,2,-1,-2,1
1532322095785,-1,-1,0,1,-3,4,15,-2
1532322095790,0,-1,-1,-4,0,5,-3,-1
1532322095795,-1,-1,2,-2,-5,-6,-12,-2
1532322095800,-1,-1,-1,0,0,-2,-9,2
1532322095805,-1,0,-4,1,4,-3,0,-4
1532322095810,0,-2,-1,-2,-11,2,4,-1
1532322095815,0,0,-1,-1,-4,-3,3,-1
1532322095820,2,0,2,-1,3,0,0,-1
1532322095825,-2,-3,-1,0,0,-6,-10,-3
1532322095830,-1,-1,2,4,6,6,4,-5
1532322095835,0,-3,-1,-3,-4,2,24,7
1532322095840,0,-1,-2,-6,-4,-5,-25,-1
1532322095845,0,0,-1,-3,-2,-4,13,4
1532322095850,-2,-2,0,-3,-6,0,5,-2
1532322095855,-1,-1,0,5,5,3,-8,-1
1532322095860,-1,0,-1,5,9,4,1,-2
1532322095865,0,1,-4,-4,-4,3,12,2
1532322095870,1,-1,1,0,-5,1,-4,0
1532322095875,-2,-1,-1,-2,-2,-7,-10,0
1532322095880,-1,-2,-2,0,1,-2,-6,0
1532322095885,-2,-2,0,3,3,2,5,-3
1532322095890,1,2,-3,-4,5,0,1,0
1532322095895,-2,-1,-4,-5,-11,-7,-6,-6
1532322095900,2,0,-1,-2,-6,-4,-4,8
1532322095905,0,-2,-1,-2,-1,0,1,1
1532322095910,-2,0,0,3,6,4,-1,-2
1532322095915,1,0,1,2,4,-3,-7,-2
1532322095920,-1,0,-3,-4,1,1,4,-7
1532322095925,2,-1,2,-5,-8,-8,-11,0
1532322095930,-2,-2,-1,0,-9,-1,-2,1
1532322095935,-1,0,-2,-1,-2,-1,-17,0
1532322095940,-2,-2,-1,-1,1,3,15,-1
1532322095945,0,-1,2,2,4,7,10,2
1532322095950,-3,-3,-5,2,2,-7,-17,-4
1532322095955,-1,-1,0,0,-1,1,5,1
1532322095960,-1,0,2,1,6,-4,-30,-7
1532322095965,-3,-2,-3,-2,-7,-4,12,-3
1532322095970,2,1,-3,-4,-6,-13,-1,3
1532322095975,0,1,-2,-2,2,6,-2,0
1532322095980,-1,-1,0,-2,-2,-4,2,-4
1532322095985,-1,-2,0,3,7,3,-6,-1
1532322095990,0,-1,0,-1,-2,4,7,-5
1532322095995,-1,0,0,0,-6,0,2,-3
1532322096000,1,0,0,-1,-6,-4,-3,-1
1532322096005,1,-2,-1,-2,4,0,-1,2
1532322096010,-3,-4,1,3,-1,-4,-8,-2
1532322096015,2,-1,1,2,5,4,3,7
1532322096020,0,0,-3,-7,-11,-1,-15,2
1532322096025,-1,0,0,-3,-2,-12,3,-1
1532322096030,-1,1,-2,-1,-5,-1,1,-2
1532322096035,-1,-1,-1,0,9,2,-2,-1
1532322096040,-2,-3,-1,1,-1,7,3,2
1532322096045,0,0,-4,-2,-4,-2,0,-2
1532322096050,-2,-1,1,-4,-1,0,-4,-1
1532322096055,-1,0,0,-2,0,-6,-2,-1
1532322096060,0,0,-1,2,-1,-1,-3,-1
1532322096065,3,1,2,4,9,7,24,3
1532322096070,-2,-2,-1,0,-3,-3,8,-2
1532322096075,-1,-3,-1,-1,-3,-5,-48,-4
1532322096080,-1,-1,0,-2,-6,2,11,4
1532322096085,-4,-2,2,3,3,0,-20,-3
1532322096090,1,2,1,-3,3,-8,-4,0
1532322096095,-1,0,1,3,3,9,9,-1
1532322096100,-1,-1,0,6,5,-9,-20,-5
1532322096105,1,0,-4,-5,-4,2,22,2
1532322096110,-2,-2,-5,-6,-11,-1,-2,-1
1532322096115,0,0,2,0,1,4,-3,-2
1532322096120,-2,-2,-3,0,-2,4,10,0
1532322096125,-1,0,4,9,8,-7,-18,-8
1532322096130,-2,-4,-3,0,0,-8,-9,-7
1532322096135,-2,-1,-1,-5,0,0,7,1
1532322096140,1,1,-3,-4,-7,-4,-1,2
1532322096145,-1,-1,-2,-5,-1,6,16,-1
1532322096150,-1,-2,3,4,5,6,-20,-3
1532322096155,-1,-1,-1,0,-1,-2,10,0
1532322096160,0,0,-4,-5,-6,-6,-3,-3
1532322096165,-2,-4,-5,-7,-10,-3,7,-4
1532322096170,0,1,2,1,-2,-3,-19,-1
1532322096175,-2,1,4,7,13,-1,16,-4
1532322096180,0,0,2,1,7,-3,-37,-3
1532322096185,0,-1,-7,-11,-21,-7,6,-1
1532322096190,0,0,-1,0,-4,5,16,1
1532322096195,-1,-1,-2,-1,-1,3,3,-1
1532322096200,-3,0,2,2,5,2,11,-2
1532322096205,0,0,3,5,7,3,1,2
1532322096210,0,0,1,5,11,-5,-6,-2
1532322096215,-1,-1,-7,-12,-17,-10,-19,-4
1532322096220,-2,-2,-2,-5,-4,1,30,0
1532322096225,0,-2,0,0,2,3,0,1
1532322096230,-2,-1,5,12,10,4,10,1
1532322096235,0,-1,-5,-3,-3,-3,-5,1
1532322096240,0,-1,-5,-10,-18,-8,-13,-2
1532322096245,0,-1,-1,0,-2,0,8,1
1532322096250,-1,0,1,-5,-7,3,5,-2
1532322096255,1,-2,3,6,20,3,-6,-2
1532322096260,3,1,1,2,0,8,11,9
1532322096265,-3,-1,3,9,12,-2,-2,-1
1532322096270,2,1,-6,-8,-6,-10,-6,-5
1532322096275,0,-3,-4,-5,-17,3,2,2
1532322096280,-1,0,0,-1,2,-2,-11,-2
1532322096285,-1,-1,-2,0,1,4,10,-1
1532322096290,-1,-2,1,2,6,4,2,2
1532322096295,-1,-1,1,0,0,5,2,1
1532322096300,0,-2,0,2,2,-1,-3,-3
1532322096305,0,0,-1,2,3,-5,-11,-2
1532322096310,1,0,-5,-6,-10,-8,-3,-2
1532322096315,-1,-2,-2,-5,-9,-2,1,-2
1532322096320,-2,-1,1,3,4,4,3,0
1532322096325,-2,0,2,1,5,-1,-7,-2
1532322096330,-2,-1,-2,-2,4,9,17,4
1532322096335,1,1,-3,-6,-15,-24,-26,-1
1532322096340,-1,-2,-3,0,-3,-1,-8,0
1532322096345,0,-2,-4,-7,-8,0,2,0
1532322096350,-1,-2,0,0,-1,-4,0,0
1532322096355,-3,0,3,5,12,5,-2,-4
1532322096360,0,1,1,0,4,-2,10,0
1532322096365,-1,-2,-3,-4,-8,-6,-9,-2
1532322096370,-2,-3,-3,-5,-6,3,7,-1
1532322096375,-1,1,0,-2,2,6,8,0
1532322096380,0,1,-3,0,-3,-10,-15,-3
1532322096385,-2,-1,-1,-3,-4,3,17,-3
1532322096390,-1,0,0,2,2,-3,-26,-1
1532322096395,-1,-2,0,0,0,5,31,2
1532322096400,0,-2,-1,0,1,-2,-12,0
1532322096405,-1,0,-1,0,1,0,5,1
1532322096410,2,-1,-1,-1,-2,5,21,5
1532322096415,-1,-1,2,4,7,-2,-33,-5
1532322096420,-2,0,-1,-3,0,-7,-3,-1
1532322096425,0,-1,-6,-5,-13,-10,5,-1
1532322096430,-1,-1,-2,-5,-5,-3,-3,-3
1532322096435,-2,-1,-1,-2,0,7,9,1
1532322096440,-3,-1,0,2,3,5,3,-3
1532322096445,-1,0,1,-4,0,-1,-9,-4
1532322096450,-1,-1,-1,1,1,0,-10,-3
1532322096455,0,-2,-2,-2,-4,-4,11,-1
1532322096460,0,0,-1,-2,-1,-1,-10,4
1532322096465,-3,0,-1,-1,0,7,19,2
1532322096470,-2,-1,2,2,-2,-6,-24,-4
1532322096475,1,1,0,1,5,-8,-12,-1
1532322096480,-1,0,-4,-1,-1,-3,-5,-4
1532322096485,1,0,0,2,-2,0,8,-1
1532322096490,-1,-2,-3,-4,-6,1,2,1
1532322096495,-1,-2,0,-1,-1,2,-3,1
1532322096500,-1,0,1,-1,-2,0,3,-2
1532322096505,-1,-2,0,2,2,1,-9,1
1532322096510,-3,0,-1,1,2,-3,-1,-1
1532322096515,1,-1,-3,-3,-1,-2,-7,1
1532322096520,1,-2,-1,-1,-3,1,2,0
1532322096525,-2,0,1,1,1,-1,7,0
1532322096530,1,0,0,-4,-3,2,6,2
1532322096535,-2,0,0,3,1,1,7,0
1532322096540,-2,-2,-3,-3,-2,-2,-14,-2
1532322096545,-1,-1,-2,-3,-3,-1,-11,0
1532322096550,-2,-1,0,0,0,-1,12,0
1532322096555,-1,-1,-2,-2,0,-2,-8,-2
1532322096560,-1,0,0,-1,1,2,12,0
1532322096565,-2,-1,-3,-4,-1,-5,-16,-5
1532322096570,-1,0,-2,-2,-5,-1,1,-4
1532322096575,-3,-2,-1,0,-1,-1,-5,-3
1532322096580,0,0,1,1,0,-5,-12,-1
1532322096585,0,-1,0,2,2,0,10,-1
1532322096590,1,0,-1,1,0,0,-3,0
1532322096595,2,-1,0,0,0,2,-2,1
1532322096600,-1,-1,-3,-2,-5,0,25,1
1532322096605,-1,-2,0,-1,-2,3,-1,1
1532322096610,0,-1,-1,1,0,-7,-10,-4
1532322096615,-2,-2,-3,-4,-2,1,12,-4
1532322096620,-2,-1,-1,-1,-1,-4,-22,-3
1532322096625,1,0,-1,-1,1,4,14,-1
1532322096630,1,-1,-3,1,-1,-5,-13,-1
1532322096635,-1,-1,1,2,-1,0,3,-2
1532322096640,0,-2,-1,0,2,-5,-9,1
1532322096645,0,-1,-2,0,-1,0,-2,-2
1532322096650,1,-1,5,-1,0,0,-7,2
1532322096655,-2,-1,-10,-1,-1,1,6,-2
1532322096660,-1,0,1,3,3,5,-1,-1
1532322096665,1,0,2,-2,-1,1,6,2
1532322096670,0,-1,-2,-4,-1,2,13,3
1532322096675,-1,-1,1,1,-1,-4,-15,-3
1532322096680,-1,1,0,1,-2,1,13,-1
1532322096685,-2,0,-2,1,0,-2,-7,-3
1532322096690,0,1,5,-1,-1,2,-7,-2
1532322096695,0,0,-3,0,1,6,13,1
1532322096700,1,0,-5,0,-2,-5,-10,1
1532322096705,-1,-2,-3,-1,-3,0,-6,-1
1532322096710,0,1,-4,-5,-2,-1,19,0
1532322096715,-1,-2,0,-2,-1,-3,-9,2
1532322096720,0,-1,3,-1,-1,2,-4,-4
1532322096725,-1,-1,-1,2,0,-6,-7,-1
1532322096730,-1,-2,2,2,-2,1,4,-1
1532322096735,0,0,-4,-3,-2,-1,-15,-2
1532322096740,-1,-1,1,2,1,5,32,-2
1532322096745,-2,-2,-2,0,-2,-6,-14,-3
1532322096750,-3,-2,-1,1,1,3,5,-2
1532322096755,0,0,3,-2,-1,0,4,3
1532322096760,0,-2,-2,-1,-4,-5,-10,0
1532322096765,-1,0,-1,-3,-7,-7,-11,-3
1532322096770,-3,-1,-3,1,0,-6,-1,-3
1532322096775,-1,-1,0,-2,0,5,14,1
1532322096780,-1,0,5,1,4,8,2,1
1532322096785,-1,0,-10,-4,0,-2,2,-2
1532322096790,-1,0,-3,-2,-2,0,-7,-3
1532322096795,2,0,1,0,1,1,18,0
1532322096800,0,0,0,-3,-4,-10,-15,-3
1532322096805,1,-1,5,0,3,4,7,2
1532322096810,-1,0,-2,0,-1,-1,-8,-2
1532322096815,-1,0,-1,-2,0,-1,0,-2
1532322096820,1,1,-1,1,-4,6,6,1
1532322096825,0,-1,1,-2,0,-2,-2,-1
1532322096830,-1,0,-2,0,-1,-4,-4,0
1532322096835,-2,-1,3,3,3,-2,-11,-3
1532322096840,-1,-1,-4,-3,-2,4,4,0
1532322096845,-1,-1,-1,-3,-4,-8,-17,-3
1532322096850,0,-1,-2,-2,-3,-1,5,1
1532322096855,-2,-1,1,3,-3,-1,3,0
1532322096860,-1,0,-2,0,4,5,-6,-1
1532322096865,0,0,-1,1,2,0,3,1
1532322096870,0,1,0,0,2,-6,-10,-3
1532322096875,-2,0,-3,-4,-5,-5,-5,-1
1532322096880,-3,-4,-4,-4,-3,6,26,0
1532322096885,0,-1,1,-1,-3,-2,-11,-4
1532322096890,1,-1,0,-1,1,0,4,-1
1532322096895,0,0,-1,0,0,0,1,-4
1532322096900,-2,-2,1,-1,-3,-3,-4,-3
1532322096905,-1,-3,1,1,0,6,5,-2
1532322096910,-2,-1,-1,3,3,1,-12,-2
1532322096915,-1,-2,-3,-3,-2,-4,-2,1
1532322096920,-1,-2,4,2,1,1,-1,-1
1532322096925,-3,-1,-1,-1,-2,-5,-1,0
1532322096930,-1,0,-2,-1,1,2,8,-1
1532322096935,-1,0,1,1,1,2,-3,-2
1532322096940,0,-1,1,2,0,-1,-3,-1
1532322096945,0,1,0,-3,-2,-2,-1,2
1532322096950,-1,-1,0,-3,0,3,5,1
1532322096955,0,0,-3,1,-2,0,4,1
1532322096960,-2,0,-1,-4,-4,-7,-10,-1
1532322096965,-1,-1,-2,2,-2,-1,-10,1
1532322096970,-2,-1,0,0,2,3,9,-1
1532322096975,0,-3,-2,-5,-3,-2,-9,0
1532322096980,-2,-1,0,1,2,-3,-26,-2
1532322096985,-2,-1,1,2,1,5,38,1
1532322096990,-2,-1,-2,-2,-5,-9,-3,-4
1532322096995,-2,-1,-1,-1,-2,0,0,0
1532322097000,0,-1,4,-1,0,0,4,2
1532322097005,3,-2,-8,-3,-1,0,-6,-1
1532322097010,-2,0,-1,2,3,3,0,0
1532322097015,-1,-1,3,2,4,-1,4,-6
1532322097020,2,2,-2,-1,-4,1,5,5
1532322097025,0,1,-1,-3,-3,-5,-8,-1
1532322097030,1,-1,-3,-2,-5,1,5,1
1532322097035,-1,0,-1,0,1,-3,-8,0
1532322097040,-1,0,2,2,2,2,7,-1
1532322097045,0,0,3,3,1,1,2,-1
1532322097050,0,-2,-3,-5,-8,-2,-4,-1
1532322097055,0,0,0,0,-5,1,-1,1
1532322097060,-2,-2,-1,-1,0,-9,-21,-4
1532322097065,-1,0,1,3,4,2,1,1
1532322097070,0,-1,-2,-1,6,1,4,1
1532322097075,-1,-1,-3,-1,-1,1,7,1
1532322097080,-1,-1,-4,-2,-2,1,4,-1
1532322097085,-2,0,-1,-3,-4,-2,-7,0
1532322097090,1,-1,2,3,3,1,-2,-1
1532322097095,-1,-2,0,-1,1,0,-4,-2
1532322097100,-1,0,-1,-1,-5,-4,2,-1
1532322097105,0,-1,-2,-2,1,2,-4,-1
1532322097110,-2,0,-1,0,-3,1,2,-3
1532322097115,1,-1,-1,2,-1,-5,-4,1
1532322097120,0,0,-2,0,0,1,5,0
1532322097125,0,0,1,-5,-4,-5,-3,0
1532322097130,-4,-2,-2,0,-1,0,-7,-2
