1532065918955,1,-1,0,-4,7,1,0,-3
1532065918960,-1,0,0,-8,3,1,1,1
1532065918965,1,-1,-1,-44,-13,-2,1,1
1532065918970,0,5,-2,2,2,-2,-1,2
1532065918975,-2,-14,-1,3,1,-2,0,-3
1532065918980,0,7,0,9,15,2,-1,1
1532065918985,-3,-2,2,5,-8,-2,0,-4
1532065918990,0,1,1,13,-2,0,0,0
1532065918995,-3,-1,-7,-17,1,-2,1,-2
1532065919000,-3,-5,5,25,-3,-2,-7,-2
1532065919005,0,17,0,-3,-1,2,1,1
1532065919010,0,-16,3,4,0,-2,1,-3
1532065919015,-3,-7,-16,-3,-1,-3,-8,-4
1532065919020,-3,5,8,24,2,-1,1,-1
1532065919025,-3,-7,4,-9,-11,2,2,-1
1532065919030,-1,9,-11,8,0,2,1,-1
1532065919035,1,7,25,20,-1,3,0,0
1532065919040,2,-5,-4,-7,8,-4,-2,-1
1532065919045,-2,-3,-4,3,5,8,-1,-2
1532065919050,-1,-3,-7,3,-2,-7,2,0
1532065919055,0,-3,-3,-8,5,-1,-2,-3
1532065919060,0,11,-2,-13,-5,-1,0,0
1532065919065,-1,-7,-1,9,0,-7,-5,-4
1532065919070,2,13,-5,1,-1,5,-1,0
1532065919075,-1,-13,32,0,4,1,1,3
1532065919080,1,5,-9,-28,-8,-3,0,0
1532065919085,-3,-23,-6,20,-3,-1,-5,-2
1532065919090,-3,10,-3,8,2,0,-3,-2
1532065919095,2,-9,2,-3,1,-2,-1,-3
1532065919100,0,-16,-22,7,-1,1,1,0
1532065919105,1,-3,3,-46,-10,-3,-1,1
1532065919110,0,5,11,8,3,1,0,0
1532065919115,-1,8,-23,7,1,-3,0,-1
1532065919120,-1,-5,5,32,-3,0,-3,1
1532065919125,-2,3,-18,2,5,-1,-2,1
1532065919130,1,-8,5,-25,-12,-3,-2,2
1532065919135,-1,6,-5,-24,-3,-1,5,-2
1532065919140,2,-2,-4,-1,-1,2,0,1
1532065919145,2,9,19,45,4,1,-2,0
1532065919150,-3,-5,-6,0,-2,0,-1,1
1532065919155,-3,-5,-7,7,4,1,-1,0
1532065919160,-2,4,8,-16,0,-4,-2,-2
1532065919165,-1,1,-6,-17,-7,0,0,0
1532065919170,0,-5,0,4,-5,-1,-1,-2
1532065919175,1,5,0,-10,-4,-1,-1,-3
1532065919180,-3,-3,1,-1,4,-3,1,-3
1532065919185,-3,1,2,15,6,-2,-2,2
1532065919190,-1,-5,1,5,-1,-4,-2,-1
1532065919195,0,4,-5,-5,-1,-1,0,1
1532065919200,-1,1,6,-18,-3,2,0,-1
1532065919205,-5,2,19,6,-9,-9,-5,0
1532065919210,-3,-3,-35,-10,-7,0,0,-3
1532065919215,3,0,8,-9,-3,0,-2,-2
1532065919220,-3,-6,-6,9,7,0,3,0
1532065919225,1,-4,-12,-13,2,2,1,-3
1532065919230,1,1,9,10,-2,1,1,-1
1532065919235,-3,5,1,0,-4,-2,-1,-2
1532065919240,-3,-5,-1,16,8,-3,-6,0
1532065919245,1,7,1,-13,-2,3,0,1
1532065919250,-1,-6,6,11,1,-3,-3,-2
1532065919255,3,1,-1,-17,-2,2,6,0
1532065919260,-2,-2,9,5,-3,-4,-1,-1
1532065919265,-3,-1,0,-2,1,0,2,2
1532065919270,3,5,1,-14,1,1,-1,0
1532065919275,-1,-3,-3,-1,-3,-4,-4,-3
1532065919280,-2,1,6,-11,-18,0,1,1
1532065919285,-1,-8,-4,19,4,0,-1,-3
1532065919290,-1,2,2,-8,-1,-1,-2,2
1532065919295,0,-8,11,8,-1,-2,-1,0
1532065919300,-2,9,-27,0,6,-2,0,-3
1532065919305,-1,0,-9,6,-3,-2,-2,-3
1532065919310,0,2,19,6,-5,2,1,-1
1532065919315,-3,-3,-20,-12,6,0,1,0
1532065919320,1,-8,9,4,-10,-1,-2,-3
1532065919325,0,1,0,-8,3,1,0,1
1532065919330,-1,1,-4,7,-1,1,-4,1
1532065919335,0,1,-5,-11,-8,-5,-1,-2
1532065919340,-1,-1,10,17,5,0,3,-2
1532065919345,-1,1,-3,-9,-4,-4,-2,0
1532065919350,-4,-4,-1,18,1,-3,-3,1
1532065919355,2,-2,6,0,0,2,1,-1
1532065919360,0,-2,1,1,-1,-2,-4,0
1532065919365,-3,-4,-4,-8,0,-2,-3,-2
1532065919370,-1,-2,-6,-9,3,2,1,-6
1532065919375,-4,-2,-3,10,-1,2,-2,-2
1532065919380,1,10,1,-35,-3,-3,-3,-2
1532065919385,-2,-13,7,35,-5,-2,-2,-1
1532065919390,0,2,-8,-12,-3,2,4,1
1532065919395,1,5,6,-2,-6,0,1,-2
1532065919400,-3,1,2,42,15,-2,-4,-1
1532065919405,2,5,-4,-27,3,1,1,1
1532065919410,-1,-15,2,-2,1,-2,-1,0
1532065919415,1,0,-7,-17,-4,-1,-1,-4
1532065919420,0,-4,-4,-17,-9,-2,-4,-3
1532065919425,-2,6,-2,9,3,0,0,2
1532065919430,-1,0,0,-5,-1,0,0,-1
1532065919435,1,1,0,1,-3,0,3,-2
1532065919440,0,-3,-1,-31,-7,-3,0,-3
1532065919445,-1,-1,-22,6,-2,-3,-6,1
1532065919450,0,-8,26,10,-1,1,-1,1
1532065919455,0,7,-5,-43,-3,0,0,-2
1532065919460,-5,-7,-1,39,7,2,-4,1
1532065919465,-1,5,4,-6,2,1,-1,0
1532065919470,0,3,-4,0,0,-4,-4,-2
1532065919475,-1,-4,-1,-7,-5,-2,-2,0
1532065919480,1,3,-3,1,4,0,2,0
1532065919485,1,-5,7,-11,-1,1,2,-1
1532065919490,0,14,-3,-7,2,0,0,0
1532065919495,-1,-11,4,45,2,-1,-4,-1
1532065919500,-3,-14,-8,-6,-2,-1,0,0
1532065919505,0,-6,2,-1,12,-5,-2,-3
1532065919510,1,-2,-9,-14,2,7,2,-1
1532065919515,0,4,-9,-13,-8,-2,1,0
1532065919520,-2,-1,7,12,0,0,-3,0
1532065919525,-2,1,0,2,-4,-2,-3,0
1532065919530,1,-1,-1,5,2,-5,-4,2
1532065919535,0,0,-1,-11,6,-1,-1,-3
1532065919540,1,0,4,-5,-1,1,4,2
1532065919545,1,7,3,-8,-3,1,-1,-3
1532065919550,-3,-10,-4,16,-8,-3,-2,-1
1532065919555,-4,1,2,9,2,0,-3,1
1532065919560,1,0,-8,-14,-1,-1,1,-4
1532065919565,-1,5,10,23,6,0,-3,1
1532065919570,0,-4,-6,-18,-7,-1,-1,-3
1532065919575,-3,-1,1,13,-5,-1,0,2
1532065919580,0,4,-6,-8,-3,-1,0,-1
1532065919585,-1,-10,-1,-13,-7,1,2,-3
1532065919590,-1,-4,1,-4,3,-1,-4,0
1532065919595,-1,-8,-8,-2,-7,-1,-3,-5
1532065919600,-1,2,2,-3,2,-2,1,1
1532065919605,0,4,6,14,2,2,3,0
1532065919610,-2,-5,5,-11,3,-1,-4,0
1532065919615,1,5,1,14,2,-2,0,-2
1532065919620,-1,-3,-4,25,-3,-3,-3,0
1532065919625,0,2,0,-12,-2,1,0,0
1532065919630,1,-10,1,-3,-1,0,-1,-4
1532065919635,-2,0,-3,23,-2,-1,-3,-2
1532065919640,-1,3,-2,-6,-2,-1,-1,-1
1532065919645,-2,-7,-3,-1,0,0,-1,3
1532065919650,-2,0,1,6,-2,-2,-2,-2
1532065919655,-5,-6,-4,-13,-1,0,-1,0
1532065919660,3,13,-1,5,-1,-1,0,2
1532065919665,1,-12,-2,-10,-3,-1,0,-1
1532065919670,2,1,-1,-2,1,-1,0,0
1532065919675,2,5,0,10,-2,-1,0,1
1532065919680,-2,-5,-2,-3,0,-1,-1,-5
1532065919685,-2,-2,2,20,-2,-2,-5,-3
1532065919690,-1,-3,0,-1,1,-2,2,-3
1532065919695,0,1,-1,-21,-4,-3,1,1
1532065919700,0,0,1,1,-2,0,1,-3
1532065919705,0,-1,-2,-2,0,1,1,2
1532065919710,-1,1,0,27,2,1,-1,0
1532065919715,0,1,2,3,0,-1,-4,-1
1532065919720,-2,-4,1,-8,0,0,-2,-2
1532065919725,-1,2,-5,-4,1,1,1,-2
1532065919730,0,-3,0,-3,-2,-1,-1,0
1532065919735,-1,5,-1,-20,-4,1,2,-1
1532065919740,-1,-9,-3,-6,-3,-1,-1,-2
1532065919745,-3,2,1,6,0,-3,-6,0
1532065919750,1,5,2,2,-2,-2,2,2
1532065919755,-1,-15,-24,-16,-1,1,-2,-1
1532065919760,-1,4,4,3,3,1,4,0
1532065919765,-2,-2,-3,-7,-3,-3,-3,-2
1532065919770,0,-2,2,9,2,-1,-1,-2
1532065919775,0,8,2,-21,-3,-1,2,0
1532065919780,-1,-17,-5,1,-5,-1,-3,-4
1532065919785,1,3,3,-7,-2,0,-2,-1
1532065919790,-3,-11,-2,23,3,0,-4,-3
1532065919795,2,6,3,-4,1,2,4,1
1532065919800,-4,6,-2,1,0,-2,-2,2
1532065919805,2,-6,3,0,1,-2,1,-1
1532065919810,1,4,-3,-30,-4,-1,1,-2
1532065919815,-2,-2,2,7,1,-2,-4,-1
1532065919820,0,4,1,-11,-1,-1,-1,-1
1532065919825,-1,3,-7,9,-2,-1,1,2
1532065919830,-1,-2,3,-17,2,-1,-1,0
1532065919835,-1,-4,-1,-2,-4,-1,-1,-2
1532065919840,0,4,0,7,0,1,0,-2
1532065919845,-2,1,-11,-2,0,0,-1,-2
1532065919850,1,-5,5,-4,0,-1,1,-4
1532065919855,-2,6,0,5,4,0,0,1
1532065919860,0,-1,0,-5,-3,-1,-1,0
1532065919865,0,-4,0,-12,-1,-2,-1,-5
1532065919870,-1,6,-2,2,-1,-2,0,-1
1532065919875,-1,-1,-3,-8,-1,-1,2,-3
1532065919880,0,-11,2,12,3,3,2,1
1532065919885,-2,8,-1,-3,1,-1,-5,2
1532065919890,0,-3,3,-10,-1,-1,1,0
1532065919895,0,1,-14,1,-3,0,-1,0
1532065919900,-2,3,19,23,1,-4,-5,-3
1532065919905,0,-10,-2,-8,-4,-1,1,0
1532065919910,0,3,-3,6,3,2,0,1
1532065919915,1,8,16,22,3,1,1,-1
1532065919920,-2,-9,2,-7,-3,-3,2,1
1532065919925,1,-1,3,3,-2,-1,-1,-2
1532065919930,-3,1,-4,-17,-4,-2,-4,-3
1532065919935,-1,-6,0,8,1,1,0,0
1532065919940,-1,5,-8,-2,-2,-3,-3,-2
1532065919945,-1,1,6,-4,-6,-5,-3,-1
1532065919950,1,1,-5,-8,-1,0,0,-1
1532065919955,-2,-5,-4,0,0,0,0,1
1532065919960,0,5,-8,0,-2,-1,-1,1
1532065919965,0,-1,5,-28,-5,0,-2,0
1532065919970,-3,0,4,28,1,-2,-4,-1
1532065919975,-1,-5,2,-13,-2,-1,-3,-1
1532065919980,-1,3,-5,13,-2,-3,-1,-1
1532065919985,2,-1,2,-11,2,3,1,-1
1532065919990,-2,-4,-20,12,-2,-1,1,0
1532065919995,-3,-2,4,-27,2,1,0,-2
1532065920000,0,3,-2,12,-2,0,0,0
1532065920005,-1,-3,-12,2,-2,-2,-3,1
1532065920010,1,0,12,-3,-2,-1,-3,-2
1532065920015,0,-1,-10,8,6,2,1,-3
1532065920020,-3,-4,3,-5,-2,-2,-5,-2
1532065920025,-1,-1,-6,-1,-2,1,0,-3
1532065920030,1,3,-3,-3,0,0,3,0
1532065920035,1,-2,1,11,0,-2,-2,0
1532065920040,2,5,-3,-13,2,0,-1,-3
1532065920045,0,-12,-5,16,-3,-3,3,2
1532065920050,-5,0,4,10,4,1,-2,-1
1532065920055,0,-2,-15,-7,-5,-2,-1,-1
1532065920060,-2,3,12,1,-4,-1,-3,1
1532065920065,0,-2,17,0,7,-1,-2,-4
1532065920070,-1,4,-6,-15,-9,-3,-3,1
1532065920075,1,-8,0,-2,2,-1,0,-2
1532065920080,1,2,-6,-7,0,2,-2,-1
1532065920085,-2,-4,2,5,-4,-2,-2,-1
1532065920090,0,0,-2,-2,-2,-1,0,-1
1532065920095,-1,3,4,-2,-6,-4,-2,-1
1532065920100,-2,-5,0,-16,-4,-3,-1,-2
1532065920105,-3,3,0,27,3,-1,-2,2
1532065920110,1,-2,0,-6,-1,-2,-1,1
1532065920115,-1,-3,-12,-20,-3,-1,1,-1
1532065920120,-1,2,-2,28,15,3,0,2
1532065920125,-3,0,-7,-23,-16,0,1,0
1532065920130,0,-4,1,5,-1,0,-1,-1
1532065920135,0,4,5,-22,-9,-4,-7,-1
1532065920140,1,-11,-12,-14,-2,0,3,-2
1532065920145,-1,0,-3,15,7,0,0,-1
1532065920150,-1,-5,4,-5,2,2,-1,1
1532065920155,-1,3,6,13,6,-1,0,1
1532065920160,-1,4,0,-5,-3,-2,0,-2
1532065920165,1,13,13,-1,1,-1,1,-2
1532065920170,-1,-8,-25,-5,0,1,-2,-1
1532065920175,-3,0,3,10,4,2,1,1
1532065920180,-2,1,2,-6,-4,-4,-3,-1
1532065920185,-1,-5,-2,-8,-3,-4,-1,-4
1532065920190,2,5,5,-9,1,0,2,0
1532065920195,-2,-3,3,28,1,2,-1,-1
1532065920200,-1,3,-2,-15,-3,-1,1,2
1532065920205,-1,-2,-17,-20,-2,1,-1,-2
1532065920210,-1,-2,4,3,-2,-2,-3,-4
1532065920215,0,-2,-2,1,3,0,2,0
1532065920220,-3,-3,4,-11,-7,-4,-2,-1
1532065920225,1,0,-1,24,6,0,1,2
1532065920230,-2,-2,6,-11,-1,0,-3,1
1532065920235,0,2,3,-4,-3,-1,-1,-2
1532065920240,-1,-2,-2,-6,-2,-3,0,-3
1532065920245,0,-2,-1,-1,0,-1,1,-1
1532065920250,0,3,0,-9,-4,0,1,0
1532065920255,-3,-1,2,15,2,-2,-5,0
1532065920260,1,-2,-2,-11,2,2,5,3
1532065920265,-2,-4,-3,20,0,-2,-3,-1
1532065920270,-1,2,3,-1,0,-2,-1,0
1532065920275,-3,-3,0,-5,-4,0,-3,-1
1532065920280,-1,1,4,5,-2,-2,0,0
1532065920285,-1,-1,1,-22,-2,1,1,-1
1532065920290,-3,1,-31,0,-9,2,-2,-1
1532065920295,1,-6,-1,15,0,-1,-2,0
1532065920300,0,-5,-2,-9,-1,0,-3,0
1532065920305,0,9,3,12,3,-2,0,-1
1532065920310,-3,-9,15,-15,3,-2,0,0
1532065920315,-1,1,-8,-25,-4,-1,0,-2
1532065920320,-3,-1,1,33,0,-2,-4,0
1532065920325,0,1,3,-5,1,2,-1,-2
1532065920330,2,1,-2,-5,-1,-2,4,-1
1532065920335,-1,-1,9,3,-4,-3,0,0
1532065920340,-1,2,-1,-5,2,-1,-1,-2
1532065920345,-1,-4,-8,4,1,-1,0,2
1532065920350,-1,3,14,12,-5,-2,-2,0
1532065920355,-1,-6,-16,-21,1,-1,0,1
1532065920360,-2,0,-3,10,-1,1,-1,-3
1532065920365,0,3,4,11,-4,0,-2,-1
1532065920370,-2,-13,-24,-16,1,0,4,-1
1532065920375,1,11,23,16,-2,-3,0,-1
1532065920380,-1,-7,-4,17,3,0,-2,0
1532065920385,-3,-11,6,-19,3,2,-1,-3
1532065920390,3,4,-17,1,6,-1,-3,-2
1532065920395,0,1,5,-16,-15,0,3,1
1532065920400,-1,-2,-4,-14,1,-1,0,-4
1532065920405,1,2,0,11,-4,-1,-2,0
1532065920410,-3,3,19,38,4,-3,-4,-3
1532065920415,0,0,1,3,-2,-3,-3,-3
1532065920420,-1,0,4,3,-2,-3,-1,-2
1532065920425,-1,-1,-7,-18,-3,1,4,-1
1532065920430,-2,-3,2,0,-7,-4,0,0
1532065920435,0,0,0,2,1,-1,-1,-2
1532065920440,-1,-3,-8,-6,1,2,-1,-1
1532065920445,0,-1,-7,-11,1,1,-1,-1
1532065920450,-2,8,19,38,-5,-2,-3,1
1532065920455,0,-13,1,7,6,1,-1,2
1532065920460,2,8,-5,-10,-6,-2,0,-3
1532065920465,-1,3,4,3,0,-3,-5,-1
1532065920470,-2,-5,-11,-2,-3,-1,1,-2
1532065920475,-3,1,6,-3,-3,0,-3,-1
1532065920480,0,-2,0,1,3,1,-1,-1
1532065920485,-1,-2,3,7,6,-1,-3,-1
1532065920490,2,1,-3,-21,-11,2,1,-1
1532065920495,-2,0,-3,4,-4,-2,-1,2
1532065920500,-2,-2,-4,-3,2,-1,0,1
1532065920505,-2,-1,-5,4,-3,0,0,-1
1532065920510,0,-4,-3,-6,5,-5,-3,-1
1532065920515,0,0,-3,-1,-3,-3,-2,-2
1532065920520,0,0,4,6,10,3,-1,3
1532065920525,0,-1,-2,-4,-9,-6,-3,0
1532065920530,-1,-1,-2,-4,4,2,0,1
1532065920535,1,2,0,2,3,0,0,-1
1532065920540,0,0,-9,-8,-8,-6,-2,-3
1532065920545,1,-3,0,4,3,0,-1,2
1532065920550,-1,-2,0,-2,0,0,-2,-1
1532065920555,-2,0,-8,-7,-20,-3,-1,-2
1532065920560,1,-1,1,-7,2,-1,1,-2
1532065920565,0,1,-6,-8,-20,-10,-7,3
1532065920570,-6,-4,2,7,-2,1,0,0
1532065920575,-2,-1,-4,-2,-3,-2,1,-1
1532065920580,0,-2,-3,-1,4,-3,-1,-2
1532065920585,0,0,3,-2,9,3,0,-1
1532065920590,0,0,2,0,-6,0,-3,-2
1532065920595,-2,-1,0,-2,-4,-2,-1,-2
1532065920600,1,-1,0,-6,5,-2,3,-3
1532065920605,-1,0,7,12,2,-1,1,0
1532065920610,-1,-1,5,-4,-2,-1,-2,1
1532065920615,-1,1,2,2,-2,-1,-2,0
1532065920620,-2,-1,-3,-3,-1,-2,-1,0
1532065920625,0,-1,-8,-5,-2,0,-1,-1
1532065920630,2,0,-5,5,3,-2,0,0
1532065920635,1,2,23,0,-1,1,1,-1
1532065920640,2,10,3,1,-3,-3,-8,1
1532065920645,-2,0,-3,1,2,0,-3,-2
1532065920650,-1,-17,-5,-3,2,-12,2,-3
1532065920655,6,10,8,1,8,-3,3,13
1532065920660,-4,1,-6,3,0,2,-3,-2
1532065920665,4,0,-19,7,2,5,5,1
1532065920670,-5,-2,25,6,-24,-9,-2,-3
1532065920675,-5,-9,-17,-17,0,-4,-7,-5
1532065920680,2,10,3,-9,-15,2,-1,0
1532065920685,-1,-3,3,6,12,-4,-5,0
1532065920690,0,-3,-6,-3,-5,3,2,-1
1532065920695,0,-2,-5,-9,-1,-2,1,-1
1532065920700,-1,2,8,11,9,0,0,-1
1532065920705,0,15,27,2,-4,-2,-3,-1
1532065920710,0,-20,-46,-5,4,0,3,1
1532065920715,-2,-4,-2,-5,-5,-2,-3,1
1532065920720,0,5,6,2,5,-1,3,0
1532065920725,-1,-3,-7,-3,2,3,0,-4
1532065920730,1,1,-13,-9,-4,-3,-2,-2
1532065920735,1,-1,8,8,-3,0,1,-3
1532065920740,0,0,7,0,4,0,-1,0
1532065920745,-1,-2,2,-4,-11,-3,-1,0
1532065920750,0,-2,-3,-3,-2,0,-1,3
1532065920755,1,0,0,-6,-1,-2,-1,-1
1532065920760,-2,-7,-25,-4,2,0,-1,-4
1532065920765,0,-2,7,1,-6,-3,-1,-1
1532065920770,-1,-1,-6,-2,1,1,1,-1
1532065920775,0,0,4,-2,-3,-1,-1,-1
1532065920780,0,0,-1,0,0,0,-1,0
1532065920785,-2,-6,-2,-2,-2,-2,-2,0
1532065920790,-2,-1,-1,-3,0,0,-1,0
1532065920795,-1,-3,-1,0,-3,-3,-1,-2
1532065920800,-1,1,-3,-1,1,-2,-1,1
1532065920805,-2,-1,2,0,-2,0,0,0
1532065920810,-1,-1,-2,-1,-1,-1,1,-1
1532065920815,0,-1,2,-1,-3,-2,0,-1
1532065920820,-1,-2,0,0,1,0,-1,0
1532065920825,-1,-1,5,-1,-2,-2,0,-1
1532065920830,-1,0,-2,-1,-1,0,-1,0
1532065920835,-1,0,-1,1,-3,-2,-1,-1
1532065920840,1,0,-1,0,0,0,0,-1
1532065920845,-1,1,-2,0,0,0,-1,0
1532065920850,-1,0,0,-1,-1,0,-2,-1
1532065920855,1,1,3,-3,-2,0,-1,-2
1532065920860,-2,1,-2,-1,0,-3,0,-3
1532065920865,-1,1,1,-3,-2,0,0,-1
1532065920870,-1,0,1,1,-1,-1,2,-1
1532065920875,-1,0,0,-1,-3,-2,0,-1
1532065920880,-2,-2,-3,-3,0,-1,-1,-2
1532065920885,-2,0,-4,-2,0,-1,-1,0
1532065920890,0,-2,-1,-3,1,-1,-1,0
1532065920895,-1,-1,-1,-3,0,1,-1,0
1532065920900,0,0,-2,-2,0,0,-1,-1
1532065920905,1,0,-2,0,-1,-1,-1,-1
1532065920910,1,-1,-1,1,-1,0,-1,-3
1532065920915,1,0,0,-2,-2,1,0,-2
1532065920920,2,0,0,2,-2,0,-2,0
1532065920925,3,0,1,-2,0,-1,-1,0
1532065920930,2,-1,-1,1,-2,-1,-1,-1
1532065920935,0,-1,-1,2,0,0,-2,1
1532065920940,1,-1,-1,1,-1,0,-1,-1
1532065920945,-1,1,0,0,-1,-1,-2,-2
1532065920950,-1,0,-2,-1,-1,-1,-2,0
1532065920955,0,-1,-1,-1,-2,-1,0,-1
1532065920960,-2,-1,1,-1,-2,-2,1,-2
1532065920965,-2,-3,-1,-1,1,1,0,-1
1532065920970,-2,0,-1,-2,-1,1,-2,0
1532065920975,-1,-2,1,-1,-2,0,0,-1
1532065920980,-1,-1,0,0,-1,-1,-1,-1
1532065920985,-2,-1,-2,0,1,-1,-2,-1
1532065920990,0,0,-2,-1,0,-1,0,0
1532065920995,-1,-2,0,1,1,0,-1,0
1532065921000,-1,-2,-2,2,-1,1,-1,0
1532065921005,0,0,0,-1,-2,0,-1,-1
1532065921010,-1,-2,-1,-2,-1,-1,-1,-1
1532065921015,-1,-1,-1,-1,-1,-1,-1,-1
1532065921020,-1,-2,-1,-1,0,0,-3,-1
1532065921025,0,0,-1,-1,-4,-1,1,-2
1532065921030,-2,0,-1,0,0,-1,-2,0
1532065921035,-1,-1,-1,-2,-2,-1,-1,-1
1532065921040,-2,-2,-1,-1,-1,-1,-2,-2
1532065921045,-2,-2,-2,-1,-2,0,0,-1
1532065921050,0,-1,-1,0,-1,0,-3,-3
1532065921055,-2,0,-1,-1,-2,0,0,-2
1532065921060,0,0,-1,-2,0,0,-1,-1
1532065921065,-1,-1,1,1,-1,-2,-1,0
1532065921070,-2,1,-1,-1,0,1,-1,0
1532065921075,-1,-1,0,-1,-1,0,-1,0
1532065921080,-1,-2,-1,-1,-1,0,-1,1
1532065921085,-1,0,-3,0,0,-2,-1,-2
1532065921090,-1,-1,1,-1,-2,-3,-1,-2
1532065921095,-1,-4,0,2,0,-3,0,-1
1532065921100,-1,0,0,0,-1,-1,0,0
1532065921105,0,-1,0,0,-1,-1,-1,0
1532065921110,0,0,1,0,-2,-1,-2,0
1532065921115,-1,0,0,-1,-1,0,0,-1
1532065921120,-2,-1,-1,0,-1,0,-1,-1
1532065921125,-1,-1,1,-1,-1,-1,-1,-1
1532065921130,-1,-1,-2,1,0,-2,-1,-1
1532065921135,0,-2,0,0,1,-1,-1,-1
1532065921140,1,0,0,-1,-1,-2,0,-1
1532065921145,-1,0,-2,-2,0,-2,1,-2
1532065921150,-1,-1,0,-2,-1,-1,1,1
1532065921155,0,-1,-1,-2,-2,0,-2,-1
1532065921160,-3,0,0,0,-1,0,-1,-2
1532065921165,0,-1,-3,-1,0,-1,-1,0
1532065921170,-1,0,0,-3,-1,-1,0,-1
1532065921175,-2,-1,-1,0,-1,-2,-1,-2
1532065921180,0,-3,-2,-1,1,-1,0,-2
1532065921185,-1,-1,-1,0,-2,-1,-2,0
1532065921190,0,-1,-1,-1,1,-1,0,0
1532065921195,-1,-1,-2,1,-1,-1,-2,-1
1532065921200,-1,0,0,0,-1,-1,1,0
1532065921205,-1,-1,0,-1,-3,0,0,0
1532065921210,-1,-1,-2,0,0,-2,-2,-1
1532065921215,1,-1,-2,-1,1,-1,-1,-1
1532065921220,-1,0,0,0,-2,-1,-1,-1
1532065921225,-2,0,-1,-1,-1,-2,-1,-2
1532065921230,-2,-1,-2,-1,0,0,-1,1
1532065921235,-1,-1,-1,-1,-3,-2,0,0
1532065921240,-1,0,-2,-3,-1,-1,0,-3
1532065921245,0,-1,-1,-1,-1,-1,-1,-1
1532065921250,0,0,-1,-1,-1,-2,1,0
1532065921255,-2,0,0,-1,-2,-1,-1,-2
1532065921260,0,-1,-2,0,-1,-2,0,-1
1532065921265,-1,1,0,0,-1,0,0,-1
1532065921270,1,-1,-1,0,-2,-1,1,-2
1532065921275,0,-1,0,0,0,0,1,1
1532065921280,-1,0,-1,-1,1,-1,-3,1
1532065921285,-1,-1,-2,0,-2,0,-1,-1
1532065921290,0,-2,0,-1,-1,0,0,-1
1532065921295,0,-2,-1,-3,-1,-1,0,-1
1532065921300,-1,-1,0,0,0,-2,-2,0
1532065921305,0,0,-1,-1,0,-1,2,-1
1532065921310,0,0,-1,-2,-1,0,-2,0
1532065921315,-1,-1,0,0,0,-1,-1,-1
1532065921320,-1,-1,0,-1,-1,0,-1,0
1532065921325,0,-1,-1,0,-1,-1,-1,0
1532065921330,-2,1,-2,1,0,0,-2,-2
1532065921335,1,0,-3,-1,0,-1,-1,-1
1532065921340,1,-1,-1,-2,0,0,-1,-3
1532065921345,-3,-1,0,-2,0,-1,0,-1
1532065921350,-1,-2,0,-1,-2,0,-1,0
1532065921355,-1,-1,0,-2,-2,-2,-1,-1
1532065921360,-1,-1,0,-1,-1,-1,-2,-1
1532065921365,0,-2,-1,0,0,-1,-2,0
1532065921370,0,-1,1,-1,-2,-2,0,-2
1532065921375,-1,-1,-1,-1,-1,-1,0,-1
1532065921380,0,0,-1,-1,-2,-2,-1,0
1532065921385,-1,0,-2,-2,0,1,-1,0
1532065921390,-1,-1,-1,-1,-1,-1,1,0
1532065921395,0,-1,0,1,0,-1,0,0
1532065921400,-1,-1,0,-1,-2,-1,0,0
1532065921405,-1,-1,-2,0,0,-2,-1,0
1532065921410,0,-1,-2,0,0,0,-1,0
1532065921415,0,1,0,-4,0,-1,-2,1
1532065921420,-1,-1,0,0,-1,0,-1,-1
1532065921425,-1,-1,-2,-1,0,-1,0,0
1532065921430,-2,-1,-1,-1,0,-2,-3,1
1532065921435,0,-1,-1,-2,-2,0,-1,-2
1532065921440,-1,-1,0,-2,-1,-2,0,-2
1532065921445,1,0,-1,-1,-3,-2,-1,-1
1532065921450,0,-2,-1,-1,-3,0,-1,0
1532065921455,-1,-1,-2,-1,0,0,0,-2
1532065921460,-1,-1,-1,-1,-1,-1,-2,0
1532065921465,-1,-1,-2,-1,0,-1,0,1
1532065921470,-1,0,-1,-1,1,0,1,0
1532065921475,0,-1,0,-1,0,0,0,0
1532065921480,0,-2,0,0,1,1,-1,-1
1532065921485,0,1,-1,0,-1,-2,-2,-1
1532065921490,-3,0,-3,0,-1,0,-1,-1
1532065921495,-2,0,0,0,-1,0,-1,-1
1532065921500,-1,1,-2,-1,-2,-1,-2,0
1532065921505,-3,-1,-1,0,1,0,-3,-1
1532065921510,0,0,0,-2,0,-1,0,-2
1532065921515,-1,-1,-1,-2,-3,-2,-2,0
1532065921520,-1,-1,-1,0,-1,0,-1,0
1532065921525,-2,-1,0,-1,0,1,-1,-1
1532065921530,0,-1,1,1,-2,0,0,-1
1532065921535,-2,0,0,0,-1,-1,-1,-1
1532065921540,-1,0,-1,-1,-1,-1,-1,0
1532065921545,-1,0,-1,0,0,-1,-2,-2
1532065921550,0,-1,0,0,-1,-1,-1,0
1532065921555,-1,-3,-1,1,1,-2,-1,1
1532065921560,0,0,-2,0,0,1,-1,-1
1532065921565,0,0,-2,0,-2,-2,1,-2
1532065921570,-1,0,0,-1,-2,0,-2,-1
1532065921575,-1,-2,-2,0,-1,-1,-1,0
1532065921580,0,2,1,-2,-1,0,1,-1
1532065921585,-1,-1,-1,-1,-1,-1,-2,0
1532065921590,-1,-1,-2,-1,-1,0,0,0
