1532063569685,-1,-1,-5,-29,1,1,1,-2
1532063569690,-1,-1,-5,4,-9,-2,-4,2
1532063569695,0,-3,-2,-6,-3,-3,-1,-1
1532063569700,1,1,4,15,6,0,1,1
1532063569705,-1,-2,-3,-10,-5,-2,-2,-1
1532063569710,-1,-2,-5,-33,-1,-1,2,-2
1532063569715,-3,-2,1,16,-4,1,-2,-1
1532063569720,-1,-2,-5,4,0,-1,-1,-1
1532063569725,-1,-2,-5,-12,-1,-1,-2,-2
1532063569730,0,0,2,2,2,2,1,-1
1532063569735,0,-1,-1,11,1,-2,0,-3
1532063569740,0,0,-1,-8,2,-1,2,-1
1532063569745,0,2,2,14,-1,-1,-2,0
1532063569750,1,1,2,9,6,0,1,-1
1532063569755,-2,-1,-1,1,-2,0,-3,0
1532063569760,-1,0,1,12,-5,-1,-3,-1
1532063569765,0,-1,2,7,0,1,4,-2
1532063569770,-3,-4,-6,-13,-2,-1,-3,-2
1532063569775,-2,0,1,9,3,0,-3,2
1532063569780,-2,-1,-5,-39,-2,-3,-1,-1
1532063569785,-1,0,2,6,-2,-1,-4,-1
1532063569790,3,-2,4,27,-3,-3,-1,2
1532063569795,0,-1,-2,-16,-5,-2,-1,0
1532063569800,1,3,1,8,5,2,1,-1
1532063569805,-1,-2,-4,1,-6,-2,-2,2
1532063569810,-4,-4,-2,10,2,-2,-3,-1
1532063569815,0,-1,-6,-30,-1,-2,0,-3
1532063569820,-1,0,-1,16,4,1,-2,-1
1532063569825,-2,-3,-4,-10,-5,-3,-2,0
1532063569830,0,1,1,-24,-6,0,0,-1
1532063569835,0,1,2,28,2,-1,1,-1
1532063569840,-1,0,2,13,2,0,-3,-1
1532063569845,1,-1,-3,13,3,1,0,-2
1532063569850,0,1,1,-3,4,-1,-1,-2
1532063569855,-1,-1,-4,3,-4,0,-1,-1
1532063569860,-1,-4,0,-6,-6,-3,-2,0
1532063569865,1,3,8,34,12,1,2,-1
1532063569870,-4,-6,-16,-33,-20,-5,-3,-1
1532063569875,-2,2,6,10,2,1,1,0
1532063569880,0,-2,-4,-2,-2,-1,0,-2
1532063569885,-1,-2,4,15,3,-1,-1,0
1532063569890,0,3,0,-11,5,2,2,0
1532063569895,0,-2,-5,-4,-6,-2,-2,0
1532063569900,0,-1,1,-11,-4,-2,2,1
1532063569905,-1,-3,-4,-25,-4,-1,-6,-7
1532063569910,2,4,6,40,12,1,2,-1
1532063569915,-3,-6,-10,-12,-12,-3,-3,-2
1532063569920,0,1,-2,-24,-3,0,-3,-4
1532063569925,-2,-3,-6,-6,-2,-1,3,5
1532063569930,0,0,5,5,5,0,0,0
1532063569935,2,3,6,19,6,2,-2,-2
1532063569940,0,-1,-2,0,-2,-1,0,0
1532063569945,-1,-1,-4,-10,-3,-2,4,-2
1532063569950,-1,-2,-6,29,-1,-3,-16,1
1532063569955,-2,-2,-1,-22,-6,-3,1,-2
1532063569960,-2,-5,-11,-30,-4,-3,-3,-2
1532063569965,-1,0,1,-1,2,3,9,0
1532063569970,0,-1,-3,3,3,1,-6,-2
1532063569975,-1,-3,1,47,1,0,-5,-4
1532063569980,2,3,8,9,6,0,4,5
1532063569985,-2,-1,-5,0,-7,-3,-2,-3
1532063569990,0,-1,2,-15,1,1,21,0
1532063569995,1,2,6,9,4,0,-18,1
1532063570000,0,-1,-3,-14,-2,0,-4,-3
1532063570005,0,-1,2,8,4,0,1,-4
1532063570010,-2,-2,1,-4,-3,-1,1,1
1532063570015,1,4,-2,-14,2,0,-2,0
1532063570020,-3,0,2,17,6,0,-11,-3
1532063570025,0,-6,-3,-3,-6,-2,5,5
1532063570030,0,0,-4,-27,-7,-1,-1,4
1532063570035,-3,-2,1,-9,0,-3,-11,-7
1532063570040,-1,1,1,-1,-1,-1,-8,-4
1532063570045,1,2,-2,-5,0,-1,6,4
1532063570050,-1,-1,2,14,-2,0,4,-5
1532063570055,1,-3,-5,-22,-5,0,9,6
1532063570060,-1,0,3,13,-1,-2,-1,-1
1532063570065,-1,1,2,-3,-1,-2,-3,0
1532063570070,-2,-2,-1,7,0,0,1,1
1532063570075,0,1,1,2,6,1,0,0
1532063570080,-2,-2,-1,1,-5,-2,1,-5
1532063570085,1,-1,2,8,-6,-1,-7,-3
1532063570090,-1,0,-6,-10,-4,-2,-6,-2
1532063570095,0,0,-1,-11,-3,1,5,0
1532063570100,1,-1,3,30,11,0,5,1
1532063570105,-3,-4,-13,-70,-14,-4,-7,-2
1532063570110,0,-1,2,-13,-4,0,-3,-4
1532063570115,-1,0,1,-1,-1,0,6,0
1532063570120,-1,2,3,23,2,1,3,3
1532063570125,-1,-1,-9,-13,4,-3,-8,-2
1532063570130,3,0,0,-6,-5,-1,2,0
1532063570135,-1,-4,-5,-10,-1,-2,14,2
1532063570140,-2,-1,-1,-7,-3,-1,-17,-1
1532063570145,2,1,3,21,5,2,3,1
1532063570150,-2,-1,0,-11,2,-2,0,3
1532063570155,-1,0,4,8,6,0,-2,-7
1532063570160,-2,-2,-5,-3,-6,-2,2,-2
1532063570165,0,-1,1,2,-11,-1,1,0
1532063570170,0,0,2,18,8,-2,8,1
1532063570175,1,0,0,-23,-5,0,-8,0
1532063570180,-1,-3,-6,12,2,-2,5,0
1532063570185,-3,0,-5,-33,4,0,-4,-2
1532063570190,0,-1,0,-40,-19,-1,4,-3
1532063570195,-4,-3,4,22,7,-4,4,1
1532063570200,-3,-4,-5,4,-7,-2,-10,1
1532063570205,2,0,-1,13,10,1,-6,-3
1532063570210,-4,-2,-1,-4,-12,-4,-14,-6
1532063570215,0,0,2,22,9,2,6,-1
1532063570220,2,0,3,-4,-2,2,15,7
1532063570225,-1,-1,-2,-6,1,0,-10,-6
1532063570230,1,-1,-2,-21,0,0,-8,-6
1532063570235,1,0,2,-3,-2,0,15,-3
1532063570240,1,0,-1,6,1,-1,-14,-1
1532063570245,1,0,0,-10,-14,0,12,9
1532063570250,-1,0,2,24,4,0,-20,0
1532063570255,-2,-2,-3,7,2,-2,-1,3
1532063570260,-1,-1,-1,-16,9,0,-3,-6
1532063570265,-2,0,7,22,-5,1,19,4
1532063570270,-3,-4,-10,-19,2,-4,-4,4
1532063570275,-1,-1,-4,-4,0,-2,-3,-2
1532063570280,-1,-1,-1,-35,-10,0,11,0
1532063570285,0,-2,-1,21,-1,-5,-16,-5
1532063570290,0,2,7,50,9,0,13,1
1532063570295,1,-2,-17,-79,-8,2,-10,-2
1532063570300,0,2,5,17,4,0,3,0
1532063570305,-2,-6,2,15,12,-1,-2,0
1532063570310,-3,-4,-5,-15,-16,-1,-5,-5
1532063570315,0,0,3,7,-2,-1,3,3
1532063570320,1,3,0,-10,-4,-2,-2,-2
1532063570325,1,7,2,6,0,2,0,-2
1532063570330,0,-11,2,13,18,1,7,-1
1532063570335,-7,-5,-5,-20,-22,-4,-10,-3
1532063570340,0,0,-3,-26,-11,0,5,-1
1532063570345,-2,2,3,24,5,0,-5,-4
1532063570350,2,5,1,13,5,-2,0,1
1532063570355,2,-1,2,14,12,0,-1,1
1532063570360,0,-2,0,6,-2,0,-3,-3
1532063570365,1,1,-4,0,-4,-2,3,-2
1532063570370,-2,1,-2,-25,-1,0,-1,1
1532063570375,0,0,-1,0,-1,0,1,0
1532063570380,-2,-2,1,13,4,-1,2,3
1532063570385,-2,-6,1,-23,-11,-3,-8,-10
1532063570390,-2,2,2,10,5,1,5,-2
1532063570395,-1,1,-2,6,-4,0,-3,0
1532063570400,-1,-1,-1,4,-1,-3,-1,0
1532063570405,-4,-4,5,25,0,-1,-2,3
1532063570410,0,0,-3,3,-2,1,-3,1
1532063570415,1,2,0,2,-3,-1,5,-3
1532063570420,0,-1,2,-3,2,1,-3,-3
1532063570425,-3,-3,1,30,13,-1,3,2
1532063570430,-2,2,3,6,-1,-2,-4,-2
1532063570435,1,0,-2,-6,7,0,1,3
1532063570440,1,-3,-6,-23,-19,-1,0,-2
1532063570445,-2,-2,-5,-1,2,-3,5,1
1532063570450,0,-1,1,-8,-8,-1,-5,-1
1532063570455,-1,0,4,14,7,-2,-21,-3
1532063570460,-1,-2,-1,-6,-6,-1,0,-1
1532063570465,1,0,-2,-30,-2,2,0,1
1532063570470,0,1,-2,-7,4,0,10,2
1532063570475,-2,-2,0,14,-10,-4,-7,-3
1532063570480,-3,-2,-3,4,0,-2,0,0
1532063570485,1,-1,-1,-5,6,-1,-2,-1
1532063570490,0,-1,-3,-14,5,0,12,1
1532063570495,-1,-1,1,10,-4,-1,-11,-3
1532063570500,-3,-1,1,-3,-10,-2,-2,0
1532063570505,-1,-1,-8,-25,-1,-1,-1,-2
1532063570510,-2,-3,-13,-38,-5,-1,6,-3
1532063570515,-1,-2,0,-2,-6,-2,-11,0
1532063570520,0,-2,-1,2,5,0,-2,-1
1532063570525,2,2,5,-6,12,3,3,0
1532063570530,-2,-1,2,25,-23,-5,-5,-2
1532063570535,-2,-2,-5,1,-3,-1,8,0
1532063570540,-1,-1,-1,-5,13,-1,-1,-2
1532063570545,0,-1,1,12,0,-1,-3,-3
1532063570550,2,-1,-1,1,5,0,0,-1
1532063570555,3,1,9,0,-9,1,10,4
1532063570560,-2,0,-5,-10,2,-1,-2,-3
1532063570565,-2,-4,-1,36,-7,0,1,-2
1532063570570,-1,-2,0,1,7,-2,-20,-2
1532063570575,0,-2,2,11,0,-1,14,4
1532063570580,1,8,2,-9,3,0,-9,-6
1532063570585,-3,-1,-4,-12,0,0,2,-1
1532063570590,-2,-14,-3,6,-6,-1,-2,-3
1532063570595,-1,2,1,-5,-6,-3,0,-2
1532063570600,1,-2,-1,-4,-1,3,9,1
1532063570605,1,4,-4,-13,1,-1,-3,0
1532063570610,-2,1,1,-6,-5,-3,-5,-1
1532063570615,0,-1,1,4,7,-1,-2,-1
1532063570620,-4,-6,-6,-18,-9,-1,-2,1
1532063570625,-1,-1,0,-2,-5,0,-6,1
1532063570630,0,4,2,10,13,2,3,0
1532063570635,-1,-1,-2,-11,2,0,0,-2
1532063570640,0,0,1,3,-5,-3,-1,-4
1532063570645,-1,0,4,33,5,1,-4,0
1532063570650,-2,-1,-6,-6,-14,-3,2,0
1532063570655,-3,-2,0,-2,8,-3,5,-1
1532063570660,1,-3,1,7,-1,-2,-10,1
1532063570665,-1,-1,2,-7,7,-1,0,-1
1532063570670,2,5,4,-10,-3,2,5,-1
1532063570675,-7,-6,-9,20,-12,-3,-7,-1
1532063570680,0,-2,1,17,6,1,7,3
1532063570685,1,-2,-2,-12,-7,-2,-14,-1
1532063570690,1,2,1,2,5,0,-4,0
1532063570695,2,-1,-3,-22,-3,0,5,0
1532063570700,-2,-2,0,11,2,-2,3,-3
1532063570705,-2,-1,-2,-12,-5,1,7,-1
1532063570710,1,2,1,1,4,0,-8,4
1532063570715,-2,-2,3,27,3,0,-13,-1
1532063570720,-1,-1,-6,-25,-5,-1,-11,-4
1532063570725,-1,0,-1,-10,-1,-1,8,0
1532063570730,-1,0,-4,-6,-3,-2,3,-1
1532063570735,-1,-1,3,12,6,0,2,0
1532063570740,-1,-1,-1,7,-1,-1,-1,3
1532063570745,-2,-2,-1,-7,-4,0,-4,-1
1532063570750,0,0,-2,11,7,-1,2,0
1532063570755,2,2,-1,10,14,1,-1,-4
1532063570760,-2,-1,-1,-17,-16,-3,2,-1
1532063570765,0,2,-2,-11,-4,-1,0,-2
1532063570770,-2,-5,3,11,1,-3,-1,0
1532063570775,1,3,-4,3,7,1,1,0
1532063570780,-2,-3,-5,5,-5,0,1,0
1532063570785,-1,1,5,32,14,1,0,2
1532063570790,-4,-3,-6,-15,-32,-4,-7,-1
1532063570795,1,-3,-4,-10,1,-4,-3,-1
1532063570800,1,1,3,2,7,1,4,1
1532063570805,2,2,0,-5,-3,-2,-1,-1
1532063570810,-2,0,2,-12,8,1,-1,-3
1532063570815,-1,-1,-3,-8,-2,0,5,-2
1532063570820,-3,-4,-1,34,-9,-2,-3,-2
1532063570825,-1,-4,-3,-5,0,-1,9,1
1532063570830,0,2,-3,-3,10,0,-11,-1
1532063570835,-4,-2,-1,-17,-27,-5,-2,-1
1532063570840,2,0,0,10,11,-1,1,-3
1532063570845,1,-3,-3,-2,-7,-1,1,4
1532063570850,1,-1,1,-3,6,0,4,-2
1532063570855,-3,-1,-7,-46,-21,-2,2,-2
1532063570860,-3,-1,6,54,27,0,-3,1
1532063570865,-2,-2,-3,-38,-28,-4,-1,-3
1532063570870,-1,-1,-3,6,2,0,4,-1
1532063570875,1,1,2,-15,7,2,-3,-1
1532063570880,0,-1,0,-5,-4,-1,4,0
1532063570885,0,-1,-4,8,9,-2,-5,1
1532063570890,-1,-2,-1,14,-2,-1,10,-1
1532063570895,-1,-2,2,6,10,-3,-15,-3
1532063570900,0,0,-4,4,2,0,1,0
1532063570905,0,1,0,13,8,0,4,1
1532063570910,1,1,1,-14,-1,0,14,4
1532063570915,-1,-1,-4,-19,-6,-1,-35,-9
1532063570920,-1,-2,2,7,-1,-3,2,1
1532063570925,-2,-1,-1,13,5,2,-6,1
1532063570930,0,1,-3,-19,7,1,5,-1
1532063570935,0,-1,3,10,-12,-1,4,0
1532063570940,-2,-4,-1,-7,-5,-3,-5,-4
1532063570945,1,-1,-1,7,3,-1,1,1
1532063570950,2,3,1,-24,-6,0,-4,-3
1532063570955,-3,-3,-7,16,6,0,7,-1
1532063570960,1,0,-1,-11,-8,-1,-1,-2
1532063570965,-2,0,4,34,10,0,3,-2
1532063570970,-1,-2,-2,-12,-5,-2,-9,-2
1532063570975,3,5,-2,-89,-8,1,7,0
1532063570980,-9,-9,2,92,9,-4,-6,1
1532063570985,2,3,0,6,15,1,-2,-1
1532063570990,-1,1,0,-3,-5,-1,-4,3
1532063570995,0,-1,-1,-2,1,0,5,-1
1532063571000,2,2,1,-40,-2,1,6,-3
1532063571005,-3,-2,0,5,-4,-2,28,2
1532063571010,-3,-2,3,5,-5,-5,-46,-9
1532063571015,0,0,1,24,8,1,8,-2
1532063571020,-1,-1,-2,0,-5,-1,3,3
1532063571025,-2,-2,-1,17,0,-1,0,2
1532063571030,-1,-1,-7,-17,-3,-1,6,-1
1532063571035,-2,-2,3,6,5,-3,0,-1
1532063571040,0,1,1,21,10,0,0,0
1532063571045,1,0,-4,-36,-16,-1,-15,-2
1532063571050,-1,-2,3,10,7,-1,4,1
1532063571055,-1,-2,-5,23,-3,-1,-7,-3
1532063571060,-3,-3,-5,-40,-14,-4,5,1
1532063571065,2,3,3,-14,6,2,-1,-1
1532063571070,-3,-2,-5,17,-8,-2,-3,0
1532063571075,-1,0,-2,20,9,0,6,2
1532063571080,-1,1,-2,-62,-17,-2,-3,0
1532063571085,0,-2,1,23,9,1,0,-3
1532063571090,-2,-3,-3,-33,-2,0,0,-2
1532063571095,-2,-4,1,21,-4,-2,-2,1
1532063571100,2,2,-3,5,5,1,2,-2
1532063571105,-1,0,-3,-24,-5,-2,-5,-3
1532063571110,0,-3,3,21,6,-1,5,0
1532063571115,0,-1,-2,-17,-4,0,2,1
1532063571120,0,1,5,1,2,0,-6,-2
1532063571125,-1,3,0,15,5,-1,-3,-2
1532063571130,1,-1,-10,-33,2,-1,4,4
1532063571135,-5,-11,1,19,-17,-8,-1,-8
1532063571140,-1,0,-1,5,-2,-3,-20,-5
1532063571145,1,-1,-1,0,-2,-1,-1,-2
1532063571150,0,4,4,15,6,1,16,1
1532063571155,1,1,-2,-43,-1,0,-8,-1
1532063571160,1,-2,-3,4,1,-1,6,2
1532063571165,-2,-2,0,0,0,-1,-4,-3
1532063571170,-1,1,0,21,-6,0,-8,-2
1532063571175,1,1,1,-3,5,-2,4,2
1532063571180,-2,-2,4,13,3,2,10,0
1532063571185,-2,-2,-6,-18,-1,-3,-12,-1
1532063571190,-1,-1,1,1,-7,-1,2,0
1532063571195,1,1,-1,-1,0,0,-3,-3
1532063571200,-2,2,2,12,3,0,-4,-1
1532063571205,1,-2,-5,4,4,0,6,0
1532063571210,0,-2,7,9,-13,-3,-6,-3
1532063571215,1,2,0,-1,1,1,-1,1
1532063571220,-1,-3,-2,-15,-2,-2,0,0
1532063571225,-1,-1,1,2,5,-1,0,-1
1532063571230,-1,-2,-4,-4,-3,-1,-3,1
1532063571235,-1,0,-4,-13,-10,-1,8,2
1532063571240,3,2,3,6,22,3,-5,0
1532063571245,-9,-11,-4,29,-26,-10,-3,-3
1532063571250,0,0,-1,-13,-2,-2,-7,-2
1532063571255,-1,0,0,0,-1,-1,2,0
1532063571260,1,1,3,5,4,0,5,0
1532063571265,1,2,-1,-15,4,0,1,-1
1532063571270,1,-1,-1,-7,5,0,1,-1
1532063571275,-3,-3,2,15,-9,-2,-2,1
1532063571280,-1,0,-4,4,0,1,-3,5
1532063571285,-1,1,2,-9,-4,-1,-7,-4
1532063571290,-1,-1,-1,0,5,1,13,2
1532063571295,3,2,1,-32,0,1,-14,-3
1532063571300,-2,-3,-10,3,-11,-4,4,1
1532063571305,-2,-3,2,20,4,-1,-1,2
1532063571310,0,0,0,-4,2,1,-1,-2
1532063571315,-3,1,2,1,4,1,4,0
1532063571320,-1,-2,0,0,0,-2,-3,-3
1532063571325,2,0,-3,-38,-4,0,4,0
1532063571330,-4,-3,1,51,-3,-3,-5,-1
1532063571335,1,-1,0,-5,0,-1,0,0
1532063571340,-2,1,-4,3,-2,-1,-1,-4
1532063571345,1,-1,3,5,10,2,-1,-2
1532063571350,0,1,-1,-12,-7,0,0,0
1532063571355,0,-1,-3,1,-12,-2,10,5
1532063571360,-3,-3,-3,-5,-9,-2,-24,-6
1532063571365,0,1,2,29,10,0,4,5
1532063571370,-1,-3,-5,-32,-10,-1,-5,-2
1532063571375,2,1,3,37,11,2,2,0
1532063571380,1,1,-2,-24,-1,-1,6,0
1532063571385,-1,0,-2,-30,-8,-2,-1,-1
1532063571390,-2,0,4,22,10,-1,1,0
1532063571395,-1,1,-3,-4,-2,-2,-12,-1
1532063571400,1,0,1,-6,-4,-2,6,2
1532063571405,-1,-1,0,12,1,1,10,0
1532063571410,2,-2,-8,-41,2,0,-14,4
1532063571415,-1,-3,1,26,5,-1,-3,-6
1532063571420,0,-2,0,14,1,0,8,2
1532063571425,-1,-1,6,30,-6,-1,-10,-3
1532063571430,2,-1,-10,-21,0,-1,8,1
1532063571435,-2,0,1,-2,2,-1,2,-2
1532063571440,-2,-3,-6,-16,-6,-3,-6,-2
1532063571445,-2,-1,-1,1,-2,0,7,2
1532063571450,0,1,3,12,9,1,5,-2
1532063571455,-1,-3,-3,0,-3,-3,-10,0
1532063571460,-1,0,3,7,3,2,8,-3
1532063571465,1,-1,-3,-11,-1,-1,-4,-1
1532063571470,0,1,1,-7,-3,0,-3,-2
1532063571475,-3,-1,-9,-35,-14,-1,1,-1
1532063571480,1,0,2,9,0,1,-5,-2
1532063571485,2,-1,-4,-17,-2,-3,-2,-2
1532063571490,-2,-2,2,12,7,0,-5,-2
1532063571495,0,1,2,18,4,1,8,4
1532063571500,-2,-2,-5,-12,-7,-1,-1,-1
1532063571505,0,-1,-1,0,2,-2,-10,-2
1532063571510,-1,-1,-3,8,-2,-1,4,-2
1532063571515,0,-2,-1,-5,-3,-3,-3,-3
1532063571520,0,2,4,22,8,1,4,3
1532063571525,-2,-3,-13,-40,-1,-1,-1,-1
1532063571530,0,-2,-4,-23,-18,-3,1,-2
1532063571535,-1,-1,7,34,7,0,-4,-2
1532063571540,-2,-1,0,-1,1,-2,-7,-3
1532063571545,0,1,-3,-18,-4,0,5,1
1532063571550,0,0,6,22,7,-1,-3,-1
1532063571555,0,0,-4,-16,1,1,3,-2
1532063571560,1,-1,-5,-3,-9,0,1,-3
1532063571565,-2,0,5,16,12,-3,-5,-1
1532063571570,-1,-1,2,11,-4,1,7,3
1532063571575,-3,-3,-10,-39,3,-1,-7,-2
1532063571580,0,1,7,10,-3,-2,0,1
1532063571585,-2,-4,-12,-33,-6,0,-2,-2
1532063571590,1,1,1,-18,-7,0,6,-1
1532063571595,0,-2,5,26,3,-1,-11,0
1532063571600,-1,-1,-3,-13,0,-1,-2,-1
1532063571605,0,0,5,16,-3,2,6,1
1532063571610,-3,-1,2,16,3,-5,-4,-6
1532063571615,2,0,-6,-23,-3,0,-8,2
1532063571620,-3,-4,0,33,8,-2,-4,-9
1532063571625,1,2,4,-4,-12,-1,-1,-2
1532063571630,-3,-1,-4,-12,-3,-1,-5,1
1532063571635,0,-1,0,1,-3,0,7,-1
1532063571640,-1,-1,4,16,1,-1,0,2
1532063571645,-1,-2,-6,-13,-4,-1,-1,-2
1532063571650,2,0,3,10,4,0,-12,0
1532063571655,-1,-2,-5,21,5,-2,-1,-4
1532063571660,-1,-2,-6,-64,-23,-2,3,2
1532063571665,-1,-3,5,23,10,0,7,-4
1532063571670,-2,-2,1,9,-2,-4,-20,0
1532063571675,-1,-1,2,23,-3,-1,5,0
1532063571680,0,-1,-4,-3,3,-1,-3,-1
1532063571685,1,0,0,8,10,0,1,0
1532063571690,-1,-1,-7,-26,-13,-2,14,4
1532063571695,-3,-2,2,-28,-12,-1,0,-2
1532063571700,-1,0,0,15,9,-1,-3,-4
1532063571705,-1,2,1,-2,-16,-2,-3,0
1532063571710,-1,-1,3,18,14,2,2,-1
1532063571715,-1,-3,-3,-15,0,-1,2,-1
1532063571720,0,-2,-2,9,-7,-2,13,1
1532063571725,-1,0,4,25,6,0,-15,1
1532063571730,1,-1,-6,-6,-1,0,5,-2
1532063571735,0,-2,-2,-5,-3,1,1,-1
1532063571740,0,-1,-1,-14,0,-1,-2,0
1532063571745,-4,-4,-7,12,4,-4,4,-1
1532063571750,-2,0,-3,-16,-4,-2,-1,-2
1532063571755,0,2,-1,-2,3,-1,-1,0
1532063571760,-1,0,3,12,7,2,6,1
1532063571765,0,1,0,17,11,1,-4,0
1532063571770,-1,-3,-7,-10,-13,-3,2,-2
1532063571775,-1,-1,-3,-16,-1,1,13,3
1532063571780,-2,0,-6,-27,-2,-2,-20,-3
1532063571785,0,1,4,26,9,3,-1,1
1532063571790,-5,-2,-7,-25,-8,-3,-29,-6
1532063571795,2,0,1,21,10,0,7,0
1532063571800,0,-2,0,-14,-10,-3,-4,-2
1532063571805,-3,-2,7,13,-5,-2,14,3
1532063571810,0,-1,-7,-9,6,0,-9,0
1532063571815,-2,-1,5,7,-3,-4,-7,-1
1532063571820,-1,-1,-1,-2,2,0,4,2
1532063571825,-1,0,-4,-31,-12,-2,-5,-3
1532063571830,0,2,6,11,5,0,9,0
1532063571835,0,1,-1,19,6,1,-1,0
1532063571840,-1,-1,-4,-17,-1,-1,0,-2
1532063571845,0,0,1,-22,-12,-1,-2,-2
1532063571850,2,2,2,12,6,3,14,2
1532063571855,-2,-3,-1,-4,-7,-3,-5,-1
1532063571860,0,1,4,30,16,0,-9,0
1532063571865,1,-3,-7,-26,-26,-3,-6,-3
1532063571870,0,1,4,0,1,0,9,2
1532063571875,1,1,-2,-4,0,-1,-8,-7
1532063571880,-1,-1,1,11,0,1,4,-1
1532063571885,1,-1,-4,-3,8,-1,-5,-2
1532063571890,-2,0,4,12,0,0,5,1
1532063571895,1,1,-2,7,-5,-1,1,0
1532063571900,-1,-3,-1,10,-6,-1,0,1
1532063571905,-3,-1,-1,-6,3,1,0,-3
1532063571910,-1,-3,-2,1,1,-2,-4,-1
1532063571915,-1,1,5,0,7,1,4,4
1532063571920,-1,-1,-3,-17,-13,-2,3,0
1532063571925,1,-1,1,16,0,-3,0,-3
1532063571930,-2,-1,-5,-21,-9,-1,-7,0
1532063571935,-4,-2,7,37,8,-4,-12,0
1532063571940,-1,-1,-3,-7,6,2,10,-1
1532063571945,-1,0,-4,-20,-9,-2,-17,-2
1532063571950,1,0,-1,-7,0,1,7,-1
1532063571955,0,0,4,30,6,0,-5,-3
1532063571960,-2,-3,-4,2,-3,-2,-1,-1
1532063571965,-2,-1,-3,0,3,-1,0,0
1532063571970,-1,1,0,-2,8,0,1,-1
1532063571975,-2,-3,-5,-50,-25,0,5,-2
1532063571980,1,1,8,32,16,0,-1,0
1532063571985,0,0,-4,-21,-9,0,15,5
1532063571990,-2,-1,-2,-9,-2,-1,-17,-6
1532063571995,0,-3,-4,1,-3,-1,8,-2
1532063572000,-2,1,-6,-18,-3,-1,-9,-3
1532063572005,1,0,3,4,4,1,2,0
1532063572010,1,-1,0,19,15,2,11,0
1532063572015,-1,-2,-3,-33,-28,-4,-10,0
1532063572020,2,-1,-3,-20,-7,0,3,-1
1532063572025,-3,-1,1,35,8,-2,-7,-2
1532063572030,-3,-3,-5,12,-2,-2,-1,-1
1532063572035,0,0,-2,-3,10,0,5,0
1532063572040,1,-1,5,31,3,0,-2,-1
1532063572045,-2,-2,-5,-10,-4,-3,-3,-2
1532063572050,0,1,0,-9,-8,-2,-1,0
1532063572055,0,1,-2,-24,-1,1,1,0
1532063572060,-5,-3,-3,-3,-7,-3,2,1
1532063572065,2,1,0,-16,6,0,-14,-4
1532063572070,-2,0,6,27,5,-2,3,1
1532063572075,-2,-2,-3,1,6,0,0,-1
1532063572080,-1,2,0,-16,-2,1,2,2
1532063572085,-1,-1,0,24,-1,-1,-3,-1
1532063572090,-1,-3,-2,-12,-10,0,8,2
1532063572095,-1,0,3,28,9,1,-15,-3
1532063572100,-2,1,-1,-9,-6,-2,-1,-2
1532063572105,0,0,5,20,9,2,2,-1
1532063572110,1,0,0,-4,-7,-1,-1,0
1532063572115,-1,-1,-2,11,5,-1,3,-3
1532063572120,0,1,4,-3,3,1,9,1
1532063572125,-1,-1,-4,-12,-2,1,-6,-2
1532063572130,-1,-2,-5,-31,-8,0,-2,0
1532063572135,-3,0,5,35,3,-3,-2,-6
1532063572140,0,-1,-2,-1,4,-1,-9,-3
1532063572145,0,-1,-3,-17,-9,0,9,2
1532063572150,-2,-1,-1,12,7,-2,-4,-3
1532063572155,0,0,-7,-47,-15,-1,4,4
1532063572160,0,-1,5,32,3,-2,-1,-2
1532063572165,-5,-4,-4,8,-3,-2,0,1
1532063572170,0,1,7,39,12,1,-6,0
1532063572175,0,1,-4,-10,2,-1,13,1
1532063572180,0,-1,2,12,8,-1,-22,-4
1532063572185,0,-1,-2,-40,-23,-1,3,-2
1532063572190,-2,-1,-4,-6,-5,0,3,0
1532063572195,0,-2,1,1,2,1,-3,1
1532063572200,1,-2,-3,-9,-2,0,3,1
1532063572205,-1,-1,1,12,7,0,1,-1
1532063572210,-3,-2,-1,-13,-3,0,-3,-4
1532063572215,-1,0,-3,-10,-3,0,-1,1
1532063572220,-1,0,-1,-2,-2,0,2,1
1532063572225,1,-3,-5,5,0,-1,-2,0
1532063572230,1,-1,1,-5,3,-2,0,-2
1532063572235,1,2,4,-13,0,0,-5,2
1532063572240,0,-1,-3,13,-6,0,8,3
1532063572245,0,0,3,1,5,-2,-3,-4
1532063572250,2,0,-1,-8,-1,1,-3,-3
1532063572255,-1,-3,-6,-15,3,-2,-3,-2
1532063572260,-2,-1,-2,-19,-6,-2,4,4
1532063572265,0,-1,-3,-15,-2,0,1,-1
1532063572270,-2,-2,3,44,5,0,-4,0
1532063572275,-1,0,1,-19,-8,-1,6,-1
1532063572280,-1,0,1,-3,-3,1,-9,-2
1532063572285,0,-1,-2,19,6,-1,2,0
1532063572290,-1,0,-1,-37,-4,0,-7,1
1532063572295,0,-3,2,47,-3,0,4,-1
1532063572300,-1,-1,-7,-26,-4,-1,5,0
1532063572305,-2,-2,3,19,5,-1,-9,-4
1532063572310,1,1,5,4,1,0,17,0
1532063572315,-1,0,-5,35,15,1,-17,-5
1532063572320,-1,-4,-8,-45,-21,-3,4,-2
1532063572325,-2,0,3,4,-1,2,1,1
1532063572330,-2,-4,1,23,-1,-2,1,-3
1532063572335,-1,0,-3,-24,-1,0,4,3
1532063572340,-1,0,1,21,7,-1,-3,-1
1532063572345,-2,0,3,1,-6,-3,-2,1
