1532115052346,-8,0,-2,-7,2,2,12,-6
1532115052351,25,-2,3,-1,-7,-3,5,7
1532115052356,-17,5,-3,0,3,-1,-9,-3
1532115052361,-10,-1,-2,-8,4,0,6,-3
1532115052366,-14,-11,-6,-6,-7,-2,12,-4
1532115052371,-23,-2,-1,12,5,2,-3,-6
1532115052376,28,6,1,-30,-6,-1,-3,8
1532115052381,-5,2,8,33,1,1,4,-1
1532115052386,1,1,-4,-7,-1,-3,-8,2
1532115052391,5,1,4,4,0,-2,0,4
1532115052396,1,-2,-6,-7,-4,5,8,-5
1532115052401,0,-1,2,-12,1,-1,-7,-3
1532115052406,7,-4,0,2,-1,-1,5,3
1532115052411,9,-7,-3,3,-3,-5,-10,-7
1532115052416,-24,5,-3,0,-3,-1,-1,-5
1532115052421,-22,-7,-3,-7,-1,-6,-23,1
1532115052426,-11,9,3,8,5,8,11,2
1532115052431,11,2,6,-6,1,-3,-3,-1
1532115052436,22,1,1,6,0,-1,6,1
1532115052441,2,7,-5,-5,-1,-2,7,1
1532115052446,18,-7,1,-6,-2,-3,-12,0
1532115052451,-25,-13,-10,0,-1,-4,2,-2
1532115052456,-2,-2,1,13,1,1,3,0
1532115052461,0,6,2,-8,-8,1,-1,-1
1532115052466,91,16,6,9,2,5,-13,4
1532115052471,-90,-4,1,-8,1,-3,9,-12
1532115052476,12,-19,-17,2,7,-3,-3,-3
1532115052481,4,-3,2,0,-3,3,2,3
1532115052486,-10,-3,-3,-3,-1,1,0,-6
1532115052491,13,4,0,1,0,4,19,7
1532115052496,-6,2,1,-7,-3,-12,-43,-6
1532115052501,21,12,0,0,2,3,22,1
1532115052506,-11,-8,0,1,1,-4,-11,4
1532115052511,11,-7,-7,-1,-4,1,10,1
1532115052516,-40,1,-1,-2,-2,2,15,-2
1532115052521,39,-5,-1,-2,-4,-2,-2,0
1532115052526,-42,-2,0,2,0,-1,-4,-3
1532115052531,-9,9,-3,-6,1,-3,-7,2
1532115052536,-14,-3,5,11,2,5,9,-11
1532115052541,-2,4,3,-3,2,-4,-8,0
1532115052546,-16,-4,0,-5,-5,-3,4,0
1532115052551,62,0,1,0,-4,5,1,1
1532115052556,-14,5,0,-1,9,-5,2,6
1532115052561,-11,-10,-2,-4,-6,-5,3,-4
1532115052566,-8,-2,-4,2,2,-6,-18,-9
1532115052571,1,-3,-3,0,0,1,-2,-1
1532115052576,32,2,2,-6,-3,0,4,11
1532115052581,-35,-6,-5,-1,-2,0,1,-11
1532115052586,55,2,2,-1,-4,-1,6,3
1532115052591,-75,1,4,2,1,-1,-6,1
1532115052596,28,5,1,-1,-2,2,5,3
1532115052601,-10,-4,0,1,3,-3,-12,-1
1532115052606,-14,-5,-5,1,-2,0,-1,-4
1532115052611,-1,7,5,1,-1,-3,-13,-5
1532115052616,21,1,5,-2,-3,7,13,2
1532115052621,-10,-9,-11,-1,0,-4,5,5
1532115052626,24,2,4,-4,-11,-3,-8,-2
1532115052631,45,-3,-2,0,7,-3,11,-6
1532115052636,-58,1,-4,4,2,-1,-11,-3
1532115052641,10,-4,3,-1,0,4,0,-4
1532115052646,-27,7,-6,-3,-1,0,3,4
1532115052651,31,-9,-1,3,0,0,-8,2
1532115052656,50,-8,-7,-7,-4,-1,3,-3
1532115052661,-59,9,3,1,2,0,-4,3
1532115052666,-8,4,4,1,1,-1,-4,-4
1532115052671,-1,2,-5,-2,-3,1,5,-1
1532115052676,36,-1,0,-3,-1,0,2,8
1532115052681,-25,-20,-10,-3,-2,-4,-7,-9
1532115052686,-14,-1,-5,-4,-2,-2,-1,-4
1532115052691,-8,6,4,7,6,1,-4,-3
1532115052696,19,10,4,-2,-2,-1,0,6
1532115052701,22,1,-4,-4,-3,0,-1,0
1532115052706,-25,-12,2,1,-2,-1,1,-6
1532115052711,25,-3,-2,-4,-2,-1,-2,2
1532115052716,-4,-8,-7,0,-3,-3,8,-10
1532115052721,-15,16,5,1,4,1,-5,6
1532115052726,-3,-3,-2,0,4,-3,3,5
1532115052731,-17,2,4,0,-1,-1,-5,-6
1532115052736,4,-6,0,1,-1,1,6,3
1532115052741,29,7,2,-1,-5,0,2,-2
1532115052746,-18,-1,-1,-1,2,1,-18,2
1532115052751,17,-8,-5,-4,-1,-2,0,-4
1532115052756,24,13,2,3,7,1,8,-7
1532115052761,-68,-1,-4,0,4,-1,-12,2
1532115052766,18,-6,2,0,-3,-1,6,0
1532115052771,14,7,-2,1,-1,2,-3,2
1532115052776,15,-12,-5,-3,0,-5,-2,-5
1532115052781,15,2,0,-2,-4,-2,3,11
1532115052786,-31,6,2,0,-5,1,-12,-14
1532115052791,-8,-5,7,-1,6,-12,-11,-3
1532115052796,-18,-19,-14,-7,-8,0,0,-5
1532115052801,11,2,-2,7,8,1,-2,2
1532115052806,6,0,-3,-2,-2,-3,0,3
1532115052811,13,7,5,2,2,4,-2,-1
1532115052816,-13,3,4,0,-1,2,6,1
1532115052821,33,0,-7,-3,-1,-5,-8,4
1532115052826,-49,7,2,-2,-1,-1,1,-9
1532115052831,6,-9,0,-2,-4,2,1,-6
1532115052836,-16,-12,-9,0,0,0,13,1
1532115052841,-15,-5,-5,-3,-3,0,-20,-5
1532115052846,33,4,0,-2,-3,-3,3,4
1532115052851,11,9,6,2,-1,0,3,7
1532115052856,13,2,0,0,0,-2,9,1
1532115052861,-4,-5,-10,-2,1,0,2,-5
1532115052866,-28,-5,1,0,0,-6,-5,-7
1532115052871,30,4,-2,-7,-1,-2,-8,8
1532115052876,-18,1,5,4,-1,2,-1,0
1532115052881,-31,1,0,-6,-7,1,5,-7
1532115052886,1,-3,-2,7,14,-1,-8,2
1532115052891,-2,-2,0,1,-4,-1,1,0
1532115052896,6,2,-6,-4,0,-2,-7,1
1532115052901,48,11,7,-4,-8,0,-6,3
1532115052906,-65,-18,-5,-1,4,2,5,-5
1532115052911,1,6,-4,-1,-1,0,-9,-6
1532115052916,-15,-12,-6,-1,-1,-3,3,3
1532115052921,10,3,3,-4,1,-2,-3,-11
1532115052926,14,-1,-5,-4,-5,0,5,4
1532115052931,1,0,0,6,2,1,0,1
1532115052936,10,11,2,-9,0,0,-5,-2
1532115052941,3,0,2,9,-3,-3,-2,1
1532115052946,1,-17,-8,0,-5,2,5,-2
1532115052951,-3,-2,-3,-3,-2,-6,-13,-3
1532115052956,-17,5,2,2,6,2,1,10
1532115052961,-3,1,1,-3,0,-3,-5,-5
1532115052966,4,12,6,0,-3,4,17,-4
1532115052971,-2,-13,-10,-5,-1,-8,-12,-5
1532115052976,-2,-3,5,-1,-3,-1,-8,-3
1532115052981,30,3,-1,10,9,4,7,6
1532115052986,-14,4,5,-4,-3,-1,-4,-2
1532115052991,-17,-13,-7,-2,-4,1,9,-2
1532115052996,0,2,0,-4,-7,-1,-6,-2
1532115053001,-7,-12,-7,-1,2,-1,-1,0
1532115053006,34,2,3,0,-4,-2,-5,1
1532115053011,-18,-2,-1,0,0,2,4,2
1532115053016,2,12,9,3,3,0,1,-1
1532115053021,-15,-9,-4,-6,-5,-1,0,-4
1532115053026,16,1,-9,-3,-2,-2,-2,8
1532115053031,-5,0,6,0,1,1,2,-5
1532115053036,-8,-9,-7,-4,0,-1,-3,-7
1532115053041,-19,1,3,3,-5,0,0,1
1532115053046,12,-2,1,2,5,2,-6,-2
1532115053051,20,11,-1,4,-2,3,9,6
1532115053056,-14,-2,-2,-2,0,-2,-7,1
1532115053061,24,-11,-2,-5,-6,2,10,1
1532115053066,-13,-4,-6,-2,0,-3,-25,-10
1532115053071,6,4,-1,0,3,0,-2,3
1532115053076,27,5,2,3,-3,4,6,3
1532115053081,-66,-2,-3,0,3,-12,-8,-12
1532115053086,20,-8,-1,-4,-4,1,8,0
1532115053091,-19,-8,-7,-2,-4,2,5,-2
1532115053096,20,3,3,3,-2,0,-4,-1
1532115053101,17,3,0,1,1,2,1,2
1532115053106,-11,9,2,3,2,-1,4,11
1532115053111,10,3,5,-5,-4,-1,-2,-2
1532115053116,1,-14,-3,0,0,-2,-1,-1
1532115053121,11,-4,-8,0,0,-1,-4,-5
1532115053126,-25,4,0,-2,-3,-2,-1,-16
1532115053131,2,-1,0,0,1,0,2,6
1532115053136,-48,-2,-6,2,0,0,-2,-5
1532115053141,17,5,6,-1,1,2,0,0
1532115053146,55,-4,-5,-4,-6,0,9,12
1532115053151,-46,-2,-3,3,4,0,-3,-5
1532115053156,17,-2,9,-4,-3,0,11,-2
1532115053161,-20,-3,-4,-2,-4,-5,-28,-8
1532115053166,-2,-4,-3,0,-1,3,0,0
1532115053171,17,4,-4,0,-1,-4,-2,-1
1532115053176,-4,0,4,0,1,-3,-3,1
1532115053181,30,6,-2,-2,-4,2,20,15
1532115053186,-49,0,-1,-2,5,0,0,-2
1532115053191,-16,-9,-1,-2,-3,-2,-13,-8
1532115053196,32,8,2,0,0,1,1,-8
1532115053201,-32,0,-4,-1,3,-1,1,1
1532115053206,12,-3,-6,-2,-4,-1,-4,0
1532115053211,11,-4,3,-2,-3,2,7,5
1532115053216,-13,-3,-5,5,4,-5,-13,-5
1532115053221,10,10,8,-2,-1,1,0,-1
1532115053226,-1,-8,-2,0,-2,-2,-4,-2
1532115053231,8,2,-2,-3,-2,2,1,-1
1532115053236,-3,0,-2,-2,-7,0,-1,-1
1532115053241,-17,-8,-5,-6,5,-3,-2,-5
1532115053246,2,2,5,6,4,0,1,-1
1532115053251,11,-2,0,-2,-6,-3,3,1
1532115053256,63,8,3,2,1,5,6,14
1532115053261,-85,-2,4,-1,2,-1,-8,-6
1532115053266,-2,-5,-10,-4,-2,0,-4,0
1532115053271,0,3,1,-1,0,3,14,-7
1532115053276,29,-6,-1,-4,-6,-9,-5,5
1532115053281,-17,0,-8,1,0,3,-3,0
1532115053286,6,6,4,-1,-2,-2,-4,1
1532115053291,1,0,-4,2,3,2,-1,-6
1532115053296,-2,-2,0,-3,-3,0,6,8
1532115053301,4,2,3,3,-3,-1,-7,-7
1532115053306,44,10,8,0,-4,-2,1,-5
1532115053311,-57,-19,-12,-4,2,-1,-5,-2
1532115053316,-21,3,0,-2,2,1,-1,-11
1532115053321,18,-11,-4,-1,-4,-1,4,3
1532115053326,2,-10,-10,-2,1,-1,-11,-7
1532115053331,23,12,7,2,-4,-3,-1,7
1532115053336,-40,0,2,1,1,-1,-1,-6
1532115053341,37,1,7,-2,-1,0,2,-1
1532115053346,-40,7,-3,0,-1,0,1,-5
1532115053351,16,-15,-6,-5,-5,-2,-6,0
1532115053356,-21,-15,-14,0,8,1,12,-1
1532115053361,-5,0,-2,0,-4,-1,0,-3
1532115053366,46,13,8,1,-5,-1,2,9
1532115053371,-31,-1,2,3,4,1,6,-4
1532115053376,-15,3,1,-4,0,-4,-25,-9
1532115053381,-3,-8,-2,-1,1,-2,-3,-7
1532115053386,20,-3,-3,-2,-1,-4,-4,2
1532115053391,-12,3,-5,0,-4,0,3,2
1532115053396,14,5,2,-2,-2,-1,-6,-5
1532115053401,13,20,13,-2,-2,3,10,3
1532115053406,-43,-22,-14,-4,-1,-1,-10,-10
1532115053411,16,-4,-4,0,2,-1,0,1
1532115053416,-17,-7,-5,0,-6,-1,-8,-3
1532115053421,22,11,1,1,1,-1,-3,5
1532115053426,0,1,6,0,-4,4,8,6
1532115053431,-10,6,2,-3,-1,-1,1,-2
1532115053436,26,-9,-1,0,1,-1,-8,-4
1532115053441,-37,-8,-7,-2,-2,0,4,-4
1532115053446,2,-4,-2,-1,-3,-4,0,-2
1532115053451,22,7,-1,0,1,-2,-4,3
1532115053456,-2,13,9,3,3,5,11,9
1532115053461,22,-8,0,-2,-3,-1,4,-3
1532115053466,-42,-20,-10,-5,1,-7,-7,-5
1532115053471,5,4,1,1,-3,-2,-7,-3
1532115053476,-3,2,-6,-1,0,-1,3,-1
1532115053481,-9,-3,-3,0,2,0,2,1
1532115053486,2,8,5,0,-1,1,4,4
1532115053491,4,1,7,-1,1,0,0,-3
1532115053496,-1,-11,-11,-1,-3,-1,2,0
1532115053501,2,1,-5,0,-1,0,3,3
1532115053506,3,-4,-7,-1,-3,2,15,3
1532115053511,-68,-4,-6,1,6,1,-9,-5
1532115053516,2,-7,6,0,-4,-5,3,-1
1532115053521,4,-8,-9,1,1,-4,-10,0
1532115053526,13,13,6,0,-4,-4,-5,1
1532115053531,15,-1,-6,-1,1,4,0,-4
1532115053536,15,12,10,1,-1,3,11,3
1532115053541,-11,-7,-5,-2,-4,0,8,0
1532115053546,-6,-20,-10,-4,-1,-1,-7,-2
1532115053551,8,-6,-6,-2,0,-6,3,-3
1532115053556,-8,5,-3,-3,-3,1,-3,-4
1532115053561,29,4,9,2,1,-7,8,-1
1532115053566,-66,-8,-4,-1,0,1,-13,-5
1532115053571,35,0,-6,2,4,0,14,5
1532115053576,-17,-1,4,-2,-1,0,-3,2
1532115053581,10,7,-2,-4,-12,-1,1,0
1532115053586,27,0,3,2,8,5,15,10
1532115053591,-16,-8,-5,-4,-3,-5,-19,-13
1532115053596,37,1,-4,-2,0,0,8,0
1532115053601,-15,1,2,2,5,1,2,-3
1532115053606,-46,1,4,-3,-6,-3,1,-11
1532115053611,23,-6,-1,3,4,0,-6,5
1532115053616,15,7,1,2,-4,3,6,0
1532115053621,-7,3,3,-1,-2,-6,-4,10
1532115053626,54,-5,-3,0,-2,-1,-3,-3
1532115053631,-40,-3,-2,-4,-1,-3,-5,-14
1532115053636,-39,4,0,0,2,2,11,-1
1532115053641,5,0,3,-1,2,3,8,3
1532115053646,-5,-6,-7,-1,-5,-3,-8,-1
1532115053651,28,3,-1,-1,-5,-1,4,8
1532115053656,21,-2,1,-1,-1,-4,-6,4
1532115053661,-51,0,-3,0,4,4,-10,-12
1532115053666,8,1,1,-6,-7,-2,8,4
1532115053671,29,3,1,1,2,-1,-4,-6
1532115053676,-47,-7,-4,3,5,-3,-6,-2
1532115053681,23,-15,-8,-4,-2,0,0,-3
1532115053686,-13,-4,-3,-3,-4,0,3,5
1532115053691,7,10,5,1,-1,-4,1,-1
1532115053696,-7,2,6,-2,-3,0,4,-3
1532115053701,15,0,-4,-1,-3,-3,-17,2
1532115053706,8,4,-1,0,3,-2,9,0
1532115053711,-6,-2,8,-5,-5,0,-4,2
1532115053716,-25,-15,-13,-3,-1,-3,-1,-8
1532115053721,-12,-3,-5,-1,4,3,18,-1
1532115053726,45,12,3,2,0,2,-28,6
1532115053731,-36,4,5,-1,-3,2,0,-2
1532115053736,-8,-5,-1,-3,-3,0,-5,3
1532115053741,29,-8,-6,0,3,2,2,2
1532115053746,-31,2,2,3,3,-8,-2,-11
1532115053751,29,2,-2,-3,-8,0,8,7
1532115053756,3,10,5,2,7,-7,-11,-1
1532115053761,-4,-9,-8,-1,-1,1,2,-1
1532115053766,53,9,6,0,-2,5,2,7
1532115053771,-44,-13,-1,-4,-4,-5,6,-8
1532115053776,-38,-11,-9,1,5,1,0,-7
1532115053781,23,18,10,-2,0,0,-2,3
1532115053786,-21,-9,-4,-3,0,1,1,-7
1532115053791,7,-1,-4,0,0,1,-1,10
1532115053796,18,1,1,-3,-3,-1,-1,-5
1532115053801,2,-1,3,4,1,-1,3,-1
1532115053806,2,4,-3,-3,0,2,-3,4
1532115053811,-10,5,0,-5,-5,1,-1,-4
1532115053816,10,-2,-2,5,6,1,-1,8
1532115053821,23,0,1,-2,-5,-1,-7,1
1532115053826,-33,9,1,1,1,-1,9,-4
1532115053831,-12,-12,-3,-1,1,-2,-3,-5
1532115053836,1,9,2,-2,-7,-3,-8,0
1532115053841,27,-3,-2,0,-2,1,6,0
1532115053846,-33,-18,-14,-6,-4,0,-2,-8
1532115053851,8,-1,-3,3,2,-2,-9,5
1532115053856,20,12,6,0,-1,0,1,-4
1532115053861,-28,1,4,-1,-3,-2,-2,3
1532115053866,-1,-11,-7,-1,0,0,7,-6
1532115053871,-22,4,-1,0,3,0,-8,0
1532115053876,16,-7,-2,-3,-6,0,0,0
1532115053881,13,12,4,3,2,4,20,1
1532115053886,-20,-6,-4,-4,4,-4,-26,-2
1532115053891,-23,0,5,1,-3,-1,11,-5
1532115053896,20,-6,-3,1,-2,-1,-27,0
1532115053901,-31,-6,-4,-1,-2,-3,-4,-12
1532115053906,11,7,7,0,-4,2,9,5
1532115053911,40,2,0,-2,0,-1,3,4
1532115053916,-27,-5,-5,0,2,-1,-1,-5
1532115053921,9,2,4,1,-4,-2,-10,-4
1532115053926,0,-2,-2,2,-1,-3,1,-5
1532115053931,-9,4,4,-1,1,-1,-7,-3
1532115053936,-1,0,2,-3,0,1,6,-1
1532115053941,-12,-13,-9,-4,-2,-3,-9,-1
1532115053946,28,12,5,-2,-7,-1,4,1
1532115053951,5,5,2,7,8,1,6,-1
1532115053956,5,-19,-11,-3,-1,1,2,-5
1532115053961,-15,-6,-6,-1,1,-3,-10,4
1532115053966,-27,-9,-1,-3,3,-2,-1,-7
1532115053971,13,3,-2,-1,-3,0,-5,-3
1532115053976,1,6,4,1,-2,-6,5,3
1532115053981,16,3,1,-2,-3,3,3,8
1532115053986,1,4,5,4,4,1,3,-2
1532115053991,-22,-11,-3,-5,-5,-3,-7,-3
1532115053996,41,5,-2,-2,3,2,18,5
1532115054001,0,1,0,1,-1,1,4,5
1532115054006,-68,-2,-4,1,5,-3,-27,-11
1532115054011,14,-5,-4,1,1,1,4,4
1532115054016,-19,-2,2,-2,-5,-1,-7,-1
1532115054021,13,0,-2,-2,-2,-2,0,-1
1532115054026,23,-8,2,0,0,2,15,4
1532115054031,32,11,-3,2,0,-1,-5,6
1532115054036,-43,6,11,-4,-2,-1,-1,-7
1532115054041,-18,-18,-15,-3,2,-3,-7,-10
1532115054046,2,4,-2,-1,-3,0,6,3
1532115054051,9,-3,-3,-2,-2,-3,-14,-7
1532115054056,0,9,2,3,1,0,13,3
1532115054061,-3,6,7,4,-1,1,1,-2
1532115054066,-4,-6,1,-4,-5,-4,8,2
1532115054071,10,-6,-6,0,1,0,-2,-1
1532115054076,-1,5,-2,1,-2,0,-7,-6
1532115054081,-10,-1,4,-12,-16,-2,7,-3
1532115054086,6,-3,-7,9,13,-2,-23,-3
1532115054091,11,2,2,-2,3,0,2,-2
1532115054096,0,6,4,2,-3,-2,-11,6
1532115054101,-57,-22,-14,-5,4,-1,15,-24
1532115054106,21,-1,-2,-3,-6,-2,-3,11
1532115054111,14,1,1,1,3,4,3,1
1532115054116,-5,-4,-4,1,-1,3,3,1
1532115054121,40,9,2,2,3,-4,-28,0
1532115054126,-16,6,6,-4,-8,1,8,3
1532115054131,-26,-11,-4,0,8,2,-4,-3
1532115054136,9,-5,-5,-6,-8,-10,-2,-1
1532115054141,-16,-8,-3,3,4,0,4,0
1532115054146,5,5,-1,-1,-3,-6,2,3
1532115054151,11,11,8,-2,-5,-2,-3,-4
1532115054156,2,-15,-10,-4,-2,1,0,0
1532115054161,-5,-3,-3,-1,-1,-2,-3,-5
1532115054166,17,1,-5,3,1,2,4,2
1532115054171,0,9,4,-1,-2,0,9,0
1532115054176,-15,8,8,0,2,-2,-6,-4
1532115054181,-10,-12,-9,-3,-6,4,12,-1
1532115054186,-3,-7,-8,-4,-3,1,6,-8
1532115054191,37,10,8,6,3,2,-17,13
1532115054196,-15,-3,3,-4,0,0,2,-9
1532115054201,-10,-2,-9,2,2,1,0,6
1532115054206,-12,-14,-5,-4,-5,0,0,1
1532115054211,33,4,2,0,2,0,-2,-8
1532115054216,-10,8,0,0,-3,-4,-5,3
1532115054221,-13,-5,3,-2,-1,1,11,-10
1532115054226,-27,-4,1,-4,-4,-2,-8,5
1532115054231,12,-1,-1,3,4,-2,-10,4
1532115054236,-6,-6,-1,-1,5,2,-7,-9
1532115054241,11,0,-6,1,-1,-1,2,-3
1532115054246,-11,-6,-4,1,5,1,-1,-1
1532115054251,16,-10,2,-2,-11,-4,2,4
1532115054256,-6,2,-4,0,-1,2,4,1
1532115054261,-3,-2,-3,-1,-2,-2,-3,0
1532115054266,10,-1,2,2,2,1,-2,0
1532115054271,-13,6,1,-6,-3,-3,-4,-3
1532115054276,12,4,4,1,-2,1,13,8
1532115054281,3,6,7,1,0,0,3,9
1532115054286,-7,-1,-4,0,2,-3,-9,-9
1532115054291,1,-10,-9,-5,-5,0,9,0
1532115054296,-24,-2,-1,0,6,0,-4,2
1532115054301,51,16,7,0,0,0,13,5
1532115054306,-16,2,6,2,-1,-1,-2,4
1532115054311,-10,-8,-8,-2,0,-3,-5,-5
1532115054316,-27,-7,2,-1,-4,-1,3,-5
1532115054321,16,-11,-6,-1,-4,-3,-9,-1
1532115054326,-3,7,2,4,2,1,1,3
1532115054331,14,13,8,-3,-5,3,12,2
1532115054336,36,-9,-9,-3,-1,-10,-10,-2
1532115054341,-67,-7,-2,-4,7,0,6,-14
1532115054346,9,-2,1,-1,-6,-2,-14,-4
1532115054351,8,11,1,1,-1,0,0,3
1532115054356,16,-6,3,-2,-3,3,12,0
1532115054361,14,-2,-5,0,-9,-4,-26,-2
1532115054366,-24,-4,-11,-5,0,3,11,-1
1532115054371,-5,4,7,5,13,-3,-1,1
1532115054376,-4,-1,-7,-3,-7,1,1,-1
1532115054381,11,1,-2,-2,-2,-3,-5,-3
1532115054386,18,4,2,-1,-1,2,-3,-3
1532115054391,-18,-2,1,-3,-2,1,3,8
1532115054396,2,3,1,-1,2,-2,-6,-1
1532115054401,0,-4,0,2,-3,2,4,6
1532115054406,33,9,-1,-2,-3,-4,-7,-2
1532115054411,-52,-12,-3,-3,-1,-4,-3,-9
1532115054416,-10,3,-3,0,6,1,-1,-4
1532115054421,0,-3,9,1,-7,1,0,0
1532115054426,-10,-2,-6,-4,-2,-1,7,5
1532115054431,-3,-3,-5,-2,-3,-2,-4,-3
1532115054436,0,7,7,4,7,-1,-17,0
1532115054441,13,7,-1,-3,0,0,2,1
1532115054446,8,-7,2,-3,-2,-1,1,6
1532115054451,12,-10,-5,-1,-2,-1,0,-2
1532115054456,44,4,-4,-1,-6,-2,2,11
1532115054461,-43,-7,1,-3,-3,-1,-1,-10
1532115054466,-42,-9,-4,5,10,-3,-4,-9
1532115054471,2,4,0,-2,-4,1,3,1
1532115054476,-3,1,4,0,0,2,4,0
1532115054481,28,-1,-5,-2,-2,-2,-8,-1
1532115054486,-14,3,7,0,-4,-6,-7,-6
1532115054491,17,-5,-9,2,1,0,5,2
1532115054496,-23,6,3,-5,-8,1,-1,-4
1532115054501,1,-10,0,-2,7,0,5,-3
1532115054506,-18,8,0,-2,-3,2,4,10
1532115054511,17,4,-4,2,0,-1,-16,-5
1532115054516,-13,-6,-3,0,-6,1,21,7
1532115054521,-1,2,-1,0,5,-6,-23,-5
1532115054526,40,2,4,0,0,3,1,4
1532115054531,-11,5,2,-2,-6,-3,-7,-15
1532115054536,-30,-5,-6,2,5,-1,2,4
1532115054541,30,-1,0,2,2,3,2,7
1532115054546,-17,4,2,-3,-5,-4,-5,-6
1532115054551,-13,-12,-9,0,7,2,3,-2
1532115054556,13,2,1,-3,-1,-4,-6,-15
1532115054561,-18,2,-1,4,-2,2,0,9
1532115054566,10,4,0,-4,1,-5,-2,0
1532115054571,1,-5,4,-2,-4,-1,3,7
1532115054576,-10,-12,-5,-5,1,-2,2,-3
1532115054581,1,10,3,-1,-6,-1,-2,-6
1532115054586,25,6,0,0,-1,0,-1,5
1532115054591,47,3,5,-1,-6,-2,8,3
1532115054596,-92,-12,-9,-2,0,1,2,-3
1532115054601,-15,-3,-4,0,3,-4,0,-5
1532115054606,7,4,-1,0,-3,2,-5,2
1532115054611,-2,3,3,-4,-1,-2,8,0
1532115054616,28,4,-2,2,-3,0,-1,1
1532115054621,-5,0,3,0,0,-1,-1,4
1532115054626,1,-3,-3,0,-5,0,3,-3
1532115054631,-26,-11,-8,-3,-1,-1,0,-5
1532115054636,17,1,-1,2,3,-1,4,1
1532115054641,11,11,6,1,-5,4,8,9
1532115054646,-4,-3,5,-1,-6,-9,-18,-9
1532115054651,-22,-10,-8,0,3,-1,2,-2
1532115054656,16,-7,-2,1,3,6,5,-4
1532115054661,8,3,0,0,2,-2,-7,0
1532115054666,-5,4,-1,-1,-1,-1,4,0
1532115054671,-8,-3,0,-7,-7,-2,2,2
1532115054676,10,9,3,2,7,-1,7,-2
1532115054681,2,-4,-1,-1,-5,-2,2,-1
1532115054686,-8,-6,-3,8,11,-3,-7,-1
1532115054691,-14,-2,-4,-7,-7,0,0,-1
1532115054696,11,-2,-5,-19,0,-1,1,1
1532115054701,5,3,2,16,2,-1,0,1
1532115054706,-1,4,8,27,1,3,-1,-4
1532115054711,-8,-2,-2,-23,-5,-3,-2,2
1532115054716,3,-8,1,-9,-7,-3,-2,-4
1532115054721,5,5,2,28,1,1,-6,-1
1532115054726,1,-8,-7,-17,-4,1,-11,5
1532115054731,-12,6,4,16,6,1,18,-9
1532115054736,-1,-12,-8,-21,-6,-4,-5,-1
1532115054741,-1,-4,1,7,-2,2,3,-2
1532115054746,-1,-1,-3,-17,-1,0,5,-1
1532115054751,0,-2,0,27,-1,0,-12,-2
1532115054756,2,2,5,14,-7,2,3,-1
1532115054761,2,3,-2,-27,6,6,-1,-1
1532115054766,0,4,-2,-13,3,-5,7,2
1532115054771,-6,-4,2,4,-8,-5,-7,0
1532115054776,-4,-12,-24,-77,3,-7,-24,-5
1532115054781,4,15,26,63,-3,4,1,0
1532115054786,-2,-6,2,-49,3,4,7,-4
1532115054791,-1,1,-5,-19,0,-8,-16,2
1532115054796,5,8,1,7,-1,5,12,5
1532115054801,-3,-9,-15,-21,0,-6,4,-1
1532115054806,-2,3,12,56,-5,6,-1,-7
1532115054811,3,1,5,23,6,-11,-14,1
1532115054816,2,-1,3,24,1,4,10,1
1532115054821,0,-8,-13,-53,2,-4,1,1
1532115054826,-4,1,-5,14,-4,-4,1,2
1532115054831,1,3,5,6,-2,7,6,1
1532115054836,0,2,1,2,-3,-2,-4,-5
1532115054841,-3,-10,-8,-7,-3,-6,7,-2
1532115054846,2,1,-9,-47,0,0,-3,-1
1532115054851,-5,-8,-5,-4,3,2,5,0
1532115054856,2,3,4,9,0,0,-2,-2
1532115054861,0,2,1,6,-5,-6,-4,-1
1532115054866,-2,0,0,-8,-2,-4,-6,-1
1532115054871,-2,-1,-3,-19,0,1,2,-1
1532115054876,1,-2,4,22,-9,0,10,2
1532115054881,-3,-3,-3,-34,4,-5,-12,-3
1532115054886,1,1,1,32,-1,-3,-19,-3
1532115054891,3,3,-2,5,13,3,1,3
1532115054896,1,4,3,4,-5,-3,0,-1
1532115054901,-4,-3,-1,-2,1,3,1,1
1532115054906,-7,-13,-6,-5,-3,-1,14,0
1532115054911,0,-1,0,3,-3,0,-10,-3
1532115054916,-4,-3,0,1,3,0,-8,-3
1532115054921,7,11,3,-5,-7,3,-6,1
1532115054926,0,8,2,1,-5,-4,6,4
1532115054931,-7,-22,-15,-11,2,5,-1,-7
1532115054936,6,8,5,6,2,-2,25,10
1532115054941,-4,-4,3,3,-5,6,3,-2
1532115054946,2,-1,-1,-10,1,5,4,-3
1532115054951,-2,8,-1,-1,-5,-9,-3,-2
1532115054956,1,-4,-1,4,2,3,-7,1
1532115054961,0,3,-2,12,-1,-3,2,-3
1532115054966,-2,-9,-2,-9,0,3,9,1
1532115054971,-2,-1,-3,-14,-4,1,-2,-1
1532115054976,-1,7,3,10,3,-7,-8,-1
1532115054981,1,0,2,-4,-4,-2,1,0
1532115054986,-2,4,-1,1,5,1,-1,-3
1532115054991,-4,-12,-8,1,-7,0,-1,0
1532115054996,-2,0,2,4,-2,-3,1,-5
1532115055001,-2,-4,1,-14,4,-2,-13,1
1532115055006,2,5,6,30,8,5,-6,2
1532115055011,-1,0,-3,-7,-3,-1,5,2
1532115055016,2,2,-1,-2,1,-3,5,6
1532115055021,-1,-5,-6,-6,-6,-3,-5,-7
