1532142890369,-1,2,2,-1,-1,0,0,5
1532142890374,-1,4,-1,-2,-1,-2,-1,-1
1532142890379,-4,-6,-3,-1,-2,-2,-1,-2
1532142890384,-1,-8,1,-3,1,0,-1,-1
1532142890389,-1,-1,-1,0,-1,-1,-1,-3
1532142890394,-4,-7,0,-1,2,0,2,3
1532142890399,7,14,1,1,0,-1,-4,-3
1532142890404,-4,-7,-2,0,-2,-1,-2,-2
1532142890409,-3,-2,-2,-2,-3,-1,-4,-4
1532142890414,1,1,-1,-1,2,-2,-2,2
1532142890419,-5,-1,0,0,-1,1,3,3
1532142890424,-1,-5,-3,-1,-1,-1,-1,-2
1532142890429,0,0,0,-1,1,1,-1,0
1532142890434,5,14,1,-1,-3,-1,-1,0
1532142890439,-4,-12,0,-2,-3,-3,1,3
1532142890444,9,5,-2,-1,2,-1,-2,-3
1532142890449,-6,-9,0,0,-2,1,-1,-2
1532142890454,1,-2,-1,-1,-1,-2,-3,-2
1532142890459,1,6,2,0,0,-2,0,0
1532142890464,-5,-7,-1,0,-4,-1,-2,0
1532142890469,0,-2,1,1,2,-2,-3,-5
1532142890474,-5,-4,-1,2,-1,-1,-1,-3
1532142890479,3,2,-1,-2,-1,0,0,1
1532142890484,0,4,0,-1,-1,-2,-2,0
1532142890489,0,2,-1,-2,-2,-2,-1,-6
1532142890494,-1,1,1,0,0,0,-3,0
1532142890499,-7,2,-1,0,-1,0,2,0
1532142890504,0,-20,-1,0,-2,-1,-2,-2
1532142890509,4,10,3,1,-1,-1,-1,2
1532142890514,-2,2,1,-1,0,0,-1,-4
1532142890519,1,-5,-2,-1,-1,-2,-2,0
1532142890524,-3,3,-1,0,0,1,0,1
1532142890529,-2,-7,-4,-4,0,-1,0,-1
1532142890534,0,-4,-2,-2,-1,0,0,-1
1532142890539,3,2,-1,-1,-3,-1,1,0
1532142890544,-3,0,1,-1,-1,-2,-5,-9
1532142890549,-2,-5,-1,1,2,-1,0,1
1532142890554,0,-1,-2,-1,0,-2,-1,1
1532142890559,0,-5,-3,-2,0,0,-1,-1
1532142890564,1,5,-1,-1,-2,-1,-2,-6
1532142890569,2,3,-1,-1,-5,0,2,2
1532142890574,1,-1,0,-1,1,0,0,2
1532142890579,-3,-3,1,0,-1,0,-4,-1
1532142890584,-3,-1,-1,-1,-3,-3,2,-2
1532142890589,-3,-3,-1,0,2,1,-1,-1
1532142890594,2,4,-1,1,-3,-1,0,1
1532142890599,0,-2,0,1,0,0,-2,-1
1532142890604,0,-1,-1,1,1,0,-1,2
1532142890609,-2,0,0,0,-1,-1,1,-1
1532142890614,-1,-2,-2,-1,-2,0,1,3
1532142890619,-4,-13,-2,-1,0,-1,-3,-3
1532142890624,0,3,0,-2,-2,-1,0,1
1532142890629,5,7,-1,-2,1,-1,-3,2
1532142890634,0,-4,0,0,-1,-2,0,-4
1532142890639,-3,-1,0,2,1,-1,1,-1
1532142890644,4,6,0,-2,0,-1,0,4
1532142890649,0,-3,-1,-1,-3,-2,1,1
1532142890654,0,1,-2,-2,0,-1,-1,2
1532142890659,0,2,-1,0,-1,-2,-1,-3
1532142890664,-3,-5,-1,0,1,1,1,0
1532142890669,1,-2,-1,-2,-2,-1,-1,-2
1532142890674,-1,-2,-1,0,1,-2,-2,-3
1532142890679,-1,-5,-3,-1,0,-2,-2,-2
1532142890684,4,9,1,1,-1,2,-2,1
1532142890689,-3,-1,0,0,-1,0,1,5
1532142890694,-5,-9,-1,-1,-3,0,-2,-5
1532142890699,3,-1,-1,-2,-2,-3,-4,-9
1532142890704,-5,-3,-1,-2,-1,-1,0,0
1532142890709,-3,-3,-1,1,3,-2,0,-2
1532142890714,4,10,0,-2,-2,-3,0,1
1532142890719,0,4,1,-1,1,2,1,3
1532142890724,-2,-4,-1,0,-1,0,-1,-2
1532142890729,-5,-11,-1,-1,-1,-2,-3,-3
1532142890734,-1,-6,1,1,-2,0,0,-2
1532142890739,7,11,-2,-3,-2,-3,-2,1
1532142890744,0,6,-1,-2,0,-1,1,1
1532142890749,0,-2,-1,0,-1,-1,-2,-1
1532142890754,-2,-3,-1,-1,0,0,-1,-2
1532142890759,-4,2,0,-1,-3,-2,-1,1
1532142890764,6,-11,-1,0,-1,0,3,8
1532142890769,1,3,-1,-1,0,-1,-1,-9
1532142890774,-4,-2,-1,0,-1,0,-6,-6
1532142890779,3,9,-1,0,1,0,1,1
1532142890784,-5,-6,-1,0,-1,-1,0,0
1532142890789,1,-6,-3,-3,-4,0,1,3
1532142890794,1,-2,-1,-1,1,0,-3,-1
1532142890799,1,8,1,1,-2,-2,-1,-2
1532142890804,-5,-2,1,1,0,1,1,-2
1532142890809,2,1,-1,-3,-2,0,0,-2
1532142890814,-6,-11,-1,0,1,-1,-2,-2
1532142890819,0,-2,0,-1,-2,-1,0,0
1532142890824,1,7,1,-1,3,-1,-3,0
1532142890829,1,-2,0,0,1,0,0,1
1532142890834,-4,-3,0,-1,-2,-2,3,6
1532142890839,-1,-4,-1,0,-1,-1,-4,-15
1532142890844,0,-1,-1,-1,-1,1,0,-1
1532142890849,-2,-2,-1,0,1,-1,-1,0
1532142890854,1,5,0,1,0,-1,2,3
1532142890859,-1,-5,-2,-1,1,-1,0,3
1532142890864,-4,-4,-4,-2,-1,-4,-1,-8
1532142890869,4,6,0,1,-1,-2,-1,0
1532142890874,0,1,-3,-1,0,-1,-2,0
1532142890879,-1,-6,-1,0,0,1,2,3
1532142890884,-5,-3,-1,-3,-2,-3,-1,-2
1532142890889,4,4,-1,1,0,-1,-1,1
1532142890894,-3,-6,-2,-1,-1,0,0,-3
1532142890899,3,3,-2,-3,-2,-2,-3,1
1532142890904,0,2,0,0,-3,-1,-1,0
1532142890909,-5,-5,0,-1,-1,0,0,1
1532142890914,2,-1,-2,-3,-1,2,-2,-5
1532142890919,-2,-2,-2,-1,-2,-1,-3,-1
1532142890924,-1,4,1,-2,1,1,1,3
1532142890929,2,-11,-3,-3,-3,-2,-5,-5
1532142890934,-2,1,-2,-1,-1,-1,1,0
1532142890939,-2,-2,0,0,0,-2,1,-1
1532142890944,1,-1,-1,-2,0,0,-1,-2
1532142890949,-4,-1,0,1,1,-1,0,0
1532142890954,0,-2,-1,-2,-2,-3,-1,1
1532142890959,2,4,1,-1,0,-1,-1,1
1532142890964,-1,-2,0,0,-2,-3,-2,-1
1532142890969,-6,-4,-1,-3,-2,0,0,-2
1532142890974,3,6,0,0,0,-1,0,0
1532142890979,-5,-5,0,1,-3,1,0,0
1532142890984,1,-2,-1,0,1,0,-2,-3
1532142890989,2,12,1,0,-3,-1,0,-1
1532142890994,-4,-13,0,-1,-1,0,-2,-1
1532142890999,-2,2,-1,-1,1,1,1,1
1532142891004,-2,-8,0,0,-2,0,0,-2
1532142891009,0,-1,-2,0,0,-2,-4,-2
1532142891014,2,3,1,-2,-1,-1,2,-1
1532142891019,-1,-2,0,-1,1,1,4,1
1532142891024,-4,-6,-2,0,0,-1,-1,-4
1532142891029,2,7,2,0,-2,0,0,-1
1532142891034,0,-1,0,-1,-2,0,1,0
1532142891039,-1,0,-1,-2,0,-4,-7,2
1532142891044,2,3,-2,-2,-1,0,0,0
1532142891049,-1,-5,-1,-2,-2,-2,1,-1
1532142891054,-2,-1,1,0,4,0,-1,1
1532142891059,0,4,1,-3,-2,1,-1,0
1532142891064,4,-7,-1,0,0,-1,-1,-1
1532142891069,0,9,-1,-1,0,0,-1,0
1532142891074,0,1,0,-1,-1,-1,0,-3
1532142891079,2,-5,-5,-1,-2,-3,-2,-2
1532142891084,-2,-2,1,-1,1,-1,0,1
1532142891089,-4,-5,0,-1,-1,-1,-1,-5
1532142891094,0,0,-4,-1,-2,-1,-3,0
1532142891099,0,-2,0,-1,-1,0,1,0
1532142891104,-1,4,-1,-1,1,-1,-4,-13
1532142891109,0,2,-2,0,0,-1,-1,0
1532142891114,-2,-14,0,0,2,1,-1,-4
1532142891119,-1,3,-2,0,-1,0,-3,1
1532142891124,-2,-3,0,-1,-3,-1,0,4
1532142891129,-1,1,-1,-1,0,-2,0,1
1532142891134,-2,3,-1,-2,-1,-4,-2,-2
1532142891139,0,-4,0,-2,0,0,2,-1
1532142891144,-6,-6,0,-1,-1,0,-1,-2
1532142891149,1,2,-1,-1,-1,0,-2,-1
1532142891154,-3,-2,-1,0,-2,-2,-1,1
1532142891159,5,7,1,1,-2,-1,-1,-2
1532142891164,-4,0,-1,0,0,-2,-1,1
1532142891169,-2,-6,0,-2,-1,-1,0,-1
1532142891174,1,2,-2,-1,-1,1,-1,0
1532142891179,-5,-6,0,-1,0,-1,1,-3
1532142891184,-3,-3,-2,-2,1,-1,-1,-3
1532142891189,2,-1,0,-2,-1,-1,0,1
1532142891194,-1,5,0,1,-1,-2,-1,1
1532142891199,-2,0,-1,-2,-1,-1,-2,-1
1532142891204,2,3,-2,-1,-5,-2,0,3
1532142891209,-6,-8,-1,1,3,-2,-1,0
1532142891214,1,2,-1,-2,-1,-2,-1,-3
1532142891219,-4,-6,-1,-1,-1,-1,2,0
1532142891224,1,11,-1,-1,-2,-1,-3,-4
1532142891229,-1,-14,0,-1,-1,1,-1,-2
1532142891234,0,7,1,0,-2,-3,1,0
1532142891239,-2,-4,0,-2,-1,0,-1,2
1532142891244,-3,-1,0,0,0,0,-1,-3
1532142891249,-2,1,-2,-1,-3,-1,-3,-4
1532142891254,1,0,-1,-1,0,1,2,2
1532142891259,1,3,0,1,1,-2,-2,-2
1532142891264,0,0,1,-3,0,-2,0,-1
1532142891269,-2,-2,-2,0,-1,0,0,1
1532142891274,2,-2,-4,-2,-1,-1,-1,-3
1532142891279,-1,10,2,0,-1,0,1,0
1532142891284,7,-3,1,1,-1,0,0,3
1532142891289,0,1,-2,-1,0,0,-2,-1
1532142891294,-2,-3,-1,0,-1,-1,-1,-1
1532142891299,-5,-9,-2,0,0,1,0,-2
1532142891304,0,1,-1,-1,-1,-3,-1,2
1532142891309,0,-2,-1,0,-1,-1,-2,0
1532142891314,-2,4,-2,-2,2,0,1,1
1532142891319,-1,-13,-4,-1,-1,-3,-3,-3
1532142891324,2,2,-1,-2,-3,-1,0,-1
1532142891329,0,-2,-2,-2,-3,-3,-2,-2
1532142891334,3,6,-3,-2,-1,-2,-2,-3
1532142891339,-1,-1,0,0,1,0,-2,6
1532142891344,-6,-7,0,-1,-1,1,1,0
1532142891349,-2,1,-2,-2,1,0,1,-2
1532142891354,-2,-1,0,-1,-3,1,-1,0
1532142891359,2,0,-1,-1,-2,-1,-3,-4
1532142891364,-2,0,-1,1,3,1,-2,3
1532142891369,0,4,0,1,0,0,1,1
1532142891374,-2,-5,0,1,-2,-1,-1,-1
1532142891379,-2,-1,-1,0,-2,0,0,1
1532142891384,3,4,0,0,-1,1,2,-1
1532142891389,1,4,-1,0,-2,-1,0,0
1532142891394,-7,-16,-1,-2,2,-2,-3,-1
1532142891399,1,6,-3,-2,-1,-2,0,3
1532142891404,3,4,-2,-3,-2,-2,-4,-4
1532142891409,-1,-3,2,-2,-2,-1,-1,-2
1532142891414,0,6,1,-1,-3,-1,1,2
1532142891419,-3,-4,-1,-1,1,1,-1,-1
1532142891424,-8,-12,-2,-2,0,0,0,2
1532142891429,4,3,-3,1,1,-1,-2,-5
1532142891434,3,12,1,-4,-1,-2,-1,-5
1532142891439,-2,-18,-1,-1,-1,1,-1,-2
1532142891444,3,6,-3,-1,-3,-2,1,-1
1532142891449,-5,-2,0,1,4,0,0,1
1532142891454,-1,-2,-1,0,-3,0,-1,0
1532142891459,1,6,1,-1,-1,-1,0,-1
1532142891464,1,-3,0,-1,0,-1,-1,4
1532142891469,1,-1,-1,0,-4,1,2,3
1532142891474,2,4,0,0,1,-3,-2,-1
1532142891479,-3,-2,-1,-2,0,-1,-2,-2
1532142891484,-4,-2,0,-2,0,-2,-1,-2
1532142891489,7,-3,0,-3,-2,-2,-2,1
1532142891494,-1,-1,-2,0,1,-1,-1,1
1532142891499,1,3,-1,0,-1,0,-2,-1
1532142891504,-3,-7,-3,1,2,1,-2,-9
1532142891509,-3,4,0,-1,0,0,0,1
1532142891514,1,-4,0,-1,-1,0,1,-2
1532142891519,0,1,-2,-1,-1,-2,-1,-2
1532142891524,3,4,0,0,0,1,-1,-1
1532142891529,-4,-4,-1,0,0,-1,-1,-2
1532142891534,0,-3,0,-1,-2,0,-2,-3
1532142891539,-2,0,-1,0,0,-1,1,-2
1532142891544,-1,-1,0,-1,-2,-1,0,1
1532142891549,-1,1,0,-1,-3,-1,0,-1
1532142891554,-3,-3,-2,0,-2,-1,-2,-1
1532142891559,1,3,1,-1,3,0,-1,-2
1532142891564,-1,-1,-1,-3,-2,-1,-1,0
1532142891569,-1,-3,0,1,0,-1,0,-3
1532142891574,-4,-1,-2,-1,0,-1,1,0
1532142891579,0,0,-1,-1,0,-1,-1,0
1532142891584,1,0,-1,-1,0,-1,-2,-3
1532142891589,1,1,0,-1,-1,0,-1,0
1532142891594,-5,0,0,1,-2,-1,-2,0
1532142891599,-3,-9,-2,-1,0,-1,0,-1
1532142891604,1,-1,0,-1,-1,-2,-2,-1
1532142891609,-3,-7,-1,0,-1,-1,0,-2
1532142891614,4,7,0,-2,-1,1,1,1
1532142891619,-3,3,0,-1,0,-1,-2,-1
1532142891624,2,-2,-1,1,-1,-1,-2,-6
1532142891629,-1,2,0,-1,-2,-3,-1,-1
1532142891634,-5,-7,-3,0,-2,-2,-1,-2
1532142891639,-4,-4,0,-1,2,2,1,2
1532142891644,3,6,0,-2,-1,0,0,1
1532142891649,1,3,0,-1,-2,-3,-5,-5
1532142891654,2,3,-1,-2,0,0,0,0
1532142891659,-6,-6,-1,-1,-1,-1,0,-2
1532142891664,2,-3,-2,-2,-2,1,-2,0
1532142891669,0,1,-2,0,-2,2,2,0
1532142891674,2,-5,-2,-1,1,-1,-1,1
1532142891679,-4,0,1,-1,0,-1,1,2
1532142891684,-5,-4,0,0,0,-1,-2,-5
1532142891689,3,3,-3,-1,-3,-2,0,2
1532142891694,-1,-2,-1,-1,-2,-2,-2,-1
1532142891699,3,1,0,0,1,-2,0,-1
1532142891704,-3,-2,-1,-1,0,0,2,4
1532142891709,-4,-7,-2,0,1,-1,2,0
1532142891714,-5,-2,-2,-2,1,-1,-1,-3
1532142891719,11,7,0,-2,-2,-1,-2,1
1532142891724,-2,-3,-2,-2,-1,-2,-1,-1
1532142891729,-1,1,0,-1,0,-1,-1,1
1532142891734,1,-7,-1,-2,-2,-1,1,2
1532142891739,2,2,-2,-1,-2,0,-2,-1
1532142891744,-3,-6,-1,-1,-1,0,2,-3
1532142891749,1,6,-1,0,-1,-1,-1,0
1532142891754,0,2,0,1,-1,1,1,2
1532142891759,-2,-7,-2,-2,-2,-2,-2,-4
1532142891764,-5,0,1,0,-1,-2,-2,0
1532142891769,7,0,1,-2,0,-2,-1,-1
1532142891774,0,-3,-2,0,-3,0,-2,-3
1532142891779,-2,-1,-2,-2,0,0,0,2
1532142891784,0,1,1,-2,0,-4,-2,-1
1532142891789,-3,-2,0,0,-1,-1,0,-2
1532142891794,3,2,-2,0,0,-1,0,0
1532142891799,-1,1,-2,0,0,0,1,0
1532142891804,-3,-5,-3,0,0,-1,-1,-2
1532142891809,-3,-3,-1,-1,0,-3,0,0
1532142891814,0,0,1,-2,-2,1,-1,1
1532142891819,-3,-4,-1,-1,-1,-1,-1,-1
1532142891824,4,5,-1,-1,-1,-1,0,0
1532142891829,-4,-10,-2,0,0,1,0,-2
1532142891834,1,1,-3,-1,1,-1,-2,-4
1532142891839,3,4,-2,0,-1,-2,-1,-3
1532142891844,-5,2,0,1,-1,1,2,5
1532142891849,-3,-1,-1,-3,-1,1,0,-6
1532142891854,-2,-1,-2,1,-2,-3,-1,-2
1532142891859,-2,-2,0,-2,0,-1,0,0
1532142891864,5,-2,0,-1,0,0,-1,0
1532142891869,-3,0,-2,-2,-3,-2,-1,2
1532142891874,-4,-4,1,1,0,-1,1,-1
1532142891879,0,0,-1,0,0,-1,-2,-8
1532142891884,-4,-4,-2,1,0,-2,-2,-1
1532142891889,-2,-1,0,0,-1,0,-1,0
1532142891894,1,1,0,-1,0,-1,-1,1
1532142891899,-2,-3,-1,0,0,0,-2,0
1532142891904,0,0,-1,-1,-1,-1,-1,-1
1532142891909,-2,-3,-2,-1,1,1,0,0
1532142891914,0,2,-2,-1,-1,-1,-4,-4
1532142891919,2,-5,-2,0,-1,-1,0,4
1532142891924,4,11,1,-2,-2,0,0,-3
1532142891929,2,1,-1,0,-2,-3,-3,-2
1532142891934,-2,-4,-1,-1,0,0,2,2
1532142891939,0,-2,0,0,0,0,0,1
1532142891944,-1,-8,-3,-3,-2,0,-2,-2
1532142891949,0,-2,-2,-2,-1,-1,-1,-3
1532142891954,-2,5,-1,-2,0,-1,-2,-3
1532142891959,1,-2,-1,-1,-1,-1,-2,1
1532142891964,2,7,0,-2,0,-1,1,1
1532142891969,-6,-7,0,-2,1,-2,1,0
1532142891974,-2,-1,1,1,1,-1,1,-2
1532142891979,-2,4,-3,-2,-1,-1,0,-2
1532142891984,0,1,-1,0,-1,-1,-2,-2
1532142891989,0,1,0,0,-1,-1,-1,0
1532142891994,0,0,0,-1,-1,-3,-2,-1
1532142891999,-1,-1,0,-2,-3,-1,1,1
1532142892004,0,-1,0,-1,1,-2,-2,-2
1532142892009,-1,-3,-2,0,-1,1,-1,0
1532142892014,-1,-1,0,0,0,-1,-2,1
1532142892019,0,0,0,-1,-2,1,-3,-5
1532142892024,-2,-6,0,-1,-3,-1,1,0
1532142892029,-2,4,-1,1,1,1,-1,-1
1532142892034,6,-1,-1,-1,1,0,0,0
1532142892039,1,1,-2,-1,-1,-2,2,0
1532142892044,-4,-3,-3,-1,-1,1,-1,0
1532142892049,3,-1,-1,-1,0,-1,-1,-1
1532142892054,-2,-3,-1,0,-2,0,0,-1
1532142892059,-2,-1,0,0,1,-1,0,-2
1532142892064,2,0,-2,0,-2,-1,-2,-3
1532142892069,0,0,-2,-2,-1,-2,0,0
1532142892074,-3,-1,-1,-1,-2,1,2,-1
1532142892079,-4,0,0,-1,0,-1,-1,-1
1532142892084,6,-2,-1,-1,0,-1,0,1
1532142892089,-5,-2,-1,-3,-3,1,0,1
1532142892094,2,0,-1,0,-1,-2,0,-2
1532142892099,-3,-3,0,-2,-2,1,-3,-1
1532142892104,-4,-2,0,1,1,0,-1,-1
1532142892109,5,5,0,0,0,-1,-1,2
1532142892114,0,0,-2,-4,-1,0,-4,-6
1532142892119,-3,-1,-2,0,1,-2,2,4
1532142892124,-4,-2,-1,-2,-1,-1,0,1
1532142892129,-2,-5,1,1,-2,-1,2,2
1532142892134,7,5,-1,-1,-1,-1,0,3
1532142892139,0,-2,-2,-1,0,-2,-1,-3
1532142892144,-2,1,-1,-1,-2,-1,-1,-1
1532142892149,-6,-2,-1,0,-1,0,-1,-1
1532142892154,-3,-5,-2,-1,0,-1,0,-1
1532142892159,2,2,1,0,-1,-2,-2,1
1532142892164,-1,0,0,-3,-2,0,-1,2
1532142892169,-3,-1,-1,-1,0,-2,-3,-11
1532142892174,-5,1,-1,0,-2,-1,2,3
1532142892179,0,-8,-2,0,-1,-1,0,-2
1532142892184,-2,-2,0,-1,0,0,-4,-1
1532142892189,1,5,-1,-3,-1,-1,2,0
1532142892194,0,0,-1,0,0,-1,-1,-1
1532142892199,-2,1,-1,1,-2,-1,-1,0
1532142892204,0,-2,-2,0,-3,-1,-2,-3
1532142892209,-3,-8,-1,-1,-1,1,0,-3
1532142892214,-1,4,-1,-1,-2,-2,-1,-1
1532142892219,-3,4,0,-2,-1,-1,-1,-2
1532142892224,-6,-9,-2,-1,-3,-1,-1,-3
1532142892229,9,8,1,-1,1,-2,-1,2
1532142892234,-3,-3,1,-1,0,0,0,1
1532142892239,-7,1,0,0,-1,0,-2,1
1532142892244,-2,-7,-1,-2,1,-2,-2,-8
1532142892249,3,3,-1,0,-2,-1,1,2
1532142892254,-3,-7,0,-3,-2,0,-3,-2
1532142892259,2,2,-1,-1,-1,-1,0,-4
1532142892264,1,4,0,-1,1,0,2,4
1532142892269,-4,-2,-1,1,-1,-1,-2,-5
1532142892274,-2,-2,-1,-2,-1,0,1,2
1532142892279,-2,-3,-2,-2,-1,-3,-2,0
1532142892284,0,1,0,0,-1,0,0,0
1532142892289,1,-3,-2,1,-3,-3,-1,-1
1532142892294,-1,-1,1,-1,-1,-1,-1,0
1532142892299,0,-6,-1,-1,0,-2,0,0
1532142892304,4,7,1,1,-2,-1,1,0
1532142892309,-2,1,-2,-1,1,1,-1,-1
1532142892314,-1,-1,-2,0,-1,-1,1,0
1532142892319,-1,0,-2,-1,-1,-1,-1,-6
1532142892324,0,1,-2,0,0,0,-2,1
1532142892329,-2,-2,1,-1,-2,0,3,5
1532142892334,-2,-5,-1,2,-1,-1,-4,-6
1532142892339,-1,-1,-2,-1,-1,-2,1,2
1532142892344,-1,-1,-2,-1,0,0,0,0
1532142892349,-1,-1,1,-1,0,-1,2,-2
1532142892354,2,5,-3,1,-2,-2,-3,-1
1532142892359,3,1,2,0,1,1,0,0
1532142892364,0,-1,-2,-1,-3,-2,-2,-3
1532142892369,-2,-5,0,-1,0,-1,0,1
1532142892374,-1,-3,-1,-1,1,-2,0,-2
1532142892379,-2,1,-2,-1,-1,0,-2,-2
1532142892384,1,-3,-1,0,-1,-2,2,1
1532142892389,-1,-2,-2,-2,-3,1,-4,-1
1532142892394,0,1,1,0,0,-2,0,-1
1532142892399,-5,-1,0,-2,-2,2,-2,-1
1532142892404,-8,-5,0,0,1,-1,1,0
1532142892409,4,1,-1,-1,-1,-1,-4,-3
1532142892414,-3,-6,-1,-1,-2,-1,-1,0
1532142892419,1,1,-1,-1,-1,0,0,2
1532142892424,0,1,-1,-1,-1,-1,-2,-1
1532142892429,-2,-2,-1,0,0,-1,0,0
1532142892434,0,-2,-1,-1,0,0,1,-2
1532142892439,4,5,-2,-3,-1,-3,-4,-2
1532142892444,-3,-1,-1,-1,-3,-2,-1,0
1532142892449,0,-6,-2,-1,5,0,-2,-1
1532142892454,3,4,-2,-2,0,0,-1,-7
1532142892459,0,-5,-1,0,-2,0,-1,2
1532142892464,-3,2,-3,-2,-1,1,-1,-1
1532142892469,-3,-5,0,0,-2,0,-2,2
1532142892474,3,5,0,-1,1,1,0,-2
1532142892479,-2,-5,0,1,0,-3,0,-2
1532142892484,2,3,-1,-2,0,-1,0,0
1532142892489,-4,-1,-1,1,-2,-2,-1,-2
1532142892494,-1,-3,0,-2,-1,0,-3,1
1532142892499,2,2,-1,-1,-3,0,2,3
1532142892504,-2,-5,-1,-2,0,-1,-2,-4
1532142892509,0,7,-1,-1,1,0,0,1
1532142892514,-8,-8,0,-2,0,0,-1,-2
1532142892519,-2,-3,-2,-1,1,-2,-1,1
1532142892524,3,4,2,0,0,1,-1,0
1532142892529,0,1,-1,-2,-2,-1,-2,-4
1532142892534,1,-1,-2,-1,-1,0,-1,3
1532142892539,0,-5,1,-2,0,1,-1,-1
1532142892544,0,-4,-2,-2,-2,0,0,-2
1532142892549,3,3,0,-2,1,-1,2,-1
1532142892554,0,2,-2,-1,-4,1,-1,1
1532142892559,-1,3,2,0,3,0,0,-3
1532142892564,-5,-4,0,0,-1,0,1,-1
1532142892569,5,-1,-2,-2,-4,-1,-2,0
1532142892574,-2,-2,-1,-1,-1,-2,-1,-2
1532142892579,0,-6,-1,0,-2,-1,-3,-3
1532142892584,-1,1,-1,-1,-1,-1,1,2
1532142892589,-8,-3,-1,-2,1,0,-1,-3
1532142892594,3,-6,1,1,-1,-1,-1,-2
1532142892599,-2,2,-4,-3,-3,-1,-2,-3
1532142892604,-3,-1,1,1,1,0,-2,-2
1532142892609,3,4,-2,-2,0,-2,-2,0
1532142892614,1,5,0,-2,-1,-2,-1,-3
1532142892619,-10,-8,-2,-2,-2,-1,2,0
1532142892624,5,-2,-3,-2,-2,-3,-2,-1
1532142892629,-2,-3,-2,-2,-3,-1,1,-2
1532142892634,-3,-2,0,0,0,1,0,2
1532142892639,1,2,-2,0,-4,-2,-1,-2
1532142892644,-1,-2,-3,-1,0,-2,-2,-1
1532142892649,-1,0,0,1,-3,-1,-1,0
1532142892654,0,0,-3,-1,-1,-1,0,0
1532142892659,1,1,0,0,1,1,1,2
1532142892664,1,1,-2,-1,0,-1,-3,-8
1532142892669,0,-4,-2,0,0,-1,0,5
1532142892674,-2,-2,-1,0,0,0,1,1
1532142892679,3,3,1,-1,-2,0,1,5
1532142892684,0,-1,1,-1,-2,-1,-3,-5
1532142892689,-4,6,2,0,1,-1,1,0
1532142892694,4,-8,0,1,-1,0,0,0
1532142892699,1,-8,-2,-2,-2,-1,-1,0
1532142892704,3,9,0,-2,-1,1,1,5
1532142892709,-1,-2,0,0,0,-1,-2,-4
1532142892714,-3,7,1,0,0,-2,0,1
1532142892719,-3,-3,-2,0,0,0,-2,-3
1532142892724,0,-1,-1,0,0,1,-1,0
1532142892729,0,-3,0,-3,-1,-1,-1,-1
1532142892734,-2,0,-2,-1,-1,-1,-1,-1
1532142892739,-1,-1,0,-2,-2,-1,-1,-2
1532142892744,-3,-2,-1,-1,1,-2,-1,1
1532142892749,-1,-2,-2,-1,2,-2,0,1
1532142892754,-2,0,0,-1,0,-1,0,2
1532142892759,0,2,0,-1,-2,-2,-2,-5
1532142892764,7,-4,-4,0,-1,-2,1,1
1532142892769,-2,-2,0,-1,-1,1,-2,-2
1532142892774,1,0,-1,-1,-1,-2,-1,-2
1532142892779,0,4,-1,-1,0,0,0,0
1532142892784,-3,-3,0,-1,0,-1,0,-1
1532142892789,-4,-10,-2,-1,-3,-1,0,-2
1532142892794,3,9,-1,1,1,0,1,2
1532142892799,1,-3,0,1,-1,-1,-3,-4
1532142892804,-4,-2,0,0,-2,0,-1,-1
1532142892809,1,0,-1,-1,1,0,-2,-1
1532142892814,-1,-4,-1,-2,-2,0,-1,-2
1532142892819,1,1,-1,-1,2,-2,0,2
1532142892824,-4,0,0,0,-1,-3,-1,-1
1532142892829,2,-1,-1,0,-1,0,0,-2
1532142892834,-4,-4,-3,-1,-1,-1,0,0
1532142892839,-1,0,1,0,0,-1,-1,-1
1532142892844,0,0,0,0,-2,-1,1,5
1532142892849,-3,2,-1,0,0,-1,-3,-8
1532142892854,-1,-3,-1,-1,-1,1,-2,-3
1532142892859,3,3,0,0,0,0,1,-1
1532142892864,-5,-4,-1,0,-2,-1,-3,-2
1532142892869,1,0,-1,0,0,-1,1,-1
1532142892874,-3,-1,-1,-2,-1,-3,-2,-5
1532142892879,-1,-2,-1,0,-1,0,0,0
1532142892884,2,1,0,0,-1,-1,1,-1
1532142892889,0,1,0,-2,0,0,1,2
1532142892894,-3,-3,0,-2,0,-2,-1,-1
1532142892899,-2,2,1,-1,-1,-1,1,0
1532142892904,3,3,-2,-1,-2,-1,1,-2
1532142892909,0,-8,-3,-1,0,1,-2,-2
1532142892914,0,0,0,0,-2,-1,0,0
1532142892919,-4,-2,-2,-1,-2,2,-1,-2
1532142892924,-1,0,2,0,1,-1,0,0
1532142892929,-1,2,0,0,-1,0,0,3
1532142892934,2,-1,1,-1,2,-2,-2,-4
1532142892939,-6,-4,-3,-2,-3,-2,-1,0
1532142892944,-1,-3,0,-1,0,0,-3,-1
1532142892949,0,1,-1,0,-1,0,0,2
1532142892954,3,-4,0,-2,-1,1,-2,1
1532142892959,-1,-3,-2,0,1,-2,-3,-6
1532142892964,0,6,-1,-2,-2,0,-2,-2
1532142892969,0,0,-1,-1,-1,-3,-2,-1
1532142892974,-2,0,-1,-1,-1,1,1,1
1532142892979,-3,-3,-1,0,0,0,-1,1
1532142892984,-2,-6,-3,-1,-3,0,0,-1
1532142892989,-3,-2,0,0,1,0,0,0
1532142892994,-1,-1,-1,-1,-2,1,0,-1
