1532381721904,-16,-13,-6,9,-11,4,-1,-6
1532381721909,5,8,-3,-9,22,22,21,0
1532381721914,1,13,-6,-7,-83,-30,-3,-2
1532381721919,6,8,9,-10,-31,-38,-2,7
1532381721924,-10,-33,-2,9,12,22,-7,-6
1532381721929,-5,-2,10,2,-11,39,13,4
1532381721934,-5,-4,-4,2,-15,-13,-14,-25
1532381721939,13,1,4,-3,22,41,2,19
1532381721944,5,-21,12,2,-41,0,3,-8
1532381721949,-2,38,-13,0,-21,-77,2,0
1532381721954,-4,-9,-9,2,12,10,-6,2
1532381721959,6,3,2,8,-18,-5,-5,14
1532381721964,-8,-18,-8,-10,7,28,-3,-7
1532381721969,11,29,17,3,11,15,9,3
1532381721974,-4,8,4,7,44,-11,-7,-2
1532381721979,3,0,-13,-8,-51,-32,1,2
1532381721984,-5,10,-2,0,2,-56,15,-3
1532381721989,-1,-11,4,-2,-4,10,0,-4
1532381721994,-10,-3,-11,3,30,54,0,5
1532381721999,0,-13,1,1,29,6,1,0
1532381722004,-6,-1,-1,-3,25,-17,15,-6
1532381722009,-3,-2,-8,-18,-46,-52,4,-8
1532381722014,5,1,2,4,25,19,12,2
1532381722019,1,12,0,-1,-27,0,-11,0
1532381722024,-8,-16,-15,-10,-14,-11,-7,-2
1532381722029,6,-6,3,0,32,34,-2,0
1532381722034,-14,-7,2,9,15,10,-17,-6
1532381722039,4,4,1,-7,-42,-61,-17,0
1532381722044,-7,-9,-2,1,11,17,-3,8
1532381722049,-9,-17,4,2,8,2,-9,-4
1532381722054,11,9,3,0,-25,-2,9,-6
1532381722059,4,-5,2,7,-10,9,-3,1
1532381722064,1,-7,-10,7,-15,12,4,0
1532381722069,2,5,-2,-5,-13,9,1,-5
1532381722074,-3,-3,0,8,6,-23,-17,19
1532381722079,5,7,7,4,60,16,-5,-9
1532381722084,-3,1,3,-6,-24,-16,13,-7
1532381722089,-1,-8,0,1,13,30,16,12
1532381722094,3,8,-1,-7,-15,-37,6,-8
1532381722099,-4,-4,1,-1,10,-15,2,0
1532381722104,4,3,11,11,30,34,-7,5
1532381722109,-1,-7,5,29,66,13,-6,-13
1532381722114,-9,-8,-14,-67,-84,-30,2,3
1532381722119,-10,1,-17,-6,5,-5,9,1
1532381722124,-8,-6,3,2,-10,-10,-17,-9
1532381722129,0,1,3,8,1,15,10,-1
1532381722134,8,5,4,17,1,-9,-8,-4
1532381722139,1,-5,-1,-8,4,24,-3,-5
1532381722144,-11,1,-3,0,-11,2,-8,-7
1532381722149,11,2,-6,-10,10,-39,23,12
1532381722154,-9,-1,-1,6,25,4,-25,-7
1532381722159,-2,-1,2,1,2,9,15,-8
1532381722164,11,1,2,9,36,15,10,8
1532381722169,-5,-1,-8,-13,-34,-15,-19,-5
1532381722174,2,1,5,12,21,4,-1,1
1532381722179,-8,-6,-6,0,20,9,8,10
1532381722184,1,-6,-2,1,17,8,12,-4
1532381722189,0,-10,1,-9,8,-12,-28,11
1532381722194,-3,-9,-1,3,1,-4,8,-36
1532381722199,3,-8,4,4,-13,2,-3,3
1532381722204,3,-5,-2,-6,-3,-5,-4,1
1532381722209,-1,0,0,4,6,16,14,-3
1532381722214,0,-5,4,18,6,-3,-19,0
1532381722219,1,3,3,-4,-33,-20,-15,21
1532381722224,-5,2,8,4,-13,-3,-38,-26
1532381722229,-1,-7,-10,-3,-21,-10,17,5
1532381722234,9,9,2,9,1,26,14,3
1532381722239,1,13,6,11,0,22,-29,8
1532381722244,-14,4,2,0,-13,-33,15,-15
1532381722249,4,37,-4,-9,-28,4,-27,-26
1532381722254,7,15,-2,6,-14,8,44,-13
1532381722259,-6,-29,-7,-7,-17,-3,-6,15
1532381722264,-1,9,-5,0,-13,2,-22,-4
1532381722269,-2,-15,2,-6,23,13,7,-8
1532381722274,-5,8,-2,-8,1,-32,-14,17
1532381722279,-2,6,0,1,18,5,-7,-6
1532381722284,0,-5,-9,-7,11,17,16,-17
1532381722289,-6,-4,6,8,3,-13,-13,-16
1532381722294,9,-5,-4,-5,2,15,38,20
1532381722299,-45,-20,-4,-4,5,1,-31,-34
1532381722304,59,16,14,4,8,-8,62,54
1532381722309,-14,11,-18,-5,-11,6,-1,6
1532381722314,-8,-19,2,13,-13,-27,-5,17
1532381722319,10,6,-2,-3,17,49,-13,-39
1532381722324,-23,-8,-6,-10,-41,-66,-19,3
1532381722329,0,-3,4,-12,-20,27,-43,-11
1532381722334,-9,46,3,-8,5,-6,10,17
1532381722339,2,-47,13,13,7,-5,23,-2
1532381722344,-1,-15,-55,2,10,18,-36,-12
1532381722349,9,-26,5,-1,-13,-10,49,24
1532381722354,-2,3,-4,6,3,4,-24,-15
1532381722359,-9,14,-12,-33,29,-17,43,13
1532381722364,-11,6,6,4,-6,10,0,34
1532381722369,7,-2,6,2,-29,-8,-22,-16
1532381722374,10,-7,-3,11,2,-14,18,-5
1532381722379,-1,-3,-6,-22,-32,10,-21,-1
1532381722384,6,6,23,10,36,16,37,34
1532381722389,-9,-4,-14,-8,-10,-10,-30,-18
1532381722394,1,21,20,-8,-28,3,-2,0
1532381722399,7,-32,-39,30,52,-13,5,-2
1532381722404,5,4,4,-41,-73,-9,-12,-13
1532381722409,1,14,2,-3,14,0,1,2
1532381722414,4,-21,1,-6,11,14,17,1
1532381722419,-2,29,10,12,8,-36,-12,9
1532381722424,-7,-25,-6,23,1,-3,7,-9
1532381722429,7,-7,-1,-8,-29,-44,-8,4
1532381722434,0,-6,-12,-2,55,59,-25,11
1532381722439,-3,13,7,-20,8,-2,16,-11
1532381722444,-8,-10,-1,11,31,-6,-19,-12
1532381722449,3,10,21,-10,-7,-10,15,4
1532381722454,18,16,13,42,19,8,6,-23
1532381722459,27,-3,-61,-41,-40,-22,27,24
1532381722464,13,23,13,-4,-40,-23,-10,-13
1532381722469,-16,-1,-7,24,56,55,5,14
1532381722474,-39,-2,11,-15,3,-31,-13,-2
1532381722479,-15,21,42,15,-3,45,-10,-6
1532381722484,-14,17,-14,13,-51,-52,38,8
1532381722489,0,-9,-1,-39,13,-39,36,8
1532381722494,-8,-19,-9,19,22,-24,-11,-9
1532381722499,-1,-4,6,-9,-46,-20,2,2
1532381722504,8,-2,6,7,30,38,-4,15
1532381722509,10,-6,-5,7,-35,18,4,-20
1532381722514,16,-11,-14,-8,5,-7,26,-3
1532381722519,13,-16,5,13,-38,-4,4,-3
1532381722524,1,8,12,-8,3,-3,-34,-9
1532381722529,0,-8,16,8,7,4,16,23
1532381722534,-1,-18,-43,-12,-114,23,-15,-19
1532381722539,-1,15,43,-4,1,-8,9,-10
1532381722544,-13,12,-15,12,24,10,-21,-6
1532381722549,-8,-68,-20,-5,18,5,-1,9
1532381722554,23,39,8,-5,-18,-25,1,5
1532381722559,-13,-4,-8,-2,-8,15,-15,-17
1532381722564,16,19,17,25,45,5,12,-31
1532381722569,-10,10,-3,-39,-12,6,-5,2
1532381722574,-14,-8,5,10,21,37,-4,18
1532381722579,-13,3,2,5,10,-7,3,10
1532381722584,-8,-8,9,4,-57,-22,-21,-1
1532381722589,-7,2,-19,7,31,28,-17,-24
1532381722594,-3,-17,-10,-23,12,-37,37,32
1532381722599,-1,21,19,-1,61,2,-11,-60
1532381722604,-3,-13,-18,4,56,1,1,-5
1532381722609,9,0,2,8,-13,15,-18,-3
1532381722614,-1,-14,-38,-16,-47,-30,-5,15
1532381722619,-6,10,-4,-3,27,-3,-5,21
1532381722624,-21,-6,0,-4,-25,44,-6,-3
1532381722629,-2,17,19,-26,18,-25,-25,2
1532381722634,8,51,21,11,60,14,25,-2
1532381722639,-1,-5,-6,12,-85,-44,-11,-7
1532381722644,25,-9,-25,-76,11,1,9,18
1532381722649,9,7,1,17,-16,5,2,-5
1532381722654,10,-2,17,13,43,24,-4,-16
1532381722659,-34,-24,-13,14,34,55,-20,-22
1532381722664,-4,-23,1,-6,-9,-7,1,39
1532381722669,35,91,32,19,-24,-41,-13,3
1532381722674,11,-36,10,-14,-17,-9,-34,-58
1532381722679,33,18,-39,0,-10,25,13,50
1532381722684,-12,-11,-13,-3,-21,-36,-29,-27
1532381722689,0,34,54,12,22,42,0,34
1532381722694,8,-32,-47,5,-34,-33,10,-12
1532381722699,3,-27,-3,3,67,-17,-1,-5
1532381722704,5,34,85,-30,11,34,10,-1
1532381722709,5,-13,-49,4,-12,-14,5,11
1532381722714,-22,-38,-71,-7,-2,2,-23,7
1532381722719,-13,-18,18,1,-9,-5,3,1
1532381722724,-4,7,16,25,41,-23,20,9
1532381722729,-12,-5,53,2,-1,3,-1,-5
1532381722734,-21,17,22,-12,1,39,-8,-20
1532381722739,-6,-22,-17,11,23,-20,-13,10
1532381722744,37,-14,14,4,-25,-3,48,-2
1532381722749,14,41,-9,-15,-37,22,-7,-18
1532381722754,-13,2,-19,-4,14,-71,-13,-1
1532381722759,1,5,-13,-6,-32,-7,-8,29
1532381722764,-18,7,-18,3,-8,17,6,-8
1532381722769,-9,-31,-15,20,32,-2,2,-3
1532381722774,2,-7,21,-7,-2,5,-53,13
1532381722779,8,7,30,4,9,-5,123,-4
1532381722784,1,10,7,19,-20,-3,-21,-32
1532381722789,-6,-27,-19,-16,-18,-21,-2,-8
1532381722794,4,-12,-24,-1,-4,22,-15,2
1532381722799,11,-48,1,-9,-5,5,-5,18
1532381722804,10,2,-65,-2,-10,-10,-23,-1
1532381722809,22,-9,-11,-1,-68,-23,29,-2
1532381722814,4,17,40,-27,62,28,-45,8
1532381722819,-5,4,-6,-5,1,-14,-16,-37
1532381722824,-6,7,15,11,36,-14,1,-1
1532381722829,-28,-24,-10,24,16,21,17,22
1532381722834,-2,36,15,-39,-32,-17,23,-16
1532381722839,-1,14,-2,3,14,8,-39,-4
1532381722844,-19,-20,0,-12,-22,-37,-21,-9
1532381722849,-8,-21,-21,31,44,21,6,10
1532381722854,6,3,47,16,-20,7,26,18
1532381722859,-5,-3,-41,-19,-42,-19,-8,0
1532381722864,4,12,8,14,35,58,15,-13
1532381722869,6,-15,-14,-5,-18,11,-11,-14
1532381722874,2,7,27,-5,-12,-15,23,-5
1532381722879,-5,8,33,3,24,-28,-39,21
1532381722884,14,-32,-31,0,-10,33,53,5
1532381722889,-17,-3,-6,-13,-21,-33,-7,-36
1532381722894,-36,-44,-2,10,-12,30,-21,-1
1532381722899,-4,-31,-63,-11,51,-8,-32,-11
1532381722904,-12,4,0,12,-57,-16,50,-4
1532381722909,-26,-42,1,1,49,60,-20,-13
1532381722914,-9,-5,3,16,-9,-19,12,5
1532381722919,5,45,46,17,16,5,31,-2
1532381722924,-6,-24,-21,-44,-37,-18,-5,-14
1532381722929,-5,5,19,-2,-30,12,35,3
1532381722934,3,5,-20,-7,-13,-32,10,3
1532381722939,-12,-6,-8,-2,-5,20,29,37
1532381722944,0,-7,-22,23,46,-38,-6,-22
1532381722949,7,6,12,-24,-29,29,15,-11
1532381722954,-12,7,4,-4,28,-10,-20,3
1532381722959,2,-24,-7,-22,-34,-5,-18,3
1532381722964,-10,-22,5,2,25,22,15,9
1532381722969,10,19,-32,-6,-31,-45,-35,-41
1532381722974,16,32,9,25,54,10,-15,-16
1532381722979,18,20,33,-22,-62,-57,4,22
1532381722984,13,-1,-1,7,-6,45,-11,-8
1532381722989,-15,-27,-7,12,17,26,24,31
1532381722994,-18,-50,-44,-3,-6,14,-17,-5
1532381722999,0,-7,12,13,32,-4,-6,-29
1532381723004,2,30,21,-9,-25,2,18,14
1532381723009,4,-13,16,48,49,37,15,13
1532381723014,15,9,-14,-66,-46,-5,3,-13
1532381723019,-23,-14,-5,-17,-43,-11,-36,9
1532381723024,-1,-2,3,8,40,-4,-22,-30
1532381723029,15,3,-26,-9,-20,-22,3,2
1532381723034,0,32,7,37,15,3,-5,2
1532381723039,4,8,18,8,19,6,16,10
1532381723044,-15,-3,-14,-21,-54,20,-17,-16
1532381723049,-16,-18,17,9,-14,-33,21,8
1532381723054,32,15,20,9,7,-3,-12,-3
1532381723059,-23,31,-30,-16,-4,11,1,-16
1532381723064,18,7,16,33,38,-9,5,15
1532381723069,-1,2,-16,-13,13,1,2,5
1532381723074,-17,-20,22,0,-42,9,-4,11
1532381723079,3,-16,-3,17,32,-18,-29,-21
1532381723084,3,-2,-20,-18,26,23,-29,6
1532381723089,-10,12,23,-3,11,18,24,-12
1532381723094,-1,-16,-18,7,7,8,18,9
1532381723099,6,-12,-1,17,-20,15,24,21
1532381723104,2,11,-7,-9,6,-31,-14,-15
1532381723109,-4,3,-8,-27,15,-17,-12,2
1532381723114,-15,-14,-8,-4,17,0,3,11
1532381723119,-7,-14,17,20,44,7,15,-21
1532381723124,11,-2,-29,0,-13,-10,15,8
1532381723129,7,-4,4,-6,-7,-2,-7,5
1532381723134,-2,14,-10,5,5,16,26,2
1532381723139,-4,-4,5,-7,-21,-27,-32,9
1532381723144,2,1,13,17,12,18,-4,-9
1532381723149,5,-11,-7,-24,-24,-21,62,4
1532381723154,-8,-19,-15,11,18,-10,-20,-9
1532381723159,8,-2,-4,-15,-17,7,1,-3
1532381723164,4,4,10,-11,-22,2,5,9
1532381723169,0,11,1,11,-12,1,-19,-1
1532381723174,-3,1,15,-1,-9,-9,-13,-10
1532381723179,11,18,-2,27,-2,13,16,3
1532381723184,-8,-2,-7,-51,-62,-12,1,11
1532381723189,0,7,9,26,-20,-40,-2,-16
1532381723194,-9,-15,-13,-41,-6,28,-9,-11
1532381723199,7,1,9,17,11,0,-3,-17
1532381723204,-6,-4,4,13,44,-10,4,34
1532381723209,-5,-4,-2,13,-4,6,1,-27
1532381723214,-7,-11,-9,5,-1,-8,-10,2
1532381723219,3,0,-12,-24,-14,-6,-13,-13
1532381723224,21,11,9,22,12,20,22,5
1532381723229,-5,-13,-6,-23,-17,32,-29,7
1532381723234,-1,-10,8,45,21,-37,8,10
1532381723239,9,-1,-11,-53,11,27,-5,2
1532381723244,4,11,2,41,62,-19,10,10
1532381723249,5,4,-14,-65,-51,8,-25,4
1532381723254,4,3,-6,-11,-20,-3,2,-24
1532381723259,-17,-5,1,25,31,10,12,14
1532381723264,-6,3,7,9,-19,-18,29,-16
1532381723269,9,21,3,9,19,21,-4,18
1532381723274,-3,24,1,5,11,-11,10,8
1532381723279,13,-11,-8,-20,-33,-43,-3,11
1532381723284,0,-16,-8,-7,-6,7,4,-16
1532381723289,9,-38,7,20,20,15,17,46
1532381723294,15,-40,-4,-20,-37,-3,-26,-5
1532381723299,0,6,0,6,21,10,15,12
1532381723304,-17,5,0,-5,-19,-36,-30,-14
1532381723309,-5,28,-2,9,6,-12,-1,-23
1532381723314,-18,7,-5,-9,-15,15,-25,-8
1532381723319,-18,-7,-3,-3,0,-26,-6,0
1532381723324,6,-18,-1,3,13,52,0,11
1532381723329,6,54,1,-7,-15,-12,-10,-4
1532381723334,-5,-20,1,8,17,8,-6,-4
1532381723339,-16,-13,0,15,9,2,-7,-22
1532381723344,-1,-6,-2,-26,-35,12,11,-2
1532381723349,-10,-14,-8,-1,1,45,-5,2
1532381723354,-3,14,-2,-6,-42,-20,43,-1
1532381723359,-3,9,-6,-5,-52,6,7,-8
1532381723364,-8,-37,3,9,-32,-35,-23,6
1532381723369,1,7,3,2,-25,-1,13,-8
1532381723374,17,2,3,11,6,1,-9,-13
1532381723379,17,4,-3,-21,-16,7,-3,-24
1532381723384,12,14,6,9,31,-4,-10,8
1532381723389,-3,-5,-3,3,14,-12,1,3
1532381723394,-9,-3,0,-2,54,6,-11,-12
1532381723399,-7,-3,0,0,5,3,-20,-3
1532381723404,-41,19,-1,3,8,-15,16,22
1532381723409,-24,-11,1,1,47,-13,27,-26
1532381723414,1,2,3,11,49,-5,-21,11
1532381723419,10,14,-2,8,50,11,-4,12
1532381723424,25,9,-4,-29,-16,-6,-8,-20
1532381723429,-6,-9,-4,-5,13,-42,-54,-10
1532381723434,-11,-7,-4,-4,11,-1,45,18
1532381723439,18,1,7,11,3,4,-18,-11
1532381723444,9,5,-5,18,2,15,8,-3
1532381723449,2,-22,-3,4,-8,4,5,9
1532381723454,-7,1,-4,-24,-61,14,-13,27
1532381723459,-34,-49,-11,0,9,-39,-9,-21
1532381723464,54,39,18,10,-6,10,21,11
1532381723469,2,20,8,7,-46,-2,-9,-21
1532381723474,8,6,-2,-14,-23,-10,25,14
1532381723479,-3,8,1,-9,-19,-3,-17,16
1532381723484,-40,-44,-12,-2,8,10,12,24
1532381723489,8,3,1,3,0,1,8,-12
1532381723494,10,15,6,12,13,-6,-18,6
1532381723499,-3,-14,-10,-6,2,3,26,21
1532381723504,9,10,3,9,-2,15,-29,-37
1532381723509,-2,-3,2,-12,32,-19,-11,20
1532381723514,-10,-10,-3,0,-3,-5,-5,-23
1532381723519,-6,1,-8,-17,-1,34,16,-2
1532381723524,-7,-6,-11,-1,-7,8,-9,8
1532381723529,-6,-4,3,-4,-26,-6,-7,19
1532381723534,2,-14,-5,3,24,38,41,-31
1532381723539,19,31,11,14,-3,-9,13,8
1532381723544,-6,-2,-4,-6,19,-3,1,12
1532381723549,12,-13,0,12,-18,-5,25,-19
1532381723554,-12,-21,-7,-12,7,-8,-4,14
1532381723559,15,29,24,2,1,0,28,9
1532381723564,-47,-70,-2,1,17,8,-1,-12
1532381723569,46,3,-1,-7,10,-3,-15,11
1532381723574,34,58,15,20,9,1,9,49
1532381723579,25,-10,-10,-4,-3,-1,37,-32
1532381723584,20,27,6,9,-19,-23,42,8
1532381723589,-18,-28,-1,-8,-25,24,8,-33
1532381723594,-6,-26,2,1,13,-36,-1,-2
1532381723599,-14,-1,-4,-24,-31,2,2,-4
1532381723604,-23,-4,0,5,3,18,-32,-9
1532381723609,-22,0,-4,18,-18,-20,-3,11
1532381723614,-18,-3,1,-11,-31,27,-49,-7
1532381723619,-15,6,3,12,26,-14,3,-33
1532381723624,1,-21,-11,3,1,-9,-13,8
1532381723629,44,35,2,5,-16,-1,-3,9
1532381723634,25,46,16,-7,-14,-1,-55,-17
1532381723639,0,53,19,7,-14,-12,-16,-3
1532381723644,-27,-88,-59,-22,-13,-10,-9,-14
1532381723649,-4,38,-5,6,39,3,-21,13
1532381723654,-42,-83,-14,0,4,-11,37,0
1532381723659,3,-15,4,26,-40,30,-8,15
1532381723664,-4,35,13,-58,-6,-4,2,-19
1532381723669,-50,-29,3,-3,19,-11,-1,3
1532381723674,65,32,-16,1,-13,-14,72,-20
1532381723679,25,71,1,-3,-65,-49,-9,23
1532381723684,9,-41,55,12,11,22,-11,-4
1532381723689,-27,-31,-69,-4,-31,-10,26,11
1532381723694,-28,-13,8,-6,23,19,-16,6
1532381723699,-4,-44,-10,6,22,6,-23,7
1532381723704,3,21,2,-13,-19,-3,31,34
1532381723709,-7,17,10,2,17,-49,-6,-38
1532381723714,7,-36,11,11,-5,-3,-11,17
1532381723719,2,0,-8,-8,-7,-7,-5,-27
1532381723724,4,27,4,12,1,17,7,11
1532381723729,-11,-40,-13,-9,-3,15,-21,-10
1532381723734,-9,16,-15,9,-35,1,-8,-22
1532381723739,-17,-21,12,8,53,31,-27,20
1532381723744,-4,5,-5,-23,-50,-29,-4,-6
1532381723749,21,9,10,12,11,53,13,-22
1532381723754,-4,12,-3,-25,-8,-66,-49,-14
1532381723759,30,69,35,4,-5,9,17,27
1532381723764,-24,-54,47,13,13,64,-18,-15
1532381723769,6,13,-58,-24,13,6,9,-26
1532381723774,17,17,-5,20,26,25,-8,22
1532381723779,-5,-31,-7,-7,-33,9,5,-1
1532381723784,-17,27,10,3,13,-16,-20,2
1532381723789,-3,23,16,-5,-33,-61,16,15
1532381723794,-2,1,6,6,-19,47,37,-16
1532381723799,-3,5,4,9,110,78,24,-2
1532381723804,-63,-40,-22,-23,-26,-37,-12,4
1532381723809,32,9,0,-6,13,-26,-9,14
1532381723814,36,51,51,19,13,-11,-19,-9
1532381723819,7,-44,-49,-22,-53,-12,5,-2
1532381723824,29,23,-11,17,-2,28,30,3
1532381723829,-19,-51,-17,-37,-3,-10,-32,-5
1532381723834,0,-5,-3,7,25,3,-9,10
1532381723839,5,28,37,18,37,5,-20,5
1532381723844,-6,-4,4,1,19,-13,-52,-5
1532381723849,9,18,-10,-2,-29,-28,10,-14
1532381723854,13,29,2,9,70,26,3,13
1532381723859,-11,-1,-8,-19,-70,-19,7,-18
1532381723864,8,2,-13,-27,1,-5,3,8
1532381723869,-15,-19,12,-1,-11,-12,1,-13
1532381723874,6,-6,-2,11,4,19,-18,-7
1532381723879,-17,-6,-1,14,16,-22,-21,-9
1532381723884,2,-23,-10,-2,-6,2,17,-17
1532381723889,10,-27,12,-11,27,32,-25,32
1532381723894,-11,46,-27,-5,-7,-45,16,-11
1532381723899,8,-10,4,6,9,-14,-4,-14
1532381723904,18,17,-2,0,-23,5,21,20
1532381723909,-19,-16,-1,6,19,-15,-6,-24
1532381723914,-4,-5,2,0,-10,25,-1,8
1532381723919,-3,4,14,4,10,-12,10,9
1532381723924,-32,-17,-16,-1,9,25,44,12
1532381723929,18,-8,-3,0,4,-54,-38,-24
1532381723934,17,55,27,-2,5,18,29,4
1532381723939,-4,-16,-19,9,-9,6,-17,-16
1532381723944,17,4,-4,-13,-22,-4,1,5
1532381723949,-25,-8,10,2,13,-5,13,-11
1532381723954,-10,-40,-22,-3,-16,-40,13,11
1532381723959,3,5,8,7,42,47,-6,14
1532381723964,12,26,8,17,-47,-19,12,-4
1532381723969,-7,-6,-14,-33,-4,41,-2,-6
1532381723974,-28,-38,-2,4,16,-11,-6,19
1532381723979,13,15,6,-4,12,-16,8,-3
1532381723984,19,-2,-7,8,11,-13,-3,-9
1532381723989,24,33,13,6,-17,-25,10,-29
1532381723994,4,-12,-5,4,7,-19,-30,-4
1532381723999,7,4,-7,-5,35,1,14,35
1532381724004,-22,-61,12,-6,15,16,-11,-17
1532381724009,-1,43,-1,14,21,21,8,0
1532381724014,-17,-48,-23,-11,-15,-3,-22,30
1532381724019,-21,-25,-1,-2,-26,8,0,-27
1532381724024,-6,45,0,-4,-10,-24,-29,0
1532381724029,25,-6,26,7,-1,43,25,10
1532381724034,21,9,-43,-10,-32,-34,0,-20
1532381724039,-12,30,18,0,-21,-6,-27,9
1532381724044,-3,-45,0,-2,-29,5,13,-19
1532381724049,-28,-14,-5,8,24,-15,24,-5
1532381724054,-12,-17,20,5,12,20,22,2
1532381724059,-4,5,-12,-9,-32,-17,-3,13
1532381724064,40,80,11,9,-4,3,-34,1
1532381724069,0,-1,-9,-6,-47,-17,7,16
1532381724074,-7,-14,1,-1,29,29,-16,-6
1532381724079,-6,-2,2,-1,-17,-29,12,-3
1532381724084,-13,-8,-1,2,8,24,11,22
1532381724089,-35,-38,-11,14,6,21,-2,-48
1532381724094,21,-15,-8,-22,16,7,-49,-4
1532381724099,60,68,37,25,42,11,1,8
1532381724104,20,2,-5,-11,82,10,-7,-2
1532381724109,22,16,2,16,51,-2,-47,20
1532381724114,-39,-14,7,11,5,-6,84,18
1532381724119,-13,-37,-12,-9,-28,30,-8,-9
1532381724124,-3,-9,1,23,30,-6,3,8
1532381724129,-13,-1,-5,-17,11,30,-22,-21
1532381724134,-8,43,40,-3,-23,-21,-15,-18
1532381724139,1,1,-10,-6,-13,-44,-11,3
1532381724144,10,-3,7,4,-22,32,-12,-50
1532381724149,-21,-10,8,-6,-15,12,21,-6
1532381724154,2,-31,-26,-3,-15,-7,14,9
1532381724159,7,-17,4,-9,-11,0,-5,23
1532381724164,7,20,-9,-2,-8,-20,-23,23
1532381724169,-8,-18,17,0,18,-6,33,-10
1532381724174,14,40,-14,-2,6,-12,-11,8
1532381724179,3,10,20,42,10,14,47,4
1532381724184,-48,-78,-34,-71,-28,14,-65,-69
1532381724189,41,99,46,13,18,-8,39,0
1532381724194,42,19,-11,0,-13,5,21,20
1532381724199,-14,-1,-54,-5,-21,-8,-29,-5
1532381724204,-10,-75,4,22,14,28,30,40
1532381724209,-1,-14,2,-1,-8,-5,7,24
1532381724214,6,-11,8,-15,-6,-30,20,15
1532381724219,4,14,19,-2,-4,22,-31,-45
1532381724224,13,34,-1,11,9,17,70,12
1532381724229,-23,-11,-18,-3,7,11,-39,-28
1532381724234,-7,-18,12,3,-6,-5,28,0
1532381724239,18,49,3,-6,1,-4,33,33
1532381724244,-3,-36,2,17,5,-25,-7,-8
1532381724249,19,36,-1,-21,-37,8,6,-1
1532381724254,-12,-17,-11,2,3,-6,-28,-19
1532381724259,-22,-36,6,-5,8,16,-27,5
1532381724264,-4,-24,13,8,3,-24,4,-19
1532381724269,-4,50,-1,17,1,-6,7,7
1532381724274,18,-27,2,-5,-29,14,-6,-13
1532381724279,7,-22,-17,-19,-41,-32,16,42
1532381724284,-7,31,14,7,-31,36,-4,-7
1532381724289,-23,-117,-29,0,25,4,-38,-35
1532381724294,-17,20,10,7,41,14,3,14
1532381724299,11,19,16,6,-22,-11,0,7
1532381724304,7,10,-11,-25,50,18,-95,-9
1532381724309,-33,-11,-5,-5,16,-46,74,15
1532381724314,35,85,4,9,-1,-6,-6,-50
1532381724319,-36,-68,-7,7,18,11,-10,6
1532381724324,36,72,1,7,-9,-5,9,5
1532381724329,-17,-16,-13,-7,-17,-15,-1,10
1532381724334,0,23,52,-4,5,7,36,-26
1532381724339,4,9,-44,-11,-7,-24,-7,13
1532381724344,-2,-26,-21,2,14,-9,11,-5
1532381724349,-14,14,-4,-4,26,16,-21,-21
1532381724354,-7,-67,-13,-1,-4,-18,13,38
1532381724359,38,12,22,0,9,64,26,5
1532381724364,9,-12,0,0,16,-44,-14,3
1532381724369,36,2,2,3,-7,-10,-14,26
1532381724374,-40,-24,6,-5,-8,3,-30,-49
1532381724379,23,57,-12,1,-3,-4,37,18
1532381724384,-1,-5,-8,16,-16,-2,37,43
1532381724389,15,-6,5,-11,-1,-10,12,55
1532381724394,14,-13,-8,0,-7,3,-7,-13
1532381724399,13,-15,7,5,20,-1,-32,-41
1532381724404,6,15,9,9,-37,0,25,22
1532381724409,-2,-38,-5,22,10,45,-40,-8
1532381724414,-9,9,-14,-55,-87,48,24,3
1532381724419,-58,-51,13,10,-2,-29,-7,9
1532381724424,-6,69,-2,4,66,-5,-43,-16
1532381724429,-24,3,40,3,37,-24,-27,-25
1532381724434,-7,-53,-48,9,88,-5,-22,38
1532381724439,-9,24,13,2,61,9,-16,-34
1532381724444,25,0,3,-8,-36,-18,1,-7
1532381724449,21,-22,3,0,-71,10,17,-13
1532381724454,25,4,6,8,-73,-18,2,4
1532381724459,32,-5,2,-14,-101,-11,7,2
1532381724464,19,-19,2,10,-52,-2,5,-19
1532381724469,10,26,-9,-11,-1,-27,11,26
1532381724474,-14,-15,-5,0,103,31,14,-22
1532381724479,-17,21,4,-8,74,-6,38,17
1532381724484,-30,-5,-11,-8,101,21,-1,-7
1532381724489,-34,-40,-5,5,43,16,-19,-12
1532381724494,-8,70,13,11,22,-9,7,15
1532381724499,-16,2,0,-4,30,-8,-27,-9
1532381724504,-24,0,3,-4,-18,10,-8,-5
1532381724509,-33,-15,-48,-13,-23,-25,2,8
1532381724514,6,-22,13,16,28,-27,-23,-13
1532381724519,27,4,-4,-24,-27,19,-29,14
1532381724524,1,-17,5,-6,-37,-1,47,10
1532381724529,-17,-33,-3,-3,-30,3,-10,-89
1532381724534,65,97,15,15,-59,-18,23,33
1532381724539,-9,-5,5,3,-28,-13,-24,-20
1532381724544,6,-13,0,-2,-24,12,-5,36
1532381724549,-87,-6,13,-7,2,1,22,28
1532381724554,-44,-49,-4,13,1,-14,24,-40
1532381724559,13,0,-20,-1,-6,57,8,11
1532381724564,29,4,-17,-19,5,5,-28,4
1532381724569,57,28,-6,0,14,-6,45,-29
1532381724574,8,-28,3,-3,3,0,-2,16
1532381724579,-7,13,9,23,-1,-15,6,9
1532381724584,-29,-26,-1,4,17,-15,-10,-4
