1532289974783,11,-5,0,-2,0,6,8,3
1532289974788,-16,9,1,0,0,-10,-11,-4
1532289974793,0,5,0,1,0,0,10,11
1532289974798,0,15,1,-1,1,-1,-7,-7
1532289974803,-26,-74,-10,-2,-2,1,3,-17
1532289974808,13,6,0,0,-1,2,2,28
1532289974813,29,45,4,0,-2,-3,-7,8
1532289974818,-20,5,-3,-1,-2,-6,-5,-34
1532289974823,22,-6,-1,-1,1,11,33,7
1532289974828,-2,-11,-4,-1,-1,-8,-21,6
1532289974833,-2,3,-1,0,-1,-2,-4,-1
1532289974838,-7,29,2,0,1,-1,-2,4
1532289974843,36,-3,8,1,0,4,5,-8
1532289974848,25,27,-3,-1,0,0,14,31
1532289974853,-7,-24,0,-2,0,-3,-2,-2
1532289974858,12,3,-1,0,-1,1,0,3
1532289974863,-7,22,4,-2,-2,1,2,0
1532289974868,-13,11,0,-1,0,0,-2,8
1532289974873,28,7,3,-1,0,-3,-2,-16
1532289974878,-3,-56,-8,-1,-1,-1,-2,21
1532289974883,-31,33,-2,0,1,0,-8,-17
1532289974888,16,0,10,1,0,-2,4,-6
1532289974893,-20,-61,-9,-2,-4,0,0,-7
1532289974898,17,-19,-2,0,1,1,-1,7
1532289974903,-16,7,-4,0,-1,-10,-15,11
1532289974908,-21,8,-1,2,-2,1,2,-16
1532289974913,-24,13,1,1,-2,-5,-12,-12
1532289974918,-7,3,0,-3,-1,1,14,6
1532289974923,21,-31,-5,-3,-2,-9,-13,-12
1532289974928,1,-28,-4,-1,0,3,7,-15
1532289974933,28,33,7,1,0,-5,-8,10
1532289974938,11,12,-1,0,-1,1,4,6
1532289974943,9,7,-2,0,0,-3,-12,17
1532289974948,-3,5,-3,0,-1,-1,-10,-17
1532289974953,-20,9,2,1,-1,-1,-2,-8
1532289974958,17,-11,2,1,2,4,8,19
1532289974963,-3,6,4,-1,-1,-8,-8,-4
1532289974968,8,-25,-7,-1,-1,3,-1,19
1532289974973,-4,-20,-2,-1,1,6,14,6
1532289974978,-5,0,-3,1,-1,-5,-7,-2
1532289974983,18,7,2,-2,-2,4,4,3
1532289974988,-26,-27,1,1,2,-2,-1,0
1532289974993,11,-26,-5,-2,0,0,0,-1
1532289974998,-2,2,0,0,-1,0,1,-10
1532289975003,0,38,-4,-1,1,7,4,-6
1532289975008,-8,-43,-7,-2,-3,-6,5,-2
1532289975013,19,-27,3,1,2,-2,-1,0
1532289975018,2,38,8,-1,-1,-4,-10,-3
1532289975023,-1,3,0,0,-1,2,2,6
1532289975028,7,-4,0,-3,-1,-7,7,-5
1532289975033,-45,-9,-10,-5,-2,9,8,-20
1532289975038,8,10,-4,-2,1,-5,-3,1
1532289975043,10,-16,2,2,1,0,0,9
1532289975048,20,13,3,-2,-1,3,5,3
1532289975053,-8,8,-2,0,-2,-3,3,3
1532289975058,-15,-9,-4,-2,-2,2,-2,-7
1532289975063,-8,-24,7,1,0,-1,-2,8
1532289975068,-38,15,-1,0,-1,0,8,-17
1532289975073,6,8,-4,-2,-2,1,-8,-13
1532289975078,-8,-39,-1,1,-2,-1,2,0
1532289975083,-11,0,-5,1,1,-4,-6,-2
1532289975088,6,-17,8,2,0,2,1,8
1532289975093,-20,2,-1,0,0,-9,-1,-12
1532289975098,9,1,-6,-3,-1,-1,-5,5
1532289975103,-1,-21,-4,-1,-1,1,7,-7
1532289975108,-2,51,9,2,1,2,-8,-2
1532289975113,8,2,-4,0,-2,4,9,8
1532289975118,0,0,2,0,-2,-1,5,-10
1532289975123,-17,-4,-9,-4,-2,-2,4,-6
1532289975128,16,-12,-9,-3,-4,1,2,-1
1532289975133,14,39,15,5,0,0,-5,12
1532289975138,-3,2,-3,-2,-2,0,2,-3
1532289975143,-2,5,1,-2,-1,-5,-10,4
1532289975148,-2,9,-6,-2,0,-3,0,-12
1532289975153,-7,-45,-9,-3,-3,0,5,4
1532289975158,-14,31,6,0,-1,-3,13,-22
1532289975163,19,17,-1,2,0,0,8,9
1532289975168,34,14,1,0,2,1,-5,17
1532289975173,-4,12,0,1,0,0,-5,-7
1532289975178,-4,7,-1,-1,1,-2,-12,-8
1532289975183,-41,-35,-3,-2,1,-1,5,3
1532289975188,8,17,1,0,-1,-5,4,-6
1532289975193,6,-31,0,-2,0,1,-2,3
1532289975198,4,-6,-1,-2,-2,-1,-1,2
1532289975203,-13,12,-1,-1,-2,-2,-11,11
1532289975208,-15,-68,-3,-2,0,-2,-6,-12
1532289975213,-10,40,0,-1,-1,-2,2,-10
1532289975218,-4,15,0,0,0,-2,-4,1
1532289975223,32,-20,6,0,1,0,-6,27
1532289975228,-5,48,-3,0,0,8,13,6
1532289975233,2,-34,-6,-2,-4,-15,-20,-5
1532289975238,31,-14,3,3,2,10,1,13
1532289975243,18,66,4,2,-2,4,-7,-8
1532289975248,29,19,2,0,0,-1,-5,11
1532289975253,-5,-3,-5,-3,0,-1,0,3
1532289975258,-18,-15,-5,0,-1,4,-7,0
1532289975263,0,8,-2,-3,-3,-4,7,-19
1532289975268,-15,-20,-5,-1,0,1,13,10
1532289975273,-1,-8,0,0,1,2,-1,-14
1532289975278,-7,15,7,0,1,-4,-2,-5
1532289975283,12,2,4,0,0,1,3,3
1532289975288,-15,-19,-4,0,-2,-3,9,-11
1532289975293,-25,-17,-6,-2,0,4,4,4
1532289975298,-7,2,-1,-2,0,0,3,-13
1532289975303,3,11,1,-2,-3,-1,19,-8
1532289975308,31,4,1,0,1,-1,-20,18
1532289975313,-34,4,1,-2,-3,9,12,-2
1532289975318,44,-22,-8,0,-2,-7,-17,15
1532289975323,6,30,0,0,0,2,3,11
1532289975328,27,-44,-2,0,-1,-1,-8,10
1532289975333,4,18,-1,2,1,2,8,-11
1532289975338,-5,21,3,-3,-5,1,5,2
1532289975343,-2,-23,-6,-2,-1,-5,-2,-14
1532289975348,-15,17,-1,-1,-3,-4,-33,-13
1532289975353,-9,33,5,-1,-1,-4,4,12
1532289975358,-16,-34,-8,-4,-3,1,11,1
1532289975363,-1,10,2,0,0,0,0,-6
1532289975368,-19,10,-2,-3,-4,-3,-3,-5
1532289975373,3,-20,-4,0,-1,-1,-5,-11
1532289975378,2,-3,1,1,0,-5,-3,-15
1532289975383,-15,22,0,2,0,0,-7,-7
1532289975388,2,-27,-3,-1,0,3,7,3
1532289975393,2,18,-1,-2,-1,-5,-2,5
1532289975398,-14,2,3,1,0,-5,-7,1
1532289975403,7,-7,-4,-2,0,-3,-3,-5
1532289975408,-15,13,3,0,-1,-2,-3,-10
1532289975413,19,2,-2,0,1,0,1,13
1532289975418,1,9,-1,-1,0,4,13,15
1532289975423,-22,-58,-11,-4,-4,-7,-9,-7
1532289975428,-27,44,8,3,1,-2,-13,-5
1532289975433,10,7,3,-1,-4,1,7,3
1532289975438,9,-15,-5,-1,1,-4,-17,-1
1532289975443,32,-7,-1,-2,0,-4,4,16
1532289975448,-7,-14,-5,-2,-3,5,15,-9
1532289975453,12,13,3,2,0,-3,-16,-1
1532289975458,-17,3,-2,-2,-3,-2,1,-6
1532289975463,-4,-1,2,2,-1,-1,1,7
1532289975468,6,-2,-1,-1,-1,-3,-2,-1
1532289975473,8,-8,-1,-2,-1,0,0,2
1532289975478,-10,4,-1,-2,-1,-1,10,-3
1532289975483,-5,-2,-2,-1,0,4,2,-8
1532289975488,2,6,-1,-2,-2,-8,-5,-3
1532289975493,-8,-7,-2,2,0,-1,3,-19
1532289975498,-8,-8,-3,-2,-2,-1,-1,16
1532289975503,14,21,8,3,1,-1,-3,0
1532289975508,-26,4,0,-1,-1,2,4,-3
1532289975513,8,-10,-5,-3,-3,-3,-11,-8
1532289975518,12,-16,-6,1,2,-2,9,3
1532289975523,36,13,3,0,0,7,-3,16
1532289975528,-9,20,1,-2,-1,-1,9,-13
1532289975533,2,-2,3,0,0,-2,-3,17
1532289975538,-1,-1,-5,-2,-3,4,-4,-6
1532289975543,-15,-5,2,1,-1,-1,4,-3
1532289975548,3,1,-2,-1,1,1,10,-4
1532289975553,4,-15,-1,-1,-3,0,-10,8
1532289975558,-4,8,2,-1,-1,-4,-8,-8
1532289975563,-14,-9,-4,-2,-2,-3,-4,-8
1532289975568,2,-6,-3,-1,-1,-2,-7,1
1532289975573,-8,0,-2,-1,-1,-3,5,-5
1532289975578,-6,-4,-1,-2,-1,2,2,12
1532289975583,-12,-5,-2,-1,-1,-10,-10,-30
1532289975588,23,-9,-1,1,-1,3,5,-4
1532289975593,-29,6,2,-1,-1,1,1,-12
1532289975598,-10,10,3,1,-1,-4,-4,-20
1532289975603,-3,-6,-2,-2,-1,3,1,0
1532289975608,32,26,-2,-2,-1,-7,-6,-5
1532289975613,-6,-29,-4,-2,-1,1,-6,3
1532289975618,-3,-7,-3,-1,1,0,1,6
1532289975623,-38,-12,-3,-2,-2,2,-2,-12
1532289975628,-14,-3,0,-2,-2,-3,-5,1
1532289975633,-11,4,-1,-2,-1,-4,1,0
1532289975638,8,6,0,-1,-1,1,6,2
1532289975643,-18,-26,-9,-4,-2,3,2,-7
1532289975648,-1,-10,0,0,-2,-3,-7,10
1532289975653,-7,30,4,1,-1,3,6,-3
1532289975658,1,-37,-1,2,0,-1,1,13
1532289975663,14,-4,3,0,0,-3,-3,-2
1532289975668,-2,-36,-5,0,0,0,4,-2
1532289975673,16,81,2,-1,0,-1,3,10
1532289975678,2,69,1,2,1,-3,-9,-11
1532289975683,-33,-55,-5,0,-1,0,4,9
1532289975688,23,37,4,-1,-1,1,3,15
1532289975693,-16,-96,-6,-2,0,-3,-8,-5
1532289975698,5,-41,-1,-1,-2,-6,-3,-14
1532289975703,-35,-55,-1,0,0,5,4,9
1532289975708,-14,-53,-3,1,-1,-2,3,-17
1532289975713,16,-6,-3,-1,-2,-5,0,13
1532289975718,39,-56,-2,-2,-3,-1,-5,8
1532289975723,-15,94,3,-3,-2,-5,-1,-13
1532289975728,-8,-60,-1,-2,0,0,9,7
1532289975733,22,41,3,0,-1,-3,-7,7
1532289975738,2,61,3,2,0,4,0,-3
1532289975743,11,-60,-3,-2,-2,-6,-13,-10
1532289975748,9,-3,-5,0,2,4,18,17
1532289975753,38,-44,-1,-3,0,-1,-4,4
1532289975758,-34,-16,-3,-2,-2,-3,-4,-8
1532289975763,18,31,3,0,-2,0,2,4
1532289975768,-4,34,0,-1,-1,2,-3,-5
1532289975773,-23,-47,-5,-1,-1,1,7,-1
1532289975778,-25,10,1,-1,-2,-1,0,-15
1532289975783,33,103,2,-2,-1,0,2,16
1532289975788,-13,-40,-6,-3,-2,-4,-9,-32
1532289975793,-15,25,-1,-2,-2,-1,4,-10
1532289975798,12,-8,2,0,0,8,3,10
1532289975803,24,22,-1,-2,-1,-3,0,3
1532289975808,0,62,3,-1,-2,-1,-2,3
1532289975813,-12,34,-1,1,1,-1,0,4
1532289975818,-20,-34,-4,-2,0,-2,-6,-10
1532289975823,-6,-107,-3,0,1,4,12,-2
1532289975828,-15,-3,2,-1,-2,-2,-5,12
1532289975833,-11,24,-3,-4,-3,-4,-17,-57
1532289975838,-7,27,-2,-1,-4,-6,0,-3
1532289975843,6,23,1,1,-1,0,0,-11
1532289975848,-8,9,-2,0,0,0,-1,1
1532289975853,23,26,3,3,1,1,3,31
1532289975858,4,2,-4,-2,-2,0,3,-4
1532289975863,1,49,4,0,-1,2,-1,1
1532289975868,-7,-10,1,0,0,-8,-7,-3
1532289975873,22,7,-2,0,-1,-1,-1,6
1532289975878,10,9,-1,-1,1,2,8,10
1532289975883,-8,6,-4,-2,-2,-7,2,5
1532289975888,6,14,1,0,-1,1,-3,6
1532289975893,-26,-14,-1,0,-2,2,10,-4
1532289975898,8,-5,2,-1,-3,-6,-7,3
1532289975903,5,-12,-2,0,1,2,-12,2
1532289975908,3,-1,0,-1,-1,-2,-2,3
1532289975913,-10,42,-2,-1,1,-1,-4,-10
1532289975918,-49,4,-3,0,-1,1,0,-27
1532289975923,38,-41,0,-1,-1,-3,-2,18
1532289975928,2,-17,-2,1,0,5,9,2
1532289975933,4,8,-1,-3,-3,-2,-6,11
1532289975938,1,7,1,-1,-2,-10,-8,3
1532289975943,-7,22,0,-2,-1,4,11,-8
1532289975948,-4,10,0,1,1,-4,-7,5
1532289975953,-2,-51,-3,1,1,3,4,-16
1532289975958,7,6,1,0,-1,2,5,9
1532289975963,-30,-9,-2,-2,-2,-2,-5,-8
1532289975968,32,12,-1,3,0,0,-21,-4
1532289975973,-6,-9,-1,-6,-3,0,-12,5
1532289975978,5,5,0,-5,-3,0,-15,5
1532289975983,-6,17,-1,0,-2,-9,-10,-9
1532289975988,-12,4,-1,-2,-1,3,8,-4
1532289975993,4,-21,0,3,1,-2,14,2
1532289975998,2,-4,1,1,3,2,-3,-2
1532289976003,5,-11,-1,2,1,5,9,11
1532289976008,-13,0,-2,-2,-2,-7,-1,-9
1532289976013,2,-6,-1,-1,-7,3,6,0
1532289976018,9,-5,-2,0,-1,-3,13,10
1532289976023,-6,4,2,0,2,0,5,-7
1532289976028,-4,9,-1,-3,-1,-4,3,0
1532289976033,23,1,0,0,4,4,-5,5
1532289976038,-13,-4,3,1,-1,2,-6,-2
1532289976043,1,-1,-4,-3,8,6,1,1
1532289976048,-2,0,-2,-1,-4,1,2,-7
1532289976053,-2,-13,1,-1,-2,-11,-3,9
1532289976058,4,-2,-4,-4,0,3,8,0
1532289976063,2,2,-2,0,2,9,-6,-4
1532289976068,1,0,-3,-6,0,20,0,9
1532289976073,-4,0,4,4,-18,-54,0,-3
1532289976078,7,5,4,4,3,4,2,2
1532289976083,-5,4,-4,-5,-7,-16,2,-4
1532289976088,5,3,0,-6,0,19,4,-1
1532289976093,-4,-6,-2,2,18,17,7,0
1532289976098,-3,-5,-2,0,-6,-34,-3,-6
1532289976103,25,0,2,2,2,15,-1,3
1532289976108,-2,1,4,1,-2,-10,-5,6
1532289976113,-5,-2,3,-3,-2,13,-1,-3
1532289976118,3,-2,-5,-6,-11,-14,2,6
1532289976123,-6,0,1,-3,-14,-24,3,-3
1532289976128,0,0,-15,-8,4,22,-3,2
1532289976133,2,6,2,4,-2,-7,-1,-4
1532289976138,3,2,6,16,27,19,6,-1
1532289976143,2,-4,2,-7,-9,-20,1,5
1532289976148,9,0,-1,-4,-4,-5,3,-3
1532289976153,-8,-8,-6,-9,-5,3,2,-2
1532289976158,-5,-1,-2,-14,0,-11,0,-4
1532289976163,-7,-2,-1,-4,-11,5,0,0
1532289976168,-6,0,2,2,-10,12,-2,2
1532289976173,-10,1,4,6,14,3,-5,-1
1532289976178,-8,1,1,16,0,-5,-5,-5
1532289976183,-5,-5,-4,-18,-10,1,-10,0
1532289976188,-2,-5,-9,-14,-10,3,-10,-2
1532289976193,-2,-1,-3,-2,-8,7,-6,-1
1532289976198,-2,1,6,10,13,-10,-4,-2
1532289976203,7,-2,-1,2,1,-4,0,11
1532289976208,2,-1,0,3,4,2,3,-2
1532289976213,-2,-1,1,-1,-13,-2,2,-1
1532289976218,1,-1,-2,3,11,-14,-1,-4
1532289976223,-5,-1,-1,2,-1,-4,2,0
1532289976228,-4,-1,-4,-16,-15,-10,-2,-4
1532289976233,-3,-1,-1,-12,0,6,6,0
1532289976238,-5,-1,3,12,10,3,5,1
1532289976243,-2,-1,-5,-11,-4,-4,3,-4
1532289976248,-1,-1,1,5,-3,-2,3,0
1532289976253,-3,1,0,2,-12,-8,-3,-1
1532289976258,-1,0,-2,-5,-20,-7,-5,-1
1532289976263,1,-2,-1,4,13,2,-6,-2
1532289976268,-2,-4,-2,0,7,8,1,-3
1532289976273,-3,0,-1,1,12,-1,0,0
1532289976278,1,-2,-2,1,1,2,3,0
1532289976283,-1,0,1,5,-6,-4,3,-1
1532289976288,0,2,1,-3,5,0,1,0
1532289976293,-1,-3,1,4,7,-4,-1,-1
1532289976298,0,-2,-1,-5,-13,-12,-5,-5
1532289976303,-1,0,-3,-5,3,14,0,-2
1532289976308,0,-3,-2,3,5,1,1,0
1532289976313,-2,-2,1,-2,-6,0,3,1
1532289976318,-1,-2,1,-3,-6,-10,-11,-8
1532289976323,0,2,-1,0,7,4,-4,2
1532289976328,1,0,0,2,7,6,-3,0
1532289976333,-2,-1,0,13,18,24,1,0
1532289976338,-3,-1,-2,-18,-18,-62,-9,-2
1532289976343,-2,-4,-5,-9,-33,-79,-13,-6
1532289976348,5,2,2,6,21,37,-5,4
1532289976353,-1,0,0,-1,3,29,-5,0
1532289976358,-1,-2,0,5,8,24,-1,1
1532289976363,-2,-2,0,8,-5,-13,-2,-5
1532289976368,-5,-3,-5,-12,-18,-16,4,-5
1532289976373,3,0,-2,-5,5,7,17,2
1532289976378,-1,3,-2,-2,-2,-27,6,1
1532289976383,0,0,2,2,-17,7,11,0
1532289976388,1,1,1,13,9,-19,11,3
1532289976393,0,1,-2,-5,-18,-3,3,0
1532289976398,-2,-3,-2,3,-29,38,-2,-4
1532289976403,2,0,-5,-33,16,31,22,4
1532289976408,-1,-2,-1,2,3,-6,0,0
1532289976413,-3,-1,2,2,3,-17,-8,-2
1532289976418,1,2,1,22,34,-15,1,5
1532289976423,-3,-2,-3,-16,-54,9,-9,-5
1532289976428,-3,-4,-6,-10,-10,-2,-5,-4
1532289976433,-4,0,-4,-2,-6,-15,-10,-5
1532289976438,-1,-2,-1,-5,1,9,-1,-4
1532289976443,-1,0,3,14,29,20,-1,-3
1532289976448,2,4,5,-3,-3,-4,0,1
1532289976453,-4,-8,-6,-3,-9,-4,-7,-4
1532289976458,-5,-5,-11,-10,2,-2,-6,-4
1532289976463,1,3,8,25,35,11,1,2
1532289976468,4,9,11,-10,-32,-9,-7,0
1532289976473,7,13,8,8,41,4,18,11
1532289976478,7,5,1,-4,1,19,23,14
1532289976483,-8,-14,-10,29,76,-4,-9,-7
1532289976488,-8,-11,-10,-35,-79,-6,-2,-4
1532289976493,2,9,0,-12,-24,-10,-7,-5
1532289976498,-3,-9,-5,-12,-4,-1,-5,-4
1532289976503,5,3,1,6,9,2,2,2
1532289976508,-3,-8,-4,14,22,-1,1,-3
1532289976513,-5,-10,-2,5,2,-2,-1,-5
1532289976518,2,3,5,-3,-8,6,9,4
1532289976523,-2,-3,1,2,-6,-1,-14,-5
1532289976528,-3,-8,-5,1,13,1,0,-3
1532289976533,-5,-6,-11,-11,-19,-8,-9,-5
1532289976538,-19,-39,-13,1,12,5,-7,-8
1532289976543,-25,-18,9,0,-14,0,-10,-26
1532289976548,38,57,6,3,13,1,-7,29
1532289976553,61,81,46,23,5,4,41,27
1532289976558,14,27,0,-13,-17,14,9,14
1532289976563,4,-1,0,0,-6,5,14,17
1532289976568,-32,-47,-19,-2,5,-12,-15,-24
1532289976573,-24,-46,-18,-7,-8,-14,-17,-16
1532289976578,1,4,6,-2,-3,-5,-4,-18
1532289976583,-2,-6,-7,-5,-12,-1,3,0
1532289976588,-6,-8,-3,0,34,4,1,-5
1532289976593,-25,-28,-10,-10,-34,-4,-10,-7
1532289976598,12,-4,2,2,-28,-6,-7,-1
1532289976603,-3,18,6,34,86,-7,-3,25
1532289976608,1,-4,-4,-48,-95,8,18,-7
1532289976613,-1,5,-1,5,31,3,-3,14
1532289976618,-6,3,1,1,4,3,-10,-7
1532289976623,7,1,-3,-6,-18,-3,-10,0
1532289976628,4,8,6,20,24,-6,-12,10
1532289976633,-10,-14,-4,-4,3,0,-8,-14
1532289976638,-5,-4,0,-2,1,0,-5,-2
1532289976643,10,5,2,-5,-17,-4,-2,7
1532289976648,-13,-4,2,8,16,1,-4,-21
1532289976653,1,-7,-10,-12,-31,-12,11,9
1532289976658,7,3,0,6,33,27,14,5
1532289976663,-1,1,-3,-17,-26,12,23,-1
1532289976668,0,1,3,8,23,4,8,-12
1532289976673,-4,-2,-4,2,7,-37,-19,-8
1532289976678,-1,5,3,5,-25,-18,1,10
1532289976683,-4,-7,-6,-21,-19,9,-6,-14
1532289976688,-2,-1,1,18,44,20,-2,2
1532289976693,1,-2,-1,-8,11,2,-5,-5
1532289976698,-5,-1,0,7,23,9,0,-1
1532289976703,0,0,-1,-3,-12,4,-6,-7
1532289976708,1,0,2,6,9,-10,-1,5
1532289976713,-1,-2,-4,2,-5,0,-4,2
1532289976718,-2,-2,0,1,1,-11,-1,-7
1532289976723,2,2,-2,-7,-3,5,3,-1
1532289976728,3,2,-1,-2,-14,-10,7,8
1532289976733,-2,-3,0,5,10,12,2,-6
1532289976738,-4,-3,-4,-10,-19,1,-6,-6
1532289976743,3,4,10,31,39,-13,2,0
1532289976748,1,-5,-6,-36,-78,-12,9,6
1532289976753,-2,-4,-5,-4,33,34,6,0
1532289976758,-2,-1,-2,-3,13,-4,1,2
1532289976763,1,1,2,2,5,-12,-3,-2
1532289976768,0,2,7,27,33,19,-4,2
1532289976773,-1,0,0,1,-9,-2,2,-3
1532289976778,-1,2,1,13,26,1,0,-1
1532289976783,0,-3,-6,-27,-62,-9,-2,-2
1532289976788,-1,-3,-1,-1,14,8,0,2
1532289976793,1,2,1,-4,-4,-1,9,0
1532289976798,-1,-2,-2,2,18,-6,5,-2
1532289976803,-1,-2,-3,0,-9,-7,0,-4
1532289976808,0,0,1,5,-1,-10,-2,7
1532289976813,-1,0,-1,-2,-14,4,5,-3
1532289976818,4,1,3,5,1,-6,0,-7
1532289976823,-1,1,-3,-7,-8,-19,-9,-3
1532289976828,0,-2,1,-3,-7,-2,-9,0
1532289976833,-2,-2,-2,6,9,7,-14,-5
1532289976838,-7,-4,-2,-7,-16,9,-5,1
1532289976843,5,-2,-3,-6,-5,11,1,6
1532289976848,0,1,-2,2,16,-12,-5,-11
1532289976853,6,6,2,2,-15,-22,-16,-10
1532289976858,-7,-6,0,-5,-3,-1,-15,4
1532289976863,-4,-4,0,-3,11,7,10,5
1532289976868,3,0,-5,1,2,-6,5,-3
1532289976873,0,1,1,-4,-4,-1,7,0
1532289976878,3,-2,-3,-7,-17,-3,-1,0
1532289976883,-1,4,2,4,1,-5,-4,0
1532289976888,-8,2,2,1,1,0,2,1
1532289976893,0,0,0,0,-1,5,1,1
1532289976898,-1,2,0,2,14,1,3,-1
1532289976903,-1,1,3,25,44,-48,-14,-4
1532289976908,4,-3,-6,-40,-102,16,32,10
1532289976913,1,-5,-5,-7,62,27,10,7
1532289976918,-3,-1,0,-3,-7,-11,-1,2
1532289976923,1,-1,-1,-2,7,-4,3,-5
1532289976928,0,2,3,19,33,13,-20,-1
1532289976933,-1,-1,2,7,-4,-10,-5,1
1532289976938,4,0,-1,-13,-36,9,-12,5
1532289976943,-4,-1,1,-2,-7,11,0,-9
1532289976948,-5,-5,-2,1,6,6,11,-3
1532289976953,-2,-1,0,-5,-13,-9,1,-2
1532289976958,2,0,0,6,16,6,8,1
1532289976963,-2,-1,-4,-8,-18,1,-3,0
1532289976968,-2,-3,-2,0,8,0,-1,-2
1532289976973,-6,-2,-2,-1,-13,-12,2,-1
1532289976978,1,2,11,4,7,19,7,-14
1532289976983,5,8,74,4,-11,17,-10,5
1532289976988,10,-12,-97,-8,6,-7,0,-1
1532289976993,-9,-6,-4,-4,-5,-3,7,-1
1532289976998,-7,15,-12,-4,-7,-13,-7,-4
1532289977003,-2,-31,-4,-5,-4,14,8,-2
1532289977008,1,6,46,7,17,-13,-21,-7
1532289977013,-5,-10,-7,-3,-13,-6,18,8
1532289977018,6,6,-6,0,-9,0,20,13
1532289977023,-3,7,-3,-1,3,-4,3,-2
1532289977028,1,-1,9,3,19,47,6,0
1532289977033,-2,54,-7,-3,-8,-14,-21,0
1532289977038,6,-56,15,0,1,-34,6,-1
1532289977043,0,2,-21,-4,-3,-3,4,4
1532289977048,-7,-7,2,2,0,-4,-1,0
1532289977053,3,0,7,2,24,20,-3,11
1532289977058,2,14,4,10,-16,6,-3,1
1532289977063,-2,-5,-20,-16,-28,-11,16,-10
1532289977068,-3,-1,5,4,10,-8,53,4
1532289977073,4,26,13,-1,-1,14,-5,-7
1532289977078,-5,-42,-3,6,22,-6,-17,0
1532289977083,-1,-5,-18,-3,1,6,-23,5
1532289977088,-6,7,14,-2,-10,-5,-29,-3
1532289977093,3,-15,-1,6,7,-5,-22,-3
1532289977098,0,15,-7,-6,-4,-2,-22,1
1532289977103,-3,9,-5,-4,-4,11,-6,4
1532289977108,0,-5,7,2,9,-12,-32,-5
1532289977113,4,-4,-1,-1,-11,-10,-18,5
1532289977118,-5,8,-6,-7,-2,5,8,-15
1532289977123,-1,-21,2,0,5,9,30,-5
1532289977128,0,7,1,2,3,-16,20,-6
1532289977133,1,-17,-3,7,5,-4,-6,10
1532289977138,-2,7,-2,-24,-35,12,-48,-3
1532289977143,0,5,-2,7,5,-11,-31,4
1532289977148,-1,-2,1,-1,2,11,5,0
1532289977153,0,-10,1,16,58,-18,41,-4
1532289977158,-1,5,-3,-21,-67,-5,52,13
1532289977163,-5,-1,0,9,21,7,28,-14
1532289977168,-2,0,-4,-12,-49,-5,3,-15
1532289977173,-4,-9,-2,-18,-17,5,20,-7
1532289977178,2,7,2,14,39,17,28,3
1532289977183,3,1,-4,2,2,-23,-1,5
1532289977188,0,1,5,0,-7,9,1,4
1532289977193,0,-7,-1,-2,-10,8,-1,-8
1532289977198,-1,1,-2,4,16,-6,-3,-4
1532289977203,-4,1,-3,-4,-21,1,5,-4
1532289977208,-2,1,4,4,27,-15,-6,4
1532289977213,1,-4,-4,-5,-20,0,-3,-1
1532289977218,-3,0,-3,1,6,-6,-10,-1
1532289977223,-3,2,0,1,8,2,-5,-6
1532289977228,1,1,1,0,6,2,-1,6
1532289977233,-5,-4,1,-2,-10,5,-6,-1
1532289977238,-1,3,0,3,7,-15,-20,-1
1532289977243,-2,0,-7,-8,-6,-17,-39,2
1532289977248,0,2,0,-2,2,-38,-11,-2
1532289977253,-4,-2,-2,-7,-10,-14,0,-7
1532289977258,1,2,-2,-7,-24,-5,6,3
1532289977263,-4,-2,-1,4,-1,-58,-29,-9
1532289977268,0,1,-1,-4,-3,13,6,4
1532289977273,6,2,-1,4,3,0,1,2
1532289977278,-19,-12,-4,-8,-11,-1,-2,-23
1532289977283,8,5,3,2,-7,-11,-2,8
1532289977288,-1,-3,-3,6,9,2,5,-2
1532289977293,3,3,-1,-4,-8,22,-3,1
1532289977298,0,0,1,2,9,4,-3,1
1532289977303,-1,-2,-1,3,3,4,-5,3
1532289977308,-1,1,-1,3,8,23,4,-1
1532289977313,-5,-3,-4,-4,-2,-28,-20,-4
1532289977318,1,-3,-3,-9,-19,-14,9,3
1532289977323,3,2,2,13,31,32,11,7
1532289977328,1,0,-1,-5,-9,-11,-3,0
1532289977333,-5,-4,-3,-10,-14,4,0,-3
1532289977338,6,0,-1,-1,11,24,6,2
1532289977343,1,-2,0,0,-7,-20,-8,-4
1532289977348,-4,-1,-1,-4,-10,-23,-15,-6
1532289977353,-2,1,0,4,1,-55,3,2
1532289977358,4,3,4,11,37,68,18,7
1532289977363,1,-2,-5,-17,-37,-5,-6,10
1532289977368,4,2,1,1,1,7,0,5
1532289977373,-12,-9,-2,-3,-2,-20,-7,-13
1532289977378,-3,0,-1,-2,-11,-15,5,-12
1532289977383,-2,0,-2,5,20,10,0,2
1532289977388,1,-5,-4,2,1,-6,-1,2
1532289977393,2,6,2,-2,-4,16,-4,2
1532289977398,0,-4,0,-6,-9,-12,1,17
1532289977403,-1,-1,0,2,5,3,-3,-1
1532289977408,1,-1,0,-3,-5,-3,-2,-1
1532289977413,1,-3,-2,0,3,8,0,-5
1532289977418,-5,1,0,-2,-7,1,-6,-6
1532289977423,-1,-2,-2,0,1,-14,-4,-5
1532289977428,-1,2,-1,-3,-1,0,0,-1
1532289977433,0,0,-2,0,-4,10,5,1
1532289977438,1,0,3,1,-3,-9,-4,3
1532289977443,0,-2,-3,-2,5,-1,0,1
1532289977448,-3,-1,-1,-3,-2,5,-1,-3
