1532295315511,0,-1,0,9,25,25,5,-6
1532295315516,2,2,1,-1,-21,-27,14,20
1532295315521,-2,-1,-3,0,3,0,0,1
1532295315526,-4,-4,-2,-8,-2,5,7,-2
1532295315531,0,-3,-3,-8,-18,-8,-29,-14
1532295315536,-1,2,1,1,18,24,-6,8
1532295315541,-5,-2,-2,2,-2,11,11,-19
1532295315546,1,0,-1,-2,-5,1,-3,6
1532295315551,0,0,-1,1,16,14,-6,-10
1532295315556,3,1,0,4,0,-2,-2,-9
1532295315561,-1,1,0,-1,-4,-4,-3,9
1532295315566,-3,-1,0,1,14,4,-11,-6
1532295315571,1,0,1,2,-6,-6,34,5
1532295315576,0,0,-2,-5,-1,2,-4,-2
1532295315581,3,3,2,1,8,4,-4,4
1532295315586,-1,-3,0,3,-2,-8,17,2
1532295315591,-5,-3,-1,1,18,-1,0,-2
1532295315596,-3,-1,-2,-8,-45,-10,7,-6
1532295315601,4,-1,0,0,8,-3,-2,4
1532295315606,-1,-3,-3,-2,1,3,-4,1
1532295315611,-1,-3,1,-2,-18,-11,3,4
1532295315616,-1,-3,-2,3,25,8,10,-7
1532295315621,0,1,2,1,2,21,-6,16
1532295315626,-4,-1,-2,-3,-24,7,-4,-6
1532295315631,-3,0,-5,-11,-7,-34,-3,-1
1532295315636,0,0,2,1,4,58,3,-2
1532295315641,-2,-4,-4,0,2,-17,-1,-2
1532295315646,1,1,3,3,8,9,-14,1
1532295315651,-4,-3,1,1,-2,4,12,2
1532295315656,-3,-3,0,0,0,-29,-13,-6
1532295315661,0,3,0,-3,0,-7,10,-3
1532295315666,-4,-4,-3,-1,16,19,-1,-3
1532295315671,7,2,1,2,-4,6,-13,0
1532295315676,-1,-1,0,1,-10,-14,10,4
1532295315681,-1,0,1,0,1,-6,-11,-8
1532295315686,-3,-4,-3,-6,-3,-10,-11,-5
1532295315691,0,-2,1,2,14,49,-8,1
1532295315696,0,2,0,2,-16,-53,1,4
1532295315701,2,-4,-6,-15,-21,-2,5,-1
1532295315706,1,2,1,-2,-21,-59,0,-16
1532295315711,-4,-3,1,3,12,36,-5,2
1532295315716,0,0,-1,1,9,12,-15,-18
1532295315721,-2,-1,1,3,1,-1,6,-3
1532295315726,2,1,0,5,-1,-6,0,-1
1532295315731,-1,-4,-5,-6,-10,-19,-3,3
1532295315736,-1,-2,2,1,19,19,-1,-4
1532295315741,-1,-2,-1,-2,-17,-43,-10,1
1532295315746,2,0,1,3,40,29,13,13
1532295315751,-3,2,0,1,-20,-25,15,-19
1532295315756,-1,-3,-5,-10,-14,24,-1,4
1532295315761,-4,-2,-3,-2,9,-6,-5,-5
1532295315766,1,-1,1,6,0,22,5,7
1532295315771,-1,-1,-1,-2,1,-20,-6,6
1532295315776,-1,0,0,1,9,-2,-8,-6
1532295315781,-1,-3,1,6,15,34,17,11
1532295315786,0,2,-2,-4,-17,-42,-29,-12
1532295315791,3,-2,-3,-8,1,25,14,12
1532295315796,-2,2,1,4,3,-17,-8,-5
1532295315801,-4,-3,1,5,6,21,-11,-6
1532295315806,-2,-2,-1,1,15,-6,-2,1
1532295315811,0,-1,0,-1,-30,-36,-2,-2
1532295315816,-1,1,0,-1,4,13,4,5
1532295315821,-2,-1,-3,0,-7,-25,-4,3
1532295315826,-2,-2,-2,-7,-5,6,12,5
1532295315831,0,-1,2,4,17,-11,-23,-8
1532295315836,0,-1,0,-2,0,37,8,2
1532295315841,1,-1,-1,-1,-10,-10,7,0
1532295315846,1,0,-2,-2,-12,20,2,0
1532295315851,-1,-1,-2,-1,8,7,12,11
1532295315856,-1,-1,1,5,12,-22,-5,-2
1532295315861,3,0,-2,-3,3,18,-29,-1
1532295315866,-1,-1,1,-1,-10,1,16,-2
1532295315871,0,-2,-3,-3,0,6,13,0
1532295315876,-4,-4,-2,-1,-10,-31,-22,-7
1532295315881,0,2,-2,-1,11,14,2,0
1532295315886,0,-4,0,1,-11,-4,-7,2
1532295315891,-1,-1,-3,-4,-7,-6,-9,5
1532295315896,-1,-2,-3,-4,-13,-19,16,0
1532295315901,3,1,-1,5,12,-57,-8,7
1532295315906,-4,0,-2,-6,-17,27,7,0
1532295315911,-1,1,-2,-2,10,-1,0,4
1532295315916,0,1,-2,0,0,4,-10,-16
1532295315921,-2,-1,0,2,2,-3,1,-4
1532295315926,0,-1,-2,-3,1,-22,-24,-6
1532295315931,1,-1,0,2,6,21,29,1
1532295315936,0,0,-2,-3,-1,-20,2,6
1532295315941,0,-2,-2,-6,-13,2,5,-1
1532295315946,1,0,0,1,1,3,5,3
1532295315951,-6,1,-1,0,1,13,-16,-13
1532295315956,-1,-4,-1,-1,-2,-7,1,6
1532295315961,1,-2,-1,-1,5,12,4,0
1532295315966,-2,-1,0,-3,-26,-33,7,1
1532295315971,-3,0,1,4,18,24,-9,2
1532295315976,1,1,-3,-2,10,-1,2,4
1532295315981,-2,-2,0,-1,-21,13,-6,-6
1532295315986,-2,1,0,-2,4,26,4,-10
1532295315991,1,-2,-2,-2,2,-19,-17,-8
1532295315996,-3,1,-1,2,2,8,-5,3
1532295316001,0,1,-1,-5,0,14,6,-1
1532295316006,-1,0,0,4,16,-3,-3,-1
1532295316011,-1,-1,1,3,-29,-12,-5,-2
1532295316016,-3,0,-5,-7,-4,17,-4,-3
1532295316021,-2,-1,1,1,0,-10,5,1
1532295316026,-1,-2,0,1,18,17,-1,3
1532295316031,-1,-2,-3,-6,-8,-33,-4,0
1532295316036,0,1,5,3,-2,-13,-12,-1
1532295316041,-1,0,0,-4,-20,7,0,6
1532295316046,-4,-2,-2,4,27,26,-5,-1
1532295316051,1,-1,1,0,-16,-22,-14,3
1532295316056,-1,-4,-2,-1,4,17,12,4
1532295316061,-3,-1,0,3,6,-3,-15,-18
1532295316066,1,-1,1,-3,-14,-11,4,3
1532295316071,0,2,0,2,12,13,-6,-7
1532295316076,2,-3,-1,-3,-11,-7,9,4
1532295316081,0,-1,-1,1,2,8,10,3
1532295316086,-2,-4,-1,-3,-1,0,-12,-4
1532295316091,-1,0,1,4,29,19,3,-7
1532295316096,-1,0,-2,-6,-38,-46,6,8
1532295316101,-2,0,0,-1,11,-44,-8,-3
1532295316106,2,3,-1,-5,-23,35,9,0
1532295316111,0,-4,-1,-2,1,6,5,1
1532295316116,1,0,-1,5,21,27,9,-2
1532295316121,-3,-1,-4,-3,-3,-6,-11,15
1532295316126,-3,0,-1,2,7,-61,6,-9
1532295316131,1,-3,0,-3,-13,45,17,10
1532295316136,-1,0,0,6,11,17,-1,-4
1532295316141,3,-1,-3,-1,-11,3,10,2
1532295316146,-1,-1,0,4,22,14,-9,-1
1532295316151,1,0,-3,-5,-8,-21,-14,7
1532295316156,1,1,4,0,2,-16,-5,-8
1532295316161,-5,-2,-2,-3,3,9,4,0
1532295316166,-2,-3,-1,0,1,5,-5,-6
1532295316171,3,-2,0,1,6,-20,3,0
1532295316176,-1,1,-1,-4,-21,-1,-3,2
1532295316181,-4,-3,-1,1,13,6,-4,-6
1532295316186,-3,0,-1,-4,-17,-18,0,3
1532295316191,1,2,-3,-6,-18,-1,-1,-6
1532295316196,2,0,-1,2,11,5,-2,9
1532295316201,0,-2,0,-2,-2,6,4,-10
1532295316206,0,2,1,5,6,-3,0,4
1532295316211,0,-2,-1,4,2,-24,2,-1
1532295316216,0,-1,-1,-4,5,16,-7,2
1532295316221,-2,-1,-3,-7,-31,-18,4,-9
1532295316226,-2,-1,-1,-4,5,12,1,2
1532295316231,-3,0,2,5,1,2,-3,-8
1532295316236,-1,-3,2,5,22,45,3,-12
1532295316241,-2,-1,-6,-7,-13,-36,-5,7
1532295316246,1,3,1,-3,-8,-9,12,2
1532295316251,-2,-3,-3,-1,21,22,8,2
1532295316256,-2,-1,-1,-2,-16,-15,-1,-4
1532295316261,2,1,3,-1,-25,-14,9,4
1532295316266,0,-1,-2,1,12,27,-5,1
1532295316271,-2,-1,-1,-4,-3,-6,0,3
1532295316276,2,0,-1,2,7,2,4,6
1532295316281,-2,0,-2,1,5,-4,-7,-8
1532295316286,2,-2,-3,-5,-25,-22,0,4
1532295316291,-2,2,1,2,5,11,6,-2
1532295316296,-1,-3,-3,-5,-6,-14,-12,-6
1532295316301,0,-3,3,5,10,19,5,5
1532295316306,-1,-1,-2,1,5,-2,-8,-3
1532295316311,-1,-1,-1,-4,-11,-5,6,-3
1532295316316,0,1,1,0,-5,-18,2,2
1532295316321,0,1,-4,-6,4,19,8,0
1532295316326,-2,-3,-2,-1,0,16,-3,1
1532295316331,-1,-1,-1,-1,17,1,7,1
1532295316336,-2,-1,1,-2,-26,-28,7,-4
1532295316341,-3,-1,-1,0,-1,4,-6,1
1532295316346,0,1,-3,0,6,-14,-5,2
1532295316351,1,3,0,-3,-4,41,17,-3
1532295316356,0,-2,-1,1,16,10,-14,-4
1532295316361,1,2,2,-1,1,0,6,2
1532295316366,-1,-2,1,-1,-7,-10,0,-8
1532295316371,2,-1,-1,2,-6,-21,-14,4
1532295316376,0,0,-2,-3,1,1,-1,-2
1532295316381,0,-2,0,-1,2,-11,2,-2
1532295316386,-1,0,0,0,2,-1,-2,2
1532295316391,-5,-7,-3,-2,-7,-17,-17,-3
1532295316396,0,-1,-1,0,9,6,6,3
1532295316401,-2,-2,0,2,10,19,4,3
1532295316406,2,-3,-2,-4,-12,-12,-25,-1
1532295316411,2,0,-2,2,3,0,2,-4
1532295316416,1,1,0,3,26,26,35,8
1532295316421,-2,-2,-5,-4,-20,-47,-25,-9
1532295316426,-3,0,1,-2,-1,4,9,-2
1532295316431,0,1,0,3,-3,1,2,0
1532295316436,-1,-1,-4,-1,-1,-11,-20,-3
1532295316441,2,-1,-1,0,3,23,2,-2
1532295316446,-1,-1,1,1,4,2,11,2
1532295316451,-1,-1,0,-1,-10,-12,-3,-2
1532295316456,-2,1,2,0,2,13,-4,-2
1532295316461,0,-2,-2,-3,-17,-7,-2,2
1532295316466,-2,1,-1,-4,-13,-3,0,-2
1532295316471,-4,-3,-3,-1,9,10,-8,-1
1532295316476,0,0,0,1,-11,-8,13,6
1532295316481,-2,-2,1,6,22,24,-3,-8
1532295316486,0,0,-1,-1,8,-19,17,-4
1532295316491,1,0,0,-3,-4,15,-4,0
1532295316496,-2,-1,0,-1,0,1,-10,-5
1532295316501,3,3,1,2,20,9,2,5
1532295316506,-1,1,-1,-1,-23,-15,-4,-5
1532295316511,-4,-2,-3,-2,-1,-9,2,-5
1532295316516,-2,-1,-1,-2,-2,-2,-10,4
1532295316521,-2,0,1,2,12,1,-1,-2
1532295316526,0,-2,0,0,-11,4,-3,1
1532295316531,1,-1,-4,-7,-13,-14,-2,4
1532295316536,-1,1,0,0,-7,-7,-1,-4
1532295316541,-2,1,0,1,12,18,-3,-4
1532295316546,-1,-1,-1,-3,-6,-15,3,6
1532295316551,1,0,0,1,3,-5,2,9
1532295316556,-2,-1,1,-1,6,-2,9,-10
1532295316561,0,0,-2,0,-2,7,-4,-2
1532295316566,0,1,-4,-1,10,7,-11,2
1532295316571,-3,1,3,2,-5,-6,-3,-7
1532295316576,1,-1,0,-2,-3,-2,-2,3
1532295316581,-1,0,-2,-4,-14,0,-2,-1
1532295316586,-1,-2,-1,3,8,-2,4,1
1532295316591,0,0,1,-2,-19,3,-12,1
1532295316596,1,-1,-1,4,24,28,-11,-5
1532295316601,-1,0,-2,-7,-41,-34,19,6
1532295316606,-1,-4,-3,1,19,-32,-7,-5
1532295316611,-1,-2,-4,-3,-1,20,15,0
1532295316616,-1,-1,0,-1,10,10,3,-19
1532295316621,2,1,0,0,8,-20,-15,0
1532295316626,1,-1,0,-6,-25,-9,5,0
1532295316631,-4,-2,-2,-1,6,2,-10,-3
1532295316636,-1,-2,-2,-2,-10,8,1,1
1532295316641,-1,-1,0,0,12,7,-2,-6
1532295316646,-1,1,1,0,-17,-24,2,0
1532295316651,1,-2,-1,-4,-3,2,-31,-11
1532295316656,-2,0,0,-2,-4,6,4,8
1532295316661,-1,-2,1,5,13,6,11,0
1532295316666,-2,0,-8,-16,-26,-24,-32,-5
1532295316671,1,-1,3,4,19,-9,32,8
1532295316676,1,-1,0,1,-17,32,8,1
1532295316681,-1,-1,-1,-1,-5,-17,-1,-1
1532295316686,-2,-2,-1,1,-4,-7,2,-1
1532295316691,-1,-1,-3,-1,7,-10,-4,-1
1532295316696,0,-1,-1,-2,-2,15,-3,-2
1532295316701,0,0,-3,-2,2,-7,-1,-6
1532295316706,1,-1,2,2,-4,-10,3,8
1532295316711,0,0,-1,3,5,13,3,3
1532295316716,-3,0,-2,-2,7,2,1,9
1532295316721,-3,-2,1,-2,-9,4,11,-14
1532295316726,-1,-1,-1,2,18,8,10,1
1532295316731,-2,-1,-1,-2,-24,-4,-12,-9
1532295316736,3,4,4,4,11,-3,-2,4
1532295316741,-3,-5,-2,-2,0,-5,-14,-3
1532295316746,3,-1,2,2,17,-20,1,-1
1532295316751,-5,-1,-1,-3,3,38,12,-2
1532295316756,1,-3,-6,0,-4,5,-8,6
1532295316761,0,3,-1,-5,-33,-17,-3,5
1532295316766,-3,-1,0,6,34,6,2,-7
1532295316771,3,0,2,2,-5,9,-9,9
1532295316776,-1,-1,-2,-7,-33,-22,24,-2
1532295316781,-3,-2,-4,0,14,15,-21,-8
1532295316786,-3,0,-4,-4,-8,-3,17,-1
1532295316791,-1,-5,0,-3,5,-2,8,2
1532295316796,0,2,-1,-1,-1,10,-16,-4
1532295316801,2,-1,1,8,7,-11,3,1
1532295316806,1,0,0,-2,-7,-17,1,-3
1532295316811,-3,-2,-3,-3,-8,8,-6,0
1532295316816,-1,-2,2,4,11,-12,8,-1
1532295316821,1,0,2,0,5,-14,-8,-4
1532295316826,-4,-2,-7,-5,6,20,-9,-5
1532295316831,0,1,-1,2,17,7,-8,-3
1532295316836,-2,1,1,0,1,-2,-11,-1
1532295316841,2,0,-1,-2,8,1,20,8
1532295316846,0,-2,0,3,-6,12,6,-1
1532295316851,1,1,0,-1,-21,-24,-5,1
1532295316856,-3,-1,-1,-1,13,1,-11,-6
1532295316861,0,0,-1,0,-2,7,-3,1
1532295316866,-1,1,1,2,3,13,-1,3
1532295316871,1,-1,-2,-2,-6,-5,8,-3
1532295316876,0,-3,-1,-3,-11,0,-3,-3
1532295316881,0,1,-1,-4,-8,-9,3,9
1532295316886,-1,-2,-1,-3,-18,5,-6,-6
1532295316891,-2,2,4,8,41,17,-2,-5
1532295316896,3,-3,0,-1,-34,-20,1,-4
1532295316901,-2,-1,-4,-4,14,54,1,0
1532295316906,-4,-2,-4,-8,-18,-6,6,7
1532295316911,-1,0,0,-1,-3,-25,-11,-6
1532295316916,1,1,1,3,24,14,0,-4
1532295316921,1,1,1,2,-2,-13,8,2
1532295316926,-1,-1,0,0,-9,6,21,8
1532295316931,-2,-2,-5,-4,-12,2,-11,-11
1532295316936,-4,-2,-4,-4,-1,-14,2,2
1532295316941,1,1,0,1,0,-4,-4,1
1532295316946,-2,-2,1,3,11,9,-7,-10
1532295316951,0,0,2,2,5,-29,6,4
1532295316956,0,0,-2,-5,-2,31,1,1
1532295316961,-4,-1,-4,-8,-30,-72,0,-2
1532295316966,1,-1,1,2,0,45,-5,2
1532295316971,-2,-1,-1,-2,-2,2,8,0
1532295316976,-2,-1,-3,1,19,1,-25,-3
1532295316981,-1,0,0,1,5,16,-1,3
1532295316986,0,-2,-1,-1,-9,-29,-1,-4
1532295316991,-1,0,1,3,11,13,6,-4
1532295316996,0,0,-3,-1,6,6,5,3
1532295317001,-2,-1,-1,-1,-17,-4,-6,-4
1532295317006,-1,-1,0,0,-6,-18,-6,0
1532295317011,1,-1,-1,1,8,20,0,4
1532295317016,0,-1,-1,2,-7,-6,11,-3
1532295317021,-1,-3,0,-1,5,7,-8,-3
1532295317026,0,-3,-2,4,23,11,-4,1
1532295317031,-1,-1,1,-5,-19,1,-3,0
1532295317036,-1,-1,3,3,18,6,-13,-2
1532295317041,0,0,-2,0,-12,-26,30,10
1532295317046,-2,-1,-2,-5,-13,15,-3,-2
1532295317051,1,-1,-1,-1,3,-14,-9,-2
1532295317056,-3,-1,0,-2,-22,-27,-2,-1
1532295317061,0,-2,-2,0,14,27,-5,0
1532295317066,1,0,-1,-2,-3,-16,-5,3
1532295317071,1,0,-3,0,-7,-5,2,-4
1532295317076,0,-4,2,0,8,-4,10,2
1532295317081,-1,1,3,3,-7,-8,-12,-8
1532295317086,-2,-1,-5,-2,-19,-2,0,6
1532295317091,-3,0,-3,-3,9,6,-7,0
1532295317096,-2,1,0,0,-3,-10,3,1
1532295317101,0,-3,-3,-3,2,10,-3,-5
1532295317106,0,0,4,4,16,-7,-6,-5
1532295317111,0,-1,-2,-3,-12,-19,7,1
1532295317116,-2,0,2,3,10,31,-1,0
1532295317121,-2,-1,-4,-4,-3,-18,0,5
1532295317126,-1,1,1,0,24,28,-22,-12
1532295317131,1,0,-2,-4,-21,-31,-1,-1
1532295317136,-1,-1,-5,-7,-23,-19,10,2
1532295317141,-1,0,-2,0,6,9,-5,-2
1532295317146,-1,-1,0,-3,-5,-3,6,3
1532295317151,0,-1,0,5,16,6,-2,4
1532295317156,3,-1,0,1,-3,-12,4,-6
1532295317161,-1,-2,1,-3,-5,9,-5,-4
1532295317166,-4,-2,-3,-4,-2,-14,10,2
1532295317171,-1,0,0,-2,-18,-12,14,0
1532295317176,2,0,-2,-1,5,5,7,8
1532295317181,2,-1,2,2,-4,-20,-11,-3
1532295317186,2,0,3,4,3,19,9,4
1532295317191,0,-2,-10,-7,7,18,-4,0
1532295317196,-5,-2,1,-3,7,-22,-9,-5
1532295317201,-3,-2,-2,-3,-7,11,1,2
1532295317206,0,-1,1,2,-6,-11,-7,-2
1532295317211,0,-1,3,2,6,22,1,1
1532295317216,0,-2,-3,0,7,8,-1,1
1532295317221,-1,0,0,0,-3,-5,-24,-4
1532295317226,1,-2,-1,-3,-8,-13,11,2
1532295317231,-1,-2,-1,-5,-16,-11,-10,0
1532295317236,-1,0,-2,0,0,8,-4,-1
1532295317241,-2,-1,-2,-1,2,2,9,-3
1532295317246,-3,-1,1,0,-5,-6,-16,-1
1532295317251,1,-1,0,0,-6,-3,0,-3
1532295317256,-2,-1,0,-2,-1,30,-2,0
1532295317261,1,-3,-4,-5,-9,-33,5,1
1532295317266,-1,1,-1,4,9,9,-13,-1
1532295317271,-2,-3,0,2,7,24,4,2
1532295317276,-3,-2,-3,-3,-7,-14,-5,0
1532295317281,0,0,0,7,23,16,9,-5
1532295317286,3,0,-4,-11,-6,17,18,8
1532295317291,-1,-2,0,4,1,-10,-21,-5
1532295317296,0,-1,1,3,4,-1,22,0
1532295317301,0,-1,1,-1,3,8,5,0
1532295317306,1,0,0,0,7,4,-1,-2
1532295317311,-1,0,-1,-4,-38,1,8,1
1532295317316,-3,-3,-3,-1,4,-23,-15,-1
1532295317321,-1,1,0,2,5,3,-9,-5
1532295317326,-2,-2,0,7,18,41,7,-3
1532295317331,0,-1,-2,1,-16,-33,7,5
1532295317336,-1,-2,-5,-10,-32,-43,-11,1
1532295317341,0,0,0,-2,-15,5,5,-2
1532295317346,-2,-2,-3,1,11,10,6,-2
1532295317351,-1,1,2,3,26,20,2,-2
1532295317356,1,-1,1,-1,-6,6,-4,0
1532295317361,-2,-2,-1,-3,-9,-6,-3,-1
1532295317366,1,0,-2,0,-10,-30,-5,-3
1532295317371,-2,-2,-4,-4,-1,6,-11,-1
1532295317376,-1,0,0,3,2,-1,5,-2
1532295317381,0,1,2,3,8,24,8,2
1532295317386,0,-1,0,0,-4,-19,-8,-4
1532295317391,-1,-3,0,-4,-12,16,5,-3
1532295317396,1,0,1,7,27,7,1,-5
1532295317401,0,-2,-7,-6,-34,6,-7,6
1532295317406,-4,-3,-5,-9,-28,-66,-9,2
1532295317411,-1,-1,-1,-1,4,8,-17,-7
1532295317416,-1,-4,0,0,-7,-5,-15,-2
1532295317421,1,-1,5,4,15,7,5,1
1532295317426,2,1,0,2,5,-1,0,-1
1532295317431,1,0,-2,-1,-4,-8,10,4
1532295317436,-1,0,-2,-3,13,26,-2,3
1532295317441,-3,-2,1,1,9,-16,-31,-13
1532295317446,-1,-1,-2,-6,-10,2,14,2
1532295317451,-4,1,2,6,17,-10,-9,-3
1532295317456,0,-1,-7,-8,-17,14,4,0
1532295317461,0,0,-1,4,47,21,2,1
1532295317466,-1,-1,1,-6,-53,-54,-3,-3
1532295317471,0,-1,2,-1,1,9,16,6
1532295317476,-3,-1,-2,-2,-6,1,-2,-6
1532295317481,-2,-3,0,0,1,12,3,-1
1532295317486,-1,-1,-3,0,16,16,6,1
1532295317491,-1,-1,-1,1,11,10,20,4
1532295317496,-2,1,0,0,-14,-30,-13,4
1532295317501,-1,-3,-1,-2,11,-19,8,-1
1532295317506,-1,1,1,1,-11,32,0,-6
1532295317511,-1,-3,0,3,5,-15,-5,-2
1532295317516,1,1,-2,1,19,20,0,-4
1532295317521,0,1,-1,-2,-9,5,0,0
1532295317526,-1,-3,-1,-4,-13,26,1,4
1532295317531,-2,0,-1,0,10,-7,-10,-5
1532295317536,-2,-2,4,0,-12,-13,4,-5
1532295317541,2,0,-2,-1,3,11,10,5
1532295317546,-1,-2,-1,3,36,13,-10,-6
1532295317551,-1,-1,-3,-12,-57,-47,-1,-2
1532295317556,0,-3,0,1,15,21,8,5
1532295317561,0,-1,-2,-4,-14,-2,13,3
1532295317566,0,2,3,7,37,22,-6,-1
1532295317571,-1,-3,-3,-2,-3,-22,-10,-2
1532295317576,0,-2,-5,-7,4,3,24,1
1532295317581,-3,-1,-2,-2,-16,-30,-4,-3
1532295317586,-1,-1,3,3,1,-17,-2,4
1532295317591,1,2,-5,-3,11,31,-8,-8
1532295317596,0,2,2,0,-15,8,2,-3
1532295317601,-1,-2,-3,-5,-15,-16,-3,-2
1532295317606,-1,-2,-2,0,8,7,5,-1
1532295317611,0,1,2,3,9,-7,-3,4
1532295317616,0,-2,-2,0,13,26,2,-1
1532295317621,-1,0,2,-2,-29,-51,-18,-2
1532295317626,-5,-2,-3,-6,-7,-23,-3,-2
1532295317631,-2,-4,2,3,16,10,6,9
1532295317636,0,1,-1,2,21,12,-13,-8
1532295317641,0,-1,-2,-1,-14,-13,-16,0
1532295317646,0,1,-1,-4,-1,-6,16,-1
1532295317651,-1,0,-3,-8,-16,-4,0,-2
1532295317656,-2,-1,3,8,7,-23,-5,-3
1532295317661,1,-2,-7,-8,-8,21,0,0
1532295317666,2,0,1,2,-1,-34,-12,-1
1532295317671,-1,-1,-1,-2,-14,12,11,-2
1532295317676,-3,-2,1,1,0,10,-1,1
1532295317681,0,0,1,1,15,15,7,-1
1532295317686,-2,-1,-1,4,0,14,-6,-1
1532295317691,0,-4,-1,3,28,14,4,-3
1532295317696,-2,-1,-1,-7,-30,-32,-11,1
1532295317701,-5,-2,1,3,12,11,-5,-3
1532295317706,0,-1,-2,-3,-12,5,2,-2
1532295317711,1,2,-3,-3,15,10,-15,3
1532295317716,0,-1,-2,-4,-17,-2,12,1
1532295317721,-1,0,0,2,11,1,-4,-1
1532295317726,-1,-1,2,5,13,15,-3,0
1532295317731,0,0,1,-5,-33,-23,-1,-4
1532295317736,-2,0,-2,0,3,-6,-10,-9
1532295317741,-1,-3,-1,1,14,4,3,0
1532295317746,-2,-1,0,1,-2,-3,9,-2
1532295317751,0,0,-1,-4,-10,10,-6,3
1532295317756,0,-1,-2,0,-2,8,-3,-1
1532295317761,-1,-1,2,1,-5,7,2,2
1532295317766,-3,-1,-4,-4,-2,1,-15,-3
1532295317771,-1,0,0,3,13,1,8,-3
1532295317776,1,-3,-1,4,29,8,-1,2
1532295317781,-1,-3,-1,-8,-67,-37,0,-4
1532295317786,-2,-1,-3,-5,-8,-11,2,4
1532295317791,-2,-2,-2,3,4,5,1,2
1532295317796,-5,-2,-2,-1,-4,-7,0,-1
1532295317801,0,0,0,1,21,19,-1,0
1532295317806,1,1,3,1,-11,-12,-11,1
1532295317811,-3,-2,-2,1,12,-8,30,-3
1532295317816,0,0,0,-1,0,24,0,-1
1532295317821,-3,-1,-3,-2,3,-13,-1,1
1532295317826,-2,0,-1,-1,-15,-9,6,1
1532295317831,-2,-2,-1,1,22,5,-24,-2
1532295317836,2,-1,1,4,0,-28,1,5
1532295317841,2,1,-1,-1,14,35,26,9
1532295317846,-2,-3,-1,4,12,-6,-12,-14
1532295317851,0,0,-2,-3,-17,-7,-3,-2
1532295317856,1,0,-2,-3,-3,-6,-3,3
1532295317861,-3,-2,-1,-4,-15,-24,5,-3
1532295317866,-1,-1,-3,-2,1,-7,-3,-4
1532295317871,0,-1,2,5,35,33,-1,-2
1532295317876,1,1,-3,-9,-63,-20,-8,-4
1532295317881,-2,0,0,4,15,21,6,-2
1532295317886,0,-1,-2,-1,-3,-19,-3,6
1532295317891,-2,-3,1,0,8,2,-7,2
1532295317896,1,1,-2,-2,17,15,32,5
1532295317901,0,-1,1,4,13,18,-16,-6
1532295317906,-2,-4,-4,-5,-31,-36,-1,-3
1532295317911,-2,1,0,-3,3,9,0,0
1532295317916,-2,-1,3,4,25,9,-1,-2
1532295317921,0,-2,-1,-6,-20,-18,-17,-3
1532295317926,-1,-1,-1,0,0,8,11,1
1532295317931,0,0,1,3,-8,-14,-20,1
1532295317936,-3,-2,-1,0,5,2,6,-2
1532295317941,-1,-3,-6,-5,-1,2,1,-5
1532295317946,2,-1,2,-5,-9,-5,-11,0
1532295317951,-1,-2,-5,-8,-24,-18,8,-3
1532295317956,0,-2,0,-5,-17,-14,-5,5
1532295317961,-2,1,2,5,18,24,-6,1
1532295317966,0,2,-1,-1,11,13,-1,1
1532295317971,0,0,1,-2,-22,-14,9,3
1532295317976,-1,-1,-1,0,28,16,-10,-5
1532295317981,-1,1,-3,1,-22,-48,2,2
1532295317986,0,-1,-1,-4,-6,16,4,3
1532295317991,0,0,-2,0,-9,1,7,-3
1532295317996,-1,-1,-2,2,20,41,-15,-2
1532295318001,1,-2,1,-3,-7,-24,2,-1
1532295318006,-1,-1,-2,-9,-50,-24,-1,6
1532295318011,2,0,0,2,-11,17,6,-3
1532295318016,0,0,-2,-3,-2,-11,-3,-1
1532295318021,-1,0,1,4,28,28,2,0
1532295318026,0,-1,0,2,20,8,-3,-3
1532295318031,0,-1,-6,-5,-6,-9,6,7
1532295318036,-2,0,4,3,10,-9,17,-5
1532295318041,0,-2,-3,-6,-16,3,1,-8
1532295318046,-1,0,1,1,13,16,-13,-3
1532295318051,-1,0,2,3,6,-18,4,-1
1532295318056,2,0,0,4,-20,-2,-7,5
1532295318061,-3,-2,-2,-5,-4,-32,-5,4
1532295318066,2,0,-1,0,12,14,24,9
1532295318071,-1,-1,3,0,15,-7,-14,-7
1532295318076,-1,-2,-4,-2,-9,-13,-5,0
1532295318081,-1,0,3,2,9,13,6,-3
1532295318086,0,-1,-3,5,19,25,4,0
1532295318091,0,0,-3,-9,-20,-27,-4,-1
1532295318096,-1,-2,-1,0,-16,-25,-3,-2
1532295318101,0,-2,-1,0,7,11,-1,3
1532295318106,-3,-2,-3,-3,7,11,1,-6
1532295318111,-1,0,1,5,7,5,-10,0
1532295318116,0,0,-1,-2,15,24,25,0
1532295318121,-1,1,-3,0,-9,-42,6,0
1532295318126,3,-1,2,-2,-24,72,-8,-4
1532295318131,0,-3,-4,-3,-3,2,10,0
1532295318136,-3,-3,-3,0,21,20,-27,-8
1532295318141,0,0,-1,-4,-13,-16,19,0
1532295318146,-1,-1,-2,-1,6,-10,-4,-3
1532295318151,-1,0,-1,0,4,-3,0,5
1532295318156,-3,-2,-1,-1,-11,-17,-9,-7
1532295318161,1,0,1,2,22,43,-11,-1
1532295318166,0,0,0,0,-8,-54,29,3
1532295318171,-1,-3,-2,-5,-10,17,-2,-2
1532295318176,1,0,2,1,19,9,2,4
