1532406435993,-1,0,1,0,2,2,9,-1
1532406435998,-2,-2,-2,-3,1,5,-3,-4
1532406436003,-1,-1,-3,-3,-2,-10,-12,-2
1532406436008,0,0,0,-2,-10,-8,0,-2
1532406436013,-1,-1,1,2,1,5,3,2
1532406436018,-1,-1,1,6,11,7,-6,-7
1532406436023,0,-2,-2,-2,-7,-5,2,-2
1532406436028,-1,-1,-2,-6,-4,-2,1,0
1532406436033,-1,-1,0,-2,-2,-5,-4,-2
1532406436038,0,0,1,2,3,4,3,3
1532406436043,-2,-2,-2,-1,-5,2,-6,0
1532406436048,-2,-1,-1,0,-2,-3,-6,-2
1532406436053,0,-1,-1,-3,-3,-3,-2,-2
1532406436058,-1,1,-1,-3,1,0,0,2
1532406436063,-1,-1,-1,2,7,4,5,-1
1532406436068,-2,0,-2,-3,-3,-2,2,1
1532406436073,0,-1,-1,-2,-3,0,1,0
1532406436078,-1,1,-3,-1,-3,-2,2,0
1532406436083,0,2,2,0,4,-2,-5,-1
1532406436088,1,-4,-3,0,2,2,0,-2
1532406436093,1,0,-2,0,-4,-7,-6,-2
1532406436098,-1,-2,0,-1,-11,-1,-2,3
1532406436103,-1,-2,0,1,1,1,0,3
1532406436108,0,1,-1,-1,1,-3,-10,1
1532406436113,-1,-2,0,-1,3,-4,-6,-4
1532406436118,-1,-3,-1,-2,-4,-1,1,-2
1532406436123,-1,-1,-1,-1,1,3,-1,-5
1532406436128,0,-1,-1,0,-1,-2,2,-2
1532406436133,0,-3,0,0,-3,0,3,0
1532406436138,-1,0,-2,-1,2,-1,-4,-4
1532406436143,1,0,0,3,5,7,-6,-4
1532406436148,-1,-1,-2,-2,0,1,-5,-1
1532406436153,0,1,-2,0,-2,-1,-6,-2
1532406436158,0,1,0,-1,4,-1,1,2
1532406436163,-3,-2,-3,-3,-7,1,-2,0
1532406436168,0,1,3,1,1,-2,-3,0
1532406436173,1,-1,-2,-1,-4,-2,0,1
1532406436178,0,-1,-1,-3,0,1,2,-3
1532406436183,1,-1,-1,-2,2,0,2,-2
1532406436188,-2,-2,1,2,1,-3,8,-2
1532406436193,-1,-3,-2,-4,-8,-2,4,-1
1532406436198,-1,-1,-1,-1,-3,-6,-1,-1
1532406436203,-2,-1,1,-2,-3,-4,-1,-1
1532406436208,-1,-2,-2,-2,-7,-2,0,0
1532406436213,-2,-1,1,0,2,-2,-1,-1
1532406436218,-1,-2,0,-1,2,-3,-7,0
1532406436223,-1,1,-1,1,-3,1,3,0
1532406436228,0,0,0,-2,0,2,0,-3
1532406436233,1,1,0,3,-10,-1,2,0
1532406436238,-1,-1,0,1,4,3,1,0
1532406436243,0,0,-2,0,1,-1,3,-1
1532406436248,-1,-1,0,0,-8,-7,-3,0
1532406436253,-1,0,-2,-3,1,2,5,-1
1532406436258,-1,1,0,2,3,0,-12,-3
1532406436263,0,-2,-1,2,-3,-2,15,2
1532406436268,0,0,-2,-3,2,1,-10,-2
1532406436273,0,0,-1,0,5,10,17,1
1532406436278,0,-3,0,-2,-4,-2,-1,-1
1532406436283,-1,0,-2,-2,2,-1,-3,-4
1532406436288,0,-2,-1,2,4,3,-2,-1
1532406436293,0,-1,-1,0,-4,-7,0,-2
1532406436298,-2,-1,-2,-7,-9,-3,-13,-3
1532406436303,-2,0,-2,0,-1,-6,3,3
1532406436308,-1,-1,0,0,3,4,8,0
1532406436313,0,-1,0,2,-2,-1,-6,-2
1532406436318,0,-1,0,-1,10,8,3,0
1532406436323,-1,-2,-3,-6,-15,-13,-8,-1
1532406436328,1,0,-1,-1,-4,0,-4,1
1532406436333,0,-1,2,-2,0,0,-2,-3
1532406436338,-2,-2,-2,-1,-4,-6,-3,-1
1532406436343,-1,-1,0,-2,5,9,7,-2
1532406436348,-1,-1,-1,0,-2,-5,-4,-2
1532406436353,-2,-2,-2,3,7,-4,-6,-3
1532406436358,3,0,1,-1,1,3,15,4
1532406436363,-1,-2,1,1,0,0,-7,-3
1532406436368,-1,-1,0,0,-3,2,5,-2
1532406436373,-2,-1,-2,-5,-2,0,-5,-2
1532406436378,-2,-2,-4,0,-4,-8,-7,-1
1532406436383,1,4,0,-1,0,2,7,3
1532406436388,-1,-3,-2,0,4,-1,0,1
1532406436393,-2,0,1,-2,-6,-6,1,-1
1532406436398,-2,-2,-1,-3,-5,4,3,-2
1532406436403,2,2,2,1,0,-6,-15,-3
1532406436408,-2,-2,1,-4,-6,-4,-5,-3
1532406436413,-2,-2,-2,0,13,4,-13,0
1532406436418,0,-1,-2,-2,-10,-7,20,4
1532406436423,-1,-3,-1,1,1,-8,-18,-7
1532406436428,-1,0,0,1,6,2,7,-5
1532406436433,-2,-3,-1,-3,-4,-5,-13,-7
1532406436438,0,1,2,3,0,5,-2,4
1532406436443,0,-3,-2,-1,6,8,14,0
1532406436448,1,1,1,0,0,-2,14,7
1532406436453,-1,-2,-1,-1,-4,-4,-4,-9
1532406436458,-1,-2,1,2,2,-1,11,-2
1532406436463,-1,0,1,-3,0,-1,-4,-3
1532406436468,-2,-1,-4,-8,-12,-3,-2,-4
1532406436473,0,1,1,0,-1,6,11,5
1532406436478,-1,0,0,0,-2,-6,-13,-2
1532406436483,-1,-3,-1,2,3,4,-14,-2
1532406436488,0,1,-2,-2,-2,-3,-17,-2
1532406436493,0,-1,-1,-5,0,-7,-10,-1
1532406436498,-2,-2,-1,2,5,5,-6,-3
1532406436503,-1,-2,0,-4,-11,-4,-13,-2
1532406436508,-2,2,-2,0,-5,-5,5,-2
1532406436513,2,-4,0,1,-3,-3,10,6
1532406436518,-1,-1,-2,1,8,13,9,-5
1532406436523,0,-1,-1,3,4,-8,-3,3
1532406436528,-1,-1,0,-1,1,3,-16,0
1532406436533,-1,-2,-3,-1,-1,-1,-12,-6
1532406436538,0,0,0,-1,1,2,-4,2
1532406436543,0,-1,-2,-4,-6,3,-4,1
1532406436548,-1,-3,-1,-1,0,-2,5,-2
1532406436553,-1,1,1,1,-1,0,-2,-1
1532406436558,2,0,0,1,1,1,2,-1
1532406436563,-1,-1,-1,0,-5,-5,5,0
1532406436568,-1,-1,-2,0,3,0,0,-3
1532406436573,-1,0,-3,-1,-3,-1,8,3
1532406436578,0,1,-1,-4,-5,-9,-4,-2
1532406436583,0,-3,0,-1,2,4,-8,-5
1532406436588,-2,-1,0,2,3,-8,15,6
1532406436593,-3,0,-1,-2,-4,-5,-7,-4
1532406436598,-1,-1,0,-1,-5,-12,-20,-5
1532406436603,0,0,-1,0,4,4,9,2
1532406436608,-2,-1,0,0,-1,3,-11,-2
1532406436613,0,0,-2,1,4,0,-8,-2
1532406436618,-1,0,-3,2,4,1,2,1
1532406436623,-2,0,-2,-3,-3,-3,2,-3
1532406436628,1,1,0,-3,-6,-2,-10,0
1532406436633,0,-1,0,0,-1,-2,-5,2
1532406436638,-2,0,0,-2,1,-2,4,-1
1532406436643,-2,1,-2,-2,1,6,3,0
1532406436648,-1,0,-1,-1,-1,-1,-8,-2
1532406436653,-2,-1,0,-1,-1,-2,-1,-2
1532406436658,-1,-3,0,-1,-4,-4,-5,-1
1532406436663,-1,0,0,0,1,-2,1,3
1532406436668,0,-2,0,-2,0,2,5,-3
1532406436673,1,0,0,-2,2,0,0,-1
1532406436678,-1,0,-1,-2,-1,-4,-4,-2
1532406436683,-2,-1,0,-2,-3,0,0,-3
1532406436688,1,0,-1,-2,-2,1,6,1
1532406436693,1,-3,-1,2,2,4,4,2
1532406436698,-3,-2,-1,0,-4,-2,-2,-3
1532406436703,0,-3,1,-2,-3,-1,-7,-6
1532406436708,-2,0,-2,-1,-1,0,10,2
1532406436713,-2,0,0,-5,-6,-4,0,-3
1532406436718,-2,1,-1,0,3,6,9,0
1532406436723,0,-1,0,4,3,2,6,0
1532406436728,0,-2,-1,-3,-3,-2,-12,-3
1532406436733,0,-2,-2,-2,2,4,1,-1
1532406436738,0,-1,-1,-5,-4,-1,-5,-2
1532406436743,-2,-2,-2,-2,0,-2,-2,-2
1532406436748,1,1,-1,1,-4,-2,-1,-6
1532406436753,-1,-2,1,4,8,4,-1,-1
1532406436758,0,-1,-1,-4,-9,-6,-3,1
1532406436763,-1,-1,-2,0,0,-4,0,-2
1532406436768,0,-2,-1,-1,0,1,-2,-1
1532406436773,-1,-1,-2,-2,-2,0,0,-2
1532406436778,0,-3,-3,-1,0,0,-5,1
1532406436783,0,0,0,0,1,0,1,1
1532406436788,-1,-1,1,2,2,0,-2,-3
1532406436793,-1,1,0,0,-5,1,3,3
1532406436798,-3,-1,-2,-5,3,-2,-3,0
1532406436803,0,0,-2,-4,-10,-3,4,2
1532406436808,-1,0,0,0,3,3,-13,-4
1532406436813,0,-1,-2,-2,-5,0,3,-2
1532406436818,-2,-1,0,1,0,-2,-1,0
1532406436823,-1,0,1,0,1,-2,3,1
1532406436828,-2,-2,-2,1,-5,-1,-1,-2
1532406436833,-1,-1,-1,-3,-1,-1,-5,-1
1532406436838,0,0,0,-1,-3,-1,-3,-1
1532406436843,-1,0,-1,0,-2,-2,4,1
1532406436848,1,0,-1,0,3,-1,-4,0
1532406436853,-1,0,0,-1,0,-3,2,-2
1532406436858,1,1,0,0,1,0,1,0
1532406436863,-3,0,0,-1,1,-1,-6,-3
1532406436868,-2,-3,-3,1,4,3,10,-2
1532406436873,-1,-1,-3,-5,-6,-7,-13,3
1532406436878,0,0,0,3,0,2,7,-3
1532406436883,0,-1,-1,-3,-3,-3,3,-2
1532406436888,-1,0,0,-5,-3,1,-7,0
1532406436893,-1,-1,0,-1,-1,2,3,1
1532406436898,-1,-4,-2,-3,-3,4,-5,1
1532406436903,0,0,0,3,-11,-8,-4,-2
1532406436908,-3,0,0,4,8,1,1,-2
1532406436913,1,2,-1,-2,0,2,0,1
1532406436918,-1,-3,1,-1,-5,-3,-1,-1
1532406436923,1,0,-2,-1,5,11,13,3
1532406436928,0,-4,-1,-4,-7,-2,-4,2
1532406436933,0,0,-2,1,4,4,6,-3
1532406436938,0,0,-2,-2,-3,-2,-5,0
1532406436943,1,0,1,1,3,-2,0,1
1532406436948,0,-1,1,2,-1,-2,2,0
1532406436953,-1,0,-2,-1,-7,-7,-8,-2
1532406436958,0,-1,2,3,-1,-3,1,-1
1532406436963,-1,0,-1,-2,-2,-1,-6,-1
1532406436968,-1,0,-3,-5,-8,-1,-2,1
1532406436973,-1,-2,0,1,10,5,-4,1
1532406436978,-1,0,-2,-4,-18,-19,2,-2
1532406436983,-1,1,1,2,2,4,3,-3
1532406436988,-1,-1,-1,2,-3,-6,-9,-2
1532406436993,2,0,-2,-4,-8,-4,19,3
1532406436998,-4,-1,-1,3,8,7,-11,-4
1532406437003,1,0,-1,0,1,3,5,3
1532406437008,0,0,0,-1,5,-1,3,-2
1532406437013,-1,-1,1,6,-5,-4,-13,-4
1532406437018,0,-1,-2,-7,-5,-2,5,-1
1532406437023,-3,-3,-2,-2,-4,-4,2,0
1532406437028,-1,-1,0,0,3,5,-7,-1
1532406437033,-2,0,0,2,2,-4,-5,-3
1532406437038,1,-1,1,1,2,3,-1,4
1532406437043,-1,-2,-2,-1,3,-1,1,-2
1532406437048,1,-2,0,-1,6,3,-10,-2
1532406437053,-2,1,0,-2,-15,-5,11,-2
1532406437058,-2,-2,-1,4,7,1,4,-1
1532406437063,-1,-1,-1,-1,5,3,-3,0
1532406437068,-1,1,2,3,6,0,2,1
1532406437073,0,0,-1,-3,-5,0,-5,2
1532406437078,-1,0,-2,0,8,-1,-6,-2
1532406437083,1,0,-2,-2,-7,3,19,6
1532406437088,-2,-2,-2,-6,-9,-3,-2,-4
1532406437093,0,-2,-1,0,5,0,-4,0
1532406437098,0,1,0,2,0,2,2,-2
1532406437103,-1,-1,2,3,3,-7,-17,-8
1532406437108,0,0,0,-2,-3,0,-5,4
1532406437113,-1,-1,-2,-7,-7,0,13,3
1532406437118,0,0,0,1,4,1,5,-2
1532406437123,0,1,2,0,-4,-5,-7,0
1532406437128,0,1,0,2,2,3,14,0
1532406437133,-3,-2,-4,-8,-11,-11,-18,-4
1532406437138,0,-1,0,-3,0,-1,-6,-4
1532406437143,-1,-3,-1,-3,1,1,0,-3
1532406437148,-3,-1,-1,2,-5,-7,2,-1
1532406437153,0,-1,0,1,14,4,0,-1
1532406437158,1,0,0,0,-11,-5,-15,-2
1532406437163,-1,0,-4,-3,1,0,17,1
1532406437168,-1,-2,-2,-4,-6,-9,-6,-5
1532406437173,-2,-3,-1,4,7,13,0,-3
1532406437178,-3,-2,-2,-5,1,-1,0,0
1532406437183,-2,-1,4,7,7,-4,-9,-5
1532406437188,1,1,-7,-11,-12,-2,4,1
1532406437193,2,1,1,-5,-7,1,-4,5
1532406437198,-1,-1,-1,1,4,-2,-3,-2
1532406437203,-1,-2,2,2,1,3,-7,-3
1532406437208,0,-1,-1,4,4,1,17,0
1532406437213,-2,1,0,0,-1,-5,-16,-4
1532406437218,2,2,-3,-2,0,3,13,5
1532406437223,-1,-1,-3,-8,-10,-6,-12,0
1532406437228,-1,-2,0,0,6,4,1,-2
1532406437233,-2,-3,1,1,-2,-1,1,-2
1532406437238,-1,-1,1,6,5,-1,-4,-2
1532406437243,1,0,-3,-4,-4,-3,-2,0
1532406437248,-1,0,0,-3,2,1,-7,-2
1532406437253,0,1,-2,-2,-6,-6,-9,-4
1532406437258,0,-3,-6,-10,-8,5,12,0
1532406437263,-2,1,-1,1,0,-11,-14,0
1532406437268,-2,-3,1,1,0,0,-9,-6
1532406437273,-1,0,2,4,5,3,-11,-5
1532406437278,-1,0,0,1,1,0,9,0
1532406437283,0,0,-2,-2,-3,1,-8,-1
1532406437288,-1,-2,0,2,2,2,-1,-2
1532406437293,1,1,-3,-2,-4,-5,5,2
1532406437298,-1,-2,-1,-1,-3,-1,-9,-2
1532406437303,0,0,-1,-2,-1,3,5,-1
1532406437308,-2,-1,1,5,-1,-9,-10,-3
1532406437313,0,0,-2,-6,-3,-1,2,5
1532406437318,-2,-2,-1,-3,0,-3,-2,1
1532406437323,-2,-4,-1,0,1,3,10,-2
1532406437328,-5,0,-2,-3,-5,-6,-7,-9
1532406437333,-2,-4,-1,3,3,3,0,0
1532406437338,0,0,-1,-3,-2,-3,-3,-4
1532406437343,0,1,1,0,2,2,2,1
1532406437348,0,-2,0,-3,-1,2,-8,3
1532406437353,0,0,-2,1,0,2,11,1
1532406437358,-1,-1,1,3,-2,-2,-4,-1
1532406437363,-2,-1,-1,1,0,4,3,-5
1532406437368,5,-1,-4,-5,-2,-1,-4,1
1532406437373,14,4,0,-1,1,-2,-4,1
1532406437378,-18,0,2,3,4,2,8,1
1532406437383,-1,-3,-1,-1,-5,-5,-11,-7
1532406437388,1,1,0,-2,2,4,6,3
1532406437393,-6,-5,-3,-6,-3,-5,-8,-16
1532406437398,6,0,-1,-2,0,4,-7,-3
1532406437403,0,-2,3,2,2,3,-2,-2
1532406437408,-5,-1,-5,-4,-7,-2,2,3
1532406437413,1,-3,-1,-3,-6,-2,-1,2
1532406437418,2,0,-2,0,1,-1,0,-3
1532406437423,-2,-2,-1,-3,-1,-1,-5,-2
1532406437428,3,1,4,3,6,8,1,2
1532406437433,-5,-2,-1,6,5,-1,-2,-2
1532406437438,2,0,-3,-3,-7,-2,1,-1
1532406437443,1,0,-3,-4,-8,-13,-3,3
1532406437448,-2,0,-1,-1,3,-2,-9,-6
1532406437453,0,1,1,1,2,4,12,4
1532406437458,0,-2,1,2,2,1,-9,-2
1532406437463,1,1,-2,1,4,1,-4,-3
1532406437468,-2,-1,1,2,-2,0,1,-1
1532406437473,-3,-4,-3,-2,-3,-1,9,1
1532406437478,2,-2,-1,1,2,2,0,0
1532406437483,-2,-1,-1,-4,-4,3,7,0
1532406437488,-2,-3,-1,-5,-7,-11,-3,1
1532406437493,-3,1,-1,0,-1,7,-14,-4
1532406437498,3,0,0,1,-3,-3,7,6
1532406437503,0,1,-2,0,5,2,2,-3
1532406437508,-1,-2,0,-2,-7,-8,2,-3
1532406437513,0,-1,-1,-4,-2,-1,-4,-1
1532406437518,1,0,-1,-2,0,-2,0,0
1532406437523,-2,-1,-1,-1,0,0,-2,-1
1532406437528,-3,0,-1,4,9,3,-6,-2
1532406437533,0,0,0,-4,-6,-7,0,3
1532406437538,0,-2,0,2,2,0,5,-2
1532406437543,0,-2,-2,-3,-2,-1,1,1
1532406437548,1,1,-1,-3,-4,-1,-3,-1
1532406437553,-1,-2,1,4,3,-2,-2,-4
1532406437558,0,1,-2,-1,0,-2,-9,-2
1532406437563,-2,-1,-1,-3,-5,1,-1,2
1532406437568,-1,-2,-3,-2,-5,-7,-11,-10
1532406437573,-1,0,1,3,5,0,-9,0
1532406437578,-1,-1,0,-2,-4,-2,15,0
1532406437583,0,-1,2,5,6,4,0,0
1532406437588,-2,-2,-2,0,0,1,0,0
1532406437593,-2,-2,-3,-8,-1,-3,1,-3
1532406437598,-1,-1,-3,-2,-1,0,-6,-3
1532406437603,0,0,-1,-5,-8,-9,-7,-1
1532406437608,1,0,2,6,5,5,12,3
1532406437613,-1,-1,-2,1,3,1,2,-4
1532406437618,-2,-2,-2,2,3,1,-1,1
1532406437623,0,-3,-2,-6,-7,-6,-4,-2
1532406437628,2,2,-1,-2,-2,3,6,1
1532406437633,-2,0,0,2,1,1,1,1
1532406437638,1,-1,0,-2,1,-3,-7,-3
1532406437643,-1,0,-2,0,-1,-2,-2,0
1532406437648,0,0,1,1,4,1,1,-1
1532406437653,-1,-2,-3,-5,-7,0,-1,0
1532406437658,0,1,-1,0,-4,-6,-2,-1
1532406437663,0,-1,-3,1,3,0,5,0
1532406437668,0,-1,-2,-2,-1,3,5,0
1532406437673,0,1,2,2,4,-1,-5,-3
1532406437678,-1,1,-2,-2,-3,-2,-6,-2
1532406437683,0,-4,3,-2,-2,1,2,-2
1532406437688,0,0,-5,1,-3,-2,1,-1
1532406437693,-1,0,-2,-1,1,2,0,-1
1532406437698,0,0,0,-2,1,0,0,-1
1532406437703,-1,-1,-1,0,-3,-2,1,-1
1532406437708,-3,0,1,0,0,-1,-3,0
1532406437713,-1,0,0,0,-2,-3,-3,-1
1532406437718,-3,-2,-2,-5,0,-2,-4,0
1532406437723,-1,0,1,-2,-3,-1,-3,-2
1532406437728,1,-1,5,2,1,2,-1,-1
1532406437733,0,3,-7,-1,4,2,3,-1
1532406437738,-1,-3,-1,-3,-5,-4,-2,0
1532406437743,0,-1,-4,-1,-1,-4,2,-1
1532406437748,0,-1,0,-2,-5,-3,2,-1
1532406437753,1,-2,2,3,3,0,-2,0
1532406437758,-2,2,1,0,-1,4,0,-5
1532406437763,1,-2,-2,1,2,1,1,-1
1532406437768,-1,0,-2,-1,3,0,-3,-1
1532406437773,-1,-2,0,-2,-6,-3,2,-1
1532406437778,-1,-1,0,-1,2,2,-6,2
1532406437783,-1,-2,-4,-3,-5,-5,-8,-3
1532406437788,2,0,-2,-2,-7,-1,-11,-1
1532406437793,0,-2,2,1,-2,-2,-1,3
1532406437798,-1,-1,-1,1,-3,-4,-12,-1
1532406437803,5,0,0,1,7,3,-9,1
1532406437808,0,1,3,-5,0,0,-3,-1
1532406437813,-2,-1,-6,-3,-8,-6,-42,-2
1532406437818,1,0,0,2,2,10,-9,1
1532406437823,-3,-2,1,1,1,3,-5,-3
1532406437828,0,-2,-4,-4,-4,-6,4,-2
1532406437833,0,-3,1,0,0,-2,17,0
1532406437838,-2,3,1,-1,-2,-2,14,1
1532406437843,-2,-1,-3,1,5,-1,6,4
1532406437848,-3,-3,2,3,-1,5,3,1
1532406437853,-2,2,1,-1,1,1,-18,-2
1532406437858,-2,-2,-3,-5,-5,0,1,-3
1532406437863,-2,0,0,-1,-2,-1,-3,-1
1532406437868,0,1,-2,3,4,-12,-6,1
1532406437873,-2,-1,1,-1,-1,-2,-4,-4
1532406437878,1,-3,-1,-2,1,-2,-6,-1
1532406437883,-2,1,-1,-3,-4,5,16,-1
1532406437888,-1,-2,-3,-2,-3,-3,-3,3
1532406437893,1,-3,-1,1,0,7,8,0
1532406437898,-1,4,5,3,7,-4,-3,-3
1532406437903,-2,-1,0,-3,-5,-2,10,-8
1532406437908,-2,-2,-1,-2,0,5,15,-7
1532406437913,0,-2,0,-2,-3,-3,8,-8
1532406437918,-2,-3,-2,-1,-4,-3,3,-1
1532406437923,-1,0,0,0,5,-4,-2,2
1532406437928,-1,1,0,0,-2,2,3,1
1532406437933,-2,-5,-2,-4,-7,-4,19,3
1532406437938,0,-2,-1,1,1,1,8,1
1532406437943,-2,0,-1,3,-5,-14,-4,-1
1532406437948,-1,-3,-4,-4,-2,4,2,0
1532406437953,0,0,0,-4,0,0,9,0
1532406437958,1,-2,-2,-1,-4,6,11,-1
1532406437963,-1,0,1,0,0,-1,-8,-1
1532406437968,-1,0,-1,2,3,-5,-1,-2
1532406437973,0,0,-2,1,2,-1,-1,1
1532406437978,-2,-1,-1,0,-1,-4,-7,-3
1532406437983,0,0,1,0,2,8,3,1
1532406437988,-1,-1,0,-2,-2,-2,-2,-1
1532406437993,0,-1,-2,-3,-8,1,-2,-4
1532406437998,-2,-1,-1,-1,-1,-4,-4,-2
1532406438003,-2,3,-2,-3,-1,5,2,0
1532406438008,0,-1,0,-3,-1,-4,-6,-1
1532406438013,-1,0,0,0,3,-2,-3,-2
1532406438018,0,-1,-1,0,-2,-3,-3,-2
1532406438023,-1,0,1,0,1,7,4,-1
1532406438028,-2,-2,-2,2,4,4,4,0
1532406438033,0,-1,-2,0,-4,5,-3,1
1532406438038,0,-1,-1,-3,-4,-11,-5,1
1532406438043,1,0,1,-1,1,7,9,-1
1532406438048,0,0,-1,-4,-4,-7,-6,-2
1532406438053,-1,-2,0,4,3,7,-3,1
1532406438058,0,-2,-1,1,-1,-1,-4,-1
1532406438063,-1,-1,-2,-2,-1,-5,-4,-4
1532406438068,-2,-1,0,-1,-2,3,2,-1
1532406438073,-1,-3,-3,2,7,4,5,-1
1532406438078,0,0,-1,-1,-7,-5,-2,-2
1532406438083,-1,-1,-1,-4,4,-1,-5,-1
1532406438088,1,0,1,-1,-5,2,0,0
1532406438093,1,0,-1,-3,-2,-4,-3,-2
1532406438098,-1,-1,0,-1,0,-2,-1,1
1532406438103,0,-1,0,-1,-2,7,6,-2
1532406438108,-1,0,-2,3,2,-9,-11,-3
1532406438113,-1,0,3,0,1,-2,-4,-3
1532406438118,-1,-1,-1,4,4,-1,-8,-3
1532406438123,0,2,-3,-4,-5,-6,-1,0
1532406438128,1,-4,-2,-7,-5,3,5,0
1532406438133,-1,-2,-2,-2,-6,4,3,-1
1532406438138,-2,-1,0,3,9,4,-4,-1
1532406438143,1,0,0,4,5,-6,-6,0
1532406438148,0,1,-1,0,-5,0,0,1
1532406438153,-2,-4,-1,-3,-5,-3,-3,-1
1532406438158,0,-1,-1,0,-1,1,4,1
1532406438163,-1,-3,-2,2,-2,0,-6,-1
1532406438168,-2,0,1,2,4,-3,-5,-2
1532406438173,-1,-1,-3,-1,1,-2,-2,-3
1532406438178,-1,2,-2,-7,-4,-5,-5,-3
1532406438183,-2,-2,-1,-2,-5,1,1,-2
1532406438188,0,0,-1,-1,-2,2,1,0
1532406438193,0,0,1,3,0,-6,-5,1
1532406438198,1,-1,0,3,2,0,0,-3
1532406438203,-2,0,-3,-5,-1,-2,-2,-2
1532406438208,-1,-2,-2,-4,-4,-2,2,-2
1532406438213,-1,1,-1,0,2,5,4,-1
1532406438218,0,2,2,0,-3,-4,-3,3
1532406438223,0,5,1,1,2,3,0,1
1532406438228,0,-5,-3,0,2,0,0,-3
1532406438233,-1,-1,-1,-2,0,1,-2,-2
1532406438238,-1,-2,-2,-1,-2,-2,-3,-2
1532406438243,-1,-3,1,3,-1,0,-3,1
1532406438248,-1,0,-2,-3,1,-1,-1,1
1532406438253,0,2,0,0,0,-1,-1,-1
1532406438258,-1,-1,-1,2,3,2,2,-5
1532406438263,-1,0,-1,-5,0,-2,-1,-1
1532406438268,-1,0,2,3,3,0,-2,-3
1532406438273,0,-3,-2,-6,-8,-2,0,-3
1532406438278,0,-1,-2,-1,0,0,4,2
1532406438283,0,-2,1,1,-2,-4,-6,0
1532406438288,1,0,-1,-2,1,-3,0,-2
1532406438293,-1,2,-1,-3,-3,-2,-2,-3
1532406438298,0,-1,0,-1,-2,0,0,-3
1532406438303,0,-2,-1,0,-2,1,0,-3
1532406438308,-2,0,0,1,-1,3,3,3
1532406438313,0,-1,-2,0,0,-2,-5,2
1532406438318,0,0,0,-2,3,1,2,-1
1532406438323,0,-1,1,0,-6,-1,4,0
1532406438328,-3,1,-1,0,3,-10,-12,-3
1532406438333,-1,-5,-2,-4,-4,-3,-3,1
1532406438338,-2,-2,-2,-4,-4,-2,-4,-1
1532406438343,0,-2,-1,1,2,0,2,0
1532406438348,1,0,3,2,4,3,3,-3
1532406438353,-1,1,-1,-3,4,-4,0,-2
1532406438358,-2,-3,-2,-4,-9,-3,-4,-4
1532406438363,0,-1,0,1,2,3,-1,2
1532406438368,0,-1,-3,1,2,0,-1,-2
1532406438373,-2,0,0,1,0,2,4,-1
1532406438378,-1,-1,-3,-2,1,-1,-3,-1
1532406438383,0,-3,-3,-3,-8,-6,-2,-3
1532406438388,-1,-1,0,1,-1,0,8,1
1532406438393,1,0,0,4,5,3,2,0
1532406438398,-3,0,0,2,0,0,1,-1
1532406438403,-1,0,-1,-2,-2,-6,-5,-3
1532406438408,-1,-2,-3,-4,-8,-2,2,-1
1532406438413,-1,0,0,-3,-4,-1,-2,-2
1532406438418,-1,0,2,0,-1,1,1,-1
1532406438423,-2,-3,-1,2,5,3,-5,-6
1532406438428,0,0,-1,-2,0,-1,-3,1
1532406438433,-3,-2,0,-1,0,-1,1,-1
1532406438438,0,0,2,2,0,0,-5,3
1532406438443,1,1,1,0,1,-2,5,2
1532406438448,0,1,-1,-3,0,0,-4,-1
1532406438453,0,-2,-3,-1,-10,1,6,1
1532406438458,-1,0,-1,-1,4,-2,-8,-5
1532406438463,-1,-1,-1,-1,-1,-2,-6,-1
1532406438468,-2,0,-3,-1,-3,-2,-3,-3
1532406438473,0,0,1,3,9,4,-1,1
1532406438478,1,0,-2,-1,-3,-5,1,0
1532406438483,-1,-3,-3,-4,-4,8,0,0
1532406438488,-2,0,0,-4,-3,-1,-3,-1
1532406438493,-2,-1,-1,1,3,0,-3,-5
1532406438498,0,-4,-3,1,3,-3,-1,-2
1532406438503,-1,5,0,1,4,-2,-1,-1
1532406438508,-1,-7,0,-2,-1,2,0,-2
1532406438513,0,0,-1,-1,-2,0,-2,1
1532406438518,0,-2,1,0,4,0,-3,-5
1532406438523,-2,-2,-2,-1,-6,0,4,6
1532406438528,0,-2,-3,-2,-5,-1,-5,-2
1532406438533,-1,-1,0,-1,1,-1,-3,-1
1532406438538,3,2,-2,0,3,6,0,2
1532406438543,-1,-1,-2,-2,-7,-9,-6,-1
1532406438548,-1,0,-1,2,-3,0,-4,-7
1532406438553,-2,-2,-2,0,1,-7,-5,-4
1532406438558,0,0,-3,-6,-11,-4,1,0
1532406438563,-2,-3,-2,-3,1,1,0,-5
1532406438568,0,-1,0,-1,2,-1,2,2
1532406438573,0,1,-1,-1,5,9,9,4
1532406438578,-2,0,1,2,-5,-9,-1,7
1532406438583,0,1,0,3,4,-5,-14,-12
1532406438588,-1,1,0,-5,-10,-4,4,4
1532406438593,0,-1,1,1,-5,-2,-2,0
1532406438598,-1,-1,0,-1,-1,1,10,5
1532406438603,-2,-1,-2,0,1,2,3,-7
1532406438608,0,0,-1,3,10,2,2,-2
1532406438613,0,0,0,-1,-3,-1,-2,4
1532406438618,0,-1,-2,-1,-5,-3,-14,-7
1532406438623,-3,-3,-1,-1,-3,-2,0,2
1532406438628,0,-1,-3,0,2,2,-5,-2
1532406438633,-1,-1,0,0,-2,0,9,-2
