1532494009378,7,0,1,3,1,9,5,19
1532494009383,2,2,3,0,7,18,20,9
1532494009388,-1,-3,-3,-4,-11,22,2,-6
1532494009393,-5,-2,-1,-1,3,-8,-8,-12
1532494009398,-2,2,1,2,6,-14,13,4
1532494009403,0,0,3,8,23,31,-32,-12
1532494009408,-2,1,-7,-7,-29,-25,24,2
1532494009413,-1,-3,-2,-8,-11,-30,-8,11
1532494009418,-1,3,0,-3,-4,-2,-4,-9
1532494009423,0,-7,-5,-3,-1,-11,8,9
1532494009428,-1,-3,2,2,15,19,-3,-2
1532494009433,0,2,0,4,-3,12,6,-5
1532494009438,-1,-2,-1,0,2,1,8,4
1532494009443,-1,-1,-2,0,-4,-13,-28,-10
1532494009448,0,-1,0,-6,-2,16,6,2
1532494009453,1,-2,2,-1,-3,-3,31,7
1532494009458,-5,-2,-2,4,15,15,-5,-13
1532494009463,1,2,-1,-3,-18,-24,-13,13
1532494009468,0,-3,-3,-5,1,-11,-26,-2
1532494009473,1,-1,0,-2,-2,19,52,0
1532494009478,-3,1,-3,-2,2,-25,-34,-7
1532494009483,-2,-7,-5,-6,-10,35,-7,2
1532494009488,1,0,0,4,6,-15,9,-1
1532494009493,-3,-1,-2,1,4,-17,-8,-8
1532494009498,-1,-2,-2,-7,-12,6,-1,-3
1532494009503,0,2,0,0,-12,-29,20,8
1532494009508,0,1,1,2,-4,-5,-20,-9
1532494009513,1,-2,1,2,14,34,-14,2
1532494009518,-2,4,2,0,-4,11,0,-6
1532494009523,-1,-6,-6,-4,5,11,-4,0
1532494009528,1,-1,2,1,2,-11,8,6
1532494009533,0,3,1,1,-2,-5,-12,-3
1532494009538,-1,-2,-1,0,5,12,5,0
1532494009543,-3,1,3,1,7,-12,-22,-7
1532494009548,-1,0,-1,-3,-8,-3,2,-7
1532494009553,2,-1,-1,0,-3,-1,-3,8
1532494009558,1,-2,-2,-1,9,2,17,-4
1532494009563,-3,0,-1,-1,-1,-3,-14,4
1532494009568,-2,-1,0,2,7,24,11,-1
1532494009573,-2,2,0,-1,-2,-35,-16,-3
1532494009578,-2,-5,-1,2,-4,-7,-1,-3
1532494009583,1,0,1,0,-6,-2,9,-1
1532494009588,0,-2,-3,-5,-5,5,-5,0
1532494009593,0,-1,-1,-2,-3,-11,3,4
1532494009598,3,0,2,2,2,40,5,8
1532494009603,-1,1,1,0,2,-9,8,-2
1532494009608,-1,-4,-4,-7,-11,9,32,-1
1532494009613,-5,-2,-3,-2,-10,-5,-47,-11
1532494009618,3,-2,-2,-1,7,-21,6,11
1532494009623,2,2,2,1,1,13,35,3
1532494009628,-1,-1,-1,2,5,7,-7,2
1532494009633,1,-1,0,-2,-2,12,-1,-8
1532494009638,-4,-1,0,3,0,-18,-1,-6
1532494009643,2,-1,-2,-4,-3,-2,-3,1
1532494009648,1,0,2,2,5,6,-2,4
1532494009653,-2,0,0,1,-3,-19,2,-2
1532494009658,-1,0,-1,-3,-3,9,-7,-2
1532494009663,-1,0,-2,-1,-1,-13,-9,-2
1532494009668,-2,-5,-4,-1,4,-2,-2,-1
1532494009673,-1,-2,-1,0,2,17,-6,-4
1532494009678,-1,0,2,2,-6,13,7,-2
1532494009683,-4,-1,0,-1,-3,-4,-4,-3
1532494009688,0,0,-1,-3,-3,-38,-15,0
1532494009693,-1,-2,0,1,0,16,21,-1
1532494009698,1,-4,-6,-6,-2,-13,4,5
1532494009703,0,-1,0,1,-7,-3,-14,0
1532494009708,0,1,0,1,8,4,0,2
1532494009713,-3,-2,-1,-1,4,3,3,-1
1532494009718,-1,-1,0,0,-6,-1,5,-7
1532494009723,-1,2,0,2,2,0,4,-7
1532494009728,-2,-2,-2,-1,-4,-8,-2,-5
1532494009733,3,-1,-1,-2,-3,7,6,16
1532494009738,-2,-2,-1,-1,2,-2,11,-13
1532494009743,-2,4,-2,-3,-4,-13,-12,2
1532494009748,-1,-1,1,2,3,2,-3,-8
1532494009753,2,-5,-3,-2,-3,9,6,0
1532494009758,-2,2,0,0,0,-9,-9,-3
1532494009763,-1,-3,-3,-3,0,-1,-1,-1
1532494009768,-1,2,-1,-6,-15,-6,-25,-4
1532494009773,-4,2,1,2,0,3,-1,-3
1532494009778,2,0,1,3,5,0,-3,-5
1532494009783,0,-1,-4,-8,-3,-9,-5,9
1532494009788,-2,0,-3,-1,4,11,0,3
1532494009793,2,0,-3,-5,-9,-12,10,4
1532494009798,-3,-1,2,4,6,8,-2,-8
1532494009803,-1,1,0,3,-14,4,1,-2
1532494009808,0,0,1,1,12,2,8,4
1532494009813,-1,-2,-2,0,-1,2,-7,-7
1532494009818,-1,-1,-1,1,7,0,10,8
1532494009823,0,-4,-5,-5,-8,1,-2,-7
1532494009828,-2,-2,-1,-3,-6,-7,4,-3
1532494009833,1,0,0,2,5,-2,0,3
1532494009838,0,0,-2,-4,-1,-2,-7,-3
1532494009843,-1,-1,3,1,0,5,8,-1
1532494009848,3,1,2,2,2,2,-21,8
1532494009853,-3,0,0,3,5,-10,-6,-3
1532494009858,0,-3,-5,-5,-5,-2,3,6
1532494009863,0,-1,1,0,2,6,10,-2
1532494009868,1,-1,1,3,2,-5,-6,-6
1532494009873,0,-1,1,2,-1,4,-14,3
1532494009878,1,0,-5,-4,-1,-10,-4,1
1532494009883,-3,-3,-1,-3,3,7,2,-4
1532494009888,0,-1,0,2,-5,6,9,0
1532494009893,-2,1,0,-2,0,4,1,-3
1532494009898,-3,-2,-1,-1,-3,0,-3,-5
1532494009903,-2,-5,-3,-3,2,-13,5,-4
1532494009908,-3,0,-3,-3,-9,-3,6,1
1532494009913,-1,0,0,-2,3,3,21,3
1532494009918,-2,-3,1,-1,-14,-6,1,-4
1532494009923,0,-1,0,3,0,-5,-5,-1
1532494009928,-3,-1,-4,-5,-1,-2,-3,1
1532494009933,-2,1,-1,-1,1,-2,4,-4
1532494009938,2,-4,-1,-2,-1,2,2,3
1532494009943,1,4,4,8,12,5,-9,13
1532494009948,-1,-2,-2,-9,-13,-2,8,-6
1532494009953,0,-3,-6,-6,-6,-6,-7,-9
1532494009958,0,1,2,0,-1,5,-4,5
1532494009963,0,-2,-2,2,1,5,-3,-3
1532494009968,0,1,2,5,9,-8,4,8
1532494009973,-1,-2,1,-3,-3,-3,6,-6
1532494009978,-3,-2,-3,-5,-3,10,-14,-8
1532494009983,0,-1,-2,-2,-4,2,6,0
1532494009988,-2,-1,-2,-1,-1,2,0,-5
1532494009993,-1,-1,-1,0,-8,-21,-5,0
1532494009998,0,0,0,3,5,-2,4,3
1532494010003,-1,0,1,0,8,-2,-4,0
1532494010008,0,0,1,6,4,11,-1,-4
1532494010013,-1,-1,-3,-2,-4,-4,-2,1
1532494010018,1,1,-3,-7,-10,1,4,1
1532494010023,-2,-3,-3,-5,-1,-3,-4,-6
1532494010028,1,1,2,2,-2,-1,4,2
1532494010033,1,2,3,7,19,16,-3,1
1532494010038,-2,-2,-1,-6,-13,-15,0,1
1532494010043,0,-2,-1,-3,-2,-5,0,-5
1532494010048,-3,-3,-4,-5,-4,-7,-3,-3
1532494010053,-2,-2,0,-5,-8,0,-3,-2
1532494010058,-1,4,5,7,14,7,-1,-5
1532494010063,-2,-1,1,1,1,-10,-4,5
1532494010068,0,0,-1,2,6,9,2,2
1532494010073,0,-3,-3,-4,-3,1,-3,0
1532494010078,-2,-1,-3,0,3,2,0,-2
1532494010083,0,-2,-4,-5,-10,-18,-3,-1
1532494010088,-1,-2,1,-3,-3,5,0,-2
1532494010093,0,0,-1,-1,-1,4,1,-5
1532494010098,0,-3,-1,2,-5,-6,0,2
1532494010103,1,2,7,7,17,18,11,0
1532494010108,0,-3,-6,-3,-24,-24,2,2
1532494010113,-2,-3,-5,-10,-10,-5,-6,-3
1532494010118,0,-1,0,-2,-1,-7,-1,-2
1532494010123,-2,0,-2,-1,-2,6,-2,-3
1532494010128,2,2,6,9,28,4,9,2
1532494010133,-1,-1,-2,2,-16,-11,9,-1
1532494010138,-3,-1,-3,-1,1,0,28,-2
1532494010143,-3,-2,-5,-5,-2,-3,2,-2
1532494010148,-2,0,0,-4,-1,2,-3,-5
1532494010153,1,0,3,8,7,1,-24,2
1532494010158,1,1,3,5,14,8,-28,0
1532494010163,-1,-1,-4,-4,-8,-7,-15,-1
1532494010168,-4,-2,-6,-9,-8,-12,-12,-4
1532494010173,1,0,-1,-2,3,1,-2,2
1532494010178,-1,-2,0,-2,-3,3,-17,2
1532494010183,-1,-2,0,5,4,7,-9,-3
1532494010188,-1,-4,-2,-2,-5,2,-10,-3
1532494010193,0,-1,-2,-5,3,3,4,2
1532494010198,2,-1,-1,-3,-5,2,8,0
1532494010203,-1,1,1,2,-3,-1,6,-3
1532494010208,-1,2,1,11,3,-20,9,1
1532494010213,-1,-4,-5,-13,-3,1,11,1
1532494010218,-2,-2,-1,-4,-2,1,7,-3
1532494010223,-1,-2,-5,-8,-16,-11,3,1
1532494010228,-1,2,0,2,2,-2,0,-2
1532494010233,-2,2,7,11,12,9,6,1
1532494010238,0,0,-3,-1,-4,2,0,0
1532494010243,1,-2,-4,-6,2,-2,-2,1
1532494010248,-2,-2,-1,-5,-13,3,-7,-2
1532494010253,-1,0,5,1,-4,-11,-8,-6
1532494010258,1,2,-7,3,5,-8,-3,0
1532494010263,-1,1,7,12,15,13,3,4
1532494010268,-2,-5,-7,-10,-5,2,4,-2
1532494010273,-1,-1,-5,-12,-9,0,3,1
1532494010278,0,-1,0,-2,-7,-4,-2,1
1532494010283,-1,0,8,2,4,-3,-3,-4
1532494010288,-2,1,-1,3,7,5,-8,-4
1532494010293,0,0,-1,-1,0,2,3,-1
1532494010298,0,-4,-3,-1,3,-11,2,2
1532494010303,0,0,-2,0,-10,-2,-2,-2
1532494010308,2,2,1,-5,-3,-2,3,8
1532494010313,-4,-3,-1,1,-4,0,-8,-7
1532494010318,0,0,2,1,8,7,13,2
1532494010323,-2,-1,-5,-4,-2,8,-6,-2
1532494010328,2,1,5,6,3,3,-5,1
1532494010333,0,1,-2,2,5,7,-6,0
1532494010338,-1,0,-1,0,-6,4,4,-1
1532494010343,-2,0,-2,-3,2,-4,-3,-3
1532494010348,0,-3,-5,-5,-6,3,1,1
1532494010353,0,0,-1,-2,0,-5,1,1
1532494010358,-1,-3,1,-3,-7,6,-4,-2
1532494010363,-2,0,4,8,6,1,3,-3
1532494010368,0,-1,-5,-6,-6,-8,-4,0
1532494010373,-1,-1,0,3,0,5,-3,-1
1532494010378,0,1,1,1,-1,-1,-2,-2
1532494010383,-1,-1,-3,-5,-7,-5,-2,4
1532494010388,-3,-1,1,3,1,4,4,-4
1532494010393,2,0,1,2,3,-4,1,1
1532494010398,0,0,0,2,2,-4,-1,-1
1532494010403,-2,-2,-4,-4,-6,-6,-1,-2
1532494010408,-2,2,4,7,6,-4,-1,-21
1532494010413,-1,-5,-5,-6,-8,5,10,-3
1532494010418,-3,-3,-4,-8,-8,-5,4,3
1532494010423,0,-2,-1,0,6,9,3,1
1532494010428,-1,-3,-6,-10,4,-16,2,4
1532494010433,-1,-2,0,0,-16,2,-4,3
1532494010438,-2,0,2,5,5,-1,3,-10
1532494010443,2,3,-2,-5,-5,-3,-2,-10
1532494010448,-2,-5,3,1,5,7,18,-5
1532494010453,1,1,0,6,7,-5,3,-6
1532494010458,-1,-4,-3,-6,-2,6,8,5
1532494010463,1,0,-1,-1,-3,2,-11,1
1532494010468,-3,1,1,5,1,-21,-12,-2
1532494010473,-4,-1,-5,-4,-6,-8,-6,-3
1532494010478,-1,0,-4,-8,-7,-8,-13,12
1532494010483,-2,-3,-3,-4,-6,-2,1,3
1532494010488,2,0,-1,-8,-4,13,0,7
1532494010493,-3,-2,2,3,2,0,-5,-2
1532494010498,-4,2,0,3,6,5,-8,-6
1532494010503,-1,-3,-5,-5,-3,-10,-9,-2
1532494010508,0,4,5,3,0,4,-2,1
1532494010513,-1,-2,1,0,1,-6,-5,0
1532494010518,2,-1,0,1,0,0,-1,-3
1532494010523,1,2,3,1,0,-2,5,0
1532494010528,-2,-3,-1,-1,-5,9,6,-4
1532494010533,1,1,-2,1,7,5,4,3
1532494010538,1,2,6,8,2,-6,-2,-3
1532494010543,-2,-5,-2,-2,4,0,10,6
1532494010548,-3,-4,-8,-8,-9,5,7,5
1532494010553,0,-1,-2,-3,1,-3,5,3
1532494010558,0,1,2,2,1,2,5,-2
1532494010563,-2,0,4,6,-2,-5,-2,-8
1532494010568,0,-1,0,4,1,6,-1,0
1532494010573,0,0,-2,-4,-3,0,-6,-5
1532494010578,0,-3,-2,-3,1,-3,-9,-4
1532494010583,0,-2,-1,-6,-3,6,1,1
1532494010588,0,0,1,1,3,2,-4,-1
1532494010593,-2,0,1,3,4,-2,3,1
1532494010598,-1,-2,-3,-2,-3,-6,5,4
1532494010603,0,0,0,3,1,-1,8,1
1532494010608,0,0,0,-1,1,-10,0,6
1532494010613,-1,0,-2,-3,1,-7,2,1
1532494010618,-1,0,0,-4,-1,-1,-4,0
1532494010623,1,0,-3,-4,-1,-4,-4,5
1532494010628,0,-1,2,2,-4,0,-10,-1
1532494010633,-1,0,3,2,0,3,-5,-3
1532494010638,-1,0,2,3,4,5,-1,2
1532494010643,0,-2,3,-3,-11,-7,-8,-2
1532494010648,2,2,-12,-7,-2,-2,-7,-4
1532494010653,-4,-5,-3,-6,-2,-8,-9,-10
1532494010658,-3,-6,-2,-2,-12,1,3,-18
1532494010663,-1,-1,0,3,4,0,-12,-7
1532494010668,0,2,4,4,2,-3,-2,-4
1532494010673,2,2,5,5,1,3,3,4
1532494010678,0,-5,-8,-6,-3,-2,0,3
1532494010683,1,2,15,1,-2,-1,-1,-1
1532494010688,-4,-3,-42,-7,0,7,2,3
1532494010693,-3,-3,-3,-1,-1,1,-4,3
1532494010698,-2,0,5,1,-3,-7,-3,1
1532494010703,3,4,-12,4,1,2,1,5
1532494010708,-1,-5,10,-3,0,2,1,0
1532494010713,1,-2,-8,-3,-7,-1,3,1
1532494010718,-1,3,-10,-2,0,3,-9,4
1532494010723,0,-6,12,5,2,4,3,0
1532494010728,0,6,19,1,5,-3,-1,0
1532494010733,-2,-6,-34,-5,-5,-1,1,-3
1532494010738,-1,-6,1,-5,-7,0,2,-4
1532494010743,-1,-1,-3,0,-2,3,5,-1
1532494010748,2,0,8,1,1,-5,-3,-2
1532494010753,0,-3,14,-1,0,-13,-4,-4
1532494010758,1,3,-3,2,-1,-4,-2,1
1532494010763,-5,0,-7,-4,2,2,0,1
1532494010768,-1,-6,1,-1,2,2,1,-2
1532494010773,2,5,6,0,-1,10,2,3
1532494010778,0,-1,-3,-2,2,-1,-1,-4
1532494010783,-1,-4,-4,0,-3,-1,3,-2
1532494010788,0,-3,10,-1,2,-7,-1,-1
1532494010793,-1,-1,-8,1,-3,2,8,0
1532494010798,-1,-2,5,3,2,-2,1,2
1532494010803,1,-3,-1,-1,2,-3,-1,0
1532494010808,-3,0,-4,-4,-5,2,5,-3
1532494010813,1,6,12,-2,2,0,-18,2
1532494010818,0,2,5,0,0,-2,-38,7
1532494010823,-2,1,-8,-4,-2,-4,-32,6
1532494010828,-2,-3,-4,4,-2,-1,-62,6
1532494010833,-2,-2,7,0,4,3,-3,-7
1532494010838,-1,-1,-7,-5,-2,0,24,-1
1532494010843,-2,2,1,-5,-7,-8,37,-9
1532494010848,-1,-1,-5,2,1,5,51,-1
1532494010853,0,2,0,2,-2,-3,32,14
1532494010858,0,-2,4,-3,1,-1,18,19
1532494010863,-1,-1,-8,-4,-6,-8,12,17
1532494010868,-1,0,0,1,-3,-3,6,12
1532494010873,0,0,3,4,1,3,1,-3
1532494010878,0,1,2,3,5,2,-9,-17
1532494010883,-1,0,-7,-15,-4,2,4,-14
1532494010888,1,-1,2,1,-10,1,5,-19
1532494010893,-1,-1,-2,0,1,0,-1,-9
1532494010898,0,-2,-4,-1,-1,0,19,3
1532494010903,-1,1,4,4,8,1,5,0
1532494010908,-1,-2,4,-4,2,-2,4,-2
1532494010913,-2,-4,-8,-6,-12,-1,13,-5
1532494010918,-2,-3,-3,-1,-3,-8,-7,-14
1532494010923,-1,-2,0,1,2,2,-3,-11
1532494010928,-2,-1,-1,-1,0,-1,-1,1
1532494010933,-1,0,0,-1,2,0,-11,-2
1532494010938,-3,-1,6,1,2,3,-4,-5
1532494010943,-1,-2,-7,0,-1,1,-12,-4
1532494010948,-1,0,-4,-2,-5,-1,-5,3
1532494010953,-2,-4,-4,-2,2,0,-20,-9
1532494010958,-3,-1,-2,-1,-3,-6,-14,6
1532494010963,-1,-1,-1,1,-6,0,-14,-6
1532494010968,1,2,4,3,0,3,-8,-4
1532494010973,-2,-2,-1,-1,1,0,-2,-6
1532494010978,1,-1,-5,0,3,0,-4,-6
1532494010983,-2,-2,1,0,0,0,2,-3
1532494010988,-1,-1,-2,-3,-2,-2,5,6
1532494010993,2,-1,3,1,0,0,0,5
1532494010998,1,0,-2,-2,4,-1,1,-2
1532494011003,-1,-1,2,-2,9,-3,-9,6
1532494011008,1,0,4,0,4,2,1,-4
1532494011013,0,-1,-6,2,3,-2,5,-1
1532494011018,-1,1,-1,-1,-1,2,6,-6
1532494011023,1,0,0,-4,-4,0,4,-1
1532494011028,-1,-1,-10,-5,-10,-10,-10,1
1532494011033,-1,0,4,-4,-3,0,-5,-4
1532494011038,-2,0,-1,-1,-3,-3,-4,1
1532494011043,0,0,-1,4,2,1,-10,7
1532494011048,-2,1,0,0,-2,2,7,-1
1532494011053,0,1,-1,-1,-4,-2,0,7
1532494011058,-1,-2,2,1,2,1,6,-7
1532494011063,-2,-1,1,0,-4,0,3,-7
1532494011068,-2,-3,-3,-2,-2,-2,-1,1
1532494011073,0,1,1,1,-2,0,-3,0
1532494011078,-3,-2,-2,1,3,1,-4,-6
1532494011083,0,0,-2,0,0,-1,-5,-1
1532494011088,1,-6,-1,1,0,1,-2,-2
1532494011093,-1,-4,1,-2,1,-1,-3,4
1532494011098,0,0,-2,-2,-6,1,-7,0
1532494011103,1,2,0,-2,0,-2,-4,1
1532494011108,0,0,1,2,1,-4,-3,-5
1532494011113,0,2,1,-2,1,-5,-3,-3
1532494011118,0,0,0,2,2,0,-3,0
1532494011123,0,2,2,1,-5,3,-1,0
1532494011128,1,1,-4,-7,-1,1,-12,-2
1532494011133,-1,0,-3,-9,-4,-12,-6,8
1532494011138,-1,0,-2,-8,-11,-5,2,6
1532494011143,0,-1,-1,-1,-6,-3,3,-4
1532494011148,-1,0,4,5,4,5,9,-5
1532494011153,-2,0,-2,1,0,5,7,-6
1532494011158,-2,-1,0,5,10,-1,-1,-3
1532494011163,-2,-2,0,1,2,4,2,-2
1532494011168,0,1,-2,-3,-6,2,-1,0
1532494011173,-2,-2,-1,0,1,6,1,-7
1532494011178,0,-4,0,0,-2,5,0,7
1532494011183,0,-2,-3,-2,3,4,1,1
1532494011188,0,0,2,-2,1,-5,-5,0
1532494011193,0,0,2,2,0,-1,-4,3
1532494011198,-1,2,-2,-6,-6,-1,-1,-12
1532494011203,-2,-1,0,1,1,-1,0,16
1532494011208,-1,3,-3,1,-1,-2,1,-4
1532494011213,2,-1,1,1,-1,-4,0,8
1532494011218,1,1,0,0,1,-1,1,2
1532494011223,0,0,-1,-3,-3,-3,0,-5
1532494011228,-2,-4,-6,-7,3,-3,1,-3
1532494011233,-2,-4,-3,-9,-9,0,-1,-3
1532494011238,-1,-2,-1,-2,-3,1,4,1
1532494011243,1,3,0,3,6,-6,-6,0
1532494011248,-2,0,1,6,2,-3,1,3
1532494011253,-1,0,0,3,1,-4,1,-5
1532494011258,1,1,-1,0,6,4,0,2
1532494011263,-3,-2,-2,-3,-5,-3,2,-4
1532494011268,-2,-3,-1,2,-1,1,3,0
1532494011273,-1,-1,-1,3,3,-2,-1,-1
1532494011278,0,-1,-2,-1,-8,-6,1,-3
1532494011283,-2,1,-1,1,5,2,1,0
1532494011288,0,1,-3,-3,-5,-4,-1,7
1532494011293,0,-2,-2,-4,-4,2,0,-1
1532494011298,-1,-3,-1,0,-1,0,0,-1
1532494011303,-1,-3,-3,-3,-5,-4,-5,-6
1532494011308,0,-3,1,-1,1,2,1,-6
1532494011313,-1,-2,0,3,2,3,3,0
1532494011318,-1,-1,1,3,3,8,-1,0
1532494011323,-2,0,-3,-4,-8,-24,-6,-4
1532494011328,0,2,0,-1,-4,0,-2,-3
1532494011333,-1,2,1,2,5,3,0,0
1532494011338,0,0,-4,-5,0,-3,1,0
1532494011343,-1,-3,2,2,-2,6,3,-2
1532494011348,-2,2,0,2,0,-1,0,-9
1532494011353,2,2,1,2,4,0,-1,20
1532494011358,-1,0,4,1,0,3,0,0
1532494011363,-1,-2,-3,-3,0,3,-1,1
1532494011368,-3,-1,-1,-8,-11,-8,-2,0
1532494011373,-1,-1,-1,0,2,1,-2,-8
1532494011378,-2,0,-1,-4,-7,-5,-1,-3
1532494011383,0,1,1,4,3,3,1,0
1532494011388,0,-1,1,4,7,7,2,4
1532494011393,-1,-1,-2,0,-3,3,4,-5
1532494011398,0,-3,-4,-3,-2,-2,-3,2
1532494011403,-1,-2,-3,-4,-1,1,5,-5
1532494011408,0,-2,-3,-2,-1,0,3,-1
1532494011413,0,0,2,-1,2,-9,-3,-2
1532494011418,-2,-1,-2,1,0,-5,-3,0
1532494011423,-1,1,-1,0,1,3,-3,1
1532494011428,-1,-1,-2,0,2,9,-1,3
1532494011433,-2,-1,-2,-1,-3,-2,-4,-1
1532494011438,-1,-2,0,2,0,-5,3,-1
1532494011443,-1,-1,1,-1,0,1,0,0
1532494011448,0,-1,1,1,1,-2,-2,1
1532494011453,-1,-1,1,-1,-3,-3,-5,-7
1532494011458,-1,0,0,4,-1,5,2,1
1532494011463,-1,-4,0,-5,-3,2,-1,-1
1532494011468,-3,-5,-2,-5,-4,-2,-2,-12
1532494011473,0,-4,-1,-1,-5,3,2,11
1532494011478,1,0,1,4,4,10,-1,26
1532494011483,1,1,0,7,7,-10,1,12
1532494011488,-1,0,-5,-7,-3,-15,-7,-1
1532494011493,-3,-1,-6,-12,-12,2,0,-14
1532494011498,-1,0,-4,-2,-3,2,-4,-16
1532494011503,-1,-1,0,0,-4,-2,-9,-11
1532494011508,1,1,3,6,7,7,7,-6
1532494011513,0,-1,0,1,-3,-1,0,-2
1532494011518,0,0,0,-3,-4,-8,-4,-4
1532494011523,0,1,-2,-2,4,19,2,-2
1532494011528,-1,0,1,1,2,-7,-5,0
1532494011533,-2,-3,0,1,2,-18,-1,-1
1532494011538,0,-3,-3,-5,-3,-1,2,0
1532494011543,0,-2,-2,-2,-4,-6,-2,-3
1532494011548,0,0,1,-1,-2,7,4,5
1532494011553,0,1,-3,0,3,9,-9,-4
1532494011558,0,0,-1,-3,-3,4,-3,-1
1532494011563,0,-1,-1,1,1,5,15,6
1532494011568,-1,0,2,-1,4,-13,3,0
1532494011573,0,-2,2,1,-2,17,4,-4
1532494011578,-2,-1,-3,-3,-5,-16,-4,1
1532494011583,0,1,-1,-3,0,3,-1,-3
1532494011588,-1,-2,-2,1,2,10,-4,-1
1532494011593,0,-2,-1,-1,-2,-13,2,-1
1532494011598,-1,0,-2,-2,2,2,0,-2
1532494011603,1,-2,-1,-1,-6,4,-4,-1
1532494011608,0,0,0,0,1,-6,2,2
1532494011613,-1,-2,1,-1,0,-1,-3,-3
1532494011618,2,-2,-2,0,2,-6,-4,-1
1532494011623,-2,-2,-1,-6,-5,2,-1,0
1532494011628,0,0,-2,-4,-4,-4,-2,-1
1532494011633,-3,0,-2,-1,0,16,11,-2
1532494011638,-1,1,1,1,-1,-1,-3,0
1532494011643,-1,2,1,-1,6,-11,-2,-2
1532494011648,-1,2,-2,-3,-8,-7,-4,0
1532494011653,0,0,0,-2,-1,0,-1,-1
1532494011658,-1,0,1,3,1,-3,5,-5
1532494011663,1,1,0,4,2,-1,-4,-3
1532494011668,-1,0,1,1,2,1,-1,-1
1532494011673,-1,-2,-2,-2,-2,-1,3,-1
1532494011678,-1,0,-2,-2,-3,12,0,10
1532494011683,1,-1,0,-3,-2,-2,-2,4
1532494011688,-1,-3,-3,-7,-5,-10,-6,3
1532494011693,-1,1,2,3,0,-5,1,0
1532494011698,-2,2,0,1,4,-1,0,-1
1532494011703,0,0,2,-2,1,4,1,-3
1532494011708,-1,-1,-6,0,0,3,1,-1
1532494011713,-2,-3,0,-5,-5,-2,-1,-2
1532494011718,-1,-1,1,0,-3,-4,-4,-3
1532494011723,-2,-4,-2,4,2,8,7,1
1532494011728,-1,-2,-1,0,1,5,-1,-4
1532494011733,1,-2,-4,-7,-6,-10,-5,-1
1532494011738,-1,-2,-1,0,-2,0,-1,-3
1532494011743,0,0,-2,0,1,0,3,2
1532494011748,-1,-2,2,-1,-2,2,0,-3
1532494011753,-1,2,0,1,5,12,1,2
1532494011758,0,0,0,-2,-4,-3,2,0
1532494011763,1,1,-1,1,-1,-24,-11,-4
1532494011768,1,0,0,-4,-2,12,5,-1
1532494011773,-2,-2,-3,-1,-3,-23,-6,0
1532494011778,-4,-2,-3,-6,2,7,-1,-7
1532494011783,-3,1,0,-3,-9,15,4,7
1532494011788,-3,-1,-1,3,1,-24,-6,-3
1532494011793,-1,0,3,3,1,3,-2,4
1532494011798,-1,-2,-1,0,-2,0,0,-3
1532494011803,-1,0,-1,1,3,8,0,-3
1532494011808,0,0,0,-2,-1,11,5,-2
1532494011813,0,-1,0,0,-1,2,-2,-2
1532494011818,2,-1,-1,1,0,-7,-1,2
1532494011823,-2,-2,-1,-1,3,8,1,-1
1532494011828,-1,0,-2,-1,-1,-6,-4,0
1532494011833,-2,0,-2,1,-4,-5,-2,-2
1532494011838,0,0,0,-2,-2,3,2,2
1532494011843,-3,0,-2,1,0,-2,-8,-4
1532494011848,-1,-1,1,1,2,-3,0,2
1532494011853,1,3,-1,2,4,-8,-3,-1
1532494011858,-1,-2,-5,-5,-5,3,-11,0
1532494011863,0,-3,0,-2,-3,3,12,-2
1532494011868,-1,-2,-1,-3,0,-13,-2,0
1532494011873,-1,-2,0,3,4,12,4,-3
1532494011878,0,1,2,4,7,3,-2,-1
1532494011883,0,-2,-3,-4,-2,-15,-6,1
1532494011888,0,-1,-3,-6,-3,-4,1,5
1532494011893,-2,0,0,-4,-6,1,1,-2
1532494011898,-2,-3,1,4,0,-13,-3,-5
1532494011903,-2,-4,1,2,0,1,-5,-1
1532494011908,0,1,0,0,-2,7,-1,-5
1532494011913,-1,-3,-1,-2,-3,-11,-5,0
1532494011918,0,-3,-2,-2,1,4,-5,-3
1532494011923,-3,-4,-2,-6,-8,2,14,0
1532494011928,0,0,1,-1,0,3,-4,-1
1532494011933,0,1,3,2,4,3,0,1
1532494011938,-3,0,0,0,0,-1,-1,1
1532494011943,1,0,-3,-2,-2,-5,-3,-2
1532494011948,-1,-2,-3,-7,0,3,-4,-1
1532494011953,-2,-3,-5,-6,-9,1,5,-2
1532494011958,-1,0,-1,-1,-6,4,4,0
1532494011963,2,1,3,6,12,5,-5,-2
1532494011968,-3,-2,0,0,-11,-14,-11,-6
1532494011973,-1,0,-3,-1,8,-3,-9,-4
1532494011978,0,0,-5,-11,-13,-7,-16,0
1532494011983,-1,1,-2,-4,-5,8,36,1
1532494011988,1,1,0,2,3,0,-7,-5
1532494011993,-1,-1,-1,2,3,-4,1,5
1532494011998,1,0,-1,2,2,5,-6,-4
1532494012003,-2,1,-1,-4,-2,-3,-10,-4
1532494012008,0,-1,-1,2,0,-5,-5,1
1532494012013,0,0,0,-1,0,3,4,0
1532494012018,-2,-4,-2,-2,0,3,11,-6
1532494012023,-1,0,-2,1,0,-7,-13,1
1532494012028,-1,-4,-2,1,4,7,9,2
1532494012033,1,-3,0,0,-4,-16,-12,-1
1532494012038,1,-3,1,-1,-4,6,20,10
