1532113780531,-6,2,0,-24,22,2,-4,-7
1532113780536,-1,-3,-14,-14,12,0,1,-2
1532113780541,1,2,22,11,-23,-9,-6,-2
1532113780546,-4,-2,-10,-12,31,12,3,1
1532113780551,-3,-2,14,52,35,13,2,0
1532113780556,0,-2,1,10,-3,-3,-1,0
1532113780561,0,3,3,-6,-9,1,2,1
1532113780566,9,2,-1,0,-7,0,0,1
1532113780571,2,3,-3,-11,-3,1,3,-1
1532113780576,-2,-4,4,19,-1,-3,-4,-10
1532113780581,-7,7,13,-12,1,9,8,20
1532113780586,19,-2,2,-3,-7,-5,-2,2
1532113780591,-19,-6,-14,-17,-2,-4,-1,-7
1532113780596,12,2,1,-27,-1,-1,2,2
1532113780601,-22,-3,-5,32,2,-3,-1,-4
1532113780606,-5,1,3,13,2,1,2,-2
1532113780611,-13,-5,-6,-17,-22,-5,-1,6
1532113780616,-16,-8,-4,-4,-8,1,-2,-2
1532113780621,23,6,-4,-48,12,3,-4,0
1532113780626,14,3,10,4,-3,-1,0,1
1532113780631,-15,-1,-6,-11,-4,-6,-3,-6
1532113780636,-13,-5,1,-5,-7,-3,-4,-3
1532113780641,2,-5,-11,40,8,0,0,-4
1532113780646,0,1,1,-16,-9,1,1,0
1532113780651,14,4,0,-8,5,1,1,3
1532113780656,4,3,4,4,-5,-3,0,3
1532113780661,29,1,-1,8,-5,-4,-2,-5
1532113780666,-34,-3,-5,-8,-1,0,-2,2
1532113780671,20,0,-1,5,4,-1,-2,1
1532113780676,6,4,6,18,3,-1,0,5
1532113780681,-24,-4,-1,-14,73,7,1,-11
1532113780686,1,2,0,-7,47,-3,0,1
1532113780691,-2,-3,-13,4,80,1,0,-1
1532113780696,8,0,1,5,36,-2,-2,0
1532113780701,-2,-2,-12,-33,-16,-14,-5,1
1532113780706,-2,1,7,48,23,9,2,-3
1532113780711,6,7,17,16,-4,5,3,3
1532113780716,-1,0,-2,-14,-31,-4,-1,-2
1532113780721,-2,3,7,18,-52,-1,0,0
1532113780726,-2,-6,-5,-10,-60,-5,-3,-5
1532113780731,12,-5,-8,-21,-55,-5,-4,-4
1532113780736,-3,2,2,11,-28,2,-1,-1
1532113780741,-3,-1,-4,-22,-36,-4,-2,-2
1532113780746,1,5,21,24,-28,2,0,-2
1532113780751,-3,-12,-37,-27,-21,-1,-2,-4
1532113780756,0,3,22,46,2,3,2,1
1532113780761,1,-3,0,16,0,2,-1,1
1532113780766,-1,-1,-6,-16,-6,-4,0,-1
1532113780771,-2,-1,-6,0,-7,-3,-1,-1
1532113780776,-2,-1,-10,-40,-5,3,0,-1
1532113780781,1,-2,4,16,11,2,1,0
1532113780786,1,1,-1,14,-5,-5,0,-1
1532113780791,1,6,13,3,-5,6,3,0
1532113780796,1,-2,-2,-12,0,-5,1,2
1532113780801,-1,-5,-1,-16,-4,-1,-2,-2
1532113780806,-4,-3,-7,-21,-10,-7,-3,-2
1532113780811,-4,-5,-1,-2,-2,-5,-4,-3
1532113780816,0,4,4,13,15,4,2,1
1532113780821,-3,-1,-5,-9,-9,-2,-1,-3
1532113780826,-3,-5,-12,-17,3,1,-2,0
1532113780831,4,3,21,1,-15,-7,-3,1
1532113780836,-3,-9,-12,-6,-5,1,-1,-5
1532113780841,-7,-8,-3,-27,11,1,-2,-3
1532113780846,2,0,3,-4,0,-2,0,0
1532113780851,-1,-1,-10,53,-2,3,2,-3
1532113780856,-1,5,18,13,-1,-15,-5,1
1532113780861,3,5,7,-52,-24,3,0,1
1532113780866,9,0,-4,20,4,0,-3,0
1532113780871,-13,-5,-1,-50,0,-7,-3,1
1532113780876,1,-6,-14,-13,7,-8,-1,-6
1532113780881,1,7,5,43,2,22,5,5
1532113780886,0,1,-3,-29,-8,-5,-1,0
1532113780891,1,3,15,-10,-2,-5,-3,0
1532113780896,0,0,0,-5,16,7,1,2
1532113780901,-1,-1,3,11,4,-1,-2,-2
1532113780906,-1,-4,-32,12,-4,-2,0,-1
1532113780911,-2,-1,14,-9,7,0,-2,-1
1532113780916,-5,-1,10,-8,-6,-5,-3,-2
1532113780921,2,0,-1,26,0,-5,2,0
1532113780926,-4,-2,-4,-8,0,-2,-3,-2
1532113780931,-3,-4,-17,23,-64,-2,-2,-3
1532113780936,0,0,6,-82,-67,3,1,1
1532113780941,0,1,0,46,-12,-1,0,2
1532113780946,0,2,14,1,19,5,3,3
1532113780951,2,-4,-17,-55,23,-4,-2,-2
1532113780956,5,5,9,39,28,8,3,0
1532113780961,-19,-5,-9,-13,26,-7,-2,-6
1532113780966,-2,-4,6,11,16,-9,-5,-2
1532113780971,0,-1,-1,-4,21,6,3,-1
1532113780976,4,0,-11,7,20,-1,-2,-1
1532113780981,-1,-6,-5,-31,68,-2,-3,-4
1532113780986,0,4,14,22,-37,4,3,2
1532113780991,-4,-9,-16,-15,-4,-8,-2,-2
1532113780996,-4,-3,-2,-4,4,-5,-2,1
1532113781001,7,2,-2,-7,-24,-6,1,3
1532113781006,-4,-2,5,-8,18,0,-2,-3
1532113781011,1,0,-4,3,2,2,0,0
1532113781016,-4,-1,1,-12,4,-2,-2,-2
1532113781021,2,-1,0,2,6,-3,-1,0
1532113781026,6,3,4,-21,0,0,-1,-3
1532113781031,14,-1,-2,-5,10,0,0,3
1532113781036,-18,-2,2,9,13,1,0,8
1532113781041,-31,-6,-17,-33,-9,-2,-4,-10
1532113781046,-13,-4,-5,-13,-11,-5,-3,-6
1532113781051,2,2,6,27,1,3,1,0
1532113781056,10,-3,4,12,10,0,0,-4
1532113781061,11,-4,-7,-20,-19,0,0,2
1532113781066,1,2,1,20,-2,1,0,2
1532113781071,-2,-1,-3,-12,6,-8,-3,-1
1532113781076,3,-2,-3,5,-11,5,-1,-2
1532113781081,4,2,1,7,-3,6,2,3
1532113781086,0,-1,4,24,-4,-2,1,0
1532113781091,-2,0,-4,-6,4,3,1,-1
1532113781096,-6,-1,-2,-14,-4,-4,-2,-5
1532113781101,8,2,6,34,-5,1,-2,-1
1532113781106,0,-1,-4,-28,-5,0,0,3
1532113781111,-2,0,2,-12,-8,-9,-2,-3
1532113781116,25,-2,0,17,-11,-9,-7,1
1532113781121,-44,-2,-3,-1,6,16,3,-5
1532113781126,-17,-2,1,9,14,3,2,-9
1532113781131,-48,-14,-8,5,12,0,-1,-5
1532113781136,-8,-1,-4,-9,-2,-2,1,-4
1532113781141,24,-2,-8,-3,66,-13,-4,2
1532113781146,37,3,5,23,63,-2,-5,3
1532113781151,-11,3,3,-6,59,6,2,4
1532113781156,4,0,-3,21,53,-4,-2,1
1532113781161,13,0,1,-18,-13,-4,2,3
1532113781166,-12,-4,-6,-18,-16,0,-1,-1
1532113781171,21,2,4,19,-21,2,0,0
1532113781176,-4,-3,0,8,-44,0,-1,-6
1532113781181,11,3,3,-1,-56,-3,0,8
1532113781186,11,-3,-5,-27,-22,0,8,2
1532113781191,-46,0,2,-5,29,3,5,-8
1532113781196,10,-2,-6,-4,38,-5,-16,-1
1532113781201,76,6,4,5,21,-4,-3,3
1532113781206,-80,-5,0,14,6,-3,-14,-10
1532113781211,28,2,-2,-26,2,3,9,15
1532113781216,-27,4,8,27,6,6,10,2
1532113781221,7,-5,-6,-3,-31,-6,-3,-15
1532113781226,3,4,4,8,-66,-7,-16,0
1532113781231,14,-2,-4,-11,-53,15,3,-4
1532113781236,27,4,3,1,-37,6,15,6
1532113781241,-38,0,1,-4,-39,-4,15,-3
1532113781246,1,-2,0,-2,-34,-15,-4,-3
1532113781251,-3,-6,-5,0,-30,11,-6,-3
1532113781256,13,-2,-3,0,-29,1,-2,1
1532113781261,-11,1,1,-4,-17,3,-5,0
1532113781266,13,0,-2,2,3,-6,1,1
1532113781271,53,9,4,5,-7,-13,0,-6
1532113781276,-93,-4,3,-4,1,2,-2,2
1532113781281,3,-5,-6,-6,15,7,-46,-9
1532113781286,0,0,1,5,21,2,64,5
1532113781291,57,0,-3,-5,-8,-28,-9,14
1532113781296,-34,-11,-6,-4,-6,-7,-6,-18
1532113781301,-13,0,0,1,-5,3,12,10
1532113781306,51,0,-3,2,-8,13,-14,4
1532113781311,-59,3,-2,0,5,2,4,-11
1532113781316,19,1,6,-5,-3,2,10,4
1532113781321,-23,-9,-5,-1,-7,-17,-10,-4
1532113781326,22,-3,-3,1,-3,3,-15,-2
1532113781331,-7,2,-3,-3,3,12,7,2
1532113781336,9,2,-3,-1,7,-9,-12,-1
1532113781341,-2,2,5,-2,7,4,10,-1
1532113781346,1,0,-2,2,9,-9,-7,-3
1532113781351,-23,-5,-1,0,37,3,-7,-5
1532113781356,10,1,-2,0,-16,-9,0,-1
1532113781361,13,0,-3,-1,0,-5,3,-5
1532113781366,-20,-1,-4,-2,5,13,7,2
1532113781371,1,-3,0,4,9,2,-3,0
1532113781376,16,0,-2,-6,3,2,-4,5
1532113781381,-5,3,5,-3,-4,-9,1,1
1532113781386,-16,-6,-4,4,6,22,-13,-7
1532113781391,5,1,-4,-5,7,14,10,-1
1532113781396,26,5,6,34,1,-8,1,2
1532113781401,-2,-2,-6,-38,-24,-35,-6,-4
1532113781406,-46,-6,0,1,-11,5,-6,-6
1532113781411,2,-1,4,-25,-10,47,2,-1
1532113781416,2,-5,-9,13,10,-1,2,1
1532113781421,12,-3,-5,14,0,3,1,5
1532113781426,14,1,3,-3,-4,-23,-3,2
1532113781431,1,0,0,2,-11,5,-2,-3
1532113781436,3,1,-3,-12,6,1,-3,-4
1532113781441,-10,-6,-3,3,10,-3,-1,-2
1532113781446,5,-1,-4,-5,3,-4,-5,0
1532113781451,-4,1,2,11,-5,-12,-5,1
1532113781456,-4,1,0,-3,8,-1,1,1
1532113781461,4,5,-1,2,13,5,3,4
1532113781466,-12,-1,8,13,9,-5,0,-4
1532113781471,5,-4,5,2,-8,-25,-7,-2
1532113781476,-17,-7,-10,-30,-6,3,-7,-7
1532113781481,3,-2,-3,9,3,15,9,0
1532113781486,11,4,-2,-8,7,5,1,6
1532113781491,-6,0,-3,13,2,-15,-9,-4
1532113781496,-6,1,-3,20,10,6,2,3
1532113781501,-5,-5,3,8,-4,-10,-3,-9
1532113781506,2,-2,-4,-37,-15,-1,4,2
1532113781511,30,1,-2,-2,-4,16,2,8
1532113781516,-64,-3,-2,-5,-8,-13,-3,-7
1532113781521,17,-3,0,18,-2,12,0,1
1532113781526,5,0,4,22,8,-5,-2,1
1532113781531,15,-1,-3,6,-8,-12,2,-1
1532113781536,29,5,-2,-21,-1,3,-2,4
1532113781541,-10,7,5,2,-4,4,-1,1
1532113781546,-8,-7,-5,-26,-11,-8,-1,-4
1532113781551,1,-1,-1,13,1,6,-3,6
1532113781556,5,-1,5,-1,-3,-25,-6,-5
1532113781561,-19,-4,-8,15,7,29,1,-1
1532113781566,24,2,-5,-4,19,9,17,3
1532113781571,-21,-7,-13,2,-8,-35,-20,-10
1532113781576,3,-2,-3,-41,-6,30,-4,1
1532113781581,5,2,6,6,-2,-6,1,3
1532113781586,-1,4,4,12,-7,2,2,-1
1532113781591,24,-2,1,-9,-10,-10,1,-3
1532113781596,-25,-4,-1,4,-6,10,0,4
1532113781601,-6,-1,-4,-21,-13,-19,-4,0
1532113781606,-3,-1,-1,17,2,-3,-7,-5
1532113781611,9,2,-1,-13,10,1,2,5
1532113781616,38,2,10,15,-2,-2,3,-1
1532113781621,-20,-7,-9,-24,-2,1,-2,-6
1532113781626,-24,-2,2,6,1,-10,-2,-1
1532113781631,0,-1,-4,19,-4,-14,-10,-6
1532113781636,13,-1,1,-9,11,20,4,3
1532113781641,1,5,3,2,12,-2,4,4
1532113781646,1,0,1,-3,2,-2,-5,-2
1532113781651,-6,-1,0,-3,0,-26,-10,-2
1532113781656,-5,0,-5,-2,7,18,2,-2
1532113781661,2,-1,1,-4,5,-7,2,-4
1532113781666,-5,-2,-4,6,11,7,-3,-2
1532113781671,-5,0,4,-2,3,8,4,2
1532113781676,-9,0,-4,4,1,-21,0,-4
1532113781681,-16,-1,-1,-8,-9,-19,-6,2
1532113781686,25,3,3,-9,9,19,1,3
1532113781691,-21,-1,1,-7,8,8,5,-1
1532113781696,-7,-2,1,27,0,-15,-1,-7
1532113781701,42,2,-2,-10,-2,5,-9,11
1532113781706,-35,-3,-4,-13,-13,-10,10,-10
1532113781711,-17,-4,3,15,4,8,-8,0
1532113781716,42,0,-6,-17,-2,-7,0,-3
1532113781721,-33,-3,8,35,2,12,6,-5
1532113781726,2,-2,-5,-22,-3,0,-11,3
1532113781731,1,0,-2,-3,-8,-13,4,1
1532113781736,16,0,0,0,0,15,3,2
1532113781741,-10,0,1,2,7,6,-2,-2
1532113781746,13,2,2,0,-12,-10,-5,3
1532113781751,-7,1,2,-11,0,-4,5,-3
1532113781756,2,-4,-4,25,5,7,-1,3
1532113781761,-2,0,-2,-18,1,23,9,-6
1532113781766,0,0,-3,17,6,3,-1,-1
1532113781771,-2,-4,-3,-22,-2,-4,-5,-2
1532113781776,-11,-2,-1,-4,-12,-23,-7,-2
1532113781781,-15,1,3,4,-1,2,-2,-1
1532113781786,38,0,-4,-5,-5,-7,4,5
1532113781791,-24,-2,-1,1,-3,-1,-2,-7
1532113781796,-2,3,1,-20,-2,9,1,3
1532113781801,-2,0,-2,11,-2,-17,-1,-5
1532113781806,5,-2,-9,-8,-1,13,-6,-1
1532113781811,-4,1,12,2,-4,-12,2,0
1532113781816,31,-4,-2,16,2,13,3,-7
1532113781821,-24,-1,-2,-10,6,-10,-6,3
1532113781826,-25,-1,2,-1,-4,-13,-3,-2
1532113781831,7,-2,-6,8,0,11,5,-1
1532113781836,-12,0,1,-8,-9,-29,-8,-4
1532113781841,26,0,-4,-5,1,20,-4,-2
1532113781846,-1,-3,1,13,-1,-10,2,1
1532113781851,-5,1,-2,-36,-8,9,5,4
1532113781856,-4,2,1,20,2,-10,0,1
1532113781861,11,1,-1,-5,-3,-4,2,3
1532113781866,-12,-1,3,3,-7,-6,-6,-6
1532113781871,9,1,-1,1,4,30,3,-1
1532113781876,-8,0,-5,3,3,0,0,2
1532113781881,6,-1,2,-10,0,-6,1,-3
1532113781886,-5,-6,-6,-5,-6,-8,-4,-3
1532113781891,3,-1,-3,12,4,6,-3,2
1532113781896,-11,2,9,-14,0,3,0,-4
1532113781901,14,-2,-6,6,4,-4,-1,-3
1532113781906,-30,2,4,-13,-2,-7,0,1
1532113781911,4,-1,-3,0,-6,-7,0,-2
1532113781916,-7,-3,-5,-1,0,13,-2,-2
1532113781921,5,-2,0,22,10,11,4,-2
1532113781926,11,2,-7,-28,-9,-7,-4,-2
1532113781931,-1,0,3,27,2,-3,0,1
1532113781936,-11,2,-2,-5,-1,-5,-3,-2
1532113781941,6,-2,0,-14,-15,-7,-1,-1
1532113781946,5,-6,-3,12,6,6,0,0
1532113781951,-6,1,-4,-1,-2,-3,-3,-3
1532113781956,4,-4,-2,-3,5,8,2,3
1532113781961,-3,4,-4,0,-2,-4,-1,0
1532113781966,2,1,3,4,1,-12,-2,-3
1532113781971,0,-1,-2,-14,-5,6,0,-1
1532113781976,0,-2,0,7,7,13,6,3
1532113781981,-1,-1,-2,-7,-2,-6,-3,-1
1532113781986,2,4,0,13,1,3,1,2
1532113781991,1,-6,-1,-10,-7,-17,-4,-5
1532113781996,-3,-3,-1,16,-3,0,-3,-2
1532113782001,-4,-4,-7,-16,-5,-2,0,1
1532113782006,6,1,-5,-1,0,6,0,2
1532113782011,-2,2,4,16,4,1,-1,0
1532113782016,-7,-7,1,4,-4,-5,0,-4
1532113782021,6,0,1,-26,-5,-2,-2,1
1532113782026,29,5,0,10,-2,0,4,-6
1532113782031,-46,-7,-8,-12,2,3,-2,6
1532113782036,2,-3,-2,-20,-7,-14,-15,-3
1532113782041,-3,-1,4,59,12,6,-3,-6
1532113782046,17,3,0,-17,-4,4,5,7
1532113782051,33,4,2,3,-4,9,3,-3
1532113782056,-54,-2,-5,-16,-13,-4,25,-7
1532113782061,-6,-5,-1,11,18,-2,-7,2
1532113782066,-4,-4,-1,12,0,5,0,1
1532113782071,12,-5,-4,-18,0,0,-3,-4
1532113782076,4,0,0,13,1,-15,-5,4
1532113782081,6,0,-2,-10,0,20,7,-5
1532113782086,-9,-1,3,7,15,15,11,1
1532113782091,0,5,-3,-11,-6,-19,-13,-2
1532113782096,14,-3,2,-12,-3,8,-6,2
1532113782101,-7,-1,0,3,-6,-16,-5,1
1532113782106,-3,0,4,6,6,4,-2,-4
1532113782111,-4,-8,-8,12,-2,-2,4,4
1532113782116,7,3,-9,-22,0,0,-1,-1
1532113782121,-2,0,1,-7,-3,-8,1,-2
1532113782126,-9,-5,-7,6,-6,0,-7,-4
1532113782131,1,6,1,-6,0,-3,3,0
1532113782136,13,1,2,-4,0,2,-1,3
1532113782141,-11,0,7,19,4,-1,-3,2
1532113782146,1,-3,-2,-2,4,-4,-9,-3
1532113782151,-3,-2,2,7,-19,5,11,0
1532113782156,-2,-4,-6,6,2,-13,-33,-3
1532113782161,6,0,-1,-30,-9,15,3,1
1532113782166,-7,-2,-4,11,-6,-10,-14,-1
1532113782171,14,-4,-3,0,16,16,24,0
1532113782176,6,-1,-6,-1,-2,3,-8,0
1532113782181,-22,4,4,-13,-4,-12,2,6
1532113782186,-16,-9,-2,-6,0,-6,-7,-11
1532113782191,-12,-3,-3,14,-3,3,-16,-5
1532113782196,9,-1,-2,-28,-7,-2,7,3
1532113782201,9,5,5,-4,1,3,-7,2
1532113782206,11,4,-1,-13,-6,-1,4,4
1532113782211,-1,-2,0,18,-8,-1,-4,-1
1532113782216,1,2,0,17,4,6,-2,-3
1532113782221,-4,-3,-2,3,8,-8,0,-7
1532113782226,4,2,3,-10,0,0,6,3
1532113782231,-2,-3,-11,-51,-23,-23,-7,-5
1532113782236,-2,1,6,-1,15,22,3,3
1532113782241,-8,-1,-5,4,3,-15,-4,2
1532113782246,0,-1,0,1,10,45,5,-6
1532113782251,40,4,2,38,12,-14,-6,-1
1532113782256,-56,-1,4,-11,-6,-3,-9,-1
1532113782261,21,-8,-5,5,-6,-15,-10,-3
1532113782266,14,-1,-5,-18,-8,-16,-8,0
1532113782271,-30,0,2,14,11,19,4,1
1532113782276,15,-3,-8,-26,-3,-6,-2,-3
1532113782281,-6,3,2,-4,-2,-3,-2,-4
1532113782286,0,-2,8,10,-9,-6,0,1
1532113782291,7,-2,-2,-27,-4,7,-2,0
1532113782296,9,0,-1,27,-5,-23,-5,0
1532113782301,-14,3,-2,-16,2,19,-2,1
1532113782306,18,2,-6,2,-1,-13,5,3
1532113782311,-6,0,2,9,9,3,-1,-2
1532113782316,-5,-3,5,-8,-9,-9,1,-1
1532113782321,7,-1,0,4,3,-1,-3,-2
1532113782326,7,1,-3,-4,4,13,7,2
1532113782331,-14,1,2,19,5,-5,1,1
1532113782336,3,-1,-2,-3,0,-4,-4,2
1532113782341,-4,1,-1,3,-1,3,4,-1
1532113782346,-3,-6,-8,-2,-8,-22,-11,-4
1532113782351,-6,-2,6,5,1,-3,-3,-4
1532113782356,6,-1,-2,10,4,11,0,-1
1532113782361,-4,-3,-4,-18,-11,5,0,1
1532113782366,-8,1,3,1,7,3,4,-3
1532113782371,14,1,0,-7,-3,-6,3,6
1532113782376,-15,-2,1,11,0,0,-4,-7
1532113782381,1,-3,-7,3,4,1,-5,2
1532113782386,-4,1,-2,-11,-2,-5,3,3
1532113782391,2,0,-4,-8,0,5,-2,-1
1532113782396,10,3,2,7,-3,-5,3,3
1532113782401,-8,-3,-3,-8,-4,-7,-2,-4
1532113782406,3,2,1,-14,-5,-1,0,-2
1532113782411,-3,-4,-1,3,0,6,3,1
1532113782416,-2,-4,-5,-11,-3,-6,-2,-4
1532113782421,1,3,5,27,17,-7,-3,-2
1532113782426,0,0,-3,25,9,12,3,4
1532113782431,0,-2,-1,-8,-9,-20,-5,-3
1532113782436,1,-2,-6,-12,-5,10,-2,-1
1532113782441,-3,-1,-1,-1,1,1,0,-3
1532113782446,0,1,3,-2,0,-5,6,0
1532113782451,-1,0,-1,-13,-3,-5,-13,-4
1532113782456,9,-2,-4,-6,4,20,2,0
1532113782461,-18,1,8,3,2,3,-3,2
1532113782466,-2,-5,-7,19,-6,7,17,1
1532113782471,9,0,5,-22,1,-10,-13,0
1532113782476,-8,1,2,6,8,-8,7,1
1532113782481,-1,-1,-5,-5,-9,7,6,-10
1532113782486,6,-1,-5,7,4,2,3,4
1532113782491,13,-1,-1,9,-5,0,-21,5
1532113782496,-4,-3,-4,-36,-8,-10,24,0
1532113782501,-15,0,2,25,-3,17,-11,-4
1532113782506,-2,2,5,-17,6,1,1,3
1532113782511,9,1,-4,-7,-7,-4,-4,-6
1532113782516,-1,1,5,-1,6,7,-7,-1
1532113782521,4,-4,-3,-3,-5,-12,0,0
1532113782526,13,-3,-3,-25,-12,-8,-10,-5
1532113782531,-28,0,-3,35,5,6,5,-4
1532113782536,25,-1,-2,-11,-9,-8,-4,2
1532113782541,-20,0,2,-8,0,-3,-9,-4
1532113782546,20,6,1,14,5,14,2,10
1532113782551,-37,-5,-6,-3,0,-7,10,-1
1532113782556,1,-4,-5,25,4,-8,-5,-5
1532113782561,14,5,9,-43,-14,-20,-6,5
1532113782566,-1,-1,-2,23,15,32,-7,-4
1532113782571,4,-3,-5,-13,-6,-3,11,0
1532113782576,-11,1,-2,5,0,6,-2,1
1532113782581,11,0,3,58,15,-10,-2,-4
1532113782586,-18,-4,-10,-56,-20,-15,-8,-4
1532113782591,9,2,8,7,1,2,9,3
1532113782596,-3,-1,0,-27,-3,-1,-8,-5
1532113782601,7,-1,-5,11,1,-7,-3,0
1532113782606,-9,-2,2,11,0,9,7,-3
1532113782611,4,-1,-1,0,3,8,-4,-5
1532113782616,-1,-1,-3,13,-9,-23,-12,-1
1532113782621,-3,-1,-6,-27,5,37,13,-3
1532113782626,-4,0,4,16,5,-19,-12,-2
1532113782631,13,0,-4,-4,-4,0,0,0
1532113782636,-16,6,8,8,-4,-2,1,2
1532113782641,-3,-15,-9,-3,-9,-8,-1,-1
1532113782646,-2,-4,-7,-1,-4,-7,-11,-9
1532113782651,-1,3,4,8,9,3,8,2
1532113782656,11,2,-3,-17,-4,-8,-19,1
1532113782661,-2,0,4,7,2,34,15,4
1532113782666,5,3,2,-13,4,-3,6,3
1532113782671,12,-1,-7,-17,-11,-10,-3,-4
1532113782676,-14,-3,1,37,11,11,-9,-4
1532113782681,1,0,-4,-41,-10,-18,7,3
1532113782686,-7,0,5,24,0,5,7,3
1532113782691,4,0,4,0,0,-10,-3,-2
1532113782696,-4,-3,-3,-1,5,8,3,0
1532113782701,0,-4,-3,2,-3,3,-8,-1
1532113782706,2,-1,-1,2,3,-9,0,-7
1532113782711,9,3,1,-43,-5,13,13,8
1532113782716,-12,-2,-3,0,-1,4,-5,-1
1532113782721,-6,3,6,-2,-2,-11,-4,1
1532113782726,19,-9,-8,13,-4,-6,-5,-1
1532113782731,-40,-2,7,10,5,2,3,-4
1532113782736,4,-3,-6,-27,-5,1,3,-4
1532113782741,7,0,-6,19,-2,-10,-5,0
1532113782746,-7,2,5,-14,-10,-9,-9,0
1532113782751,1,-1,-6,-8,9,7,-6,-2
1532113782756,19,1,-1,7,-6,-17,-7,3
1532113782761,-7,-2,-4,17,11,35,16,-2
1532113782766,-1,2,-4,-19,0,-6,3,4
1532113782771,-3,-5,0,16,-3,-7,-10,-2
1532113782776,-8,-1,-2,2,-1,-2,2,0
1532113782781,7,0,-2,-6,-8,-17,-6,-4
1532113782786,-10,-1,0,-23,-2,1,-4,3
1532113782791,3,-2,-1,20,0,4,10,-1
1532113782796,2,0,0,7,-2,-1,4,-1
1532113782801,-3,-1,-4,-17,5,-4,-3,-1
1532113782806,1,4,3,8,-5,-6,2,-2
1532113782811,8,0,1,4,-8,-11,-17,-5
1532113782816,14,-2,1,24,12,14,23,4
1532113782821,-22,-4,-3,-39,-3,1,1,0
1532113782826,-4,2,-1,0,2,-1,2,-5
1532113782831,2,-3,-6,-1,-9,-8,-3,-3
1532113782836,0,-5,1,-11,-1,2,-13,-4
1532113782841,5,4,4,22,1,-13,-3,0
1532113782846,0,-3,-6,2,-2,3,-1,1
1532113782851,-4,-3,-3,-3,1,14,2,-1
1532113782856,10,3,-1,-15,1,9,5,4
1532113782861,-12,-1,5,25,7,-22,2,0
1532113782866,-3,3,0,-34,-8,5,-5,0
1532113782871,-10,-3,-1,-6,-1,4,10,-4
1532113782876,2,-7,-3,28,6,-6,-4,2
1532113782881,-3,-3,-3,-7,-6,-22,-8,-4
1532113782886,3,0,7,-15,-7,29,-3,0
1532113782891,16,-1,-8,-7,-5,3,2,1
1532113782896,-20,4,4,-22,-4,-1,0,-1
1532113782901,-1,-3,1,11,-2,-1,6,3
1532113782906,-4,0,-4,10,-2,-25,-3,-7
1532113782911,-3,-1,5,4,1,11,-6,-1
1532113782916,8,1,-5,-7,-4,-12,-11,-1
1532113782921,1,2,8,-27,11,23,16,5
1532113782926,-8,-3,-2,12,0,-13,-7,-5
1532113782931,-7,-2,-4,-9,-7,-14,0,-3
1532113782936,-4,-2,1,24,8,17,-1,-2
1532113782941,4,2,-4,-1,0,-3,-14,-1
1532113782946,-6,-2,-5,-13,-3,1,1,-5
1532113782951,6,-2,1,18,1,-3,-1,-3
1532113782956,6,0,-1,15,-1,-16,2,0
1532113782961,6,1,4,0,9,19,3,2
1532113782966,0,-2,-4,-69,-7,5,8,6
1532113782971,1,0,1,24,6,-5,-5,-2
1532113782976,-9,-2,-3,4,-8,-7,-5,-3
1532113782981,5,0,-1,8,-2,4,-2,-3
1532113782986,2,0,-2,-1,-4,-24,0,1
1532113782991,6,3,-3,-6,-10,16,-3,3
1532113782996,0,-2,1,-4,14,8,13,-3
1532113783001,-8,-2,11,-6,4,-9,-3,2
1532113783006,0,-3,-7,28,1,1,-1,-4
1532113783011,-3,3,0,-41,-9,-7,-14,1
1532113783016,6,-6,-1,43,-4,-6,13,2
1532113783021,13,3,-5,-16,-2,0,-7,-4
1532113783026,-5,2,2,30,-1,4,-2,0
1532113783031,-2,1,0,7,-1,-5,7,3
1532113783036,-9,-2,1,-29,6,21,0,-3
1532113783041,-5,0,1,20,5,-11,-4,0
1532113783046,3,-4,2,28,-5,-9,-6,-4
1532113783051,9,-4,-9,-45,-1,15,4,5
1532113783056,0,4,5,-5,-3,-8,1,3
1532113783061,-7,-3,-9,-19,-8,-11,0,-2
1532113783066,4,0,3,55,8,8,-7,-3
1532113783071,-4,-2,-2,-16,-3,0,17,2
1532113783076,-4,1,-1,-8,-1,-9,-12,-4
1532113783081,-1,0,2,19,0,6,2,4
1532113783086,18,-2,-2,12,-7,-16,-4,-5
1532113783091,-16,1,2,-28,9,15,-3,1
1532113783096,5,-2,-3,-3,-5,4,-1,3
1532113783101,-6,-6,-10,2,-13,-1,-7,-4
1532113783106,-7,3,5,-1,6,3,8,3
1532113783111,7,0,-1,19,-1,-13,-8,0
1532113783116,7,6,5,-6,-2,7,1,-1
1532113783121,-5,1,2,1,0,-8,-6,-5
1532113783126,-7,-6,-1,-10,-1,1,5,-1
1532113783131,7,0,-6,-16,1,15,1,-2
1532113783136,-9,-1,-2,6,-8,-23,-13,-3
1532113783141,-5,0,3,4,-6,4,9,3
1532113783146,1,1,-5,-31,-10,-14,-3,1
1532113783151,3,2,9,58,13,9,2,-1
1532113783156,-5,-5,3,-35,-1,0,2,-1
1532113783161,1,-4,-9,14,3,-2,2,-2
1532113783166,-6,0,-1,-17,4,-5,-5,-6
1532113783171,-4,-5,-2,22,-10,-12,-2,1
1532113783176,8,5,-1,-10,-5,-17,1,4
1532113783181,-3,-1,-3,-11,-3,25,1,-4
1532113783186,0,-4,-1,15,2,-6,4,3
1532113783191,-15,2,-2,-15,-10,-2,-10,-5
1532113783196,-4,-4,1,36,17,6,-4,-5
