0.816,0.48,-0.031,-0.321,0.842,-0.266,-0.492,9.625,45.688,-5.625,4,10,9,6,0,-4,-8,-4
0.813,0.487,-0.032,-0.318,0.829,-0.267,-0.464,8.438,42.938,-7.438,2,2,-3,-1,-1,0,0,-2
0.811,0.491,-0.033,-0.317,0.838,-0.257,-0.465,7.188,28.625,-4.812,-7,5,1,-3,-4,1,3,-3
0.809,0.495,-0.034,-0.315,0.835,-0.249,-0.486,6.188,28.125,-8.062,-3,-14,-6,1,1,-1,-2,0
0.808,0.499,-0.035,-0.313,0.8,-0.247,-0.473,7.062,27.375,-12.938,-11,-10,-9,-7,-2,-1,1,1
0.806,0.503,-0.037,-0.31,0.81,-0.243,-0.428,8.125,29.25,-10.938,-1,-4,-4,0,-1,0,3,2
0.803,0.508,-0.038,-0.308,0.858,-0.261,-0.428,6.438,35.812,-9.25,4,5,1,-2,-2,-1,1,0
0.8,0.514,-0.04,-0.307,0.888,-0.279,-0.453,1.625,40,-7.5,-4,2,4,2,2,-2,-4,-1
0.798,0.518,-0.043,-0.305,0.911,-0.239,-0.427,-2.312,29.25,-8.688,-24,-13,-12,-3,-3,0,2,-8
0.796,0.521,-0.045,-0.303,0.948,-0.194,-0.387,1.188,24.062,-6.188,0,20,2,-1,-1,1,-6,-6
0.795,0.524,-0.046,-0.301,0.926,-0.221,-0.372,6.875,15.625,-5.562,-1,-2,1,-5,-6,1,0,0
0.794,0.526,-0.046,-0.3,0.952,-0.271,-0.362,2.625,9.875,-4.625,-3,-7,-1,3,3,-3,2,1
0.794,0.527,-0.047,-0.3,0.935,-0.237,-0.375,-3.562,1.5,-1,13,1,0,1,0,-1,0,0
0.794,0.526,-0.047,-0.3,0.933,-0.22,-0.354,-3.5,-6,-2.062,-1,-3,-2,-6,-4,1,-2,2
0.794,0.527,-0.048,-0.299,0.903,-0.235,-0.357,0.562,-2.375,-7.125,8,7,-2,5,8,-1,-1,3
0.795,0.526,-0.048,-0.297,0.878,-0.251,-0.397,1.75,-3.688,-9.938,-5,-1,5,3,-1,-2,-3,-3
0.797,0.525,-0.048,-0.295,0.876,-0.224,-0.436,2.125,-6.25,-11.125,4,-5,-5,-3,-4,0,-1,2
0.798,0.524,-0.049,-0.293,0.869,-0.202,-0.404,2.125,-3.875,-11.125,-3,-5,-4,-3,-3,-3,4,3
0.798,0.525,-0.049,-0.292,0.846,-0.193,-0.396,2.125,2.25,-8.812,14,15,11,3,0,0,-2,4
0.798,0.526,-0.05,-0.29,0.837,-0.205,-0.385,3.375,11.75,-7.062,11,-2,-1,-3,-3,-2,0,3
0.797,0.528,-0.051,-0.289,0.866,-0.227,-0.417,3.062,17,-6,8,-6,-4,4,4,-1,-7,-2
0.796,0.53,-0.052,-0.288,0.885,-0.216,-0.411,1.125,17.812,-4.562,-5,-1,-4,2,5,0,1,2
0.795,0.532,-0.053,-0.287,0.899,-0.204,-0.383,-0.875,13,-3.125,9,7,6,0,0,1,0,2
0.794,0.534,-0.054,-0.287,0.914,-0.196,-0.39,-0.75,12.812,-1.75,10,16,15,-1,-4,-1,-4,-2
0.792,0.536,-0.054,-0.286,0.908,-0.209,-0.326,0.875,11.062,-1.875,-7,-8,-2,-4,-5,-2,4,-1
0.792,0.536,-0.054,-0.285,0.937,-0.27,-0.358,0.75,1.375,-5.312,-2,-10,-13,-3,-1,0,3,5
0.793,0.536,-0.055,-0.285,0.909,-0.236,-0.414,-3.125,2.125,-7.688,20,11,7,3,3,1,3,8
0.793,0.537,-0.056,-0.283,0.839,-0.156,-0.377,1.312,6.75,-9.562,-4,11,0,-4,-4,-2,-2,-1
0.792,0.539,-0.058,-0.281,0.887,-0.128,-0.364,7.688,19.312,-7.5,-6,-1,7,3,-1,0,-1,-7
0.79,0.543,-0.057,-0.279,0.932,-0.191,-0.349,8.938,19.5,-0.188,-2,-4,-4,-1,0,-2,-2,-3
0.788,0.546,-0.057,-0.278,0.954,-0.248,-0.288,5.438,15.188,-0.438,2,-11,-15,-5,-3,-1,0,-4
0.789,0.545,-0.057,-0.277,1.014,-0.22,-0.361,0,-4.938,-5.062,-2,-16,-9,-6,-5,-5,-4,-9
0.79,0.543,-0.057,-0.278,1.041,-0.239,-0.384,-3.625,-16.562,-0.812,-19,-7,-5,-3,-2,-2,-3,-4
0.792,0.54,-0.057,-0.278,0.99,-0.229,-0.346,-5.875,-25.5,-2.312,3,-1,-5,-1,2,-1,0,1
0.796,0.535,-0.056,-0.278,0.927,-0.22,-0.326,-7,-37.125,-4.938,-7,-6,-4,-5,-6,0,5,1
0.799,0.53,-0.056,-0.278,0.904,-0.199,-0.352,-8.25,-37.438,-3.562,2,-2,2,3,0,0,-3,1
0.801,0.526,-0.056,-0.279,0.873,-0.164,-0.392,-6.5,-24.312,-2.438,-28,-5,-1,-1,-1,0,-2,-7
0.803,0.524,-0.056,-0.278,0.844,-0.186,-0.362,-1.625,-19.5,-7.125,6,-3,3,-1,-1,-2,-3,2
0.805,0.521,-0.056,-0.277,0.844,-0.22,-0.421,-1.25,-15.062,-9.938,-3,-13,-12,-8,-5,-2,0,2
0.806,0.521,-0.057,-0.276,0.835,-0.202,-0.464,-4.188,4.438,-8.188,19,-7,-9,3,5,0,-3,5
0.805,0.522,-0.058,-0.275,0.84,-0.191,-0.434,0.562,12.25,-6.812,-1,-2,-1,1,0,3,3,1
0.805,0.524,-0.058,-0.274,0.892,-0.215,-0.393,2.562,10.25,-5.938,-3,3,2,-1,0,-2,-2,-1
0.804,0.525,-0.059,-0.274,0.908,-0.208,-0.366,-4,8.5,-3.5,2,-1,2,1,-1,-3,-2,4
0.803,0.526,-0.06,-0.274,0.876,-0.166,-0.365,-8.188,6.062,-0.938,7,1,1,-2,-3,-3,-3,0
0.803,0.525,-0.061,-0.274,0.897,-0.156,-0.408,-5.875,-2.438,-1,2,12,0,-1,-1,2,-5,-3
0.804,0.523,-0.062,-0.275,0.908,-0.178,-0.445,-6.625,-7.125,-0.125,-3,12,9,4,2,1,2,-2
0.805,0.521,-0.062,-0.276,0.881,-0.169,-0.418,-7.625,-11.938,2.25,-6,-4,0,2,-1,1,2,2
0.807,0.518,-0.062,-0.277,0.839,-0.163,-0.405,-9.938,-18.562,5,-9,-11,-3,-2,-3,-1,-3,-4
0.808,0.515,-0.063,-0.279,0.835,-0.16,-0.361,-13.25,-19.5,4,-6,1,2,-3,-1,-1,1,0
0.808,0.514,-0.064,-0.28,0.845,-0.127,-0.393,-11.562,-6.875,7.125,6,11,-3,-3,-1,-2,-2,-4
0.808,0.513,-0.063,-0.282,0.875,-0.155,-0.412,-5.188,-3.188,10.5,-6,3,-2,-2,-2,-2,-4,-6
0.809,0.512,-0.062,-0.284,0.886,-0.186,-0.418,-2.625,-9,8.5,1,0,-1,-4,-2,0,2,2
0.81,0.509,-0.061,-0.285,0.893,-0.2,-0.461,-3.688,-15.875,4.938,-1,-3,0,-2,1,1,2,1
0.81,0.508,-0.062,-0.285,0.902,-0.216,-0.443,-7.75,-6.875,0.375,3,-5,-4,-3,-4,0,-1,-3
0.811,0.506,-0.063,-0.287,0.884,-0.189,-0.397,-13.125,-11.125,0.75,-6,-12,-6,-5,-2,-1,6,-1
0.811,0.504,-0.064,-0.288,0.878,-0.163,-0.392,-14.188,-13.438,5.938,-1,-2,6,1,-1,1,1,1
0.812,0.502,-0.064,-0.29,0.874,-0.151,-0.424,-12.062,-16.25,7.938,-16,2,2,1,-5,-2,-3,-10
0.814,0.499,-0.064,-0.292,0.876,-0.157,-0.465,-9.5,-18.062,6.312,3,8,5,1,2,0,1,4
0.814,0.496,-0.064,-0.294,0.848,-0.188,-0.489,-8.5,-10.625,4.625,-2,4,7,-1,-2,-1,-5,0
0.815,0.495,-0.065,-0.295,0.86,-0.213,-0.45,-12.062,-10.438,4,-3,-25,-5,-2,-2,1,1,2
0.815,0.493,-0.066,-0.297,0.871,-0.169,-0.432,-14.812,-5.312,4.688,15,11,3,2,2,-4,-4,-7
0.815,0.492,-0.067,-0.298,0.867,-0.14,-0.426,-11.062,-7.125,1.75,2,5,3,0,-2,-2,-2,-1
0.816,0.49,-0.068,-0.298,0.868,-0.137,-0.471,-3.75,-13.438,0.188,-2,-1,-4,-2,0,-2,1,1
0.817,0.489,-0.067,-0.298,0.854,-0.193,-0.47,-0.812,-10.938,0.875,-4,-2,1,1,0,0,0,1
0.818,0.488,-0.066,-0.298,0.832,-0.213,-0.46,-2.375,-4.938,-1.062,8,19,10,4,2,-1,0,1
0.817,0.488,-0.067,-0.298,0.848,-0.188,-0.449,-5.375,3.875,-2,0,-4,-4,-1,0,1,-2,-1
0.816,0.49,-0.068,-0.298,0.863,-0.169,-0.443,-3.125,11,-1.25,1,0,-4,6,4,-1,-4,-2
0.816,0.491,-0.068,-0.298,0.876,-0.167,-0.458,0.188,4.188,-0.5,2,2,3,0,1,-1,2,2
0.816,0.49,-0.068,-0.298,0.892,-0.17,-0.453,0.688,-6.062,0.062,0,-5,-3,-7,-5,-4,-3,-2
0.817,0.489,-0.068,-0.298,0.86,-0.185,-0.488,-1.688,-6.688,3.125,10,16,6,-3,-5,0,2,1
0.818,0.487,-0.067,-0.299,0.843,-0.196,-0.475,-2.688,-10.5,4.938,3,5,-6,-1,-1,-1,-1,-5
0.818,0.486,-0.066,-0.3,0.909,-0.187,-0.446,-5.188,-14.875,3.25,8,5,-2,-1,-3,0,2,2
0.819,0.485,-0.066,-0.3,0.915,-0.153,-0.452,-3.312,-10.438,0.875,-15,-9,-4,1,1,-1,-2,0
0.82,0.483,-0.066,-0.3,0.898,-0.183,-0.417,-0.75,-16.312,0,-7,-6,-4,-1,2,-1,0,-1
0.821,0.481,-0.065,-0.3,0.852,-0.198,-0.484,-0.125,-13.75,1.812,7,-1,-1,-4,-4,-1,-1,1
0.821,0.481,-0.064,-0.3,0.853,-0.219,-0.5,0.188,-2.312,-1.5,-17,-11,-3,-1,1,0,-3,-5
0.821,0.482,-0.065,-0.3,0.87,-0.19,-0.487,-2.375,7,-3.375,8,8,1,-4,-3,-2,-8,-5
0.82,0.484,-0.066,-0.299,0.9,-0.176,-0.432,-1.625,7.25,-1.812,-5,-7,0,0,-1,-4,-4,-3
0.819,0.485,-0.066,-0.299,0.913,-0.209,-0.455,1,4.688,-2.312,-1,-1,-2,-3,-3,-1,1,0
0.82,0.485,-0.065,-0.297,0.898,-0.198,-0.498,3.25,0.438,-6.312,4,3,-6,-2,0,-2,0,1
0.82,0.485,-0.065,-0.296,0.854,-0.16,-0.487,4.812,-2.812,-6.125,-2,3,4,3,3,1,3,3
0.821,0.485,-0.064,-0.295,0.852,-0.159,-0.476,6.625,-1.312,-2.062,-2,7,12,3,0,-3,-1,-1
0.82,0.486,-0.064,-0.294,0.863,-0.176,-0.473,8.5,7.125,-1.125,4,-11,-5,-1,-2,0,1,3
0.819,0.489,-0.063,-0.292,0.878,-0.188,-0.464,10.375,13.25,-2.688,-1,-2,-1,2,1,1,0,-2
0.818,0.492,-0.062,-0.291,0.859,-0.169,-0.492,13.938,15.312,0.312,-6,-10,1,2,1,1,-4,-3
0.815,0.497,-0.06,-0.291,0.817,-0.22,-0.487,15.625,38.188,9.625,-1,-1,0,5,4,0,1,2
0.812,0.504,-0.058,-0.29,0.881,-0.225,-0.441,16.812,38.562,6.812,9,2,6,3,3,3,2,0
0.808,0.51,-0.058,-0.288,0.929,-0.197,-0.39,16.188,36.438,2.938,-6,2,5,2,2,0,-5,-5
0.806,0.516,-0.057,-0.285,0.917,-0.189,-0.392,19.75,32.688,-3.875,-27,-10,-3,-2,0,-1,-3,-7
0.804,0.52,-0.056,-0.282,0.935,-0.191,-0.412,21.375,19.125,-6.312,-4,-14,-9,-1,0,-4,-2,1
0.804,0.522,-0.053,-0.279,0.917,-0.208,-0.422,22.75,12.125,-2.625,9,11,5,0,-1,-1,-1,4
0.803,0.525,-0.05,-0.277,0.889,-0.237,-0.39,22.188,10.375,-2,-18,0,-3,-3,-4,0,2,0
0.802,0.528,-0.049,-0.274,0.866,-0.216,-0.361,19.062,16.625,-6.625,5,2,-3,1,0,-3,-5,1
0.8,0.533,-0.048,-0.271,0.863,-0.193,-0.383,21.438,28.25,-10.312,3,0,-5,-4,-3,-2,4,2
0.798,0.538,-0.047,-0.266,0.9,-0.195,-0.399,23.688,32.375,-11.312,-3,4,3,0,0,-2,1,0
0.796,0.543,-0.047,-0.263,0.926,-0.193,-0.385,22.5,29.125,-8.625,-3,-4,2,3,1,2,2,-3
0.794,0.547,-0.045,-0.26,0.924,-0.202,-0.376,23,27.062,-5.062,14,13,1,0,-1,-3,-4,-4
0.792,0.552,-0.044,-0.257,0.916,-0.203,-0.337,21.75,23.75,-4.438,-1,-9,-4,-1,-3,-3,-9,-7
0.791,0.556,-0.042,-0.253,0.921,-0.171,-0.334,22.125,26.25,-5.062,4,-5,-3,-3,-1,-1,5,5
0.789,0.56,-0.041,-0.249,0.929,-0.16,-0.356,27.5,26.75,-4.562,12,4,-4,-5,-2,-1,3,6
0.787,0.564,-0.038,-0.246,0.945,-0.202,-0.36,30.688,20.125,-3.438,-5,-8,-5,1,1,0,-4,-6
0.786,0.567,-0.034,-0.243,0.927,-0.24,-0.324,28.75,17.438,0.062,2,-3,-3,3,3,2,1,0
0.785,0.571,-0.031,-0.241,0.919,-0.232,-0.304,26.875,15.438,3.25,-14,-12,1,-2,-1,0,0,0
0.783,0.573,-0.028,-0.238,0.895,-0.19,-0.327,25.438,16.562,4.688,1,26,7,1,0,1,0,-3
0.782,0.576,-0.024,-0.236,0.895,-0.195,-0.34,28.812,17.938,5.938,29,23,6,1,1,1,7,10
0.78,0.58,-0.02,-0.234,0.922,-0.227,-0.31,30.125,20.75,9.875,9,5,3,-3,-3,2,10,9
0.778,0.584,-0.015,-0.233,0.956,-0.234,-0.315,30.125,20.562,16.688,5,-26,-12,-3,-5,-2,-5,-1
0.776,0.587,-0.009,-0.232,0.979,-0.241,-0.297,32.938,14.062,19.312,-4,-10,0,-3,-2,-2,-3,-3
0.775,0.588,-0.003,-0.231,0.962,-0.236,-0.289,32.312,0.25,20.812,-9,-13,-6,-3,-4,0,2,-5
0.776,0.587,0.003,-0.231,0.934,-0.233,-0.305,32.375,-10.75,21.688,-7,-4,-4,-4,-4,-2,-2,-4
0.776,0.587,0.01,-0.23,0.902,-0.244,-0.27,34.25,-11.188,22.625,8,5,3,1,-4,-3,-1,3
0.775,0.588,0.018,-0.23,0.9,-0.264,-0.275,36.812,-3.812,27.875,6,-8,-3,0,1,1,1,6
0.774,0.589,0.026,-0.23,0.917,-0.29,-0.277,37.688,3.688,33.312,-22,-11,-3,-4,-2,-2,-4,-11
0.772,0.591,0.034,-0.23,0.935,-0.293,-0.269,37.75,3.562,34.375,-8,1,5,4,4,-1,-2,-2
0.771,0.593,0.043,-0.23,0.949,-0.307,-0.254,40.812,-0.688,33.688,4,-5,5,3,4,-1,-5,-4
0.77,0.593,0.052,-0.23,0.926,-0.33,-0.24,42.875,-9.062,32.938,-6,-7,-3,-3,-2,-3,-4,-7
0.769,0.593,0.061,-0.229,0.927,-0.337,-0.27,45.062,-10.062,33.438,-8,5,2,1,1,2,3,-1
0.769,0.593,0.071,-0.229,0.911,-0.351,-0.278,47.5,-11.25,35.25,-9,-18,-9,-1,-3,-5,-8,-6
0.768,0.592,0.082,-0.228,0.891,-0.388,-0.245,48,-12.688,36.062,-12,-13,-8,-4,-2,-2,0,-3
0.767,0.592,0.092,-0.228,0.87,-0.423,-0.229,48.562,-11.188,34.438,12,0,1,3,0,2,2,5
0.766,0.593,0.103,-0.226,0.877,-0.405,-0.271,52.438,-5,32.438,-13,-2,-1,-2,0,-2,-1,-3
0.764,0.594,0.113,-0.225,0.862,-0.407,-0.25,53.188,-2.75,31.688,-4,-1,6,-2,-1,-1,-3,-1
0.762,0.595,0.123,-0.223,0.86,-0.423,-0.191,54.688,-3.938,31.375,-15,6,-5,-1,-1,-2,2,0
0.76,0.596,0.134,-0.221,0.854,-0.462,-0.21,57.938,-2.125,33.25,-12,-20,8,5,4,-2,0,-2
0.758,0.596,0.145,-0.219,0.854,-0.482,-0.226,56.812,-4.125,31.25,-4,-1,-4,-1,1,1,8,5
0.756,0.597,0.155,-0.217,0.857,-0.469,-0.208,58,-5.812,26,10,5,2,0,0,1,-1,-1
0.755,0.598,0.166,-0.213,0.838,-0.485,-0.178,63.25,-10.125,22.312,-3,9,9,0,-4,0,-1,-5
0.754,0.598,0.177,-0.208,0.809,-0.503,-0.169,62.75,-12.125,18.875,-17,-2,-1,-3,-2,-2,0,-7
0.752,0.598,0.187,-0.204,0.812,-0.517,-0.182,62.562,-12.312,18.438,1,-5,-8,-2,-2,-1,1,1
0.751,0.598,0.198,-0.199,0.812,-0.504,-0.183,66.625,-11.375,19,11,8,5,1,1,1,-4,-1
0.75,0.597,0.21,-0.193,0.796,-0.532,-0.142,69.875,-15.438,17.625,-1,-6,-5,-5,-3,-2,3,3
0.748,0.597,0.221,-0.188,0.801,-0.571,-0.13,70.438,-18.25,14.688,5,2,-1,2,2,-2,0,0
0.747,0.596,0.232,-0.182,0.798,-0.576,-0.155,69.625,-20.125,15.5,4,3,-4,-3,-4,-2,-1,1
0.746,0.594,0.243,-0.176,0.776,-0.573,-0.129,65.062,-20.188,15.875,1,-9,-4,2,2,2,4,0
0.744,0.593,0.254,-0.172,0.771,-0.579,-0.094,63.875,-18.25,18.688,-6,-10,-1,1,0,-3,-3,-6
0.742,0.592,0.265,-0.168,0.772,-0.623,-0.057,57.938,-14.25,20.875,12,0,-5,0,0,-1,-6,-4
0.74,0.591,0.274,-0.165,0.787,-0.609,-0.079,52.625,-11.5,22.812,-27,-2,-1,-3,-4,-1,3,0
0.738,0.591,0.283,-0.163,0.775,-0.593,-0.054,45.312,-7.25,24.75,-1,-8,-5,-3,-2,-2,2,5
0.734,0.592,0.29,-0.163,0.751,-0.6,0.036,29.438,2,24.375,11,3,2,3,-1,-1,-4,0
0.731,0.593,0.294,-0.166,0.781,-0.636,0.007,9.688,14.062,28.188,-2,3,3,0,0,0,-1,4
0.728,0.594,0.296,-0.171,0.796,-0.658,-0.032,-6.438,18.438,32.312,12,5,1,1,1,1,-4,1
0.726,0.594,0.297,-0.178,0.79,-0.646,-0.067,-15.125,17.875,32,8,11,3,-5,-3,-2,-2,4
0.724,0.595,0.297,-0.184,0.786,-0.61,-0.053,-21.062,19.125,30.375,-2,-16,-2,2,1,0,-4,0
0.722,0.595,0.297,-0.191,0.754,-0.601,-0.063,-19.375,22.5,32.688,4,-7,-2,3,3,-1,-8,-2
0.72,0.596,0.298,-0.196,0.78,-0.655,-0.056,-14.75,17.562,28.75,1,-7,-4,0,5,-1,0,-1
0.718,0.596,0.298,-0.201,0.777,-0.642,-0.132,-8.812,18,27.125,16,8,3,2,1,-2,-7,4
0.716,0.596,0.3,-0.205,0.752,-0.637,-0.105,-3.25,12.438,27.125,8,14,4,2,1,0,0,-2
0.714,0.596,0.301,-0.21,0.762,-0.636,-0.053,-5.125,14.875,29.062,1,7,0,-2,-2,-2,5,0
0.711,0.597,0.303,-0.214,0.771,-0.635,-0.044,-6.938,19.938,29.938,5,6,0,-1,-2,0,-4,-1
0.709,0.598,0.303,-0.219,0.784,-0.652,-0.053,-9.875,22.125,25.062,-5,2,2,-3,-3,0,3,1
0.707,0.6,0.302,-0.223,0.798,-0.63,-0.08,-10.375,21.688,23,-9,1,-1,-1,1,-2,-2,-4
0.705,0.6,0.302,-0.227,0.775,-0.608,-0.105,-7.375,16.562,23.75,-11,-7,-2,-4,-4,1,3,-2
0.703,0.601,0.303,-0.229,0.745,-0.625,-0.053,-4.125,12.25,18.375,-9,-3,-3,-5,-3,1,9,3
0.702,0.602,0.302,-0.232,0.729,-0.633,-0.037,-5.438,17.25,12.75,-11,-14,-3,-1,0,0,-5,-8
0.699,0.604,0.301,-0.235,0.714,-0.648,-0.05,-9.312,24.875,10.688,-3,-5,-3,0,0,1,1,-3
0.698,0.605,0.299,-0.238,0.729,-0.689,-0.063,-15.75,18.812,6.562,-4,-3,-5,-3,-3,-2,0,-1
0.698,0.606,0.296,-0.24,0.741,-0.649,-0.075,-18.562,8.375,-1.25,3,-2,7,1,-3,-1,-3,-1
0.7,0.606,0.292,-0.241,0.698,-0.628,-0.043,-20.688,1.375,-6.938,4,8,1,1,-1,0,2,5
0.701,0.605,0.289,-0.243,0.664,-0.631,-0.036,-27.312,2.312,-5.25,13,7,3,4,3,-2,-4,-6
0.702,0.605,0.285,-0.247,0.679,-0.652,-0.058,-32.062,7.688,0.188,-6,-2,-1,1,0,0,-2,-7
0.703,0.604,0.281,-0.25,0.71,-0.641,-0.071,-33.062,6.062,4.875,1,1,-4,-1,0,2,-1,3
0.704,0.602,0.277,-0.255,0.669,-0.652,-0.067,-35.25,3.312,5.688,0,0,-1,1,0,0,0,-3
0.705,0.601,0.273,-0.26,0.628,-0.681,-0.077,-40.75,2.875,5.938,2,0,-1,-1,0,-1,1,2
0.707,0.598,0.268,-0.267,0.636,-0.718,-0.098,-53.625,2.812,5.562,3,-2,-2,-1,2,-1,1,1
0.709,0.595,0.261,-0.273,0.685,-0.674,-0.129,-59.25,1.062,2.312,0,0,1,-3,-2,1,2,1
0.712,0.592,0.255,-0.279,0.685,-0.635,-0.139,-53.562,-0.5,0.75,-11,5,6,-1,-2,0,-3,-6
0.714,0.589,0.25,-0.284,0.619,-0.644,-0.115,-48.188,-7.312,8.125,-5,5,1,-2,-2,-2,-2,-2
0.717,0.583,0.247,-0.291,0.591,-0.67,-0.143,-52.125,-14.5,12.938,-7,-4,-3,-1,-2,-4,-2,1
0.721,0.578,0.241,-0.297,0.627,-0.689,-0.196,-58.375,-11.812,3.938,-3,2,-2,1,0,-1,-1,-5
0.723,0.576,0.234,-0.302,0.693,-0.711,-0.171,-55.438,-2.688,-5.5,4,-1,-3,-3,-1,-1,1,0
0.726,0.572,0.229,-0.306,0.691,-0.673,-0.163,-50.438,-9.188,0.375,-10,-9,-4,-3,-2,-2,1,-2
0.73,0.566,0.225,-0.312,0.691,-0.633,-0.203,-52.875,-24.938,12.562,5,0,-1,3,3,-2,-6,-4
0.735,0.558,0.22,-0.317,0.683,-0.671,-0.252,-61.812,-34.188,7.375,-1,0,2,1,-1,-1,-1,-1
0.74,0.551,0.214,-0.321,0.685,-0.696,-0.199,-59.688,-31.062,-4.312,-5,-3,-5,-4,-6,-1,0,0
0.744,0.545,0.209,-0.325,0.644,-0.636,-0.243,-51.062,-26.5,-0.125,0,-3,9,2,1,2,0,1
0.748,0.538,0.205,-0.329,0.618,-0.624,-0.278,-51.562,-28.312,7.25,13,7,2,-2,-2,0,2,-1
0.752,0.532,0.2,-0.334,0.617,-0.663,-0.317,-57,-24.125,1.25,0,-8,-5,-1,-1,-1,-2,-2
0.755,0.528,0.193,-0.338,0.627,-0.753,-0.292,-58.625,-7.438,-12.375,8,-3,-5,-2,-1,0,-2,0
0.758,0.525,0.185,-0.341,0.634,-0.73,-0.294,-61.438,-2.812,-21.312,3,4,3,2,3,-3,-12,-5
0.762,0.52,0.176,-0.343,0.683,-0.615,-0.345,-59.25,-11.5,-19.938,-4,-2,-1,-5,-3,-2,0,-3
0.767,0.515,0.168,-0.344,0.772,-0.61,-0.409,-55.5,-26.625,-26,-2,5,3,10,6,-2,-6,1
0.774,0.509,0.159,-0.341,0.761,-0.684,-0.343,-53.438,-35,-45.5,-4,-5,0,-1,-1,-2,3,1
0.78,0.503,0.152,-0.339,0.676,-0.701,-0.299,-54.625,-36.438,-45.125,-3,-6,-10,-9,-6,-1,4,-1
0.786,0.497,0.143,-0.339,0.638,-0.664,-0.349,-65.125,-26.812,-44.125,-9,-10,-1,0,-2,0,1,-3
0.791,0.493,0.13,-0.337,0.645,-0.564,-0.393,-68,-9.25,-52.625,-3,-2,-2,-3,-3,-1,1,1
0.796,0.491,0.117,-0.335,0.688,-0.472,-0.464,-61.562,1.188,-55.062,-7,2,-2,-4,-2,-1,-3,-3
0.799,0.489,0.106,-0.332,0.739,-0.493,-0.412,-52.75,-0.125,-51.938,-22,-5,-4,-2,-1,0,0,-4
0.802,0.488,0.096,-0.33,0.72,-0.564,-0.331,-52,0.625,-44.75,-21,-5,-5,-1,0,-2,1,0
0.804,0.487,0.086,-0.329,0.777,-0.575,-0.387,-57.562,1.062,-41.312,4,-2,-6,-4,-3,0,2,2
0.808,0.484,0.074,-0.329,0.848,-0.471,-0.565,-62.125,-2.062,-41.125,5,-2,-4,-1,0,1,2,-2
0.813,0.479,0.063,-0.326,0.865,-0.388,-0.515,-54.812,-19.688,-45.875,1,1,-1,1,3,0,4,1
0.817,0.473,0.056,-0.323,0.93,-0.467,-0.395,-45.625,-38.562,-37.625,4,4,0,-1,-2,-2,-5,0
0.821,0.467,0.051,-0.323,0.903,-0.551,-0.461,-47.562,-39.5,-26.062,4,9,9,-2,-3,0,5,4
0.826,0.459,0.045,-0.324,0.786,-0.513,-0.58,-52.5,-38.688,-24.688,-1,-3,0,-1,0,-1,-4,-1
0.831,0.45,0.039,-0.325,0.708,-0.418,-0.643,-51.812,-38,-24.188,-2,-6,3,-1,-1,-2,1,0
0.834,0.444,0.031,-0.326,0.733,-0.338,-0.642,-52.375,-16.438,-18.812,-5,6,3,-1,0,-1,4,-2
0.834,0.443,0.023,-0.328,0.76,-0.291,-0.615,-46.938,8.062,-6.688,-4,-8,-8,-3,-2,-2,1,11
0.832,0.445,0.016,-0.331,0.828,-0.315,-0.588,-38.625,27.125,2.562,5,4,0,-1,-1,1,4,3
0.83,0.447,0.009,-0.333,0.845,-0.299,-0.636,-34.125,33.125,-3.438,-2,-5,-1,1,2,1,-5,-2
0.829,0.448,0.002,-0.333,0.844,-0.254,-0.612,-28.125,19.812,-12.438,-6,-2,-2,-3,-2,-1,-6,-4
0.83,0.449,-0.003,-0.332,0.874,-0.247,-0.523,-22.688,5.438,-15.25,-11,4,5,3,0,-4,-6,-2
0.83,0.449,-0.008,-0.33,0.876,-0.204,-0.546,-17.188,5.375,-17.312,0,-9,-2,0,0,0,3,0
0.832,0.448,-0.013,-0.327,0.837,-0.084,-0.64,-5.625,2.188,-21.438,-5,-3,-5,-1,1,-1,-2,-8
0.835,0.446,-0.015,-0.323,0.815,-0.041,-0.584,7.75,-15.312,-16,-1,-2,17,6,0,-1,1,-2
0.836,0.444,-0.013,-0.32,0.766,-0.128,-0.493,12.312,-16.375,-3.5,2,-12,-10,-2,-1,-2,-1,2
0.837,0.444,-0.012,-0.319,0.707,-0.22,-0.506,10.062,-9.188,-4.75,1,2,-4,-3,1,-1,1,-1
0.838,0.444,-0.011,-0.317,0.719,-0.298,-0.527,3.25,-1.688,-11.062,7,16,5,2,1,1,0,-1
0.838,0.445,-0.013,-0.316,0.722,-0.296,-0.503,-6.625,11.312,-14.438,-1,-2,-5,-3,-2,0,2,-9
0.837,0.448,-0.018,-0.314,0.761,-0.211,-0.515,-11.375,21.875,-16,9,4,3,1,1,0,-3,3
0.835,0.453,-0.023,-0.311,0.871,-0.101,-0.615,-3.188,38.25,-14.25,7,-1,-8,-5,1,0,1,2
0.833,0.458,-0.025,-0.309,0.859,-0.081,-0.626,10.125,37.438,-3.312,3,6,1,0,-1,-2,-1,-4
0.832,0.46,-0.023,-0.308,0.845,-0.229,-0.486,14.812,7.5,7.562,7,8,3,4,3,2,-3,-1
0.831,0.462,-0.021,-0.309,0.841,-0.322,-0.406,4.438,-3.688,4.875,-2,-3,-5,-5,-1,-2,0,0
0.831,0.462,-0.021,-0.309,0.793,-0.314,-0.539,0,0.75,-0.312,-2,-7,-4,-2,-5,-3,-5,-8
0.831,0.462,-0.02,-0.309,0.748,-0.302,-0.625,0.75,11,3.125,2,-3,-1,-1,-2,1,1,4
