0.706,0.492,0.366,0.355,0.984,-0.156,-0.202,-9.375,12.75,10.312,-1,0,0,-2,1,1,-2,3
0.706,0.493,0.366,0.352,0.976,-0.155,-0.206,-12.062,9.875,11.688,8,0,-1,-3,0,-3,-8,0
0.707,0.494,0.366,0.349,0.958,-0.142,-0.185,-13.438,5.625,13.688,-7,-3,-2,1,0,-2,1,-2
0.709,0.495,0.365,0.346,0.963,-0.167,-0.166,-15.438,3.625,11.812,-5,-2,-2,-1,-1,-1,2,-2
0.71,0.495,0.364,0.344,0.917,-0.207,-0.215,-12.375,0.5,3.438,1,0,-3,0,-2,0,2,-1
0.711,0.495,0.363,0.344,0.895,-0.222,-0.226,-8.062,-1.625,-5.75,-6,-5,-1,-2,-1,1,5,-3
0.711,0.495,0.362,0.344,0.915,-0.228,-0.192,-5.75,-1.625,-9.25,13,6,2,1,-4,0,-2,-1
0.71,0.496,0.361,0.345,0.913,-0.222,-0.176,-4,-0.562,-16.312,3,-3,-2,-1,0,0,0,-3
0.709,0.498,0.359,0.347,0.932,-0.194,-0.176,-2.188,2.938,-19.938,-27,1,-1,-2,1,-1,0,-4
0.709,0.498,0.357,0.349,0.985,-0.177,-0.198,0,-9.5,-15.75,3,1,1,0,-1,0,2,-4
0.71,0.496,0.355,0.352,0.974,-0.145,-0.212,4.062,-22,-11.375,14,5,-5,-2,-2,-1,-2,-6
0.711,0.493,0.353,0.356,0.975,-0.124,-0.21,6.5,-28.812,-13.5,9,-8,-3,-1,0,1,0,2
0.712,0.49,0.351,0.361,0.97,-0.138,-0.215,7.562,-30.188,-19.312,5,7,4,-1,1,-1,0,-5
0.713,0.487,0.35,0.363,0.952,-0.185,-0.261,10,-17.875,-5.75,-37,-6,-2,-1,0,0,-8,-5
0.714,0.485,0.35,0.364,0.994,-0.176,-0.25,4.25,-12.938,2.125,0,-5,-3,-4,-1,-1,-9,3
0.714,0.485,0.35,0.363,1.043,-0.137,-0.182,-3.812,-8.375,2.938,-14,-4,-3,0,-1,1,-6,0
0.715,0.483,0.348,0.365,1.057,-0.081,-0.224,0.188,-17.875,0.5,2,0,0,1,-2,-5,-3,-15
0.718,0.478,0.346,0.369,1.023,-0.093,-0.268,10.188,-44.625,-5.75,9,-1,3,-1,-2,-2,6,4
0.722,0.47,0.342,0.375,0.97,-0.166,-0.246,9.5,-66.875,-9.75,0,-1,-3,-2,-1,0,7,2
0.726,0.464,0.339,0.377,0.915,-0.185,-0.213,-2,-51.125,-5.312,-21,-3,0,-1,1,-1,5,6
0.728,0.463,0.337,0.377,0.867,-0.128,-0.255,-11.625,-18.688,0.75,-10,-2,-3,0,0,0,8,7
0.729,0.463,0.334,0.377,0.888,-0.079,-0.255,-13,-8,3.062,2,-1,-1,0,-2,-1,-3,-3
0.73,0.463,0.332,0.376,0.976,-0.083,-0.323,-11.188,-7.625,1.625,38,-1,0,1,2,1,-3,-12
0.732,0.463,0.329,0.377,0.98,-0.094,-0.306,-13.5,-15.625,-4.812,1,-7,-2,0,1,-1,0,-6
0.734,0.461,0.325,0.378,0.914,-0.106,-0.329,-12.375,-21.5,-8.25,-1,8,7,0,-2,1,-3,-8
0.736,0.46,0.321,0.379,0.914,-0.068,-0.325,-11.375,-20.25,-4.75,-7,-4,0,-1,-1,0,-1,-5
0.738,0.459,0.318,0.379,0.926,-0.044,-0.345,-15.5,-16.25,-0.312,-8,-7,-5,0,1,0,2,8
0.74,0.459,0.314,0.378,0.868,-0.082,-0.343,-20.062,-9.688,4.688,13,4,1,-2,-1,1,0,-5
0.741,0.461,0.312,0.375,0.844,-0.09,-0.362,-22.25,10.688,10.625,-11,-7,-4,0,-1,0,0,16
0.742,0.464,0.312,0.37,0.919,-0.089,-0.37,-19.75,24.688,16.5,14,2,0,1,2,-1,1,3
0.742,0.466,0.312,0.366,1.025,-0.089,-0.389,-13.875,16.688,17.875,-13,-6,-4,-1,-1,-2,-3,-3
0.744,0.467,0.312,0.362,1.022,-0.099,-0.364,-13.688,4.375,18.25,-2,-13,-13,-3,-2,0,4,7
0.747,0.466,0.311,0.358,0.948,-0.114,-0.355,-16.688,-6,26.625,-1,21,7,-1,1,0,-6,-6
0.75,0.465,0.312,0.353,0.909,-0.145,-0.311,-14.312,-1.938,30.625,-21,-6,0,-2,-1,0,-1,-8
0.75,0.466,0.313,0.348,0.922,-0.184,-0.271,-14.125,16,22.812,41,3,-3,-1,-1,-3,0,5
0.749,0.469,0.316,0.346,0.947,-0.197,-0.279,1.562,18.375,4.75,23,-2,-2,0,-1,-1,-1,11
0.748,0.468,0.317,0.349,0.949,-0.196,-0.346,18.75,-2.625,-17,-2,-2,-1,-2,0,0,0,3
0.747,0.464,0.317,0.354,0.906,-0.236,-0.312,22.5,-19.938,-24.062,-2,3,1,2,1,-1,-4,0
0.746,0.462,0.318,0.359,0.816,-0.256,-0.287,21.25,-15.125,-21.312,4,3,0,2,1,-1,-1,-2
0.744,0.461,0.32,0.362,0.802,-0.226,-0.304,18.312,-0.812,-21.25,-5,-3,0,-2,-3,-5,2,3
0.742,0.46,0.321,0.366,0.873,-0.176,-0.312,18.062,-1.25,-20.125,-2,4,1,-2,0,1,1,0
0.741,0.459,0.321,0.37,0.928,-0.132,-0.312,17.125,-8.062,-20.125,8,5,2,-1,0,-2,3,1
0.74,0.457,0.321,0.375,0.944,-0.107,-0.365,20.75,-17.125,-14.188,-6,-3,2,1,-1,0,-3,-5
0.74,0.453,0.321,0.378,0.963,-0.11,-0.376,19.938,-21,-6.438,1,1,0,-2,-2,-5,-5,-3
0.741,0.45,0.321,0.381,0.922,-0.102,-0.29,12.312,-24.312,-4.812,-3,-1,-3,-1,-1,0,2,-5
0.74,0.45,0.322,0.382,0.831,-0.06,-0.261,9.688,-1.438,3.875,1,3,1,-1,-1,-1,1,1
0.739,0.451,0.326,0.38,0.862,-0.079,-0.373,19.812,26.062,14.375,2,-2,-3,-1,-1,1,2,1
0.735,0.453,0.331,0.38,0.962,-0.063,-0.472,26.25,38,10.5,17,-1,-2,0,-1,1,-2,-8
0.733,0.453,0.336,0.38,1.041,-0.148,-0.346,24.188,14.688,8.75,-30,-2,-1,-1,-1,-3,1,12
0.732,0.452,0.342,0.377,1.021,-0.196,-0.304,25.5,18.938,23.438,-10,-2,-1,-1,-1,1,0,10
0.729,0.454,0.349,0.374,0.942,-0.179,-0.253,20.062,32.75,22.688,29,22,1,-1,0,0,1,9
0.726,0.455,0.356,0.372,0.923,-0.187,-0.286,29.188,35.312,16.062,-19,-16,4,4,0,-1,-1,-8
0.723,0.456,0.362,0.373,1.001,-0.252,-0.242,31.75,19.25,0.125,-54,-12,-9,-2,-2,-1,-5,-14
0.72,0.456,0.365,0.374,1.039,-0.228,-0.162,18.312,-2.5,-6.812,15,10,-2,-1,-1,-1,-1,3
0.72,0.454,0.365,0.377,0.919,-0.174,-0.204,12.938,-15.188,-9.5,11,-7,0,-4,-1,-1,1,-3
0.719,0.453,0.363,0.382,0.823,-0.113,-0.282,10.625,-16.688,-24.875,-7,-4,-1,-1,-2,-2,-4,-6
0.717,0.453,0.359,0.389,0.865,-0.077,-0.253,7.438,-13.312,-36.5,5,7,2,0,0,-1,-2,-8
0.715,0.455,0.357,0.393,0.943,-0.076,-0.254,3.688,-4.75,-31.375,13,6,2,-1,-1,1,3,3
0.714,0.456,0.354,0.396,0.998,-0.053,-0.315,-0.312,-5.375,-17.562,19,-6,-3,0,0,1,-4,-1
0.714,0.455,0.352,0.399,1.005,-0.084,-0.316,-0.562,-15,-9.125,-16,1,-1,3,-1,-6,1,1
0.716,0.453,0.348,0.401,0.982,-0.123,-0.319,-3.812,-27.438,-8.5,-20,-6,-1,0,0,2,2,12
0.718,0.45,0.344,0.404,0.91,-0.131,-0.294,-9.125,-34.438,-13.562,11,6,-1,-3,-2,-1,-4,-19
0.721,0.448,0.338,0.407,0.891,-0.119,-0.297,-14.25,-38.875,-18.312,6,0,3,1,0,2,4,-8
0.723,0.447,0.333,0.409,0.94,-0.122,-0.271,-19.5,-29.5,-14.875,-11,-3,-3,-2,-3,1,-1,-9
0.725,0.446,0.328,0.409,0.988,-0.097,-0.312,-22.938,-22.188,-4.375,7,-5,-5,-1,-1,-2,-7,-28
0.729,0.445,0.323,0.408,0.993,-0.068,-0.367,-25.312,-25.125,5.938,0,1,0,0,2,-4,-1,24
0.732,0.443,0.319,0.407,0.966,-0.085,-0.373,-23.125,-26.312,7.812,-9,-5,0,1,0,1,7,4
0.736,0.44,0.315,0.406,0.939,-0.109,-0.356,-18.25,-29.625,7.125,4,1,0,-4,0,1,-2,-9
0.74,0.438,0.312,0.405,0.908,-0.134,-0.354,-19.25,-28.5,6.688,6,-3,0,-3,-3,-3,-5,1
0.743,0.437,0.308,0.403,0.873,-0.13,-0.364,-22.938,-17.625,6.812,-22,4,15,3,2,1,1,10
0.745,0.438,0.306,0.4,0.864,-0.122,-0.375,-23.875,0.312,7.188,-54,-10,-5,-5,-4,-5,-7,2
0.746,0.44,0.304,0.397,0.895,-0.125,-0.371,-22.75,6.688,2.875,13,13,-3,-3,-2,0,1,7
0.746,0.442,0.301,0.396,0.932,-0.1,-0.362,-21.25,1.938,-1.875,22,5,1,0,0,0,2,14
0.748,0.442,0.298,0.396,0.966,-0.076,-0.376,-17.188,-11.688,-5.562,-6,-5,-5,-1,2,2,-2,-30
0.75,0.44,0.294,0.396,0.96,-0.085,-0.385,-13.75,-28.75,-3.125,14,2,3,3,-3,4,3,14
0.753,0.437,0.29,0.397,0.879,-0.096,-0.409,-13.625,-30.5,1.5,14,-12,-3,-1,-3,-15,-4,25
0.756,0.435,0.287,0.396,0.795,-0.094,-0.423,-13.812,-20.188,2.125,17,2,1,1,1,0,1,-20
0.758,0.434,0.285,0.395,0.812,-0.093,-0.429,-13.562,-3.375,3.312,14,1,-1,2,1,4,-1,-15
0.758,0.436,0.285,0.393,0.875,-0.077,-0.408,-10.25,12.875,5.938,-20,-3,-1,-1,-3,1,-4,19
0.758,0.438,0.285,0.391,0.999,-0.063,-0.413,-8.125,9.688,10.25,23,2,-3,-4,-2,-3,-1,8
0.759,0.437,0.285,0.389,1.016,-0.079,-0.421,-5.875,-12.625,13.375,-9,-1,-1,-2,0,-1,-3,-41
0.763,0.433,0.283,0.388,0.911,-0.111,-0.42,-6.688,-30.188,12.75,-9,0,-1,0,-3,-4,-4,4
0.765,0.43,0.281,0.387,0.77,-0.092,-0.429,-6.125,-13,9.312,41,2,-2,0,1,0,4,6
0.766,0.431,0.282,0.385,0.79,-0.112,-0.408,-7.75,9.125,8.938,10,-2,3,1,-1,2,7,20
0.765,0.435,0.283,0.381,0.928,-0.112,-0.398,-10.812,22.438,11.188,11,14,7,1,1,-5,-2,-24
0.766,0.437,0.283,0.378,1.016,-0.089,-0.398,-12.688,9.625,14.25,-23,16,-1,0,-2,5,3,4
0.768,0.435,0.282,0.376,0.988,-0.086,-0.434,-11.562,-13.562,15.75,17,5,-2,-5,-3,-2,-6,-20
0.771,0.433,0.281,0.374,0.851,-0.104,-0.431,-9.75,-13.375,16.312,6,-13,-1,0,1,1,-4,-16
0.772,0.434,0.28,0.371,0.732,-0.1,-0.432,-10.25,11.5,13.375,-12,-10,-1,-2,-2,1,7,41
0.77,0.439,0.282,0.366,0.748,-0.11,-0.44,-11.125,45.938,13.062,-2,-3,-4,-3,-1,1,0,0
0.766,0.449,0.287,0.36,0.841,-0.082,-0.402,-7.375,78.562,17,-1,-3,-2,1,-3,-1,-3,-1
0.76,0.46,0.293,0.353,0.947,-0.095,-0.397,-2.562,90.938,17.812,3,-7,-1,-1,-1,2,3,0
0.755,0.469,0.3,0.347,1.007,-0.123,-0.373,7.562,78.562,18.562,-40,-20,-2,3,3,0,0,3
0.751,0.473,0.307,0.344,1.054,-0.151,-0.406,20.625,52.438,15.5,7,2,-3,-3,-5,-4,-7,-11
0.749,0.474,0.312,0.343,0.959,-0.182,-0.327,20.75,20.5,8.5,-8,-23,-4,-2,1,1,3,-12
0.747,0.473,0.315,0.343,0.852,-0.172,-0.261,19.375,7.75,5.625,-3,-18,-11,-3,-2,-1,4,23
0.744,0.475,0.32,0.342,0.83,-0.175,-0.246,19.625,27.562,4.5,-13,2,7,7,3,2,2,-16
0.741,0.478,0.326,0.341,0.889,-0.181,-0.296,22.562,41.5,8.938,8,-14,-6,1,2,-1,2,35
0.737,0.48,0.332,0.34,1,-0.162,-0.31,28.312,33.188,9,-6,-1,-2,0,-1,1,-2,-7
0.735,0.48,0.336,0.342,1.021,-0.15,-0.267,29.25,6.438,1.375,-26,0,-1,-2,-1,-3,-5,-40
0.734,0.477,0.339,0.345,0.955,-0.172,-0.245,27.875,-8.75,-0.938,-13,1,-3,-16,-5,15,8,-11
0.733,0.476,0.343,0.346,0.883,-0.181,-0.254,23.688,-0.438,1.812,11,9,3,4,22,20,11,3
0.731,0.475,0.346,0.346,0.895,-0.171,-0.261,21.75,12.812,5.875,0,-3,-1,-18,-7,5,4,13
0.729,0.476,0.35,0.347,0.985,-0.153,-0.227,21.062,11.25,5.938,9,4,0,3,25,-5,-5,-21
0.727,0.475,0.353,0.348,1.036,-0.162,-0.254,21.938,7.25,4,-9,-17,-7,7,5,-6,-1,-1
0.725,0.474,0.356,0.35,0.949,-0.149,-0.268,23.312,-0.438,-1.812,18,14,12,-3,-25,-2,-5,-10
0.724,0.472,0.358,0.353,0.9,-0.158,-0.248,24.75,-6.625,-3.562,17,0,0,0,-13,-9,-9,-11
0.723,0.472,0.361,0.353,0.951,-0.189,-0.21,18.312,8.312,5,-27,-19,-6,4,1,-4,0,-2
0.721,0.473,0.365,0.351,0.992,-0.191,-0.217,9.625,18.938,13.625,21,-54,-10,-2,-7,-4,0,3
0.72,0.474,0.367,0.349,0.98,-0.187,-0.203,7.062,14.125,12.125,37,21,2,0,3,-1,0,9
0.719,0.475,0.369,0.349,0.982,-0.158,-0.208,8.875,6.375,3.875,21,13,-8,0,1,0,-3,7
0.718,0.474,0.369,0.351,0.951,-0.164,-0.222,11.625,-6.438,-3.938,29,6,0,-6,-13,-8,-7,1
0.718,0.472,0.37,0.353,0.905,-0.214,-0.24,11.25,-7.188,-8.125,-19,-2,0,-5,4,-4,0,4
0.718,0.472,0.37,0.354,0.921,-0.233,-0.21,4.188,-2.625,-5.562,-25,8,-1,2,-7,1,-1,-3
0.717,0.473,0.37,0.354,0.939,-0.189,-0.19,-0.375,5.125,-3.5,-5,13,6,4,6,-3,-1,2
0.716,0.474,0.37,0.354,0.952,-0.173,-0.218,1.062,0.625,-4.438,6,-3,-5,-6,-9,-8,-14,6
0.716,0.473,0.369,0.356,0.936,-0.168,-0.256,3.25,-4.938,-7.812,-37,7,1,1,18,1,-6,-20
0.716,0.473,0.368,0.358,0.909,-0.161,-0.273,7.688,-4.25,-8.688,2,-5,-2,1,-4,0,-1,0
0.715,0.472,0.369,0.36,0.933,-0.189,-0.251,10.25,-3.688,-6.875,-16,10,0,-2,-14,1,3,17
0.715,0.471,0.369,0.361,0.972,-0.217,-0.223,7.688,-4.75,-6.188,7,-10,-3,-2,-5,6,5,26
0.714,0.471,0.37,0.362,0.961,-0.209,-0.219,3.75,1.062,-3.188,-14,-3,0,1,6,0,-1,-11
0.714,0.472,0.37,0.362,0.953,-0.177,-0.232,2.5,3.688,-1.375,1,0,1,3,-4,-1,-3,-14
0.713,0.472,0.37,0.363,0.983,-0.166,-0.244,5.75,0.875,-3.688,-9,0,5,-3,-4,0,1,14
0.713,0.471,0.37,0.365,0.958,-0.192,-0.219,7.5,-7.625,-9.562,4,0,-4,1,5,2,4,4
0.712,0.47,0.369,0.367,0.921,-0.178,-0.207,6.562,-11.188,-11.688,-3,-3,-6,-6,-5,-7,-8,-15
0.712,0.47,0.369,0.369,0.915,-0.157,-0.229,6.625,-3.625,-8,-2,-6,-3,-1,2,1,-2,-8
0.711,0.471,0.37,0.369,0.952,-0.168,-0.232,7.25,5.938,-2.562,-10,6,3,-2,1,-7,1,-16
0.71,0.471,0.372,0.369,0.999,-0.18,-0.211,6.125,7.875,2.312,-6,0,-1,0,2,2,10,2
0.709,0.471,0.373,0.369,1.018,-0.171,-0.238,7.75,1.188,3.375,-5,-1,2,0,-6,-5,-7,-20
0.709,0.47,0.373,0.37,0.981,-0.171,-0.237,5.562,-5.75,1.312,-10,-9,-5,0,-2,-11,-7,-13
0.71,0.469,0.373,0.37,0.945,-0.148,-0.228,2.875,-7.125,0.188,-3,4,3,1,-1,8,3,14
0.709,0.469,0.373,0.371,0.938,-0.15,-0.232,4.375,2.188,0.312,-7,-8,1,-1,2,4,-1,-8
0.709,0.47,0.373,0.371,0.959,-0.16,-0.264,2.688,4.625,-1.562,-9,-7,-3,3,-2,-2,-1,10
0.708,0.47,0.373,0.372,0.989,-0.14,-0.263,4.375,-0.312,-6.5,-27,2,-1,-3,-9,-1,4,2
0.707,0.47,0.372,0.375,0.945,-0.125,-0.193,9.75,-7.812,-14.562,17,-1,-4,1,-1,-4,-4,-29
0.706,0.469,0.371,0.38,0.931,-0.126,-0.205,13.562,-14.688,-19.562,-24,1,1,0,2,4,3,-1
0.704,0.468,0.37,0.384,0.897,-0.159,-0.25,12.375,-9,-21.375,29,1,0,-2,1,3,-3,-6
0.703,0.468,0.37,0.387,0.926,-0.151,-0.261,9.812,-2.5,-16.875,18,4,-1,-1,-2,-1,6,28
0.702,0.469,0.37,0.388,0.989,-0.149,-0.212,6,0.188,-8.5,-5,16,6,-3,-4,-5,-10,2
0.701,0.47,0.37,0.388,1.049,-0.173,-0.139,1.188,2.188,-4.812,9,-8,-2,0,0,-2,-8,-15
0.701,0.47,0.37,0.387,1.039,-0.173,-0.183,-7,-6.688,4.062,-16,2,2,0,-2,-1,6,41
0.704,0.469,0.368,0.386,0.968,-0.143,-0.22,-13.625,-19.062,7.812,1,-1,-4,-2,0,-2,3,22
0.707,0.468,0.365,0.386,0.922,-0.139,-0.224,-16.5,-16.5,1.438,-2,-1,0,1,2,-1,-2,-11
0.708,0.468,0.361,0.385,0.96,-0.118,-0.207,-22.438,-13.875,-2.625,27,-4,-3,-3,0,1,-1,-14
0.711,0.468,0.356,0.385,0.971,-0.115,-0.238,-25.125,-22.312,-3.312,-6,-2,-1,0,1,0,5,34
0.715,0.467,0.351,0.385,0.94,-0.135,-0.274,-28.688,-24.938,-2.25,32,9,5,-2,-3,-1,-3,7
0.719,0.467,0.346,0.382,0.94,-0.125,-0.266,-33.812,-15.875,6.438,-12,-2,-5,0,0,1,7,1
0.722,0.467,0.342,0.378,0.986,-0.117,-0.271,-35.25,-11.688,12.25,3,-11,3,1,-1,1,1,10
0.727,0.467,0.337,0.375,1.038,-0.127,-0.289,-36.062,-19.312,14.875,27,7,-1,-1,1,0,1,3
0.732,0.465,0.332,0.372,1.01,-0.144,-0.282,-36.75,-28.188,13.188,1,8,-2,-1,-2,-2,0,-8
0.737,0.464,0.326,0.369,0.952,-0.146,-0.278,-37.875,-30.625,10.312,10,-18,-4,-2,-2,-3,-4,43
0.741,0.463,0.321,0.366,0.915,-0.12,-0.319,-38.188,-22.812,10.938,6,2,5,2,0,-1,-2,-13
0.745,0.462,0.316,0.362,0.888,-0.119,-0.333,-36.438,-13.438,13.938,-14,-7,-7,-2,-2,-1,-7,-17
0.749,0.462,0.312,0.358,0.913,-0.132,-0.329,-34.75,-9.5,13.25,-16,5,-1,0,5,1,-5,-25
0.752,0.463,0.308,0.354,0.917,-0.135,-0.326,-35.188,-8,11.875,-4,2,0,-1,-2,-3,1,9
0.755,0.464,0.304,0.35,0.922,-0.114,-0.311,-34.438,-9.562,9.188,19,6,2,1,1,1,4,17
0.758,0.464,0.299,0.348,0.93,-0.116,-0.32,-32.5,-16.312,6.75,-26,-3,0,-2,-1,-5,-3,-16
0.761,0.463,0.295,0.345,0.938,-0.136,-0.33,-30.062,-15.562,7.75,-8,-8,-1,-1,-1,0,-3,1
0.764,0.462,0.291,0.342,0.941,-0.126,-0.335,-30.438,-17.25,9.375,-5,-17,-5,-2,-1,-2,-2,-28
0.767,0.462,0.287,0.34,0.917,-0.101,-0.382,-26.625,-14.812,8.25,18,9,-1,0,-2,-1,-8,-20
0.77,0.46,0.284,0.338,0.925,-0.123,-0.389,-22,-15,9.562,-7,-9,-1,-1,-2,1,3,-31
0.774,0.458,0.281,0.335,0.938,-0.148,-0.402,-20.562,-18.625,11.75,-27,-4,1,4,4,-2,-5,-9
0.777,0.456,0.278,0.333,0.929,-0.133,-0.418,-17.688,-21.75,11.938,5,0,-3,-1,-3,-1,-1,-3
0.78,0.453,0.276,0.331,0.922,-0.121,-0.432,-11.688,-19.938,15.375,-21,19,5,0,0,-1,-2,-11
0.783,0.45,0.276,0.329,0.9,-0.146,-0.417,-6.625,-13.312,21.062,1,6,1,2,-2,-1,-3,-15
0.785,0.448,0.277,0.325,0.906,-0.164,-0.394,-5.875,-9,22.938,15,-8,-1,1,0,0,4,8
0.787,0.447,0.278,0.322,0.907,-0.157,-0.41,-3.188,-4,22.312,-10,6,-1,-2,1,1,-4,-6
0.788,0.445,0.28,0.32,0.913,-0.145,-0.43,3.438,-4.062,21.688,-25,-15,-2,-4,-3,-1,3,-12
0.79,0.443,0.282,0.318,0.925,-0.152,-0.412,9.25,-5.812,22.938,-34,-7,0,0,-3,1,4,26
0.791,0.44,0.285,0.315,0.908,-0.182,-0.384,10.625,-6.375,25.438,15,3,-4,-2,1,0,6,10
0.792,0.437,0.289,0.313,0.896,-0.183,-0.433,13.812,-7.812,27.812,25,16,6,6,3,2,-5,11
0.794,0.433,0.293,0.31,0.885,-0.192,-0.46,18.75,-6.688,29.875,-10,-5,-7,-7,-5,-3,2,3
0.795,0.43,0.297,0.308,0.867,-0.208,-0.439,21.438,-5,31.812,9,-5,0,-4,1,1,2,-28
0.796,0.426,0.303,0.306,0.857,-0.217,-0.422,25.812,-3.438,32.438,-16,-17,0,-1,-2,-1,-10,-4
0.796,0.422,0.309,0.303,0.861,-0.236,-0.424,29.188,-4.25,33.375,9,6,2,-3,-2,-3,-5,-8
0.797,0.418,0.315,0.301,0.858,-0.266,-0.399,29.5,-3.125,34.25,8,-1,-2,1,0,0,4,17
0.798,0.413,0.322,0.298,0.851,-0.273,-0.414,31.812,-7.25,36.188,-4,-2,-2,-2,-1,1,4,5
0.798,0.409,0.329,0.296,0.823,-0.289,-0.41,32.812,-6.312,36.312,-2,6,1,1,1,-1,-4,-11
0.799,0.404,0.335,0.294,0.825,-0.297,-0.403,34,-5.938,33,6,-1,0,0,-2,-4,-3,-5
0.799,0.4,0.341,0.292,0.823,-0.312,-0.386,32.562,-3.375,30.125,-4,8,-1,-2,-1,-1,1,-22
0.798,0.396,0.348,0.291,0.828,-0.32,-0.384,33.125,-3.938,27.375,-5,-3,-3,0,-1,-1,0,7
0.798,0.392,0.354,0.29,0.831,-0.336,-0.386,32.625,-4.812,25.625,2,26,2,0,-1,-1,1,7
0.798,0.388,0.359,0.289,0.821,-0.352,-0.391,31.938,-7.688,23,25,0,-4,-5,-3,-4,-5,-4
0.797,0.384,0.364,0.289,0.818,-0.337,-0.404,33.438,-10.188,18.625,-15,-4,12,1,2,5,3,6
0.797,0.38,0.369,0.29,0.825,-0.349,-0.389,32.812,-9.938,14.938,15,-13,-3,-2,-1,-3,-2,22
0.796,0.376,0.373,0.291,0.836,-0.353,-0.389,33.125,-13.188,13.75,-1,-8,-5,-1,2,-1,1,1
0.796,0.372,0.378,0.293,0.819,-0.374,-0.359,30.125,-15.562,12.375,0,-18,-3,2,1,0,4,7
0.796,0.368,0.381,0.293,0.808,-0.371,-0.371,25.25,-14.5,14.188,-4,-13,-5,0,-1,0,-3,1
0.795,0.365,0.385,0.293,0.794,-0.379,-0.373,24.25,-7.562,14.25,-11,4,5,2,0,2,4,-14
0.795,0.363,0.388,0.292,0.809,-0.392,-0.359,19.188,-0.25,15.125,6,-3,-5,0,-2,-3,-4,-3
0.794,0.363,0.391,0.291,0.825,-0.398,-0.347,11.812,4.938,14.375,-9,3,1,1,-1,-4,-2,3
0.794,0.363,0.393,0.289,0.838,-0.378,-0.349,5.562,6.312,12.375,27,11,-1,-4,0,2,5,-2
0.794,0.364,0.394,0.287,0.829,-0.378,-0.336,-0.438,9.438,10.625,23,-5,1,3,-2,-1,0,8
0.794,0.366,0.394,0.285,0.821,-0.408,-0.354,-6.188,10.688,7,-21,2,1,3,0,1,2,17
0.794,0.368,0.393,0.283,0.819,-0.423,-0.347,-13.938,10.75,1.75,21,1,-10,-5,-2,-2,-2,-2
0.794,0.371,0.391,0.281,0.82,-0.416,-0.368,-18.312,14.438,-0.438,4,12,2,-1,0,-3,-1,-2
0.794,0.374,0.39,0.28,0.856,-0.396,-0.404,-13.688,15.438,-4.562,-24,2,0,-2,0,0,1,-19
0.794,0.376,0.388,0.279,0.847,-0.404,-0.358,-15.062,7.688,-5.125,-25,-8,-1,0,-4,-4,-5,-5
0.794,0.378,0.386,0.277,0.819,-0.404,-0.347,-16.5,8,-2.5,-7,1,-4,-4,-1,1,0,5
0.795,0.381,0.383,0.276,0.833,-0.375,-0.372,-17.688,12.25,-3.125,-16,-4,-1,-2,-1,-1,-3,11
0.795,0.384,0.381,0.274,0.837,-0.366,-0.353,-20.875,13.938,-1.25,18,-2,-1,0,-2,0,4,-4
0.795,0.388,0.379,0.271,0.829,-0.389,-0.317,-26.188,18.562,0.5,13,8,6,1,0,0,-4,-14
0.796,0.393,0.376,0.267,0.819,-0.383,-0.335,-32.812,26.375,0.562,3,-5,-5,-3,-1,0,0,-5
0.796,0.399,0.372,0.262,0.841,-0.362,-0.346,-36.875,29.25,2.375,12,13,1,0,0,2,3,3
0.797,0.405,0.368,0.257,0.816,-0.355,-0.336,-41.625,31.875,1.625,-16,-2,2,-1,1,-1,-2,-6
0.797,0.413,0.363,0.251,0.786,-0.356,-0.31,-45.812,39.188,-1.25,1,-9,-5,-1,0,0,-5,-4
0.796,0.421,0.359,0.245,0.839,-0.388,-0.297,-47.688,43.812,-4.812,23,-3,-3,-1,-1,-1,3,8
0.796,0.428,0.353,0.241,0.918,-0.323,-0.373,-46.375,37.312,-4.188,-7,-5,-4,-3,-3,-1,-1,-1
0.797,0.434,0.347,0.237,0.858,-0.305,-0.344,-46.562,23.312,-5.5,14,15,3,0,-1,3,3,3
0.799,0.438,0.34,0.234,0.775,-0.316,-0.35,-48.625,13.75,-12.625,-10,1,0,-2,1,0,-1,7
0.799,0.445,0.333,0.231,0.71,-0.298,-0.396,-45.562,36.062,-19.312,0,-4,-1,0,-2,-2,-3,-4
0.796,0.455,0.328,0.227,0.739,-0.283,-0.399,-41.812,65.188,-22.188,-9,-2,3,1,0,-1,0,-7
0.792,0.468,0.323,0.224,0.842,-0.24,-0.334,-38.375,74.75,-23.812,-1,-7,-1,0,0,-3,-2,-1
0.787,0.48,0.318,0.221,0.932,-0.225,-0.276,-34.75,63.938,-29.5,3,-2,4,1,-3,-3,0,7
0.783,0.49,0.312,0.221,0.938,-0.26,-0.205,-30.938,45.875,-36.125,-24,-4,-6,-3,-3,0,0,-8
0.78,0.498,0.307,0.222,0.954,-0.26,-0.218,-29.188,29.938,-39.125,14,5,5,2,1,1,-2,3
0.778,0.504,0.301,0.224,0.929,-0.245,-0.271,-25.812,27.562,-39.938,-7,-1,-1,-3,0,0,-2,0
0.775,0.511,0.296,0.226,0.939,-0.248,-0.271,-19.562,28.75,-40.875,14,-2,-3,-1,0,-1,0,0
0.772,0.516,0.291,0.228,1.002,-0.238,-0.258,-15.312,23.625,-38.75,8,-24,-6,-1,-2,-2,-3,-1
0.77,0.52,0.287,0.232,1.032,-0.236,-0.252,-9.438,9.938,-36.75,3,4,1,-1,0,-4,-5,-11
