-0.303,-0.233,-0.69,-0.615,0.992,-0.104,0.099,11.875,19,-6.062,0,-2,-3,-2,1,1,1,-1
-0.301,-0.232,-0.692,-0.614,1.009,-0.1,0.088,9.5,12.875,-0.875,-3,-5,-10,-3,0,0,-2,-2
-0.299,-0.232,-0.692,-0.615,0.989,-0.091,0.088,7.875,-0.812,-2,3,5,3,1,-1,-1,5,2
-0.298,-0.231,-0.69,-0.618,0.986,-0.098,0.08,9.875,-15.875,-7.75,-2,0,4,2,-1,-5,-9,-8
-0.297,-0.23,-0.688,-0.621,0.986,-0.138,0.098,8.688,-18.5,-5.75,0,-7,-4,-4,0,1,-2,-3
-0.297,-0.229,-0.688,-0.622,0.979,-0.135,0.112,2.312,-10.062,1.5,1,10,12,3,-1,-1,-2,-2
-0.298,-0.228,-0.687,-0.623,0.969,-0.099,0.108,-2.438,-12.188,5.875,1,9,11,1,1,-2,0,-1
-0.299,-0.227,-0.685,-0.624,0.976,-0.1,0.129,-3.125,-14.062,3,-3,-4,-3,-2,1,1,1,-2
-0.299,-0.227,-0.684,-0.625,1.011,-0.107,0.115,-6.562,-9.188,0.312,-2,2,0,-2,-1,-1,0,-1
-0.301,-0.228,-0.684,-0.624,1.019,-0.073,0.104,-13.938,-1.125,7.5,-3,-5,-3,-2,-4,-1,-1,2
-0.304,-0.228,-0.683,-0.623,1.001,-0.07,0.09,-15.438,-3.5,17.938,1,1,4,2,-2,-1,-3,0
-0.307,-0.228,-0.682,-0.623,1.04,-0.113,0.089,-12.938,-7.438,15.438,-1,-12,-4,5,2,1,-2,-2
-0.31,-0.227,-0.681,-0.623,1.052,-0.157,0.085,-13.188,-7.812,9.812,-2,-10,-8,-3,-1,-2,-1,-2
-0.314,-0.226,-0.68,-0.623,1.02,-0.162,0.084,-16.25,-15.375,14.875,0,3,-1,-5,-5,-1,0,-2
-0.318,-0.225,-0.677,-0.624,0.993,-0.154,0.122,-17.5,-24.75,15.5,2,6,3,5,1,1,-1,-1
-0.321,-0.225,-0.676,-0.624,0.968,-0.172,0.148,-12.438,-16.5,7.188,-3,-4,-5,-2,-1,-2,-3,1
-0.323,-0.225,-0.676,-0.623,0.951,-0.213,0.136,-14.188,-0.312,7.438,1,5,0,-5,-4,0,0,-1
-0.327,-0.227,-0.677,-0.619,0.912,-0.211,0.1,-26.312,10.938,6.75,-1,-2,-2,-4,-1,-1,-2,-2
-0.329,-0.232,-0.677,-0.617,0.925,-0.167,0.115,-30.25,14.75,-7.688,-2,-3,1,4,6,-2,-3,1
-0.329,-0.238,-0.677,-0.614,1.024,-0.144,0.071,-27.25,18.812,-17.312,2,20,14,4,-2,-1,-2,-2
-0.331,-0.242,-0.676,-0.612,1.062,-0.142,0.051,-31.688,14.812,-5.688,-2,4,-2,-1,-3,-2,-2,0
-0.336,-0.246,-0.674,-0.611,1.012,-0.119,0.056,-34.938,-1.875,2.75,-3,-1,-1,-1,2,-2,2,0
-0.339,-0.248,-0.67,-0.612,1.003,-0.111,0.05,-26.5,-16.688,0.812,-1,2,1,-1,1,-1,-1,-4
-0.342,-0.248,-0.667,-0.613,1.008,-0.167,0.053,-18.438,-19.062,4.5,-1,-8,-7,-5,-4,-2,2,1
-0.346,-0.247,-0.665,-0.613,0.962,-0.218,0.059,-20.188,-14.062,9.125,-2,-7,-5,-3,0,-2,0,1
-0.35,-0.248,-0.664,-0.612,0.942,-0.227,0.058,-23,-6.875,5.25,-1,-5,-3,-1,-2,0,-1,-1
-0.353,-0.25,-0.663,-0.611,0.945,-0.202,0.077,-23.25,0.75,-0.812,-4,-10,-9,-5,-4,-2,1,-1
-0.355,-0.253,-0.662,-0.61,0.973,-0.168,0.05,-21.688,2.75,-5.25,-2,-7,-6,-1,2,-1,-3,-3
-0.355,-0.256,-0.66,-0.61,0.985,-0.134,0.023,-19.25,2.375,-10,-1,-6,-6,-2,0,-1,-2,-1
-0.355,-0.259,-0.658,-0.611,0.966,-0.109,0.03,-13.188,-4.625,-14.875,-1,-1,-2,-3,-2,-2,0,0
-0.355,-0.261,-0.656,-0.613,0.968,-0.143,0.022,-7.312,-6.688,-14.062,0,-11,-9,-2,0,1,3,2
-0.355,-0.263,-0.656,-0.613,0.964,-0.162,0.022,-8.188,2.812,-12.25,-1,1,-1,1,1,1,0,-2
-0.354,-0.266,-0.655,-0.613,0.983,-0.122,0.016,-7.688,7.875,-12.938,-1,-1,-2,0,-3,-1,1,-1
-0.352,-0.268,-0.655,-0.613,1.002,-0.108,0.037,-3.438,6.25,-11.125,-2,0,0,1,-2,-3,-7,-5
-0.351,-0.269,-0.655,-0.613,1.001,-0.129,0.046,-1.938,1.812,-10.688,-1,1,1,-2,0,-1,0,-2
-0.35,-0.271,-0.654,-0.614,0.999,-0.117,0.049,-2.562,0.625,-12.25,2,7,3,0,1,2,2,2
-0.348,-0.272,-0.654,-0.614,1.025,-0.113,0.037,-0.688,2.25,-12.375,-1,4,1,0,-2,-2,-3,-2
-0.348,-0.273,-0.653,-0.615,1.016,-0.112,0.044,-3.312,-1.688,-8.188,-1,0,-2,-4,-4,-1,0,0
-0.347,-0.274,-0.651,-0.616,0.981,-0.098,0.055,-4.312,-8.5,-9.188,0,3,5,-2,2,-2,-2,0
-0.347,-0.276,-0.65,-0.618,0.983,-0.099,0.048,-3.5,-6.688,-12.875,0,-7,-3,1,0,0,2,-1
-0.346,-0.278,-0.649,-0.618,1,-0.108,0.052,-6,-2.5,-11.812,0,7,6,0,-1,-2,-2,4
-0.347,-0.279,-0.647,-0.619,1.009,-0.098,0.051,-12.875,-5.688,-4.812,1,-1,-3,-3,-1,-1,3,3
-0.349,-0.28,-0.645,-0.619,0.995,-0.091,0.054,-16.188,-11.375,-2.5,-2,-2,-6,-5,-4,-3,-3,-8
-0.35,-0.282,-0.643,-0.62,0.989,-0.116,0.069,-16.25,-11,-6.625,-2,-6,-4,1,0,1,-1,-2
-0.351,-0.284,-0.641,-0.62,1.009,-0.121,0.067,-16.75,-7.438,-10.625,0,-4,1,3,1,1,0,0
-0.353,-0.287,-0.639,-0.62,1.016,-0.096,0.047,-21.562,-8.625,-7.812,-2,-2,-4,-4,-2,-3,1,-1
-0.355,-0.29,-0.636,-0.621,0.982,-0.069,0.022,-23.625,-9.75,-8.188,0,16,6,-2,-1,1,4,0
-0.355,-0.293,-0.633,-0.623,0.978,-0.067,0.025,-20,-15.938,-17.25,0,4,1,-1,3,1,-6,0
-0.355,-0.296,-0.629,-0.625,1.009,-0.093,0.034,-17.5,-15.5,-24,-2,-9,-8,-4,-2,-1,-1,0
-0.357,-0.299,-0.625,-0.627,1.011,-0.09,0.004,-21.25,-16.438,-18.125,-2,-6,0,1,-2,-4,-3,-2
-0.36,-0.302,-0.621,-0.628,1.011,-0.071,-0.016,-26.375,-22.062,-8.812,0,-5,-6,-2,-1,1,-4,1
-0.362,-0.304,-0.616,-0.63,1.011,-0.055,-0.004,-27.125,-23.312,-10.562,-3,-9,-5,-2,-1,0,-2,-1
-0.364,-0.307,-0.612,-0.632,1.012,-0.052,0.01,-21.312,-22.625,-14,0,-2,-2,0,1,0,-3,-2
-0.365,-0.308,-0.607,-0.635,1.012,-0.08,-0.025,-17,-26.625,-18.562,-2,0,0,0,-2,0,1,0
-0.366,-0.311,-0.601,-0.639,0.986,-0.073,-0.078,-18.312,-31.438,-26.875,1,4,2,-3,-3,-2,-3,-8
-0.366,-0.313,-0.593,-0.645,0.992,-0.009,-0.105,-17.062,-42,-30.938,1,5,8,7,4,0,-1,-3
-0.366,-0.315,-0.586,-0.651,1.029,0.046,-0.099,-11.062,-42.625,-27.625,-2,1,-2,-1,-1,-1,-3,-1
-0.366,-0.315,-0.58,-0.656,0.981,0.036,-0.097,-4.5,-37.938,-23.875,1,-2,-3,-1,0,-5,-9,-6
-0.364,-0.316,-0.574,-0.662,0.946,0.032,-0.121,1.812,-36.812,-29.562,-2,-7,-6,-4,-2,-3,0,1
-0.361,-0.315,-0.568,-0.669,0.988,0.088,-0.191,10.062,-37.688,-30.75,3,3,3,3,2,0,1,2
-0.359,-0.313,-0.563,-0.675,0.984,0.078,-0.18,15.938,-31.625,-15.938,1,5,6,0,-2,-1,0,2
-0.359,-0.31,-0.561,-0.679,0.953,0.025,-0.143,14.625,-29.438,-5.125,0,2,3,-4,-2,-3,-2,-2
-0.358,-0.307,-0.559,-0.682,0.974,-0.008,-0.182,17.188,-19.875,-4.625,1,-2,1,4,0,0,1,-1
-0.357,-0.303,-0.558,-0.686,1.026,-0.032,-0.172,20.25,-19.875,-4.438,-2,-1,-4,-4,-2,-1,-2,0
-0.356,-0.299,-0.557,-0.689,1.077,-0.054,-0.12,17.312,-25.25,-2.188,-4,-2,-2,2,-2,0,-1,-2
-0.356,-0.296,-0.555,-0.691,1.021,-0.001,-0.098,12.25,-22.625,3.688,-2,0,-5,-3,0,-1,-4,-1
-0.356,-0.293,-0.553,-0.694,0.967,0.052,-0.158,13.875,-25.188,-0.188,-3,0,-3,-4,-2,1,0,-3
-0.354,-0.29,-0.551,-0.698,0.958,0.052,-0.175,18.188,-22.625,-4.688,-1,0,-2,-4,-1,-1,1,1
-0.353,-0.287,-0.551,-0.7,0.984,-0.018,-0.172,20.5,-14.438,-3.75,1,-6,-6,-3,-4,-1,0,1
-0.352,-0.284,-0.552,-0.7,0.979,-0.084,-0.161,14,-3.312,2.688,-1,-7,-3,1,2,1,1,1
-0.353,-0.281,-0.554,-0.7,1.004,-0.078,-0.154,6.938,-1.375,8.875,-1,-3,-4,-3,2,1,1,0
-0.354,-0.28,-0.554,-0.7,1.047,-0.022,-0.151,2.438,-7.938,8.812,1,4,1,-2,-1,-2,-1,2
-0.354,-0.279,-0.553,-0.701,1.03,0.002,-0.137,2.688,-12.188,3.25,0,-6,-10,-4,0,-2,2,2
-0.354,-0.277,-0.552,-0.702,0.97,-0.037,-0.154,4.625,-15.875,-1.938,-1,11,5,0,0,0,-1,-4
-0.355,-0.276,-0.55,-0.704,0.967,-0.047,-0.17,0.188,-18.562,-1.625,-5,-5,1,3,0,-2,-2,-4
-0.356,-0.275,-0.548,-0.705,0.985,-0.001,-0.181,-4.125,-13.5,-0.188,0,-4,-6,-4,-2,-1,-6,-6
-0.356,-0.275,-0.547,-0.706,0.98,0.033,-0.193,-1.062,-11.25,-1.812,-1,0,1,4,2,1,1,0
-0.355,-0.274,-0.546,-0.708,0.964,0.017,-0.223,3.5,-10.062,-5.25,-2,-1,1,2,1,-1,-3,-3
-0.355,-0.273,-0.544,-0.71,0.967,-0.013,-0.212,3.75,-12.812,-6.188,1,-1,-4,-3,0,-1,2,2
-0.355,-0.273,-0.542,-0.711,1.004,-0.013,-0.192,-2.125,-15.75,-4.5,-1,-3,2,-1,-1,-2,-1,-3
-0.355,-0.273,-0.541,-0.712,0.993,0.017,-0.178,-3.938,-13.25,-3.812,1,0,-2,2,1,1,3,1
-0.354,-0.273,-0.539,-0.714,0.981,0.042,-0.214,0.812,-11,-4.875,0,0,1,-2,-2,-1,-1,2
-0.354,-0.273,-0.537,-0.715,0.994,0.05,-0.229,0.188,-13.375,-3.938,-1,1,0,3,0,0,-1,2
-0.355,-0.273,-0.535,-0.716,1.015,0.042,-0.212,-3.75,-14.938,0.438,0,0,-3,-1,0,1,2,3
-0.356,-0.272,-0.534,-0.717,1.019,0.027,-0.21,-5.5,-14.938,3.312,1,-1,2,-7,-2,-2,-1,-2
-0.357,-0.272,-0.532,-0.718,0.986,0.016,-0.24,-5.375,-15.125,1.25,-2,2,6,1,-1,-2,-1,1
-0.358,-0.271,-0.529,-0.72,0.954,0.035,-0.261,-5.188,-20.062,0.25,-1,2,5,-6,-7,-1,-1,-1
-0.36,-0.271,-0.525,-0.722,0.942,0.047,-0.246,-8.438,-24.062,2.125,-5,0,3,0,-3,1,-3,-4
-0.362,-0.271,-0.522,-0.723,0.953,0.051,-0.24,-11.062,-19.688,2.5,1,-1,2,-4,-9,-2,0,-1
-0.363,-0.272,-0.521,-0.723,0.945,0.047,-0.261,-8.062,-7.375,0.875,2,-2,-3,2,-2,0,0,0
-0.363,-0.272,-0.52,-0.723,0.915,0.029,-0.304,-4.625,2.25,0.562,2,0,-1,1,-3,-1,-3,-6
-0.364,-0.273,-0.52,-0.723,0.917,0.015,-0.274,-6.375,2,1.125,-1,-4,-5,-4,-2,-2,-1,-4
-0.364,-0.274,-0.52,-0.722,0.955,0.023,-0.243,-8.875,5.125,0.188,-3,-8,-7,-6,-1,2,2,1
-0.364,-0.275,-0.522,-0.721,0.998,0.027,-0.239,-7.562,9.938,2.125,1,5,3,10,11,1,-1,0
-0.365,-0.276,-0.522,-0.72,0.997,0.009,-0.269,-7.375,7.438,5.625,0,-2,-2,6,6,-1,-1,7
-0.366,-0.276,-0.522,-0.719,0.968,0.014,-0.293,-6.938,-2.312,5.875,9,12,3,-5,-6,-4,0,-3
-0.368,-0.275,-0.52,-0.72,0.969,0.011,-0.264,-5.75,-12.562,3.375,-1,-6,-5,1,2,1,1,0
-0.369,-0.275,-0.519,-0.721,0.963,0,-0.231,-6.125,-13.188,1.25,-5,-6,-3,-1,-3,-1,0,2
-0.37,-0.275,-0.518,-0.721,0.946,0.003,-0.246,-7.75,-5.188,2.375,-2,-3,-5,2,-1,0,3,-1
-0.371,-0.276,-0.518,-0.72,0.915,0.021,-0.295,-7.188,2.438,5.75,1,-3,-2,-8,-11,-5,-3,2
-0.372,-0.275,-0.518,-0.719,0.939,0.006,-0.296,-3.562,3.375,6.25,-9,-2,5,17,18,15,1,10
-0.372,-0.276,-0.518,-0.719,0.961,-0.011,-0.26,-3.312,5.125,1.25,-3,-9,-9,-10,-3,-1,0,-4
-0.372,-0.276,-0.519,-0.718,0.974,0.017,-0.246,-3.375,3.375,0.125,-15,-5,-6,-10,-6,-3,-1,-7
-0.373,-0.276,-0.519,-0.718,0.984,0.026,-0.28,-1,-2.312,5.125,-21,-3,2,1,0,4,3,3
-0.374,-0.274,-0.517,-0.719,0.994,-0.004,-0.291,0.125,-13.25,5.438,-10,-2,2,-3,-1,-4,-3,-6
-0.375,-0.272,-0.515,-0.721,0.98,-0.023,-0.271,-0.562,-20.25,2.562,15,3,-1,-8,-4,-2,1,3
-0.377,-0.271,-0.513,-0.722,0.955,-0.01,-0.249,-2.812,-21.125,3.25,9,5,-2,-11,-14,-4,-1,3
-0.378,-0.27,-0.511,-0.723,0.928,0.025,-0.258,-3.688,-18.875,5.5,-3,-2,-2,-1,0,-2,-5,0
-0.38,-0.269,-0.509,-0.724,0.929,0.022,-0.29,-1.188,-15.125,5.75,8,3,2,9,13,0,-1,-1
-0.381,-0.267,-0.508,-0.725,0.938,-0.004,-0.298,-0.5,-10.812,5.938,-19,-3,0,3,1,-1,-5,-7
-0.383,-0.266,-0.507,-0.725,0.947,-0.005,-0.289,-2,-10.812,8.812,3,-2,-3,-4,-1,-1,-2,0
-0.385,-0.265,-0.506,-0.726,0.949,0.01,-0.284,-4,-13.375,11.062,7,5,1,4,3,0,0,-5
-0.387,-0.263,-0.504,-0.726,0.937,0.023,-0.282,-4.25,-14.188,12.688,-2,9,8,6,1,-1,0,-1
-0.389,-0.262,-0.503,-0.726,0.943,0.021,-0.303,-3.188,-12.688,13.438,-47,-19,-6,-3,-2,1,-1,-8
-0.391,-0.26,-0.502,-0.726,0.941,0,-0.337,-0.5,-10.5,14.938,-11,-8,-2,-2,3,3,-1,-7
-0.393,-0.257,-0.502,-0.726,0.962,-0.022,-0.33,3,-9.938,17.5,10,-4,-1,-5,-6,-1,-2,-1
-0.395,-0.255,-0.503,-0.726,0.978,-0.029,-0.312,5.875,-5.188,17.562,-4,0,3,0,5,3,1,-1
-0.396,-0.252,-0.504,-0.725,0.973,-0.024,-0.292,7.625,-2,18.625,1,-3,-2,1,-2,0,1,2
-0.398,-0.248,-0.506,-0.724,0.991,-0.04,-0.304,10.062,-5.375,22.688,16,3,-3,-6,-9,-5,0,0
-0.4,-0.244,-0.507,-0.723,1,-0.071,-0.334,13.375,-7,23.812,3,7,5,6,2,-1,-1,-2
-0.402,-0.239,-0.508,-0.723,0.988,-0.096,-0.336,15.75,-7.438,22,4,-2,-3,-2,-7,-1,0,4
-0.404,-0.234,-0.51,-0.723,0.976,-0.091,-0.345,17.5,-6.375,23.25,20,9,5,6,9,4,0,5
-0.405,-0.228,-0.511,-0.723,0.959,-0.086,-0.373,22,-9.5,26.375,-4,-1,-8,-4,-3,-4,-2,-7
-0.407,-0.222,-0.512,-0.723,0.958,-0.124,-0.338,25.688,-13.188,27.062,4,1,-2,-5,-3,-2,-1,0
-0.408,-0.215,-0.515,-0.723,0.97,-0.175,-0.308,26.938,-9.438,25.562,3,-2,0,5,5,-2,0,1
-0.409,-0.208,-0.517,-0.722,0.946,-0.164,-0.35,27.875,-2.5,29.938,7,1,1,-1,-8,-2,0,5
-0.411,-0.201,-0.521,-0.721,0.935,-0.128,-0.366,32.188,-1.188,34.812,-3,-2,-2,-5,4,-1,-3,-4
-0.411,-0.193,-0.524,-0.72,0.934,-0.143,-0.339,37.562,-0.875,33.312,10,0,-4,-2,-1,-2,3,6
-0.412,-0.185,-0.529,-0.719,0.946,-0.176,-0.311,39.25,3.438,34.375,15,5,1,-4,-6,-2,1,2
-0.413,-0.177,-0.533,-0.717,0.92,-0.185,-0.333,38.188,4.938,38.125,1,-1,1,3,6,2,1,0
-0.413,-0.169,-0.537,-0.715,0.907,-0.191,-0.35,40.312,3.938,37.312,17,3,-2,0,-5,-5,-1,1
-0.413,-0.161,-0.542,-0.714,0.911,-0.214,-0.343,42.938,6.25,34,-10,4,8,5,2,4,0,-1
-0.413,-0.153,-0.547,-0.712,0.908,-0.217,-0.323,42.062,8.938,35.25,-14,1,-1,-6,-5,-3,0,-5
-0.413,-0.145,-0.551,-0.71,0.927,-0.225,-0.308,42.75,6.438,34.562,-4,-4,-3,-8,-4,-4,-4,-3
-0.412,-0.137,-0.556,-0.709,0.932,-0.233,-0.301,46.062,3.938,31.938,-11,-5,-2,-1,-1,0,1,0
-0.411,-0.129,-0.56,-0.707,0.914,-0.264,-0.299,46.688,2.375,31.5,4,1,1,3,2,-1,-1,0
-0.411,-0.12,-0.563,-0.707,0.875,-0.279,-0.296,44.938,-3,29.375,-11,-3,7,4,2,1,-2,-4
-0.409,-0.112,-0.567,-0.707,0.885,-0.291,-0.298,49.312,-4,25.5,-2,2,4,4,1,0,-3,-5
-0.406,-0.103,-0.572,-0.706,0.872,-0.313,-0.297,54.125,5.562,24.625,1,1,9,2,1,-1,-2,-2
-0.403,-0.094,-0.577,-0.704,0.872,-0.323,-0.263,55.25,8.5,21.688,11,6,-3,-2,-1,-2,-3,-8
-0.4,-0.086,-0.582,-0.703,0.882,-0.311,-0.263,53.562,7,20.812,-15,-11,-9,-11,-9,-3,-5,-8
-0.397,-0.078,-0.586,-0.702,0.892,-0.314,-0.247,54.562,3.188,22.125,-5,-12,-8,4,3,0,1,-2
-0.393,-0.069,-0.59,-0.702,0.883,-0.356,-0.28,59.125,-0.562,18.125,11,9,-1,4,2,0,-1,2
-0.389,-0.06,-0.593,-0.702,0.875,-0.38,-0.277,60.125,-4.25,14.438,-1,-5,-7,-2,2,-2,-1,3
-0.385,-0.051,-0.596,-0.702,0.867,-0.362,-0.239,53.625,-4.625,17.375,-2,-4,-4,3,4,0,-1,0
-0.382,-0.043,-0.599,-0.702,0.873,-0.355,-0.231,49.625,-7.062,17.75,-6,-7,-11,-5,-3,-1,-1,-3
-0.378,-0.036,-0.602,-0.703,0.877,-0.377,-0.254,51.875,-3.688,11.875,-8,-14,-10,-4,0,1,2,3
-0.374,-0.029,-0.604,-0.703,0.866,-0.384,-0.254,48.562,-2.25,9.875,-5,-8,1,-4,-4,-3,-3,0
-0.371,-0.023,-0.606,-0.703,0.861,-0.395,-0.225,40.875,-4.25,11.375,9,11,5,3,-3,-4,-1,3
-0.368,-0.017,-0.609,-0.703,0.903,-0.379,-0.25,38.812,0.062,10.375,10,7,-6,-3,5,2,2,2
-0.365,-0.013,-0.612,-0.702,0.882,-0.363,-0.216,36.688,6.125,8.062,-5,-4,6,21,17,3,1,1
-0.362,-0.008,-0.613,-0.702,0.907,-0.376,-0.199,28.688,-6.5,9.75,0,-1,1,-2,1,1,0,-2
-0.362,-0.004,-0.612,-0.704,0.908,-0.386,-0.214,18.938,-16.812,13.125,1,-2,-9,-2,1,2,2,1
-0.361,-0.002,-0.612,-0.704,0.854,-0.39,-0.214,11.062,-4.375,8.812,-5,4,7,1,-4,-3,-2,-2
-0.361,-0.001,-0.613,-0.703,0.867,-0.364,-0.229,6.562,9.75,8.438,13,17,7,-7,-13,-6,-2,3
-0.362,-0.001,-0.614,-0.702,0.892,-0.366,-0.203,0.312,5.562,11.75,12,7,1,-5,-5,-2,-2,-3
-0.363,-0.001,-0.614,-0.701,0.9,-0.38,-0.201,-5.125,0.812,8.562,10,3,-6,-4,1,1,-2,0
-0.364,-0.002,-0.614,-0.701,0.858,-0.406,-0.231,-9.375,6.5,5.5,-5,-14,-6,6,5,1,1,-1
-0.366,-0.004,-0.613,-0.7,0.835,-0.396,-0.25,-15.062,9.375,5.938,2,4,5,2,1,-1,0,0
-0.369,-0.008,-0.613,-0.699,0.853,-0.391,-0.221,-24.688,11.812,4.75,-4,1,1,1,0,-2,-2,-1
-0.373,-0.013,-0.612,-0.698,0.91,-0.357,-0.266,-34.938,12.875,5.875,-6,-5,-2,-2,4,2,0,-2
-0.378,-0.017,-0.61,-0.696,0.916,-0.33,-0.287,-36.812,13.562,13.688,-5,-2,0,-8,-11,-5,-2,-3
-0.383,-0.022,-0.609,-0.694,0.866,-0.343,-0.22,-39.75,11.75,16.188,0,-12,-9,-6,-11,0,-1,1
-0.388,-0.027,-0.607,-0.693,0.853,-0.396,-0.204,-46.375,7.812,6.75,2,-8,0,0,1,-1,1,4
-0.393,-0.034,-0.605,-0.691,0.887,-0.393,-0.244,-46.188,14.312,0.75,-19,-2,1,1,-2,-3,1,-3
-0.397,-0.04,-0.604,-0.69,0.935,-0.375,-0.264,-40.625,12.25,0.625,19,3,-9,0,-1,1,0,6
-0.401,-0.045,-0.602,-0.69,0.919,-0.393,-0.202,-42.312,2,2.688,7,9,13,1,-5,-1,1,2
-0.405,-0.05,-0.598,-0.69,0.865,-0.429,-0.169,-48.688,-7.75,-1.625,-16,-8,-3,-5,-5,-1,-4,-8
-0.409,-0.056,-0.594,-0.691,0.851,-0.427,-0.227,-48.625,-9.75,-9.875,-12,-9,-9,-10,-7,-5,0,1
-0.411,-0.062,-0.59,-0.692,0.854,-0.389,-0.317,-38.688,-2.812,-15.5,9,-3,0,2,4,0,-1,0
-0.414,-0.066,-0.586,-0.693,0.862,-0.387,-0.28,-33,-6.688,-9.688,2,9,6,8,25,6,1,1
-0.417,-0.069,-0.583,-0.694,0.868,-0.396,-0.219,-34.625,-12.562,-0.688,1,-9,-9,-7,-8,-2,0,1
-0.42,-0.072,-0.579,-0.695,0.83,-0.412,-0.248,-32.25,-15.625,-6.688,-6,-2,-3,-11,-11,-3,-1,-6
-0.421,-0.074,-0.575,-0.697,0.826,-0.432,-0.323,-25.688,-14,-12.562,4,7,12,3,2,-2,-3,-1
-0.421,-0.076,-0.572,-0.7,0.836,-0.431,-0.345,-18.688,-11.812,-19.312,-11,14,12,5,-2,0,1,2
-0.421,-0.078,-0.569,-0.702,0.87,-0.422,-0.328,-14.875,-13,-15.75,27,12,-2,0,-2,-2,-2,-2
-0.422,-0.079,-0.566,-0.704,0.898,-0.422,-0.291,-13.812,-18.25,-11.812,-8,-11,-7,-2,-3,-1,-3,-6
-0.421,-0.079,-0.563,-0.707,0.878,-0.417,-0.292,-7.125,-19.75,-13.938,6,9,0,-6,-5,-3,0,7
-0.419,-0.078,-0.56,-0.71,0.85,-0.417,-0.339,3.875,-22.125,-16.125,-1,0,-2,3,-2,-1,-4,-2
-0.417,-0.076,-0.559,-0.713,0.849,-0.451,-0.328,10.875,-20.5,-14.562,-8,-6,6,37,38,11,4,-3
-0.414,-0.074,-0.56,-0.714,0.858,-0.429,-0.305,15.188,-1.312,-13.812,-1,0,0,-5,-1,-2,0,0
-0.411,-0.073,-0.564,-0.713,0.842,-0.407,-0.296,22.375,18.125,-10.875,-11,-5,-5,-11,-11,-4,-5,-6
-0.407,-0.072,-0.569,-0.711,0.866,-0.39,-0.293,24.75,28,-9.75,10,1,-1,-1,-4,0,3,5
-0.404,-0.071,-0.574,-0.709,0.904,-0.417,-0.294,25.625,30.125,-2.125,-3,-1,-1,-7,-5,-1,1,0
-0.401,-0.069,-0.58,-0.706,0.885,-0.456,-0.254,29.75,30.125,0.062,-14,-7,1,-3,-5,-2,-6,-11
-0.398,-0.066,-0.585,-0.703,0.814,-0.452,-0.249,26.812,24.938,-4.625,2,-7,-7,-3,-1,-2,-2,-5
-0.394,-0.065,-0.591,-0.701,0.828,-0.442,-0.245,27.188,29,-8.938,-6,4,6,25,32,11,2,0
-0.389,-0.064,-0.598,-0.698,0.854,-0.431,-0.212,34.312,42.875,-9.688,-10,-6,-2,-4,-12,-3,-2,-11
-0.383,-0.063,-0.607,-0.693,0.878,-0.419,-0.154,42.125,49.375,-11.062,2,2,-1,-9,-1,0,-1,0
-0.376,-0.062,-0.616,-0.689,0.938,-0.38,-0.12,44.5,46,-14.062,-1,-7,-7,-11,-18,-13,-3,1
-0.368,-0.061,-0.625,-0.686,0.955,-0.363,-0.119,47.938,43.5,-16.5,-1,-2,-1,-4,-11,-4,-2,1
-0.36,-0.06,-0.632,-0.684,0.94,-0.385,-0.143,48,36.688,-22.125,-6,4,6,-8,-11,-1,0,-7
-0.351,-0.059,-0.638,-0.683,0.9,-0.382,-0.114,44.812,26.562,-28.812,-7,-4,0,0,-4,-3,0,0
-0.341,-0.059,-0.643,-0.684,0.933,-0.354,-0.071,47.875,15.875,-36.562,18,10,-2,0,4,0,-1,6
-0.331,-0.059,-0.647,-0.685,0.962,-0.347,-0.043,44.625,13.188,-41.5,-9,-6,-3,3,3,0,-3,-8
-0.322,-0.061,-0.651,-0.685,0.95,-0.323,-0.094,31.438,22.75,-38.875,-5,-8,-4,-2,-3,-2,-2,4
-0.315,-0.063,-0.655,-0.684,0.928,-0.275,-0.071,22.062,24.938,-33.875,-13,-1,-1,-7,0,3,2,4
-0.308,-0.066,-0.659,-0.683,0.967,-0.298,-0.054,22.062,21.938,-35.562,8,12,8,-3,-13,-3,-3,-2
-0.301,-0.07,-0.662,-0.683,0.982,-0.312,-0.018,17.875,21.812,-40.562,-7,-12,-7,1,4,1,0,3
-0.294,-0.074,-0.665,-0.682,0.974,-0.298,-0.076,12.375,26.625,-41.438,9,8,3,0,0,-3,0,1
-0.288,-0.079,-0.667,-0.682,0.904,-0.229,-0.128,8.125,26.375,-41.562,3,3,1,-6,-2,1,-2,-5
-0.281,-0.083,-0.668,-0.684,0.95,-0.181,-0.111,14.875,10.062,-40.375,6,-14,-7,1,0,0,1,-2
-0.274,-0.086,-0.669,-0.685,0.987,-0.212,-0.083,15.438,11.625,-36.188,15,1,-2,1,-3,-2,-1,4
-0.269,-0.089,-0.671,-0.686,0.995,-0.217,-0.039,10.188,9,-28.188,3,2,-10,-2,1,0,-2,-3
-0.265,-0.091,-0.671,-0.686,0.98,-0.195,-0.055,7.75,6.938,-26.688,-19,-13,-5,-3,-7,0,-1,-2
-0.26,-0.094,-0.671,-0.688,0.953,-0.167,-0.062,7.875,5.562,-31.812,-2,4,2,-1,-1,-1,-3,-3
-0.254,-0.098,-0.672,-0.689,0.95,-0.146,-0.043,9.125,3.812,-34.5,1,-3,-3,4,7,1,-1,0
-0.249,-0.101,-0.673,-0.689,0.991,-0.126,-0.019,8.25,9.812,-25.812,-4,-7,-2,-3,-4,0,1,-1
