timestamp,x,y,z
1533863808250316,0.142578,-0.787109,0.638672
1533863808265108,0.138672,-0.791992,0.640137
1533863808288047,0.132324,-0.796387,0.642578
1533863808310998,0.132813,-0.792969,0.638672
1533863808325983,0.132813,-0.788574,0.632813
1533863808347887,0.135742,-0.791504,0.631348
1533863808370836,0.135254,-0.79541,0.628906
1533863808385782,0.134766,-0.79541,0.631348
1533863808408724,0.130859,-0.787109,0.629883
1533863808430665,0.132813,-0.788574,0.637695
1533863808445632,0.136719,-0.786133,0.641602
1533863808468561,0.136719,-0.787109,0.641113
1533863808490505,0.131836,-0.788574,0.634277
1533863808505465,0.136719,-0.784668,0.629395
1533863808528404,0.136719,-0.792969,0.634766
1533863808550342,0.133789,-0.792969,0.631348
1533863808565305,0.13623,-0.786621,0.638184
1533863808588244,0.133301,-0.788086,0.630371
1533863808611182,0.135742,-0.787109,0.635254
1533863808625142,0.13916,-0.789063,0.641113
1533863808648082,0.139648,-0.797363,0.637695
1533863808671022,0.127441,-0.79248,0.641602
1533863808685985,0.126953,-0.792969,0.635742
1533863808707920,0.131836,-0.785645,0.634766
1533863808730862,0.135254,-0.79541,0.634766
1533863808745822,0.13623,-0.794434,0.633789
1533863808770752,0.132813,-0.786621,0.634277
1533863808790699,0.132324,-0.788574,0.638672
1533863808806868,0.140625,-0.784668,0.637695
1533863808827603,0.134277,-0.784668,0.636719
1533863808850541,0.13623,-0.785156,0.642578
1533863808867493,0.137695,-0.791016,0.64502
1533863808888441,0.135742,-0.791016,0.639648
1533863808910382,0.131836,-0.793945,0.635742
1533863808927334,0.129395,-0.791992,0.629395
1533863808948277,0.141602,-0.783691,0.624512
1533863808970220,0.134277,-0.785645,0.630371
1533863808987173,0.129883,-0.786133,0.637207
1533863809008121,0.132813,-0.779785,0.633789
1533863809031093,0.129883,-0.783691,0.642578
1533863809047014,0.133789,-0.790527,0.643555
1533863809067967,0.133789,-0.789551,0.643066
1533863809090896,0.135742,-0.787109,0.641113
1533863809108848,0.13623,-0.792969,0.63916
1533863809127801,0.135742,-0.791504,0.64209
1533863809150738,0.13623,-0.797363,0.638184
1533863809168691,0.136719,-0.796875,0.634277
1533863809188638,0.133789,-0.791992,0.635742
1533863809210582,0.126953,-0.789551,0.626953
1533863809228544,0.126465,-0.791504,0.623047
1533863809248476,0.131836,-0.788574,0.634277
1533863809270419,0.125488,-0.783691,0.631836
1533863809288367,0.131836,-0.782715,0.638184
1533863809308331,0.144043,-0.785645,0.641602
1533863809338245,0.14209,-0.786621,0.643066
1533863809349205,0.135742,-0.785645,0.644043
1533863809368154,0.133301,-0.793945,0.633301
1533863809391113,0.131348,-0.790527,0.632813
1533863809409051,0.13623,-0.788574,0.63623
1533863809427994,0.134277,-0.786621,0.629883
1533863809450943,0.129883,-0.788574,0.632324
1533863809468885,0.131348,-0.794922,0.635254
1533863809487838,0.132813,-0.789551,0.638672
1533863809510777,0.134277,-0.788086,0.63916
1533863809528725,0.131348,-0.786621,0.643066
1533863809547675,0.132324,-0.788086,0.642578
1533863809570625,0.132324,-0.788086,0.63916
1533863809588581,0.132813,-0.787109,0.633789
1533863809608515,0.133789,-0.786133,0.627441
1533863809630454,0.137695,-0.784668,0.633301
1533863809648407,0.132324,-0.790527,0.630371
1533863809668353,0.133301,-0.794922,0.631836
1533863809690294,0.13623,-0.786621,0.63916
1533863809708245,0.131348,-0.783203,0.640137
1533863809729229,0.135254,-0.787109,0.630371
1533863809750134,0.138672,-0.789551,0.632813
1533863809768095,0.131348,-0.789063,0.634766
1533863809790028,0.136719,-0.793945,0.643066
1533863809810971,0.140625,-0.798828,0.650879
1533863809828921,0.136719,-0.792969,0.650879
1533863809849865,0.126465,-0.794922,0.639648
1533863809877830,0.129883,-0.789063,0.626953
1533863809888764,0.133789,-0.791992,0.627441
1533863809909707,0.141113,-0.788086,0.628418
1533863809930686,0.136719,-0.788086,0.632324
1533863809948602,0.131348,-0.797363,0.642578
1533863809969545,0.128418,-0.791016,0.643066
1533863809990490,0.125,-0.785156,0.641602
1533863810008444,0.132324,-0.78418,0.638184
1533863810029386,0.137695,-0.790527,0.637207
1533863810050330,0.13623,-0.791016,0.641113
1533863810068282,0.134277,-0.788086,0.644531
1533863810091221,0.131836,-0.796875,0.644043
1533863810111171,0.131836,-0.790527,0.64209
1533863810129123,0.134277,-0.785645,0.630859
1533863810159043,0.129395,-0.779785,0.623535
1533863810171011,0.134277,-0.782715,0.632324
1533863810188959,0.141113,-0.797363,0.636719
1533863810210902,0.135254,-0.796387,0.648926
1533863810230847,0.132813,-0.793457,0.64209
1533863810248800,0.136719,-0.78418,0.635742
1533863810270761,0.135742,-0.778809,0.627441
1533863810290687,0.140137,-0.788086,0.635254
1533863810308640,0.132813,-0.786133,0.643555
1533863810331577,0.131348,-0.788574,0.645996
1533863810350546,0.132324,-0.791504,0.650879
1533863810368480,0.128418,-0.800293,0.649414
1533863810391446,0.130859,-0.791504,0.641602
1533863810410410,0.126953,-0.791016,0.637695
1533863810435693,0.129395,-0.790527,0.636719
1533863810451273,0.132324,-0.782227,0.634766
1533863810473201,0.122559,-0.782715,0.628906
1533863810488161,0.142578,-0.788086,0.625
1533863810511111,0.134277,-0.779297,0.635254
1533863810531101,0.144531,-0.773926,0.632813
1533863810554981,0.138184,-0.78125,0.638184
1533863810570937,0.135742,-0.793457,0.638184
1533863810593906,0.13916,-0.790039,0.63916
1533863810608837,0.132813,-0.790039,0.63623
1533863810630777,0.127441,-0.79541,0.635742
1533863810650740,0.132324,-0.791992,0.632324
1533863810668677,0.131836,-0.782227,0.630859
1533863810690617,0.13623,-0.79248,0.635742
1533863810711570,0.132324,-0.794434,0.632813
1533863810735497,0.131348,-0.787109,0.637207
1533863810750470,0.134766,-0.790039,0.635254
1533863810771405,0.133789,-0.793945,0.633789
1533863810787406,0.135742,-0.792969,0.632324
1533863810810298,0.130859,-0.794922,0.630371
1533863810831241,0.134766,-0.799805,0.629395
1533863810848196,0.137207,-0.79248,0.633301
1533863810870145,0.131348,-0.79541,0.631348
1533863810891233,0.135742,-0.796875,0.626465
1533863810908036,0.137207,-0.793457,0.623535
1533863810929977,0.133789,-0.785156,0.631836
1533863810950922,0.134766,-0.788086,0.633789
1533863810967890,0.130859,-0.791016,0.627441
1533863810990816,0.130371,-0.790039,0.63916
1533863811010761,0.125488,-0.790527,0.63623
1533863811027716,0.131348,-0.793945,0.631836
1533863811050655,0.127441,-0.798828,0.633301
1533863811078619,0.131348,-0.802734,0.629395
1533863811087556,0.133789,-0.800293,0.634277
1533863811110495,0.129883,-0.797363,0.634277
1533863811132453,0.129395,-0.803223,0.626465
1533863811147465,0.126953,-0.802246,0.624023
1533863811170335,0.128906,-0.795898,0.624023
1533863811192276,0.131836,-0.799805,0.625488
1533863811207236,0.131348,-0.796387,0.630371
1533863811230176,0.128418,-0.797852,0.627441
1533863811253113,0.127441,-0.794922,0.626953
1533863811267076,0.128906,-0.796875,0.635742
1533863811290034,0.131348,-0.796875,0.634766
1533863811312953,0.12793,-0.796387,0.630371
1533863811326916,0.125,-0.797852,0.629883
1533863811349854,0.129395,-0.792969,0.632324
1533863811372793,0.127441,-0.790039,0.628418
1533863811386759,0.133301,-0.797852,0.627441
1533863811410697,0.135254,-0.796387,0.625
1533863811432633,0.132324,-0.797363,0.631348
1533863811446599,0.126465,-0.794922,0.639648
1533863811470531,0.127441,-0.799805,0.640137
1533863811492473,0.128418,-0.791504,0.633789
1533863811513420,0.132813,-0.793457,0.623535
1533863811530373,0.132813,-0.79248,0.627441
1533863811552350,0.133789,-0.79541,0.629883
1533863811573258,0.131348,-0.797363,0.628906
1533863811590220,0.129883,-0.787598,0.635254
1533863811612155,0.126465,-0.78418,0.649902
1533863811634094,0.129883,-0.785156,0.64209
1533863811650068,0.129883,-0.790039,0.63623
1533863811673005,0.133789,-0.794922,0.63623
1533863811694278,0.129883,-0.788086,0.634766
1533863811710072,0.123535,-0.77832,0.637695
1533863811733011,0.125977,-0.784668,0.635254
1533863811753958,0.129395,-0.802246,0.641602
1533863811769916,0.133301,-0.797363,0.640625
1533863811792851,0.130859,-0.785156,0.638672
1533863811813798,0.132813,-0.794434,0.633789
1533863811829756,0.135742,-0.798828,0.634766
1533863811852691,0.128906,-0.791016,0.632813
1533863811873635,0.130371,-0.786621,0.632813
1533863811890607,0.125488,-0.791504,0.648926
1533863811912534,0.124512,-0.797363,0.642578
1533863811933487,0.125977,-0.788574,0.647949
1533863811950433,0.124512,-0.77832,0.644531
1533863811972374,0.130371,-0.788574,0.639648
1533863811995309,0.132813,-0.790527,0.626953
1533863812010463,0.133301,-0.786621,0.636719
1533863812033208,0.133301,-0.788086,0.641602
1533863812055150,0.125977,-0.785645,0.645996
1533863812070188,0.123047,-0.787598,0.640137
1533863812093048,0.125,-0.783691,0.641602
1533863812114993,0.128906,-0.785645,0.640625
1533863812129958,0.131836,-0.789063,0.638184
1533863812152899,0.128906,-0.786133,0.643555
1533863812174833,0.131348,-0.791504,0.637207
1533863812189804,0.129883,-0.786621,0.630371
1533863812212728,0.12793,-0.789551,0.637207
1533863812235667,0.125977,-0.792969,0.638672
1533863812249629,0.126465,-0.789063,0.63916
1533863812272579,0.128906,-0.792969,0.638672
1533863812295507,0.127441,-0.79541,0.631836
1533863812309504,0.133789,-0.790039,0.63623
1533863812332408,0.131348,-0.791992,0.628418
1533863812355347,0.129883,-0.791016,0.643555
1533863812377288,0.132813,-0.788574,0.641113
1533863812393245,0.129395,-0.785645,0.643066
1533863812415190,0.131348,-0.784668,0.635742
1533863812429152,0.12793,-0.791992,0.634277
1533863812453085,0.130371,-0.78418,0.631348
1533863812475026,0.133789,-0.787598,0.641602
1533863812495974,0.134277,-0.790527,0.637207
1533863812512961,0.128906,-0.783203,0.643555
1533863812534904,0.125977,-0.791504,0.635254
1533863812558412,0.132324,-0.796875,0.635254
1533863812572801,0.131348,-0.788574,0.641113
1533863812594777,0.133789,-0.786133,0.628418
1533863812616724,0.135254,-0.789063,0.634766
1533863812632641,0.134766,-0.789063,0.631836
1533863812655579,0.135254,-0.79541,0.64209
1533863812676525,0.134277,-0.797363,0.646484
1533863812692482,0.128906,-0.787598,0.640137
1533863812715433,0.129395,-0.788574,0.637695
1533863812736404,0.126953,-0.788574,0.643066
1533863812752359,0.130371,-0.788086,0.635742
1533863812775259,0.128906,-0.789551,0.637695
1533863812796207,0.133301,-0.779785,0.640625
1533863812813166,0.133789,-0.783203,0.634766
1533863812835100,0.132813,-0.778809,0.638672
1533863812856074,0.127441,-0.781738,0.634277
1533863812872999,0.133789,-0.791016,0.638184
1533863812894962,0.131348,-0.791504,0.63916
1533863812917880,0.130371,-0.786133,0.643066
1533863812932872,0.129883,-0.789063,0.641113
1533863812954780,0.130859,-0.790039,0.634277
1533863812977718,0.133789,-0.795898,0.63623
1533863812992679,0.137207,-0.792969,0.632324
1533863813021640,0.132813,-0.791016,0.635254
1533863813037560,0.131836,-0.794434,0.634766
1533863813052521,0.133301,-0.785645,0.632324
1533863813075459,0.131348,-0.787109,0.634277
1533863813097452,0.126953,-0.784668,0.633789
1533863813112358,0.133301,-0.791992,0.634277
1533863813135298,0.133789,-0.790527,0.640625
1533863813157239,0.12793,-0.789551,0.637207
1533863813172198,0.129395,-0.788086,0.635254
1533863813195137,0.135742,-0.786621,0.637695
1533863813218075,0.128906,-0.791992,0.63916
1533863813232038,0.137695,-0.795898,0.644531
1533863813254991,0.130859,-0.791016,0.637207
1533863813277915,0.125,-0.788574,0.637695
1533863813291878,0.126465,-0.787598,0.628906
1533863813314843,0.128418,-0.788574,0.631836
1533863813337756,0.13623,-0.789063,0.635254
1533863813351759,0.133301,-0.789551,0.637695
1533863813375655,0.133301,-0.794434,0.634277
1533863813397595,0.133301,-0.793945,0.638672
1533863813418577,0.123047,-0.791992,0.637207
1533863813435494,0.128906,-0.785156,0.637207
1533863813458432,0.124023,-0.782715,0.638184
1533863813486388,0.129883,-0.794434,0.634277
1533863813495370,0.130859,-0.791992,0.640137
1533863813518272,0.129395,-0.788574,0.635254
1533863813539271,0.129395,-0.785645,0.641602
1533863813555181,0.130859,-0.792969,0.642578
1533863813578112,0.128906,-0.794922,0.636719
1533863813599091,0.125488,-0.793457,0.63623
1533863813615057,0.134277,-0.788086,0.640137
1533863813637991,0.133789,-0.784668,0.63623
1533863813658930,0.133789,-0.787598,0.631836
1533863813674854,0.135742,-0.790039,0.633301
1533863813697793,0.130371,-0.789063,0.633301
1533863813718759,0.127441,-0.786133,0.630371
1533863813735691,0.135742,-0.791992,0.632813
1533863813757632,0.128418,-0.789551,0.635254
1533863813778622,0.131836,-0.794922,0.632813
1533863813795532,0.131836,-0.788086,0.635254
1533863813817477,0.137207,-0.786621,0.632813
1533863813838417,0.134766,-0.789551,0.646973
1533863813855371,0.129395,-0.790527,0.641602
1533863813877325,0.13623,-0.788086,0.635742
1533863813900259,0.131348,-0.787598,0.632813
1533863813914253,0.127441,-0.785156,0.638184
1533863813938149,0.128906,-0.791016,0.632324
1533863813960090,0.130859,-0.788574,0.633301
1533863813983029,0.137207,-0.799316,0.63916
1533863813997989,0.132813,-0.78418,0.641602
1533863814019967,0.129395,-0.781738,0.639648
1533863814042869,0.129883,-0.792969,0.630859
1533863814057831,0.130859,-0.79834,0.629883
1533863814079803,0.132813,-0.793457,0.634277
1533863814094747,0.12793,-0.789551,0.634766
1533863814117669,0.129395,-0.791504,0.637695
1533863814140609,0.128906,-0.794922,0.641602
1533863814154571,0.134277,-0.796387,0.63916
1533863814177538,0.129395,-0.785156,0.637695
1533863814200458,0.131836,-0.792969,0.636719
1533863814214419,0.132324,-0.794922,0.632813
1533863814238348,0.141602,-0.789063,0.64209
1533863814260288,0.131836,-0.787109,0.636719
1533863814274292,0.12793,-0.788086,0.643066
1533863814298188,0.125977,-0.78418,0.638672
1533863814321127,0.129883,-0.789551,0.636719
1533863814335089,0.137695,-0.785645,0.63916
1533863814358029,0.132324,-0.792969,0.638184
1533863814380002,0.130371,-0.795898,0.640625
1533863814400920,0.13916,-0.789551,0.635254
1533863814424884,0.137207,-0.785156,0.634766
1533863814439842,0.132324,-0.787598,0.638184
1533863814461772,0.130859,-0.788574,0.635254
1533863814477707,0.12793,-0.789063,0.637207
1533863814500645,0.131348,-0.782715,0.637207
1533863814521926,0.134277,-0.785645,0.639648
1533863814537558,0.13916,-0.793457,0.646973
1533863814561333,0.137695,-0.793457,0.650391
1533863814581627,0.129883,-0.794434,0.643066
1533863814597390,0.128906,-0.796387,0.643066
1533863814620326,0.125488,-0.784668,0.637207
1533863814649282,0.121582,-0.781738,0.631348
1533863814658224,0.131348,-0.782227,0.629395
1533863814680165,0.134766,-0.793945,0.64502
1533863814701109,0.140625,-0.791504,0.639648
1533863814718065,0.135254,-0.782715,0.643555
1533863814740028,0.133789,-0.789551,0.640137
1533863814760993,0.133789,-0.791016,0.632324
1533863814777903,0.137207,-0.789551,0.630859
1533863814799844,0.137207,-0.788574,0.633301
1533863814824509,0.134277,-0.790039,0.631348
1533863814837744,0.131348,-0.787598,0.637695
1533863814860682,0.127441,-0.792969,0.644043
1533863814882624,0.131348,-0.791016,0.637695
1533863814897600,0.133789,-0.791016,0.642578
1533863814920522,0.134277,-0.789063,0.63916
1533863814942468,0.129395,-0.788574,0.643066
1533863814957424,0.132324,-0.795898,0.638184
1533863814980362,0.130859,-0.780762,0.632324
1533863815002304,0.131348,-0.785645,0.631836
1533863815017274,0.132813,-0.789063,0.633789
1533863815042236,0.132813,-0.787109,0.638184
1533863815063140,0.130371,-0.789063,0.642578
1533863815077104,0.12793,-0.791016,0.641113
1533863815100058,0.133301,-0.788086,0.644043
1533863815122980,0.131836,-0.788086,0.634766
1533863815136943,0.131348,-0.784668,0.629395
1533863815159883,0.134277,-0.793945,0.640137
1533863815182868,0.131836,-0.793945,0.638672
1533863815196784,0.130859,-0.791504,0.64209
1533863815220726,0.129395,-0.796387,0.638184
1533863815242673,0.133789,-0.793945,0.638672
1533863815256652,0.128906,-0.786133,0.638184
1533863815280559,0.129395,-0.785645,0.632813
1533863815302532,0.134277,-0.786133,0.633301
1533863815325734,0.131348,-0.789063,0.63916
1533863815340404,0.134277,-0.791504,0.646484
1533863815362372,0.131348,-0.791504,0.643066
1533863815384323,0.135742,-0.787598,0.640625
1533863815400254,0.12793,-0.790527,0.634766
1533863815423179,0.131836,-0.79541,0.637695
1533863815445135,0.129883,-0.784668,0.634766
1533863815460079,0.130859,-0.789063,0.638672
1533863815483018,0.135254,-0.789551,0.634766
1533863815503963,0.131348,-0.788086,0.637207
1533863815521083,0.132813,-0.783203,0.630371
1533863815542897,0.133789,-0.782227,0.633789
1533863815563802,0.133789,-0.792969,0.637695
1533863815580757,0.131836,-0.791992,0.633789
1533863815602709,0.134766,-0.792969,0.637207
1533863815623663,0.135254,-0.787598,0.63623
1533863815640596,0.130859,-0.794434,0.638184
1533863815662538,0.131836,-0.792969,0.641602
1533863815683482,0.131836,-0.790039,0.635742
1533863815707417,0.130859,-0.790039,0.631836
1533863815722414,0.135742,-0.791016,0.626953
1533863815743368,0.129883,-0.787109,0.636719
1533863815760276,0.129395,-0.791992,0.63623
1533863815783216,0.13623,-0.787598,0.634766
1533863815805170,0.136719,-0.791504,0.636719
1533863815820117,0.134766,-0.79541,0.64209
1533863815843056,0.134766,-0.790039,0.636719
1533863815865017,0.133789,-0.787109,0.628906
1533863815879958,0.134766,-0.791016,0.634277
1533863815902894,0.12793,-0.786621,0.635742
1533863815924872,0.130371,-0.793457,0.633301
1533863815939829,0.134766,-0.786133,0.637695
1533863815962736,0.132813,-0.796875,0.646973
1533863815985674,0.128906,-0.794434,0.639648
1533863815999636,0.130859,-0.795898,0.638184
1533863816022574,0.134277,-0.789063,0.638672
1533863816045513,0.14209,-0.803711,0.638184
1533863816059478,0.144531,-0.804199,0.625977
1533863816082414,0.131836,-0.785156,0.615234
1533863816105354,0.14502,-0.767578,0.625488
1533863816119357,0.146484,-0.776855,0.637695
1533863816143252,0.137695,-0.792969,0.647461
1533863816165193,0.129395,-0.810059,0.649902
1533863816180154,0.11377,-0.813965,0.641113
1533863816203092,0.125488,-0.790527,0.635254
1533863816225033,0.143555,-0.768066,0.638672
