timestamp,x,y,z
1533863869783762,-0.3125,-0.0625,0.4375
1533863869805703,-0.5625,0.0625,0.3125
1533863869826647,-0.3125,0,0.375
1533863869843602,-0.625,0.0625,0
1533863869865546,-0.8125,-0.125,0.0625
1533863869888482,-0.5,0,0.1875
1533863869903442,0.125,0,0.0625
1533863869925386,-0.5625,-0.0625,0.0625
1533863869948331,-0.375,0.125,-0.125
1533863869963297,-0.1875,-0.1875,-0.25
1533863869986238,0.3125,-0.1875,-0.375
1533863870024122,0.75,-0.125,-0.375
1533863870026113,-0.1875,0.125,0.0625
1533863870046068,-0.0625,0.125,-0.3125
1533863870068088,0.6875,0.0625,-0.25
1533863870082996,1.1875,0.125,-0.4375
1533863870105901,0.5,-0.1875,-0.75
1533863870128839,-0.5,-0.0625,-0.3125
1533863870142804,-0.4375,0.1875,-0.25
1533863870165740,0.0625,0.0625,0.1875
1533863870188679,1,0.3125,-0.1875
1533863870202642,0.375,0,-0.125
1533863870225679,0.3125,0.0625,-0.375
1533863870248519,0.8125,-0.0625,-0.3125
1533863870262485,0.3125,-0.125,-0.625
1533863870285423,-0.375,-0.0625,-0.4375
1533863870308360,0.125,-0.1875,-0.25
1533863870322422,0.8125,0.0625,-0.4375
1533863870346257,0.875,0.0625,-0.3125
1533863870374186,0.5,-0.375,-0.4375
1533863870389146,0.375,-0.25,-0.1875
1533863870406109,0.9375,-0.125,-0.25
1533863870428039,-0.4375,0.0625,-0.1875
1533863870448986,-0.875,0.1875,-0.5
1533863870465937,-0.625,0.0625,-0.5625
1533863870488876,0.375,-0.1875,-0.75
1533863870509820,0.8125,-0.375,-0.875
1533863870525793,0.1875,-0.1875,-0.8125
1533863870548717,-1.0625,-0.125,-0.625
1533863870569816,-1.1875,-0.125,-0.5625
1533863870585705,0.3125,0.0625,-0.5625
1533863870608556,0.5625,0.125,-0.25
1533863870629503,-0.625,0.1875,-0.3125
1533863870651444,-1.0625,0.125,-0.1875
1533863870668396,-0.5625,0,-0.4375
1533863870689340,0.125,0.0625,-0.3125
1533863870706294,0.1875,0.125,0.25
1533863870728236,-0.125,0.125,0.125
1533863870749183,-0.25,-0.0625,0.125
1533863870766135,0.125,-0.3125,0.25
1533863870788079,1,-0.1875,0
1533863870809021,-0.25,-0.125,0
1533863870825975,-1,0.0625,0.25
1533863870847919,-0.4375,0.0625,0.3125
1533863870870854,0.75,-0.1875,0.1875
1533863870885815,1.375,-0.25,-0.3125
1533863870908753,-0.1875,-0.3125,-0.3125
1533863870931692,-0.75,-0.0625,0.0625
1533863870945670,0.25,0.0625,-0.125
1533863870968593,0.9375,0,-0.375
1533863870990725,1.1875,-0.0625,-0.6875
1533863871005494,-0.1875,-0.25,-0.8125
1533863871028433,-0.25,-0.0625,-0.625
1533863871051372,0,0.0625,-0.5625
1533863871065334,-0.125,0.125,-0.25
1533863871088302,0.5,0.125,-0.25
1533863871111212,0.6875,-0.25,-0.1875
1533863871125174,0.8125,0,-0.375
1533863871148116,0.5,-0.25,-0.9375
1533863871171063,-0.25,-0.25,-1
1533863871185017,0.8125,-0.25,-0.75
1533863871207956,0.4375,-0.125,-0.1875
1533863871230892,-0.0625,0.3125,0
1533863871244857,-0.0625,0.125,0.3125
1533863871268790,0.0625,-0.125,-0.1875
1533863871290732,0,-0.1875,-0.4375
1533863871305693,0.5625,-0.3125,-0.4375
1533863871328630,0.25,-0.125,-0.125
1533863871350574,-0.25,0.0625,0.25
1533863871372516,-0.4375,0.1875,0.375
1533863871388475,0,0.25,0.375
1533863871411434,0.4375,-0.125,0
1533863871432374,0.125,-0.125,-0.3125
1533863871448310,-0.8125,-0.125,-0.1875
1533863871471249,-1.1875,0.125,0.125
1533863871492193,0,0.0625,0.1875
1533863871508269,0.0625,-0.1875,0.1875
1533863871531089,0.6875,-0.1875,0.0625
1533863871552033,0.25,0,-0.125
1533863871568012,-0.9375,-0.125,-0.3125
1533863871590928,-0.625,-0.125,-0.6875
1533863871611876,0.25,-0.1875,-0.375
1533863871628827,1.25,0.1875,-0.375
1533863871650768,-0.25,0.25,-0.1875
1533863871671716,-1.0625,-0.0625,-0.1875
1533863871688667,0.5625,-0.125,-0.625
1533863871710609,1.0625,-0.375,-0.375
1533863871732550,0.9375,0,-0.3125
1533863871748507,-0.0625,0.0625,-0.5
1533863871770452,-0.3125,-0.1875,-0.125
1533863871793391,1.4375,-0.0625,-0.5625
1533863871808347,0.9375,0.0625,-0.0625
1533863871831286,0.375,0.1875,-0.25
1533863871853243,-0.0625,0,-0.625
1533863871868197,0.625,-0.0625,-0.5625
1533863871891126,1.9375,0,-0.625
1533863871913070,0.5,0.0625,-0.1875
1533863871928027,-1,0.125,0
1533863871957948,-0.8125,-0.125,-0.1875
1533863871973905,0.5,-0.0625,0
1533863871987868,1.5625,0,-0.0625
1533863872010812,0.75,-0.25,-0.375
1533863872040726,-0.4375,-0.1875,-0.75
1533863872047707,-1,-0.3125,-0.8125
1533863872070761,-0.125,-0.0625,-0.75
1533863872093688,-0.1875,-0.0625,-0.75
1533863872107651,-1.375,0.125,-0.6875
1533863872130593,-0.5,-0.0625,-0.875
1533863872153529,0.875,-0.3125,-1.1875
1533863872167491,1.4375,-0.25,-1.4375
1533863872191431,-0.0625,-0.25,-1.3125
1533863872213369,-1.6875,-0.1875,-1
1533863872227332,-1.375,0.1875,-0.4375
1533863872251267,0.3125,0.125,0.0625
1533863872273211,0.0625,0.25,-0.0625
1533863872294152,-0.9375,-0.1875,-0.0625
1533863872318088,-1,-0.4375,0
1533863872333052,0.0625,-0.125,0
1533863872353997,-1,0.1875,0.1875
1533863872370947,-1.625,0,0.4375
1533863872393886,-1.4375,-0.25,0.1875
1533863872414829,0.5625,-0.3125,0.375
1533863872436774,0.625,-0.0625,0.4375
1533863872453726,-1.5625,0,0.375
1533863872474673,-2.125,-0.25,0.6875
1533863872490627,-1.0625,-0.1875,0.75
1533863872513566,0.25,-0.1875,0.75
1533863872535510,-0.0625,-0.1875,0.6875
1533863872550468,-1.5625,-0.125,0.5625
1533863872573405,-1.9375,-0.25,0.875
1533863872594350,-0.3125,-0.125,0.625
1533863872611304,0.8125,-0.5625,0.625
1533863872633245,0,-0.25,-0.125
1533863872654189,-0.5,-0.4375,0.0625
1533863872671144,-1,-0.25,0.375
1533863872693085,0.3125,0.0625,0.4375
1533863872715047,-0.0625,0.0625,0.375
1533863872730984,-0.125,0.125,0.375
1533863872752925,-0.125,0.125,0
1533863872775886,-0.25,-0.3125,-0.0625
1533863872790823,-0.125,-0.125,-0.4375
1533863872813762,-0.75,-0.0625,-0.1875
1533863872835703,-1.0625,0,-0.125
1533863872858642,-0.0625,0.0625,0
1533863872873637,0.1875,-0.125,0.0625
1533863872895544,0.625,-0.125,0
1533863872910504,0.125,-0.0625,-0.1875
1533863872933443,-0.625,-0.0625,-0.1875
1533863872956387,-0.5625,0.0625,-0.5
1533863872970344,-1.0625,-0.25,-0.4375
1533863872993293,0.1875,-0.125,-0.4375
1533863873016229,0.8125,-0.125,-0.25
1533863873030184,0.0625,0.0625,-0.125
1533863873053122,0,0.125,-0.5
1533863873076062,-1.1875,-0.125,-0.625
1533863873090039,0,-0.0625,-1
1533863873112966,0.4375,-0.125,-0.75
1533863873135916,-0.1875,0.1875,-0.625
1533863873149863,-0.4375,0,-0.4375
1533863873173800,-0.4375,0.0625,-0.4375
1533863873195741,0.75,0,-0.75
1533863873210700,-0.125,-0.125,-0.8125
1533863873233640,-1.25,0,-0.6875
1533863873255582,-0.3125,-0.125,-0.25
1533863873276529,0.3125,0.0625,-0.125
1533863873293479,0.4375,0.0625,-0.3125
1533863873315424,-0.4375,-0.25,-0.375
1533863873354324,-0.0625,-0.1875,-0.4375
1533863873356311,0.1875,-0.125,-0.25
1533863873376258,0.0625,0.0625,-0.0625
1533863873397205,-0.5625,0,0.0625
1533863873413163,-0.5625,-0.125,0.5625
1533863873436098,0.625,0.125,0.5625
1533863873457042,0.8125,0.0625,0.4375
1533863873473003,-0.4375,0.125,0.3125
1533863873495937,0.1875,0.0625,0.125
1533863873516882,0.6875,-0.125,0.375
1533863873533855,1.375,0.25,0.1875
1533863873555779,0.8125,0,0.1875
1533863873576723,0.25,0.25,0
1533863873593677,0.375,0.3125,-0.25
1533863873615618,0.3125,0,-0.1875
1533863873636814,0.9375,-0.0625,-0.375
1533863873653783,-0.1875,0,-0.0625
1533863873675707,-0.9375,0.1875,0.0625
1533863873698645,0.4375,0.125,0
1533863873713618,0.875,0,-0.0625
1533863873735545,1.4375,-0.0625,-0.625
1533863873758484,0.4375,-0.25,-0.6875
1533863873773445,0.3125,-0.0625,-0.625
1533863873795390,0.9375,0.0625,-0.5625
1533863873818342,0.375,0.25,-0.5
1533863873832290,0,0.1875,-0.75
1533863873856223,0.4375,0,-0.6875
1533863873878178,0.875,-0.125,-0.75
1533863873893125,1.0625,0.0625,-0.9375
1533863873916063,0.125,-0.1875,-0.875
1533863873938143,-0.125,-0.1875,-0.6875
1533863873952973,0.5625,-0.1875,-0.25
1533863873975904,1.125,0,-0.1875
1533863873998842,0.6875,-0.0625,0
1533863874012805,-0.0625,-0.1875,-0.0625
1533863874035744,0.5625,-0.1875,-0.25
1533863874058682,0.5,-0.1875,0.0625
1533863874072643,0.3125,-0.125,-0.0625
1533863874095583,-0.0625,-0.1875,0.1875
1533863874118521,-0.6875,-0.0625,0.3125
1533863874132488,0,-0.125,0.125
1533863874156422,0.375,-0.375,0.0625
1533863874178371,0.5625,-0.1875,-0.3125
1533863874199374,0.4375,-0.1875,-0.375
1533863874216260,-0.1875,-0.0625,-0.375
1533863874238201,0.5,-0.0625,-0.625
1533863874261160,1.0625,-0.3125,-0.8125
1533863874276135,1.0625,-0.5,-1.4375
1533863874298045,0.1875,-0.625,-1.4375
1533863874320057,0,-0.375,-1
1533863874335951,1.5,-0.125,-0.625
1533863874358879,1.125,0,-0.25
1533863874379826,0.3125,0.125,0.0625
1533863874395782,-0.3125,0.125,0.125
1533863874418718,0.875,0.125,0.3125
1533863874439666,1.125,0.125,0.3125
1533863874455752,-0.5625,-0.0625,0.4375
1533863874478571,-0.625,-0.25,-0.125
1533863874499523,0,-0.4375,-0.125
1533863874515464,0.8125,-0.1875,0.0625
1533863874538403,1.375,0.0625,0.875
1533863874559406,0.75,0.1875,1.125
1533863874576344,-0.125,0.1875,0.4375
1533863874598285,-0.625,-0.125,0
1533863874619233,0.3125,-0.25,-0.125
1533863874636188,1.4375,-0.25,0.0625
1533863874658125,1.375,-0.25,-0.0625
1533863874681064,0.375,-0.3125,-0.3125
1533863874696023,-0.0625,-0.0625,-0.375
1533863874717968,0.25,-0.0625,-0.625
1533863874740904,0.9375,-0.0625,-0.4375
1533863874761850,1.1875,0,-0.4375
1533863874778803,1.4375,0,-0.3125
1533863874800744,0.5625,-0.125,-0.5
1533863874815704,-1.1875,0.25,-0.1875
1533863874838643,-0.25,-0.0625,-0.5625
1533863874860584,1.4375,-0.25,-0.75
1533863874875544,2.75,-0.25,-0.8125
1533863874898483,1.875,-0.375,-0.5
1533863874920424,0.6875,-0.0625,-0.625
1533863874926407,0.125,0.1875,-0.3125
1533863874944360,0.125,0.125,-0.125
1533863874964310,0.375,0.125,-0.1875
1533863874986249,1.125,0.0625,-0.1875
1533863875003206,1.25,0.125,-0.125
1533863875024149,0.4375,0.25,-0.0625
1533863875046088,-0.125,0,-0.0625
1533863875063042,0.3125,-0.0625,-0.1875
1533863875090971,1.0625,0,-0.375
1533863875105932,1.1875,-0.1875,-0.75
1533863875122883,0.75,-0.375,-0.9375
1533863875143841,0.8125,-0.4375,-0.625
1533863875166769,0.25,-0.3125,-0.5625
1533863875182723,-0.5,-0.625,-0.75
1533863875203666,-1.3125,-0.9375,-1
1533863875226617,-1.1875,-0.6875,-1.125
1533863875242562,0,-0.25,-0.5
1533863875263510,1.5625,-0.0625,-0.1875
1533863875286448,0.75,-0.25,-0.1875
1533863875302405,-1,0.125,-0.125
1533863875323469,-1.3125,0,0
1533863875346288,-0.3125,-0.0625,0.5625
1533863875370221,1.0625,0.125,1
1533863875384205,0.8125,0,1.25
1533863875406125,-0.25,0.0625,1.25
1533863875423079,0,-0.1875,1.3125
1533863875444026,0.5,-0.4375,1.3125
1533863875466962,0.1875,-0.3125,1.1875
1533863875482922,-0.8125,-0.25,1.0625
1533863875503867,-0.75,-0.25,1.375
1533863875525805,1.1875,-0.4375,1.3125
1533863875542759,1.5625,-0.8125,0.75
1533863875563707,0.5,-0.8125,0.3125
1533863875586657,-0.25,-0.9375,-0.5
1533863875604598,-1.4375,-0.5,-0.4375
1533863875623562,-0.6875,-0.1875,-0.125
1533863875646485,-1,0.125,-0.1875
1533863875664441,1.125,0.5,-0.375
1533863875683383,-0.0625,0.375,0.0625
1533863875706325,0.5625,0.1875,-0.6875
1533863875724274,3,-0.3125,-1.125
1533863875744221,2.25,-1.0625,-1.0625
1533863875768156,5.5,-0.9375,-1.3125
1533863875784114,4.125,-0.6875,-0.5
1533863875804060,0.625,-0.1875,-0.3125
1533863875826002,0.125,0,0.125
1533863875844952,2,0.4375,0.875
1533863875863904,1.125,0.3125,0.6875
1533863875886842,0.125,0.3125,0.25
1533863875904791,1.0625,0.0625,-0.25
1533863875926733,1.875,-0.375,-1
1533863875946678,1.375,-0.875,-1.8125
1533863875964630,1.5,-0.9375,-2.125
1533863875983583,1.875,-0.6875,-1.8125
1533863876006519,2.1875,-0.1875,-1.0625
1533863876024471,1.25,0,-0.8125
1533863876045415,0.3125,0.0625,-0.1875
1533863876066359,1.3125,0.1875,-0.6875
1533863876084310,1.125,-0.3125,-1
1533863876104261,0.1875,-0.25,-1
1533863876126199,-0.5625,-0.4375,-0.75
1533863876144150,-2.25,-1.8125,-0.1875
1533863876164097,-1.75,-2.625,0.5625
1533863876186041,-1.8125,-5.625,0.75
1533863876204988,-1.25,-3.8125,0.0625
1533863876224961,0.875,-2.8125,-1.5625
1533863876246880,2.875,-2.5,-1.4375
1533863876263831,2.375,-2.25,-1.5
1533863876285773,-0.25,-1.75,-1.3125
1533863876306717,-0.9375,-0.625,-1.6875
1533863876324672,0.75,-0.5625,-1.5
1533863876345611,2.25,-0.0625,-0.9375
1533863876366559,0.625,-0.8125,-0.625
1533863876384508,-1,-1.75,-0.375
1533863876405452,1.3125,-1.25,-1.625
1533863876426401,4.875,-2.1875,-1.5625
1533863876444348,4.875,-2,0
1533863876471541,5.25,-0.9375,-1
1533863876486346,2.5,0.375,-0.3125
1533863876504313,0.6875,1.5,-0.125
1533863876525244,0.5625,1.875,-0.1875
1533863876546356,1.5625,2.375,-0.1875
1533863876564133,1.8125,2.0625,0
1533863876587072,-0.625,2,0.25
1533863876606022,-3.9375,1.375,1.25
1533863876623991,-3.8125,1.125,-0.0625
1533863876646912,-3.125,0.8125,0.1875
1533863876666860,-1.3125,-0.0625,-0.5
1533863876683813,-1.0625,-0.6875,-0.0625
1533863876706752,0.25,-0.0625,0.0625
1533863876726700,2,-0.375,-0.375
1533863876744651,1.1875,-0.25,-0.1875
1533863876766592,-1.875,-1.5,-0.125
1533863876786553,-1.875,-0.25,-0.0625
1533863876804490,-1.1875,0.625,-0.5625
1533863876826433,-2.6875,-0.375,0
1533863876846379,-1.75,-0.125,-0.5625
1533863876864331,0.5625,-0.3125,-1.0625
1533863876887271,2.125,0.0625,-1.5
1533863876906228,2.4375,0.3125,-2.125
1533863876924171,1.4375,0,-1.5625
1533863876947110,0.5,-0.1875,-0.9375
1533863876966090,0.25,-1,-0.4375
1533863876984010,0.5,-0.8125,-0.5
1533863877006955,1,-0.3125,-0.375
1533863877026911,0.8125,-0.375,-0.625
1533863877043856,2.8125,0,-0.3125
1533863877066791,3.4375,-1.125,-0.125
1533863877086754,2.4375,-0.5625,-0.0625
1533863877104692,1.3125,0.25,-0.125
1533863877126630,0.125,0.75,0.0625
1533863877147578,0.8125,1.375,0.25
1533863877164527,2.8125,2.125,0.3125
1533863877187465,2.0625,1.0625,0.3125
1533863877207590,-0.375,1.1875,0.6875
1533863877224396,-3.75,1.625,0.875
1533863877247306,-6.4375,0.75,-0.0625
1533863877268249,-5.0625,-1.0625,0.1875
1533863877284207,-0.4375,-2,-0.8125
1533863877313164,2.3125,-2.125,-0.0625
1533863877328092,1.5625,-1.3125,0.0625
1533863877344049,-0.9375,-0.375,-0.125
1533863877366986,-2.4375,-0.3125,-0.6875
1533863877387930,-2.4375,0.3125,-0.8125
1533863877404888,0.4375,0.625,-0.875
1533863877426827,0.75,-0.875,0.5625
1533863877447770,0.0625,-2.25,0.3125
1533863877464729,2,-2.3125,-0.0625
1533863877487663,1.9375,-1.25,-0.5
1533863877509605,1.75,0,-0.4375
1533863877524564,-0.1875,0.5,0.0625
1533863877546522,-0.0625,0.6875,0.1875
1533863877576426,1.9375,0.5625,-0.25
1533863877591386,2.625,-0.125,-0.6875
1533863877606360,1.25,-0.4375,-1.4375
1533863877628298,-1.9375,-1.125,-1.6875
1533863877649243,-1.0625,-1.25,-1.3125
1533863877666190,1.6875,-1,-1.4375
1533863877688253,1.8125,-0.5,-0.8125
1533863877710086,-0.375,0.1875,0
1533863877726047,-2.5625,1.0625,1.25
1533863877748964,-1.6875,1.5,1.4375
1533863877769907,1.8125,1.375,0.5625
1533863877793845,3.25,0.5,0.3125
1533863877808843,2.0625,-0.875,-0.375
1533863877822767,2.3125,-1.25,-1
1533863877845706,3.6875,-1.25,-1.25
1533863877868644,2.5,-0.9375,-0.9375
1533863877882607,0.875,-1,-1.25
1533863877912528,2.1875,0.5625,-0.0625
1533863877928484,0.875,2.125,0.3125
1533863877942448,-1.6875,2.6875,0.9375
1533863877966383,-1.9375,2.75,1.625
1533863877988324,0.75,1.8125,1.375
1533863878009268,2.5,0.875,0.4375
1533863878026226,1.6875,0.4375,-0.3125
1533863878048164,0.5,0.0625,-1.3125
1533863878070107,-0.25,0,-1.1875
1533863878086077,1.0625,0.5625,-1.3125
1533863878108007,0.75,1.25,-1.0625
1533863878129947,-0.375,1.1875,-0.4375
1533863878145907,-1.4375,0.625,0.25
1533863878168841,0.625,0.8125,0.875
1533863878189978,0.3125,1,0.5625
1533863878205743,-0.625,1.125,0.5
1533863878228694,-2.375,0.75,0.25
1533863878249841,-2.375,0.375,-0.5
1533863878266579,-0.3125,-0.3125,-0.75
1533863878288521,0.375,-0.5625,-0.875
1533863878309473,1.125,-0.25,-0.6875
1533863878326420,-0.25,-0.3125,-0.0625
1533863878348375,-0.9375,0.25,0.125
1533863878369304,-1,0.1875,0.125
1533863878386269,0.0625,0.125,0.25
1533863878408202,0.8125,-0.0625,0
1533863878431140,0.375,0.125,-0.125
1533863878446102,0.0625,0.125,-0.375
1533863878468045,-0.6875,0.25,-0.125
1533863878490990,-0.1875,0.5,0.125
1533863878505939,0.5,0.375,0.1875
1533863878528878,-0.125,0.375,-0.125
1533863878550820,-1.5,-0.0625,-0.375
1533863878565780,-1,-0.8125,-0.5
1533863878588720,-0.1875,-1.125,-0.25
1533863878610660,1.375,-0.875,0.1875
1533863878625621,0.0625,-0.375,0.9375
1533863878648558,-2.5,0.25,0.875
1533863878670518,-2.375,0.5,0.625
1533863878685460,-1.3125,0.5625,0.3125
1533863878708400,1.5,-0.25,-0.3125
1533863878731337,3.1875,-0.5625,-1.0625
1533863878745316,3.625,-0.5,-1
1533863878768238,1.5,-0.5625,-0.5
1533863878791182,-0.4375,-0.375,0.125
1533863878805140,0.25,0,0.6875
1533863878828079,-0.25,0.3125,1.0625
1533863878851017,-1.4375,-0.1875,0.875
1533863878871964,-1.875,-0.6875,0.625
1533863878888915,-1.5625,-1.5,0.25
1533863878910856,0.0625,-1.125,-0.25
1533863878931800,1.375,-1.125,-0.6875
1533863878948757,1.125,-1.3125,-0.5
1533863878978675,1.0625,-1.4375,-0.8125
1533863878991640,1.375,-1.1875,-0.875
1533863879008596,1.1875,-0.75,-1.0625
1533863879030537,0.375,-1.1875,-1.125
1533863879052644,-1.125,-1.0625,-1.25
1533863879068434,-1.1875,-0.625,-1
1533863879091375,0.125,-0.1875,-0.375
1533863879112319,1.125,0.125,0.4375
1533863879128275,0.8125,0.25,0.75
1533863879151255,0.125,0.0625,0.6875
1533863879172361,-0.4375,0.125,0.5625
1533863879188115,-0.875,-0.0625,0.3125
1533863879211059,-0.5,-0.8125,-0.25
1533863879232215,0.4375,-0.75,-0.4375
1533863879248032,0.3125,-0.375,-0.4375
1533863879270918,-1.5625,-0.1875,-0.1875
1533863879291838,-2,0.4375,0.25
1533863879308804,-1.125,0.0625,0.75
1533863879330750,-0.1875,-0.25,0.4375
1533863879353673,0.375,-0.4375,-0.0625
1533863879367635,-0.375,-0.25,-0.25
1533863879390767,-1.6875,-0.125,-0.25
1533863879413553,-2.25,-0.0625,-0.125
1533863879428485,-1.375,0.0625,0.375
1533863879451411,-0.625,0.0625,0.25
1533863879473356,-1.3125,0.375,0.5625
1533863879488333,-2.6875,1.625,0.5625
1533863879511252,-4,1.375,0.4375
1533863879533269,-3.375,0.875,0.8125
1533863879548152,-1.0625,1.125,0.6875
1533863879571091,0.625,1.1875,0.6875
1533863879593057,-0.9375,3.1875,1.625
1533863879607993,-0.875,1.75,3.1875
1533863879630941,-0.75,2.25,3.25
1533863879653870,3.5,0.3125,2.125
1533863879667832,3.8125,0.625,-0.3125
1533863879690771,-3.4375,0.75,-0.5625
1533863879713710,-6.9375,-1.0625,-0.0625
1533863879727673,-1.3125,-1,-1.9375
1533863879750615,0.5625,0.5,-0.75
1533863879773550,-2.9375,1,-1.125
1533863879787514,-5.25,0.8125,0
1533863879811448,-1.9375,1.3125,0.1875
1533863879833390,1.6875,1.625,-0.0625
1533863879854334,5.1875,1.0625,-0.6875
1533863879871287,5.75,-0.5,-1.25
1533863879893230,4.75,-1,-2.375
1533863879914179,2.125,-0.3125,-2.375
1533863879931128,-2,-0.4375,-1.3125
1533863879953069,-3.9375,0.1875,-0.6875
1533863879974013,-1.25,0,0.375
1533863879990968,2.0625,0.1875,0.625
1533863880013910,2,0.125,0.0625
1533863880035049,-0.3125,-0.25,-0.4375
1533863880050808,-0.6875,-0.9375,-1.1875
1533863880073746,-0.0625,-1,-1.25
1533863880094691,1.3125,-0.75,-1.625
1533863880110648,1.9375,-0.875,-1.125
1533863880133587,1.125,-0.625,-1.125
1533863880154530,1.5625,-0.875,-0.4375
1533863880170491,1.1875,-0.4375,-0.5625
1533863880193427,1.0625,-0.0625,-0.0625
1533863880214372,-0.5625,0.5625,0.5
1533863880231325,-0.5,0.875,0.9375
1533863880253266,-0.125,0.75,0.9375
1533863880274212,-0.125,0.0625,0
1533863880291167,0.6875,-0.375,-0.5625
1533863880313111,0.8125,-0.5625,-0.6875
1533863880336045,1.1875,-0.4375,-0.25
1533863880351008,0.1875,-0.3125,-0.0625
1533863880373943,-0.6875,-0.1875,0.5
1533863880395887,-0.4375,-0.0625,0.3125
1533863880410844,0.1875,0,0.375
1533863880433784,-0.1875,0.125,0.25
1533863880455725,-0.375,0,0.125
1533863880470766,0.125,-0.3125,-0.25
1533863880493640,0.625,-0.125,0
1533863880515565,-0.25,0.625,0.25
1533863880530524,-0.625,0.5,-0.0625
1533863880553464,1.125,0.125,0
1533863880576402,1.3125,0.3125,0.0625
1533863880590390,-0.0625,0.1875,-0.4375
1533863880613304,-0.4375,0.3125,-0.125
1533863880643223,-1,0.3125,-0.25
1533863880650205,-0.4375,0.0625,-0.0625
1533863880673189,0.4375,0.0625,-0.0625
1533863880696114,0.9375,0,0.1875
1533863880710045,0.3125,-0.0625,0
1533863880732983,0.5625,-0.3125,0
1533863880755923,0.375,-0.1875,-0.5625
1533863880770094,0.1875,-0.25,-0.5625
1533863880793821,-1,0.0625,-0.3125
1533863880815781,-0.5625,-0.0625,0
1533863880836706,0.75,0.125,0.3125
1533863880853660,0.8125,0.1875,-0.125
1533863880875618,-0.0625,-0.1875,-0.125
1533863880897543,0.0625,-0.125,-0.125
1533863880913501,-0.1875,-0.0625,-0.1875
1533863880936439,-0.6875,-0.0625,-0.1875
1533863880957383,-0.625,0.0625,-0.375
1533863880973361,-0.8125,0.3125,0
1533863880996280,0.25,0.3125,-0.0625
1533863881017223,0.8125,0,-0.25
1533863881033185,0.8125,-0.0625,-0.125
1533863881056152,0.5,-0.1875,-0.25
1533863881077063,-0.8125,-0.0625,-0.375
1533863881094030,-0.3125,-0.1875,-0.1875
1533863881115959,-0.375,0,-0.25
1533863881137095,0.125,-0.125,0.0625
1533863881153867,0.5625,0,-0.1875
1533863881175799,0.125,-0.1875,-0.375
1533863881198738,-0.375,-0.1875,-0.3125
1533863881213708,0.125,-0.1875,-0.25
1533863881235804,0.0625,-0.0625,-0.25
1533863881256584,1.125,-0.1875,-0.5
1533863881273567,-0.0625,-0.25,-0.5
1533863881295483,-0.5625,0,-0.125
1533863881318419,-0.3125,0,-0.3125
1533863881333377,0.1875,0.25,-0.25
1533863881356316,1.125,0.125,-0.5
1533863881378257,0.25,-0.0625,-0.4375
1533863881393220,-0.4375,0,-0.375
1533863881416156,-0.75,0,-0.0625
1533863881438097,-0.3125,0.0625,0
1533863881453058,0.9375,0.0625,0.0625
1533863881475998,0.3125,0.0625,-0.3125
1533863881498934,-0.1875,-0.1875,-0.5625
