0.871,0.432,0.061,-0.228,0.862,-0.52,-0.658,21.625,22.188,6.625,1,-5,-2,-2,-1,1,-1,2
0.867,0.439,0.068,-0.227,0.814,-0.525,-0.612,36.438,38.25,5.312,-2,-7,-3,-2,-3,0,-2,0
0.861,0.45,0.074,-0.226,0.754,-0.45,-0.577,44.5,66.688,7.562,-1,2,0,-2,-1,0,-1,-2
0.852,0.465,0.079,-0.226,0.736,-0.381,-0.55,50.25,94.75,12.938,3,1,-2,-1,0,0,-3,0
0.843,0.482,0.085,-0.224,0.816,-0.395,-0.505,57.375,101.125,13.938,1,2,0,-1,-1,-1,-2,0
0.834,0.496,0.091,-0.222,0.989,-0.412,-0.474,58,80.188,11.25,0,4,0,0,-1,-1,-2,-3
0.828,0.506,0.099,-0.219,0.971,-0.4,-0.506,64.812,56.25,11,0,-1,-1,-1,-1,-1,-2,-2
0.825,0.513,0.108,-0.214,0.753,-0.41,-0.454,71.5,30.938,2.625,-1,0,-1,0,1,-1,0,-1
0.822,0.517,0.117,-0.207,0.67,-0.446,-0.328,66.688,15.5,-8.75,0,-2,0,-2,-1,0,2,-2
0.816,0.527,0.124,-0.201,0.711,-0.407,-0.274,63.812,52.25,-14.438,1,6,7,2,1,0,1,-1
0.807,0.542,0.129,-0.196,0.742,-0.397,-0.405,65,94.125,-11.125,-1,-2,1,0,-3,-2,0,0
0.8,0.554,0.133,-0.189,0.77,-0.396,-0.424,62.812,82.688,-21.625,-5,-8,-4,-3,-1,-1,-1,-1
0.795,0.564,0.136,-0.178,0.775,-0.376,-0.307,65.875,53.812,-44.375,1,4,1,-2,-1,0,0,2
0.79,0.575,0.138,-0.164,0.818,-0.378,-0.166,69.438,49.625,-63.812,-1,3,2,-1,0,-1,-1,1
0.784,0.587,0.139,-0.149,0.877,-0.372,-0.25,71.125,65,-66.875,-1,-1,-2,0,-1,-2,-1,0
0.78,0.595,0.14,-0.133,0.843,-0.345,-0.424,72.75,56.188,-73.875,0,-4,-4,1,-3,-1,-2,-1
0.779,0.6,0.14,-0.114,0.818,-0.37,-0.318,74.188,15.438,-97.875,-2,1,-1,0,-2,-2,-5,-2
0.779,0.605,0.138,-0.093,0.78,-0.348,-0.075,66.75,8.812,-103.438,3,-1,-3,-1,-2,-1,-2,0
0.774,0.614,0.135,-0.077,0.759,-0.282,-0.095,47.938,47.812,-92.312,-1,2,0,-1,0,-1,1,4
0.767,0.625,0.129,-0.063,0.901,-0.078,-0.233,36.125,72,-79.812,7,2,2,-1,0,1,1,0
0.763,0.633,0.123,-0.049,1.11,0.02,-0.207,37.812,46.062,-72.812,-4,-2,-1,-1,-1,0,-2,-3
0.76,0.638,0.118,-0.033,1.13,0.015,-0.109,38.688,19.312,-70.188,-9,-4,-3,-3,-4,-7,0,-3
0.758,0.642,0.114,-0.022,1.002,0.072,-0.164,30.562,25.375,-45.562,1,4,-3,-1,0,1,1,-2
0.755,0.645,0.113,-0.015,0.979,0.092,-0.227,28.75,30.438,-19,-3,6,-3,0,-1,-1,-4,-6
0.752,0.649,0.115,-0.012,1.065,-0.008,-0.17,23.75,28.688,0.562,-1,-2,-4,0,-2,-2,-2,-4
0.751,0.65,0.117,-0.009,1.045,-0.07,-0.129,20.375,10.938,4.75,-1,-3,-3,-1,0,1,0,0
0.752,0.648,0.118,-0.006,0.936,-0.062,-0.111,18.438,-13.438,0.5,-1,-7,-4,-2,-2,1,-1,-2
0.754,0.646,0.119,-0.004,0.818,-0.113,-0.1,10.875,-15.5,-2.625,-1,-2,-1,0,0,-1,0,0
0.754,0.646,0.119,-0.002,0.775,-0.124,-0.11,4.125,0.125,-7.5,1,0,1,-2,0,-2,-1,1
0.754,0.646,0.117,0,0.86,-0.167,-0.117,0.25,5.875,-15.438,-3,-3,-2,-2,-2,-2,-1,2
0.753,0.647,0.114,0.004,0.866,-0.148,-0.087,-0.438,6.875,-30.312,5,2,1,0,-1,-1,0,0
0.753,0.649,0.107,0.012,0.827,-0.066,-0.05,0.062,2.125,-59.25,1,-4,-2,0,-1,1,0,1
0.753,0.651,0.098,0.022,0.821,0.014,-0.03,-2.125,0.688,-75.562,-4,2,-1,1,-2,2,0,-2
0.749,0.655,0.089,0.032,0.975,0.04,-0.038,-1.875,22.438,-75.125,-2,-6,-1,-2,-1,-2,-2,-3
0.746,0.66,0.081,0.041,1.257,0.022,-0.143,-0.25,32,-65.25,2,8,1,2,1,0,-3,-3
0.742,0.665,0.077,0.044,1.711,0.029,-0.075,-5.25,28.5,-21.562,1,2,0,-1,0,1,1,-1
0.743,0.664,0.081,0.038,1.506,-0.239,-0.044,-8.688,-7.562,32.938,-3,-6,0,-2,-1,-1,1,1
0.745,0.661,0.081,0.034,0.894,-0.066,0.133,-15.625,-30.312,19.125,-3,-6,-5,-1,-3,0,-1,0
0.751,0.655,0.079,0.034,0.807,-0.044,-0.038,-12.938,-53.938,-4.75,0,-9,-3,-2,-1,-4,-1,-1
0.754,0.652,0.075,0.034,0.84,-0.078,-0.061,-19.812,-25.938,-12.5,-1,-3,1,0,0,-1,0,0
0.755,0.651,0.07,0.032,1.035,-0.067,-0.065,-27.812,-8.625,-11.875,0,1,2,1,1,1,0,1
0.755,0.651,0.067,0.03,1.097,-0.016,-0.114,-26.688,-1.188,-1.25,-2,-9,-9,-3,-1,-1,-3,-1
0.758,0.648,0.063,0.028,1.058,0.015,-0.124,-26,-22.562,1.938,0,6,3,1,-1,-1,0,-1
0.763,0.643,0.059,0.025,1.039,0.037,-0.135,-27,-39.375,4.5,-1,-3,1,0,1,1,-1,1
0.767,0.638,0.056,0.022,0.947,0.034,-0.163,-24.062,-33.875,11.938,-1,3,-2,-1,-1,-1,-1,-2
0.77,0.635,0.055,0.018,0.893,-0.004,-0.165,-21.438,-18.562,18.688,-9,1,3,-1,-1,-2,-2,-1
0.772,0.633,0.055,0.013,0.958,-0.055,-0.177,-20,-11.438,23.312,-2,-6,-2,-2,-1,-1,-2,-2
0.774,0.631,0.055,0.008,1.043,-0.112,-0.192,-20.75,-17.438,24.938,1,-1,-2,-1,-1,-1,-1,0
0.777,0.627,0.055,0.003,0.995,-0.137,-0.167,-19.25,-21.938,16.938,1,3,0,0,0,0,-2,-2
0.779,0.625,0.054,0.001,0.929,-0.114,-0.124,-17.125,-20.75,2.438,-1,-2,-4,-3,0,0,1,0
0.781,0.622,0.052,0,0.925,-0.104,-0.147,-13.125,-20.438,-5.188,2,0,1,-1,-1,-2,1,-2
0.783,0.62,0.05,0,0.938,-0.122,-0.16,-12.625,-21.438,-11.188,-4,-6,-4,-1,-2,0,-3,-1
0.785,0.617,0.048,0.001,0.925,-0.128,-0.156,-11.125,-19.75,-15.875,1,4,-1,-2,-1,0,0,1
0.786,0.616,0.045,0.002,0.905,-0.117,-0.166,-12.312,-8.938,-16.25,-1,-2,-1,-1,0,0,1,1
0.787,0.616,0.042,0.002,0.914,-0.096,-0.196,-14.188,-0.688,-16.5,-1,-4,-1,-1,-2,-2,-1,1
0.788,0.615,0.038,0.003,1.011,-0.079,-0.225,-16.938,-6.312,-16.875,0,3,1,0,-1,0,0,2
0.789,0.613,0.035,0.003,1.101,-0.061,-0.214,-16.25,-11.438,-15.375,0,1,-2,0,-1,-1,-1,1
0.79,0.612,0.032,0.003,1.083,-0.035,-0.181,-14,-10.875,-6.25,-1,4,-4,-4,-1,1,2,2
0.79,0.612,0.031,0.001,1.004,-0.011,-0.236,-11.562,-3.25,8,0,-3,1,1,0,-1,0,-4
0.791,0.611,0.032,-0.003,0.963,-0.056,-0.306,-9.75,0.938,19,-1,-3,0,-2,-1,-2,-1,-3
0.791,0.611,0.034,-0.007,1.028,-0.104,-0.306,-6.312,7.812,25.75,-1,4,3,0,-1,-1,0,0
0.79,0.612,0.038,-0.011,1.048,-0.147,-0.266,-0.625,13.875,28.562,0,-4,-2,0,-1,0,0,0
0.787,0.616,0.042,-0.015,0.972,-0.111,-0.197,6.312,29.75,29.125,1,0,0,-2,-1,-2,-3,-1
0.783,0.621,0.047,-0.016,0.96,-0.073,-0.219,16.938,41.5,21.875,-2,-2,-2,-1,-1,-1,0,-1
0.778,0.625,0.054,-0.016,0.983,-0.093,-0.325,34.375,49.062,21.062,1,0,-1,0,-1,-1,-2,-1
0.774,0.63,0.063,-0.014,1.005,-0.159,-0.272,47.75,44.375,22.25,-1,1,-2,-2,-2,-1,-3,1
0.77,0.634,0.07,-0.012,1.024,-0.188,-0.095,42.125,29.25,11.562,2,0,-2,-1,0,-1,-1,-1
0.765,0.639,0.078,-0.008,0.949,-0.12,-0.126,50,36.062,7.688,-1,-1,1,0,0,-1,-1,-1
0.762,0.642,0.085,-0.002,0.826,-0.134,-0.179,55.438,27.375,-1.625,2,-1,1,-1,1,0,0,-1
0.761,0.643,0.091,0.003,0.878,-0.167,-0.107,45.438,8.625,-5.375,0,-4,-5,-3,-1,0,0,-1
0.758,0.645,0.096,0.006,0.963,-0.166,-0.038,35.625,16.375,0.812,0,-4,2,1,1,0,0,-1
0.752,0.651,0.101,0.011,0.907,-0.112,0.027,36.125,37.188,-5.312,1,8,1,-1,0,-2,-4,-3
0.748,0.655,0.103,0.016,0.923,-0.094,0.017,34.188,25.438,-16.875,-2,2,2,0,1,1,0,-2
0.747,0.656,0.103,0.023,1.067,-0.077,-0.042,27.188,1.062,-26.438,-1,-1,0,0,-2,0,-1,0
0.745,0.658,0.102,0.031,0.998,-0.065,0.057,23.875,2.812,-36.25,-3,-1,-2,-1,-2,-1,-1,-1
0.743,0.66,0.101,0.04,0.841,-0.012,0.017,29.938,10.75,-42.875,-1,0,-2,-1,-1,-2,-3,-1
0.74,0.663,0.098,0.052,0.793,-0.065,0.001,29.25,13.25,-67.25,-1,-4,-2,0,-1,1,1,0
0.734,0.67,0.091,0.063,0.904,0.025,0.044,16.312,43.688,-73,-1,0,0,0,-3,-2,0,0
0.726,0.679,0.086,0.069,1.317,0.132,-0.003,2,59.25,-42.312,-1,-3,-1,-3,1,0,0,-2
0.724,0.681,0.088,0.065,1.677,-0.024,-0.132,-9.25,27.188,21.75,-3,1,0,-1,-1,-2,-2,0
0.722,0.684,0.088,0.061,1.134,0.021,0.194,-14.312,6.875,18.625,0,-2,0,0,-1,-1,-1,2
0.727,0.678,0.086,0.064,0.939,0.079,0.021,-2.438,-53.5,-5.75,0,-3,-5,-2,-1,-2,-2,-2
0.732,0.673,0.084,0.064,0.858,-0.051,-0.03,-6.562,-38.062,-6.812,-2,-6,-3,-1,0,-2,-1,-2
0.736,0.669,0.08,0.065,0.899,0.02,-0.031,-14.562,-34.188,-12.438,0,-4,-4,0,-1,-2,-3,-1
0.739,0.667,0.077,0.063,0.975,-0.032,-0.007,-24,-23,0.625,-1,-3,-1,-2,-3,-1,-1,-3
0.74,0.666,0.074,0.06,1.015,-0.01,-0.038,-26.625,-11.375,1.75,2,1,-1,0,-1,-1,-2,0
0.744,0.662,0.07,0.058,1.072,-0.015,-0.108,-22.75,-32.625,-5.188,-2,-4,-3,-2,-1,-3,-4,-8
0.751,0.655,0.065,0.058,1.044,-0.016,-0.06,-25,-58.562,-9.875,0,0,1,-2,0,-1,0,2
0.757,0.648,0.061,0.056,0.95,0.013,-0.028,-29.188,-58.375,-3.875,0,-1,0,-1,0,1,-2,0
0.762,0.643,0.057,0.054,0.911,0.008,-0.099,-24.688,-41.125,1.875,-1,0,-1,-1,0,0,-2,-1
0.766,0.639,0.054,0.051,1.015,-0.026,-0.137,-23,-34.562,1.688,-2,-1,0,0,-1,-1,0,-1
0.769,0.635,0.052,0.048,1.063,-0.029,-0.148,-23.375,-30,3.938,0,-1,-2,-1,-1,-1,0,0
0.772,0.631,0.049,0.045,0.968,-0.013,-0.139,-23.062,-27.688,7,0,1,0,1,1,-1,-1,-2
0.775,0.629,0.046,0.042,0.925,0.007,-0.125,-26.188,-18.625,3.812,-1,-1,1,0,-1,0,-1,-1
0.775,0.629,0.044,0.039,0.966,0.029,-0.18,-22.875,-4.625,6.375,-1,-4,-3,-1,0,0,-2,-4
0.777,0.627,0.042,0.037,1.055,-0.007,-0.195,-17.188,-13.188,8.812,-1,0,-2,-1,-1,-1,-1,0
0.781,0.623,0.041,0.033,1.11,-0.042,-0.208,-20.625,-28.938,9.875,0,1,-2,0,1,-1,-3,-2
0.784,0.618,0.039,0.03,0.998,-0.035,-0.162,-23.188,-36.812,8.875,1,0,-2,-2,-2,1,0,1
0.788,0.613,0.036,0.027,0.924,-0.042,-0.158,-21.562,-37.75,4.312,-2,0,1,-3,-1,-1,1,-4
0.793,0.608,0.035,0.026,0.96,-0.05,-0.246,-15.062,-35.812,2.375,-1,-2,1,0,1,0,1,-2
0.796,0.604,0.034,0.024,0.994,-0.017,-0.278,-9.438,-30.625,3.688,-4,-9,-1,-3,-2,0,-2,-1
0.799,0.599,0.033,0.023,0.944,0.02,-0.264,-7.375,-26.5,6.5,1,11,-1,0,1,-1,0,2
0.802,0.596,0.033,0.022,0.909,0.026,-0.246,-5.688,-27.188,7.875,-4,-2,-2,-1,-2,-1,-4,-8
0.805,0.592,0.034,0.021,0.902,-0.041,-0.229,-2.75,-22.875,8,-1,-6,1,-2,-1,-1,0,1
0.807,0.589,0.035,0.02,0.976,-0.092,-0.255,-0.812,-20.25,5.938,1,3,0,0,0,-1,3,4
0.81,0.585,0.036,0.02,1.032,-0.075,-0.318,4.688,-27.375,3.312,-1,-5,-2,-1,-1,-3,-1,0
0.814,0.58,0.038,0.021,0.966,-0.069,-0.325,9,-37.625,-4.062,-2,-10,-3,1,0,-1,-1,-1
0.817,0.575,0.038,0.022,0.824,-0.068,-0.257,1,-29.188,-2.562,0,0,0,1,-1,0,-1,1
0.816,0.577,0.039,0.02,0.754,-0.073,-0.23,-2.75,13.25,8.562,0,6,1,0,0,0,-1,1
0.81,0.584,0.041,0.018,0.895,-0.037,-0.23,0.312,51.688,12.312,-2,-2,-1,-1,-2,-1,-3,0
0.806,0.59,0.042,0.017,1.121,0.031,-0.342,7.875,47.875,13.25,1,4,0,-1,-1,0,-1,0
0.806,0.59,0.045,0.018,1.184,0,-0.353,12.688,3.438,10.062,-2,-6,1,-2,-1,0,0,-1
0.809,0.586,0.047,0.019,1.04,-0.042,-0.293,10.938,-30.375,2.938,0,1,-2,-1,-1,1,1,1
0.811,0.582,0.048,0.02,0.845,-0.067,-0.261,11.625,-24.25,-0.562,0,2,-2,-1,-2,-3,-1,0
0.81,0.583,0.051,0.02,0.765,-0.082,-0.208,10.375,10.312,4.5,-1,-1,0,-2,-2,-2,-1,0
0.804,0.591,0.054,0.019,0.794,-0.088,-0.209,8.062,60.75,11.562,0,1,0,0,-1,-1,-2,-4
0.794,0.605,0.057,0.017,0.93,-0.041,-0.214,12,103.875,15.625,-1,-1,-1,0,0,0,-1,1
0.781,0.622,0.063,0.017,1.02,0.015,-0.263,25.75,124.25,13.312,-1,0,-1,-2,-2,-1,-1,-1
0.771,0.633,0.067,0.02,1.132,0.003,-0.235,35.75,91.75,3.25,-1,-2,-2,0,-3,0,-2,-2
0.766,0.638,0.072,0.024,1.224,-0.06,-0.124,35.25,37.125,-2.562,0,-3,1,0,0,0,0,1
0.763,0.641,0.077,0.027,1.141,-0.109,-0.161,35.125,27.375,7.312,1,10,1,0,-1,-1,-1,-2
0.759,0.645,0.085,0.029,0.938,-0.146,-0.137,39.375,36.312,12.25,1,16,1,1,1,2,-3,-1
0.754,0.649,0.092,0.03,0.993,-0.142,-0.155,39.938,41.438,12.625,-2,-3,-2,-1,1,-3,-1,0
0.749,0.654,0.098,0.033,1.073,-0.047,-0.156,40.938,42.375,12.312,-2,-5,-4,-2,-2,0,0,0
0.747,0.655,0.106,0.036,1.022,-0.098,-0.059,44.562,14.938,16.812,0,-2,-2,-2,0,1,1,1
0.744,0.658,0.113,0.038,0.892,-0.161,-0.02,39,20.625,13.25,0,0,-1,1,-1,-1,2,0
0.739,0.661,0.12,0.041,0.883,-0.118,-0.042,41.625,34,5.625,-2,0,1,1,-2,-1,-2,-2
0.737,0.662,0.125,0.046,1.008,-0.084,-0.063,40.688,9.125,-2.312,-3,-3,0,-1,0,-1,-1,-3
0.737,0.661,0.128,0.054,0.939,-0.101,0.002,41.562,-12.125,-18.375,-1,-4,-2,0,-1,-1,1,-1
0.737,0.66,0.13,0.061,0.75,-0.146,0.043,36.438,-12.688,-29.25,0,0,-1,0,-2,-1,-1,0
0.734,0.663,0.131,0.068,0.716,-0.102,0.045,28.562,20,-30.25,-3,-2,0,-1,1,1,0,-2
0.727,0.67,0.131,0.074,0.929,-0.057,0.034,23.5,44.375,-32.75,0,-3,-1,-1,0,-1,-2,-2
0.724,0.674,0.126,0.082,1.111,-0.019,0.059,14.688,16.25,-51.125,0,-4,-1,-2,-1,-2,1,-2
0.724,0.673,0.121,0.09,1.118,-0.009,0.015,9.5,-11.125,-50.5,2,-2,2,-1,0,-1,2,0
0.722,0.675,0.119,0.093,1.042,-0.014,0.045,0.25,6.125,-23.5,5,19,7,1,-1,0,-1,2
0.717,0.681,0.119,0.09,1.114,0.066,-0.038,-12.312,52.188,12.5,-1,10,5,1,0,-1,0,0
0.712,0.686,0.119,0.088,1.17,0.036,-0.022,-8.438,41.375,11.125,-3,-8,-1,-3,-2,0,0,0
0.713,0.685,0.117,0.088,1.165,-0.027,0.071,-6.375,-12.25,-4.625,-4,0,-2,0,0,0,-1,-1
0.716,0.683,0.115,0.09,1.072,-0.025,0.086,-6.875,-30.312,-12.688,0,-5,-3,-2,0,-1,-1,-1
0.719,0.68,0.112,0.09,1.116,0.021,0.07,-10,-28.938,-7.875,0,-5,-4,-2,-2,0,-3,-1
0.723,0.676,0.11,0.089,1.142,-0.013,0.054,-12.562,-38.375,4.125,-2,-4,-2,-2,0,-1,-1,0
0.727,0.672,0.109,0.087,1.042,-0.072,0.071,-18.75,-38.562,6.312,8,0,-3,-1,0,0,-2,0
0.732,0.668,0.105,0.085,0.888,-0.039,0.031,-27,-46.062,1,-3,-3,-2,-2,-1,-1,-1,-2
0.738,0.663,0.099,0.082,0.854,-0.014,0.013,-36.438,-47,-7.688,-8,-3,-1,-1,-3,-1,1,-1
0.742,0.659,0.094,0.079,0.924,-0.038,-0.044,-40.312,-31.562,-3.25,1,-5,-4,0,0,-2,-1,1
0.745,0.657,0.089,0.074,1.011,-0.056,-0.05,-41.5,-21.375,3.812,1,0,-3,2,-1,-1,-1,0
0.749,0.654,0.083,0.07,1.1,-0.02,-0.073,-42.5,-35.062,0.938,-3,-1,-2,-1,-1,-2,-1,0
0.756,0.647,0.076,0.067,1.093,0.019,-0.061,-43.438,-63.562,-2.562,0,-1,2,0,-1,-2,-1,1
0.766,0.636,0.069,0.064,1.006,0.034,-0.141,-44.062,-84.062,-4.875,-1,-1,-1,-2,0,1,-1,-3
0.775,0.626,0.062,0.063,0.824,0.029,-0.262,-33.75,-74.562,-7.312,-2,-3,-4,-4,-1,-1,-1,-3
0.782,0.617,0.058,0.062,0.793,-0.037,-0.206,-24.75,-57.875,-8.625,-1,-1,-1,-3,-1,0,-2,-3
0.785,0.615,0.054,0.059,0.958,-0.047,-0.126,-29.375,-26,-2.938,-3,-4,-2,-1,0,-1,0,-1
0.784,0.616,0.051,0.055,1.02,0.009,-0.156,-30.438,4.688,10,-2,-3,1,0,-1,-1,2,0
0.786,0.615,0.049,0.051,1.061,0.027,-0.248,-20.875,-9.5,11.562,8,5,0,-2,-1,-1,-3,1
0.79,0.609,0.047,0.049,1.095,-0.019,-0.271,-22.25,-40,4.125,3,1,-2,1,0,-2,1,-2
0.796,0.602,0.043,0.046,1.024,-0.012,-0.279,-25.438,-50.562,4.062,-1,3,1,3,-2,-1,-1,0
0.801,0.596,0.041,0.043,0.969,0.03,-0.289,-20.312,-40.125,9.438,-2,-5,-2,-1,-1,-2,-2,-1
0.805,0.591,0.04,0.041,0.975,0.024,-0.281,-14.188,-34.625,13.562,-1,-1,-2,-2,-1,-1,0,-2
0.808,0.586,0.039,0.038,1.001,-0.025,-0.25,-12.938,-38.062,13.125,-5,-8,-7,-2,-2,0,0,0
0.812,0.581,0.039,0.036,1.009,-0.012,-0.275,-9.25,-37.375,12.312,0,-2,3,0,0,1,0,-2
0.816,0.576,0.04,0.035,1.005,0.036,-0.351,1.625,-33.75,12.125,0,0,-1,-1,1,1,0,-1
0.82,0.569,0.042,0.034,1.01,-0.028,-0.364,6.688,-42.25,12.688,-3,0,-2,-1,0,-2,0,-1
0.824,0.563,0.045,0.032,0.996,-0.077,-0.332,3.125,-39.125,18.562,4,2,-1,-1,-1,-1,-1,-4
0.827,0.56,0.048,0.03,1.003,-0.012,-0.359,9.438,-25.062,26.188,5,0,-1,1,1,-1,0,1
0.829,0.556,0.054,0.029,1.061,0.053,-0.451,26.812,-19.312,32.812,3,5,3,0,-3,-2,-2,1
0.833,0.549,0.062,0.029,1.063,-0.042,-0.454,41,-36.938,31.25,-8,-6,-2,-1,-2,-3,-3,-5
0.837,0.542,0.072,0.028,1.018,-0.17,-0.354,37.875,-52.062,34,-3,3,-1,0,1,-1,0,2
0.839,0.537,0.081,0.026,0.872,-0.126,-0.326,38,-29.25,41.562,-1,-1,-4,-2,-3,1,-3,-3
0.839,0.536,0.092,0.024,0.879,-0.047,-0.398,48.562,2.438,48.938,-2,-1,1,-1,0,-2,-1,-1
0.838,0.535,0.105,0.021,1.003,-0.083,-0.464,60.875,6.125,60.188,-1,0,-1,-1,0,-1,0,1
0.838,0.532,0.12,0.019,1.037,-0.171,-0.405,64.812,-14.312,60.562,-1,-3,0,-1,-1,0,-2,0
0.839,0.526,0.134,0.018,0.878,-0.193,-0.319,64.875,-30.875,53.625,-1,0,1,0,1,-2,-1,-2
0.839,0.523,0.149,0.017,0.762,-0.143,-0.335,68.625,-12.75,54.5,-2,-2,-4,-1,-3,0,-2,0
0.837,0.522,0.164,0.015,0.842,-0.143,-0.391,76.688,10.5,60.938,-2,3,3,3,1,0,1,0
0.835,0.52,0.18,0.014,0.969,-0.2,-0.354,78.625,-1.688,62.312,-3,-2,-1,0,1,-1,-1,-1
0.835,0.515,0.195,0.015,0.907,-0.227,-0.305,76.875,-26.5,56.312,-2,-4,-4,-3,-2,-1,-1,-1
0.835,0.508,0.21,0.016,0.704,-0.276,-0.375,78.625,-29.625,46.938,4,-2,-1,-1,-1,1,0,1
0.833,0.505,0.225,0.016,0.719,-0.336,-0.327,72.5,-5.438,41,4,-1,-2,0,1,-3,-2,-3
0.829,0.506,0.238,0.016,0.883,-0.338,-0.228,65.188,12.75,40.938,-3,0,1,0,-2,-3,0,-1
0.826,0.505,0.249,0.016,0.927,-0.384,-0.26,60.125,-1.938,36.938,10,2,-6,1,-2,-1,-3,1
0.827,0.499,0.259,0.019,0.86,-0.451,-0.353,52.125,-31.562,21.625,0,-2,-2,-1,0,0,-1,-2
0.829,0.492,0.266,0.022,0.737,-0.436,-0.314,39.625,-38.938,8.375,-5,-6,-1,-2,-1,0,-1,0
0.828,0.49,0.271,0.025,0.78,-0.396,-0.151,26.562,-19.5,1.375,-3,1,0,-1,0,0,0,-1
0.828,0.489,0.273,0.028,0.868,-0.367,-0.14,11.438,-20.75,-0.188,-4,-3,0,-1,-1,0,0,0
0.831,0.485,0.271,0.03,0.77,-0.397,-0.172,-8.312,-39,-10.938,-4,0,0,0,-1,-1,-1,-1
0.834,0.482,0.265,0.033,0.734,-0.406,-0.216,-31.062,-36.438,-27.5,-4,2,1,0,0,-1,1,1
0.837,0.482,0.256,0.033,0.821,-0.304,-0.354,-49.125,-12.25,-22.25,1,-2,-2,-1,1,-3,0,1
0.841,0.481,0.244,0.032,0.851,-0.256,-0.349,-66.875,-15.562,-16.875,-2,2,0,-3,0,-2,0,-1
0.846,0.479,0.231,0.028,0.698,-0.232,-0.42,-78.25,-13.438,-12.75,1,0,-1,-1,0,0,-2,1
0.85,0.479,0.216,0.022,0.667,-0.266,-0.422,-91.25,2.438,-9.125,-7,-4,-1,-1,-1,1,-2,0
0.852,0.483,0.201,0.014,0.688,-0.177,-0.398,-105.875,23.188,-5.812,-1,-1,-2,-1,-3,1,-2,-4
0.853,0.488,0.184,0.005,0.781,-0.125,-0.396,-111.188,32.125,-7.5,-4,-1,2,0,0,-1,-1,-3
0.856,0.49,0.166,-0.004,0.902,-0.131,-0.423,-115.875,10.5,-8.188,3,0,0,0,0,-1,-2,1
0.859,0.489,0.149,-0.012,0.802,-0.048,-0.56,-113.25,-5.062,-3.125,3,5,2,1,1,1,-2,1
0.863,0.487,0.132,-0.021,0.66,-0.084,-0.588,-114.438,-7.5,1.375,-2,-6,-2,-2,0,0,0,-2
0.865,0.488,0.113,-0.033,0.558,-0.175,-0.518,-126.5,14.062,3.188,2,-6,-5,-2,-2,-2,-1,-2
0.863,0.494,0.093,-0.046,0.602,-0.166,-0.52,-140.938,49.875,5.5,-4,-1,1,1,0,0,-1,0
0.859,0.504,0.071,-0.062,0.767,-0.045,-0.597,-148.625,83,14.938,-3,-2,1,0,-2,-1,0,1
0.853,0.513,0.052,-0.079,0.958,0.022,-0.685,-139.562,81.312,31.375,-2,0,-2,-1,-1,-1,-1,-2
0.851,0.515,0.034,-0.095,1.012,-0.094,-0.627,-137.688,33.625,27.312,-2,2,0,-1,0,-3,-1,-3
0.854,0.508,0.016,-0.109,1.038,-0.244,-0.511,-142.312,-34.188,14.312,-1,3,-3,-2,0,-1,-2,0
0.858,0.499,-0.001,-0.123,0.92,-0.267,-0.496,-133.562,-42.812,13.875,-1,-2,-3,-2,-3,1,0,-2
0.858,0.495,-0.014,-0.136,0.864,-0.159,-0.569,-107.062,-6.5,28.625,13,4,0,-1,-2,-2,0,4
0.858,0.49,-0.023,-0.149,0.924,-0.123,-0.657,-85.688,-12.062,38.938,1,0,-2,-1,0,0,0,0
0.86,0.483,-0.03,-0.164,1.008,-0.204,-0.548,-88.438,-39.812,46.375,-6,-3,-1,-1,-1,0,-4,-4
0.861,0.475,-0.035,-0.179,0.861,-0.248,-0.411,-87.75,-42.75,50.812,-3,1,-2,-2,-2,-2,-2,-5
0.86,0.47,-0.041,-0.193,0.791,-0.272,-0.377,-76.5,-27,40.938,-3,-1,-2,-1,-1,-1,-1,0
0.857,0.471,-0.045,-0.202,0.912,-0.295,-0.439,-60.938,6.812,28.188,-4,-4,-1,-2,-1,0,-1,2
0.854,0.474,-0.049,-0.21,1.126,-0.224,-0.564,-44.25,20.938,28.25,4,0,-2,0,-1,-1,0,-2
0.854,0.471,-0.05,-0.215,1.207,-0.199,-0.583,-23.5,-25.938,21.062,2,3,0,1,1,0,0,-1
0.858,0.462,-0.047,-0.219,1.118,-0.25,-0.473,-11.875,-78.062,13.812,-9,-4,0,-2,-1,0,-3,-2
0.864,0.45,-0.042,-0.221,0.81,-0.321,-0.484,-4.562,-84,4.5,-1,-3,2,1,-2,1,0,1
0.868,0.442,-0.038,-0.223,0.619,-0.342,-0.48,-3.938,-53.938,-4.062,-4,-1,1,-1,-2,1,0,-1
0.868,0.442,-0.036,-0.224,0.627,-0.328,-0.461,-6.438,-2.188,0.438,3,1,-4,-1,-1,-1,-4,5
0.863,0.45,-0.037,-0.226,0.776,-0.204,-0.526,-8.25,55.625,9.75,-2,-7,-4,0,-1,-1,-1,-1
0.858,0.459,-0.039,-0.226,0.894,-0.05,-0.639,9.125,63.688,9.438,-2,4,0,-1,0,-3,2,-3
0.858,0.461,-0.036,-0.224,1.08,-0.124,-0.562,23.062,3.875,0.375,3,0,-1,0,0,-2,0,0
0.86,0.459,-0.031,-0.222,1.011,-0.276,-0.42,18.625,-38.625,-3.25,-4,-7,-4,-6,0,0,1,5
0.862,0.456,-0.026,-0.222,0.749,-0.308,-0.419,14.688,-31.5,-1,0,1,1,0,0,-1,0,1
