timestamp,x,y,z
1533863370719713,0.0532227,-0.46875,0.899902
1533863370742655,0.0576172,-0.46875,0.901367
1533863370765590,0.0537109,-0.466797,0.900879
1533863370779557,0.0532227,-0.466309,0.908691
1533863370803488,0.0522461,-0.463379,0.90625
1533863370825432,0.0478516,-0.458496,0.907715
1533863370846377,0.0517578,-0.464844,0.905762
1533863370870454,0.0512695,-0.464844,0.904297
1533863370885271,0.0532227,-0.461914,0.900391
1533863370906435,0.0537109,-0.458496,0.901855
1533863370923169,0.0532227,-0.464355,0.901367
1533863370945110,0.050293,-0.47168,0.908691
1533863370967055,0.0507813,-0.460938,0.90625
1533863370983024,0.0512695,-0.459473,0.90625
1533863371005948,0.0532227,-0.474609,0.902344
1533863371026891,0.0532227,-0.473633,0.90332
1533863371042849,0.0493164,-0.45752,0.907715
1533863371065812,0.0561523,-0.461914,0.906738
1533863371086734,0.0610352,-0.472168,0.905762
1533863371102689,0.0507813,-0.469238,0.89502
1533863371132609,0.0498047,-0.461426,0.907227
1533863371146573,0.0546875,-0.460938,0.911621
1533863371163525,0.0576172,-0.456543,0.905273
1533863371185486,0.050293,-0.462402,0.905762
1533863371206415,0.046875,-0.464844,0.901855
1533863371223366,0.0512695,-0.466309,0.905273
1533863371245316,0.0551758,-0.466797,0.901855
1533863371268246,0.059082,-0.466309,0.902832
1533863371283285,0.0493164,-0.463867,0.900391
1533863371305332,0.0488281,-0.460938,0.897949
1533863371328123,0.0585938,-0.46582,0.904785
1533863371343083,0.0551758,-0.462402,0.907715
1533863371366022,0.0561523,-0.463867,0.904785
1533863371394014,0.0522461,-0.460449,0.906738
1533863371408911,0.0537109,-0.464355,0.904297
1533863371425861,0.0532227,-0.467285,0.90625
1533863371447816,0.0537109,-0.468262,0.901855
1533863371462771,0.0546875,-0.463867,0.904785
1533863371485701,0.0556641,-0.461914,0.901855
1533863371507643,0.0493164,-0.46582,0.901855
1533863371522643,0.0556641,-0.46875,0.90625
1533863371560551,0.050293,-0.458008,0.899902
1533863371568481,0.0551758,-0.467285,0.899902
1533863371582443,0.0546875,-0.456055,0.904297
1533863371605387,0.0522461,-0.462891,0.904297
1533863371628320,0.0493164,-0.466797,0.901367
1533863371642283,0.0498047,-0.463867,0.903809
1533863371665222,0.0556641,-0.46875,0.898926
1533863371688160,0.0571289,-0.470703,0.905273
1533863371702126,0.0546875,-0.464844,0.904297
1533863371725062,0.0561523,-0.467285,0.910156
1533863371748000,0.0527344,-0.465332,0.904297
1533863371768948,0.0517578,-0.463379,0.905273
1533863371791884,0.0507813,-0.460938,0.905762
1533863371807887,0.0537109,-0.461914,0.901367
1533863371828787,0.0532227,-0.457031,0.907227
1533863371845754,0.0561523,-0.467773,0.899902
1533863371867682,0.0546875,-0.461426,0.898926
1533863371889625,0.0527344,-0.472656,0.905762
1533863371905582,0.0556641,-0.462402,0.904785
1533863371928517,0.0493164,-0.463379,0.904785
1533863371949465,0.0512695,-0.458984,0.902344
1533863371965419,0.0532227,-0.463379,0.903809
1533863371988357,0.0507813,-0.461914,0.904297
1533863372009302,0.0532227,-0.460938,0.903809
1533863372025261,0.0512695,-0.466797,0.902832
1533863372048198,0.0541992,-0.470215,0.898926
1533863372069348,0.0522461,-0.469238,0.908691
1533863372086096,0.0478516,-0.462891,0.905273
1533863372116060,0.0541992,-0.461914,0.895996
1533863372129176,0.0522461,-0.465332,0.901855
1533863372145936,0.0532227,-0.46582,0.907715
1533863372167881,0.0493164,-0.459473,0.902344
1533863372188825,0.0478516,-0.463379,0.897949
1533863372205776,0.0541992,-0.470215,0.910645
1533863372235748,0.0517578,-0.467773,0.90918
1533863372250656,0.0454102,-0.458496,0.902344
1533863372265615,0.0512695,-0.464355,0.906738
1533863372288554,0.0493164,-0.467285,0.904785
1533863372310496,0.0522461,-0.467773,0.90332
1533863372325456,0.0493164,-0.469727,0.907227
1533863372348394,0.0493164,-0.464355,0.904297
1533863372370340,0.0512695,-0.458008,0.904785
1533863372385295,0.0517578,-0.457031,0.906738
1533863372408235,0.0493164,-0.464355,0.905273
1533863372431173,0.0546875,-0.463867,0.905273
1533863372445136,0.0498047,-0.459961,0.90625
1533863372468075,0.0517578,-0.456543,0.908203
1533863372491014,0.0546875,-0.462891,0.901855
1533863372504976,0.0488281,-0.45752,0.904297
1533863372527914,0.0522461,-0.46875,0.910645
1533863372550853,0.0493164,-0.460449,0.912109
1533863372564816,0.0517578,-0.457031,0.909668
1533863372587755,0.0532227,-0.463379,0.905762
1533863372610693,0.0488281,-0.460449,0.902832
1533863372624656,0.0541992,-0.458496,0.900391
1533863372647598,0.0493164,-0.459473,0.905273
1533863372670533,0.0546875,-0.461426,0.904785
1533863372685493,0.0527344,-0.460449,0.901855
1533863372708432,0.0478516,-0.465332,0.902344
1533863372730373,0.0541992,-0.466797,0.915039
1533863372752315,0.0488281,-0.468262,0.910156
1533863372768271,0.0537109,-0.465332,0.911133
1533863372797197,0.043457,-0.461426,0.90332
1533863372812158,0.0512695,-0.46582,0.902344
1533863372828111,0.0507813,-0.462891,0.897461
1533863372851050,0.0541992,-0.459473,0.901367
1533863372872036,0.0566406,-0.469238,0.90918
1533863372888002,0.0463867,-0.455566,0.913574
1533863372910939,0.0498047,-0.460449,0.908691
1533863372931834,0.0532227,-0.467285,0.914551
1533863372947795,0.0483398,-0.459961,0.905273
1533863372976714,0.0507813,-0.464355,0.899902
1533863372991674,0.0463867,-0.472656,0.89502
1533863373008629,0.0527344,-0.467285,0.900879
1533863373030569,0.0512695,-0.464355,0.903809
1533863373051517,0.0424805,-0.443848,0.910645
1533863373075464,0.0537109,-0.45752,0.908203
1533863373092405,0.0517578,-0.461426,0.912598
1533863373111355,0.0458984,-0.461914,0.907715
1533863373128308,0.0498047,-0.464844,0.910645
1533863373150250,0.0478516,-0.459473,0.902832
1533863373173188,0.0532227,-0.45752,0.912109
1533863373188149,0.050293,-0.449707,0.906738
1533863373211090,0.0512695,-0.463379,0.906738
1533863373233028,0.0605469,-0.463867,0.913086
1533863373248142,0.0498047,-0.465332,0.898438
1533863373271112,0.0541992,-0.474609,0.900879
1533863373293049,0.0483398,-0.46582,0.908691
1533863373308009,0.0522461,-0.45752,0.906738
1533863373330947,0.0522461,-0.459961,0.914551
1533863373352900,0.0498047,-0.458984,0.899902
1533863373367851,0.0537109,-0.462402,0.905273
1533863373390799,0.0512695,-0.468262,0.906738
1533863373413766,0.0527344,-0.46875,0.900879
1533863373427730,0.0571289,-0.459961,0.907715
1533863373450667,0.0522461,-0.460938,0.903809
1533863373473611,0.0463867,-0.46582,0.910645
1533863373487570,0.0498047,-0.459961,0.910156
1533863373510508,0.0493164,-0.454102,0.905762
1533863373533464,0.0527344,-0.454102,0.905273
1533863373547410,0.0517578,-0.458008,0.898926
1533863373570351,0.0551758,-0.460449,0.908691
1533863373593286,0.0522461,-0.458984,0.910645
1533863373608247,0.0581055,-0.463867,0.911621
1533863373630188,0.0507813,-0.452637,0.907715
1533863373653296,0.050293,-0.458008,0.90332
1533863373674236,0.0546875,-0.459473,0.907227
1533863373690193,0.0537109,-0.450684,0.906738
1533863373713131,0.0585938,-0.456055,0.901855
1533863373734079,0.0473633,-0.452637,0.907227
1533863373751029,0.0493164,-0.459961,0.90918
1533863373772971,0.0522461,-0.455078,0.905273
1533863373793915,0.0551758,-0.456543,0.90625
1533863373810871,0.0532227,-0.458008,0.903809
1533863373832892,0.0498047,-0.458984,0.902832
1533863373853756,0.0561523,-0.460938,0.902832
1533863373870745,0.0541992,-0.46582,0.916016
1533863373892655,0.0532227,-0.456543,0.908691
1533863373914596,0.0473633,-0.458496,0.913574
1533863373930571,0.0551758,-0.466797,0.905273
1533863373953489,0.0556641,-0.463867,0.90332
1533863373974443,0.0537109,-0.45459,0.900879
1533863373990390,0.0512695,-0.455078,0.902344
1533863374013328,0.0488281,-0.455078,0.914551
1533863374034276,0.0483398,-0.457031,0.912598
1533863374050230,0.0512695,-0.45752,0.917969
1533863374073168,0.0483398,-0.452148,0.907715
1533863374094116,0.0537109,-0.452637,0.915039
1533863374111067,0.0512695,-0.462402,0.90918
1533863374133009,0.0546875,-0.46582,0.90918
1533863374155947,0.0507813,-0.456543,0.902344
1533863374170907,0.0561523,-0.461914,0.898926
1533863374200827,0.0527344,-0.465332,0.908203
1533863374215787,0.0488281,-0.459473,0.908203
1533863374230760,0.0507813,-0.460449,0.910645
1533863374252689,0.0522461,-0.462402,0.908203
1533863374275631,0.0522461,-0.464844,0.908203
1533863374289589,0.0498047,-0.453613,0.908691
1533863374313526,0.0488281,-0.462402,0.901367
1533863374335468,0.0537109,-0.465332,0.909668
1533863374350427,0.0537109,-0.463379,0.90332
1533863374373372,0.0532227,-0.459961,0.909668
1533863374395426,0.0473633,-0.455566,0.901855
1533863374410267,0.0566406,-0.46582,0.904785
1533863374433206,0.0512695,-0.462402,0.911133
1533863374455150,0.0473633,-0.456055,0.912109
1533863374470123,0.0390625,-0.449219,0.911621
1533863374493045,0.0454102,-0.453125,0.901367
1533863374515987,0.0556641,-0.462891,0.908691
1533863374529947,0.0532227,-0.464355,0.907715
1533863374552893,0.0478516,-0.456543,0.902344
1533863374575824,0.0517578,-0.457031,0.916016
1533863374589793,0.0546875,-0.465332,0.902832
1533863374620704,0.0507813,-0.468262,0.902344
1533863374635664,0.0444336,-0.461914,0.910156
1533863374656616,0.0493164,-0.456543,0.900391
1533863374673582,0.0522461,-0.447754,0.898926
1533863374703483,0.0532227,-0.460449,0.907227
1533863374716466,0.0478516,-0.46582,0.904785
1533863374733403,0.0498047,-0.466309,0.910645
1533863374755347,0.0478516,-0.461914,0.900391
1533863374777289,0.0517578,-0.459473,0.902832
1533863374793243,0.0551758,-0.464844,0.898438
1533863374815188,0.0517578,-0.467773,0.908691
1533863374821168,0.0488281,-0.467773,0.912598
1533863374844110,0.0493164,-0.463379,0.908691
1533863374858069,0.0527344,-0.457031,0.90332
1533863374881032,0.0551758,-0.453613,0.906738
1533863374903950,0.0517578,-0.466309,0.913574
1533863374918910,0.0493164,-0.458984,0.912598
1533863374940848,0.0498047,-0.45752,0.90625
1533863374963791,0.0522461,-0.458984,0.901855
1533863374978827,0.0507813,-0.473633,0.905273
1533863375008734,0.050293,-0.466309,0.911621
1533863375032647,0.0595703,-0.465332,0.903809
1533863375038631,0.0625,-0.466797,0.912109
1533863375061570,0.0302734,-0.461426,0.89502
1533863375083514,0.0620117,-0.47168,0.907227
1533863375098472,0.0615234,-0.466797,0.906738
1533863375121409,0.0478516,-0.449219,0.90332
1533863375143581,0.0537109,-0.455566,0.899414
1533863375158310,0.0493164,-0.466797,0.904785
1533863375181249,0.0488281,-0.475586,0.907227
1533863375203191,0.0498047,-0.46875,0.908203
1533863375218150,0.0332031,-0.47168,0.908203
1533863375241090,0.0478516,-0.483887,0.910156
1533863375264029,0.0561523,-0.476074,0.903809
1533863375277991,0.0463867,-0.46875,0.88916
1533863375300932,0.0507813,-0.493652,0.882813
1533863375323887,0.0576172,-0.498535,0.876465
1533863375338845,0.046875,-0.491211,0.879883
1533863375360772,0.0444336,-0.489746,0.886719
1533863375383711,0.0507813,-0.493164,0.897461
1533863375398713,0.059082,-0.491699,0.887695
1533863375420613,0.0410156,-0.487305,0.898926
1533863375443549,0.0385742,-0.488281,0.885254
1533863375459505,0.0400391,-0.502441,0.894531
1533863375481449,0.0415039,-0.475586,0.891113
1533863375503588,0.0400391,-0.457031,0.896973
1533863375518554,0.0522461,-0.492188,0.89502
1533863375541287,0.0620117,-0.489746,0.897949
1533863375563231,0.059082,-0.481934,0.898438
1533863375579237,0.0541992,-0.472168,0.895508
1533863375601130,0.0561523,-0.477539,0.891113
1533863375623067,0.0585938,-0.482422,0.897461
1533863375639144,0.0473633,-0.478027,0.902832
1533863375660969,0.050293,-0.473633,0.906738
1533863375683921,0.0478516,-0.47168,0.899902
1533863375699863,0.0512695,-0.478027,0.899902
1533863375720810,0.0512695,-0.476074,0.899414
1533863375743748,0.0522461,-0.475586,0.890625
1533863375759703,0.0449219,-0.475098,0.901367
1533863375780646,0.050293,-0.472168,0.903809
1533863375803584,0.0517578,-0.472168,0.905762
1533863375819571,0.0517578,-0.476074,0.902832
1533863375841488,0.0458984,-0.474121,0.902832
1533863375863466,0.0498047,-0.476074,0.899414
1533863375880414,0.0537109,-0.472656,0.899902
1533863375901323,0.0498047,-0.468262,0.902832
1533863375923285,0.0512695,-0.476563,0.901855
1533863375940219,0.050293,-0.47168,0.900879
1533863375961163,0.0541992,-0.47168,0.901855
1533863375984102,0.0498047,-0.472168,0.907227
1533863376000060,0.0517578,-0.466797,0.902344
1533863376021007,0.043457,-0.458496,0.905273
1533863376043945,0.0527344,-0.466797,0.902344
1533863376067136,0.0556641,-0.468262,0.901367
1533863376081103,0.0483398,-0.475586,0.904297
1533863376104037,0.0541992,-0.472656,0.901855
1533863376120989,0.0541992,-0.465332,0.90332
1533863376143927,0.0537109,-0.468262,0.898926
1533863376163882,0.0478516,-0.470703,0.902344
1533863376181826,0.0478516,-0.469727,0.897461
1533863376200778,0.050293,-0.46875,0.901367
1533863376223725,0.0517578,-0.462402,0.902832
1533863376241666,0.0537109,-0.476074,0.902344
1533863376261616,0.0488281,-0.469727,0.897949
1533863376283557,0.0439453,-0.466309,0.898926
1533863376301505,0.0483398,-0.468262,0.900879
1533863376321514,0.0517578,-0.468262,0.908203
1533863376343458,0.0522461,-0.470215,0.907227
1533863376361406,0.0493164,-0.46582,0.907227
1533863376381353,0.0541992,-0.468262,0.899902
1533863376403298,0.0498047,-0.478027,0.896484
1533863376421253,0.0493164,-0.46875,0.907227
1533863376441193,0.0517578,-0.468262,0.900879
1533863376463135,0.0493164,-0.465332,0.899414
1533863376481091,0.0556641,-0.463379,0.904297
1533863376501037,0.0541992,-0.481934,0.910156
1533863376530953,0.0541992,-0.465332,0.900391
1533863376545913,0.0419922,-0.46582,0.898438
1533863376560881,0.0400391,-0.470703,0.905273
1533863376583812,0.0532227,-0.471191,0.900391
1533863376601764,0.0444336,-0.461914,0.908203
1533863376622708,0.0390625,-0.45752,0.903809
1533863376643687,0.0605469,-0.465332,0.899902
1533863376661605,0.0449219,-0.466309,0.900391
1533863376682548,0.0498047,-0.482422,0.897949
1533863376703491,0.0527344,-0.483887,0.906738
1533863376721444,0.0449219,-0.473145,0.898438
1533863376742392,0.0488281,-0.463379,0.903809
1533863376763359,0.0488281,-0.466309,0.901855
1533863376781284,0.0463867,-0.479004,0.90332
1533863376802227,0.0522461,-0.475586,0.897949
1533863376824190,0.0488281,-0.468262,0.895996
1533863376841142,0.0478516,-0.469727,0.899414
1533863376862067,0.0454102,-0.469727,0.901367
1533863376884058,0.0512695,-0.463379,0.898926
1533863376900963,0.043457,-0.46582,0.895508
1533863376922905,0.0439453,-0.480469,0.900879
1533863376943850,0.0532227,-0.48291,0.905273
1533863376961817,0.0517578,-0.458496,0.907715
1533863376983742,0.0488281,-0.45752,0.899902
1533863377003736,0.0541992,-0.470215,0.896484
1533863377021641,0.0380859,-0.483398,0.899414
1533863377043582,0.0498047,-0.477539,0.900879
1533863377063529,0.046875,-0.463867,0.902344
1533863377081481,0.0463867,-0.475098,0.901367
1533863377103430,0.0507813,-0.483398,0.900391
1533863377123376,0.0507813,-0.481934,0.896484
1533863377141322,0.0541992,-0.470215,0.911133
1533863377164259,0.0498047,-0.458008,0.90332
1533863377184243,0.0478516,-0.469727,0.899414
1533863377201161,0.0400391,-0.473145,0.900879
1533863377224114,0.0444336,-0.47998,0.890137
1533863377243052,0.0488281,-0.464844,0.898438
1533863377265987,0.0483398,-0.460938,0.896484
1533863377283944,0.0507813,-0.469727,0.903809
1533863377303889,0.0493164,-0.46582,0.905273
1533863377321838,0.0527344,-0.458496,0.908691
1533863377343780,0.050293,-0.459961,0.90625
1533863377363728,0.0585938,-0.442383,0.925293
1533863377385683,0.0454102,-0.428711,0.939453
1533863377404620,0.0527344,-0.441895,0.918457
1533863377423569,0.0698242,-0.464844,0.905273
1533863377441521,0.0581055,-0.474121,0.904785
1533863377464457,0.0610352,-0.454102,0.899902
1533863377483413,0.059082,-0.453613,0.900879
1533863377501359,0.0605469,-0.464844,0.896973
1533863377530284,0.0629883,-0.474609,0.900391
1533863377544246,0.0522461,-0.466309,0.907227
1533863377560363,0.0507813,-0.459961,0.913086
1533863377583147,0.0532227,-0.461914,0.914551
1533863377604083,0.050293,-0.452148,0.898438
1533863377621038,0.0517578,-0.473633,0.905762
1533863377642979,0.0493164,-0.469727,0.90332
1533863377663924,0.0473633,-0.469238,0.900391
1533863377680878,0.0507813,-0.465332,0.910645
1533863377702822,0.0493164,-0.47168,0.900879
1533863377724764,0.046875,-0.470703,0.90332
1533863377740718,0.0454102,-0.472168,0.907227
1533863377762658,0.0571289,-0.455566,0.904785
1533863377784600,0.0493164,-0.459473,0.897949
1533863377800557,0.0498047,-0.473145,0.896484
1533863377823506,0.0429688,-0.474609,0.904785
1533863377844444,0.0449219,-0.472656,0.907227
1533863377860398,0.0483398,-0.460449,0.905762
1533863377883337,0.0478516,-0.458984,0.909668
1533863377904280,0.0507813,-0.459961,0.902344
1533863377920257,0.0454102,-0.465332,0.902344
1533863377943187,0.0493164,-0.473145,0.899902
1533863377966114,0.0493164,-0.462402,0.904785
1533863377988056,0.0454102,-0.453613,0.909668
1533863378003025,0.0493164,-0.463379,0.905273
1533863378025971,0.0458984,-0.465332,0.911621
1533863378039918,0.0454102,-0.466797,0.911133
1533863378062866,0.0493164,-0.464844,0.907715
1533863378085795,0.0463867,-0.471191,0.90625
1533863378099765,0.050293,-0.472168,0.898926
1533863378122701,0.0454102,-0.472656,0.902344
1533863378145635,0.0463867,-0.464355,0.908691
1533863378159598,0.050293,-0.453613,0.910645
1533863378183566,0.0444336,-0.470703,0.907227
1533863378205475,0.0522461,-0.476074,0.901367
1533863378220434,0.046875,-0.470703,0.90625
1533863378243373,0.0473633,-0.477051,0.901855
1533863378265318,0.0429688,-0.473145,0.901855
1533863378280274,0.0488281,-0.47168,0.907715
1533863378303213,0.046875,-0.461914,0.907715
1533863378325155,0.0483398,-0.467285,0.900879
1533863378347099,0.0454102,-0.47168,0.904297
1533863378364050,0.0493164,-0.469238,0.898438
1533863378386000,0.050293,-0.468262,0.903809
1533863378399954,0.0493164,-0.469238,0.895508
1533863378422893,0.0488281,-0.46582,0.899902
1533863378445832,0.0454102,-0.467773,0.90332
1533863378466779,0.0483398,-0.477051,0.897461
1533863378482733,0.0458984,-0.46875,0.902344
1533863378505672,0.043457,-0.464355,0.899902
1533863378526620,0.050293,-0.458008,0.90918
1533863378543571,0.0527344,-0.450195,0.911133
1533863378565512,0.0493164,-0.446289,0.91748
1533863378586456,0.0571289,-0.452148,0.924805
1533863378603411,0.0537109,-0.438477,0.948242
1533863378625390,0.0405273,-0.433594,0.925781
1533863378646339,0.0551758,-0.476074,0.901367
1533863378662265,0.0571289,-0.472168,0.897949
1533863378685211,0.0522461,-0.461426,0.884766
1533863378707136,0.0600586,-0.472168,0.885254
