timestamp,x,y,z
1533260743953762,1.0625,-4.375,0.0625
1533260743974754,2.125,-2.875,0.125
1533260743991766,0.875,-2.3125,0.3125
1533260744012806,-4.4375,-2.75,0.5625
1533260744033836,-5.3125,-3.3125,1.8125
1533260744051849,-0.875,-2.9375,1.125
1533260744074855,2.125,-2.5,-0.0625
1533260744093867,1.0625,-1.25,0.5
1533260744111876,-2.1875,-0.1875,0.125
1533260744134896,-5.875,0.5625,-0.625
1533260744153906,-5.1875,-0.75,0.75
1533260744179924,0.75,-0.8125,0.5625
1533260744194950,2.1875,-0.625,0.4375
1533260744213948,2.5,-1.625,0.3125
1533260744236964,1.5,-2.9375,0.5
1533260744254993,-0.4375,-2.875,1.375
1533260744273994,-0.125,-3.8125,1.4375
1533260744297007,4.75,-4.125,0.8125
1533260744315035,5.25,-1.4375,-1.0625
1533260744334036,-2.5,0.1875,0.1875
1533260744357052,-6.1875,-0.4375,1.125
1533260744375062,-3.625,-0.6875,0.6875
1533260744394123,0.125,-1.125,0.5
1533260744417127,1.5625,-1,-0.9375
1533260744435152,-0.875,-1.125,0.125
1533260744454150,-2.3125,-0.875,0.375
1533260744477217,-2.3125,-1.0625,0.3125
1533260744495218,-2.1875,-1,0.0625
1533260744514208,-1.0625,0.9375,-0.5625
1533260744537223,-3.5,3.6875,-1.375
1533260744555234,-7.3125,1.5,-0.625
1533260744576248,-3.125,-0.1875,0.125
1533260744597262,2.4375,-0.6875,-0.125
1533260744615264,3.0625,-1.125,-0.25
1533260744634304,0.625,-1.25,-0.25
1533260744657293,0.0625,-0.75,0.6875
1533260744674344,0.3125,0.3125,0.375
1533260744694320,0.25,0.8125,-1.75
1533260744716344,0.75,-0.0625,0.1875
1533260744734368,3.25,-0.5625,1.375
1533260744755378,4.3125,-1.3125,2.0625
1533260744776392,0.5,-0.875,1.4375
1533260744794391,0.3125,-1.125,0.3125
1533260744815405,1.125,-1.4375,1.125
1533260744836446,1.75,-3.1875,2.9375
1533260744854449,7.3125,-3.125,1.875
1533260744875464,5.6875,-2.5,1.375
1533260744896479,0.0625,-1.5625,0.8125
1533260744914491,-4.875,-0.1875,1.625
1533260744935516,-5.25,0.9375,1.125
1533260744956579,-4.75,2.4375,-1.4375
1533260744974576,-9.125,4,-1.5625
1533260744995590,-8.75,4.75,-2.9375
1533260745016605,-11.3125,5.5,-1.375
1533260745042623,-10.625,2,0.6875
1533260745061637,-2.5625,-0.375,-0.125
1533260745076660,3.625,-1.375,1.125
1533260745094661,4.375,-1.25,-0.3125
1533260745117677,0.4375,-0.6875,-0.5
1533260745136690,-3.5,0.8125,-1
1533260745162723,-4.625,1.875,-1.125
1533260745181722,-6.6875,0.75,0.25
1533260745196736,-0.75,-0.25,0.6875
1533260745221765,2.9375,-0.25,0.25
1533260745236792,2.1875,-0.6875,0.0625
1533260745256778,0.6875,1.0625,-0.4375
1533260745274789,-4.5625,-1.1875,1.0625
1533260745296819,-3.0625,-1.9375,0.25
1533260745316820,1.5625,-1.6875,0.4375
1533260745334830,4.625,-1.6875,0.25
1533260745356849,1.875,-0.875,0.6875
1533260745377876,-1.625,-1.5,0.125
1533260745393872,-1.8125,-0.75,0.0625
1533260745416892,-0.375,-0.875,-0.0625
1533260745437903,1.875,0.125,-0.6875
1533260745453914,-0.625,-0.25,0.6875
1533260745476946,-2.125,-1,0.1875
1533260745497959,-0.625,-1,-0.0625
1533260745513956,0.75,-1.3125,0.4375
1533260745535975,-0.375,-1.5,-0.1875
1533260745558004,-0.125,-0.5625,0
1533260745573999,-1.75,-0.4375,0.625
1533260745596029,-1.5625,-0.4375,0.375
1533260745617057,0.375,-0.5,0.4375
1533260745634078,1.5,-0.875,0.0625
1533260745656084,0.9375,-1.1875,-0.0625
1533260745677099,-0.125,-1.9375,-0.3125
1533260745694113,0.3125,-2.5,1.75
1533260745716127,1.6875,-2.4375,0.8125
1533260745737157,1.25,-2.125,0.0625
1533260745761159,1.5,-1.8125,0.5
1533260745777186,5,-0.4375,2.0625
1533260745799201,8.25,0.4375,2.6875
1533260745814206,8.4375,2.0625,1.5625
1533260745836255,11.4375,2.5625,4.875
1533260745857283,4.875,2.75,1.3125
1533260745874285,1.4375,0,1.4375
1533260745896298,-1.9375,-2.4375,2
1533260745917313,-0.25,-4.375,0.125
1533260745934326,4.9375,-4.8125,1.375
1533260745956341,1.375,-5.5625,3.8125
1533260745977364,-7.625,-3.125,0.9375
1533260745994377,-10.5,0.25,-1.9375
1533260746016382,-8.5625,0.6875,-1.25
1533260746038398,-0.5,0.0625,-0.375
1533260746054410,2.125,-0.1875,-0.25
1533260746076425,-0.875,-1.0625,0.125
1533260746099441,-1.625,-0.875,0.4375
1533260746121457,1.25,-0.5625,0.125
1533260746136467,0.25,-0.8125,0.25
1533260746159499,-1.3125,-0.75,-0.125
1533260746173495,-1.875,0.5,0.0625
1533260746196526,-3.375,0.3125,1.3125
1533260746218542,-2.5625,-0.125,0.75
1533260746233551,-0.5625,-0.625,0.5
1533260746256567,1.125,-0.75,-0.1875
1533260746286588,-1.5625,-0.5625,0.1875
1533260746294585,-1.75,-0.4375,-0.0625
1533260746329619,-1.4375,-0.5625,-0.5
1533260746338614,-2.25,1.3125,-0.125
1533260746353621,-1.6875,0.8125,1
1533260746376637,-1,-1,1.375
1533260746398653,-1.5,-1.75,0.8125
1533260746413679,-1.6875,-2.25,1.3125
1533260746436729,-0.625,-1.75,1
1533260746458730,-0.0625,-1.4375,0.9375
1533260746473740,-0.25,-0.8125,-0.875
1533260746496771,-2.875,0.75,-0.875
1533260746518781,-5.625,1.375,-1.125
1533260746539804,-4.8125,1.8125,0.25
1533260746556891,-4.4375,0.75,-0.125
1533260746578866,0.3125,-0.625,-0.4375
1533260746599881,3.4375,-1.125,-0.125
1533260746616888,0.5,0.25,0.8125
1533260746638899,-3.875,1.1875,0.0625
1533260746659928,-4.1875,-0.1875,0.125
1533260746676926,-2.4375,-1.1875,-0.375
1533260746714952,-0.8125,-1.625,-0.6875
1533260746719956,0.625,-2.125,-1.25
1533260746735971,-0.0625,-1.4375,-0.875
1533260746758985,4.6875,-0.0625,-2.0625
1533260746781015,-2.25,0.25,-2.25
1533260746796013,-9.75,-1.375,-1.375
1533260746835037,-3.8125,-0.6875,-1.0625
1533260746840041,3.25,0.8125,-0.1875
1533260746856056,2.4375,2,0.75
1533260746886080,-5.625,-1.75,0.6875
1533260746907088,-2.625,-4.25,0.1875
1533260746916095,2.75,-4.4375,0.8125
1533260746946116,5.375,-4.6875,1.125
1533260746961127,3.625,-4.375,1.4375
1533260746976151,2.125,-2.875,2.375
1533260746999174,0.875,-2.0625,2
1533260747029190,-0.3125,-1.8125,0.8125
1533260747036181,0.875,-1,0
1533260747059204,2.25,-0.75,0.5
1533260747081243,3.5,-0.75,0.8125
1533260747111247,1.6875,-1,0.8125
1533260747119273,0.3125,-1.25,0.6875
1533260747149285,0.625,-1.125,-0.3125
1533260747156275,-4.1875,-0.8125,-0.5
1533260747186305,-6.75,-1.625,-0.4375
1533260747201311,-4.5625,-3.0625,-0.0625
1533260747224329,8.25,-6.25,1.3125
1533260747239385,8.75,-10,1.375
1533260747261385,4.5625,-5.5,2.8125
1533260747275394,0.3125,-1.375,4.5
1533260747298425,-2.375,-0.25,4.6875
1533260747321478,-6.25,-0.375,5.25
1533260747335485,-2.875,0.375,4.5
1533260747358515,0.1875,0.6875,5.4375
1533260747388575,-3.8125,1.8125,4.5625
1533260747402631,-15.3125,4.25,3.4375
1533260747426663,-20,9.4375,2.5
1533260747441659,-20.6875,5.1875,1.5
1533260747463674,-15.375,0.625,3.125
1533260747478685,-2.1875,-2.0625,5.625
1533260747501701,7.9375,-3.75,4.25
1533260747522716,4.4375,-2.9375,5.25
1533260747538728,-3.5625,-2.875,5.625
1533260747561759,-4.25,-3.375,6.875
1533260747583760,-2,-2.6875,6.375
1533260747598776,-1.5,-2.75,4.5
1533260747621787,-3,-2.6875,4.8125
1533260747642816,-2.6875,-3.1875,5.8125
1533260747666833,1.25,-3.125,4.875
1533260747681844,1.375,-3.4375,4
1533260747703859,1.875,-3.5625,5.4375
1533260747718864,1.0625,-3.125,6.9375
1533260747741881,0.1875,-1.9375,9.25
1533260747762899,1.9375,-1.875,7.4375
1533260747778896,0.375,-2.9375,6.5
1533260747801934,-0.9375,-2.625,6.375
1533260747822928,-1,-2.6875,7
1533260747838953,0.125,-2.375,8.0625
1533260747861967,-0.25,-1.875,8
1533260747882972,-0.875,0.1875,7.8125
1533260747898982,-1.375,1.25,8.125
1533260747922002,-2.75,0.75,8.625
1533260747945029,0.8125,0.75,5.9375
1533260747959036,1.8125,0.5625,2.625
1533260747981055,0.5625,1.6875,1.25
1533260748004057,-5.5,-0.4375,1.75
1533260748026074,-17.1875,-6.9375,1.5625
1533260748041611,-25.25,-13.625,0
1533260748071650,-30.875,-17.75,-2.125
1533260748078705,-39.3125,-15.5,1.4375
1533260748101681,-49.0625,-8.4375,10.0625
1533260748140714,-56.625,1.375,13.75
1533260748144773,-29.75,29,23
1533260748161761,-1.8125,50.625,48.3125
1533260748183771,27.25,39.25,100.188
1533260748204793,52.25,27.125,111.625
1533260748221803,17.625,23.6875,121.75
1533260748243805,0.5625,17.375,126.625
1533260748264822,29.9375,2.4375,133.438
1533260748281844,39.9375,-12.875,140.375
1533260748303846,30.75,-24.1875,142.688
1533260748324877,24.9375,-31.25,138.875
1533260748341889,28.1875,-44.25,136.25
1533260748363891,28.9375,-50.125,137.375
1533260748384959,34.75,-55.625,133.438
1533260748401969,32.5,-58,129.375
1533260748423988,25.6875,-55.25,126.75
1533260748444999,27,-54.375,121.188
1533260748462012,30.5625,-54.75,114.125
1533260748484014,25.125,-53.375,108.5
1533260748512093,13.6875,-50.375,99.9375
1533260748529106,8.125,-45.0625,88.5
1533260748544101,9,-40.875,74.8125
1533260748565166,4.9375,-33.875,62.8125
1533260748581152,6,-25.25,54.4375
1533260748604158,9.5625,-20.375,44.125
1533260748625171,11.75,-17.1875,35.0625
1533260748641168,2.3125,-17.125,26.125
1533260748664190,-15.75,-14.1875,14
1533260748685259,-23.4375,-4.6875,6.0625
1533260748709320,-23.1875,-2.875,3.875
1533260748731282,-22.5625,-8.0625,2.9375
1533260748745305,-21.75,-7.625,-0.125
1533260748761303,0.875,-3.3125,-7.25
1533260748784318,16.6875,11.5,-3.8125
1533260748805348,2.8125,10.1875,-3.5625
1533260748821352,-21.8125,1.25,-4.4375
1533260748844377,-17.9375,-4.875,-11.0625
1533260748866378,4.1875,-4.875,-14.6875
1533260748881389,11.4375,-4.125,-13.625
1533260748910423,10.75,-3.8125,-15.25
1533260748926420,2,-8.625,-12.375
1533260748947444,-4.5,-12.4375,-14.8125
1533260748963451,1.8125,-9.625,-15.125
1533260748986462,5.75,-6.5625,-12.5
1533260749001473,-3.25,-9.3125,-11.5625
1533260749024489,-9.4375,-11.6875,-12.9375
1533260749046533,-3.875,-14.625,-12.375
1533260749060533,3.5,-11.625,-6.125
1533260749083565,1.5625,-10.25,-0.25
1533260749106566,2,-9.4375,-0.9375
1533260749120586,8.8125,5.3125,-1.9375
1533260749143607,19.5625,1.5,1.4375
1533260749166607,10.375,-3.875,-0.9375
1533260749180619,-8.25,-3.0625,-3.3125
1533260749203664,-1,1.25,-3.5
1533260749226711,2.875,3.4375,-3.5625
1533260749240721,-9.1875,1,-0.75
1533260749263736,-8.9375,0.0625,-0.625
1533260749286739,-1.5,3.4375,-0.3125
1533260749300749,1.6875,4.25,2.75
1533260749323776,3.1875,5.0625,6
1533260749346792,-3.5625,1.75,7.3125
1533260749367812,-2.375,-1.125,5.875
1533260749383823,3.5625,-1.6875,3.3125
1533260749406833,1.625,-3,3.6875
1533260749427839,-7.6875,-4.75,4.125
1533260749443850,-14.3125,-2.9375,5.1875
1533260749466882,-7.5,0.125,5.6875
1533260749487896,5,2.4375,6
1533260749503892,9.125,4.625,10.25
1533260749526924,5.1875,4.6875,11.1875
1533260749547980,0.75,4.3125,10.6875
1533260749563946,-1.5,4.5,8.875
1533260749586962,-3.5,3.5625,8.6875
1533260749607969,-2.625,0.875,7.8125
1533260749623977,2.1875,-0.4375,7.0625
1533260749647001,3.625,-0.625,5.875
1533260749668023,4.25,0.875,5.5625
1533260749684027,5.125,1.125,5.6875
1533260749706094,1.25,-0.6875,2.25
1533260749728065,0.5,-0.0625,-2.9375
1533260749744061,-0.5,-0.8125,-2.9375
1533260749766079,1.375,-0.375,-2.6875
1533260749787144,-0.125,-0.9375,-2.1875
1533260749804106,-1,0,-2.1875
1533260749827134,1.3125,1.6875,-2.8125
1533260749849152,6.625,3.375,-2.25
1533260749864148,8.5,4.125,-0.875
1533260749886162,5.1875,3.625,-1.3125
1533260749909194,6.4375,3.0625,-4.625
1533260749924189,4.875,1.5625,-3.6875
1533260749946211,2.9375,0,-2.75
1533260749969238,0,-1.75,-1.1875
1533260749984282,0.4375,-1.3125,-0.0625
1533260750006296,0.8125,-0.5,0
1533260750029359,1.625,0.8125,-0.125
1533260750043333,1.625,1.375,1.0625
1533260750066353,0.875,0.25,-0.375
1533260750089366,-2,4.25,0.0625
1533260750103361,-15.125,0.9375,-2.875
1533260750126390,-17.1875,-3.25,-3.8125
1533260750149408,-0.6875,-1.8125,-1.625
1533260750163418,5.5625,1.4375,2.0625
1533260750186430,1.8125,2.0625,-0.25
1533260750209450,-4.1875,-2.875,-4.125
1533260750223460,6.5,-2.1875,6.625
1533260750246475,17.125,-1.4375,5.875
1533260750270508,4.625,-4.125,1.375
1533260750290534,-9.5625,-3.875,-1.875
1533260750306535,-8.3125,-4.25,-3.1875
1533260750328548,-10.125,-4.5,-1.375
1533260750349562,-7.4375,-3.4375,-2.4375
1533260750366559,0.3125,-2.6875,0.3125
1533260750388597,9.5,-6.5625,-0.5625
1533260750409687,15.8125,-4.125,-0.875
1533260750426683,15.9375,-2.25,-2.4375
1533260750456733,14.4375,-0.875,-2
1533260750471717,5.8125,1.875,-0.875
1533260750492778,-4.6875,-0.875,-0.5
1533260750508752,-7,-3.0625,-0.9375
1533260750529763,3.25,-3.5625,-0.9375
1533260750546765,5.875,-2.5,0.125
1533260750574801,0.625,0.4375,0.6875
1533260750589797,-2.5,1.9375,0.125
1533260750606807,-0.6875,1.5625,-2.75
1533260750628824,1.75,0.5625,-3.1875
1533260750651856,5.1875,-0.75,-3.125
1533260750672865,1.625,-0.25,-2.25
1533260750696888,-1.6875,-0.1875,-0.5
1533260750709891,-0.375,0.75,-0.5625
1533260750732963,1.25,1.375,-0.3125
1533260750748968,1.8125,1.5625,0.375
1533260750771997,2.125,1.625,-0.25
1533260750786044,2.625,1.375,-1.0625
1533260750809045,1.25,5.375,-1.1875
1533260750831060,-0.6875,6.0625,-1.875
1533260750852086,-9.875,2.375,-2.875
1533260750869095,-10.4375,-0.375,-2
1533260750891102,-2.0625,2.8125,-0.625
1533260750906128,0.1875,4.625,0
1533260750929131,-7.25,1.5625,2.0625
1533260750951148,-10.5,3.875,-2
1533260750966174,-15.0625,8.875,-6.3125
1533260750989186,-14.125,11.375,-6.0625
1533260750994189,-12.5,8.375,-1.1875
1533260751017207,-3.0625,7.0625,-1.5625
1533260751033202,7.625,2.9375,2.8125
1533260751054232,20.875,0.75,4.375
1533260751077233,13.25,9.4375,4.25
1533260751095253,-22,3.875,0.8125
1533260751114278,-40.1875,-1.1875,-2.6875
1533260751144345,-19.8125,-7.375,-5.75
1533260751154351,12.0625,-13,-0.375
1533260751174411,14.1875,-8.125,8
1533260751199429,3.3125,-8.0625,4.5
1533260751214435,-1,-6.3125,-3.0625
1533260751234491,-6.9375,-5.125,-4
1533260751256482,-8,-12.375,2.9375
1533260751273474,10.625,-14.75,7.0625
1533260751294540,18.5625,-9.375,7.9375
1533260751324636,-1.3125,-4.9375,6.5
1533260751334591,-13,-0.0625,6.3125
1533260751354654,-9.8125,-1.125,10.6875
1533260751376716,-8.6875,-6.9375,9.375
1533260751394741,2.8125,-4.9375,4.3125
1533260751414789,8.0625,0.5,4.125
1533260751436847,8.875,12.5,3.1875
1533260751453854,2.5625,15.9375,5.75
1533260751474883,-2.3125,7.875,4.25
1533260751496874,6.625,3.4375,-2.375
1533260751512900,6.9375,-1.4375,-0.125
1533260751533910,-26.125,-10.125,-0.25
1533260751556933,-19.6875,-15.375,-4.5625
1533260751574940,11.3125,-17.375,-3.8125
1533260751593958,17.8125,-9.1875,-1.3125
1533260751616970,15.375,-11.5625,-4.75
1533260751634986,16.9375,-1.5625,-2.875
1533260751654003,24.625,7.3125,-5.5
1533260751677071,17.4375,6.125,-6.5
1533260751695079,16.125,9,-8.4375
1533260751714097,-8.125,-0.375,-4.1875
1533260751737113,-13.5625,-4,8.5625
1533260751755112,-5.5,-1.9375,0.8125
1533260751782146,4.1875,2.6875,8.75
1533260751804145,-5.3125,1.25,11
1533260751815170,19.5,4.9375,8.75
1533260751834183,37.9375,8.1875,8.8125
1533260751857187,29.4375,8.6875,6.0625
1533260751875206,-13.875,2.25,-4.5
1533260751894260,-6.0625,3.6875,-4.875
1533260751917226,-11.125,1.5,-5.75
1533260751942245,-24.875,0.8125,-0.875
1533260751954268,-16.4375,-7.75,-7.25
1533260751977268,-13.3125,-9.125,-6.8125
1533260751995295,-7.0625,-9.125,-5.0625
1533260752014303,0.5,-4.4375,-2.5625
1533260752037355,-1.6875,3.3125,-2.6875
1533260752054419,-15.8125,-1.5625,-3
1533260752074397,-15.625,-3.75,-3.0625
1533260752096411,-6,-1.875,-2.5
1533260752119428,-5.5625,-0.25,-0.3125
1533260752134471,-7.375,0.875,0.125
1533260752156473,-3.8125,0.6875,2
1533260752174492,3.1875,0.875,1.375
1533260752194498,3.75,-1.125,-0.3125
1533260752216515,-0.625,-2.375,-1.375
1533260752234547,-3.6875,-1.3125,-1.1875
1533260752254556,-4.5,-0.8125,-0.875
1533260752276609,-1.125,-1,0.1875
1533260752294612,-4,2.5,-0.625
1533260752315627,-15.3125,1.3125,2.8125
1533260752336690,-14.25,2.8125,0.5
1533260752354720,-1.75,5.5,-0.125
1533260752375726,-3,8.25,-1.6875
1533260752399733,-20.8125,5.8125,-3.8125
1533260752419750,-34.125,4.9375,-4.25
1533260752437767,-21.625,1.625,-3.8125
1533260752456904,-5.3125,2.8125,-4.3125
1533260752479878,2.3125,9.0625,-5
1533260752495897,-2,7.9375,-0.375
1533260752516911,8.875,5.75,-3.25
1533260752534924,17.125,1.3125,-6.125
1533260752555986,22.125,2.0625,-6.75
1533260752577041,35.3125,3.1875,2.625
1533260752599048,3.8125,5.625,1.9375
1533260752616074,-41.375,-7.125,3.125
1533260752637089,-47.3125,-11.3125,-5.75
1533260752659100,-9.75,-9.125,-4.25
1533260752677112,15,-5.125,2.1875
1533260752697133,13.9375,-1.875,5.75
1533260752719131,8.75,-4.125,1.9375
1533260752737145,27.0625,-3.4375,0.1875
1533260752757174,8.375,-2.25,-4.5
1533260752779190,-16.8125,-2.5625,-1.125
1533260752797188,-4.25,-3.875,-5.25
1533260752817211,0.3125,-5.25,-5
1533260752835230,-5.9375,-6.4375,2.875
1533260752857245,3.8125,-15.5,2.8125
1533260752877259,26.875,-10.5,4.4375
1533260752899259,23.75,-6.3125,0.8125
1533260752917271,11.625,-4.125,-3.0625
1533260752937295,-0.1875,-5.125,-2.875
1533260752959317,-0.5,-6.5625,-1.6875
1533260752977330,7.625,-7.5,-0.0625
1533260752997338,9.625,-1.25,-1.25
1533260753014357,-2.4375,2.9375,-3.5625
1533260753037357,-13.875,4.625,-4.625
1533260753056430,-9,5.125,-5.375
1533260753074431,1.875,3.125,-2.875
1533260753097492,10.4375,0.3125,0.3125
1533260753116500,8.75,-1.6875,0.5625
1533260753134505,0.9375,0.6875,0.125
1533260753157538,-2.4375,-0.5,0.25
1533260753176552,-1.1875,-0.75,0.5
1533260753194544,-0.125,-1.0625,0.6875
1533260753218611,-4.625,0.1875,1.5
1533260753238667,-3.8125,0,0.3125
1533260753254676,-0.0625,-1.0625,-0.1875
1533260753277696,0.875,-1.125,0.625
1533260753298709,-2,-1.5625,1
1533260753314707,-2.8125,-0.4375,1.125
1533260753337737,-2.6875,0.4375,1
1533260753358750,3.4375,1.875,1.5625
1533260753374750,6.0625,1.875,1.5625
1533260753396765,1.6875,1.25,1.5625
1533260753418797,-2.125,0.1875,0.25
1533260753440796,0.4375,-0.375,-0.5625
1533260753457822,-0.125,-1,1
1533260753478832,-4.125,-0.875,1.5625
1533260753494834,-5.1875,0.4375,1.375
1533260753516851,-1.5,0.8125,1.0625
1533260753545869,1.8125,1.3125,0.375
1533260753559904,1.125,1.375,1.375
1533260753576905,0.6875,0.75,1.5625
1533260753599918,-1.125,-0.4375,-0.3125
1533260753614934,0.75,-1.0625,-1.1875
1533260753636952,0.3125,-1.875,0.1875
1533260753659966,-4.5625,-1.3125,1
1533260753674975,-4.75,-0.5625,1.3125
1533260753696985,-2.625,0.25,1
1533260753719010,-0.375,1.375,0.375
1533260753740017,0.75,1.4375,1.25
1533260753757018,-1.9375,1.5,1.125
1533260753779035,-1.4375,1.1875,-0.5
1533260753800135,0.3125,0.25,-1.25
1533260753816095,1.3125,-1.1875,-1.4375
1533260753839127,-0.625,-2.3125,-1.75
1533260753853121,-1.9375,-2.6875,-2.3125
1533260753876151,-0.625,-1.3125,-2.8125
1533260753899161,2.375,0.6875,-2.25
1533260753913177,5.0625,1.9375,-1.4375
1533260753936178,3.625,3.75,-0.4375
1533260753959229,4.375,5.25,-0.1875
1533260753973253,5.4375,4.875,-0.4375
1533260753996279,5.125,3.1875,-1.5
1533260754019300,-0.1875,2.25,-1.25
1533260754033295,-3.625,1.3125,-0.0625
1533260754056320,-5.625,4.75,2.4375
1533260754079342,-2.875,5.1875,6.125
1533260754093337,-5.125,4.625,6.625
1533260754116355,-4.875,2.875,4
1533260754139390,-11.25,2.625,4.125
1533260754160461,-13.5,6,2.125
1533260754176459,-12.625,6.0625,3.8125
1533260754199468,-6.5625,5.8125,2.5
1533260754220487,-8.25,7.125,0.4375
1533260754236495,-11.5,7.9375,-3.5
1533260754259511,-12.625,8.125,-0.3125
1533260754280576,-14.75,4.6875,4.5625
1533260754302708,-5.75,-1.1875,4.1875
1533260754318683,-1.4375,-3.8125,2.25
1533260754339684,-0.875,-3.4375,2.125
1533260754356726,-1.4375,-2.625,2.25
1533260754379725,-4.375,-2.5,2.5625
1533260754399739,-4.5,-3.375,2.125
1533260754416751,-1.375,-2.9375,0.3125
1533260754438751,1.0625,-2.125,-0.5
1533260754459781,1.5,-2.0625,-1.3125
1533260754476820,-0.875,-3.125,-1.25
1533260754498845,-1.125,-5.25,-1.375
1533260754519866,2.125,-5.5625,-1.5625
1533260754543877,5.5,-5.0625,-1.25
1533260754558913,7.375,-4.25,-0.625
1533260754581940,9.375,-4.125,1.875
1533260754596954,14.6875,-4.9375,2.9375
1533260754618957,13.8125,-1.25,1.625
1533260754641979,1.9375,-0.1875,0.75
1533260754656995,-4.0625,-0.6875,1.5625
1533260754678998,-1.875,-0.6875,1.875
1533260754701081,-3,-1.3125,2.5625
1533260754716077,-4.0625,-0.8125,1.625
1533260754739108,-4.375,-3.75,2.1875
1533260754761159,-2.6875,-5.3125,0.75
1533260754776129,2.4375,-5.0625,1.1875
1533260754799151,4.6875,-4.0625,2.5625
1533260754821166,2.6875,-2.5625,1.4375
1533260754836162,1,-1.125,1
1533260754859210,0.9375,0.0625,1.375
1533260754881194,1.25,1.6875,2.5
1533260754896254,3.25,2.125,2.5625
1533260754926228,2.75,1.25,1.8125
1533260754941243,1.0625,0.5625,2.25
1533260754956248,-1.75,0.9375,4
1533260754979264,-3.4375,0.5625,5.375
1533260755001279,-2.875,-0.1875,4.9375
1533260755016290,-1.0625,-1.1875,4.3125
1533260755039399,-3.75,-1.8125,4
1533260755061364,-7.3125,-1.9375,2.9375
1533260755082412,-8.25,-2.0625,1.5625
1533260755099481,-3.375,-2.0625,-1.1875
1533260755121442,-0.5,-5.625,-6.6875
1533260755142469,2.75,-6.125,-4.875
1533260755159484,0.0625,-9.75,-3.25
1533260755181485,-16.25,-13.75,-1.6875
1533260755202513,-4.875,-16,-10.5625
1533260755219509,7.375,-15.375,-2.3125
1533260755241526,15.5625,-12.4375,-5.6875
1533260755262555,18.375,-9.5,-3.625
1533260755279568,12.5,-4.875,-2.4375
1533260755301568,3.1875,-4.3125,-0.75
1533260755322597,-1.25,-3.6875,-2
1533260755338609,1.375,-3.5,-4.375
1533260755361618,5.5625,-3.5625,-5.625
1533260755382643,9.75,-4.4375,-7
1533260755398686,4.5625,-5.1875,-5.875
1533260755421700,-4.625,-7,-6.5
1533260755442715,-7.5,-8.25,-4.6875
1533260755458716,-8,-8.5,-4.375
1533260755481780,-8.6875,-8.875,-3.6875
1533260755502833,-5.625,-8.5625,-5.6875
1533260755518828,-2.3125,-8.3125,-5.9375
