timestamp,x,y,z
1533260605908273,0.154297,-0.050293,1.00195
1533260605929301,0.144531,-0.0581055,1.00098
1533260605945298,0.152832,-0.0405273,0.995605
1533260605968315,0.146484,-0.0205078,0.998047
1533260605989351,0.165039,-0.0146484,0.992188
1533260606005341,0.162109,-0.0375977,0.985352
1533260606028358,0.154297,-0.03125,0.995605
1533260606049388,0.149902,-0.0317383,0.993652
1533260606065383,0.154297,-0.0375977,0.989746
1533260606088414,0.161621,-0.0454102,1.00635
1533260606109415,0.155762,-0.0234375,1.01855
1533260606125426,0.125488,-0.0146484,1.05225
1533260606148442,0.171387,0.0307617,1.02051
1533260606169509,0.154785,-0.0444336,0.960449
1533260606193525,0.161133,-0.111816,0.957031
1533260606208538,0.182129,-0.103516,0.959961
1533260606229551,0.166016,-0.0688477,0.969238
1533260606253568,0.158203,-0.0498047,0.987793
1533260606267592,0.171875,-0.00732422,0.998535
1533260606289611,0.145996,0.00537109,1.03223
1533260606305607,0.140137,-0.0126953,1.03467
1533260606327621,0.138672,-0.0527344,1.01025
1533260606356656,0.155273,-0.0419922,0.997559
1533260606365648,0.175781,-0.0214844,0.989746
1533260606387682,0.177246,0.00732422,0.984375
1533260606410682,0.163086,-0.019043,0.980957
1533260606425690,0.162598,-0.0449219,0.989746
1533260606447719,0.152344,-0.0473633,0.989258
1533260606470732,0.15332,-0.0429688,0.989746
1533260606491738,0.168457,0.00439453,1.01172
1533260606507748,0.174316,-0.0229492,1.00049
1533260606530778,0.148926,-0.0385742,0.995117
1533260606544776,0.157227,-0.0541992,0.987793
1533260606567790,0.17041,-0.0634766,0.989258
1533260606590806,0.155762,-0.0283203,0.998047
1533260606604817,0.143555,-0.0214844,0.980469
1533260606627834,0.164551,-0.0415039,0.986816
1533260606650849,0.158203,-0.0429688,0.990234
1533260606664860,0.158691,-0.0224609,0.999023
1533260606687879,0.168457,-0.0249023,1.01318
1533260606710891,0.156738,-0.0234375,1.00586
1533260606724901,0.15625,-0.034668,1.00439
1533260606747918,0.169922,-0.046875,1.00049
1533260606770949,0.164551,-0.0332031,0.989258
1533260606784994,0.156738,-0.0170898,0.986816
1533260606808018,0.166992,-0.0151367,0.98584
1533260606831040,0.156738,-0.0146484,0.987305
1533260606845036,0.162598,-0.0390625,1.00293
1533260606868065,0.16748,-0.043457,1.00928
1533260606891069,0.158203,-0.0566406,1.00342
1533260606912082,0.15332,-0.0556641,1.00293
1533260606928095,0.168945,-0.0444336,0.998535
1533260606950109,0.157227,-0.0488281,1.00684
1533260606972124,0.148926,-0.0253906,0.98584
1533260606988137,0.154297,-0.0166016,0.979004
1533260607010153,0.16748,-0.00732422,0.974609
1533260607032167,0.161621,-0.0429688,0.989258
1533260607048178,0.160156,-0.0512695,1.00928
1533260607070193,0.148926,-0.0595703,0.999512
1533260607091211,0.148926,-0.0605469,1.01074
1533260607108223,0.160645,-0.0483398,1.00146
1533260607130238,0.161621,-0.0385742,1.00488
1533260607152253,0.157227,-0.03125,0.995605
1533260607168264,0.155273,-0.0136719,0.988281
1533260607190279,0.148438,-0.0175781,0.978516
1533260607211304,0.14502,-0.0458984,0.982422
1533260607228306,0.158203,-0.0605469,0.995605
1533260607250321,0.149414,-0.0620117,1.00684
1533260607271336,0.156738,-0.0644531,1.00342
1533260607288348,0.155273,-0.0488281,1.00537
1533260607318368,0.166504,-0.0327148,1.00684
1533260607333381,0.160156,-0.0166016,1.0127
1533260607348391,0.154297,-0.00244141,0.989746
1533260607370405,0.135254,-0.0253906,0.980957
1533260607400426,0.156738,-0.0488281,0.985352
1533260607408434,0.145996,-0.0517578,0.984863
1533260607436454,0.14209,-0.0419922,1.00928
1533260607453465,0.152832,-0.0283203,1.01855
1533260607468475,0.155762,-0.0654297,1.00537
1533260607490492,0.152832,-0.0595703,0.992676
1533260607520514,0.162109,-0.0429688,0.98291
1533260607527518,0.143555,-0.0151367,0.994141
1533260607550534,0.136719,-0.0117188,0.991211
1533260607580556,0.138672,-0.0175781,1.00244
1533260607587560,0.144043,-0.0341797,1.00488
1533260607610580,0.139648,-0.0644531,1.00293
1533260607640597,0.146484,-0.0678711,1.00488
1533260607647602,0.146973,-0.0532227,1.00635
1533260607670620,0.154297,-0.0444336,0.994629
1533260607693637,0.150391,-0.0463867,0.996582
1533260607707647,0.140625,-0.0390625,0.976563
1533260607730660,0.146484,-0.0292969,0.987305
1533260607760684,0.129883,-0.0258789,0.995117
1533260607767692,0.123535,-0.0708008,0.990723
1533260607790702,0.138184,-0.0810547,0.996582
1533260607812718,0.143066,-0.0668945,0.99707
1533260607833747,0.15332,-0.0449219,1.0083
1533260607856760,0.159668,-0.0395508,1.00684
1533260607872775,0.166992,-0.0371094,1.00586
1533260607893777,0.145508,-0.0288086,0.986328
1533260607910791,0.138672,-0.0224609,1.00293
1533260607932804,0.132813,-0.00439453,0.984863
1533260607953818,0.133301,-0.0537109,0.984863
1533260607976835,0.157715,-0.03125,0.992188
1533260607992846,0.147949,-0.0585938,1.00391
1533260608013864,0.14502,-0.0610352,1.00342
1533260608037879,0.148438,-0.0585938,1.01416
1533260608052890,0.145508,-0.0449219,1.00879
1533260608073903,0.150391,-0.0219727,1.00439
1533260608090929,0.143066,-0.0161133,0.992188
1533260608112931,0.143066,-0.0214844,0.986816
1533260608133945,0.143066,-0.0361328,0.98877
1533260608150958,0.151855,-0.0566406,0.995117
1533260608172976,0.15918,-0.0561523,1.00293
1533260608193989,0.151855,-0.0581055,0.996094
1533260608211001,0.139648,-0.0512695,1.01465
1533260608233018,0.138184,-0.0522461,1.01221
1533260608254030,0.15332,-0.0449219,1.0083
1533260608271042,0.149902,-0.0239258,0.986816
1533260608293057,0.146973,-0.019043,0.989258
1533260608316075,0.144531,-0.0229492,0.983887
1533260608331085,0.135742,-0.0454102,0.987305
1533260608353101,0.149414,-0.0629883,0.998047
1533260608376117,0.152344,-0.0629883,1.00342
1533260608390130,0.151855,-0.0566406,1.00049
1533260608413146,0.155762,-0.0327148,1.00977
1533260608435162,0.157715,-0.0395508,1.00342
1533260608450170,0.141602,-0.0327148,0.989746
1533260608473199,0.140137,-0.0224609,0.992188
1533260608495201,0.141602,-0.0292969,0.986328
1533260608510212,0.151855,-0.0527344,0.980469
1533260608533227,0.15625,-0.0634766,0.989258
1533260608555253,0.160156,-0.0737305,0.989746
1533260608570254,0.15625,-0.0527344,1.00635
1533260608593270,0.152344,-0.0366211,1.00635
1533260608615287,0.155762,-0.0224609,1.0249
1533260608630310,0.140625,-0.0224609,1.01514
1533260608653312,0.125,-0.00585938,0.999023
1533260608675327,0.148926,-0.00732422,0.983887
1533260608690352,0.187988,-0.0761719,0.961914
1533260608713364,0.171387,-0.0761719,0.959473
1533260608735371,0.172852,-0.0698242,0.991699
1533260608750392,0.166016,-0.0576172,1.00635
1533260608773399,0.130859,-0.0429688,1.021
1533260608803429,0.158203,0.00927734,1.02979
1533260608816427,0.164063,-0.0214844,1.00732
1533260608833439,0.144531,-0.0112305,0.988281
1533260608855455,0.161133,-0.0546875,0.967773
1533260608876470,0.17041,-0.0615234,0.96582
1533260608893484,0.168457,-0.0561523,0.972168
1533260608915497,0.169922,-0.0576172,0.981934
1533260608936512,0.154785,-0.059082,1.00342
1533260608953526,0.143555,-0.050293,1.00928
1533260608975541,0.14209,-0.0322266,1.01563
1533260608996558,0.142578,-0.0322266,1.01123
1533260609013569,0.143066,-0.0371094,1.00293
1533260609035582,0.143066,-0.0527344,0.992676
1533260609056600,0.152832,-0.050293,0.983398
1533260609073621,0.158203,-0.0454102,0.986816
1533260609103630,0.151855,-0.0444336,0.998047
1533260609116641,0.152832,-0.0483398,0.99707
1533260609133652,0.15332,-0.0498047,1.00488
1533260609155667,0.152832,-0.0571289,0.994629
1533260609183690,0.154297,-0.0566406,0.995117
1533260609192695,0.148438,-0.0546875,0.996094
1533260609215710,0.144531,-0.0415039,0.992676
1533260609237736,0.149414,-0.0375977,1.00049
1533260609252738,0.151855,-0.0444336,0.998535
1533260609275752,0.151367,-0.0517578,0.993164
1533260609312778,0.153809,-0.0625,0.993164
1533260609315781,0.152344,-0.0668945,1.00146
1533260609335798,0.149902,-0.0532227,1.00488
1533260609357813,0.143555,-0.0537109,1
1533260609380827,0.144531,-0.0576172,0.998047
1533260609395838,0.141602,-0.0600586,1.00146
1533260609425860,0.147949,-0.0546875,0.98877
1533260609432864,0.157227,-0.0292969,0.993652
1533260609470892,0.151367,-0.0297852,0.994629
1533260609483901,0.149902,-0.0571289,1.00049
1533260609492909,0.145996,-0.050293,0.990723
1533260609515923,0.144531,-0.0537109,0.998535
1533260609543941,0.143555,-0.0532227,1.00439
1533260609552949,0.146484,-0.0498047,0.995117
1533260609583972,0.157715,-0.0380859,0.99707
1533260609584970,0.149902,-0.0317383,0.992188
1533260609603994,0.147949,-0.0415039,0.987793
1533260609628003,0.150391,-0.059082,0.988281
1533260609641024,0.148438,-0.0649414,1
1533260609666027,0.149414,-0.0458984,0.999512
1533260609681040,0.149414,-0.0375977,0.99707
1533260609701052,0.151367,-0.0424805,1.00635
1533260609723082,0.150879,-0.0419922,1.00635
1533260609749096,0.145508,-0.0634766,0.994141
1533260609762106,0.146973,-0.0410156,0.989746
1533260609783110,0.149902,-0.0258789,0.990234
1533260609800133,0.153809,-0.0454102,0.99707
1533260609824141,0.145996,-0.0600586,0.988281
1533260609843155,0.145996,-0.059082,0.998535
1533260609869173,0.151855,-0.0537109,0.993164
1533260609881182,0.150391,-0.0380859,1.00098
1533260609906197,0.150391,-0.0361328,1.00098
1533260609920218,0.147461,-0.0498047,0.997559
1533260609944224,0.152344,-0.0458984,0.99707
1533260609963239,0.150879,-0.0371094,1.00586
1533260609980251,0.151367,-0.0307617,1.01953
1533260610001264,0.124512,-0.0390625,1.01221
1533260610023282,0.157715,-0.0317383,1.00049
1533260610040293,0.185547,-0.0556641,0.987305
1533260610061309,0.160156,-0.0678711,0.976074
1533260610083322,0.161621,-0.0654297,0.983398
1533260610107340,0.158691,-0.0429688,0.995605
1533260610121349,0.141113,-0.0385742,1.00635
1533260610143365,0.142578,-0.0336914,1.00928
1533260610161377,0.165527,-0.0200195,1.01855
1533260610181392,0.170898,-0.0385742,0.99707
1533260610203407,0.154785,-0.0327148,0.976563
1533260610221421,0.166992,-0.0620117,0.981445
1533260610241434,0.167969,-0.0546875,0.977051
1533260610263449,0.154297,-0.0585938,0.988281
1533260610281462,0.152832,-0.0424805,0.992676
1533260610301476,0.151855,-0.0385742,1.0083
1533260610323491,0.153809,-0.0341797,1.00879
1533260610341506,0.146484,-0.0302734,1.00439
1533260610360519,0.149414,-0.0366211,1.00391
1533260610386538,0.157715,-0.0483398,1.00342
1533260610401549,0.154297,-0.0463867,0.996094
1533260610423563,0.147949,-0.0424805,0.99707
1533260610450583,0.149414,-0.0454102,1.00195
1533260610461589,0.147949,-0.0395508,0.99707
1533260610488608,0.155762,-0.0415039,0.995605
1533260610504619,0.155762,-0.0512695,0.999512
1533260610521632,0.15332,-0.0498047,0.999512
1533260610543648,0.15625,-0.0473633,1.00146
1533260610570666,0.155273,-0.0424805,1.00684
1533260610581675,0.137207,-0.0517578,1.00049
1533260610600688,0.146973,-0.0517578,1.00049
1533260610623704,0.155762,-0.0625,0.993652
1533260610641719,0.158691,-0.0415039,0.994141
1533260610660731,0.153809,-0.043457,0.999512
1533260610690753,0.145996,-0.0498047,1.00098
1533260610701762,0.150879,-0.0507813,1.00098
1533260610720773,0.154785,-0.0532227,0.996582
1533260610746792,0.158691,-0.0488281,0.991211
1533260610761816,0.155273,-0.0429688,0.992676
1533260610782821,0.148438,-0.0439453,0.992188
1533260610803833,0.145996,-0.0458984,1.00293
1533260610821859,0.148926,-0.0546875,0.990234
1533260610858875,0.15918,-0.0488281,0.993164
1533260610863874,0.155762,-0.0444336,0.986328
1533260610881886,0.150879,-0.0410156,0.994141
1533260610902901,0.158691,-0.0390625,1.01318
1533260610923918,0.147949,-0.0454102,0.991211
1533260610941929,0.147461,-0.065918,0.994141
1533260610969948,0.153809,-0.0498047,0.990234
1533260610983959,0.152832,-0.0439453,0.989746
1533260611000971,0.163086,-0.0454102,0.991699
1533260611022986,0.146484,-0.0429688,1.00098
1533260611044001,0.14502,-0.046875,1.00586
1533260611061015,0.146484,-0.0419922,1.00049
1533260611090035,0.14502,-0.0512695,0.992188
1533260611104043,0.155273,-0.0541992,0.994141
1533260611129061,0.152832,-0.0463867,0.991211
1533260611144072,0.152344,-0.0341797,0.998047
1533260611163087,0.147461,-0.0380859,1.0083
1533260611187104,0.144531,-0.0429688,0.991699
1533260611211120,0.150391,-0.0581055,0.992188
1533260611223130,0.152344,-0.0615234,0.989258
1533260611241141,0.153809,-0.0527344,0.992188
1533260611264158,0.155273,-0.0478516,0.997559
1533260611283184,0.153809,-0.0458984,0.994629
1533260611301231,0.157227,-0.046875,0.994629
1533260611331255,0.163086,-0.0449219,1.00146
1533260611343264,0.157715,-0.0429688,1.00684
1533260611369282,0.14502,-0.0380859,1.00537
1533260611384290,0.15332,-0.0410156,1
1533260611406308,0.152344,-0.0546875,0.993164
1533260611421317,0.15918,-0.0380859,0.992188
1533260611448336,0.15625,-0.0449219,1.00391
1533260611463346,0.146973,0,1.01758
1533260611489364,0.163086,-0.046875,0.984375
1533260611504375,0.147949,-0.059082,0.989746
1533260611526393,0.161133,-0.0463867,0.992188
1533260611541405,0.15918,-0.0483398,1.00244
1533260611572438,0.148926,-0.0522461,0.991211
1533260611583431,0.161621,-0.03125,0.990234
1533260611609449,0.171875,-0.0317383,1.00732
1533260611624462,0.150391,-0.0302734,0.994629
1533260611643476,0.14502,-0.0444336,0.998047
1533260611661489,0.161133,-0.0424805,0.996094
1533260611683516,0.153809,-0.0444336,0.98877
1533260611703516,0.15918,-0.0561523,0.993652
1533260611721543,0.161133,-0.0537109,0.993652
1533260611743544,0.159668,-0.0493164,0.990723
1533260611764559,0.148926,-0.0415039,1.00293
1533260611781576,0.152832,-0.034668,0.997559
1533260611803616,0.152344,-0.0341797,0.995117
1533260611824614,0.155762,-0.0439453,0.995605
1533260611848633,0.15332,-0.0439453,0.998535
1533260611863631,0.15625,-0.034668,0.995605
1533260611886645,0.15332,-0.0380859,1.00098
1533260611901657,0.151855,-0.0463867,0.998535
1533260611923672,0.151367,-0.0454102,1.00342
1533260611944691,0.15332,-0.0366211,0.999512
1533260611961698,0.152344,-0.0395508,0.999023
1533260611983714,0.155762,-0.0424805,0.989746
1533260612004729,0.158203,-0.050293,0.994629
1533260612021741,0.157715,-0.050293,0.991699
1533260612043766,0.152344,-0.0449219,0.998047
1533260612064771,0.146973,-0.0336914,0.996582
1533260612081798,0.148438,-0.0366211,0.998535
1533260612103801,0.155762,-0.0439453,0.998535
1533260612126825,0.15918,-0.0458984,0.992188
1533260612145843,0.153809,-0.0483398,0.995117
1533260612163840,0.151367,-0.0458984,1
1533260612186859,0.151855,-0.0336914,1.00342
1533260612205873,0.140137,-0.0307617,1.00146
1533260612223883,0.155762,-0.0493164,0.99707
1533260612246910,0.15625,-0.050293,0.991699
1533260612266916,0.150879,-0.0424805,0.991699
1533260612282935,0.155762,-0.0424805,0.993652
1533260612305943,0.154297,-0.0400391,0.998535
1533260612326957,0.152344,-0.0371094,0.995117
1533260612342970,0.157227,-0.0532227,1.00293
1533260612365984,0.146973,-0.0405273,0.99707
1533260612387001,0.144531,-0.034668,0.996582
1533260612403011,0.154297,-0.0507813,0.997559
1533260612425036,0.146484,-0.0532227,0.996582
1533260612447051,0.148926,-0.0551758,1.00049
1533260612463066,0.151855,-0.0395508,0.994629
1533260612486126,0.146973,-0.0366211,1.00391
1533260612507094,0.149902,-0.0498047,1
1533260612523110,0.149414,-0.0541992,0.994629
1533260612577134,0.148926,-0.0507813,0.994141
1533260612584138,0.151367,-0.0473633,0.992188
1533260612586139,0.146484,-0.0454102,1.00146
1533260612606167,0.141113,-0.0473633,1
1533260612627179,0.152832,-0.046875,0.995117
1533260612643181,0.151367,-0.0415039,1.00098
1533260612665211,0.150391,-0.0444336,0.996094
1533260612686261,0.152344,-0.0488281,0.998047
1533260612703223,0.149414,-0.0444336,0.994141
1533260612725257,0.14502,-0.0488281,0.994141
1533260612746267,0.148438,-0.0541992,0.999023
1533260612763270,0.150879,-0.0405273,1
1533260612785281,0.151367,-0.0517578,1.00146
1533260612806295,0.145996,-0.0532227,1.00049
1533260612823307,0.143555,-0.046875,0.99707
1533260612845356,0.152832,-0.0400391,0.995605
1533260612866376,0.154785,-0.0458984,1.00244
1533260612883383,0.137207,-0.0493164,0.996582
1533260612905399,0.146484,-0.0556641,1.00293
1533260612926414,0.154785,-0.059082,1
1533260612950430,0.151367,-0.0483398,0.996094
1533260612965442,0.152832,-0.0444336,1.00342
1533260612986455,0.141602,-0.0458984,0.999512
1533260613003470,0.14209,-0.0419922,0.998047
1533260613025486,0.147949,-0.0380859,0.999023
1533260613048512,0.138672,-0.043457,0.999512
1533260613063525,0.160645,-0.0429688,0.987305
1533260613085526,0.161621,-0.0493164,0.990234
1533260613108542,0.150391,-0.0488281,0.992188
1533260613123554,0.142578,-0.0581055,0.993164
1533260613153588,0.143066,-0.0522461,0.997559
1533260613168584,0.144043,-0.0449219,0.997559
1533260613182607,0.143066,-0.046875,0.996094
1533260613205616,0.152344,-0.0522461,0.994141
1533260613228630,0.13916,-0.0541992,0.998535
1533260613242651,0.146973,-0.0463867,0.99707
1533260613273661,0.151367,-0.0429688,0.995117
1533260613288672,0.153809,-0.0458984,0.999023
1533260613310687,0.153809,-0.0385742,0.99707
1533260613325697,0.150391,-0.0498047,0.99707
1533260613347715,0.145508,-0.0512695,0.996582
1533260613362724,0.147949,-0.0625,0.991699
1533260613392743,0.151855,-0.0444336,1.01123
1533260613407757,0.147949,-0.0234375,0.994629
1533260613430781,0.153809,-0.0395508,0.997559
1533260613445797,0.155273,-0.0395508,1.00488
1533260613467797,0.145508,-0.0351563,1.00439
1533260613482807,0.145996,-0.0307617,1.0083
1533260613512843,0.158203,-0.0444336,0.994629
1533260613527841,0.149414,-0.050293,0.980957
1533260613550886,0.148926,-0.0546875,0.979492
1533260613565882,0.150391,-0.0561523,0.992676
1533260613587891,0.147461,-0.0488281,0.99707
1533260613608906,0.149902,-0.0405273,1.00342
1533260613625909,0.150391,-0.0410156,0.997559
1533260613647923,0.149414,-0.0385742,0.998047
1533260613668966,0.147949,-0.0410156,0.994141
1533260613685966,0.152344,-0.0576172,0.996582
1533260613715987,0.154297,-0.0566406,0.992188
1533260613728986,0.160645,-0.0268555,1.01025
1533260613746003,0.156738,-0.0258789,1
1533260613768019,0.141602,-0.0488281,1.00195
1533260613789025,0.144043,-0.059082,0.999023
1533260613806050,0.15918,-0.0463867,0.987793
1533260613828051,0.154297,-0.0400391,0.991211
1533260613849068,0.156738,-0.0439453,0.98584
1533260613866080,0.150391,-0.0405273,0.996582
1533260613888094,0.129883,-0.0498047,0.996094
1533260613909108,0.149902,-0.0683594,1.00049
1533260613925120,0.151855,-0.0571289,0.994141
1533260613948135,0.154297,-0.0322266,0.994141
1533260613970151,0.155762,-0.0258789,0.994629
1533260613986192,0.158691,-0.0380859,0.996582
1533260614008179,0.156738,-0.0419922,0.99707
