timestamp,roll,pitch,yaw
1533260872632348,-0.0406004,-0.162758,0.460307
1533260872654365,-0.0409706,-0.162663,0.460442
1533260872669399,-0.0417791,-0.162735,0.460914
1533260872692416,-0.0439256,-0.162609,0.46134
1533260872706435,-0.0473602,-0.162431,0.462252
1533260872729442,-0.050063,-0.162552,0.462615
1533260872752459,-0.0503238,-0.162494,0.462899
1533260872766467,-0.0484808,-0.162166,0.462841
1533260872789494,-0.0461671,-0.162081,0.462517
1533260872812515,-0.0446055,-0.162567,0.462008
1533260872833531,-0.0437036,-0.163031,0.461953
1533260872849527,-0.0441584,-0.163683,0.462534
1533260872872568,-0.0424876,-0.162435,0.464102
1533260872893559,-0.0459683,-0.161356,0.465096
1533260872909569,-0.0521723,-0.162919,0.465581
1533260872932588,-0.0521267,-0.165705,0.466097
1533260872953616,-0.0484177,-0.167331,0.46672
1533260872969612,-0.0431418,-0.168444,0.46666
1533260872992675,-0.0363395,-0.168793,0.4657
1533260873013643,-0.0328933,-0.168845,0.465014
1533260873029668,-0.0317819,-0.168729,0.464166
1533260873052669,-0.0324034,-0.169335,0.46386
1533260873073754,-0.0350138,-0.169732,0.46386
1533260873089760,-0.0379517,-0.170422,0.463884
1533260873111758,-0.0396754,-0.170777,0.463935
1533260873132787,-0.0388392,-0.170465,0.463838
1533260873149794,-0.0368357,-0.170058,0.463652
1533260873171815,-0.0349846,-0.170359,0.463233
1533260873192830,-0.0337399,-0.171029,0.463023
1533260873209828,-0.0342851,-0.170908,0.463832
1533260873231899,-0.036343,-0.170558,0.465272
1533260873252922,-0.0391714,-0.169767,0.466628
1533260873269961,-0.0430167,-0.168598,0.467662
1533260873291984,-0.047327,-0.167832,0.468656
1533260873315005,-0.0488697,-0.166834,0.468872
1533260873330017,-0.0488137,-0.166097,0.468846
1533260873352020,-0.0469166,-0.165787,0.468147
1533260873375050,-0.044767,-0.166052,0.467353
1533260873390059,-0.0443218,-0.166526,0.466682
1533260873412061,-0.0449404,-0.166516,0.466632
1533260873435099,-0.0466485,-0.166229,0.466749
1533260873449095,-0.0502464,-0.165381,0.467035
1533260873472103,-0.0547129,-0.164454,0.467398
1533260873495133,-0.0577791,-0.163976,0.467764
1533260873509130,-0.0580303,-0.163544,0.467521
1533260873532145,-0.0554509,-0.162144,0.46634
1533260873555232,-0.0530816,-0.161073,0.465205
1533260873569234,-0.0490972,-0.160125,0.463934
1533260873592235,-0.0469322,-0.158997,0.463827
1533260873614266,-0.0465198,-0.158212,0.464139
1533260873629261,-0.0472099,-0.157923,0.464184
1533260873652277,-0.049905,-0.157545,0.464403
1533260873674296,-0.0536527,-0.156418,0.464302
1533260873703316,-0.0574778,-0.155521,0.46446
1533260873712332,-0.0585372,-0.155013,0.465026
1533260873734364,-0.0559988,-0.154478,0.464788
1533260873749396,-0.0532395,-0.154243,0.464025
1533260873772376,-0.0516182,-0.154004,0.46339
1533260873794378,-0.0504008,-0.154031,0.463786
1533260873815411,-0.0498638,-0.154907,0.465427
1533260873832407,-0.0502494,-0.155053,0.46658
1533260873854467,-0.054113,-0.155648,0.467439
1533260873883514,-0.0577892,-0.156165,0.467779
1533260873892493,-0.0601516,-0.156361,0.468378
1533260873922531,-0.0609842,-0.155284,0.467882
1533260873935540,-0.0605743,-0.15375,0.4674
1533260873952564,-0.0599412,-0.152892,0.466786
1533260873975568,-0.0588937,-0.153533,0.465992
1533260873996622,-0.0582461,-0.155202,0.465513
1533260874012638,-0.0592716,-0.156975,0.465169
1533260874034638,-0.0611084,-0.158308,0.465269
1533260874055670,-0.0623429,-0.158642,0.465513
1533260874072665,-0.0629441,-0.158377,0.465946
1533260874094679,-0.0629147,-0.158257,0.465935
1533260874115741,-0.0641198,-0.158607,0.465808
1533260874132742,-0.0656934,-0.15886,0.465817
1533260874154753,-0.0669683,-0.159313,0.466207
1533260874175769,-0.0675326,-0.160057,0.466287
1533260874191780,-0.0681408,-0.160423,0.466502
1533260874214808,-0.0679711,-0.160581,0.466999
1533260874236842,-0.0679314,-0.160327,0.467216
1533260874251822,-0.0650233,-0.159248,0.467154
1533260874274839,-0.0645198,-0.158348,0.468206
1533260874297855,-0.0617112,-0.157629,0.468316
1533260874311864,-0.0617613,-0.157477,0.469315
1533260874334881,-0.062816,-0.158106,0.469562
1533260874356896,-0.0652558,-0.159293,0.469714
1533260874371908,-0.0686975,-0.15922,0.470381
1533260874394924,-0.0704377,-0.157922,0.47085
1533260874416940,-0.0697049,-0.156086,0.470438
1533260874431965,-0.0687612,-0.15506,0.46967
1533260874454965,-0.06551,-0.155466,0.468787
1533260874476983,-0.0630115,-0.156554,0.468868
1533260874492005,-0.0630778,-0.15729,0.46903
1533260874515017,-0.0645407,-0.15821,0.468833
1533260874537024,-0.0671121,-0.158725,0.469456
1533260874551033,-0.067322,-0.158548,0.469463
1533260874575050,-0.0654002,-0.157873,0.469524
1533260874597066,-0.0618413,-0.157465,0.46882
1533260874611076,-0.0602442,-0.157599,0.467414
1533260874635106,-0.0600192,-0.158677,0.466196
1533260874657118,-0.0596462,-0.159405,0.465707
1533260874671118,-0.0596756,-0.159525,0.465717
1533260874695135,-0.0601383,-0.160419,0.465663
1533260874717152,-0.060856,-0.160624,0.466114
1533260874731170,-0.0609759,-0.160596,0.466123
1533260874754215,-0.0603214,-0.159999,0.466047
1533260874777221,-0.0578507,-0.159319,0.465535
1533260874798218,-0.0550382,-0.159362,0.464932
1533260874815235,-0.0530692,-0.159827,0.464147
1533260874837256,-0.0523548,-0.160625,0.463868
1533260874858261,-0.0532481,-0.161167,0.463959
1533260874874275,-0.0553711,-0.161557,0.464181
1533260874897279,-0.0573179,-0.161218,0.464316
1533260874919295,-0.0585453,-0.161191,0.464059
1533260874934377,-0.0575879,-0.161041,0.463589
1533260874957407,-0.0542074,-0.160834,0.462917
1533260874978531,-0.0506714,-0.161153,0.461846
1533260874994494,-0.0481825,-0.161617,0.460906
1533260875017509,-0.0478411,-0.161821,0.460755
1533260875038659,-0.0483314,-0.161709,0.460925
1533260875054639,-0.0516352,-0.161559,0.461697
1533260875077635,-0.0547327,-0.161086,0.462455
1533260875098664,-0.0572815,-0.160485,0.463024
1533260875114661,-0.0572953,-0.159976,0.463124
1533260875137679,-0.0544347,-0.159774,0.462633
1533260875158708,-0.0502729,-0.15999,0.461895
1533260875174718,-0.0466037,-0.160854,0.460741
1533260875197742,-0.0448499,-0.161645,0.460127
1533260875219752,-0.0449174,-0.161874,0.460253
1533260875234778,-0.0468259,-0.161683,0.461049
1533260875256825,-0.0499539,-0.161199,0.462177
1533260875279841,-0.0547894,-0.16044,0.463447
1533260875294848,-0.0602042,-0.160667,0.464287
1533260875316886,-0.0631765,-0.160849,0.464686
1533260875339869,-0.0625302,-0.160759,0.464775
1533260875353895,-0.0604545,-0.160609,0.464438
1533260875376895,-0.0586683,-0.160655,0.464035
1533260875399926,-0.0583085,-0.160739,0.464007
1533260875413921,-0.0594764,-0.160712,0.464485
1533260875436939,-0.0623499,-0.16092,0.465139
1533260875459988,-0.0656054,-0.16052,0.466029
1533260875473964,-0.0687719,-0.159758,0.466886
1533260875496980,-0.0700541,-0.158697,0.467197
1533260875519996,-0.06864,-0.158152,0.466918
1533260875534006,-0.066526,-0.158032,0.466102
1533260875557122,-0.0647255,-0.15885,0.464853
1533260875580160,-0.0625913,-0.160242,0.463981
1533260875594143,-0.0623702,-0.160419,0.463841
1533260875617244,-0.0630201,-0.160396,0.464163
1533260875646275,-0.0658441,-0.160352,0.464904
1533260875654270,-0.0701052,-0.160476,0.465797
1533260875677292,-0.0743672,-0.160599,0.466693
1533260875707311,-0.0747545,-0.160624,0.466708
1533260875721320,-0.0719109,-0.16055,0.466082
1533260875737329,-0.067071,-0.160563,0.465406
1533260875759347,-0.0638935,-0.161189,0.464777
1533260875780361,-0.0636537,-0.161245,0.464758
1533260875797403,-0.0631389,-0.160606,0.464929
1533260875819426,-0.0643913,-0.159799,0.465626
1533260875840441,-0.0677885,-0.158994,0.466394
1533260875857460,-0.0717324,-0.158302,0.467328
1533260875879459,-0.0751549,-0.158111,0.468119
1533260875900488,-0.0752071,-0.157856,0.467998
1533260875917534,-0.0716351,-0.157955,0.467187
1533260875947570,-0.0659941,-0.158536,0.465823
1533260875960614,-0.0617511,-0.159175,0.464489
1533260875984581,-0.0596748,-0.159294,0.463432
1533260875999590,-0.0604656,-0.158991,0.463247
1533260876028674,-0.0627925,-0.158566,0.463674
1533260876037666,-0.0656203,-0.157642,0.463983
1533260876067687,-0.0693878,-0.156508,0.464126
1533260876080712,-0.0730531,-0.15577,0.46492
1533260876104714,-0.0724916,-0.154517,0.464804
1533260876119738,-0.0679016,-0.153592,0.46373
1533260876140786,-0.0636946,-0.153704,0.462745
1533260876156782,-0.0607109,-0.154287,0.461509
1533260876186818,-0.0593305,-0.154861,0.461421
1533260876201813,-0.0585608,-0.155037,0.462258
1533260876224831,-0.0605986,-0.15568,0.463726
1533260876239843,-0.0629795,-0.155732,0.464927
1533260876261900,-0.0655123,-0.155502,0.465753
1533260876276914,-0.0674502,-0.155048,0.466165
1533260876306956,-0.0666643,-0.154472,0.465922
1533260876321944,-0.0633001,-0.153894,0.464991
1533260876343022,-0.0589639,-0.154172,0.463506
1533260876360066,-0.0560622,-0.154484,0.462524
1533260876382087,-0.0558515,-0.154659,0.462516
1533260876396090,-0.05555,-0.15485,0.462871
1533260876420117,-0.0583345,-0.155704,0.463653
1533260876442120,-0.0613206,-0.156381,0.464315
1533260876456143,-0.0638029,-0.156418,0.465286
1533260876480156,-0.0642617,-0.156174,0.46542
1533260876502162,-0.0623868,-0.154733,0.465201
1533260876516175,-0.0595963,-0.153128,0.465026
1533260876540190,-0.0571225,-0.153329,0.464948
1533260876562204,-0.0547031,-0.154534,0.464173
1533260876576214,-0.0543873,-0.15549,0.463678
1533260876600232,-0.056307,-0.156179,0.463631
1533260876622248,-0.0594114,-0.156953,0.463914
1533260876636257,-0.0619714,-0.157486,0.464423
1533260876659274,-0.0640679,-0.157114,0.464963
1533260876682341,-0.0663939,-0.156822,0.465028
1533260876703356,-0.0663352,-0.156583,0.465006
1533260876719371,-0.0634651,-0.156251,0.464742
1533260876742374,-0.0607212,-0.156656,0.463908
1533260876763396,-0.0593099,-0.15737,0.46306
1533260876779391,-0.05919,-0.157398,0.463051
1533260876802422,-0.0590513,-0.157305,0.463163
1533260876823425,-0.0604665,-0.157345,0.463403
1533260876839449,-0.0636054,-0.157743,0.463695
1533260876845453,-0.0660679,-0.157918,0.464044
1533260876867463,-0.0670728,-0.158443,0.464042
1533260876890488,-0.0659727,-0.158699,0.463693
1533260876905482,-0.0631879,-0.15885,0.463073
1533260876927542,-0.060002,-0.159483,0.46234
1533260876950558,-0.0577595,-0.16039,0.461557
1533260876965619,-0.0559219,-0.160701,0.461299
1533260876987629,-0.0548868,-0.160429,0.461688
1533260877009629,-0.0557062,-0.160353,0.462631
1533260877024640,-0.0563963,-0.160316,0.463457
1533260877047657,-0.0579972,-0.159919,0.465587
1533260877069675,-0.060647,-0.160915,0.467249
1533260877084734,-0.0604661,-0.161211,0.467252
1533260877114703,-0.0587363,-0.161623,0.466482
1533260877129714,-0.0563081,-0.16196,0.465166
1533260877144754,-0.0524823,-0.162232,0.463823
1533260877167741,-0.0491238,-0.161637,0.462999
1533260877189789,-0.0491999,-0.16086,0.463091
1533260877204814,-0.0518567,-0.160364,0.463173
1533260877227880,-0.0557736,-0.160833,0.463539
1533260877249873,-0.0604829,-0.160864,0.464087
1533260877264884,-0.0639272,-0.160428,0.464358
1533260877287900,-0.0634659,-0.159511,0.465915
1533260877309916,-0.0605194,-0.158562,0.466498
1533260877324926,-0.0605466,-0.15894,0.46576
1533260877347943,-0.0616518,-0.160702,0.464927
1533260877372961,-0.0610357,-0.16161,0.464033
1533260877384970,-0.0632363,-0.162115,0.463379
1533260877407985,-0.0669134,-0.162766,0.463356
1533260877430003,-0.0695556,-0.163525,0.464142
1533260877448013,-0.0721853,-0.163528,0.465402
1533260877468041,-0.0721262,-0.163522,0.466136
1533260877502066,-0.0680381,-0.163089,0.466629
1533260877506053,-0.0625019,-0.162627,0.466486
1533260877528069,-0.0572369,-0.163251,0.465048
1533260877550085,-0.054112,-0.164131,0.462935
1533260877565096,-0.0536516,-0.164875,0.461409
1533260877587111,-0.05251,-0.165636,0.46209
1533260877613130,-0.0502232,-0.166289,0.462918
1533260877625138,-0.0503951,-0.167143,0.462617
1533260877650168,-0.055638,-0.16717,0.463464
1533260877670173,-0.0568587,-0.166877,0.463801
1533260877685196,-0.0540358,-0.166652,0.463779
1533260877707211,-0.0498144,-0.166508,0.463394
1533260877733229,-0.0460078,-0.167029,0.463092
1533260877746224,-0.0414107,-0.168604,0.46236
1533260877770241,-0.0364206,-0.169895,0.460833
1533260877790315,-0.0336702,-0.171546,0.459533
1533260877808325,-0.034013,-0.172339,0.458449
1533260877827386,-0.0363339,-0.1723,0.45777
1533260877853390,-0.0419643,-0.170495,0.45796
1533260877866399,-0.0457025,-0.168881,0.457609
1533260877887441,-0.0458905,-0.169082,0.457746
1533260877910456,-0.0384396,-0.16791,0.457662
1533260877928466,-0.030321,-0.167281,0.45857
1533260877947480,-0.0251958,-0.167964,0.458513
1533260877970496,-0.0223616,-0.167865,0.458017
1533260877986507,-0.0253794,-0.166033,0.45859
1533260878010525,-0.0310077,-0.165111,0.459308
1533260878030537,-0.0343473,-0.164588,0.460081
1533260878047566,-0.0382708,-0.163426,0.460635
1533260878070566,-0.0441412,-0.161925,0.46132
1533260878090580,-0.0489428,-0.16169,0.462246
1533260878107608,-0.0493118,-0.161484,0.461264
1533260878130609,-0.0501091,-0.161171,0.459659
1533260878149623,-0.05223,-0.159438,0.458399
1533260878167635,-0.0524135,-0.159009,0.45876
1533260878187650,-0.0482862,-0.158961,0.459171
1533260878209665,-0.0455234,-0.158089,0.460162
1533260878227677,-0.0447225,-0.157389,0.460051
1533260878247691,-0.0471412,-0.157845,0.459159
1533260878269710,-0.0555316,-0.159425,0.458808
1533260878287719,-0.0610206,-0.161051,0.458216
1533260878307749,-0.0611468,-0.161529,0.458391
1533260878329765,-0.0588108,-0.159568,0.457091
1533260878347763,-0.0562096,-0.156659,0.455215
1533260878367778,-0.0562095,-0.154145,0.454715
1533260878389807,-0.0561508,-0.153151,0.455304
1533260878407808,-0.0562531,-0.155383,0.456297
1533260878427833,-0.057238,-0.158294,0.45689
1533260878449834,-0.0579163,-0.160152,0.456783
1533260878467847,-0.0579739,-0.160392,0.456804
1533260878487882,-0.0571908,-0.159811,0.456563
1533260878509877,-0.0553067,-0.158871,0.456248
1533260878527890,-0.0516154,-0.158093,0.454887
1533260878547904,-0.0494678,-0.157585,0.453162
1533260878569919,-0.0505675,-0.15672,0.452233
1533260878587932,-0.0531862,-0.157001,0.452722
1533260878607946,-0.0566621,-0.158081,0.453688
1533260878629962,-0.0591624,-0.160137,0.455264
1533260878647974,-0.0596175,-0.161521,0.456743
1533260878668989,-0.0588848,-0.162177,0.458089
1533260878690007,-0.0571206,-0.162081,0.458311
1533260878708017,-0.0554297,-0.161466,0.457876
1533260878731050,-0.0548314,-0.161363,0.457075
1533260878758094,-0.0541217,-0.162281,0.456541
1533260878768122,-0.0532051,-0.163118,0.456746
1533260878789132,-0.0531712,-0.163758,0.457546
1533260878810214,-0.0545697,-0.164686,0.458082
1533260878828187,-0.0570936,-0.164974,0.458816
1533260878849205,-0.059416,-0.164431,0.459503
1533260878870220,-0.0602901,-0.164098,0.460328
1533260878888277,-0.0578094,-0.163663,0.460459
1533260878909292,-0.0543821,-0.163075,0.460255
1533260878930357,-0.0518882,-0.162908,0.459535
1533260878948365,-0.050187,-0.163299,0.459138
1533260878969379,-0.0497405,-0.163276,0.459859
1533260878990459,-0.0489244,-0.162199,0.460614
1533260879008472,-0.0492473,-0.16099,0.461862
1533260879036477,-0.0506928,-0.158875,0.464028
1533260879050487,-0.0509143,-0.158685,0.465674
1533260879075506,-0.0507155,-0.160241,0.466359
1533260879090533,-0.0505723,-0.162039,0.465534
1533260879120537,-0.0493884,-0.162452,0.463813
1533260879127545,-0.0487296,-0.160739,0.460928
1533260879158563,-0.0510747,-0.158322,0.458251
1533260879170572,-0.0533316,-0.157048,0.457245
1533260879187601,-0.0559707,-0.15731,0.457977
1533260879210600,-0.0594088,-0.157507,0.459413
1533260879246626,-0.0626476,-0.15774,0.461337
1533260879249628,-0.0658292,-0.159238,0.463454
1533260879286653,-0.0634754,-0.159284,0.463762
1533260879291658,-0.0594116,-0.158349,0.462976
1533260879322694,-0.0578103,-0.157858,0.461819
1533260879330685,-0.056851,-0.158098,0.460242
1533260879349739,-0.0565938,-0.15892,0.459375
1533260879367720,-0.055519,-0.159667,0.45943
1533260879406739,-0.0552376,-0.159988,0.459687
1533260879411744,-0.0580082,-0.160352,0.460205
1533260879442765,-0.0620556,-0.160652,0.461056
1533260879450770,-0.0644305,-0.160854,0.461795
1533260879469783,-0.0660517,-0.160224,0.461906
1533260879487795,-0.0663218,-0.158641,0.462086
1533260879518832,-0.0637154,-0.157738,0.462069
1533260879532837,-0.0594062,-0.157872,0.461334
1533260879555844,-0.0560777,-0.158655,0.459944
1533260879577867,-0.0558378,-0.158711,0.459925
1533260879591885,-0.0563618,-0.159215,0.460244
1533260879606895,-0.0586091,-0.160078,0.460614
1533260879629900,-0.0621206,-0.160125,0.461792
1533260879650911,-0.0647013,-0.159384,0.463119
1533260879674928,-0.0662077,-0.159523,0.464142
1533260879696944,-0.0640539,-0.159395,0.464325
1533260879711963,-0.0607224,-0.159296,0.4639
1533260879726965,-0.0580568,-0.159552,0.462929
1533260879749996,-0.0554969,-0.160288,0.461867
1533260879771092,-0.055257,-0.160344,0.461848
1533260879787053,-0.0559718,-0.160674,0.461911
1533260879810085,-0.0596168,-0.16159,0.462286
1533260879831135,-0.0638148,-0.161978,0.463161
1533260879847095,-0.0648293,-0.161475,0.464622
1533260879870144,-0.0624199,-0.161023,0.465654
1533260879891172,-0.0606577,-0.160425,0.465843
1533260879907179,-0.0551561,-0.161463,0.466294
1533260879930205,-0.0494772,-0.163796,0.46689
1533260879960232,-0.0470241,-0.164893,0.46612
1533260879967229,-0.04708,-0.165255,0.465752
1533260879990233,-0.049127,-0.164896,0.465658
1533260880012249,-0.0532633,-0.164178,0.466
1533260880027255,-0.0582272,-0.163252,0.466253
1533260880049284,-0.061385,-0.162638,0.466643
1533260880072333,-0.0636024,-0.16237,0.466836
1533260880087357,-0.063086,-0.161484,0.466226
1533260880109374,-0.0599564,-0.16085,0.465304
1533260880132389,-0.0562407,-0.161096,0.463838
1533260880146383,-0.0524992,-0.161106,0.462776
1533260880169400,-0.0521104,-0.16107,0.462738
1533260880192436,-0.0526296,-0.161077,0.462918
1533260880206426,-0.056157,-0.1615,0.463222
1533260880229442,-0.0608879,-0.161529,0.464038
1533260880252490,-0.0644026,-0.161196,0.464825
1533260880266468,-0.0655332,-0.160925,0.465548
1533260880290501,-0.0635703,-0.160252,0.465078
1533260880312556,-0.0614181,-0.159638,0.463724
1533260880326572,-0.0598903,-0.159634,0.462077
1533260880349569,-0.0581894,-0.160161,0.46132
1533260880372600,-0.0558277,-0.160085,0.461885
1533260880386595,-0.0548588,-0.160176,0.46204
1533260880409621,-0.0579036,-0.16123,0.462365
1533260880432644,-0.062841,-0.161583,0.463198
1533260880453658,-0.0669058,-0.161242,0.46454
1533260880469663,-0.068845,-0.161025,0.465714
1533260880492710,-0.0670332,-0.16032,0.465648
1533260880513723,-0.0638608,-0.15993,0.464952
1533260880529731,-0.0602355,-0.160413,0.463903
1533260880552744,-0.0571479,-0.161272,0.463695
1533260880573763,-0.0544185,-0.162037,0.463489
1533260880589770,-0.0542723,-0.16295,0.46364
