timestamp,x,y,z
1533862428657740,-0.398926,-0.828125,0.445801
1533862428680678,-0.396484,-0.835449,0.439941
1533862428701622,-0.398438,-0.828125,0.443359
1533862428717577,-0.399414,-0.832031,0.441895
1533862428748493,-0.402832,-0.831055,0.438477
1533862428761462,-0.399902,-0.836426,0.445313
1533862428778421,-0.399414,-0.83252,0.437988
1533862428801352,-0.399902,-0.82959,0.437988
1533862428821299,-0.397949,-0.836914,0.438477
1533862428838254,-0.397949,-0.832031,0.441406
1533862428860197,-0.399414,-0.834473,0.44043
1533862428882140,-0.396973,-0.838379,0.446289
1533862428898106,-0.395508,-0.831543,0.440918
1533862428921032,-0.401367,-0.833008,0.444336
1533862428941980,-0.399902,-0.83252,0.446777
1533862428958001,-0.395508,-0.82959,0.437988
1533862428980872,-0.398926,-0.836914,0.444824
1533862429001820,-0.39502,-0.82959,0.435547
1533862429025752,-0.396484,-0.837891,0.442871
1533862429040712,-0.396973,-0.834961,0.442383
1533862429062661,-0.398438,-0.839355,0.443359
1533862429077616,-0.397461,-0.837402,0.444336
1533862429100557,-0.401367,-0.836426,0.439941
1533862429123491,-0.401855,-0.838867,0.441406
1533862429138451,-0.395996,-0.835938,0.4375
1533862429160431,-0.39502,-0.833496,0.445313
1533862429183330,-0.395996,-0.835938,0.441406
1533862429197293,-0.395996,-0.834473,0.44043
1533862429220232,-0.395508,-0.831543,0.439941
1533862429243170,-0.394531,-0.82959,0.447754
1533862429257135,-0.397949,-0.833008,0.447754
1533862429280073,-0.393066,-0.839844,0.440918
1533862429304008,-0.394531,-0.834961,0.439941
1533862429316977,-0.393066,-0.84668,0.449707
1533862429340909,-0.397949,-0.843262,0.442383
1533862429362851,-0.395996,-0.842285,0.442871
1533862429377810,-0.394531,-0.833008,0.444824
1533862429400752,-0.397461,-0.842773,0.430176
1533862429422690,-0.402344,-0.852539,0.4375
1533862429437651,-0.402832,-0.846191,0.441406
1533862429460589,-0.390625,-0.844238,0.445313
1533862429483528,-0.387207,-0.848633,0.446777
1533862429504473,-0.394043,-0.864258,0.437012
1533862429520430,-0.407227,-0.854004,0.442871
1533862429543377,-0.41748,-0.848633,0.436523
1533862429564313,-0.433594,-0.847656,0.431152
1533862429580269,-0.447266,-0.869629,0.42041
1533862429603227,-0.45752,-0.866699,0.414551
1533862429625149,-0.481445,-0.852539,0.399902
1533862429640110,-0.505371,-0.826172,0.400391
1533862429663067,-0.519531,-0.814453,0.398438
1533862429684031,-0.524902,-0.77832,0.401855
1533862429700948,-0.550293,-0.762207,0.385742
1533862429722888,-0.563477,-0.745605,0.380859
1533862429743833,-0.594727,-0.70752,0.374512
1533862429760789,-0.617188,-0.687988,0.368652
1533862429782731,-0.645996,-0.651367,0.353516
1533862429804669,-0.677246,-0.642578,0.342285
1533862429828605,-0.733887,-0.663574,0.330078
1533862429842585,-0.714844,-0.632813,0.331055
1533862429864545,-0.729492,-0.60498,0.339844
1533862429879497,-0.740723,-0.596191,0.350586
1533862429903405,-0.72998,-0.586426,0.37793
1533862429924370,-0.714844,-0.587891,0.398438
1533862429940320,-0.713867,-0.569824,0.401367
1533862429963264,-0.710449,-0.556641,0.405762
1533862429985186,-0.714355,-0.550781,0.414063
1533862430000146,-0.725586,-0.561523,0.410645
1533862430023096,-0.734375,-0.549805,0.421387
1533862430052007,-0.749023,-0.526367,0.38916
1533862430059986,-0.757813,-0.526367,0.371582
1533862430082925,-0.768555,-0.547852,0.359863
1533862430105893,-0.756348,-0.568359,0.362793
1533862430120827,-0.745117,-0.587891,0.36377
1533862430142766,-0.73584,-0.592773,0.367676
1533862430165704,-0.737793,-0.602051,0.356934
1533862430179666,-0.736328,-0.606445,0.368652
1533862430202605,-0.724609,-0.613281,0.365723
1533862430225544,-0.733887,-0.614258,0.365723
1533862430239505,-0.727051,-0.612305,0.35791
1533862430269429,-0.728516,-0.616699,0.351074
1533862430285444,-0.73584,-0.613281,0.362305
1533862430300397,-0.736816,-0.601563,0.349121
1533862430330331,-0.742188,-0.606934,0.349609
1533862430345278,-0.738281,-0.608887,0.347168
1533862430360238,-0.733398,-0.616211,0.350586
1533862430383177,-0.733887,-0.617188,0.347168
1533862430413101,-0.741211,-0.614746,0.338379
1533862430420088,-0.736328,-0.605957,0.341797
1533862430444075,-0.739258,-0.616211,0.330566
1533862430466016,-0.743164,-0.615234,0.324707
1533862430486961,-0.747559,-0.613281,0.318848
1533862430502973,-0.75293,-0.615723,0.316406
1533862430525856,-0.73877,-0.626465,0.325684
1533862430547803,-0.750488,-0.627441,0.316895
1533862430562757,-0.748535,-0.615723,0.316406
1533862430585696,-0.743652,-0.624023,0.314453
1533862430607641,-0.741211,-0.631348,0.312012
1533862430622597,-0.736328,-0.635254,0.305176
1533862430645537,-0.742188,-0.630371,0.297363
1533862430666480,-0.743164,-0.631836,0.291016
1533862430683436,-0.74707,-0.628906,0.285645
1533862430705376,-0.754395,-0.62793,0.282227
1533862430734300,-0.754395,-0.625488,0.27832
1533862430743302,-0.770508,-0.604492,0.263672
1533862430765216,-0.777832,-0.602539,0.25293
1533862430786165,-0.779785,-0.61084,0.247559
1533862430810131,-0.780762,-0.612305,0.244141
1533862430833041,-0.779297,-0.611328,0.242676
1533862430846999,-0.780762,-0.599609,0.249023
1533862430862956,-0.793457,-0.594727,0.236328
1533862430885894,-0.791016,-0.589844,0.236328
1533862430906838,-0.79541,-0.603027,0.230469
1533862430922795,-0.790039,-0.606445,0.234863
1533862430945747,-0.781738,-0.596191,0.246094
1533862430967678,-0.778809,-0.604492,0.239258
1533862430982639,-0.773438,-0.614258,0.247559
1533862431013553,-0.771484,-0.611328,0.250488
1533862431034510,-0.77832,-0.612305,0.254395
1533862431043501,-0.780273,-0.606445,0.245605
1533862431065415,-0.77832,-0.612305,0.247559
1533862431088352,-0.780762,-0.608887,0.241211
1533862431102315,-0.771973,-0.625977,0.241699
1533862431125253,-0.77002,-0.617188,0.242188
1533862431148195,-0.770996,-0.60791,0.255859
1533862431162154,-0.775391,-0.61377,0.23877
1533862431186106,-0.769531,-0.616211,0.243652
1533862431216012,-0.764648,-0.62793,0.244629
1533862431221998,-0.766113,-0.611816,0.252441
1533862431245932,-0.776367,-0.619629,0.243652
1533862431267875,-0.77832,-0.616699,0.237305
1533862431282833,-0.780273,-0.61084,0.237793
1533862431312754,-0.770996,-0.615234,0.243164
1533862431327716,-0.773438,-0.607422,0.242676
1533862431342672,-0.772949,-0.609863,0.251953
1533862431365612,-0.773926,-0.60498,0.244629
1533862431395530,-0.772949,-0.612305,0.250488
1533862431402513,-0.777832,-0.619141,0.246582
1533862431425449,-0.770508,-0.614746,0.253906
1533862431448389,-0.766602,-0.612305,0.249023
1533862431469333,-0.766113,-0.614746,0.244629
1533862431485291,-0.77002,-0.612793,0.252441
1533862431515211,-0.766602,-0.615723,0.241211
1533862431529178,-0.764648,-0.626953,0.243652
1533862431545130,-0.760742,-0.621582,0.245605
1533862431568069,-0.771973,-0.612305,0.250488
1533862431589013,-0.774902,-0.595703,0.262207
1533862431605972,-0.772461,-0.600586,0.25293
1533862431635930,-0.760254,-0.610352,0.26416
1533862431648896,-0.755371,-0.624023,0.253906
1533862431665850,-0.75293,-0.624512,0.254883
1533862431687792,-0.755859,-0.627441,0.251465
1533862431716737,-0.748535,-0.630371,0.244141
1533862431725690,-0.741699,-0.648926,0.247559
1533862431747631,-0.739746,-0.635254,0.251465
1533862431769601,-0.746582,-0.631836,0.246094
1533862431809466,-0.739746,-0.628906,0.243652
1533862431814453,-0.73584,-0.627441,0.234863
1533862431829421,-0.730957,-0.629883,0.230469
1533862431845381,-0.723633,-0.653809,0.227539
1533862431868328,-0.705078,-0.688477,0.236816
1533862431890253,-0.715332,-0.699219,0.219727
1533862431905216,-0.693359,-0.687988,0.219727
1533862431928148,-0.695313,-0.698242,0.22998
1533862431951087,-0.680176,-0.925293,-0.216309
1533862431965051,-0.62793,-0.530273,0.260254
1533862431987989,-0.652832,-0.774902,0.185547
1533862432010927,-0.675781,-0.742676,0.309082
1533862432024890,-0.611328,-0.826172,0.210449
1533862432047832,-0.599609,-0.854004,0.234863
1533862432070767,-0.531738,-1.05127,0.279297
1533862432091711,-0.525879,-0.766602,0.287109
1533862432107668,-0.524414,-0.681152,0.300293
1533862432130607,-0.505371,-0.831543,0.327148
1533862432151551,-0.456055,-0.921387,0.366699
1533862432168506,-0.399902,-0.897461,0.401855
1533862432190447,-0.356934,-0.837402,0.412109
1533862432211411,-0.358398,-0.820313,0.411133
1533862432228346,-0.364746,-0.845703,0.408691
1533862432250286,-0.347168,-0.856445,0.416992
1533862432272232,-0.315918,-0.880859,0.430664
1533862432288186,-0.293457,-0.886719,0.432129
1533862432310131,-0.29834,-0.891113,0.433594
1533862432332068,-0.297852,-0.878906,0.462891
1533862432354013,-0.342285,-0.849121,0.502441
1533862432370964,-0.275879,-0.864746,0.459473
1533862432391911,-0.208008,-0.867188,0.474121
1533862432407869,-0.178223,-0.907715,0.465332
1533862432430805,-0.191406,-0.899902,0.470703
1533862432451751,-0.185059,-0.892578,0.44873
1533862432458733,-0.184082,-0.92041,0.452637
1533862432473693,-0.167969,-0.932129,0.451172
1533862432495631,-0.161621,-0.929688,0.44043
1533862432518569,-0.178711,-0.938477,0.439453
1533862432533534,-0.159668,-0.946777,0.42041
1533862432556468,-0.159668,-0.976563,0.412598
1533862432578409,-0.148926,-0.962891,0.421387
1533862432593400,-0.155273,-0.939453,0.415527
1533862432616312,-0.167969,-0.92041,0.42334
1533862432638252,-0.179688,-0.915039,0.426758
1533862432653210,-0.173828,-0.914063,0.434082
1533862432676149,-0.166992,-0.910156,0.437988
1533862432698090,-0.160645,-0.912109,0.439941
1533862432713050,-0.164063,-0.910156,0.445313
1533862432735991,-0.163086,-0.92627,0.429199
1533862432758931,-0.165039,-0.949219,0.426758
1533862432773904,-0.168945,-0.946777,0.427246
1533862432795828,-0.175293,-0.947754,0.42334
1533862432818767,-0.179199,-0.937988,0.425781
1533862432836718,-0.183105,-0.942871,0.427734
1533862432855668,-0.180176,-0.952148,0.428711
1533862432878607,-0.1875,-0.996094,0.42334
1533862432893570,-0.202637,-0.921387,0.426758
1533862432923490,-0.25,-0.874512,0.420898
1533862432938450,-0.27002,-0.887207,0.432617
1533862432953410,-0.26123,-0.882324,0.442383
1533862432976349,-0.277344,-0.897461,0.438965
1533862432998294,-0.304199,-0.902832,0.438965
1533862433013276,-0.320801,-0.902344,0.444336
1533862433036190,-0.328125,-0.86377,0.44043
1533862433058127,-0.353516,-0.822266,0.431641
1533862433073086,-0.396973,-0.819336,0.407227
1533862433096025,-0.43457,-0.849121,0.397949
1533862433126945,-0.457031,-0.831055,0.394531
1533862433133928,-0.461426,-0.820801,0.388672
1533862433157867,-0.482422,-0.813477,0.389648
1533862433187780,-0.492676,-0.796387,0.398438
1533862433193768,-0.505859,-0.769043,0.409668
1533862433223890,-0.524414,-0.756836,0.399902
1533862433241637,-0.543457,-0.749023,0.393066
1533862433253641,-0.565918,-0.725586,0.404297
1533862433276542,-0.594238,-0.711914,0.393066
1533862433298493,-0.619629,-0.687988,0.387207
1533862433330400,-0.635742,-0.682617,0.383789
1533862433336386,-0.654297,-0.664063,0.378418
1533862433358327,-0.664063,-0.662109,0.373047
1533862433373288,-0.675293,-0.647461,0.375977
1533862433396223,-0.688965,-0.624023,0.351563
1533862433418166,-0.701172,-0.632324,0.347656
1533862433441105,-0.712402,-0.623047,0.348633
1533862433459054,-0.727051,-0.616211,0.339355
1533862433478004,-0.740723,-0.609863,0.333984
1533862433494959,-0.740723,-0.604004,0.32666
1533862433515905,-0.745605,-0.597656,0.333496
1533862433538844,-0.742188,-0.605469,0.330078
1533862433554809,-0.743164,-0.587402,0.34668
1533862433583724,-0.749023,-0.58252,0.343262
1533862433609665,-0.745117,-0.591797,0.347168
1533862433614642,-0.742188,-0.600098,0.339844
1533862433638574,-0.73291,-0.606934,0.351074
1533862433658524,-0.743164,-0.595703,0.333496
1533862433674481,-0.744141,-0.609863,0.337402
1533862433696419,-0.733398,-0.618164,0.33252
1533862433718532,-0.727051,-0.626465,0.333008
1533862433735316,-0.736328,-0.622559,0.333008
1533862433756260,-0.73291,-0.629395,0.32666
1533862433778226,-0.731934,-0.629883,0.337402
1533862433796168,-0.726074,-0.631348,0.32666
1533862433816102,-0.730469,-0.636719,0.333496
1533862433838041,-0.728516,-0.636719,0.333984
1533862433855993,-0.743652,-0.622559,0.331055
1533862433883918,-0.734863,-0.61377,0.330078
1533862433898881,-0.729004,-0.626953,0.345215
1533862433916830,-0.740234,-0.606445,0.34082
1533862433937773,-0.737305,-0.612793,0.334473
1533862433958752,-0.733398,-0.622559,0.344238
1533862433992628,-0.730469,-0.62793,0.353027
1533862433997614,-0.740723,-0.614258,0.325684
1533862434021550,-0.737793,-0.612305,0.333984
1533862434036563,-0.737793,-0.624023,0.337891
1533862434056459,-0.725098,-0.635254,0.331055
1533862434086376,-0.730957,-0.625977,0.334473
1533862434096362,-0.73291,-0.625488,0.333008
1533862434117293,-0.73584,-0.623047,0.333008
1533862434141230,-0.73584,-0.62207,0.334473
1533862434161176,-0.73584,-0.623047,0.333008
1533862434176139,-0.740723,-0.617188,0.328613
1533862434199078,-0.740234,-0.612305,0.328125
1533862434216038,-0.734863,-0.621094,0.323242
1533862434235980,-0.736816,-0.617188,0.335938
1533862434265909,-0.741211,-0.615234,0.328125
1533862434276868,-0.734375,-0.615723,0.327637
1533862434298809,-0.731934,-0.624023,0.335449
1533862434318760,-0.732422,-0.624512,0.335938
1533862434351677,-0.730469,-0.619141,0.334473
1533862434363635,-0.731445,-0.623535,0.335449
1533862434379592,-0.733887,-0.621582,0.335449
1533862434396547,-0.733887,-0.625,0.33252
1533862434418488,-0.731445,-0.622559,0.336426
1533862434438445,-0.730469,-0.619629,0.341309
1533862434456386,-0.735352,-0.617188,0.334961
1533862434477331,-0.733887,-0.623047,0.331055
1533862434498285,-0.736328,-0.626953,0.338867
1533862434516233,-0.73584,-0.618652,0.330566
1533862434545149,-0.737305,-0.622559,0.330078
1533862434566097,-0.737793,-0.623047,0.324219
1533862434576066,-0.737305,-0.625977,0.338867
1533862434598009,-0.737305,-0.621582,0.327637
1533862434620947,-0.731934,-0.623535,0.336426
1533862434642888,-0.72998,-0.625488,0.339844
1533862434657847,-0.732422,-0.625488,0.341797
1533862434678792,-0.733398,-0.623535,0.336914
1533862434696750,-0.731934,-0.625,0.330078
1533862434717688,-0.73877,-0.623535,0.330566
1533862434738632,-0.739746,-0.616211,0.324219
1533862434756584,-0.745605,-0.612305,0.321289
1533862434778534,-0.753906,-0.599609,0.318848
1533862434798475,-0.760742,-0.603516,0.321777
1533862434823405,-0.755859,-0.601074,0.320313
1533862434855320,-0.753906,-0.610352,0.330566
1533862434867287,-0.741211,-0.611328,0.329102
1533862434876264,-0.736328,-0.611328,0.339844
1533862434899202,-0.732422,-0.619141,0.335449
1533862434921143,-0.731445,-0.625488,0.345215
1533862434936105,-0.731445,-0.621582,0.337402
1533862434958045,-0.72998,-0.628418,0.333984
1533862434978988,-0.730469,-0.621094,0.338379
1533862434996945,-0.739746,-0.624023,0.334961
1533862435018883,-0.740723,-0.614258,0.324219
1533862435038846,-0.743164,-0.612305,0.319336
1533862435056781,-0.740723,-0.61377,0.322754
1533862435078727,-0.745605,-0.609863,0.32666
1533862435101670,-0.744629,-0.604492,0.323242
1533862435131600,-0.750488,-0.605469,0.333984
1533862435138728,-0.751953,-0.601563,0.319336
1533862435158509,-0.749512,-0.601563,0.325684
1533862435175481,-0.749023,-0.60498,0.322266
1533862435198406,-0.738281,-0.615723,0.335449
1533862435219350,-0.735352,-0.61084,0.343262
1533862435235304,-0.730957,-0.618164,0.349121
1533862435258256,-0.729004,-0.610352,0.353027
1533862435279190,-0.723633,-0.613281,0.354004
1533862435295152,-0.719727,-0.609375,0.353027
1533862435326061,-0.717285,-0.604492,0.34668
1533862435339028,-0.720215,-0.603027,0.342773
1533862435355981,-0.721191,-0.606934,0.343262
1533862435377938,-0.719727,-0.618652,0.328125
1533862435400861,-0.71875,-0.628418,0.325684
1533862435415831,-0.708496,-0.648438,0.324707
1533862435437765,-0.702637,-0.677734,0.313477
1533862435459707,-0.662598,-0.709961,0.338867
1533862435481648,-0.664551,-0.711914,0.358398
1533862435498599,-0.635742,-0.695801,0.354004
1533862435519546,-0.629395,-0.720215,0.338379
1533862435534680,-0.628418,-0.765137,0.344727
1533862435558439,-0.60791,-0.78418,0.348145
1533862435579383,-0.606934,-0.789551,0.341309
1533862435595340,-0.597656,-0.77832,0.345215
1533862435618292,-0.603516,-0.761719,0.341309
1533862435639227,-0.608398,-0.754883,0.34668
1533862435655184,-0.603027,-0.748047,0.347656
1533862435678119,-0.600586,-0.758789,0.348633
1533862435701061,-0.60498,-0.751953,0.35791
1533862435715022,-0.600098,-0.745117,0.366211
1533862435737959,-0.59668,-0.736328,0.375977
1533862435767894,-0.584961,-0.737305,0.369629
1533862435774860,-0.587402,-0.74707,0.378418
1533862435797817,-0.589355,-0.753418,0.376465
1533862435820738,-0.583008,-0.756836,0.378418
1533862435835745,-0.576172,-0.750977,0.379883
1533862435857685,-0.578125,-0.758789,0.377441
1533862435880647,-0.587891,-0.747559,0.379395
1533862435894587,-0.589844,-0.749023,0.380859
1533862435918523,-0.591797,-0.749023,0.384766
1533862435940464,-0.585938,-0.745605,0.385254
1533862435963412,-0.585938,-0.744629,0.374023
1533862435978362,-0.586914,-0.747559,0.377441
1533862436000303,-0.591797,-0.737793,0.371582
1533862436015279,-0.590332,-0.745117,0.377441
1533862436038202,-0.589844,-0.748535,0.381836
1533862436061151,-0.59375,-0.743164,0.373047
1533862436075115,-0.59082,-0.744141,0.384766
1533862436106038,-0.588379,-0.731445,0.381836
1533862436120981,-0.591309,-0.741211,0.370605
1533862436134958,-0.597168,-0.732422,0.377441
1533862436157883,-0.59375,-0.734863,0.366699
1533862436180836,-0.590332,-0.743164,0.377441
1533862436201971,-0.594238,-0.748535,0.377441
1533862436217722,-0.588867,-0.744141,0.378418
1533862436240661,-0.593262,-0.746582,0.371582
1533862436261605,-0.584961,-0.748047,0.369141
1533862436278559,-0.583984,-0.74707,0.373535
1533862436300501,-0.585938,-0.747559,0.371094
1533862436321445,-0.588867,-0.745605,0.371094
1533862436345382,-0.586426,-0.743652,0.361816
1533862436360344,-0.580566,-0.74707,0.361328
1533862436381299,-0.578125,-0.743652,0.368652
1533862436405224,-0.574219,-0.745605,0.354004
1533862436420184,-0.575684,-0.736816,0.355957
1533862436443119,-0.570313,-0.739258,0.36084
1533862436458143,-0.570801,-0.749512,0.37207
1533862436488063,-0.542969,-0.771973,0.398438
1533862436502026,-0.52002,-0.802246,0.385742
1533862436517983,-0.496582,-0.797852,0.394531
1533862436540922,-0.444336,-0.79834,0.422363
1533862436561866,-0.397949,-0.819336,0.462891
1533862436577835,-0.362305,-0.782227,0.513672
1533862436606746,-0.347168,-0.695801,0.502441
1533862436621705,-0.307129,-0.78418,0.519043
1533862436637662,-0.281738,-0.870605,0.538574
1533862436660617,-0.262695,-0.881836,0.546875
1533862436683540,-0.251465,-0.867188,0.553223
1533862436697527,-0.226563,-0.868164,0.54541
