-0.945,-0.251,0.089,0.192,0.547,0.078,-0.825,-0.875,0.75,1,0,2,3,0,-3,0,0,2
-0.945,-0.251,0.089,0.192,0.538,0.077,-0.821,-0.75,-0.188,0.5,-3,-2,-3,-3,-1,-3,-4,-2
-0.945,-0.251,0.089,0.192,0.539,0.074,-0.822,-1.062,-1.312,0.375,0,-3,1,-1,0,0,0,-1
-0.945,-0.251,0.089,0.192,0.526,0.072,-0.822,-1.125,-0.562,0.25,-2,-6,-5,-1,-1,-1,2,-2
-0.945,-0.251,0.089,0.192,0.54,0.075,-0.826,-1.938,-0.438,0,-1,-4,-4,-3,-1,-2,-2,2
-0.945,-0.251,0.089,0.192,0.533,0.082,-0.817,-1.688,0.188,0.125,3,3,1,3,-1,0,-2,3
-0.945,-0.251,0.089,0.192,0.533,0.084,-0.828,-1.625,0,0.438,-2,-4,-8,0,-3,0,-3,-1
-0.945,-0.251,0.089,0.192,0.54,0.087,-0.825,-1.312,-0.375,0.125,0,-2,-3,-4,1,1,-2,-2
-0.945,-0.251,0.089,0.192,0.538,0.083,-0.824,-0.688,-0.312,0.375,0,-2,1,-2,1,-2,-1,0
-0.945,-0.251,0.088,0.192,0.535,0.069,-0.814,-0.375,-1.188,-0.125,-1,1,2,0,-2,0,-2,-1
-0.945,-0.251,0.088,0.192,0.533,0.069,-0.82,-0.812,-0.812,-0.25,-2,1,0,1,0,-3,0,-1
-0.945,-0.251,0.088,0.192,0.523,0.071,-0.828,-1.5,-0.625,-0.312,-2,-1,-3,0,-1,0,0,-2
-0.945,-0.251,0.088,0.192,0.531,0.083,-0.827,-1.875,-0.188,-0.062,0,1,-2,-2,-2,-2,-2,0
-0.945,-0.251,0.088,0.192,0.533,0.08,-0.817,-1.875,0.625,0.5,0,-1,-4,-2,1,-2,-1,-1
-0.945,-0.251,0.088,0.192,0.54,0.088,-0.821,-1.75,0.125,0.5,-1,-1,-2,0,-2,-2,-1,-1
-0.945,-0.251,0.088,0.192,0.543,0.089,-0.824,-1.188,-0.5,0.375,-1,-3,2,-3,0,2,-1,-2
-0.945,-0.251,0.088,0.192,0.539,0.084,-0.825,-0.688,-0.688,0.625,-1,-1,1,-1,-1,1,-1,1
-0.945,-0.251,0.088,0.192,0.533,0.075,-0.82,-0.688,-1.25,0.25,0,0,0,-1,-3,-2,1,-1
-0.945,-0.251,0.088,0.192,0.535,0.079,-0.829,-0.688,-0.812,0.062,0,1,2,-1,0,-1,-1,-1
-0.945,-0.251,0.088,0.192,0.529,0.076,-0.827,-0.938,-0.562,0.062,-1,-2,-2,1,-1,-1,0,-1
-0.945,-0.251,0.088,0.192,0.525,0.072,-0.83,-0.938,0.375,0.188,0,-2,-2,0,-1,-2,-2,-2
-0.945,-0.251,0.088,0.192,0.528,0.078,-0.824,-0.875,0.438,0.125,-1,2,-3,-1,1,-2,-1,-1
-0.945,-0.251,0.088,0.192,0.531,0.083,-0.832,-1.188,1.25,0.438,-1,-3,-1,0,-1,0,2,0
-0.945,-0.251,0.088,0.192,0.539,0.085,-0.825,-1.062,0.75,0.5,-1,-2,1,-1,-2,-4,-2,-1
-0.945,-0.251,0.088,0.192,0.54,0.083,-0.82,-0.875,0.875,0.688,0,-1,-1,-3,-1,-1,-1,-1
-0.945,-0.251,0.088,0.192,0.542,0.076,-0.822,-1,-0.062,0.5,-2,-1,0,-3,1,0,-2,-2
-0.945,-0.251,0.088,0.192,0.536,0.079,-0.825,-0.938,-0.875,0.25,-2,3,1,1,0,-1,-2,0
-0.945,-0.251,0.088,0.192,0.53,0.081,-0.826,-0.938,0.062,0.812,-1,-2,-2,1,-1,-1,2,-1
-0.945,-0.251,0.088,0.192,0.532,0.081,-0.829,-0.875,-0.25,0.75,0,-2,-1,2,0,-1,-1,-1
-0.945,-0.251,0.088,0.192,0.533,0.075,-0.821,-0.562,0.438,0.75,0,1,-2,-3,-1,-2,0,-1
-0.945,-0.251,0.088,0.192,0.53,0.077,-0.817,-0.75,0.875,0.938,1,0,0,-1,-3,0,-3,1
-0.945,-0.251,0.088,0.192,0.532,0.075,-0.828,-0.938,-0.062,0.062,2,-1,-2,-1,0,-2,-2,-2
-0.945,-0.251,0.088,0.192,0.534,0.076,-0.825,-1,1.062,0.625,1,-4,-2,1,-1,-1,0,-2
-0.945,-0.251,0.088,0.192,0.535,0.079,-0.826,-1.125,0.562,0.562,0,-2,-3,-1,1,-1,0,0
-0.945,-0.251,0.088,0.192,0.536,0.075,-0.822,-1.125,0.688,0.5,-1,1,-3,0,1,-2,2,0
-0.945,-0.251,0.088,0.192,0.536,0.088,-0.816,-0.875,1.062,0.812,-1,-1,-2,-1,-4,2,0,-1
-0.945,-0.251,0.088,0.192,0.546,0.083,-0.816,-0.438,0.688,0.875,-1,-5,-4,-3,-1,0,-1,-1
-0.945,-0.252,0.088,0.192,0.546,0.073,-0.814,0,-0.125,0.812,-1,1,-1,-1,-1,0,-2,1
-0.945,-0.251,0.088,0.192,0.538,0.068,-0.826,-0.062,-1.438,-0.438,-2,-1,2,-2,-3,-1,-1,-2
-0.945,-0.251,0.088,0.192,0.531,0.071,-0.821,-0.688,-1.25,-0.625,1,-1,4,1,0,-1,-1,-1
-0.945,-0.251,0.088,0.192,0.525,0.073,-0.825,-1.188,-1.125,-0.312,-2,0,-2,0,0,-3,-1,0
-0.945,-0.251,0.088,0.192,0.533,0.075,-0.823,-1.562,0.25,-0.25,0,2,0,0,-1,1,-1,-1
-0.945,-0.251,0.088,0.192,0.532,0.078,-0.822,-1.688,0.438,0.5,-2,-1,0,-1,2,0,-1,-3
-0.945,-0.251,0.088,0.192,0.536,0.081,-0.818,-1.812,-0.062,0.562,-1,-1,-3,-4,1,1,0,2
-0.945,-0.251,0.088,0.192,0.542,0.081,-0.826,-1.5,-0.188,0.438,1,-1,-1,-2,-2,0,1,0
-0.945,-0.251,0.088,0.192,0.541,0.079,-0.818,-1.312,-0.625,0.688,0,-1,3,0,-3,-1,0,-1
-0.945,-0.251,0.088,0.192,0.539,0.076,-0.82,-1.062,-1.625,0.188,-1,-3,-3,-1,-2,-4,-1,0
-0.945,-0.251,0.088,0.192,0.529,0.076,-0.822,-0.938,-0.812,0.25,-1,3,-3,-1,-2,-2,-1,-1
-0.945,-0.251,0.088,0.192,0.522,0.079,-0.827,-1.062,-0.625,0.25,-3,-3,-5,-1,-1,-2,0,-1
-0.945,-0.251,0.088,0.192,0.529,0.078,-0.822,-1.25,0.188,0.312,-1,-3,1,1,-1,0,-1,-1
-0.945,-0.251,0.088,0.192,0.537,0.078,-0.825,-1.438,0.75,0.5,1,1,2,1,0,-2,-3,1
-0.945,-0.251,0.088,0.192,0.537,0.079,-0.819,-1.438,-0.125,0.188,-1,-1,-1,-1,-1,0,-2,-1
-0.945,-0.251,0.088,0.192,0.531,0.078,-0.82,-1.375,0.438,0.438,1,1,3,-1,-1,0,1,-1
-0.945,-0.251,0.088,0.192,0.54,0.077,-0.819,-1.812,-0.375,0.062,0,-1,-3,-1,-2,0,-2,-1
-0.945,-0.251,0.088,0.192,0.54,0.078,-0.825,-1.438,-0.5,0.188,0,-2,1,2,1,-1,0,-1
-0.945,-0.251,0.088,0.192,0.529,0.079,-0.823,-1.188,-0.25,0.562,0,1,-2,-1,-1,0,2,-1
-0.945,-0.251,0.088,0.192,0.535,0.079,-0.822,-1.562,-0.562,0.312,-2,-2,-2,-3,-3,-1,-3,-1
-0.945,-0.251,0.088,0.191,0.531,0.088,-0.822,-1.188,0.625,0.938,1,1,-1,-1,-2,1,1,1
-0.945,-0.251,0.088,0.192,0.54,0.074,-0.822,-1.188,-0.312,0.688,-1,-4,0,-2,-2,-2,0,-3
-0.945,-0.251,0.088,0.192,0.532,0.075,-0.826,-1,0.062,0.562,-1,-1,-2,-2,2,-1,-1,0
-0.945,-0.251,0.088,0.192,0.533,0.08,-0.826,-1.125,-0.75,0.375,-1,-4,2,-2,0,1,-2,-1
-0.945,-0.251,0.088,0.192,0.534,0.076,-0.822,-1.125,0,0.375,0,0,0,1,2,-2,-2,0
-0.945,-0.251,0.088,0.192,0.538,0.078,-0.824,-1.312,0.375,0.375,-1,4,0,0,1,-4,-1,-3
-0.945,-0.251,0.088,0.192,0.535,0.077,-0.826,-1.375,-0.188,0.25,0,1,-2,-3,-2,0,-1,-1
-0.945,-0.251,0.088,0.192,0.539,0.08,-0.829,-1.125,-0.375,0.312,-1,4,2,0,-3,-1,-2,-2
-0.945,-0.251,0.088,0.192,0.532,0.081,-0.828,-0.938,-0.438,0.25,-4,-1,1,-4,-1,0,0,1
-0.945,-0.251,0.088,0.192,0.533,0.078,-0.826,-1.125,-0.312,0.312,0,0,0,0,-1,0,-1,0
-0.945,-0.251,0.088,0.192,0.537,0.076,-0.824,-1.125,-0.188,0.5,0,0,2,2,-1,-2,0,-1
-0.945,-0.251,0.088,0.192,0.534,0.082,-0.827,-0.875,-0.375,0.5,-2,-1,-1,1,0,0,-1,0
-0.945,-0.251,0.088,0.192,0.532,0.078,-0.818,-0.75,0.25,0.5,-1,-4,-5,-3,-2,-1,-1,-2
-0.945,-0.251,0.088,0.192,0.536,0.073,-0.819,-0.75,0.188,0.25,-1,1,-1,-1,2,-3,1,-1
-0.945,-0.251,0.088,0.192,0.539,0.075,-0.825,-0.938,-0.125,0.188,-4,-3,-2,0,1,-1,0,-1
-0.945,-0.251,0.088,0.192,0.541,0.072,-0.821,-0.812,-0.5,-0.25,-1,-2,-3,0,0,0,1,-1
-0.945,-0.251,0.088,0.192,0.529,0.076,-0.826,-1,-0.375,-0.188,-1,2,3,1,1,0,-3,-2
-0.945,-0.251,0.088,0.192,0.533,0.075,-0.824,-1.375,-0.438,0.125,-2,-1,-1,0,-3,-1,-1,-3
-0.945,-0.251,0.088,0.192,0.53,0.073,-0.821,-1.312,-0.312,0.125,-2,-3,-1,-4,-4,0,-1,-1
-0.945,-0.251,0.088,0.192,0.532,0.076,-0.827,-1.5,0.312,0.438,1,-2,0,-1,-2,-1,-1,-1
-0.945,-0.251,0.088,0.192,0.538,0.081,-0.825,-1.75,-0.312,0.188,1,-1,-1,-3,-1,-2,0,-1
-0.945,-0.251,0.088,0.192,0.536,0.083,-0.821,-1.5,0.125,0.375,0,6,8,1,-2,2,0,-1
-0.945,-0.251,0.088,0.192,0.541,0.078,-0.821,-1.188,-0.5,0.5,0,1,-3,1,0,-1,0,0
-0.945,-0.251,0.088,0.192,0.541,0.082,-0.833,-0.812,-0.938,0.375,-2,-5,-5,-1,-1,0,0,0
-0.945,-0.251,0.088,0.192,0.526,0.075,-0.818,-0.562,-0.875,0.562,1,-1,-1,1,0,-1,-2,0
-0.945,-0.251,0.088,0.192,0.536,0.077,-0.824,-0.938,-0.75,0.375,-2,-1,-2,1,-2,-3,-2,-3
-0.945,-0.251,0.088,0.192,0.537,0.074,-0.829,-0.375,-0.875,-0.312,-1,-1,-2,-1,-1,-1,0,-1
-0.945,-0.251,0.088,0.192,0.527,0.069,-0.822,-0.625,-0.688,-0.312,0,-1,-3,-6,-1,-3,0,0
-0.945,-0.251,0.088,0.191,0.537,0.076,-0.821,-0.938,-1.25,-1.312,-1,-2,-2,-2,-2,-1,-1,-3
-0.945,-0.251,0.088,0.191,0.528,0.08,-0.825,-0.312,-1,-1.688,-2,-3,-3,-3,1,-3,-2,-1
-0.945,-0.251,0.087,0.191,0.537,0.072,-0.824,-0.375,-1.438,-1.938,-2,0,-1,1,-2,0,-2,0
-0.945,-0.25,0.088,0.19,0.53,0.078,-0.821,-0.812,-1.5,-2.125,0,-3,-1,2,0,2,0,-1
-0.945,-0.25,0.088,0.19,0.521,0.084,-0.823,-0.938,-1.375,-1.938,-3,-2,2,-1,1,-1,1,0
-0.946,-0.25,0.088,0.189,0.523,0.084,-0.823,-0.562,0.062,-1.375,0,2,1,-2,0,-2,-1,1
-0.946,-0.25,0.088,0.189,0.536,0.078,-0.827,-1.125,-0.5,-0.938,-1,-3,-4,2,1,2,-3,0
-0.946,-0.25,0.088,0.189,0.532,0.086,-0.825,-1.375,-1.5,-0.5,0,1,-3,0,-2,0,-1,-1
-0.946,-0.25,0.088,0.189,0.523,0.088,-0.828,-1.062,-1.062,0.188,-3,1,0,-4,0,2,-1,-2
-0.946,-0.25,0.088,0.189,0.522,0.082,-0.828,-0.812,-0.562,1.312,0,1,3,0,0,-1,1,-1
-0.946,-0.25,0.088,0.189,0.527,0.074,-0.827,-0.75,0,1.562,1,-1,-2,-2,-1,-3,-1,-2
-0.946,-0.25,0.087,0.189,0.53,0.076,-0.828,-0.562,0.688,1.438,-1,-1,4,0,0,1,-3,0
-0.946,-0.25,0.087,0.189,0.531,0.08,-0.824,-0.5,0.375,1.188,1,0,0,-1,-1,-2,-1,-2
-0.946,-0.25,0.087,0.189,0.531,0.077,-0.829,-0.125,0.312,0.875,-2,-3,-7,-1,-2,-2,0,0
-0.946,-0.25,0.087,0.189,0.529,0.073,-0.826,-0.312,0.188,0.562,0,-1,-1,2,-3,-1,1,0
-0.946,-0.25,0.087,0.189,0.525,0.066,-0.828,-0.562,0,0.062,1,2,6,2,0,-2,0,-1
-0.946,-0.25,0.087,0.189,0.525,0.084,-0.827,-0.812,1.438,0.125,-1,2,-4,-2,0,-3,-1,-1
-0.945,-0.25,0.087,0.189,0.528,0.083,-0.829,-0.688,1.562,0.625,-2,-1,-5,-2,0,1,0,-1
-0.945,-0.25,0.087,0.189,0.536,0.075,-0.829,-0.812,1.688,0.938,1,-3,1,0,0,-1,-1,0
-0.945,-0.251,0.087,0.189,0.532,0.076,-0.822,-0.688,1.562,0.875,2,0,1,-2,0,-2,-2,1
-0.945,-0.251,0.087,0.189,0.531,0.081,-0.818,-1.125,0.375,1,-2,1,-1,2,-1,-2,0,-1
-0.945,-0.251,0.087,0.189,0.538,0.082,-0.823,-1.062,0.312,1.25,-1,-5,-3,-3,2,1,1,-1
-0.945,-0.251,0.087,0.189,0.539,0.078,-0.82,-0.938,-0.062,1.188,2,0,2,0,-1,-1,-1,-1
-0.945,-0.251,0.087,0.189,0.536,0.071,-0.825,-0.938,-0.875,1.312,-1,-1,-2,1,0,-1,-2,0
-0.945,-0.251,0.087,0.189,0.53,0.073,-0.827,-0.625,-1,1.312,-1,1,-3,1,-2,-2,0,-3
-0.945,-0.251,0.087,0.19,0.531,0.069,-0.829,-0.938,-1.125,0.938,-3,-1,-2,-2,2,0,-1,-2
-0.945,-0.251,0.087,0.19,0.534,0.071,-0.825,-1.438,-0.375,0.562,-3,-1,-2,-3,-1,-2,0,-1
-0.945,-0.251,0.087,0.19,0.529,0.071,-0.832,-1.438,-0.312,0.188,0,-3,-4,-2,-2,0,-1,-2
-0.945,-0.251,0.087,0.19,0.525,0.076,-0.819,-1.625,0.312,0.312,0,-2,0,1,-2,0,-1,1
-0.945,-0.251,0.087,0.19,0.523,0.076,-0.824,-1.438,0.812,0.375,0,1,2,-2,0,-1,0,0
-0.945,-0.251,0.087,0.19,0.533,0.081,-0.824,-1.75,1.062,0.625,-2,0,1,1,-1,-1,-1,-2
-0.945,-0.251,0.087,0.19,0.532,0.083,-0.827,-1.312,1.188,1.062,-1,1,-2,1,-1,-2,-2,-2
-0.945,-0.251,0.087,0.19,0.538,0.078,-0.822,-1.312,1.25,1.375,-1,-2,-1,0,0,0,0,3
-0.945,-0.251,0.087,0.19,0.541,0.075,-0.818,-1.312,0.812,1.375,-1,-2,-1,0,-2,-3,-2,1
-0.945,-0.251,0.087,0.19,0.542,0.078,-0.815,-1.188,0.438,1.25,-3,-4,-3,-3,-3,-1,0,-1
-0.945,-0.251,0.087,0.19,0.543,0.076,-0.817,-1.125,-0.438,1,-1,-2,-2,-3,0,0,1,-1
-0.945,-0.251,0.087,0.19,0.537,0.069,-0.824,-1.062,-0.75,0.5,-1,-4,-2,-4,0,-2,-2,-2
-0.945,-0.251,0.087,0.19,0.53,0.071,-0.827,-1.125,-0.938,0.188,0,-3,1,0,0,-1,-2,-2
-0.945,-0.251,0.087,0.19,0.521,0.076,-0.828,-1.5,-0.562,0.312,-1,2,5,0,-1,-2,0,-1
-0.945,-0.251,0.087,0.19,0.529,0.075,-0.826,-1.625,0.375,0.75,1,-2,-3,-3,-1,0,-3,-3
-0.945,-0.252,0.087,0.19,0.528,0.077,-0.825,-1.875,1.25,1,0,1,1,-3,-2,1,1,-1
-0.945,-0.252,0.087,0.19,0.543,0.08,-0.824,-1.812,0.938,0.938,3,-1,0,2,2,-1,1,0
-0.945,-0.252,0.087,0.19,0.538,0.08,-0.82,-1.25,0.375,1,2,3,-1,0,0,0,0,2
-0.945,-0.252,0.087,0.19,0.537,0.079,-0.825,-1.312,0.25,1.438,-2,0,-3,-2,-1,-1,-1,1
-0.945,-0.252,0.087,0.19,0.536,0.072,-0.815,-1.125,-0.062,1.062,-2,0,-1,-1,-1,-1,-2,-2
-0.945,-0.252,0.087,0.19,0.533,0.077,-0.818,-1.125,0.625,1.188,0,-3,-4,-2,-1,0,-1,-2
-0.945,-0.252,0.087,0.19,0.54,0.079,-0.819,-1.188,-0.062,0.625,3,0,1,0,0,-2,-1,1
-0.945,-0.252,0.087,0.19,0.537,0.078,-0.823,-0.938,-0.25,0.25,0,1,1,0,0,0,-1,1
-0.945,-0.252,0.087,0.19,0.533,0.075,-0.828,-1.062,-0.062,0.188,-3,1,-1,0,-1,0,0,-1
-0.945,-0.252,0.087,0.19,0.538,0.07,-0.831,-1.062,-0.75,-0.375,1,1,-1,4,0,1,0,0
-0.945,-0.252,0.087,0.19,0.533,0.077,-0.826,-0.938,-0.25,-0.25,1,-1,-2,-1,-1,-1,1,0
-0.945,-0.252,0.087,0.19,0.537,0.083,-0.817,-1.188,-0.312,-0.562,0,1,1,0,2,0,0,1
-0.945,-0.252,0.087,0.19,0.539,0.077,-0.819,-1.062,-0.25,-0.125,-2,-1,0,0,-1,0,-1,-1
-0.945,-0.252,0.087,0.19,0.539,0.072,-0.825,-0.875,-0.75,0.188,0,2,1,-2,0,-2,-2,-1
-0.945,-0.252,0.087,0.19,0.533,0.075,-0.822,-0.688,-1.125,-0.312,-2,1,-2,-1,-1,-3,-2,-3
-0.945,-0.252,0.087,0.19,0.529,0.072,-0.817,-0.875,-0.5,0.062,-1,-3,-3,-4,-1,-1,-1,-1
-0.945,-0.252,0.087,0.19,0.531,0.077,-0.823,-0.875,-0.688,-0.188,0,-1,0,-5,-1,-1,2,0
-0.945,-0.252,0.087,0.19,0.529,0.075,-0.823,-0.625,-0.438,-0.25,1,-1,-5,0,-2,-3,0,-1
-0.945,-0.252,0.087,0.19,0.524,0.079,-0.826,-0.5,0.188,-0.062,-2,-3,-1,2,-1,1,0,0
-0.945,-0.252,0.087,0.19,0.532,0.077,-0.83,-0.562,0,-0.375,-1,-1,1,-1,-2,-1,-2,0
-0.945,-0.252,0.087,0.19,0.528,0.079,-0.827,-0.25,0.438,-0.062,-2,-3,2,-2,-1,-3,-3,0
-0.945,-0.252,0.087,0.19,0.533,0.076,-0.818,-0.25,0.438,0.125,0,-3,0,0,0,-1,0,-1
-0.945,-0.252,0.087,0.19,0.534,0.079,-0.829,-0.375,0.438,0.5,-1,-1,-2,-1,0,-1,1,-1
-0.945,-0.252,0.087,0.19,0.535,0.075,-0.822,-0.25,1.188,1.062,0,3,-1,-2,-1,0,0,-2
-0.945,-0.252,0.087,0.19,0.54,0.069,-0.827,-0.438,0.938,1.125,-1,1,-2,0,-2,1,-2,-3
-0.945,-0.252,0.087,0.19,0.529,0.077,-0.824,-0.125,0.312,0.75,0,1,0,0,1,0,-1,1
-0.945,-0.252,0.087,0.19,0.534,0.073,-0.823,-0.188,0.188,1.062,-2,-1,-2,0,2,-1,-2,-1
-0.945,-0.252,0.087,0.19,0.532,0.072,-0.826,-0.188,0.75,1.25,-2,0,1,-1,1,0,0,-2
-0.945,-0.252,0.087,0.19,0.529,0.068,-0.82,-0.125,0.938,0.75,-2,-4,-6,-2,-1,1,-1,-2
-0.945,-0.252,0.087,0.19,0.54,0.067,-0.821,-0.375,0.625,0.312,0,0,1,-1,-2,2,-2,-1
-0.945,-0.252,0.087,0.19,0.539,0.065,-0.818,-0.5,-0.188,0,1,-2,-1,0,-2,-1,-1,-3
-0.945,-0.252,0.087,0.19,0.535,0.064,-0.821,-0.5,0.062,0,-2,-2,-1,-2,-2,-2,-4,-2
-0.945,-0.252,0.087,0.19,0.538,0.072,-0.825,-1.312,0.188,0.062,0,-1,-1,3,-3,-1,1,1
-0.945,-0.252,0.087,0.19,0.537,0.078,-0.824,-1.375,-0.125,0.375,0,-4,-2,0,-2,-1,-1,0
-0.945,-0.252,0.087,0.19,0.538,0.073,-0.823,-1.5,-0.312,0.688,0,2,2,-1,-1,0,-1,-2
-0.945,-0.252,0.087,0.19,0.544,0.08,-0.818,-1.375,-0.062,0.688,0,1,-1,-1,-1,-2,-2,3
-0.945,-0.252,0.087,0.19,0.538,0.078,-0.823,-1.312,-1.062,0.688,-3,-1,-3,2,-1,-1,-1,0
-0.945,-0.252,0.087,0.19,0.535,0.078,-0.83,-0.875,-1,0.688,-1,0,1,-2,-1,1,0,0
-0.945,-0.252,0.087,0.19,0.53,0.065,-0.828,-0.688,-0.375,0.938,-2,-5,-1,0,0,-2,1,-1
-0.945,-0.252,0.087,0.19,0.525,0.062,-0.826,-1.188,-0.438,0.812,-2,0,0,-1,0,-2,-2,-2
-0.945,-0.252,0.087,0.19,0.528,0.071,-0.823,-1.875,0.625,0.562,-2,1,-3,-2,1,0,0,0
-0.945,-0.252,0.087,0.19,0.532,0.071,-0.828,-1.688,1.5,1.062,-1,-1,-1,-2,-2,-1,0,-1
-0.945,-0.252,0.087,0.19,0.541,0.074,-0.825,-1.75,1.562,1,0,-1,3,1,0,-1,-3,-2
-0.945,-0.253,0.087,0.19,0.544,0.075,-0.814,-1.438,1.312,1,-1,-1,1,-4,-2,-1,-2,-2
-0.945,-0.253,0.087,0.19,0.546,0.075,-0.819,-1.438,0.562,1.125,2,-2,-4,2,-1,-2,-1,2
-0.945,-0.253,0.087,0.19,0.544,0.078,-0.821,-1.188,0.125,1.125,-1,-2,-3,-2,0,-2,0,-1
-0.945,-0.253,0.087,0.19,0.54,0.071,-0.82,-1.125,-0.875,1,-1,-2,-3,-2,-2,-1,0,0
-0.945,-0.253,0.087,0.19,0.534,0.064,-0.828,-1.375,-0.75,1.062,0,-1,0,0,-2,-2,1,-2
-0.945,-0.253,0.087,0.191,0.535,0.072,-0.823,-1.625,-0.562,0.812,-1,-1,-1,-1,-1,0,-1,-4
-0.945,-0.253,0.087,0.191,0.531,0.068,-0.832,-1.562,-0.562,0.5,-2,-4,0,0,1,0,-1,0
-0.945,-0.253,0.087,0.191,0.538,0.066,-0.821,-1.875,-0.5,0.375,-1,2,0,-4,-3,-1,2,-1
-0.945,-0.253,0.087,0.191,0.536,0.075,-0.823,-1.688,-0.125,0.125,-1,-3,0,4,1,0,0,0
-0.945,-0.253,0.087,0.191,0.541,0.072,-0.824,-1.562,-0.125,0,0,-3,-3,1,-1,0,-2,0
-0.945,-0.253,0.087,0.191,0.539,0.074,-0.823,-1.312,-0.125,-0.25,-1,1,4,-1,-1,0,-3,-2
-0.945,-0.253,0.087,0.191,0.533,0.072,-0.815,-1.25,0.188,-0.25,-2,0,0,-3,1,1,-2,-1
-0.945,-0.253,0.087,0.191,0.539,0.081,-0.829,-1.25,-0.5,0,0,1,-1,-3,0,-1,1,-1
-0.945,-0.253,0.087,0.191,0.534,0.077,-0.818,-0.625,0.062,0.062,-1,-2,-3,1,-2,-1,0,0
-0.945,-0.253,0.087,0.191,0.541,0.073,-0.819,-0.562,-0.312,0.312,-1,-2,-3,-1,-1,0,2,0
-0.945,-0.253,0.087,0.191,0.54,0.075,-0.824,-0.625,-0.5,0.25,-2,2,0,1,0,0,0,-1
-0.945,-0.253,0.087,0.191,0.536,0.068,-0.821,-0.438,0,0.625,-1,4,2,-2,0,-3,-1,0
-0.945,-0.253,0.087,0.191,0.531,0.067,-0.828,-0.812,-0.562,0.25,2,-1,-1,0,-2,-1,-1,1
-0.945,-0.253,0.087,0.191,0.535,0.072,-0.827,-0.875,0.188,0.25,0,4,4,0,2,-1,-1,-1
-0.945,-0.253,0.087,0.191,0.534,0.075,-0.823,-1,0.562,0.812,-3,-3,-3,-4,-3,-3,0,-3
-0.945,-0.253,0.087,0.191,0.537,0.077,-0.818,-0.438,0.688,0.312,-1,-1,0,-2,-2,0,0,-2
-0.945,-0.253,0.087,0.19,0.543,0.076,-0.823,0.375,0.75,0.375,1,3,2,-1,-1,1,-1,-2
-0.945,-0.253,0.086,0.19,0.534,0.071,-0.833,0.5,0.5,0.312,-2,-2,-1,1,-2,-4,0,-1
-0.945,-0.253,0.086,0.19,0.527,0.068,-0.822,0.562,0.625,0.312,-1,0,-2,-1,-1,-3,-2,0
-0.945,-0.254,0.086,0.19,0.534,0.068,-0.822,0.562,2.438,0.562,-3,-1,-3,-2,-2,-1,-3,-1
-0.944,-0.254,0.086,0.19,0.543,0.07,-0.82,0.75,2.125,0.562,0,-4,-1,1,2,0,-2,0
-0.944,-0.255,0.085,0.19,0.537,0.071,-0.818,1.188,2.125,1,0,0,2,1,0,0,-1,0
-0.944,-0.255,0.085,0.19,0.544,0.073,-0.824,1.375,1.375,1.25,1,6,4,0,-3,0,-3,0
-0.944,-0.255,0.084,0.19,0.554,0.075,-0.815,1.188,-0.625,0.562,1,0,-1,0,-1,0,0,-1
-0.945,-0.255,0.084,0.189,0.543,0.064,-0.814,1.938,-3.375,-2.938,0,-4,-4,0,-2,-1,0,-4
-0.945,-0.255,0.084,0.189,0.537,0.104,-0.84,3.25,-1.375,-1.062,-1,-3,-2,-2,0,0,-1,0
-0.945,-0.255,0.082,0.189,0.521,0.073,-0.819,7.5,1.188,0.875,-2,1,-1,-2,-2,0,1,0
-0.945,-0.256,0.081,0.189,0.505,0.036,-0.81,5.688,4.75,1.625,-1,-2,0,2,0,1,0,1
-0.945,-0.257,0.08,0.188,0.54,0.053,-0.842,3.562,4.75,-0.875,-1,-2,-2,0,-1,1,-1,-3
-0.945,-0.258,0.08,0.187,0.55,0.052,-0.825,4.25,5.188,-2.312,0,2,-1,-1,-1,0,2,1
-0.945,-0.258,0.079,0.187,0.551,0.03,-0.807,2.625,2.875,-2.125,1,1,0,0,2,0,0,0
-0.945,-0.259,0.079,0.186,0.541,0.035,-0.812,0.062,1.688,-2.438,-2,-5,-5,-1,-1,-3,-2,-3
-0.945,-0.259,0.079,0.186,0.538,0.073,-0.815,-2,2.062,-1.875,-1,-2,5,3,1,0,-1,0
-0.944,-0.259,0.079,0.186,0.542,0.092,-0.834,0,3.875,0.875,0,0,1,-2,-3,-3,-1,-1
-0.944,-0.26,0.079,0.186,0.547,0.076,-0.822,3.125,6.062,2.438,0,0,-1,0,0,0,-2,0
-0.944,-0.262,0.078,0.186,0.542,0.064,-0.823,4.25,6.375,3.562,-1,1,-3,-3,-1,-1,-2,-1
-0.944,-0.263,0.077,0.186,0.517,0.056,-0.829,4.375,7.375,4,0,-1,-6,0,-1,-1,1,-1
-0.943,-0.264,0.076,0.187,0.537,0.033,-0.812,3.062,9.312,2.812,-2,-1,3,-4,-2,1,1,-1
-0.943,-0.266,0.076,0.187,0.554,0.04,-0.817,0.312,9.688,1.75,-2,-2,-1,-5,0,-1,1,0
-0.942,-0.267,0.076,0.187,0.563,0.036,-0.809,-0.938,7.875,0.812,-1,-1,1,2,-1,1,-1,-2
-0.942,-0.269,0.077,0.187,0.581,0.032,-0.794,-3.562,7.812,0.812,-1,-5,-1,-2,-2,-3,-1,-1
-0.941,-0.27,0.077,0.187,0.598,0.035,-0.801,-5.375,5.375,1.625,1,1,-2,-2,-2,-1,1,1
