0.543,0.343,0.419,0.642,0.934,0.061,-0.307,-7.312,13.375,-1.25,0,8,-2,-2,-1,1,-1,-9
0.541,0.347,0.42,0.641,0.978,0.09,-0.313,-4.062,19.125,-0.062,1,9,5,1,-1,-1,-2,-3
0.54,0.347,0.42,0.641,1.033,0.122,-0.353,1.25,-2.375,3.188,2,4,0,1,0,0,1,-2
0.541,0.345,0.42,0.641,0.988,0.076,-0.328,4.875,-11.812,12.938,1,-3,-2,0,0,0,0,-1
0.543,0.344,0.421,0.64,0.946,0.049,-0.384,4.875,1,23.75,-1,-9,-2,0,0,-1,-2,1
0.545,0.342,0.425,0.637,0.964,0.058,-0.427,7.938,16.5,29.25,0,-8,-1,-1,0,-1,0,-3
0.546,0.34,0.429,0.634,0.992,0.033,-0.404,17.062,17.125,34.688,-1,-26,-6,-3,0,0,-1,5
0.547,0.336,0.435,0.631,0.989,-0.036,-0.387,25.125,15.875,36.438,-7,-18,-5,-2,-4,-2,0,1
0.547,0.331,0.442,0.629,0.933,-0.079,-0.378,29.125,19.375,36.125,0,2,-1,-1,-1,0,0,4
0.547,0.326,0.449,0.626,0.895,-0.076,-0.379,34.25,22,34.375,0,9,1,-1,0,3,3,3
0.547,0.322,0.457,0.624,0.904,-0.108,-0.38,38.5,26.875,30.875,-2,2,-1,-2,0,-2,0,-7
0.545,0.317,0.465,0.622,0.877,-0.154,-0.355,39.562,27,24.5,2,1,-3,-2,-1,0,-4,-4
0.543,0.313,0.472,0.62,0.889,-0.181,-0.303,37.438,22.812,19.25,1,5,7,1,0,-2,-1,-4
0.542,0.309,0.478,0.619,0.901,-0.194,-0.292,32,13.812,17.438,0,-2,-4,-1,-1,-1,-2,-2
0.54,0.305,0.482,0.618,0.884,-0.187,-0.282,26.688,7.5,9.438,1,-8,-5,-1,-2,-1,-3,-2
0.539,0.303,0.485,0.619,0.898,-0.192,-0.242,19.25,5.562,0.625,2,-1,0,-2,-3,-3,-2,3
0.537,0.302,0.487,0.619,0.914,-0.185,-0.245,11.938,-0.188,-3.438,0,9,2,-1,0,0,-1,-1
0.537,0.301,0.487,0.62,0.895,-0.183,-0.236,2.125,-5.188,-5.125,-1,-3,-2,0,0,0,-1,-3
0.536,0.302,0.486,0.621,0.914,-0.153,-0.211,-6.938,-5.062,-10.75,1,1,0,-3,-2,0,-1,-5
0.535,0.304,0.484,0.622,0.964,-0.149,-0.217,-11.5,-7.375,-14.938,-2,-3,2,2,0,-1,-1,-5
0.535,0.306,0.48,0.624,0.969,-0.135,-0.26,-16.125,-17.375,-19.938,-2,1,0,-1,-3,0,0,-2
0.535,0.309,0.475,0.627,0.942,-0.103,-0.275,-20.375,-17.562,-25.875,-3,8,-1,-2,0,0,2,-1
0.534,0.312,0.47,0.63,0.942,-0.051,-0.303,-19.625,-21.688,-24.062,-5,-6,-5,-1,-2,-1,-2,-11
0.534,0.314,0.465,0.632,0.949,-0.053,-0.295,-18.25,-17.812,-20,0,-1,-3,-1,0,-2,-1,2
0.534,0.316,0.461,0.634,0.941,-0.07,-0.304,-18.062,-12.312,-21.625,5,-1,-2,-2,0,-1,-1,1
0.533,0.318,0.457,0.637,0.957,-0.065,-0.331,-15.812,-14.938,-22.125,0,-3,-3,-4,-1,1,-1,-8
0.533,0.32,0.453,0.639,0.946,-0.074,-0.337,-14.625,-16.875,-17.25,1,1,-2,-2,-2,1,0,4
0.533,0.321,0.45,0.641,0.932,-0.067,-0.352,-14.188,-10.625,-13.625,-1,-3,3,0,-2,-3,-3,5
0.533,0.323,0.447,0.642,0.952,-0.06,-0.337,-12.312,-6,-13,-5,-17,-4,-1,0,-1,-1,-4
0.533,0.324,0.445,0.643,0.977,-0.072,-0.332,-10.5,-7.812,-10.75,-6,-1,-2,0,-1,0,-1,0
0.533,0.325,0.443,0.644,0.951,-0.069,-0.335,-11,-9.875,-10.75,1,4,4,0,0,-1,-1,-4
0.533,0.326,0.441,0.644,0.937,-0.044,-0.372,-9.688,-4.75,-7.5,1,0,2,1,-2,-1,-2,-3
0.533,0.327,0.44,0.645,0.947,-0.046,-0.375,-6.25,2.75,-6.75,2,-2,-2,-2,-1,0,-1,2
0.532,0.328,0.44,0.645,0.955,-0.038,-0.366,-2.625,3,-4.75,3,-5,3,0,1,0,1,-1
0.531,0.328,0.44,0.645,0.972,-0.059,-0.377,0.938,3.125,-3.188,-2,4,0,1,-1,-3,-4,0
0.531,0.327,0.441,0.645,0.958,-0.071,-0.373,1.688,0.188,-0.312,1,3,0,-1,-1,0,1,4
0.531,0.327,0.442,0.645,0.959,-0.08,-0.363,2.438,3,0.875,0,6,2,2,1,-2,0,-8
0.531,0.326,0.443,0.645,0.971,-0.063,-0.355,3.375,4,4.312,2,-1,-5,-1,0,-1,0,3
0.532,0.324,0.444,0.644,0.961,-0.066,-0.359,4.312,0,9.5,-1,1,-2,-1,-1,0,-1,-2
0.532,0.324,0.445,0.643,0.951,-0.078,-0.345,4.25,5.188,7,-1,4,0,-2,0,-3,-1,-2
0.532,0.324,0.447,0.642,0.965,-0.082,-0.328,1.75,9.875,5.562,0,-2,4,0,-2,0,-1,-1
0.531,0.324,0.448,0.642,0.944,-0.052,-0.345,2.75,5.375,1.562,-2,-18,-1,0,0,1,-2,-5
0.53,0.323,0.448,0.643,0.939,-0.042,-0.334,4.625,-2,-4,3,9,-1,-3,0,0,1,-5
0.529,0.323,0.448,0.644,0.893,-0.065,-0.317,2.688,0.312,-7.688,2,12,1,1,-1,-2,-1,-2
0.528,0.325,0.449,0.644,0.878,-0.03,-0.295,-2.188,9,-9.875,0,-5,-2,-2,-2,0,0,4
0.526,0.328,0.449,0.644,0.918,0.008,-0.312,-3.438,11.375,-11,1,3,2,0,-1,-1,-1,5
0.524,0.33,0.448,0.645,0.938,0.005,-0.314,-4.188,4.625,-10.375,-3,13,-1,-2,0,0,0,-7
0.523,0.331,0.447,0.646,0.938,-0.001,-0.322,-6.688,-0.25,-10.938,-2,2,-3,-1,-1,0,-4,-11
0.522,0.333,0.445,0.647,0.929,0.018,-0.316,-7.438,-5.312,-11.188,1,0,1,-1,-1,-1,0,7
0.521,0.334,0.443,0.649,0.913,0.033,-0.321,-2.938,-8.625,-10.625,-4,-1,-3,-1,0,-1,-1,-2
0.521,0.334,0.441,0.65,0.907,0.02,-0.336,-1.75,-7.5,-10.375,-2,-9,-3,1,-1,-2,0,-7
0.52,0.335,0.44,0.651,0.931,0.003,-0.341,-2.938,-3.75,-8.812,4,1,-3,-3,0,0,2,-2
0.519,0.335,0.438,0.653,0.948,0.008,-0.332,-2.875,-5.75,-8.625,-4,-3,0,-2,-1,-1,-2,1
0.519,0.335,0.436,0.654,0.928,0.016,-0.327,-2.812,-13.375,-5.875,1,-5,-7,-3,-3,0,0,-6
0.519,0.335,0.435,0.656,0.922,0.021,-0.353,-1.5,-9.438,-5.688,4,0,1,0,-1,0,0,0
0.518,0.335,0.434,0.657,0.922,0.008,-0.349,-0.062,-3.812,-5.5,0,2,0,-2,0,0,1,-2
0.518,0.334,0.433,0.657,0.92,0.003,-0.338,1.438,-4.688,-4.5,3,1,-1,0,-2,-2,-2,2
0.517,0.334,0.433,0.658,0.939,-0.005,-0.339,0.688,-3.438,-5.812,-1,-4,4,1,-1,0,0,2
0.517,0.334,0.432,0.659,0.956,-0.003,-0.331,-0.312,-7.25,-5.625,1,-6,1,-2,1,0,0,1
0.516,0.333,0.431,0.661,0.933,-0.001,-0.347,1.562,-9.5,-5.312,-7,-7,-2,-1,1,-1,-4,-19
0.516,0.333,0.43,0.662,0.918,-0.02,-0.351,2.062,-7.062,-5.312,1,-4,-4,0,-1,-2,-2,2
0.516,0.332,0.43,0.663,0.938,-0.017,-0.345,0.312,-4.688,-4.688,3,11,2,-1,-2,-1,0,-3
0.515,0.332,0.429,0.663,0.938,-0.016,-0.347,-1.125,-5,-5.688,0,-4,-2,0,-1,-1,0,-10
0.515,0.332,0.428,0.664,0.951,-0.003,-0.335,-4.625,-7.375,-5.125,2,3,-2,1,-1,-1,1,6
0.515,0.332,0.427,0.665,0.933,0.001,-0.358,-4.812,-7.062,-4.25,-1,4,-5,-2,-2,0,-1,-4
0.516,0.333,0.425,0.665,0.938,0.004,-0.364,-5.812,-9,-4,4,-1,3,0,-1,-1,-1,-1
0.516,0.333,0.423,0.666,0.939,0.004,-0.355,-8,-9.812,-3.75,1,-2,-1,-2,0,-2,0,3
0.517,0.333,0.421,0.667,0.935,0.017,-0.349,-8.75,-13.25,-3.062,1,0,-1,-1,-3,-4,-2,-6
0.518,0.333,0.419,0.668,0.916,0.026,-0.362,-9.062,-14.688,-2.562,-2,-1,-1,-2,1,0,0,1
0.519,0.333,0.416,0.668,0.91,0.024,-0.36,-10.938,-11.062,-2.188,-4,-1,-3,-1,-2,-2,0,-1
0.52,0.334,0.414,0.668,0.93,0.029,-0.366,-12.5,-10.375,-1.438,-2,-5,-1,0,-1,-3,-3,-3
0.521,0.334,0.411,0.669,0.944,0.045,-0.378,-11.688,-14.438,-1.812,1,-4,-4,-4,-2,-2,-2,5
0.523,0.334,0.409,0.67,0.918,0.042,-0.375,-11.562,-16.875,-1.375,-1,6,0,-2,0,0,-2,-6
0.524,0.334,0.406,0.67,0.929,0.04,-0.388,-11.688,-17,-1.5,-1,2,2,3,-1,-1,-1,3
0.525,0.334,0.402,0.671,0.909,0.043,-0.411,-12.188,-18.312,-1.812,-2,-9,-3,1,0,0,-1,2
0.527,0.334,0.399,0.672,0.886,0.039,-0.393,-13.625,-17.812,-0.75,0,-2,-1,1,0,-2,-1,1
0.529,0.334,0.397,0.672,0.907,0.034,-0.386,-15,-11.875,0.625,-4,4,2,-1,-1,-2,0,-5
0.53,0.335,0.394,0.672,0.927,0.045,-0.412,-15.5,-12.25,1.188,4,-6,1,-1,2,2,3,10
0.532,0.335,0.391,0.672,0.911,0.052,-0.417,-14.75,-16.938,2.375,0,-5,-3,-2,-2,0,0,-7
0.534,0.335,0.388,0.672,0.904,0.059,-0.413,-13.125,-19.312,2.312,-2,4,-1,-1,-1,-1,-2,0
0.536,0.334,0.385,0.673,0.895,0.049,-0.422,-12.938,-18.125,1.875,1,-2,4,3,1,-1,3,6
0.538,0.334,0.382,0.673,0.895,0.044,-0.43,-14.062,-14.688,2.062,-1,-5,-3,1,0,-2,-1,2
0.54,0.335,0.379,0.672,0.905,0.047,-0.426,-15.25,-12.625,3.875,2,11,-4,0,0,-1,-1,6
0.542,0.335,0.377,0.672,0.9,0.057,-0.452,-14.5,-14.812,5.25,-3,-2,-2,0,-3,-1,-3,-1
0.545,0.334,0.374,0.672,0.893,0.056,-0.472,-12.938,-15.625,5.062,-2,-4,-1,0,-1,-1,-2,1
0.547,0.333,0.371,0.672,0.886,0.043,-0.461,-12.312,-14.812,5.75,-2,-8,-3,-3,-1,0,-3,-3
0.549,0.333,0.369,0.672,0.887,0.037,-0.445,-11.938,-12.5,6.562,-3,-5,-3,-1,0,0,0,-2
0.551,0.333,0.368,0.671,0.896,0.039,-0.456,-12,-8.062,7.375,0,2,2,3,1,-1,-2,5
0.553,0.333,0.367,0.67,0.895,0.047,-0.464,-10.75,-8.25,7.188,0,2,1,-3,-2,-1,-3,-3
0.554,0.333,0.365,0.67,0.902,0.037,-0.465,-8.75,-8.562,5.75,1,9,3,-2,0,0,1,0
0.556,0.332,0.364,0.67,0.896,0.029,-0.476,-6.938,-9.625,5,2,2,-1,0,-1,0,0,5
0.557,0.331,0.363,0.669,0.879,0.037,-0.478,-5.75,-5.75,4.75,0,-2,-5,-1,-2,-3,-3,-9
0.558,0.331,0.363,0.669,0.875,0.041,-0.464,-4.312,-5.5,5.812,1,-1,-2,-3,0,1,3,-8
0.559,0.33,0.362,0.668,0.891,0.033,-0.47,-2.875,-4.25,6.688,0,-1,1,0,0,1,3,-4
0.56,0.329,0.362,0.668,0.89,0.039,-0.486,-1.562,-3.812,6.188,-1,-23,-2,1,0,1,-2,-14
0.561,0.328,0.362,0.668,0.889,0.055,-0.5,1.25,-4.625,5.688,0,-4,-2,-2,0,0,1,-9
0.562,0.327,0.362,0.668,0.882,0.044,-0.497,4.125,-4.75,7.812,1,1,0,-1,-2,-2,0,-4
0.563,0.325,0.363,0.668,0.896,0.029,-0.481,5.562,-6.75,10.062,1,16,-3,-1,1,-1,-1,-1
0.564,0.322,0.363,0.668,0.88,0.018,-0.488,7.375,-7.688,11.375,1,3,0,-3,-2,0,1,-1
0.565,0.32,0.365,0.668,0.87,0.001,-0.478,7.5,-2.625,10.688,-1,-2,-1,0,0,-2,-1,-8
0.565,0.319,0.366,0.667,0.896,0.01,-0.484,7,2.5,11.375,2,-3,-2,-1,0,0,0,-4
0.566,0.317,0.368,0.666,0.906,0.021,-0.484,8.812,-1.625,11.125,-3,-8,-1,-2,0,2,1,-5
0.567,0.314,0.369,0.666,0.891,0.008,-0.483,10.812,-6.125,11.625,2,3,2,-1,-2,-1,1,-5
0.568,0.312,0.37,0.666,0.877,-0.008,-0.484,10.625,-5.5,11.938,0,-5,0,2,-1,-4,-3,7
0.568,0.309,0.372,0.666,0.88,-0.007,-0.486,10.188,-1.625,11.375,1,6,-1,1,1,-1,-3,-2
0.569,0.307,0.373,0.665,0.878,-0.002,-0.472,11.562,-1.125,11.688,-2,-7,0,-1,-1,-1,-3,-1
0.569,0.305,0.375,0.665,0.871,-0.009,-0.473,11.938,-1.625,13.75,-2,-6,1,1,0,-2,-1,7
0.57,0.303,0.378,0.664,0.866,-0.02,-0.478,12,3.562,12.938,2,-3,1,-3,-1,-1,-2,-4
0.57,0.301,0.38,0.663,0.881,-0.017,-0.481,12.125,6.625,12.125,0,0,-2,-2,-2,-2,-1,-9
0.57,0.299,0.383,0.663,0.9,0.003,-0.486,14.75,3.312,12.5,3,0,-2,-3,0,1,2,-8
0.57,0.297,0.385,0.663,0.887,-0.005,-0.483,18.312,-0.938,12.438,-4,-13,-2,-1,-2,-1,0,-8
0.57,0.293,0.387,0.663,0.876,-0.019,-0.492,21.25,-2.75,14.625,0,0,-2,0,-3,-2,-2,5
0.57,0.289,0.39,0.663,0.888,-0.041,-0.481,23.5,-0.312,16.438,1,3,3,0,-1,-1,-3,-3
0.57,0.286,0.393,0.662,0.891,-0.041,-0.501,24.125,3.312,17.375,-3,2,1,0,1,-1,0,1
0.57,0.282,0.397,0.662,0.914,-0.033,-0.524,27.688,4.5,20.25,0,10,1,1,-1,0,1,-1
0.57,0.277,0.401,0.661,0.91,-0.035,-0.509,33,1.812,23.25,2,9,0,1,-1,-1,-1,8
0.569,0.271,0.406,0.661,0.909,-0.051,-0.5,39.25,-0.312,23,2,3,-1,0,-2,1,-2,-7
0.569,0.265,0.412,0.661,0.928,-0.104,-0.492,41.438,2.625,23.75,1,7,1,-2,1,-1,-3,-3
0.568,0.259,0.417,0.66,0.915,-0.116,-0.495,43,3.875,24.75,-3,-3,-3,-2,-2,-1,-3,-13
0.567,0.253,0.424,0.659,0.917,-0.138,-0.484,47.625,6.312,25.375,1,0,0,0,-1,-1,0,10
0.566,0.246,0.431,0.659,0.924,-0.163,-0.485,50.5,7.062,25.938,0,-13,0,0,1,0,0,5
0.564,0.238,0.438,0.658,0.913,-0.184,-0.474,51.938,6.938,26.062,-1,-14,-1,-1,0,-1,0,3
0.563,0.231,0.445,0.657,0.908,-0.194,-0.465,54.75,4.188,26.25,-3,0,-3,-2,-1,-1,3,2
0.561,0.223,0.452,0.657,0.879,-0.231,-0.458,55.688,6.75,24.875,1,1,-2,-1,-1,-1,-1,-2
0.56,0.215,0.459,0.656,0.895,-0.25,-0.451,55.75,5.75,27.062,-6,-10,-2,-2,-2,0,0,-3
0.558,0.206,0.466,0.655,0.899,-0.261,-0.451,57.25,3.312,25.688,2,6,-2,-1,0,-1,-1,-4
0.556,0.198,0.473,0.655,0.868,-0.264,-0.452,59.438,2.875,25.562,1,9,4,0,-1,-1,-2,0
0.553,0.189,0.48,0.654,0.873,-0.295,-0.435,59.25,4.375,26.188,-3,-2,-3,-1,-2,0,-2,1
0.552,0.18,0.486,0.653,0.867,-0.323,-0.43,58.938,1.562,27.875,2,2,-2,-2,1,0,2,3
0.55,0.171,0.493,0.652,0.861,-0.33,-0.421,60.438,0.875,28.562,-1,3,1,0,-2,-2,-2,-10
0.547,0.161,0.5,0.651,0.871,-0.341,-0.414,61.625,0.688,29.312,-1,-3,-1,-1,0,-1,-1,1
0.545,0.152,0.506,0.651,0.859,-0.359,-0.405,59.812,-2.062,27.125,2,-1,-4,-1,0,0,-1,-3
0.543,0.142,0.512,0.65,0.842,-0.364,-0.405,61.062,-3.375,27.938,-2,-5,-2,0,0,-1,-3,-7
0.541,0.133,0.518,0.649,0.836,-0.403,-0.376,59.812,-2.562,28.25,0,-3,1,-3,-3,-1,-2,4
0.539,0.124,0.524,0.648,0.838,-0.408,-0.38,58.438,-0.5,27.188,6,17,6,0,1,-1,1,3
0.536,0.115,0.53,0.647,0.845,-0.406,-0.369,60.062,-1.25,26.688,2,4,2,2,0,-1,1,12
0.533,0.105,0.535,0.647,0.832,-0.415,-0.359,60.5,-5.5,26.312,1,-6,-4,-2,-1,0,-1,-1
0.53,0.096,0.541,0.646,0.804,-0.431,-0.345,60,-5,25.375,2,8,-1,-2,0,-1,0,0
0.528,0.086,0.546,0.645,0.8,-0.452,-0.35,59,-5.25,24.438,6,5,2,-2,0,1,2,-6
0.524,0.077,0.551,0.645,0.815,-0.459,-0.334,59,-3.5,23.062,-3,-5,-4,-1,0,-2,1,-3
0.521,0.068,0.555,0.644,0.802,-0.469,-0.331,58.75,-7.688,24,0,-5,-2,-1,-1,0,2,-9
0.518,0.058,0.56,0.644,0.78,-0.473,-0.311,58.438,-9.812,22.188,-3,-6,-6,-2,-2,0,-1,-6
0.515,0.049,0.564,0.643,0.767,-0.492,-0.306,56,-9.875,21.938,-1,-11,-2,-3,-3,0,-1,0
0.512,0.04,0.568,0.643,0.756,-0.513,-0.305,55.375,-7.062,23.562,0,-9,0,-1,-1,-2,0,-7
0.51,0.031,0.572,0.642,0.764,-0.507,-0.274,52.375,-9.562,22.688,-2,-2,-2,-1,0,-2,-1,4
0.507,0.022,0.576,0.641,0.747,-0.53,-0.269,52.5,-8,20.312,-4,-1,-2,1,-1,-2,-3,-2
0.504,0.014,0.58,0.64,0.752,-0.534,-0.281,51.875,-5.625,20.688,2,0,1,2,-1,-1,-1,-8
0.501,0.007,0.583,0.64,0.742,-0.536,-0.255,48.062,-6.062,18.5,2,-8,-2,-2,-1,0,0,2
0.498,-0.001,0.587,0.639,0.742,-0.556,-0.233,46.25,-3.312,16.812,0,14,1,-3,-2,0,0,9
0.495,-0.007,0.591,0.637,0.749,-0.582,-0.232,44.438,-0.75,15,0,8,0,-1,0,0,-1,-1
0.491,-0.013,0.595,0.636,0.762,-0.581,-0.24,43,1.188,12.75,-2,-3,0,2,-2,1,0,3
0.488,-0.018,0.598,0.635,0.759,-0.594,-0.206,38.938,1.625,11.125,0,0,2,1,-1,1,0,-5
0.485,-0.023,0.602,0.634,0.748,-0.596,-0.209,36.312,4.75,8.875,0,1,-1,0,-1,-1,1,1
0.482,-0.026,0.606,0.632,0.749,-0.596,-0.193,33,10.062,8,2,-1,-2,-1,-2,-1,0,5
0.48,-0.029,0.61,0.63,0.777,-0.613,-0.17,27.688,10.562,7.062,-1,-15,-4,-2,-3,-1,-2,-2
0.478,-0.032,0.613,0.628,0.764,-0.605,-0.165,24,6.75,7.062,-1,-4,-2,-2,-1,1,1,-15
0.476,-0.034,0.616,0.626,0.74,-0.615,-0.149,18.062,12.5,6.375,2,-2,-1,-3,1,-1,-1,2
0.475,-0.034,0.619,0.624,0.778,-0.642,-0.136,11.062,16.812,5.125,2,6,2,0,-1,-2,0,0
0.475,-0.034,0.622,0.622,0.78,-0.62,-0.119,3.125,15.562,4.188,-2,-9,-1,0,2,-1,-1,0
0.475,-0.032,0.624,0.62,0.786,-0.601,-0.11,-3.438,13.562,1.438,1,2,2,0,0,-2,-2,-1
0.475,-0.031,0.624,0.619,0.764,-0.582,-0.149,-5.938,8.5,-0.75,2,5,-2,-1,-1,0,-1,0
0.475,-0.029,0.625,0.619,0.726,-0.579,-0.146,-9.438,8.625,-4.062,-2,-4,0,-2,-1,-2,-3,-4
0.476,-0.026,0.625,0.618,0.729,-0.592,-0.151,-11.812,13.125,-0.625,-2,6,0,1,0,0,3,-9
0.478,-0.024,0.625,0.616,0.748,-0.614,-0.163,-15.938,12.938,1.562,-1,-13,-3,-2,-2,-1,-2,-5
0.481,-0.022,0.624,0.615,0.738,-0.62,-0.178,-20.625,9,4.938,1,-1,1,2,1,-1,-1,9
0.484,-0.02,0.623,0.613,0.739,-0.614,-0.157,-25.875,9.312,9,1,3,1,0,0,-3,0,-5
0.488,-0.018,0.622,0.612,0.769,-0.559,-0.21,-26.25,6,15.188,0,2,-1,-2,-1,-1,-2,-1
0.492,-0.017,0.62,0.611,0.722,-0.58,-0.221,-21.25,4.25,16.75,-1,-2,0,-1,1,-1,4,-1
0.496,-0.016,0.619,0.609,0.695,-0.596,-0.179,-22.438,7.375,14.75,0,0,-3,-2,-1,1,0,2
0.5,-0.013,0.618,0.606,0.725,-0.604,-0.16,-27,14.375,13.75,0,-13,-4,-4,-2,-1,-2,-9
0.505,-0.01,0.617,0.604,0.742,-0.593,-0.172,-31.5,10.625,13.188,-4,-2,-1,1,0,1,0,-8
0.509,-0.008,0.614,0.603,0.726,-0.584,-0.166,-35.25,1.688,9.125,0,8,2,0,-1,-2,-3,-4
0.514,-0.005,0.61,0.603,0.662,-0.565,-0.171,-41,-3.312,6.562,3,-1,3,-1,1,0,-3,3
0.519,0,0.606,0.603,0.632,-0.589,-0.185,-51,3.5,1.438,-4,2,-2,-3,-2,-4,-5,0
0.525,0.007,0.602,0.602,0.695,-0.574,-0.193,-58.688,7.812,-2.188,-6,1,6,4,-1,-1,3,3
0.531,0.014,0.595,0.603,0.69,-0.542,-0.188,-67.5,-9.562,-4.688,3,2,6,-3,-1,-3,-1,-6
0.538,0.021,0.587,0.605,0.615,-0.57,-0.209,-77.375,-12,-10.75,0,-8,-13,-4,1,-1,-2,-1
0.545,0.03,0.579,0.606,0.644,-0.559,-0.258,-84.812,-4.062,-13.688,-2,-6,-5,8,-6,-2,0,-2
0.552,0.04,0.57,0.607,0.698,-0.531,-0.276,-90.188,-4,-14.938,3,4,-6,-5,0,-1,0,3
0.559,0.05,0.559,0.611,0.737,-0.539,-0.273,-94.125,-21.188,-19,-9,0,3,-3,-4,1,-1,2
0.566,0.058,0.546,0.615,0.695,-0.538,-0.286,-98.125,-33,-22.75,0,5,6,3,2,1,-1,0
0.573,0.068,0.533,0.619,0.696,-0.538,-0.357,-101,-30,-26,0,-5,-24,-10,0,-3,-3,-4
0.579,0.079,0.52,0.623,0.702,-0.495,-0.399,-105.312,-26.688,-30.688,6,10,21,0,-3,1,3,-4
0.585,0.09,0.506,0.627,0.703,-0.464,-0.396,-105,-26,-30.5,2,-1,2,1,4,-3,-1,-5
0.591,0.102,0.494,0.63,0.736,-0.506,-0.423,-104.5,-16.5,-34.812,-5,-2,0,1,4,0,-1,1
0.595,0.116,0.48,0.634,0.789,-0.463,-0.478,-108.25,-16.312,-43.25,2,0,-4,-4,-8,-2,1,-1
0.599,0.128,0.465,0.639,0.818,-0.383,-0.493,-109.375,-27.375,-45.812,-1,-1,2,1,3,1,0,2
0.603,0.14,0.45,0.644,0.794,-0.354,-0.49,-106.188,-34.062,-51.938,0,-1,1,0,4,0,-1,-4
0.605,0.152,0.434,0.65,0.774,-0.336,-0.551,-102.25,-34.75,-55.875,-1,-4,-15,-7,-6,-3,-2,-5
0.608,0.164,0.418,0.655,0.8,-0.31,-0.622,-105.312,-33.188,-50.875,3,13,32,13,-2,2,1,1
0.61,0.176,0.402,0.66,0.842,-0.276,-0.597,-104.438,-30.312,-52.5,-1,-4,-5,-7,1,-2,-1,-4
0.611,0.187,0.388,0.664,0.829,-0.245,-0.602,-95.688,-31.875,-50,0,0,8,3,2,-1,0,-3
0.612,0.197,0.373,0.669,0.851,-0.217,-0.619,-91.25,-34.25,-50.125,0,2,-5,0,-2,-1,0,-2
0.613,0.206,0.358,0.673,0.818,-0.131,-0.683,-86.875,-37.5,-49.375,2,-1,5,7,6,-2,0,0
0.614,0.214,0.344,0.677,0.794,-0.13,-0.675,-82.438,-33.688,-43.188,-3,6,4,-4,-18,6,-1,5
0.615,0.224,0.331,0.68,0.82,-0.107,-0.64,-80.562,-24.25,-43.875,3,-2,-20,-12,-5,-3,-1,-5
0.615,0.232,0.319,0.683,0.815,-0.067,-0.688,-71.5,-26.312,-39.688,1,-5,-17,-5,-1,-9,-4,-1
0.615,0.239,0.308,0.686,0.791,-0.041,-0.689,-67.25,-26.125,-37,0,-1,4,4,-9,3,-1,-2
0.615,0.246,0.297,0.688,0.774,-0.003,-0.657,-63.625,-22.438,-35.875,0,0,-10,-2,1,-1,-2,1
0.615,0.252,0.288,0.69,0.766,0.011,-0.685,-57.188,-19.375,-27.75,2,2,5,9,-2,-2,-3,1
0.615,0.257,0.279,0.691,0.787,0.02,-0.711,-53.25,-19.812,-24.938,-4,-2,2,4,10,2,0,0
0.615,0.262,0.271,0.692,0.781,0.042,-0.705,-49.312,-20.25,-25.5,-1,-4,-6,-6,-20,-3,1,-1
0.615,0.266,0.263,0.694,0.769,0.071,-0.682,-42,-19.438,-26.25,1,-3,-1,-4,1,2,2,-6
0.614,0.269,0.256,0.696,0.75,0.093,-0.695,-33.75,-21.25,-21.812,-3,-7,-7,-5,-13,-15,-3,-2
0.615,0.271,0.249,0.698,0.745,0.104,-0.71,-28.562,-25.875,-15.75,6,8,33,1,-12,-6,1,3
0.615,0.272,0.243,0.699,0.716,0.111,-0.731,-25.188,-24,-14,2,2,0,-7,-13,-17,0,-1
0.615,0.273,0.238,0.7,0.705,0.098,-0.711,-20.5,-16.75,-12.25,4,-8,-12,2,-13,-2,-1,-7
0.615,0.273,0.235,0.701,0.722,0.087,-0.693,-16.438,-13.125,-8.375,-9,8,16,-6,8,5,0,-1
0.615,0.274,0.232,0.701,0.74,0.094,-0.702,-16.125,-11.875,-7.938,5,3,-10,-6,-3,2,-2,0
0.615,0.275,0.229,0.702,0.719,0.115,-0.705,-15.25,-13.688,-9.375,5,-1,-19,-7,14,19,1,5
0.615,0.276,0.225,0.703,0.707,0.122,-0.689,-13.375,-13.938,-8.875,-9,6,13,8,-11,-8,-1,-1
0.615,0.276,0.222,0.704,0.687,0.114,-0.679,-13.25,-13.625,-7,11,-3,-4,0,62,40,0,-5
0.615,0.277,0.22,0.704,0.676,0.122,-0.682,-14.938,-9.938,-7.938,-15,0,3,1,14,-5,-3,-5
0.615,0.279,0.217,0.705,0.681,0.152,-0.684,-15.375,-8.25,-9.375,26,-8,-4,-3,6,-2,-1,-10
0.615,0.28,0.214,0.706,0.705,0.187,-0.715,-10.438,-7.062,-7.812,-10,4,-15,-2,47,30,2,1
0.615,0.279,0.213,0.706,0.768,0.186,-0.778,-0.5,-10.062,2.188,-64,1,-7,0,8,23,-1,-4
0.616,0.277,0.214,0.706,0.733,0.136,-0.735,6.688,-8.812,8.5,-24,-12,-2,0,-43,-24,-3,-7
0.617,0.275,0.214,0.706,0.692,0.11,-0.713,9.625,-8.125,7.125,12,1,-7,3,-25,-19,-3,0
0.617,0.273,0.214,0.706,0.641,0.112,-0.69,4.25,-8.562,-2.125,-2,4,10,2,-13,-11,-2,0
0.616,0.272,0.214,0.707,0.608,0.129,-0.689,2.5,-1.562,-5.75,-5,-4,-6,-7,-100,-46,-3,1
0.615,0.273,0.214,0.708,0.646,0.146,-0.708,3.938,6.062,-3.688,16,-1,7,15,-54,-32,-1,-4
