0.708,0.511,-0.148,-0.465,0.871,-0.271,-0.376,4.438,-0.562,7.125,1,0,-2,0,-2,-1,-3,0
0.707,0.512,-0.147,-0.465,0.867,-0.267,-0.387,2.875,1.062,5.812,-8,-5,0,1,-1,-1,-1,1
0.707,0.513,-0.146,-0.465,0.874,-0.271,-0.381,2.375,2.562,5.312,19,7,-2,-2,-1,-1,-1,3
0.706,0.513,-0.146,-0.465,0.886,-0.275,-0.376,2,2.312,4.562,14,17,5,-2,0,-1,0,0
0.706,0.514,-0.145,-0.466,0.882,-0.27,-0.383,0.812,0.062,2.875,-18,-9,5,1,0,0,-3,-1
0.706,0.514,-0.145,-0.466,0.871,-0.27,-0.379,-0.312,0.125,1.688,-5,-14,-4,-2,0,-1,-1,-3
0.706,0.514,-0.145,-0.466,0.863,-0.276,-0.373,-1,1.688,1.188,3,4,-4,-4,-2,-1,-3,3
0.705,0.514,-0.145,-0.466,0.875,-0.281,-0.386,-1.438,3.875,1.312,-5,-9,1,-1,-1,1,-1,-3
0.705,0.515,-0.146,-0.466,0.907,-0.26,-0.4,-0.312,3.5,-0.5,0,-5,-2,0,1,-1,2,1
0.705,0.515,-0.146,-0.465,0.91,-0.267,-0.379,-0.625,-2.25,-1.562,-1,-11,-6,-4,-2,-2,-2,-2
0.706,0.514,-0.145,-0.465,0.874,-0.254,-0.396,0.375,-6.875,-1.438,-4,0,3,-1,1,0,2,-3
0.707,0.513,-0.145,-0.465,0.852,-0.267,-0.395,0.312,-4.25,-1.125,-12,-3,1,0,0,0,0,3
0.707,0.513,-0.145,-0.465,0.871,-0.28,-0.391,0.188,2.062,0.312,-1,2,2,2,-1,-1,-1,-5
0.706,0.514,-0.145,-0.465,0.895,-0.264,-0.394,-0.25,3.188,0.5,1,-5,-2,-1,-3,-1,0,-5
0.707,0.514,-0.145,-0.464,0.902,-0.259,-0.391,-0.062,-1.875,-0.125,-2,-4,-2,1,-1,-3,-2,0
0.707,0.513,-0.145,-0.464,0.883,-0.265,-0.384,0.125,-3.5,-0.938,-1,4,-1,-1,0,-2,0,-4
0.707,0.513,-0.144,-0.464,0.869,-0.267,-0.385,0.438,-2.5,-1.312,0,5,2,-1,-2,-2,1,1
0.707,0.513,-0.144,-0.464,0.87,-0.265,-0.379,0,1.062,-0.938,-11,-19,-2,0,-1,-1,-1,1
0.708,0.514,-0.145,-0.463,0.892,-0.254,-0.383,1.188,1,-1.562,8,10,-1,0,-1,-3,-1,5
0.708,0.513,-0.144,-0.463,0.896,-0.261,-0.382,1.562,-3.438,-2.125,-11,-1,-4,-4,-4,0,-2,-3
0.709,0.513,-0.144,-0.462,0.878,-0.274,-0.38,1.562,-4.875,-3.062,10,4,3,2,2,1,1,-1
0.709,0.513,-0.144,-0.462,0.882,-0.263,-0.397,1.75,-2.25,-2.188,-3,-2,-2,-5,-2,1,0,0
0.71,0.513,-0.143,-0.461,0.882,-0.266,-0.392,1.375,-1.25,-1.188,16,8,1,-2,0,0,2,7
0.71,0.513,-0.143,-0.461,0.89,-0.27,-0.381,0.75,-2.062,-0.812,3,3,-3,-2,1,1,-1,3
0.71,0.513,-0.143,-0.461,0.889,-0.262,-0.393,0.75,-1.75,0.562,0,0,2,1,0,0,-1,-2
0.71,0.513,-0.143,-0.461,0.889,-0.254,-0.384,0.625,-0.938,0.938,-4,1,1,0,0,-1,1,0
0.71,0.513,-0.142,-0.461,0.892,-0.266,-0.387,-0.438,-1.562,1.812,1,1,2,2,0,-1,0,2
0.71,0.513,-0.142,-0.461,0.886,-0.262,-0.396,-1,-1.375,2.875,-5,1,-1,1,-1,6,-2,-4
0.71,0.513,-0.142,-0.461,0.884,-0.264,-0.388,-0.875,-0.5,3.5,-1,4,0,0,0,1,0,-5
0.71,0.513,-0.141,-0.462,0.893,-0.261,-0.403,-0.25,-1.938,3.75,-4,3,-3,0,-3,-3,-1,2
0.71,0.512,-0.141,-0.462,0.867,-0.268,-0.399,-0.125,-2.688,3.75,-11,-8,-5,-3,-1,-2,-2,-2
0.71,0.512,-0.14,-0.463,0.877,-0.261,-0.406,1.375,-0.625,4.562,15,-7,-3,-1,0,-2,-2,2
0.71,0.512,-0.139,-0.463,0.882,-0.268,-0.409,1.625,-0.438,5.188,6,-4,-2,-2,-2,-4,-2,-2
0.71,0.513,-0.138,-0.463,0.884,-0.271,-0.397,2.938,-2.125,4.812,1,1,0,2,-1,-1,-1,-3
0.71,0.513,-0.137,-0.463,0.878,-0.281,-0.4,4.062,-2.312,4.75,5,9,0,2,0,0,5,-1
0.71,0.513,-0.136,-0.463,0.872,-0.278,-0.412,4.875,-2.75,5.375,14,15,0,-3,0,0,-1,1
0.71,0.513,-0.134,-0.463,0.878,-0.269,-0.396,5.438,-2.25,5.188,-13,-2,-1,-1,-1,0,0,-4
0.71,0.513,-0.133,-0.463,0.879,-0.273,-0.393,6,-2.938,5.375,-11,-5,-2,0,0,-1,1,1
0.71,0.514,-0.131,-0.464,0.881,-0.284,-0.389,6.438,-2.875,6.188,4,-2,0,0,0,-2,-7,-21
0.71,0.514,-0.13,-0.463,0.885,-0.283,-0.391,7.5,-3,6.125,-1,0,-1,-1,-1,-1,-2,-2
0.71,0.515,-0.128,-0.464,0.876,-0.287,-0.391,6.812,-5.25,6.5,-9,-14,-1,1,1,-1,-1,3
0.71,0.515,-0.126,-0.464,0.858,-0.297,-0.384,6.75,-3.062,6.688,-23,-11,2,2,1,-1,-1,-5
0.71,0.516,-0.124,-0.464,0.867,-0.302,-0.399,6.812,-2,7.125,7,2,-2,-2,-2,-2,1,4
0.709,0.516,-0.123,-0.464,0.882,-0.301,-0.396,7,-2.812,6.688,1,-2,1,2,-1,0,-2,1
0.71,0.516,-0.121,-0.464,0.872,-0.308,-0.391,6.25,-5.5,6.125,4,6,3,-2,-1,0,-1,2
0.71,0.516,-0.119,-0.464,0.861,-0.308,-0.386,6.938,-7.062,5.5,2,-6,-2,-5,-2,-1,0,-3
0.71,0.516,-0.117,-0.464,0.866,-0.307,-0.384,7.812,-4.875,6.25,-6,-1,0,0,-1,-3,-1,-2
0.71,0.517,-0.115,-0.464,0.87,-0.306,-0.389,7.312,-4.938,6.125,-9,-3,0,-1,-2,-1,-1,0
0.71,0.517,-0.113,-0.464,0.875,-0.315,-0.396,7.688,-4.625,6.938,0,4,0,0,-2,-1,-3,0
0.71,0.517,-0.111,-0.464,0.872,-0.324,-0.398,8.188,-5.5,7.438,-1,3,-3,-3,-2,-2,0,-2
0.711,0.517,-0.109,-0.464,0.864,-0.321,-0.393,8.75,-6.938,7.375,-1,-3,-4,-1,0,-1,-3,2
0.711,0.518,-0.106,-0.465,0.853,-0.325,-0.399,9.312,-6.625,8.75,-1,-5,-6,-2,-2,-1,-1,-1
0.711,0.518,-0.104,-0.465,0.865,-0.331,-0.409,8.688,-7.375,9.562,-3,-4,-3,-3,-2,-1,-2,1
0.711,0.518,-0.101,-0.465,0.865,-0.321,-0.399,9,-6.625,10,9,10,-1,-1,-1,-1,-2,1
0.711,0.518,-0.099,-0.466,0.865,-0.329,-0.409,10.312,-8.625,10.688,-6,-7,-5,-5,0,-1,-1,-3
0.711,0.517,-0.095,-0.466,0.877,-0.344,-0.42,11.438,-11.5,12.812,5,-2,-3,-1,-1,-2,0,-2
0.711,0.517,-0.091,-0.467,0.85,-0.344,-0.426,12.25,-10.688,13.938,-5,-1,-1,-1,0,-1,-1,2
0.711,0.517,-0.088,-0.467,0.831,-0.34,-0.41,14.062,-9.938,15.375,-3,-1,1,1,-1,-1,-1,-1
0.711,0.518,-0.084,-0.468,0.829,-0.342,-0.419,16.938,-7.375,16.625,7,4,1,0,0,-2,-1,2
0.711,0.519,-0.079,-0.468,0.841,-0.354,-0.417,19.688,-4.938,17.875,4,0,2,-1,-1,0,-1,1
0.71,0.52,-0.074,-0.468,0.846,-0.374,-0.436,22.125,-7.75,18.625,4,4,-1,1,0,0,-1,1
0.71,0.521,-0.069,-0.468,0.819,-0.403,-0.416,24.125,-9.625,17.25,0,-1,1,2,2,0,0,-2
0.71,0.522,-0.063,-0.468,0.811,-0.396,-0.417,25.75,-11.5,15.312,-5,-4,-4,-4,-2,-1,-1,-2
0.71,0.523,-0.058,-0.467,0.798,-0.4,-0.415,28.062,-9.125,13.812,-10,-5,4,0,2,0,-2,-9
0.71,0.525,-0.053,-0.466,0.809,-0.406,-0.384,28.312,-5.312,11.875,1,0,1,0,1,0,1,1
0.71,0.527,-0.048,-0.464,0.812,-0.415,-0.379,30.062,-7.875,10.062,4,4,-1,-1,0,-1,1,-2
0.711,0.528,-0.042,-0.462,0.815,-0.424,-0.395,33.812,-11.062,6.375,-1,-1,-1,-1,-1,-2,1,-1
0.712,0.529,-0.036,-0.46,0.802,-0.446,-0.382,33.062,-14.125,4,-1,-1,-2,-2,0,0,-2,-3
0.713,0.53,-0.031,-0.457,0.801,-0.466,-0.377,32.688,-13.312,2.125,-1,-7,-2,0,-1,0,1,2
0.715,0.531,-0.026,-0.454,0.811,-0.455,-0.383,31.438,-14,0.312,3,1,1,2,1,-1,-2,2
0.716,0.532,-0.021,-0.451,0.823,-0.426,-0.374,26.812,-14.062,0.688,3,3,-2,-1,-1,-3,-2,-9
0.717,0.532,-0.017,-0.449,0.809,-0.465,-0.357,21.938,-14.688,0.875,1,-1,-3,-2,-1,-1,2,3
0.718,0.533,-0.014,-0.447,0.8,-0.45,-0.352,21.562,-13.625,-2,6,7,2,1,0,0,-1,2
0.72,0.532,-0.011,-0.446,0.774,-0.446,-0.37,12.25,-12.625,0,-2,-7,-5,-1,-1,0,0,-8
0.72,0.532,-0.01,-0.445,0.786,-0.467,-0.365,8.25,-7.688,-2.188,-2,-2,-4,-2,1,1,2,3
0.721,0.532,-0.01,-0.443,0.826,-0.431,-0.349,0.812,-6.812,-4,11,13,11,4,1,1,0,6
0.722,0.531,-0.01,-0.443,0.814,-0.458,-0.374,-4.688,-9.875,-3.5,-4,-2,-4,-4,-2,-3,-8,-1
0.723,0.53,-0.011,-0.444,0.783,-0.458,-0.335,-14.688,-5.375,-3.25,0,-2,-7,-4,-2,-4,-2,-1
0.723,0.529,-0.014,-0.445,0.792,-0.452,-0.375,-19.562,0.438,-5.562,-1,-1,2,3,1,2,6,21
0.723,0.527,-0.017,-0.447,0.821,-0.451,-0.362,-26.875,-0.5,-2.188,4,2,1,2,0,1,-5,-16
0.723,0.525,-0.021,-0.448,0.789,-0.449,-0.438,-24.875,1.375,-4.5,-15,-1,-6,-3,-3,-3,-3,-2
0.723,0.523,-0.024,-0.45,0.789,-0.412,-0.418,-25.625,-0.812,-1.688,-19,0,-3,-4,-3,-3,-5,-10
0.724,0.521,-0.027,-0.451,0.83,-0.383,-0.439,-18,-0.188,-6.438,4,-2,-1,3,-2,1,4,6
0.724,0.519,-0.03,-0.453,0.791,-0.43,-0.45,-20.688,-1.938,-1.062,8,3,1,3,-1,1,1,-4
0.725,0.517,-0.033,-0.454,0.801,-0.4,-0.445,-20.375,0.938,-3.312,-4,3,-2,-6,-1,-2,-5,-17
0.725,0.516,-0.035,-0.455,0.786,-0.412,-0.461,-17.062,1.188,-3.25,15,2,-1,-1,-1,-1,-2,-10
0.725,0.515,-0.037,-0.456,0.811,-0.422,-0.443,-15.375,1.375,-3.125,9,-6,0,-1,0,-1,-3,7
0.725,0.514,-0.039,-0.456,0.811,-0.401,-0.448,-13.375,0.562,-3.25,8,3,-2,0,1,2,2,-1
0.726,0.513,-0.041,-0.457,0.809,-0.392,-0.437,-11.562,1.062,-2.812,4,-2,-5,-3,-2,-1,0,-4
0.725,0.512,-0.042,-0.457,0.799,-0.404,-0.433,-10.5,3.188,-1.688,-12,-1,2,0,1,0,-2,-1
0.725,0.512,-0.044,-0.458,0.809,-0.396,-0.436,-10.562,5,-1.375,-3,-1,3,1,-1,0,-2,1
0.725,0.512,-0.046,-0.459,0.814,-0.403,-0.423,-10.438,5.188,-0.25,2,-4,-4,-1,-3,-1,0,0
0.724,0.512,-0.047,-0.459,0.808,-0.413,-0.422,-10.875,5.812,0.188,1,-1,6,3,2,-1,1,-4
0.724,0.512,-0.049,-0.46,0.82,-0.392,-0.439,-11.062,4.625,-0.125,4,-3,-3,-2,-1,-2,-3,-5
0.723,0.512,-0.051,-0.461,0.813,-0.39,-0.424,-11.312,5.188,0.312,-7,-9,-3,-2,-3,-1,-1,2
0.722,0.512,-0.053,-0.462,0.818,-0.395,-0.423,-11.375,5.25,0.562,0,5,-5,0,-2,-2,0,1
0.722,0.512,-0.054,-0.463,0.804,-0.395,-0.416,-12.062,4.875,1.188,4,1,-9,-3,3,1,-2,0
0.721,0.512,-0.056,-0.464,0.816,-0.412,-0.421,-12,5.625,0.375,-2,-6,0,2,-1,-1,1,2
0.721,0.511,-0.058,-0.464,0.823,-0.377,-0.441,-11.438,4.438,-0.25,-8,-1,-2,-1,-3,-1,1,9
0.72,0.511,-0.059,-0.465,0.813,-0.39,-0.421,-12.25,2.75,-0.812,5,5,5,-3,-1,0,-2,-2
0.72,0.51,-0.061,-0.466,0.798,-0.396,-0.419,-13.125,3.688,-1.438,8,3,2,4,1,0,2,2
0.719,0.51,-0.063,-0.467,0.811,-0.408,-0.414,-15.625,5.188,-1.562,-1,4,1,-2,-1,-1,0,-2
0.719,0.509,-0.066,-0.468,0.841,-0.381,-0.428,-15.062,3.438,-2.312,5,9,-1,-1,1,-1,1,-2
0.719,0.508,-0.068,-0.469,0.814,-0.381,-0.405,-18.125,1.312,-4,-11,-4,-3,-3,-1,0,-3,-6
0.719,0.507,-0.071,-0.47,0.801,-0.377,-0.417,-20,1.25,-5.188,-2,-5,-1,1,1,-1,0,0
0.719,0.506,-0.074,-0.471,0.807,-0.376,-0.432,-21,4.562,-5.812,-1,-5,4,1,0,0,1,1
0.719,0.505,-0.077,-0.471,0.816,-0.354,-0.447,-19.062,4.188,-7.125,1,1,0,-1,-3,-1,-1,-2
0.719,0.504,-0.081,-0.472,0.834,-0.359,-0.419,-19.562,0.938,-10,9,7,-3,-2,-3,0,-4,2
0.72,0.502,-0.084,-0.472,0.848,-0.337,-0.452,-16.625,0.5,-7.688,1,0,7,0,1,0,-6,-5
0.72,0.501,-0.086,-0.472,0.806,-0.355,-0.443,-17,-0.125,-9,-6,-6,0,-1,-2,-2,-1,-1
0.721,0.499,-0.089,-0.472,0.806,-0.337,-0.448,-15.625,1.812,-10.375,1,0,-1,-2,-2,-1,1,3
0.721,0.498,-0.092,-0.472,0.812,-0.338,-0.439,-18.312,4.875,-9.812,-3,-5,2,2,-1,-2,-2,1
0.721,0.498,-0.096,-0.472,0.836,-0.33,-0.438,-17.688,8.812,-10.562,-2,-7,-3,-3,-1,0,0,4
0.721,0.498,-0.1,-0.472,0.859,-0.317,-0.43,-17.75,8.062,-9.438,-2,-5,-4,-3,-2,-1,1,2
0.721,0.497,-0.103,-0.472,0.863,-0.31,-0.442,-17.062,4.062,-9.062,-5,-1,3,1,-1,1,-1,-2
0.721,0.496,-0.106,-0.472,0.843,-0.302,-0.466,-15.312,3.062,-8,0,1,-2,2,0,1,3,8
0.721,0.495,-0.108,-0.473,0.827,-0.311,-0.468,-15.812,2.562,-7.125,-3,-4,-1,0,-3,-4,-5,-8
0.721,0.494,-0.111,-0.473,0.815,-0.312,-0.447,-17.5,7.875,-7.312,0,0,-3,-2,0,1,-1,-2
0.72,0.494,-0.114,-0.473,0.835,-0.298,-0.462,-12.312,9.688,-5.25,-7,-4,1,-1,2,2,-5,0
0.72,0.494,-0.116,-0.473,0.848,-0.306,-0.457,-11.75,9.25,-5.688,-2,-1,-2,-2,-3,-5,-3,-6
0.72,0.494,-0.119,-0.473,0.845,-0.287,-0.454,-10.125,8.125,-5.875,-8,4,3,0,1,-4,1,-8
0.72,0.494,-0.121,-0.472,0.871,-0.271,-0.438,-7.438,5.438,-6.812,-9,-4,-1,1,2,0,1,-24
0.72,0.494,-0.122,-0.472,0.861,-0.285,-0.435,-6.5,3.312,-7,4,1,-4,-2,-3,-1,1,-3
0.72,0.494,-0.124,-0.471,0.837,-0.275,-0.447,-5.938,3.125,-7.562,13,-3,7,5,2,1,3,9
0.72,0.494,-0.126,-0.471,0.844,-0.268,-0.441,-5.125,5.5,-7.125,2,-4,-4,0,-1,1,-1,-2
0.72,0.494,-0.127,-0.47,0.863,-0.274,-0.433,-4.75,8.5,-5.688,-3,-7,-5,-1,-1,-3,-2,-6
0.72,0.495,-0.129,-0.469,0.862,-0.283,-0.425,-5.125,7.875,-5.75,1,7,5,2,0,0,-2,-2
0.719,0.496,-0.131,-0.469,0.859,-0.285,-0.425,-4.875,7.562,-6.25,0,-7,-3,-2,-3,-2,-1,4
0.719,0.496,-0.132,-0.468,0.875,-0.275,-0.436,-3.562,6.5,-5.938,-2,-21,-4,-3,0,-2,-6,0
0.719,0.496,-0.133,-0.467,0.863,-0.269,-0.436,-3.438,3.188,-5.375,-11,2,-3,-1,0,0,0,-1
0.72,0.496,-0.134,-0.467,0.856,-0.271,-0.423,-4.438,3.812,-5.562,-3,-1,-1,-5,-2,-1,-1,-12
0.719,0.497,-0.135,-0.466,0.867,-0.266,-0.429,-3.375,6.5,-5.188,-2,1,-1,0,0,-1,-1,11
0.719,0.497,-0.137,-0.466,0.867,-0.26,-0.417,-3.938,6.188,-3.25,1,-7,0,0,-1,0,-3,4
0.719,0.498,-0.138,-0.465,0.858,-0.26,-0.415,-4.062,5.938,-4,1,7,1,-1,1,-1,-2,1
0.718,0.498,-0.139,-0.465,0.866,-0.252,-0.431,-2.438,8.125,-3.562,18,10,-3,-4,-3,-3,-6,24
0.718,0.499,-0.14,-0.464,0.878,-0.264,-0.43,-3,7,-3.25,-19,-9,-5,-2,-2,-1,-1,-4
0.718,0.5,-0.141,-0.464,0.873,-0.265,-0.406,-3.688,5.375,-3.5,-5,-8,-1,-1,-2,-3,-1,-7
0.718,0.5,-0.142,-0.464,0.862,-0.249,-0.402,-3.5,5.875,-3.938,4,5,-1,-2,-5,2,-2,1
0.717,0.501,-0.144,-0.463,0.866,-0.242,-0.405,-3.125,8.25,-3.938,-7,3,0,1,1,2,3,-6
0.717,0.502,-0.145,-0.462,0.888,-0.255,-0.41,-2.812,9.25,-3.312,-2,1,-2,1,-1,-5,-7,3
0.716,0.503,-0.146,-0.462,0.899,-0.257,-0.413,-2.562,7.188,-3.5,-1,0,0,1,0,-1,3,-7
0.716,0.503,-0.147,-0.461,0.878,-0.256,-0.41,-3,5.125,-2.562,3,0,0,-2,-1,1,12,14
0.716,0.503,-0.148,-0.461,0.866,-0.244,-0.43,-2.062,4.875,-2,-5,-4,-3,-5,-5,-4,-10,0
0.715,0.504,-0.148,-0.461,0.879,-0.251,-0.403,-2.125,6.938,-1,-5,4,0,1,2,0,0,-2
0.715,0.505,-0.149,-0.461,0.876,-0.252,-0.394,-2.312,8.188,-1,10,6,-1,0,1,2,4,-2
0.714,0.506,-0.15,-0.46,0.888,-0.248,-0.398,-0.625,8.5,-2.312,-12,-7,-3,-3,-2,-1,2,-15
0.714,0.507,-0.151,-0.459,0.902,-0.243,-0.396,0.562,5.75,-1.625,-2,-1,2,3,1,-13,-5,-4
0.714,0.507,-0.151,-0.459,0.886,-0.243,-0.396,-0.312,2,-2.875,7,-1,-2,-1,-3,-5,-6,5
0.714,0.507,-0.152,-0.458,0.855,-0.243,-0.389,-1.25,2.625,-4,2,2,-1,-3,-3,-1,-5,-6
0.714,0.508,-0.152,-0.458,0.866,-0.25,-0.38,-1.438,7.438,-3.562,-4,-2,2,0,0,-1,2,-7
0.713,0.509,-0.154,-0.457,0.888,-0.252,-0.377,-2.375,8.438,-3.5,9,5,-3,-3,-3,-3,-12,0
0.712,0.51,-0.155,-0.456,0.899,-0.244,-0.365,-2.875,7.688,-4.938,2,-4,-3,-4,-5,1,-1,2
0.713,0.51,-0.156,-0.456,0.906,-0.226,-0.387,-1.688,5.375,-6,-3,-2,0,-1,1,3,0,4
0.713,0.51,-0.157,-0.454,0.913,-0.225,-0.386,-0.562,1.812,-6,-9,-5,-3,-3,-3,-1,-2,-13
0.713,0.51,-0.158,-0.454,0.885,-0.235,-0.379,-2.375,-0.188,-5.625,-9,0,-1,1,1,0,15,-16
0.714,0.51,-0.158,-0.453,0.86,-0.224,-0.394,-2.312,1.438,-6.562,14,4,-2,-3,-3,-2,-1,-9
0.714,0.51,-0.16,-0.452,0.887,-0.221,-0.386,-1.938,5.375,-6.562,-8,0,3,3,0,1,1,-4
0.714,0.511,-0.161,-0.451,0.904,-0.227,-0.384,-1.562,4.688,-6.938,-15,-3,-1,-2,1,1,1,-14
0.714,0.511,-0.161,-0.45,0.912,-0.242,-0.379,-1.375,1.562,-7.188,18,8,3,0,-4,-3,-13,4
0.715,0.51,-0.162,-0.45,0.896,-0.246,-0.386,-2.25,0,-7.062,0,6,-1,2,2,0,0,14
0.715,0.51,-0.163,-0.449,0.878,-0.239,-0.375,-3.5,0.875,-6.75,-1,-6,-6,-5,0,2,6,4
0.715,0.51,-0.164,-0.448,0.9,-0.229,-0.373,-3.938,3.375,-6.188,-11,-6,0,2,-5,-3,-3,-6
0.715,0.511,-0.165,-0.448,0.917,-0.227,-0.378,-4,4,-5,-5,-1,1,5,4,-1,-9,0
0.715,0.51,-0.166,-0.448,0.916,-0.218,-0.375,-4.25,-0.125,-4.562,1,-3,-3,-2,1,1,-1,4
0.715,0.51,-0.167,-0.447,0.899,-0.216,-0.366,-4.625,0.188,-4.125,2,1,-2,-3,-3,-1,1,0
0.716,0.51,-0.167,-0.447,0.895,-0.209,-0.377,-3.625,0.812,-3.375,2,0,-2,0,0,-1,0,-2
0.715,0.51,-0.168,-0.447,0.909,-0.206,-0.365,-2.812,2.562,-2.188,-10,0,-3,-1,-3,-2,-2,-1
0.716,0.51,-0.169,-0.446,0.905,-0.203,-0.381,-1.938,1.375,-2.375,0,-7,2,1,2,1,0,2
0.716,0.51,-0.169,-0.446,0.897,-0.211,-0.372,-1.062,0.062,-2.188,14,5,-2,-2,-1,-1,-1,9
0.716,0.51,-0.169,-0.446,0.905,-0.207,-0.384,-1.125,0.188,-1.875,-17,-5,1,0,-1,0,-1,-7
0.716,0.51,-0.169,-0.445,0.901,-0.206,-0.38,-1,-0.25,-1.812,-7,-5,0,-1,-1,-2,-5,-16
0.716,0.51,-0.17,-0.445,0.902,-0.205,-0.363,-0.75,0.312,-1.875,6,1,0,-1,0,0,1,4
0.716,0.51,-0.17,-0.445,0.909,-0.207,-0.374,-0.812,0.312,-2.125,-7,1,3,0,-2,1,2,2
0.716,0.51,-0.17,-0.444,0.9,-0.207,-0.375,-1.312,-0.75,-2.188,0,2,5,0,-1,0,-1,-1
0.717,0.51,-0.17,-0.444,0.903,-0.198,-0.367,-1.375,0.375,-2.125,-1,-6,-5,-2,-2,-2,-2,1
0.717,0.51,-0.171,-0.444,0.905,-0.202,-0.38,-1.438,0.188,-1.812,7,1,0,-3,-1,0,-1,2
0.717,0.51,-0.171,-0.444,0.905,-0.206,-0.372,-1.625,1.125,-1.562,-12,-7,-3,-3,-2,0,-2,-2
0.717,0.51,-0.171,-0.443,0.907,-0.2,-0.381,-1.875,1.25,-1.5,-3,2,-3,-1,1,0,-8,-17
0.717,0.51,-0.171,-0.443,0.902,-0.202,-0.385,-1.438,-0.5,-1,7,2,-3,-2,-3,-3,-3,2
0.717,0.51,-0.172,-0.443,0.895,-0.203,-0.372,-1.625,0.25,-0.75,10,6,6,4,0,2,6,14
0.717,0.51,-0.172,-0.443,0.901,-0.211,-0.37,-1.188,1.938,-0.688,7,2,0,1,2,1,2,4
0.717,0.51,-0.172,-0.443,0.906,-0.209,-0.373,-1.125,2.438,-1,-21,-3,-6,-2,-2,-4,-6,-19
0.717,0.511,-0.172,-0.443,0.911,-0.203,-0.373,-1.188,1.062,-2.312,-1,1,0,-1,0,1,-1,14
0.717,0.51,-0.173,-0.442,0.915,-0.193,-0.38,-0.438,-1.188,-2.625,-19,-3,-2,-1,-1,-1,-1,-13
0.718,0.51,-0.173,-0.442,0.899,-0.191,-0.377,-0.438,-1.688,-2.688,-5,-3,-3,-1,0,1,0,-6
0.718,0.51,-0.173,-0.441,0.893,-0.194,-0.371,-1.312,-1.562,-2.188,12,1,-1,-1,-1,-2,2,7
0.718,0.51,-0.173,-0.441,0.912,-0.198,-0.367,-1.062,0.938,-1.688,-10,2,-2,-3,-1,-2,-4,-5
0.718,0.51,-0.173,-0.441,0.924,-0.198,-0.377,-1.25,1.25,-0.938,11,-4,-5,-1,-1,-1,-2,2
0.718,0.51,-0.173,-0.441,0.909,-0.198,-0.374,-1.25,-1.125,-0.5,6,-10,-3,0,2,1,4,6
0.718,0.51,-0.173,-0.441,0.906,-0.19,-0.375,-0.875,-1.25,0.188,-4,-6,-5,-5,-1,-2,2,7
0.718,0.51,-0.173,-0.441,0.905,-0.193,-0.377,-1.375,0.312,1.125,-12,-3,-3,-3,0,-2,-4,-5
0.718,0.51,-0.173,-0.441,0.903,-0.191,-0.375,-1.625,1,1.562,3,1,1,0,1,1,2,-1
0.718,0.51,-0.173,-0.441,0.909,-0.2,-0.369,-1.375,0.625,1.5,5,-1,-1,-2,-4,-2,-4,11
0.718,0.51,-0.173,-0.441,0.904,-0.198,-0.377,-1.5,-0.438,1.312,-26,-4,0,2,1,2,1,-12
0.718,0.51,-0.173,-0.441,0.897,-0.191,-0.376,-1.188,0.688,1,-13,-6,-4,-2,1,0,-1,-18
0.718,0.51,-0.174,-0.441,0.897,-0.19,-0.372,-1.438,1.062,0.438,23,7,-1,-3,-3,-3,-2,3
0.718,0.51,-0.174,-0.441,0.908,-0.201,-0.371,-0.812,0.938,-0.062,7,5,3,3,0,1,0,8
0.718,0.51,-0.174,-0.441,0.905,-0.199,-0.371,-0.875,-0.625,-1.188,12,5,0,1,-2,-2,-2,0
0.718,0.51,-0.174,-0.44,0.903,-0.199,-0.37,-0.688,-1.125,-2.062,12,3,-1,-3,-1,-1,2,4
0.718,0.51,-0.174,-0.44,0.893,-0.196,-0.382,-0.188,-0.188,-2.5,0,-1,1,2,3,1,0,8
0.718,0.51,-0.174,-0.44,0.901,-0.199,-0.387,0,1.75,-2.062,-3,3,3,3,1,2,3,-6
0.719,0.51,-0.174,-0.439,0.906,-0.191,-0.382,-0.5,1.375,-2.062,2,5,5,0,-1,-2,2,8
0.719,0.51,-0.174,-0.439,0.908,-0.193,-0.366,-0.5,0.438,-2.062,8,2,-2,-2,-1,0,2,18
0.719,0.51,-0.174,-0.439,0.909,-0.196,-0.366,-0.438,0.875,-2.188,8,0,-3,-2,-5,-1,1,5
0.719,0.511,-0.175,-0.438,0.913,-0.191,-0.374,-0.062,0.688,-2.375,6,3,0,0,1,0,3,17
0.719,0.511,-0.175,-0.438,0.909,-0.196,-0.38,-0.125,0.938,-1.812,4,2,-2,-3,-2,-4,-5,-3
0.719,0.511,-0.175,-0.437,0.913,-0.188,-0.381,0.688,-0.062,-1.75,10,0,-4,-2,-3,-3,-6,-2
0.72,0.511,-0.175,-0.437,0.914,-0.181,-0.376,0.75,0.125,-1.438,10,-4,-4,0,3,2,4,-1
0.72,0.511,-0.175,-0.436,0.906,-0.178,-0.379,1.062,-0.875,-1,-3,7,3,-2,0,-1,0,9
0.72,0.511,-0.175,-0.436,0.9,-0.188,-0.368,1.5,1,-0.625,-18,-5,3,0,-2,-1,0,-3
0.72,0.511,-0.175,-0.436,0.896,-0.191,-0.372,1.062,2.562,-1.062,12,4,-4,-1,-1,-2,-7,-20
0.72,0.512,-0.175,-0.435,0.902,-0.188,-0.379,1.688,5.438,-0.938,-6,-4,-5,-2,0,5,4,5
0.719,0.513,-0.175,-0.435,0.896,-0.186,-0.381,2.812,6.875,0,-6,-8,-7,-2,-2,-3,-9,-29
