timestamp,x,y,z
1533864182829046,0.0185547,-0.303223,0.959473
1533864182851971,0.0224609,-0.294922,0.970215
1533864182872917,0.0297852,-0.302246,0.972168
1533864182888921,0.0322266,-0.299805,0.969727
1533864182911861,0.0371094,-0.295898,0.966309
1533864182932808,0.0385742,-0.302246,0.970703
1533864182949760,0.0371094,-0.309082,0.980469
1533864182971701,0.043457,-0.302246,0.965332
1533864182994676,0.0517578,-0.29834,0.967773
1533864183009600,0.0458984,-0.296387,0.963867
1533864183031549,0.0415039,-0.29541,0.964844
1533864183054479,0.0405273,-0.292969,0.971191
1533864183069440,0.0449219,-0.294922,0.964355
1533864183091381,0.0439453,-0.307129,0.964844
1533864183121319,0.0375977,-0.297852,0.967773
1533864183128295,0.0415039,-0.293945,0.966309
1533864183151220,0.0410156,-0.29541,0.963379
1533864183174171,0.043457,-0.294434,0.966797
1533864183188134,0.0424805,-0.293457,0.968262
1533864183212076,0.0463867,-0.301758,0.969727
1533864183233999,0.0478516,-0.304688,0.966309
1533864183248959,0.0385742,-0.300781,0.967773
1533864183271898,0.0458984,-0.312988,0.981445
1533864183293839,0.0556641,-0.31543,0.98291
1533864183308800,0.0449219,-0.315918,0.984375
1533864183331738,0.0493164,-0.307617,0.978516
1533864183354676,0.0527344,-0.304688,0.974609
1533864183369638,0.0424805,-0.314453,0.969238
1533864183391581,0.0356445,-0.292969,0.972656
1533864183414519,0.0478516,-0.312988,0.954102
1533864183428495,0.0556641,-0.337402,0.977051
1533864183451418,0.0405273,-0.322266,0.970703
1533864183474357,0.0292969,-0.304199,0.947754
1533864183495303,0.0297852,-0.289063,0.959473
1533864183511261,0.0336914,-0.27002,0.959961
1533864183534196,0.0336914,-0.279785,0.963379
1533864183555143,0.0395508,-0.297852,0.961914
1533864183572095,0.0478516,-0.301758,0.95166
1533864183594036,0.0419922,-0.306641,0.963379
1533864183614983,0.0322266,-0.303711,0.958984
1533864183631935,0.0244141,-0.304688,0.964355
1533864183653876,0.0263672,-0.295898,0.95459
1533864183674823,0.0458984,-0.297363,0.957031
1533864183691776,0.0473633,-0.313477,0.964844
1533864183714729,0.0361328,-0.304199,0.949707
1533864183735662,0.0585938,-0.311523,0.938477
1533864183751615,0.0634766,-0.300781,0.937012
1533864183774557,0.0483398,-0.280762,0.935547
1533864183795501,0.0644531,-0.307617,0.936523
1533864183811455,0.0703125,-0.315918,0.925293
1533864183834393,0.0771484,-0.291504,0.908691
1533864183855338,0.0703125,-0.297852,0.916992
1533864183871295,0.0756836,-0.316895,0.91748
1533864183894233,0.0834961,-0.310547,0.904785
1533864183915192,0.106934,-0.289063,0.890625
1533864183931137,0.0864258,-0.315918,0.907715
1533864183954073,0.059082,-0.328613,0.922363
1533864183977012,0.059082,-0.321777,0.922852
1533864183990976,0.0771484,-0.306641,0.90625
1533864184013913,0.078125,-0.307617,0.901367
1533864184036852,0.0473633,-0.345703,0.92041
1533864184050818,0.0317383,-0.328613,0.92041
1533864184073769,0.0405273,-0.300293,0.895996
1533864184096692,0.0585938,-0.272461,0.844727
1533864184117639,0.0498047,-0.299316,0.835449
1533864184134591,0.0219727,-0.375,0.831543
1533864184156533,0.0244141,-0.401367,0.802246
1533864184177476,0.03125,-0.400879,0.763672
1533864184194431,0.0195313,-0.41748,0.770996
1533864184216371,0.00292969,-0.479004,0.807129
1533864184238316,0.0209961,-0.549316,0.816895
1533864184254271,-0.0112305,-0.557129,0.818848
1533864184277216,-0.0419922,-0.539063,0.779297
1533864184298156,-0.0307617,-0.557617,0.790527
1533864184314110,0.0341797,-0.633789,0.807129
1533864184337062,0.0517578,-0.705078,0.829102
1533864184357996,0.0795898,-0.723633,0.79541
1533864184373950,0.0888672,-0.726563,0.753906
1533864184396889,0.0952148,-0.75293,0.744141
1533864184417881,0.0761719,-0.758301,0.817871
1533864184433987,0.0917969,-0.769043,0.771484
1533864184456729,0.119141,-0.761719,0.716797
1533864184477676,0.161621,-0.729492,0.703613
1533864184494628,0.226563,-0.779297,0.728027
1533864184516569,0.30127,-0.852539,0.71875
1533864184537513,0.309082,-0.790039,0.674805
1533864184554467,0.325684,-0.710938,0.625
1533864184576409,0.35498,-0.753418,0.598633
1533864184598350,0.374512,-0.850586,0.554199
1533864184613362,0.385742,-0.896484,0.53418
1533864184637247,0.380371,-0.853027,0.542969
1533864184658218,0.381348,-0.833496,0.513184
1533864184673153,0.415527,-0.828125,0.484863
1533864184697122,0.442383,-0.816895,0.487793
1533864184718033,0.491699,-0.749023,0.478516
1533864184733988,0.537598,-0.831055,0.480957
1533864184756926,0.575684,-0.975586,0.519043
1533864184784855,0.632324,-1.00098,0.615723
1533864184793828,0.568848,-0.875488,0.567871
1533864184816766,0.504883,-0.835938,0.553711
1533864184837710,0.435547,-0.866699,0.53418
1533864184853668,0.416504,-0.900391,0.529297
1533864184876605,0.430664,-0.897949,0.496582
1533864184899578,0.441406,-0.832031,0.460938
1533864184913507,0.439453,-0.77002,0.466309
1533864184936446,0.438965,-0.737793,0.476074
1533864184959384,0.455078,-0.73877,0.481445
1533864184980329,0.470215,-0.740234,0.459473
1533864184997293,0.474121,-0.732422,0.462402
1533864185019225,0.474609,-0.781738,0.484863
1533864185033190,0.467285,-0.792969,0.474609
1533864185064104,0.461914,-0.76123,0.487305
1533864185079064,0.463379,-0.751953,0.480957
1533864185094025,0.461914,-0.751953,0.472656
1533864185116996,0.456543,-0.744141,0.476563
1533864185139072,0.464844,-0.75,0.46875
1533864185153865,0.463379,-0.74707,0.48291
1533864185176803,0.45752,-0.739746,0.479492
1533864185199742,0.456543,-0.733398,0.477539
1533864185213705,0.447754,-0.745605,0.48584
1533864185236647,0.429688,-0.754883,0.483398
1533864185259581,0.446289,-0.753418,0.479004
1533864185273544,0.453613,-0.739746,0.491211
1533864185296486,0.475586,-0.750488,0.519043
1533864185302466,0.485352,-0.779785,0.521484
1533864185324411,0.476074,-0.780762,0.516602
1533864185347350,0.475098,-0.804688,0.517578
1533864185362310,0.473145,-0.817871,0.508301
1533864185384248,0.462891,-0.813477,0.487305
1533864185407187,0.443359,-0.807129,0.473633
1533864185422187,0.438965,-0.814941,0.449707
1533864185445090,0.44043,-0.816406,0.456055
1533864185467030,0.437988,-0.811523,0.449219
1533864185481990,0.446777,-0.800293,0.445313
1533864185505110,0.442871,-0.787598,0.4375
1533864185520882,0.434082,-0.785645,0.446777
1533864185541831,0.437988,-0.808105,0.443848
1533864185564768,0.447266,-0.815918,0.445313
1533864185580726,0.446777,-0.800293,0.444336
1533864185601667,0.446289,-0.793457,0.447754
1533864185624608,0.445801,-0.803711,0.446777
1533864185640566,0.445313,-0.811523,0.453613
1533864185662504,0.455566,-0.802734,0.442383
1533864185684446,0.45166,-0.797852,0.444824
1533864185701400,0.446777,-0.80127,0.456543
1533864185722347,0.44043,-0.796387,0.456543
1533864185745296,0.451172,-0.791992,0.454102
1533864185762238,0.450684,-0.784668,0.446777
1533864185782185,0.450195,-0.800293,0.458984
1533864185805126,0.466309,-0.796875,0.463867
1533864185822077,0.458984,-0.789551,0.474121
1533864185842027,0.463379,-0.802246,0.476074
1533864185864966,0.466309,-0.819824,0.495117
1533864185882914,0.450195,-0.813477,0.486816
1533864185901863,0.445313,-0.800293,0.469238
1533864185924805,0.460449,-0.793457,0.450684
1533864185942755,0.459473,-0.814453,0.421875
1533864185962702,0.462402,-0.836426,0.423828
1533864185984643,0.454102,-0.810547,0.437988
1533864186002595,0.449219,-0.751953,0.424805
1533864186022544,0.460449,-0.757813,0.425293
1533864186044482,0.463379,-0.780762,0.403809
1533864186062435,0.474121,-0.80127,0.419434
1533864186082384,0.458008,-0.810547,0.425781
1533864186105320,0.446289,-0.782715,0.438477
1533864186122275,0.453125,-0.759277,0.452637
1533864186142224,0.459473,-0.76709,0.446777
1533864186172144,0.46582,-0.800293,0.483398
1533864186183112,0.462891,-0.81543,0.472656
1533864186202072,0.475098,-0.790039,0.470215
1533864186225002,0.465332,-0.800293,0.472168
1533864186242952,0.459473,-0.803711,0.477051
1533864186261901,0.467773,-0.780762,0.463379
1533864186284865,0.465332,-0.768066,0.465332
1533864186302792,0.460938,-0.775391,0.433105
1533864186321741,0.463379,-0.797852,0.424805
1533864186344679,0.466309,-0.814941,0.433594
1533864186362632,0.458008,-0.788574,0.427734
1533864186382578,0.453125,-0.758789,0.4375
1533864186404523,0.457031,-0.765137,0.435059
1533864186422492,0.454102,-0.774902,0.432617
1533864186449402,0.462402,-0.79541,0.443359
1533864186464363,0.459473,-0.792969,0.445313
1533864186482317,0.443848,-0.777344,0.459961
1533864186503255,0.441406,-0.771484,0.441895
1533864186525200,0.447266,-0.765625,0.446777
1533864186542166,0.463379,-0.760254,0.45166
1533864186564093,0.458496,-0.766113,0.455566
1533864186585037,0.474121,-0.751465,0.466797
1533864186602989,0.486328,-0.777832,0.472656
1533864186623933,0.481934,-0.783691,0.478027
1533864186644880,0.491211,-0.781738,0.478027
1533864186662828,0.474121,-0.773438,0.478027
1533864186685768,0.474609,-0.788086,0.470215
1533864186704716,0.467773,-0.794922,0.462402
1533864186729655,0.459473,-0.80127,0.450195
1533864186743613,0.448242,-0.79248,0.446777
1533864186764559,0.442871,-0.78418,0.445801
1533864186782509,0.441406,-0.791992,0.449707
1533864186805448,0.446777,-0.795898,0.446289
1533864186824399,0.449707,-0.802246,0.445801
1533864186842348,0.450684,-0.813477,0.456543
1533864186865288,0.455566,-0.786621,0.432617
1533864186884240,0.467773,-0.78418,0.431152
1533864186902189,0.472656,-0.799316,0.437012
1533864186925127,0.466309,-0.823242,0.460938
1533864186945105,0.466797,-0.80957,0.43457
1533864186967270,0.47998,-0.799316,0.425293
1533864186985211,0.480469,-0.82373,0.425781
1533864187007152,0.447266,-0.8125,0.425293
1533864187027098,0.441895,-0.803223,0.416016
1533864187045050,0.458984,-0.804688,0.410645
1533864187065000,0.452148,-0.804688,0.395996
1533864187086938,0.450195,-0.798828,0.41748
1533864187104890,0.456543,-0.787109,0.407227
1533864187124840,0.456543,-0.78125,0.403809
1533864187146987,0.445313,-0.791016,0.408203
1533864187164730,0.441406,-0.809082,0.398926
1533864187186671,0.442383,-0.803223,0.410645
1533864187207758,0.453125,-0.808105,0.409668
1533864187225567,0.449219,-0.80127,0.442383
1533864187244529,0.45752,-0.826172,0.450684
1533864187267532,0.464355,-0.830078,0.448242
1533864187285480,0.45752,-0.838379,0.464844
1533864187304433,0.44043,-0.87207,0.491699
1533864187334353,0.412109,-0.898926,0.486816
1533864187345323,0.384277,-0.916016,0.459473
1533864187365288,0.364746,-0.886719,0.454102
1533864187387209,0.347168,-0.880859,0.455566
1533864187405168,0.339355,-0.937988,0.447266
1533864187426105,0.353516,-0.981934,0.443848
1533864187447049,0.338867,-0.984375,0.438477
1533864187465000,0.34082,-0.964355,0.418945
1533864187485946,0.366699,-0.932129,0.416992
1533864187506948,0.36377,-0.915527,0.380371
1533864187524841,0.356934,-0.88916,0.361328
1533864187545784,0.368164,-0.864746,0.358398
1533864187566732,0.379395,-0.853516,0.359863
1533864187585678,0.382324,-0.834961,0.391602
1533864187605624,0.404297,-0.834473,0.373535
1533864187627567,0.429199,-0.802246,0.342285
1533864187645518,0.458984,-0.75,0.364258
1533864187666462,0.460938,-0.76123,0.368164
1533864187687425,0.456543,-0.78125,0.375
1533864187705357,0.467773,-0.793457,0.404785
1533864187727298,0.449219,-0.808594,0.381836
1533864187747278,0.456543,-0.834961,0.353027
1533864187765197,0.502441,-0.825684,0.351074
1533864187787140,0.545898,-0.751953,0.359863
1533864187807089,0.549805,-0.724609,0.391113
1533864187825038,0.556152,-0.762695,0.401855
1533864187847977,0.577637,-0.735352,0.405273
1533864187866939,0.592773,-0.665527,0.413086
1533864187884883,0.604492,-0.65918,0.422363
1533864187907815,0.610352,-0.694824,0.416992
1533864187927775,0.625488,-0.710449,0.419434
1533864187944718,0.589844,-0.707031,0.452148
1533864187966661,0.609863,-0.674805,0.443359
1533864187987604,0.618164,-0.662598,0.430664
1533864188005556,0.606445,-0.703125,0.418945
1533864188027496,0.599121,-0.75293,0.381836
1533864188047446,0.587891,-0.738281,0.380859
1533864188064397,0.576172,-0.734863,0.349121
1533864188086343,0.563965,-0.761719,0.327148
1533864188108283,0.535156,-0.795898,0.31543
1533864188124245,0.528809,-0.789063,0.277832
1533864188147176,0.525879,-0.73877,0.258789
1533864188168120,0.490234,-0.760254,0.256348
1533864188184082,0.442383,-0.846191,0.238281
1533864188207016,0.422852,-0.866211,0.251465
1533864188227963,0.410156,-0.84082,0.255371
1533864188243920,0.419434,-0.870117,0.250488
1533864188266856,0.395508,-0.937988,0.228516
1533864188287889,0.296387,-0.999023,0.24707
1533864188304755,0.157715,-1.0752,0.262207
1533864188326696,0.0620117,-1.07373,0.217285
1533864188347643,0.0180664,-1.01074,0.195313
1533864188364595,-0.0112305,-0.988281,0.239258
1533864188394514,-0.0683594,-1.08691,0.248535
1533864188407483,-0.163086,-1.13574,0.228516
1533864188424470,-0.168945,-1.04346,0.182129
1533864188446375,-0.16748,-0.970215,0.214355
1533864188468319,-0.196289,-0.981934,0.31543
1533864188483436,-0.20166,-0.996582,0.271973
1533864188506582,-0.203613,-0.98291,0.271973
1533864188528321,-0.193848,-0.996582,0.290039
1533864188543278,-0.19043,-0.96875,0.350586
1533864188567214,-0.194336,-0.99707,0.326172
1533864188587169,-0.164063,-1.02881,0.328613
1533864188604120,-0.163574,-1.00879,0.365723
1533864188627054,-0.185059,-0.994141,0.373047
1533864188648001,-0.213867,-1.00146,0.342773
1533864188671934,-0.22998,-0.995605,0.361816
1533864188686894,-0.240723,-1.01025,0.355957
1533864188708934,-0.231934,-1.00146,0.331055
1533864188723795,-0.262695,-0.934082,0.349121
1533864188746742,-0.240234,-0.92041,0.374023
1533864188769673,-0.179688,-0.912109,0.438965
1533864188783635,-0.253418,-0.899414,0.458008
1533864188806573,-0.406738,-0.882324,0.398438
1533864188829513,-0.45459,-0.991211,0.348145
1533864188850459,-0.511719,-0.956055,0.316895
1533864188866417,-0.493164,-0.876953,0.286133
1533864188889352,-0.521484,-0.89209,0.217773
1533864188910296,-0.532227,-0.865723,0.225586
1533864188927297,-0.516602,-0.84082,0.234863
1533864188950190,-0.492676,-0.782227,0.252441
1533864188970140,-0.45752,-0.797852,0.266113
1533864188987091,-0.47998,-0.729492,0.303223
1533864189009035,-0.407715,-0.665039,0.291992
1533864189030973,-0.33252,-0.699707,0.335449
1533864189046930,-0.389648,-0.810547,0.348145
1533864189074856,-0.519531,-0.845703,0.30127
1533864189090817,-0.496582,-0.814453,0.300293
1533864189106785,-0.45459,-0.80957,0.291504
1533864189129710,-0.514648,-0.805664,0.311523
1533864189150656,-0.464844,-0.816895,0.348633
1533864189166611,-0.411133,-0.811035,0.361328
1533864189189549,-0.375488,-0.818359,0.353027
1533864189210497,-0.39209,-0.855957,0.341797
1533864189226454,-0.439941,-0.885742,0.357422
1533864189249389,-0.476074,-0.894043,0.349121
1533864189270334,-0.493164,-0.879883,0.34375
1533864189287294,-0.511719,-0.852539,0.32666
1533864189309238,-0.504395,-0.839844,0.310059
1533864189330379,-0.519043,-0.848145,0.322754
1533864189346504,-0.500488,-0.839355,0.317383
1533864189369273,-0.470703,-0.810059,0.32959
1533864189390433,-0.469727,-0.795898,0.327148
1533864189407172,-0.479492,-0.799805,0.308105
1533864189429114,-0.505371,-0.802246,0.307129
1533864189450061,-0.557617,-0.810059,0.337402
1533864189467013,-0.535645,-0.84375,0.337402
1533864189488955,-0.531738,-0.835938,0.343262
1533864189509898,-0.536133,-0.814453,0.34375
1533864189526853,-0.602051,-0.834473,0.352051
1533864189550788,-0.583984,-0.858887,0.353027
1533864189571734,-0.525391,-0.848633,0.34668
1533864189587692,-0.491211,-0.869141,0.324219
1533864189609631,-0.537598,-0.87207,0.336426
1533864189631610,-0.563965,-0.855957,0.338379
1533864189646574,-0.523438,-0.819336,0.325684
1533864189669508,-0.500488,-0.771484,0.344238
1533864189691464,-0.520996,-0.779785,0.334961
1533864189706436,-0.52832,-0.768066,0.356445
1533864189729360,-0.496582,-0.821777,0.320801
1533864189752286,-0.472168,-0.797363,0.373047
1533864189766285,-0.455078,-0.79248,0.364258
1533864189789188,-0.401855,-0.802246,0.372559
1533864189812128,-0.412598,-0.812012,0.337891
1533864189826099,-0.501953,-0.772949,0.33252
1533864189849114,-0.630859,-0.75293,0.271484
1533864189871967,-0.664063,-0.724121,0.260742
1533864189885930,-0.633301,-0.727051,0.254395
1533864189909866,-0.5625,-0.729004,0.31543
1533864189931808,-0.514648,-0.785645,0.359863
1533864189945912,-0.488281,-0.818359,0.359375
1533864189969705,-0.507324,-0.821777,0.352051
1533864189991648,-0.541992,-0.821777,0.36084
1533864190005609,-0.539551,-0.831543,0.358887
1533864190029545,-0.534668,-0.834961,0.345215
1533864190051487,-0.535156,-0.812012,0.327637
1533864190066447,-0.551758,-0.791992,0.34082
1533864190089385,-0.549805,-0.812988,0.330078
1533864190111330,-0.552734,-0.825684,0.30957
1533864190133271,-0.577637,-0.786133,0.307617
1533864190149228,-0.557617,-0.798828,0.31543
1533864190172177,-0.58252,-0.806152,0.322266
1533864190193325,-0.582031,-0.812012,0.314941
1533864190209065,-0.606445,-0.789063,0.297363
1533864190232004,-0.584961,-0.779297,0.311523
1533864190252948,-0.526855,-0.802734,0.340332
1533864190268906,-0.526855,-0.82959,0.341797
1533864190291844,-0.49707,-0.838867,0.330078
1533864190312787,-0.567871,-0.823242,0.301758
1533864190336923,-0.616699,-0.814453,0.29248
1533864190351876,-0.577148,-0.814941,0.312012
1533864190372823,-0.537109,-0.813965,0.315918
1533864190389774,-0.543945,-0.813965,0.319336
1533864190411717,-0.533691,-0.825684,0.32373
1533864190432660,-0.5625,-0.822754,0.317383
1533864190449615,-0.555664,-0.803223,0.314453
1533864190471650,-0.580566,-0.806152,0.307129
1533864190492501,-0.569336,-0.821777,0.334473
1533864190509455,-0.508789,-0.834473,0.34668
1533864190531396,-0.538574,-0.822266,0.339355
1533864190553347,-0.525391,-0.786621,0.308594
1533864190569295,-0.540527,-0.770508,0.288086
1533864190592233,-0.558594,-0.763184,0.275391
1533864190615172,-0.514648,-0.761719,0.287109
1533864190629134,-0.481445,-0.750977,0.303711
1533864190652103,-0.521484,-0.730957,0.30127
1533864190674017,-0.535156,-0.777344,0.309082
1533864190688977,-0.557617,-0.80127,0.317383
1533864190711919,-0.572266,-0.77002,0.322754
1533864190741832,-0.611816,-0.763184,0.335449
1533864190748902,-0.602539,-0.777344,0.352539
1533864190771842,-0.580566,-0.802734,0.331543
1533864190793787,-0.541504,-0.831543,0.34082
1533864190808743,-0.575195,-0.808105,0.324219
1533864190831682,-0.585449,-0.787109,0.344238
