timestamp,x,y,z
1533864340269178,-10.0625,2.375,-0.9375
1533864340286129,-5.5,3.3125,-0.625
1533864340308071,-6.625,1.6875,-1.8125
1533864340330050,-12.875,-1.25,-4.6875
1533864340345969,-13.875,-3.8125,-7.3125
1533864340368908,-8.25,-5.625,-7.75
1533864340389855,-1.375,-7.375,-7.875
1533864340405813,-0.375,-7.5,-8.5
1533864340434735,-5.625,-8.25,-12.125
1533864340449782,-6.375,-8.5,-12.3125
1533864340465649,-10,-14.125,-10.375
1533864340488587,-12.75,-22.0625,-8.5625
1533864340509723,-7.875,-27.75,-7.125
1533864340525498,4.625,-31.375,-6.875
1533864340548428,8.375,-35.5,-7.25
1533864340569376,0.8125,-41,-10.1875
1533864340585329,-7.8125,-46.8125,-12.0625
1533864340608267,-11.625,-49.8125,-14.9375
1533864340631252,-14.5625,-50.75,-18.6875
1533864340645170,-19.8125,-51.125,-22.1875
1533864340668108,-27.25,-51.5,-27.5625
1533864340691046,-29.5625,-50.4375,-31.875
1533864340705010,-27.625,-48.8125,-35.0625
1533864340728160,-29,-48.125,-35.3125
1533864340750889,-34.9375,-50.375,-32.875
1533864340764987,-36.3125,-52.125,-33.0625
1533864340788785,-31.5625,-54.125,-36.5625
1533864340810727,-25.0625,-55.75,-38.125
1533864340831672,-25.0625,-58.375,-39.5
1533864340848625,-27.5,-61.375,-40.0625
1533864340870661,-28.625,-64.5,-40.25
1533864340891514,-28.75,-66.75,-38.75
1533864340908465,-26.4375,-67.1875,-35.3125
1533864340930576,-23.9375,-66.9375,-31
1533864340952383,-21,-66.625,-25.5
1533864340968305,-16.3125,-65.5625,-20.625
1533864340991275,-10.5625,-64.625,-14.9375
1533864341011193,-8.0625,-63.5,-10.3125
1533864341028158,-7.5,-61.875,-7.8125
1533864341051083,-6.5625,-59.625,-5.1875
1533864341072110,-7.25,-59.0625,-3.25
1533864341087987,-8.375,-59.0625,-2
1533864341110923,-4.5625,-56.9375,-1.875
1533864341131866,1.0625,-54.1875,-0.4375
1533864341148821,3.25,-52.5,-0.3125
1533864341170766,1.25,-51.9375,-1.3125
1533864341191929,4.5,-49.75,-3.125
1533864341207886,8.75,-47.875,-3.5
1533864341230827,10.625,-45.5625,-4.25
1533864341251769,10.5625,-43.3125,-4.5625
1533864341268720,11.375,-40.625,-4.25
1533864341298640,12.625,-37.25,-3.75
1533864341311605,13.75,-34.125,-2.625
1533864341335562,14.5625,-32.4375,-0.6875
1533864341350503,14.8125,-31.8125,0.4375
1533864341372448,13,-32.125,0.0625
1533864341394384,12.3125,-32.375,-1.1875
1533864341411347,14.5,-32.3125,-3.0625
1533864341432284,15.1875,-32.8125,-5.3125
1533864341448242,15.0625,-34.25,-7.1875
1533864341471179,13.4375,-36.5625,-9.5
1533864341492123,13.625,-37.9375,-10.625
1533864341508088,17.6875,-37.9375,-11.625
1533864341531047,21,-38.25,-13.1875
1533864341552961,21.75,-38.6875,-14.875
1533864341575899,20.5625,-38.4375,-14.25
1533864341590859,18.5,-37.5,-12.125
1533864341613820,14.75,-36.875,-10.125
1533864341627762,11.5625,-35.625,-8.875
1533864341650701,5.625,-36.4375,-10.25
1533864341673637,-0.875,-40,-13.875
1533864341695711,-2.9375,-42.8125,-16.1875
1533864341710543,-1.25,-45.5,-16.75
1533864341733478,3.0625,-48.25,-14.0625
1533864341747440,5.9375,-50.625,-10.125
1533864341771375,7,-51.75,-6.1875
1533864341793318,7.6875,-50.625,-3.0625
1533864341814474,8.4375,-48.125,-0.5
1533864341831216,8.375,-45.5625,1
1533864341854155,7.8125,-42.5,1.9375
1533864341874123,8.5,-38.25,3.125
1533864341891056,8.625,-34.625,4.4375
1533864341913001,3.3125,-32.5,4.1875
1533864341941935,-1.5625,-31.1875,2.875
1533864341950896,-1.8125,-29.6875,1.8125
1533864341973838,-1.6875,-29.4375,-0.4375
1533864341994778,-3.3125,-31.6875,-2.8125
1533864342010735,-0.9375,-34.5,-1.5
1533864342033676,4.5625,-38.4375,5.25
1533864342054840,12.9375,-41.8125,11.5
1533864342070576,22.4375,-41.875,13.375
1533864342093514,32.4375,-42.8125,21.6875
1533864342115469,33.375,-43.9375,31.75
1533864342131415,27,-42.8125,42.4375
1533864342153366,23.1875,-40.75,49.5625
1533864342174490,22.4375,-38,51.5
1533864342191253,19.625,-40.125,47
1533864342213195,10.75,-49.625,38
1533864342234139,2.1875,-60.875,23.6875
1533864342251093,-3.125,-70.875,6.8125
1533864342273042,-1.6875,-77.4375,-17.1875
1533864342294203,1.5625,-88.375,-42.8125
1533864342311200,3.25,-103.188,-67.875
1533864342333099,2.125,-117.438,-92.6875
1533864342354046,-4.6875,-121.125,-120.188
1533864342370003,-2,-110.438,-141.938
1533864342393101,-22.75,-87.75,-81.75
1533864342414892,0.625,-76.9375,-3.5625
1533864342430839,38.5625,-75.125,45.1875
1533864342452781,50.6875,-56.0625,56.375
1533864342474723,36.1875,-41.25,49.1875
1533864342498656,11.375,-42,45.1875
1533864342513645,11.25,-43,48.75
1533864342535561,23.9375,-40.75,60.1875
1533864342550518,27.75,-35.5,68.0625
1533864342573456,21.25,-30.75,69.4375
1533864342596395,11.0625,-29.75,66.25
1533864342610358,6.5625,-29.3125,57.375
1533864342633296,6.6875,-29,45.6875
1533864342656235,7.0625,-34.0625,30
1533864342670214,6.0625,-46.5,7.375
1533864342701117,3.875,-60.1875,-21.875
1533864342716075,1.875,-67.4375,-48.9375
1533864342737022,2,-67.8125,-73.3125
1533864342752979,8.9375,-60.625,-102.5
1533864342775915,7.5625,-55.125,-130.125
1533864342796862,-9.0625,-52.375,-128.125
1533864342813813,-16.9375,-50.9375,-108.5
1533864342835754,-50.4375,-47.75,-38.75
1533864342856698,-8.625,-35.125,67.625
1533864342873673,34.8125,-29.875,81.1875
1533864342895597,8.75,-31,55.6875
1533864342917536,-20.75,-35.9375,58.0625
1533864342933493,-10.125,-39,69.4375
1533864342962416,17.5,-47.0625,72.4375
1533864342977376,23.4375,-58.25,67.5625
1533864342993332,20.75,-65.8125,58.125
1533864343016287,21.3125,-71.625,44.875
1533864343037219,19.5,-76.875,37
1533864343053176,15.125,-84.5625,26.5625
1533864343076112,9.4375,-94.9375,14.625
1533864343097059,-1.25,-107.313,-7.8125
1533864343113017,4.1875,-114.313,-32.0625
1533864343135952,8.0625,-113.5,-56.375
1533864343156896,7,-109,-77.4375
1533864343173851,6.75,-101.813,-99.5625
1533864343195807,4.875,-94.25,-126.125
1533864343216739,-0.6875,-92.5625,-149.625
1533864343240676,-26.625,-92.9375,-125.125
1533864343256629,-17.875,-78.25,15.4375
1533864343277576,60.4375,-45.125,82.25
1533864343293530,81.625,-29.5625,43.75
1533864343315472,20.5,-55,31.8125
1533864343337413,-17.75,-60.625,33.375
1533864343359354,20.875,-58.5625,40.5625
1533864343376309,49.1875,-64.75,58.8125
1533864343397256,37.3125,-72.0625,61.3125
1533864343413210,19.3125,-76.1875,68.4375
1533864343442136,16.5,-77.875,75.8125
1533864343458093,17.4375,-78.0625,74.0625
1533864343473085,11.25,-80,70.0625
1533864343496017,2.4375,-82.375,59.25
1533864343517930,-6.4375,-88.4375,41.8125
1533864343532890,-11.0625,-95.0625,19.375
1533864343555828,-13.1875,-97.4375,-12.625
1533864343578767,-13.3125,-95.375,-46.3125
1533864343592730,-10.1875,-88.1875,-73.1875
1533864343615669,-5.4375,-74.6875,-94.125
1533864343638623,-17.75,-69.3125,-112.125
1533864343659553,-80.25,-80.75,-110.938
1533864343675564,-133.125,-45.6875,-10.125
1533864343698448,2.75,-29.875,82.25
1533864343719394,78.9375,-27.375,50.375
1533864343736346,8.625,-32.9375,14
1533864343758287,-19.5,-41,-2
1533864343779234,21.5625,-39.75,10.6875
1533864343796186,44.6875,-35.0625,36.8125
1533864343818130,41.5625,-28,39.5
1533864343839072,30.875,-24.125,42.25
1533864343856026,38.75,-13.8125,53.5625
1533864343884949,50.1875,-2.9375,57.5
1533864343899952,48.6875,3.25,57.6875
1533864343915866,37.75,5,47.8125
1533864343938804,28.1875,5.6875,34.4375
1533864343959749,27.25,4.625,16
1533864343975707,28.5,3.75,-3.5625
1533864343998645,26,2.125,-26.8125
1533864344019777,19.25,-2.1875,-50.6875
1533864344035546,11,-8.375,-75.75
1533864344058485,6.9375,-14.3125,-102.5
1533864344079431,-1.625,-19.6875,-132.625
1533864344096396,-27.25,-23.875,-158.938
1533864344118324,-80.875,-20.9375,-132.688
1533864344123314,-87.625,-4.25,44.125
1533864344146253,33.125,10.75,81.3125
1533864344161210,41.875,6.3125,50.125
1533864344184284,-26.5,-0.75,-2.25
1533864344206093,-33.1875,-9.6875,-15
1533864344221049,7.9375,-13.125,10.75
1533864344243991,16.6875,-8,24.8125
1533864344265973,7.9375,1.625,28.1875
1533864344289021,16.1875,8.1875,40.5
1533864344304029,25.5625,11.3125,49.125
1533864344327010,27.5,14.125,50.4375
1533864344348764,25.3125,20.875,53.0625
1533864344363723,17.875,24.6875,51.5625
1533864344386662,8.0625,22.125,46.875
1533864344401622,3.6875,14.6875,36.25
1533864344423560,7.0625,2,17.125
1533864344446513,15.375,-9.125,-6.0625
1533864344461462,15.3125,-15.875,-33.9375
1533864344483401,15.75,-21.4375,-61.3125
1533864344506542,21.0625,-25.1875,-82.0625
1533864344521323,25.4375,-26,-96.5
1533864344544240,10.1875,-18.875,-95.5625
1533864344566533,-24.25,-5.8125,-23.875
1533864344581367,9.3125,12.625,49.6875
1533864344603463,66.6875,16.8125,50.4375
1533864344626250,48.6875,24.8125,15.75
1533864344643202,-16.75,28.375,11.6875
1533864344664279,-27.5,21.125,33.4375
1533864344686088,4.625,17.4375,55.25
1533864344701047,22.9375,20.9375,59.6875
1533864344724207,19.3125,23.375,61.5
1533864344746222,12.3125,25.75,63.3125
1533864344761181,7.0625,24,59.625
1533864344784125,-3.5625,19.6875,49.125
1533864344806061,-1.375,16.6875,31.9375
1533864344821018,3.75,9.75,16.6875
1533864344846948,12.375,4.5,-13.1875
1533864344866899,12.9375,-7,-35.5
1533864344880861,10.4375,-15.75,-63.6875
1533864344903800,6.75,-20.9375,-87
1533864344926735,-4.125,-23.5625,-103.625
1533864344942692,-32.125,-17.875,-107.125
1533864344963640,-87.9375,-14.5,-85.125
1533864344986576,-69.9375,-1.75,18.8125
1533864345002533,38.8125,2.5,58.5625
1533864345023480,77.5,9.625,32.0625
1533864345046419,1.25,11.1875,9.3125
1533864345062391,-55.75,8.75,2.0625
1533864345084317,-24.375,8.1875,17.5
1533864345106258,15.125,5,35.125
1533864345123210,21.5,7.6875,37.8125
1533864345144336,11.5625,9.375,36.875
1533864345166109,4.875,9,38.3125
1533864345184048,5.75,8.75,35.125
1533864345203993,9.125,8.9375,28
1533864345225938,7.0625,7.5625,21.5625
1533864345242889,2.25,3.25,13.75
1533864345263837,-2.5625,-4,0.875
1533864345286775,-1.75,-11.1875,-17.1875
1533864345302730,3.375,-16.125,-34.75
1533864345323677,5.1875,-21.0625,-48.625
1533864345346615,4.8125,-27.375,-60
1533864345364563,7.8125,-32.3125,-68.8125
1533864345384511,7.8125,-27.5,-69.125
1533864345406455,-10.1875,-14.8125,-61.3125
1533864345424403,-41.375,-7.75,-17.5
1533864345444454,-16.5625,5.875,39.875
1533864345474460,30.8125,15.625,40.125
1533864345484244,25.3125,21.5625,21.375
1533864345504193,-21.625,17.1875,16.25
1533864345526133,-29.75,18.125,29.4375
1533864345544084,-7.3125,18.125,39.875
1533864345567022,5.875,16.6875,40.3125
1533864345585971,6.1875,16.3125,38.8125
1533864345603923,6.3125,17.25,37
1533864345624871,5.375,16.25,32.75
1533864345646832,3.4375,12.5,23.5625
1533864345664762,1.25,6.4375,10.25
1533864345683737,2.75,0.3125,-8.0625
1533864345706652,4,-5.0625,-28.1875
1533864345724601,4.5625,-9.9375,-48.5625
1533864345743685,7.25,-13.625,-67.75
1533864345766506,7.5,-16.625,-84.625
1533864345784441,-0.0625,-12.3125,-91.8125
1533864345804388,-29.1875,-7.75,-91
1533864345826328,-64.4375,-6.9375,-36.0625
1533864345844281,-12.5625,-1,37.0625
1533864345864231,50.0625,6.6875,38.8125
1533864345886349,44.125,13.5625,34
1533864345904301,-1.25,18.0625,33.375
1533864345924248,-19.9375,19.0625,28.8125
1533864345946190,-13.3125,16.8125,39.125
1533864345964141,-1.4375,16.25,47.3125
1533864345985086,7.375,19,47.875
1533864346014012,9.6875,21.875,46.4375
1533864346023982,6.125,21.5,41.625
1533864346044927,6.3125,19.875,31.8125
1533864346066868,8.75,16.5625,18.375
1533864346083868,7.5,11.5,3.4375
1533864346111750,4.375,4.9375,-13.4375
1533864346126712,-1.3125,-1.625,-32.375
1533864346144673,-8.5625,-6.3125,-51.75
1533864346165607,-19.3125,-12.8125,-72.5625
1533864346186563,-27,-17.4375,-94
1533864346204511,-23.375,-15.125,-106.125
1533864346225479,-24,-2.5,-91.5
1533864346246391,-38,18.5,-41.6875
1533864346264340,-17.1875,13.6875,10.4375
1533864346286280,20.9375,4.6875,37.8125
1533864346308222,39.4375,17.3125,44.125
1533864346324179,18.9375,30.4375,41.4375
1533864346347117,-4.6875,30.9375,35.5625
1533864346368060,-9.8125,25.0625,36.0625
1533864346384022,0.25,21.5,35.625
1533864346406957,10.25,23.3125,30.875
1533864346426920,12.125,24.5,25.4375
1533864346443874,11.3125,23.8125,17.0625
1533864346466797,10.3125,20.75,7.8125
1533864346486747,7.5,15.625,-5
1533864346503802,2.25,5.1875,-21.75
1533864346531756,-3.4375,-5.25,-42.5625
1533864346546888,-7.375,-13.9375,-61.9375
1533864346571625,-9,-20.75,-81.625
1533864346586592,-11,-24.1875,-95.4375
1533864346606531,-20.625,-15.8125,-76.25
1533864346624481,-20.0625,0.4375,-23.3125
1533864346646420,-2.9375,13.5625,24.3125
1533864346666367,0.875,25.625,41.75
1533864346684319,-1.625,29.0625,40.5625
1533864346711428,-9.6875,25.25,29.9375
1533864346726209,-11.3125,20.125,25.75
1533864346743161,-6.25,16.9375,23.4375
1533864346766115,0.5,16.4375,25.8125
1533864346788046,2.6875,19.6875,31.25
1533864346803027,-1.625,22.8125,32.625
1533864346825947,-3.3125,26.125,34.625
1533864346848883,-0.6875,29.4375,35.5
1533864346863839,-0.375,31.4375,33.3125
1533864346885781,-1.5,31.3125,26.875
1533864346906751,-3.0625,26.1875,18.0625
1533864346923679,-4.75,15.0625,4.75
1533864346945641,-3.8125,0.1875,-14.0625
1533864346966568,-3.5625,-14.5625,-35.125
1533864346982531,-2.3125,-27.25,-57.125
1533864347012442,0,-40.125,-79.625
1533864347027405,-0.4375,-53.75,-99.75
1533864347043359,-6.5625,-51.1875,-100.688
1533864347066298,-19.5,-27.3125,-46.4375
1533864347087241,5.875,2.25,10
1533864347103232,18.0625,22.25,39.8125
1533864347126137,4.5,27.6875,45.75
1533864347147296,-14,26.9375,33.75
1533864347163039,-28.0625,24.5625,20.5625
1533864347185977,-16.3125,23.8125,11.5625
1533864347207078,-2.3125,15.75,14.375
1533864347222879,3.25,10.25,23.875
1533864347245847,6.875,11.875,29.5
1533864347268756,9.5,15.5625,32.125
1533864347282719,8.8125,19.5,34.375
1533864347305657,5.625,21.9375,33.0625
1533864347328596,1.9375,23.875,30.5
1533864347342559,-1.6875,24.3125,25.375
1533864347366494,-2.9375,21.25,18.375
1533864347388436,-4.5,12.0625,7.5625
1533864347402496,-5.0625,-3.5,-10
1533864347426335,-4.0625,-19.75,-32.8125
1533864347448280,-7.125,-31.5,-55.25
1533864347469322,-5.1875,-41,-74.4375
1533864347486175,-0.125,-50.5,-91
1533864347508115,-1.625,-48,-97.5625
1533864347530060,-13.75,-25.375,-57.9375
1533864347546014,-0.9375,4,-2.625
1533864347568953,14.375,23,30.5
1533864347589900,-0.0625,34.1875,43.125
1533864347605865,-19.875,38.375,31.8125
1533864347628794,-30.625,35.3125,16.8125
1533864347649744,-21.375,32.0625,7.3125
1533864347665695,-10.9375,26.6875,6.25
1533864347688633,-2.9375,21.4375,17.875
1533864347709612,7.1875,19.8125,22.75
1533864347725697,12.625,18.5,26.5625
1533864347748473,11.625,18.5,29.75
1533864347777395,10.3125,20,32.5
1533864347786372,12.3125,22.4375,32.125
1533864347808313,12.3125,24.375,30.3125
1533864347829256,9.1875,25.875,25.9375
1533864347846212,5.5,24.4375,20.25
1533864347868242,-0.1875,18.875,9.5
1533864347889100,-2.875,9.1875,-4.625
1533864347906052,-2.5,-5.25,-21.5625
1533864347927998,-3.6875,-19.75,-44.125
1533864347956915,-3,-28.9375,-68.375
1533864347965891,0.375,-33.5,-90.6875
1533864347988830,-1.1875,-39.75,-112.125
1533864348009782,-15.1875,-27.875,-119.375
1533864348025731,-38.5625,-6.3125,-49.3125
1533864348048669,-2.9375,4.1875,26.625
1533864348069812,15.8125,16.0625,52.1875
1533864348085572,8.8125,21.625,46.1875
1533864348108510,-11.875,23.0625,27.0625
1533864348129453,-21.6875,20.125,13.4375
1533864348145411,-6.75,14.625,12.125
1533864348168350,8.75,8.875,11.0625
1533864348191325,9.8125,7.125,12.5
1533864348205251,3.625,7.5625,16.125
1533864348236169,-1.4375,7.3125,19.125
1533864348251129,-2.3125,6.8125,21.375
1533864348265093,-1.8125,7.4375,20.8125
1533864348288030,-5.25,6.9375,18.3125
1533864348310969,-7.25,2.1875,12.5
1533864348324935,-7.1875,-6.1875,1.1875
1533864348348868,-3.6875,-14.4375,-10.125
1533864348370815,-3.125,-16.5,-23.6875
1533864348399735,-0.75,-13.25,-32
1533864348408730,3.3125,-9.125,-35.5625
1533864348430653,5.5,-4.9375,-29.0625
1533864348451593,8.3125,2.6875,-14.4375
1533864348468547,10,10.4375,0.5
1533864348490648,5.4375,16.5625,9.75
1533864348513430,-2.1875,21.25,10.4375
1533864348528387,-9.75,23.375,7.6875
1533864348551359,-14.3125,23.125,4.75
1533864348572273,-12.75,22.625,2.75
1533864348588227,-7.25,22.25,2.6875
1533864348611165,-3.4375,22.125,4.375
1533864348632110,-1,21.625,5.375
1533864348648087,-0.9375,21.1875,6.3125
1533864348678188,-1,20.6875,6.375
1533864348692163,-0.1875,19.875,5.625
1533864348708023,-0.625,19.0625,4.75
1533864348730951,-0.5625,17.9375,3.625
1533864348752118,-0.4375,16.625,3.125
1533864348768878,-0.75,15.625,2.625
1533864348791789,-2.1875,14.875,1.375
1533864348811739,-3.9375,14.375,-0.4375
1533864348828690,-7,13.0625,-5
1533864348850635,-16.5,11.0625,-14.75
1533864348871576,-27,8.75,-15.625
1533864348896525,-17.3125,9.6875,-7
1533864348911469,-1.375,10.0625,-6.5625
1533864348932431,-8.25,3.4375,0.5
1533864348948385,-4.125,-0.4375,14.125
1533864348971309,13.8125,-3.0625,18.25
1533864348992253,20.3125,-5.75,16
1533864349008211,16.6875,-6.75,10.9375
1533864349031150,9.75,-7.75,5.75
1533864349052096,6.25,-8.0625,0.9375
1533864349068050,5.3125,-7.8125,-4.875
1533864349090993,3.625,-6.6875,-10
1533864349111936,1.875,-5.0625,-13.5
1533864349128887,0.1875,-3.375,-12.75
1533864349158807,1.5625,-0.75,-10.1875
1533864349173783,4.8125,2,-6.75
1533864349188757,4,6.0625,-3.5625
1533864349210669,1.375,8.9375,-0.375
1533864349233608,0.5,11.4375,0.6875
1533864349248568,-3.75,12.1875,0.25
1533864349270512,-6.25,12.1875,1.3125
1533864349293464,-4,12.3125,2.8125
1533864349307413,1.8125,10.9375,1.8125
1533864349331348,1.75,10.0625,3.9375
1533864349359275,1.9375,7.5625,5.4375
1533864349368248,1.375,5.3125,5.125
1533864349391186,-0.4375,3.1875,5.5
1533864349413132,-0.4375,2.6875,5
1533864349436066,1.1875,2.3125,4.4375
1533864349451026,0.5625,1.9375,3.375
1533864349473980,-1.0625,0.8125,3
1533864349487927,-3.5,0,2.0625
1533864349510881,-4.75,-0.25,1.875
1533864349533805,-5.3125,0.375,1.125
1533864349547768,-6.375,1,2.25
1533864349570709,-6.5,1.9375,3.1875
1533864349593644,-4.625,2.5625,3.3125
1533864349607607,-4.875,2.3125,3.75
1533864349637538,-4.5625,2.25,3.75
1533864349653512,-3.5625,2.1875,2.75
1533864349674463,-2.9375,2.75,1.625
1533864349691394,-2.5625,3.625,0.75
1533864349714323,-2.25,4.0625,0.3125
1533864349734323,-2.625,4.1875,0.875
1533864349751223,-1.9375,4.4375,1.6875
1533864349773164,-2.5,5,1.4375
1533864349795159,-3.5625,4.75,0.875
1533864349811063,-2.375,3.6875,0.25
1533864349840983,-1.375,3,0.1875
1533864349861950,-2.3125,2.6875,0.6875
1533864349870904,-3.5625,2.875,0.3125
1533864349893841,-3.3125,2.6875,0.5
1533864349915783,-2.25,2.5625,0.125
1533864349930744,-2.1875,1.9375,-0.4375
1533864349953682,-2,1.875,-0.375
1533864349974629,-3.5,0.875,-1.125
1533864349990685,-2.5,0.3125,-0.9375
1533864350013522,-0.4375,0.25,-0.75
1533864350034465,-0.75,-0.1875,-0.4375
1533864350051420,-2.5625,-0.5625,-0.3125
1533864350073362,-5.5,-2.8125,0.5625
1533864350096330,0.25,-4.8125,0.5625
1533864350118241,4.875,-4.5,-0.5
1533864350133202,3.75,-5,-0.8125
1533864350156140,-0.125,-4.4375,-0.8125
1533864350170102,-2,-4.3125,-0.375
1533864350193041,-1.4375,-4.625,-0.625
1533864350215980,-0.25,-4.8125,0.0625
1533864350229946,0.375,-4.6875,0.4375
1533864350253879,-0.5,-4.5625,0.6875
1533864350275820,-1.5,-4.75,1
1533864350290780,-0.4375,-6.0625,-0.3125
1533864350313719,0.8125,-7.8125,0.25
1533864350343639,2.5625,-8.4375,-0.125
1533864350350619,1.4375,-9.9375,-0.8125
1533864350373574,-0.75,-10.875,-1
1533864350396523,3.125,-15.25,-2.25
1533864350410488,8.125,-11.5625,-3.9375
1533864350433398,-1.625,-10.375,-3.125
1533864350456337,-7.625,-13.1875,-2.375
1533864350470300,1,-13.0625,-1.5
1533864350493238,2.4375,-11.3125,-1.375
1533864350516177,0.625,-10.75,-1.4375
1533864350530140,-0.25,-10.125,-0.5625
1533864350553284,0.25,-9.8125,0.4375
1533864350576017,0.0625,-8.8125,0.375
1533864350596964,-2.1875,-7.625,0.9375
1533864350613915,-2.0625,-6.6875,0.8125
1533864350635857,-1.75,-5.5,1.3125
1533864350656869,-1.375,-4.75,1.25
1533864350673784,-2.125,-4.0625,2.625
1533864350695714,-1.1875,-2.9375,2.75
1533864350717642,-0.875,-2,2.75
1533864350733595,-2.25,-0.875,2.625
1533864350756534,-3,0.125,2.8125
1533864350777658,-3.3125,0.8125,3.3125
1533864350793435,-3.125,1.625,3.5625
1533864350822358,-1.625,2.75,3.1875
1533864350837318,-3.25,3.875,2.875
1533864350853276,-4.875,4.25,3.3125
1533864350876215,-3.375,4.1875,3.1875
