timestamp,x,y,z
1533864700602783,-5.0625,0.125,0.5625
1533864700619748,-2.5625,1.1875,1.5625
1533864700642674,-4.625,2.0625,2.1875
1533864700663619,-11.3125,2.0625,1.625
1533864700679575,-12.8125,2.625,1.75
1533864700702544,-7.3125,1.75,0.875
1533864700724456,-1.625,0.9375,1.0625
1533864700739579,-0.375,1,1.0625
1533864700762370,-1.9375,1.125,0.875
1533864700784296,-2,0.625,0.375
1533864700799256,0.25,0.0625,0.1875
1533864700822195,1.9375,-0.0625,-0.125
1533864700845141,2.25,0.0625,-0.4375
1533864700859095,4.5625,0.125,-1.4375
1533864700882067,7.9375,1,-0.9375
1533864700905015,10.1875,1.625,-1.0625
1533864700918935,8.6875,-0.5,-1.4375
1533864700941876,7.9375,-4,-1.5625
1533864700964813,1.375,-5.25,-1.4375
1533864700978776,-4.4375,-1.9375,-0.0625
1533864701002718,-4.5625,0,-0.75
1533864701024663,-2.625,0.3125,-0.75
1533864701039625,2.6875,-0.0625,-0.1875
1533864701061750,7.1875,-0.3125,-0.0625
1533864701084692,9.6875,-0.5625,-0.8125
1533864701098694,8.25,-2.4375,0
1533864701122584,4.625,-2.125,-0.9375
1533864701144525,-1,-1.9375,-0.25
1533864701159493,-6.875,0.375,1.0625
1533864701182424,-11.125,1.3125,1.0625
1533864701204369,-7.875,1.1875,0.125
1533864701226312,-3.5625,2.625,0.875
1533864701242264,-2.75,2.0625,0.5625
1533864701265203,-0.875,1.0625,-0.125
1533864701286147,1.5625,1.25,-0.1875
1533864701302122,2.5,1,-0.1875
1533864701325043,1.625,0.875,0.4375
1533864701345986,0,0.3125,0.375
1533864701361947,-1.5625,0.625,0.125
1533864701384883,-1.375,1,0.0625
1533864701405828,-0.9375,0.8125,0.125
1533864701421787,-1,0.875,-0.1875
1533864701444723,-0.25,0.5,0.1875
1533864701465666,-0.75,0.25,0.125
1533864701482624,-1.125,0.5,-0.375
1533864701504563,-1.4375,0.8125,0
1533864701525541,-1.0625,0.625,0.125
1533864701542462,-1.8125,0.75,0.3125
1533864701564404,-2.1875,0.875,0.125
1533864701586343,-1.75,0.625,-0.125
1533864701602302,-1,0.4375,-0.4375
1533864701625239,0.4375,0.3125,-0.625
1533864701647182,1.125,0.5625,-0.75
1533864701662143,0.3125,0.5,-0.0625
1533864701685079,-0.625,0.0625,-0.0625
1533864701707020,-0.8125,-0.1875,-0.0625
1533864701721981,-0.875,0.1875,-0.125
1533864701744921,-1.1875,0.3125,-0.0625
1533864701774840,-0.875,0,-0.125
1533864701782016,0.5625,-0.5,0.0625
1533864701804760,0.75,-0.5,0.0625
1533864701827699,-0.0625,-0.125,-0.375
1533864701848646,-0.3125,-0.375,-0.25
1533864701864656,0.25,0.125,-0.0625
1533864701887542,0.6875,0.125,0.3125
1533864701901513,-0.6875,-0.3125,0.125
1533864701924442,-1.3125,-0.0625,0.125
1533864701947384,-0.1875,-0.0625,0.25
1533864701961357,0.9375,0.0625,0.375
1533864701985285,1.0625,-0.125,-0.0625
1533864702007218,0.75,0,-0.125
1533864702021215,0.0625,-0.1875,-0.1875
1533864702051104,-0.3125,0.25,0.0625
1533864702067058,-0.375,0.1875,0.125
1533864702082018,-0.625,0.125,0.1875
1533864702104963,-0.25,-0.0625,0.0625
1533864702126901,0.0625,0.3125,0.0625
1533864702147845,0.0625,0.625,-0.25
1533864702164797,0.1875,0.375,0.125
1533864702186738,-0.1875,-0.1875,0.1875
1533864702208679,-0.375,0.0625,-0.3125
1533864702224636,-0.4375,0.125,-0.1875
1533864702247575,0.25,0.125,0
1533864702268518,0.6875,-0.25,-0.125
1533864702284546,1,-0.125,-0.0625
1533864702290483,-0.75,0,-0.0625
1533864702312408,-1.0625,0,-0.0625
1533864702335341,-0.25,0.0625,0.4375
1533864702350304,0.9375,0.25,0.1875
1533864702372245,0.75,0.3125,0.125
1533864702395184,0.625,-0.0625,0.1875
1533864702410144,0.3125,-0.0625,-0.0625
1533864702433211,0.125,-0.25,-0.0625
1533864702455117,-0.6875,-0.25,-0.5
1533864702469980,-0.9375,-0.0625,-0.625
1533864702492919,-0.1875,0.125,-0.125
1533864702514864,1,0.1875,-0.25
1533864702529820,1.5,0.5,-0.1875
1533864702552759,0.5625,0.5,0.4375
1533864702574703,-0.625,-0.1875,0.375
1533864702590659,-1.4375,-0.4375,0.375
1533864702612602,-1.1875,-0.3125,0.75
1533864702635538,0.125,-0.3125,1.125
1533864702650575,-0.75,-0.375,0.8125
1533864702672517,-2.25,-0.3125,0.875
1533864702695455,-3.1875,-0.8125,0.8125
1533864702710415,-2,-1.0625,0.3125
1533864702732356,0.125,-1.0625,0.1875
1533864702755419,0.1875,-1,-0.0625
1533864702770257,-0.9375,-0.875,-0.125
1533864702793211,-1.625,0.3125,-0.625
1533864702815135,-1.9375,0.6875,-1
1533864702830095,-0.9375,0.4375,-1.5625
1533864702853030,-0.5625,-0.3125,-1.5625
1533864702874971,0.875,-0.5625,-1.25
1533864702889935,0.875,-0.75,-1.875
1533864702912873,-1.0625,-1.4375,-1.9375
1533864702934811,-1.25,-1.6875,-2.625
1533864702950783,-0.25,-2.0625,-2.6875
1533864702972713,-0.6875,-2.25,-3.625
1533864702995652,-1.3125,-4.25,-3.6875
1533864703010609,-5.875,-5.75,-4.9375
1533864703032551,-9.25,-7.3125,-4.75
1533864703055492,-12.8125,-7.875,-3.125
1533864703070450,-13.125,-8.6875,-2.4375
1533864703092393,-11.75,-8.625,-1.0625
1533864703115332,-12.3125,-6.25,4.3125
1533864703131289,-5.1875,-5.125,11.5
1533864703160243,2.6875,-0.625,24.0625
1533864703175185,1.5625,5.0625,35.625
1533864703191335,-5.75,12.1875,44.3125
1533864703213067,-26,18.1875,53.25
1533864703235009,-32.1875,19.75,58.875
1533864703251963,-25.5,20.0625,72.9375
1533864703272911,-17.9375,18.9375,89.5625
1533864703294848,-21.1875,18,100
1533864703311803,-21.75,14.875,114.125
1533864703332750,-18.875,10.1875,127.75
1533864703354692,-17.9375,6.3125,139.438
1533864703371643,-12.9375,2.875,147.813
1533864703392587,-4.25,-3.5,155.375
1533864703415526,3.125,-9.9375,161.625
1533864703439462,10.75,-14.75,164.563
1533864703452427,14.8125,-17.875,167.313
1533864703475365,19.375,-26.9375,171.125
1533864703491335,23,-36.4375,170.563
1533864703520246,25.375,-43.5625,161.438
1533864703535206,32.4375,-51.4375,155.75
1533864703553158,44.5625,-56.125,148
1533864703573104,51.625,-62.4375,133.813
1533864703595049,45.6875,-65.9375,119.125
1533864703619231,31.625,-66.375,105.5
1533864703633195,25.8125,-64.5625,100
1533864703655134,32.9375,-62.75,96.5
1533864703679195,35.0625,-63.25,83.6875
1533864703693173,22.6875,-59.5625,65.875
1533864703718092,-0.625,-54,43.9375
1533864703733052,-8.8125,-47.875,47.125
1533864703754015,-2.875,-36.9375,41.4375
1533864703774944,2.5625,-26.875,29.9375
1533864703792891,8.25,-17.25,19.3125
1533864703812841,6.8125,-3.4375,6.25
1533864703834819,2.0625,0.6875,-2.25
1533864703852732,3.375,-2.1875,-11.5
1533864703880659,7.375,-1.0625,-16.6875
1533864703895620,9.8125,3.6875,-24.9375
1533864703913586,7.6875,3.3125,-20.4375
1533864703932521,7,1.1875,-9.6875
1533864703955459,6.25,-0.6875,-3.625
1533864703973408,5.125,-0.625,-2.5625
1533864703995352,3.75,-1.4375,-6.25
1533864704015297,2.0625,-3.5625,-6.375
1533864704033248,1.3125,-5.625,-7.3125
1533864704053213,-3.875,-5.8125,-9.0625
1533864704075139,-8.625,-2.75,-5.875
1533864704093088,-5.625,1.1875,-0.6875
1533864704113038,-3.0625,1.625,0.4375
1533864704137969,-1.25,0.375,-0.1875
1533864704152928,-3.5625,0.4375,-2.9375
1533864704173872,-7.3125,0.1875,-1.6875
1533864704194816,-3.0625,-2.875,-1.125
1533864704212779,-0.9375,-3.9375,-1.9375
1533864704233745,-3.125,-4.6875,-2.125
1533864704254690,-4.9375,-3.5,-2.8125
1533864704273732,-4,-2.0625,-1.1875
1533864704293807,-1.0625,-1.9375,0
1533864704315780,0.625,-1.8125,-0.125
1533864704333703,0.3125,-0.5625,-1.375
1533864704361626,-3.1875,1.75,-2.9375
1533864704375589,-2.75,0.5,-0.8125
1533864704397713,1.1875,-1.25,-1.875
1533864704415738,-0.1875,-2.3125,-2.1875
1533864704437688,-1.1875,-2.5,-2.6875
1533864704452640,0.0625,-2.25,-2.5625
1533864704474684,0.6875,-1.6875,-1.875
1533864704495555,0.4375,-1.4375,-1.5625
1533864704513508,2.5,-1.625,-1.375
1533864704535450,4.375,-1.3125,-2.0625
1533864704562383,1.9375,-1.625,-2.3125
1533864704573348,0.5,-1.8125,-2.1875
1533864704595290,2.9375,-1.4375,-0.625
1533864704615239,5.625,-1,-0.25
1533864704641180,4.875,-0.75,-1
1533864704656127,2.8125,0.125,-1.5
1533864704675096,2.625,-0.375,0
1533864704693040,4.875,-0.4375,-0.0625
1533864704715970,5.25,-1.6875,-0.4375
1533864704734921,2.5,-2.75,-1.6875
1533864704753865,0.5625,-3.25,-2.0625
1533864704775810,1.3125,-1.0625,-2.1875
1533864704794758,1.375,0.375,-3.0625
1533864704812969,-0.8125,0.8125,-2.625
1533864704835900,-2.0625,1.5,-1.625
1533864704854892,-2.6875,2.1875,-1.5625
1533864704872799,-1.875,3,-1.4375
1533864704895736,-3.1875,2.75,-1.5625
1533864704914710,-3.9375,2.1875,-0.1875
1533864704933725,-2.25,1.875,0.75
1533864704954605,-1.25,1.9375,1.1875
1533864704975551,-2.3125,1.1875,1.25
1533864704992540,-3.0625,0.5,1.0625
1533864705014443,-2.4375,-0.3125,0.125
1533864705035388,-0.375,-0.5625,0.5625
1533864705052342,0.875,-0.8125,0.8125
1533864705090242,0.5625,-1.9375,0.875
1533864705096413,0.3125,-1.3125,0.625
1533864705112195,0.3125,-0.625,0.0625
1533864705135122,-1.8125,-0.75,-1.1875
1533864705156078,-2.875,-1.125,-1.25
1533864705172131,-1.875,-1.25,-0.4375
1533864705194961,0.1875,-1.375,-0.625
1533864705216143,1.125,-1.5,-0.5625
1533864705232097,0.375,-1.8125,-0.8125
1533864705255035,-1,-1.25,-1.4375
1533864705275983,-1.1875,-1.0625,-1.4375
1533864705291937,0.125,-1.25,-1.8125
1533864705314891,-0.5,-1.375,-1.5625
1533864705343801,-1.8125,-0.75,-1.25
1533864705352775,-1.4375,-0.625,-0.4375
1533864705382696,0.625,-0.3125,-1.0625
1533864705395663,-0.125,-1.0625,-1.5625
1533864705412614,-0.5625,-0.375,-2.0625
1533864705434557,-0.875,0.6875,-2.5
1533864705457498,-0.6875,0.5625,-2.6875
1533864705472454,1,0.3125,-2.6875
1533864705494395,-0.5,-0.375,-2.375
1533864705517334,-0.3125,-0.1875,-1.625
1533864705532294,0.9375,1.0625,-1.4375
1533864705555233,-0.9375,0.875,-0.5625
1533864705577174,-1.5625,0.625,-0.625
1533864705592146,-0.4375,0.125,-0.75
1533864705622072,0.25,0.125,-1.1875
1533864705644993,-1.375,0.625,-2.125
1533864705651988,-3.5625,-0.0625,-1.5625
1533864705674913,-3.0625,-0.625,-2.8125
1533864705696860,-1.3125,-1.25,-3.9375
1533864705711824,-2.8125,-1.125,-4.75
1533864705742731,-3.875,-1.3125,-4.25
1533864705757691,-3.625,-1.5,-3.875
1533864705771654,-3.75,-1.5,-5.8125
1533864705800580,-3.375,-1.5,-5.75
1533864705817531,-1.9375,-1,-3.6875
1533864705839476,-1.5,-0.75,-2.875
1533864705860419,-3.5,-1,-2.875
1533864705877371,-3.375,-1.75,-2.375
1533864705898318,-1.75,-0.9375,-1.4375
1533864705922251,-1.125,-0.9375,0.9375
1533864705937210,-0.75,-1.4375,0.6875
1533864705958155,-1.875,-2,-1.125
1533864705975110,-3.4375,-0.4375,0.25
1533864705997056,-0.75,1.875,2.75
1533864706025978,1.5625,2.375,3.8125
1533864706034959,1,2.1875,4.6875
1533864706056894,1.25,1.375,4.25
1533864706078832,2.875,0.6875,2.375
1533864706102770,0.375,-1.125,1.3125
1533864706117789,-2.5625,-1.875,-1
1533864706138703,-2.0625,-2.125,-1.625
1533864706154630,-0.0625,-1.8125,-2
1533864706177568,0.9375,-0.5625,-2.125
1533864706198512,-1.25,-0.5,-2.25
1533864706215467,-3.25,-0.375,-1
1533864706237409,-2.4375,-0.1875,0.8125
1533864706275422,5.4375,0.5,-3.1875
1533864706277408,-6.4375,-2.625,6.5
1533864706297354,10.0625,8,-1.5625
1533864706318306,-1.9375,-1.0625,-8.0625
1533864706335253,-8.4375,-0.875,-5.875
1533864706357194,-5.4375,1.0625,-3.375
1533864706380133,1.125,1.4375,-1.125
1533864706395093,4.75,1.4375,-0.8125
1533864706417038,6.6875,1.25,-1.0625
1533864706439973,1.6875,-0.0625,0
1533864706453952,-2.125,-0.6875,-0.25
1533864706476874,-1.625,-1.8125,-1.9375
1533864706499813,-1.4375,-0.625,-3.1875
1533864706514791,-0.0625,0.1875,-1.5625
1533864706537712,0.1875,0,-0.25
1533864706559653,-0.8125,0.25,0.75
1533864706574613,-1.125,0.25,1.3125
1533864706597552,-2.1875,0.75,0.9375
1533864706619493,-2.75,-0.0625,1.3125
1533864706634453,-1.625,-0.8125,2.125
1533864706657392,-1,-0.75,2.125
1533864706680330,-1.3125,-0.8125,1.625
1533864706694315,-2.375,0,1.5
1533864706717253,-2.25,-0.3125,0.375
1533864706740191,-2.1875,-1.125,0.5
1533864706754154,-1.0625,-1.1875,1.25
1533864706777093,0.4375,-0.625,1.3125
1533864706800032,-0.25,-0.6875,1.3125
1533864706813995,0.125,-1.25,0.3125
1533864706836945,-1,-1.6875,-0.0625
1533864706859872,-0.4375,-1.25,-0.25
1533864706873837,0.75,-0.6875,0.5
1533864706897770,0.8125,-1,0.5625
1533864706919728,-0.375,-1.5,-0.1875
1533864706940685,-1.875,-1.25,-0.0625
1533864706957610,-0.25,-0.5625,1.0625
1533864706979552,1.1875,-0.6875,1.1875
1533864707000503,-0.0625,-1.875,1.25
1533864707017464,-1.4375,-2.0625,1.25
1533864707047371,-0.25,-1.3125,1.0625
1533864707061336,1.0625,-0.375,0.5
1533864707077290,-1.6875,-0.625,-0.1875
1533864707100245,-2.9375,-1.125,0.125
1533864707121173,-0.4375,-1.0625,0.9375
1533864707137130,-0.0625,-1.0625,1.0625
1533864707160069,-1,-0.375,0.75
1533864707181013,-0.5,0.125,-0.1875
1533864707196970,-0.5625,0,-0.5625
1533864707219910,-0.375,0.6875,0.6875
1533864707240853,0.25,0.625,1.6875
1533864707256813,0.5625,0.5,1.125
1533864707279748,-0.1875,-0.0625,0.875
1533864707300696,1.3125,0.1875,1.0625
1533864707324630,1.875,0.125,1.3125
1533864707339590,2.3125,0.3125,0.625
1533864707362527,1.875,-0.125,-0.0625
1533864707377487,1.375,-1.0625,-0.6875
1533864707399432,0.625,-0.75,-1.3125
1533864707422368,0.8125,-0.1875,-1
1533864707438324,2,0.3125,-2.625
1533864707460266,0.75,0.5,-2.3125
1533864707482208,-1.0625,1.25,-1.5
1533864707496384,0.375,0.4375,-2.125
1533864707527087,1.125,0.5,-1.75
1533864707542047,1.5625,-0.25,-0.375
1533864707557008,1,-0.1875,-0.3125
1533864707579948,0.625,0.125,0.0625
1533864707601887,1.8125,0.1875,-0.375
1533864707616848,3.125,-0.25,-0.5
1533864707647764,3.5,-1.3125,-1.1875
1533864707662725,2.5625,-0.5625,-0.625
1533864707676706,2.0625,0.8125,-0.25
1533864707699626,1.6875,1.375,-0.8125
1533864707722564,1.1875,1.375,-0.375
1533864707736527,4.4375,-0.125,-5.75
1533864707759466,-2.8125,-0.125,-1.5
1533864707782405,2.25,2.625,-0.875
1533864707796370,-0.3125,2.125,-0.5
1533864707819306,-7.4375,-1,-0.25
1533864707842244,-4.75,-0.8125,-2.3125
1533864707863192,-4.0625,-2.75,-2.125
1533864707880143,-5.4375,-3.0625,-0.9375
1533864707902096,-7,-4,-0.6875
1533864707923031,-8.0625,-4.4375,-0.9375
1533864707939983,-5.8125,-5.1875,-0.6875
1533864707961944,-6.0625,-5.3125,0.4375
1533864707983869,-11.3125,-5.9375,0.9375
1533864707999823,-11.1875,-7.5,0.4375
1533864708022762,-7.1875,-9.875,0.625
1533864708043711,-6.1875,-11.4375,1
1533864708059663,-7.1875,-10.9375,2.125
1533864708082601,-5.625,-10.875,1.8125
1533864708103546,-4.5,-11.9375,0.8125
1533864708119520,-3.125,-9.9375,0.75
1533864708142442,-2.3125,-7.5,0
1533864708171367,-0.5,-5.625,-1.0625
1533864708179343,2.9375,-5.0625,-2.0625
1533864708202282,3.25,-5.5,-2.75
1533864708223229,0.4375,-6.1875,-1.6875
1533864708247162,-3.625,-10.3125,-0.625
1533864708262121,-4.5,-12.9375,-0.3125
1533864708283065,-2.625,-14.0625,0.5
1533864708300020,-4.1875,-13.25,4.1875
1533864708321964,-5.875,-10.6875,8
1533864708344900,-5.5625,-7.375,6.5
1533864708359861,-7.1875,-3.75,3.875
1533864708381801,-4.5625,1.0625,0.875
1533864708404740,0.9375,4.4375,-2.625
1533864708419700,2.0625,6.125,-4.0625
1533864708442655,0.25,5.3125,-4.875
1533864708487522,1.875,3.375,-3.5625
1533864708490511,6.0625,0.5,-3.1875
1533864708502479,4.3125,1.4375,-3.125
1533864708524423,2.875,1.875,-2.0625
1533864708539380,3.1875,3.0625,-1.5
1533864708569300,5.4375,4.625,-0.125
1533864708584544,5.25,7.8125,0.375
1533864708599506,3.875,9.375,0.25
1533864708622444,3.0625,8.8125,0.875
1533864708652364,1.625,8.25,0.8125
1533864708659344,1.0625,8.3125,1.8125
1533864708690282,3,8.8125,1
1533864708705222,3.25,8.125,-0.3125
1533864708719184,1.3125,7.0625,0.125
1533864708742123,0.375,6.375,-0.4375
1533864708765064,-0.75,4.375,-0.875
1533864708779024,-0.4375,2.5625,-1.375
1533864708801963,0.4375,2.4375,-1.75
1533864708824912,0.5625,3.375,-1.6875
1533864708845846,0.9375,3.0625,-1.75
1533864708861803,0.8125,1.75,-1.3125
1533864708884743,-0.5625,0.8125,-1
1533864708905720,1.25,0.5625,-0.9375
1533864708922640,1.1875,1.75,-2.0625
1533864708944581,-0.0625,1.5,-1.5625
1533864708966523,0.0625,1.6875,-1.5625
1533864708982480,0.1875,2.0625,-0.9375
1533864709005421,3.0625,2.9375,-1.25
1533864709025367,2.5625,3.375,-2.8125
1533864709042321,0.1875,3.375,-2.625
1533864709065259,0.8125,3.1875,-2
1533864709086203,1.4375,2.6875,-2.5
1533864709102175,1.75,3.25,-2.8125
1533864709125099,1.8125,3.1875,-3
1533864709153024,1.5625,3.1875,-2.6875
1533864709162017,0.4375,3.625,-2.5
1533864709184939,0.8125,3.875,-2.1875
1533864709206883,1.8125,3.875,-1.5
1533864709229819,2,3.9375,-0.9375
1533864709244780,1.875,3.9375,-0.5625
1533864709267717,2.5,3.875,-0.125
1533864709281680,1.875,3.75,-0.5625
1533864709304619,0,3.3125,-0.625
1533864709327562,-0.25,3.0625,0.0625
1533864709349498,0.8125,2.8125,-0.375
1533864709364462,0.5625,1.875,0.125
1533864709387398,0.875,1.4375,0.8125
1533864709401360,0.4375,1.5,-0.0625
1533864709425310,-1.25,1,0.1875
1533864709453225,-1.6875,0.125,0.4375
1533864709461214,-0.375,-0.5,1
1533864709485137,0.0625,-0.4375,1.5
1533864709507077,0.125,0.125,1.4375
1533864709530016,0.25,-0.0625,1
1533864709544976,-0.5625,0.0625,0.5
1533864709567051,-1.4375,0.375,0.625
1533864709581877,-0.9375,0.75,0.9375
1533864709604816,-0.625,0.6875,0.625
1533864709627755,-0.6875,0.5,0.5625
1533864709641718,-0.6875,1,1.0625
1533864709664671,-0.3125,1.875,0.625
1533864709687594,-2.5625,1.6875,0
1533864709701557,-3,1.0625,0.0625
1533864709724542,-1.625,1,0.8125
1533864709747445,-0.625,1,1.4375
1533864709768379,-0.625,0.75,1.5625
1533864709785364,-0.3125,0.8125,1.375
1533864709807286,-0.125,0.25,1
1533864709828222,-0.5625,-0.3125,1.0625
1533864709845173,-0.1875,0,0.5625
1533864709867116,0.9375,0.5625,0.25
1533864709888061,0.0625,1,-0.625
1533864709905014,-1.3125,0.4375,-1.1875
1533864709926959,-1.0625,0.25,-1.5
1533864709948898,-0.75,0.5625,-0.875
1533864709964853,-0.375,0.5,-0.5
1533864709987792,-0.125,0.0625,-0.625
1533864710009746,-2.4375,-0.5625,-0.0625
1533864710024694,-1.75,-0.375,0.3125
1533864710047631,-0.4375,-0.4375,0.8125
1533864710068575,-0.25,-0.25,1
1533864710084544,-0.4375,-0.4375,1.4375
1533864710107472,-0.25,0.25,0.8125
1533864710128419,-0.3125,0.8125,0.0625
1533864710145370,0.3125,1.75,-0.625
1533864710167327,1.5625,1.625,-0.875
1533864710188271,0.5,1.125,-1.3125
1533864710205210,-1.1875,1.1875,-1.25
1533864710227152,-0.8125,1.4375,-1.8125
1533864710250090,0.3125,1.5,-1.5
1533864710265070,1.0625,1.3125,-1.5625
1533864710286995,-0.125,1.25,-1.6875
1533864710309930,-0.5625,2.375,-1.9375
1533864710324890,0.25,3.8125,-2.25
1533864710347829,0.5,3.875,-3.4375
1533864710375755,-0.375,3.8125,-4.375
1533864710384730,2.3125,5.375,-5.3125
1533864710413656,5.0625,7.9375,-8.5625
1533864710429610,6.875,10.25,-12.9375
1533864710450554,6.75,13.3125,-18.9375
1533864710467508,5.3125,16.375,-26.1875
1533864710489453,5.5,20.5,-34.3125
1533864710510394,7.625,22.875,-42.0625
1533864710527355,4.4375,26.3125,-52.5
1533864710550287,-3.375,30.8125,-62.5625
1533864710571231,-14.875,36.1875,-78.4375
1533864710588201,-23.8125,36.5,-85.875
1533864710610127,-23.875,38.375,-87.75
1533864710631222,-18.6875,42.4375,-93.75
1533864710638372,-14.4375,47.1875,-104.875
1533864710654164,-15.9375,48.125,-116.25
1533864710678093,-27.25,46.1875,-131.375
1533864710698043,-45.8125,45,-132.625
1533864710713000,-56.4375,50.1875,-128.125
1533864710742923,-55.25,53.3125,-133.313
1533864710758101,-53.5,50.9375,-133.563
1533864710773051,-48.375,53.375,-125.438
1533864710794781,-42.25,52.75,-125.375
1533864710817719,-49.75,50.25,-123.5
1533864710832683,-52.3125,47.3125,-116
1533864710855621,-47.3125,43.625,-104.313
1533864710877559,-48.6875,39.625,-94.4375
1533864710892519,-52.25,33.875,-84.5
1533864710915458,-50.0625,29.3125,-72.75
1533864710937399,-35.75,22.5625,-65.4375
1533864710952359,-27,16.9375,-59.1875
1533864710975301,-23.1875,13.8125,-52.4375
1533864710997242,-20.875,11.3125,-47.5625
1533864711013198,1.1875,10.875,-49.8125
1533864711035138,33.9375,6.1875,-40.5625
1533864711058077,41.5625,-2.25,-24.75
1533864711073036,31,-6.125,-20.1875
1533864711097970,24.3125,-7.1875,-17.875
1533864711117942,30.0625,-7.0625,-11.625
1533864711132880,34.4375,-7.75,-10.875
1533864711154818,34.5,-7.6875,-13.125
1533864711177756,32.625,-8.0625,-16.9375
1533864711192720,25.8125,-9.1875,-20.75
1533864711222658,15.625,-6.6875,-24.25
1533864711237596,9.3125,-6.5625,-27.5
1533864711252560,14.25,-7.8125,-31.75
1533864711275496,22.25,-7.8125,-33.125
1533864711298435,19.75,-4.9375,-30.875
1533864711312396,14,-4.25,-29.75
1533864711335335,10.3125,-3.6875,-28.375
1533864711358277,15.5625,-4.625,-24.125
1533864711373237,10.3125,5.5,0.4375
1533864711395175,18.5625,7.0625,9.6875
1533864711418153,-6.4375,5.375,-7
1533864711433092,0.25,4.8125,-4.5625
1533864711455018,21.25,3.5625,6
1533864711477957,15.1875,2.3125,9.75
1533864711492917,1.0625,0.125,2.875
1533864711514854,6,-2.125,2.875
1533864711537827,10.0625,-3.0625,2.25
1533864711552786,10,-2.8125,-3.8125
1533864711575945,8.375,-3.75,0.1875
1533864711593843,5.9375,-4.1875,-1.75
1533864711612803,8.0625,-4.4375,-0.1875
1533864711634744,9.875,-4.5,1.625
1533864711653702,2.8125,-5.5,2.0625
1533864711672663,-0.75,-5.1875,0.8125
1533864711695570,2.3125,-5.0625,1.375
1533864711713568,5.6875,-4.375,2.0625
1533864711732471,0.8125,-4.375,2.0625
1533864711762662,-4.75,-4.1875,-0.1875
1533864711773610,-3.3125,-3.625,-0.25
1533864711794574,1.9375,-3.4375,-0.0625
1533864711815497,5.5,-3.375,-1.375
1533864711833450,5.0625,-2.625,-1.75
1533864711854402,3.5625,-3.1875,-2.1875
1533864711875341,3.4375,-4.4375,-1.875
1533864711893290,3.6875,-3.9375,-1.75
1533864711914234,0.75,-2.875,-1.5
1533864711935177,-4.1875,-1.625,-1.3125
1533864711953130,-3.125,-1.6875,-0.4375
1533864711974074,0.5,-1.8125,0.0625
1533864711995063,1.0625,-1.5,-0.125
