timestamp,x,y,z
1533864671025040,0.226074,-0.708496,0.691406
1533864671045978,0.226074,-0.716797,0.686523
1533864671066922,0.224609,-0.715332,0.685547
1533864671084871,0.221191,-0.705566,0.70166
1533864671106826,0.207031,-0.729492,0.720703
1533864671127758,0.21582,-0.699219,0.717285
1533864671145712,0.223633,-0.690918,0.70459
1533864671166653,0.218262,-0.711426,0.704102
1533864671187600,0.208008,-0.730469,0.699707
1533864671205548,0.208496,-0.716309,0.698242
1533864671226523,0.216797,-0.714844,0.694336
1533864671250436,0.224609,-0.699219,0.686035
1533864671265390,0.226563,-0.719727,0.698242
1533864671287342,0.224121,-0.718262,0.707031
1533864671307276,0.216309,-0.708984,0.695313
1533864671325232,0.212891,-0.705566,0.694336
1533864671348168,0.217285,-0.706543,0.691895
1533864671367336,0.222168,-0.723633,0.693848
1533864671385069,0.209961,-0.719238,0.701172
1533864671408010,0.213867,-0.704102,0.699219
1533864671426957,0.223633,-0.710449,0.695313
1533864671444914,0.224121,-0.717285,0.695313
1533864671467848,0.219727,-0.721191,0.693848
1533864671487797,0.21875,-0.714844,0.694824
1533864671504748,0.215332,-0.713867,0.69873
1533864671527700,0.224609,-0.705566,0.691895
1533864671547635,0.229492,-0.723145,0.693359
1533864671564590,0.21875,-0.717773,0.688965
1533864671586549,0.215332,-0.719727,0.704102
1533864671608476,0.219238,-0.696777,0.700195
1533864671624435,0.223633,-0.700684,0.69873
1533864671647402,0.225586,-0.703613,0.700684
1533864671668314,0.222656,-0.709473,0.694336
1533864671684268,0.225586,-0.708984,0.705078
1533864671707206,0.217773,-0.710938,0.70752
1533864671728154,0.218262,-0.70166,0.708984
1533864671744109,0.21875,-0.713867,0.692871
1533864671767048,0.224121,-0.706055,0.698242
1533864671787994,0.220703,-0.702637,0.693359
1533864671804945,0.224609,-0.709961,0.70459
1533864671826893,0.217773,-0.702637,0.70166
1533864671847831,0.226563,-0.722168,0.704102
1533864671864786,0.223145,-0.725586,0.704102
1533864671886727,0.217285,-0.720215,0.702637
1533864671907670,0.225586,-0.726563,0.726563
1533864671924626,0.208008,-0.664551,0.692383
1533864671946570,0.219238,-0.697754,0.672852
1533864671968524,0.22998,-0.755859,0.67334
1533864671984465,0.210449,-0.779785,0.657227
1533864672007432,0.194336,-0.77002,0.662109
1533864672028351,0.20166,-0.753418,0.652344
1533864672044317,0.209961,-0.749512,0.662598
1533864672067244,0.212402,-0.745117,0.662598
1533864672088191,0.210938,-0.743652,0.665527
1533864672104145,0.216309,-0.73291,0.667969
1533864672127084,0.218262,-0.728027,0.675293
1533864672148031,0.227539,-0.712891,0.677734
1533864672164987,0.224609,-0.72168,0.67627
1533864672186924,0.218262,-0.75,0.686523
1533864672207867,0.216309,-0.744629,0.67627
1533864672224824,0.211426,-0.731445,0.675293
1533864672246764,0.217285,-0.721191,0.666504
1533864672269702,0.222656,-0.730957,0.67334
1533864672284663,0.215332,-0.737305,0.677734
1533864672306604,0.214355,-0.744141,0.683105
1533864672329549,0.214844,-0.726563,0.682129
1533864672344503,0.221191,-0.71875,0.683105
1533864672366447,0.216797,-0.728516,0.689453
1533864672389391,0.217773,-0.734375,0.677246
1533864672403348,0.226563,-0.729004,0.684082
1533864672427297,0.228516,-0.726563,0.678711
1533864672449226,0.224121,-0.728516,0.680176
1533864672464216,0.217773,-0.738281,0.682129
1533864672487154,0.219238,-0.730957,0.678711
1533864672509099,0.224609,-0.723633,0.681152
1533864672524065,0.223633,-0.724121,0.685059
1533864672546994,0.225586,-0.725586,0.688965
1533864672568939,0.229492,-0.726563,0.684082
1533864672583896,0.227539,-0.71582,0.680176
1533864672606849,0.23291,-0.709473,0.680176
1533864672636792,0.233887,-0.718262,0.680176
1533864672643736,0.228027,-0.717773,0.685547
1533864672666674,0.227051,-0.713379,0.686035
1533864672689614,0.232422,-0.709961,0.692871
1533864672703579,0.234375,-0.716309,0.701172
1533864672726518,0.22998,-0.718262,0.695801
1533864672749454,0.225098,-0.711426,0.689453
1533864672770400,0.227539,-0.699219,0.685059
1533864672787352,0.230469,-0.712891,0.693359
1533864672809297,0.228027,-0.719238,0.690918
1533864672830240,0.227539,-0.720703,0.691406
1533864672847201,0.225098,-0.71582,0.686523
1533864672869136,0.230469,-0.708008,0.686523
1533864672890077,0.233887,-0.71875,0.686523
1533864672913016,0.233398,-0.726563,0.694824
1533864672929971,0.230957,-0.722656,0.703613
1533864672950917,0.225586,-0.718262,0.705078
1533864672966889,0.22998,-0.705078,0.696289
1533864672989824,0.238281,-0.700195,0.692871
1533864673010753,0.23291,-0.710449,0.694824
1533864673026712,0.226074,-0.72998,0.691895
1533864673049684,0.22998,-0.71582,0.683594
1533864673070865,0.235352,-0.702148,0.682129
1533864673086821,0.23584,-0.706055,0.678223
1533864673116741,0.229004,-0.722656,0.681641
1533864673130962,0.229004,-0.724609,0.695313
1533864673146662,0.23291,-0.720215,0.690918
1533864673169599,0.23291,-0.708008,0.689941
1533864673192590,0.236816,-0.70752,0.694824
1533864673206521,0.227539,-0.717285,0.693848
1533864673229441,0.227051,-0.720215,0.696289
1533864673252380,0.231445,-0.709473,0.691406
1533864673267339,0.242188,-0.712891,0.6875
1533864673289281,0.234863,-0.715332,0.68457
1533864673312219,0.226563,-0.722168,0.696777
1533864673326202,0.231445,-0.71582,0.694824
1533864673349259,0.235352,-0.704102,0.692871
1533864673372059,0.237305,-0.710449,0.687012
1533864673386033,0.237305,-0.709961,0.688965
1533864673409135,0.230957,-0.72168,0.689453
1533864673431898,0.230469,-0.713867,0.696777
1533864673445861,0.239746,-0.703613,0.685059
1533864673469801,0.241699,-0.705078,0.683594
1533864673491738,0.235352,-0.717773,0.699707
1533864673506699,0.230957,-0.726074,0.697266
1533864673529656,0.232422,-0.711914,0.693848
1533864673551578,0.234863,-0.708496,0.688477
1533864673566539,0.233887,-0.713867,0.697754
1533864673589497,0.233887,-0.717773,0.693359
1533864673612416,0.236816,-0.711426,0.690918
1533864673626393,0.231934,-0.708984,0.699707
1533864673649317,0.22998,-0.719727,0.70752
1533864673672256,0.233398,-0.712891,0.698242
1533864673693203,0.236816,-0.702637,0.687988
1533864673709166,0.236328,-0.70752,0.688477
1533864673732095,0.232422,-0.718262,0.694336
1533864673753307,0.230957,-0.716797,0.686523
1533864673769060,0.23584,-0.711426,0.687988
1533864673792015,0.23877,-0.714355,0.683594
1533864673812942,0.241211,-0.71875,0.689453
1533864673829897,0.236816,-0.714844,0.692871
1533864673851840,0.233398,-0.710449,0.698242
1533864673872790,0.232422,-0.706543,0.696289
1533864673889736,0.236328,-0.709473,0.695313
1533864673911879,0.240234,-0.719238,0.688965
1533864673932962,0.240234,-0.717773,0.697754
1533864673949778,0.23584,-0.70459,0.696289
1533864673971730,0.230957,-0.705566,0.692871
1533864673992700,0.239258,-0.70459,0.693359
1533864674009618,0.240723,-0.708496,0.689941
1533864674031579,0.239746,-0.711426,0.692871
1533864674053501,0.239258,-0.710938,0.687012
1533864674069459,0.233887,-0.714844,0.696777
1533864674098634,0.232422,-0.706543,0.697266
1533864674114591,0.239746,-0.700195,0.694336
1533864674129551,0.246582,-0.70166,0.693848
1533864674151495,0.243652,-0.70752,0.683594
1533864674174431,0.239746,-0.712402,0.686523
1533864674189391,0.23291,-0.713379,0.694336
1533864674212333,0.22998,-0.714355,0.695801
1533864674234271,0.23291,-0.708496,0.696289
1533864674249231,0.240723,-0.705566,0.687012
1533864674272184,0.241211,-0.709473,0.689453
1533864674294111,0.243164,-0.719238,0.682129
1533864674309070,0.23877,-0.714844,0.691406
1533864674332009,0.23877,-0.707031,0.688965
1533864674353954,0.239258,-0.708984,0.687012
1533864674368911,0.238281,-0.710938,0.691406
1533864674391849,0.23877,-0.712891,0.690918
1533864674414787,0.231934,-0.713379,0.697266
1533864674428751,0.238281,-0.709473,0.694336
1533864674451689,0.236328,-0.705566,0.6875
1533864674474628,0.239258,-0.715332,0.696289
1533864674488606,0.231445,-0.722656,0.69873
1533864674512526,0.234863,-0.716797,0.696777
1533864674534486,0.240234,-0.714355,0.691406
1533864674548434,0.238281,-0.70752,0.694336
1533864674572366,0.240723,-0.708984,0.689453
1533864674594308,0.237793,-0.71875,0.686035
1533864674615255,0.23291,-0.713867,0.687988
1533864674632224,0.236328,-0.714355,0.687012
1533864674654147,0.237305,-0.712891,0.688965
1533864674676092,0.234863,-0.71582,0.688477
1533864674692046,0.237305,-0.711914,0.685547
1533864674713990,0.233398,-0.714844,0.690918
1533864674735933,0.240723,-0.723633,0.696289
1533864674751886,0.229492,-0.697266,0.685547
1533864674774827,0.237305,-0.711914,0.685059
1533864674795772,0.236328,-0.71582,0.698242
1533864674811729,0.21875,-0.707031,0.696777
1533864674834665,0.234375,-0.722168,0.705566
1533864674856625,0.227539,-0.704102,0.693848
1533864674871591,0.241699,-0.717285,0.700684
1533864674894505,0.226074,-0.719727,0.697754
1533864674915448,0.23291,-0.717285,0.694824
1533864674932403,0.231934,-0.71582,0.692383
1533864674954345,0.234863,-0.714844,0.688477
1533864674975290,0.22998,-0.724121,0.69873
1533864674992243,0.233887,-0.708984,0.693359
1533864675014185,0.236816,-0.70752,0.693359
1533864675035132,0.237793,-0.715332,0.693359
1533864675052084,0.234375,-0.724609,0.677246
1533864675074028,0.229492,-0.715332,0.68457
1533864675096964,0.231934,-0.725586,0.678711
1533864675117908,0.237793,-0.718262,0.677246
1533864675134863,0.237305,-0.710449,0.687012
1533864675156804,0.235352,-0.697266,0.682617
1533864675171763,0.23291,-0.726074,0.69873
1533864675194719,0.244629,-0.73291,0.707031
1533864675216646,0.231934,-0.710938,0.71875
1533864675231603,0.228516,-0.691406,0.705078
1533864675254542,0.229492,-0.724609,0.710449
1533864675276483,0.235352,-0.719727,0.706055
1533864675291457,0.236328,-0.711914,0.694336
1533864675314382,0.241699,-0.699219,0.6875
1533864675337321,0.243164,-0.685059,0.679199
1533864675351283,0.239746,-0.687988,0.675293
1533864675374235,0.242676,-0.697266,0.673828
1533864675397161,0.241699,-0.693848,0.676758
1533864675412121,0.245605,-0.702637,0.668945
1533864675434065,0.243164,-0.710449,0.6875
1533864675457001,0.23877,-0.719727,0.694336
1533864675470966,0.231445,-0.724609,0.698242
1533864675494900,0.236328,-0.737305,0.701172
1533864675516841,0.233398,-0.728027,0.708008
1533864675531811,0.231445,-0.720703,0.711426
1533864675554739,0.233398,-0.714844,0.703613
1533864675576684,0.221191,-0.69873,0.710938
1533864675598643,0.22168,-0.681641,0.688477
1533864675614579,0.236816,-0.70459,0.699219
1533864675636523,0.228516,-0.694336,0.693848
1533864675658634,0.238281,-0.710938,0.698242
1533864675674419,0.232422,-0.702637,0.684082
1533864675697358,0.239746,-0.724121,0.685547
1533864675718305,0.229004,-0.714355,0.695801
1533864675734258,0.231445,-0.723145,0.696777
1533864675757197,0.232422,-0.716309,0.699219
1533864675778145,0.23291,-0.71582,0.694824
1533864675794102,0.236328,-0.706543,0.694824
1533864675817037,0.23584,-0.715332,0.683105
1533864675837981,0.236328,-0.712402,0.686523
1533864675854936,0.235352,-0.716309,0.687988
1533864675876877,0.231934,-0.716797,0.689941
1533864675897855,0.223633,-0.720703,0.684082
1533864675914776,0.234375,-0.729492,0.700195
1533864675936717,0.230957,-0.692383,0.686523
1533864675965640,0.21582,-0.688965,0.703613
1533864675974617,0.23584,-0.715332,0.700684
1533864675996763,0.242188,-0.715332,0.695801
1533864676019496,0.227539,-0.708008,0.702637
1533864676034456,0.228516,-0.712402,0.699219
1533864676057395,0.234375,-0.713379,0.705078
1533864676079335,0.224121,-0.702637,0.698242
1533864676094297,0.231445,-0.705078,0.691406
1533864676117251,0.229004,-0.720703,0.691406
1533864676139186,0.23291,-0.716797,0.681152
1533864676154142,0.237305,-0.707031,0.694336
1533864676177075,0.237793,-0.709961,0.692383
1533864676206994,0.235352,-0.715332,0.690918
1533864676213976,0.23291,-0.719727,0.686035
1533864676244894,0.227051,-0.724121,0.691406
1533864676259853,0.228027,-0.71582,0.693848
1533864676273817,0.232422,-0.708496,0.691895
1533864676296759,0.230469,-0.715332,0.687988
1533864676319698,0.232422,-0.716797,0.697266
1533864676333655,0.232422,-0.717773,0.692383
1533864676356594,0.233887,-0.713379,0.689941
1533864676379533,0.235352,-0.71875,0.688965
1533864676393495,0.233887,-0.712891,0.694824
1533864676417432,0.228027,-0.721191,0.693359
1533864676439373,0.225586,-0.710449,0.692383
1533864676453339,0.230469,-0.712402,0.699219
1533864676477272,0.231934,-0.714844,0.69043
1533864676499216,0.232422,-0.716309,0.696289
1533864676522153,0.230957,-0.71582,0.688477
1533864676537112,0.228027,-0.715332,0.694824
1533864676559057,0.231934,-0.714844,0.695313
1533864676580995,0.229004,-0.710938,0.694336
1533864676596951,0.233398,-0.717285,0.694336
1533864676619890,0.231445,-0.716309,0.688965
1533864676640834,0.231934,-0.715332,0.687988
1533864676656801,0.225586,-0.701172,0.693848
1533864676681180,0.23291,-0.716797,0.699707
1533864676700677,0.234375,-0.714355,0.685547
1533864676716631,0.236328,-0.705078,0.683594
1533864676739570,0.234375,-0.728027,0.685059
1533864676760772,0.22998,-0.731445,0.696777
1533864676776729,0.224121,-0.725098,0.702637
1533864676799667,0.229004,-0.720703,0.712402
1533864676820813,0.230957,-0.729492,0.712891
1533864676836570,0.234863,-0.720703,0.717773
1533864676859507,0.233398,-0.720703,0.70752
1533864676880635,0.239258,-0.723145,0.69873
1533864676896595,0.243164,-0.723145,0.681641
1533864676919531,0.244141,-0.721191,0.678711
1533864676940478,0.243164,-0.708008,0.680176
1533864676957431,0.238281,-0.694336,0.68457
1533864676979390,0.228027,-0.674805,0.689453
1533864677002312,0.229492,-0.636719,0.661621
1533864677017269,0.259277,-0.626953,0.647461
1533864677039216,0.266602,-0.660156,0.646484
1533864677062164,0.266113,-0.710938,0.662109
1533864677077109,0.245605,-0.734863,0.682617
1533864677099212,0.222168,-0.749512,0.704102
1533864677121991,0.218262,-0.766602,0.726074
1533864677135956,0.231934,-0.755859,0.731934
1533864677159889,0.231934,-0.729492,0.736816
1533864677181830,0.225098,-0.708008,0.727051
1533864677196789,0.229004,-0.682617,0.716309
1533864677219728,0.230957,-0.683105,0.700195
1533864677224716,0.238281,-0.683105,0.692871
1533864677247654,0.237793,-0.67334,0.685059
1533864677263615,0.232422,-0.668945,0.682129
1533864677285553,0.237793,-0.699707,0.685059
1533864677307511,0.243164,-0.712891,0.69043
1533864677323462,0.243164,-0.690918,0.688477
1533864677344395,0.257813,-0.729004,0.712402
1533864677367549,0.257813,-0.734375,0.710938
1533864677384289,0.234863,-0.715332,0.722168
1533864677405274,0.227539,-0.702637,0.709961
1533864677427177,0.223633,-0.705078,0.701172
1533864677444128,0.228027,-0.708984,0.700684
1533864677465075,0.234375,-0.713867,0.681152
1533864677487454,0.231934,-0.711914,0.683594
1533864677504211,0.245605,-0.710449,0.68457
1533864677525158,0.237793,-0.713867,0.693359
1533864677547099,0.237305,-0.710449,0.695801
1533864677564051,0.230957,-0.710449,0.707031
1533864677584995,0.227051,-0.719238,0.703613
1533864677606937,0.237793,-0.699219,0.705078
1533864677623895,0.233887,-0.702148,0.694824
1533864677644835,0.236328,-0.705078,0.693359
1533864677667788,0.227539,-0.71875,0.682129
1533864677683730,0.229492,-0.711914,0.688477
1533864677704675,0.233887,-0.713379,0.692871
1533864677727720,0.237793,-0.706055,0.691895
1533864677743664,0.240234,-0.720215,0.692383
1533864677764609,0.234375,-0.724609,0.705566
1533864677787549,0.233398,-0.708496,0.696777
1533864677803508,0.239258,-0.70752,0.705078
1533864677825449,0.219727,-0.682129,0.692383
1533864677847389,0.216309,-0.70752,0.700684
1533864677864342,0.23291,-0.717773,0.710449
1533864677885286,0.230469,-0.700684,0.710938
1533864677910219,0.233887,-0.690918,0.699707
1533864677925179,0.229492,-0.70459,0.699707
1533864677945129,0.231934,-0.716797,0.705078
1533864677968065,0.23291,-0.707031,0.694824
1533864677985020,0.235352,-0.704102,0.693848
1533864678004966,0.234863,-0.711914,0.688477
1533864678027952,0.236816,-0.716309,0.694336
1533864678044860,0.228027,-0.711426,0.708496
1533864678064809,0.228516,-0.717285,0.697266
1533864678087745,0.234375,-0.707031,0.695313
1533864678105704,0.233398,-0.705078,0.696289
1533864678124649,0.238281,-0.71875,0.69043
1533864678147588,0.237793,-0.719238,0.697754
1533864678165537,0.231934,-0.70459,0.693848
1533864678187479,0.231445,-0.698242,0.692871
1533864678207460,0.231445,-0.705566,0.692871
1533864678225377,0.233398,-0.714844,0.695801
1533864678245326,0.228027,-0.704102,0.701172
1533864678267264,0.231934,-0.709961,0.698242
1533864678285216,0.236816,-0.70459,0.698242
1533864678305173,0.237305,-0.705078,0.699219
1533864678327108,0.229004,-0.713379,0.698242
1533864678345056,0.231934,-0.716797,0.69043
1533864678365003,0.226074,-0.706055,0.689453
1533864678386948,0.233398,-0.707031,0.689453
1533864678404897,0.229004,-0.710938,0.689941
1533864678424846,0.228516,-0.710938,0.695313
1533864678447785,0.229004,-0.700195,0.689453
1533864678465738,0.234375,-0.709961,0.692871
1533864678487675,0.228516,-0.717285,0.697754
1533864678507626,0.230469,-0.711914,0.700195
1533864678525573,0.226563,-0.706055,0.703613
1533864678546517,0.229492,-0.709473,0.703613
1533864678567474,0.228516,-0.712891,0.699707
1533864678585423,0.234375,-0.715332,0.689941
1533864678606367,0.228027,-0.718262,0.696289
1533864678627314,0.227051,-0.709961,0.699219
1533864678645271,0.227051,-0.70459,0.700684
1533864678666208,0.231934,-0.707031,0.700684
1533864678687170,0.22998,-0.714844,0.695313
1533864678705102,0.229492,-0.713867,0.69873
1533864678726050,0.230469,-0.701172,0.690918
1533864678746993,0.23291,-0.705566,0.686035
1533864678764943,0.228027,-0.716309,0.70166
1533864678786887,0.225586,-0.716797,0.702148
1533864678807831,0.222168,-0.709961,0.700684
1533864678825781,0.234375,-0.704102,0.694336
1533864678846724,0.231445,-0.714844,0.689941
1533864678868666,0.224121,-0.713867,0.692871
1533864678885620,0.220703,-0.716309,0.694824
1533864678907561,0.229492,-0.710449,0.693359
1533864678927511,0.235352,-0.712402,0.688477
1533864678945466,0.232422,-0.713867,0.688965
1533864678967402,0.224609,-0.71875,0.694824
1533864678987348,0.22168,-0.716797,0.699707
1533864679005308,0.231445,-0.712402,0.69043
1533864679028242,0.240234,-0.709961,0.693848
1533864679047220,0.226074,-0.709473,0.694824
