timestamp,x,y,z
1533861668620654,-0.0878906,-0.994141,0.267578
1533861668642799,-0.0874023,-0.997559,0.26123
1533861668657540,-0.0786133,-0.994141,0.254395
1533861668680482,-0.0727539,-0.988281,0.251465
1533861668702423,-0.0761719,-0.982422,0.247559
1533861668718381,-0.0776367,-0.98291,0.249023
1533861668740319,-0.081543,-0.988281,0.246094
1533861668763257,-0.0825195,-0.995117,0.242676
1533861668781210,-0.0732422,-0.985352,0.242676
1533861668800158,-0.0703125,-0.986328,0.234863
1533861668832073,-0.0737305,-0.986328,0.236816
1533861668838058,-0.0751953,-0.992188,0.247559
1533861668859999,-0.0791016,-0.992188,0.253418
1533861668885929,-0.0776367,-0.987793,0.253906
1533861668897898,-0.0766602,-0.990234,0.254395
1533861668919842,-0.0830078,-0.999512,0.251465
1533861668942972,-0.0825195,-0.998047,0.258301
1533861668957849,-0.0732422,-1.00342,0.254395
1533861668980676,-0.0722656,-0.994141,0.261719
1533861669002617,-0.0756836,-0.987305,0.258789
1533861669017860,-0.0825195,-0.987305,0.258301
1533861669040568,-0.0869141,-0.999512,0.266113
1533861669071482,-0.0869141,-1.00146,0.272461
1533861669077466,-0.0893555,-1.00146,0.263672
1533861669107427,-0.104492,-1,0.26123
1533861669122394,-0.104492,-1.00049,0.251953
1533861669138336,-0.0834961,-0.996582,0.253906
1533861669160249,-0.0795898,-0.980957,0.256348
1533861669183284,-0.0766602,-0.965332,0.263184
1533861669199282,-0.0727539,-0.966797,0.259277
1533861669220230,-0.078125,-0.971191,0.245605
1533861669243199,-0.081543,-0.962402,0.247559
1533861669259135,-0.0878906,-0.970703,0.242188
1533861669280070,-0.0854492,-0.980957,0.244629
1533861669303009,-0.0791016,-0.980957,0.245117
1533861669326942,-0.0761719,-0.975586,0.255859
1533861669340920,-0.0732422,-0.975098,0.26709
1533861669362849,-0.0717773,-0.983887,0.26416
1533861669378803,-0.0737305,-1.00928,0.277832
1533861669400747,-0.0834961,-1.01709,0.284668
1533861669422689,-0.0922852,-1.01221,0.29248
1533861669439640,-0.102539,-1.00586,0.291992
1533861669460584,-0.104492,-1.00684,0.296387
1533861669482529,-0.109863,-0.991211,0.299805
1533861669499495,-0.108398,-0.984375,0.273438
1533861669520511,-0.100098,-0.973145,0.260742
1533861669542452,-0.0800781,-0.971191,0.243652
1533861669560402,-0.0727539,-0.965332,0.240234
1533861669580351,-0.065918,-0.969727,0.23584
1533861669602288,-0.0698242,-0.977539,0.241211
1533861669627233,-0.0717773,-0.977539,0.245605
1533861669640187,-0.0786133,-0.978516,0.251953
1533861669663126,-0.0898438,-0.986816,0.255371
1533861669681091,-0.0996094,-1.00488,0.261719
1533861669700027,-0.104492,-1.00195,0.266113
1533861669723175,-0.104004,-0.999512,0.280762
1533861669740931,-0.0976563,-0.999512,0.282715
1533861669759879,-0.0883789,-0.992676,0.283203
1533861669782810,-0.0917969,-0.982422,0.281738
1533861669800757,-0.0893555,-0.975586,0.269043
1533861669827686,-0.0776367,-0.977539,0.260742
1533861669842650,-0.0722656,-0.975586,0.249512
1533861669860599,-0.074707,-0.970703,0.255371
1533861669881543,-0.0742188,-0.971191,0.258301
1533861669902490,-0.0751953,-0.980469,0.257813
1533861669920438,-0.0786133,-0.994141,0.265625
1533861669943392,-0.0834961,-1,0.273926
1533861669963328,-0.0961914,-1.00684,0.275391
1533861669981276,-0.111328,-0.990234,0.271973
1533861670000225,-0.108887,-0.986816,0.268555
1533861670023167,-0.0966797,-0.99707,0.261719
1533861670041116,-0.0844727,-0.989746,0.257813
1533861670062105,-0.078125,-0.982422,0.252441
1533861670083007,-0.0800781,-0.976563,0.244141
1533861670100955,-0.0771484,-0.981445,0.239746
1533861670120976,-0.0825195,-0.986816,0.252441
1533861670142843,-0.0927734,-0.98877,0.257813
1533861670160803,-0.0966797,-0.984863,0.262207
1533861670181739,-0.0976563,-0.984375,0.26709
1533861670202683,-0.0942383,-0.992676,0.266113
1533861670220635,-0.090332,-0.986328,0.26709
1533861670241579,-0.0927734,-0.987305,0.260254
1533861670262542,-0.0996094,-0.98877,0.265625
1533861670280475,-0.102051,-0.999023,0.268555
1533861670301419,-0.0986328,-1.0083,0.274902
1533861670323364,-0.0976563,-0.990234,0.272949
1533861670341316,-0.0932617,-0.987793,0.266602
1533861670363254,-0.0883789,-0.990723,0.257813
1533861670390185,-0.0854492,-0.98584,0.257813
1533861670401154,-0.0869141,-0.980469,0.254395
1533861670422097,-0.0927734,-0.979492,0.259766
1533861670445282,-0.0917969,-0.981445,0.256348
1533861670461238,-0.0869141,-0.97998,0.255371
1533861670483194,-0.0830078,-0.991211,0.256348
1533861670503145,-0.0849609,-0.983398,0.258301
1533861670521078,-0.0898438,-0.980469,0.262207
1533861670543019,-0.0927734,-0.980469,0.266602
1533861670562970,-0.0932617,-0.985352,0.26416
1533861670580918,-0.0976563,-0.992676,0.268555
1533861670608843,-0.097168,-0.99707,0.269043
1533861670622808,-0.0922852,-0.992676,0.262207
1533861670640758,-0.0878906,-0.98584,0.262695
1533861670663697,-0.0854492,-0.985352,0.265137
1533861670682649,-0.0932617,-0.973633,0.265137
1533861670700600,-0.0976563,-0.976563,0.262207
1533861670723537,-0.0898438,-0.988281,0.256836
1533861670742489,-0.0883789,-0.995605,0.257813
1533861670760451,-0.0893555,-0.992188,0.264648
1533861670782378,-0.0927734,-0.985352,0.262695
1533861670803326,-0.0908203,-0.986328,0.259277
1533861670821376,-0.0898438,-0.991211,0.257324
1533861670849201,-0.0952148,-0.990234,0.258301
1533861670863167,-0.0947266,-0.984863,0.25
1533861670887102,-0.0961914,-0.979492,0.259277
1533861670902063,-0.0878906,-0.97998,0.255859
1533861670923319,-0.0859375,-0.983887,0.265625
1533861670940223,-0.0908203,-0.986816,0.263184
1533861670962163,-0.0922852,-0.983887,0.257813
1533861670983106,-0.090332,-0.985352,0.26123
1533861671000061,-0.0898438,-0.989258,0.265625
1533861671022050,-0.090332,-0.987793,0.261719
1533861671043943,-0.0996094,-0.987305,0.259766
1533861671059901,-0.101563,-0.986816,0.26123
1533861671082840,-0.0952148,-0.993164,0.262695
1533861671103988,-0.0908203,-1.00732,0.259277
1533861671119742,-0.0898438,-1.0083,0.262695
1533861671142680,-0.081543,-1.00195,0.271973
1533861671163634,-0.0849609,-0.993164,0.272461
1533861671179772,-0.0888672,-0.980469,0.260742
1533861671202520,-0.0981445,-0.966797,0.249023
1533861671223631,-0.107422,-0.983398,0.243164
1533861671239425,-0.101563,-0.993164,0.250488
1533861671262360,-0.090332,-0.979004,0.254883
1533861671283469,-0.0751953,-0.979004,0.266113
1533861671300258,-0.0732422,-0.970215,0.276855
1533861671322201,-0.0678711,-0.992676,0.276367
1533861671343145,-0.0688477,-1.00537,0.279297
1533861671360098,-0.0751953,-1.00684,0.281738
1533861671382199,-0.0854492,-1.00146,0.268555
1533861671403233,-0.0849609,-0.994629,0.257324
1533861671420188,-0.0859375,-0.992188,0.250977
1533861671443126,-0.0854492,-0.983887,0.251953
1533861671465071,-0.0771484,-0.978516,0.256836
1533861671480028,-0.0766602,-0.97168,0.251953
1533861671501978,-0.0683594,-0.968262,0.254883
1533861671524909,-0.065918,-0.972168,0.253418
1533861671538923,-0.0673828,-0.984863,0.25293
1533861671562807,-0.0664063,-0.97998,0.249512
1533861671584748,-0.0717773,-0.974121,0.25293
1533861671599708,-0.0703125,-0.975586,0.251953
1533861671622646,-0.0722656,-0.979492,0.257813
1533861671644591,-0.0771484,-0.979004,0.259277
1533861671659548,-0.0825195,-0.988281,0.265137
1533861671682487,-0.0786133,-0.994141,0.262695
1533861671705424,-0.0786133,-1.00391,0.269531
1533861671719388,-0.0805664,-1.00049,0.268555
1533861671742326,-0.0761719,-0.997559,0.271973
1533861671765265,-0.0786133,-0.992676,0.268066
1533861671779234,-0.081543,-0.997559,0.27002
1533861671802166,-0.0883789,-0.993652,0.266602
1533861671825104,-0.0849609,-0.987793,0.26416
1533861671839078,-0.0917969,-0.992188,0.262695
1533861671862010,-0.0864258,-0.989746,0.250977
1533861671884945,-0.0839844,-0.988281,0.254883
1533861671907883,-0.0844727,-0.987793,0.256348
1533861671922844,-0.0825195,-0.981934,0.256348
1533861671944785,-0.0756836,-0.979004,0.258301
1533861671965732,-0.081543,-0.977539,0.256348
1533861671982683,-0.0791016,-0.989746,0.254883
1533861672004643,-0.0883789,-0.989258,0.258789
1533861672025572,-0.0791016,-0.994141,0.260742
1533861672048511,-0.0786133,-0.989258,0.267578
1533861672064464,-0.0888672,-0.989258,0.271484
1533861672086406,-0.0952148,-0.995117,0.277344
1533861672102363,-0.0922852,-0.993164,0.271973
1533861672125302,-0.0878906,-0.99707,0.26709
1533861672146249,-0.0927734,-0.98877,0.252441
1533861672162204,-0.0844727,-0.987793,0.25293
1533861672185169,-0.0766602,-0.988281,0.245117
1533861672206089,-0.0737305,-0.978516,0.250488
1533861672222043,-0.0776367,-0.975098,0.259277
1533861672245245,-0.0864258,-0.98291,0.266113
1533861672274168,-0.0898438,-0.991211,0.260742
1533861672282169,-0.0932617,-0.989258,0.262695
1533861672305129,-0.0966797,-0.987793,0.264648
1533861672326073,-0.09375,-0.986328,0.266113
1533861672341988,-0.0864258,-0.984375,0.266602
1533861672364928,-0.0830078,-0.991699,0.268066
1533861672387866,-0.0854492,-0.990234,0.268555
1533861672402853,-0.0825195,-0.990234,0.265625
1533861672424764,-0.0825195,-0.982422,0.257813
1533861672453963,-0.0805664,-0.98584,0.256348
1533861672461938,-0.0820313,-0.988281,0.248535
1533861672492856,-0.0878906,-0.985352,0.258301
1533861672514799,-0.0839844,-0.983887,0.260742
1533861672521778,-0.0864258,-0.983887,0.26416
1533861672544718,-0.0932617,-0.987793,0.268555
1533861672567660,-0.0976563,-0.992188,0.269531
1533861672581624,-0.0957031,-0.994629,0.271484
1533861672604558,-0.090332,-0.98584,0.261719
1533861672627498,-0.0849609,-0.986816,0.260742
1533861672641461,-0.0825195,-0.986328,0.254395
1533861672665393,-0.0800781,-0.98584,0.255371
1533861672687335,-0.0791016,-0.993652,0.26123
1533861672701298,-0.0786133,-0.989746,0.262207
1533861672725233,-0.0830078,-0.981445,0.263672
1533861672747178,-0.0908203,-0.976074,0.265137
1533861672762147,-0.0942383,-0.993164,0.259766
1533861672791074,-0.101074,-0.995605,0.265137
1533861672807018,-0.0859375,-0.995117,0.259766
1533861672829954,-0.081543,-0.987793,0.254395
1533861672844914,-0.0830078,-0.984863,0.259277
1533861672867852,-0.0839844,-0.981934,0.270996
1533861672888800,-0.0844727,-0.983398,0.26416
1533861672904767,-0.0878906,-0.987793,0.265625
1533861672934673,-0.0869141,-0.992676,0.257324
1533861672948640,-0.0883789,-0.987793,0.262695
1533861672964593,-0.0864258,-0.990234,0.265137
1533861672987532,-0.0859375,-0.986328,0.266602
1533861673008480,-0.0834961,-0.980469,0.273438
1533861673025431,-0.0844727,-0.986816,0.261719
1533861673047373,-0.0874023,-0.986328,0.257813
1533861673068316,-0.0888672,-0.987793,0.25293
1533861673092253,-0.0810547,-0.993652,0.254883
1533861673107212,-0.0805664,-0.982422,0.254395
1533861673128197,-0.0839844,-0.980957,0.263672
1533861673145137,-0.0893555,-0.981445,0.266113
1533861673167052,-0.0869141,-0.987305,0.259766
1533861673188993,-0.0874023,-0.98877,0.257324
1533861673205948,-0.0922852,-0.98877,0.257324
1533861673227890,-0.0839844,-0.989258,0.251953
1533861673248836,-0.0820313,-0.988281,0.259277
1533861673264790,-0.0800781,-0.989258,0.257813
1533861673287729,-0.0830078,-0.992188,0.256836
1533861673308694,-0.0859375,-0.989258,0.259277
1533861673324631,-0.0913086,-0.994141,0.265137
1533861673347569,-0.0869141,-0.989258,0.26123
1533861673369514,-0.0825195,-0.983398,0.26416
1533861673384476,-0.0810547,-0.97998,0.259766
1533861673407409,-0.0795898,-0.992188,0.268555
1533861673430347,-0.0883789,-0.98584,0.272461
1533861673445308,-0.0908203,-0.995117,0.276855
1533861673467249,-0.0893555,-0.998535,0.282227
1533861673490187,-0.0849609,-1.00146,0.277344
1533861673504150,-0.0952148,-1.01172,0.267578
1533861673527088,-0.109863,-1.00928,0.255371
1533861673550027,-0.101074,-1.00342,0.253418
1533861673564026,-0.0878906,-1.00244,0.256348
1533861673587930,-0.0888672,-1.03223,0.279297
1533861673609867,-0.0605469,-1.06934,0.28125
1533861673631079,-0.0273438,-1.06836,0.292969
1533861673647039,-0.0195313,-1.10205,0.285156
1533861673669972,0,-1.15527,0.299316
1533861673690920,-0.0161133,-1.08008,0.355469
1533861673707871,0.0107422,-1.00049,0.383789
1533861673729814,0.0253906,-1.08301,0.364258
1533861673752751,0.0380859,-1.0918,0.342773
1533861673767711,0.046875,-0.97998,0.34668
1533861673789654,0.0771484,-0.903809,0.322754
1533861673810598,0.111328,-0.870605,0.303223
1533861673827551,0.0976563,-0.868652,0.282227
1533861673849495,0.046875,-0.880371,0.29541
1533861673871599,0.0205078,-0.918945,0.299805
1533861673887391,0.0244141,-0.939941,0.291504
1533861673910342,0.0195313,-0.896973,0.31543
1533861673938258,0.00634766,-0.879883,0.33252
1533861673947245,0.0170898,-0.901367,0.391602
1533861673970168,0.0644531,-0.947266,0.43457
1533861673991113,0.0668945,-0.961426,0.475098
1533861674007073,0.0112305,-0.963379,0.458984
1533861674030010,0.015625,-0.990723,0.420898
1533861674051306,0.0708008,-1.01318,0.399902
1533861674067115,0.0766602,-0.963379,0.446289
1533861674090036,0.0849609,-0.924316,0.471191
1533861674110979,0.0932617,-0.966309,0.479004
1533861674127933,0.0795898,-0.992676,0.450684
1533861674149876,0.0776367,-0.995117,0.456543
1533861674170851,0.0917969,-0.946289,0.440918
1533861674186804,0.0805664,-0.911621,0.413574
1533861674209748,0.0625,-0.918945,0.42041
1533861674230687,0.0898438,-0.949219,0.42627
1533861674246661,0.065918,-0.960449,0.451172
1533861674269587,0.0273438,-0.939941,0.455566
1533861674292526,0.015625,-0.939453,0.453613
1533861674306488,-0.00683594,-0.94873,0.46582
1533861674330421,-0.0478516,-0.945801,0.512207
1533861674352362,-0.0600586,-0.940918,0.499023
1533861674366328,-0.081543,-0.946289,0.546387
1533861674390260,-0.0922852,-0.903809,0.575684
1533861674412202,-0.148438,-0.859375,0.571289
1533861674435140,-0.198242,-0.822754,0.576172
1533861674450101,-0.248047,-0.775879,0.564941
1533861674472046,-0.32666,-0.775391,0.591797
1533861674494980,-0.373535,-0.817871,0.601074
1533861674509941,-0.41748,-0.816895,0.623047
1533861674532879,-0.470215,-0.754883,0.594727
1533861674553826,-0.545898,-0.713379,0.591309
1533861674569823,-0.632813,-0.67627,0.639648
1533861674592720,-0.677734,-0.646973,0.675781
1533861674613712,-0.644043,-0.612793,0.641113
1533861674629620,-0.635742,-0.54834,0.562012
1533861674652560,-0.707031,-0.476563,0.614746
1533861674673506,-0.672852,-0.530273,0.670898
1533861674689464,-0.544434,-0.637695,0.673828
1533861674712409,-0.42334,-0.678223,0.712402
1533861674733343,-0.397461,-0.698242,0.66748
1533861674750297,-0.443848,-0.655762,0.606445
1533861674773258,-0.39209,-0.515137,0.668945
1533861674793190,-0.258301,-0.464355,0.763672
1533861674810162,-0.1875,-0.493164,0.68457
1533861674833086,-0.210449,-0.604492,0.631348
1533861674854020,-0.325195,-0.70166,0.691406
1533861674869977,-0.399902,-0.726074,0.74707
1533861674898903,-0.312012,-0.631836,0.733398
1533861674913861,-0.177734,-0.539063,0.768555
1533861674929818,-0.178223,-0.52832,0.779785
1533861674952756,-0.172363,-0.516113,0.814453
1533861674973701,-0.0830078,-0.470703,0.802246
1533861674989827,0,-0.423828,0.773926
1533861675012596,0.0166016,-0.419922,0.794922
1533861675033540,0.00830078,-0.45459,0.842773
1533861675049497,0.000488281,-0.45752,0.791992
1533861675072436,0.0141602,-0.449219,0.750488
1533861675093414,0.0356445,-0.442871,0.801758
1533861675109337,0.074707,-0.439941,0.834473
1533861675134271,0.0786133,-0.405762,0.862793
1533861675153221,0.0595703,-0.40332,0.907715
1533861675169187,0.0424805,-0.484863,0.958984
1533861675192149,0.043457,-0.554688,1.00293
1533861675213060,0.0532227,-0.560059,1.02979
1533861675229017,0.108887,-0.519043,1.10254
1533861675251960,0.116211,-0.459473,1.0918
1533861675274917,0.100586,-0.566895,1.0957
1533861675289875,0.0634766,-0.685547,1.14648
1533861675312793,0.0249023,-0.71875,1.16406
1533861675342713,0.00195313,-0.623047,1.18408
1533861675349694,-0.0288086,-0.560059,1.15967
1533861675372633,-0.0478516,-0.584961,1.13916
1533861675394575,-0.078125,-0.638184,1.09033
1533861675415518,-0.122559,-0.598145,1.09131
1533861675432472,-0.140625,-0.516113,1.04102
1533861675455426,-0.148926,-0.453125,0.98584
1533861675476357,-0.196777,-0.444824,0.977539
1533861675492325,-0.255371,-0.435547,0.962402
1533861675515269,-0.28125,-0.408203,0.956055
1533861675536199,-0.280762,-0.387695,0.959473
1533861675552154,-0.317871,-0.359863,0.909668
1533861675575092,-0.366699,-0.280273,0.873047
1533861675596039,-0.388184,-0.183594,0.855469
1533861675619972,-0.416016,-0.162109,0.849609
1533861675634932,-0.443359,-0.0908203,0.808105
1533861675655879,-0.475098,-0.0698242,0.766113
1533861675672831,-0.493652,-0.0517578,0.705078
1533861675694783,-0.51709,0.0356445,0.711914
1533861675715716,-0.546387,0.081543,0.710449
1533861675732670,-0.557129,0.0849609,0.61377
1533861675754615,-0.595703,0.134277,0.552734
1533861675776562,-0.612305,0.180664,0.520508
1533861675792510,-0.606934,0.237793,0.513184
1533861675814455,-0.612305,0.240723,0.458008
1533861675843375,-0.614258,0.275879,0.422363
1533861675852350,-0.639648,0.339844,0.377441
1533861675875288,-0.667969,0.385254,0.379395
1533861675896236,-0.708984,0.365234,0.401367
1533861675920173,-0.740234,0.34668,0.365234
1533861675935129,-0.734863,0.401855,0.302246
1533861675956135,-0.725586,0.440918,0.29248
1533861675972030,-0.710938,0.404785,0.238281
1533861675994968,-0.703613,0.410645,0.189941
1533861676015916,-0.699219,0.467285,0.134277
1533861676031870,-0.717773,0.526367,0.170898
1533861676054809,-0.726074,0.533691,0.153809
1533861676075754,-0.707031,0.58252,0.148438
1533861676091710,-0.692871,0.592773,0.110352
1533861676114652,-0.699707,0.578125,0.127441
1533861676136607,-0.71582,0.530273,0.0844727
1533861676158532,-0.719727,0.562012,0.107422
1533861676174532,-0.71582,0.603027,0.074707
1533861676197428,-0.736816,0.691895,0.043457
1533861676211398,-0.724609,0.73291,0.0117188
1533861676235325,-0.66748,0.744141,0.00634766
1533861676257283,-0.613281,0.741699,0.0273438
1533861676272227,-0.572754,0.733887,0.00488281
1533861676295165,-0.549316,0.781738,-0.00927734
1533861676317113,-0.556152,0.869141,0.310059
1533861676339052,-0.483887,0.900391,0.0556641
1533861676355005,-0.470703,0.899902,0.0268555
1533861676377944,-0.504395,0.894531,-0.00585938
1533861676398892,-0.541992,0.874023,0.00537109
1533861676405873,-0.468262,0.894043,0.0351563
1533861676420833,-0.390625,0.972656,0.0493164
1533861676442771,-0.326172,0.983398,0.043457
1533861676465713,-0.258789,0.957031,0.0620117
1533861676480673,-0.102051,1.10156,0.0615234
1533861676502611,0.0136719,1.16309,0.00732422
1533861676526686,-0.167969,1.06982,0.0078125
1533861676540649,-0.150879,0.880859,0.0610352
1533861676562594,-0.121582,0.804688,-0.0224609
1533861676585532,-0.125977,0.849609,-0.0209961
1533861676603493,-0.208984,0.981934,0.0200195
1533861676623431,-0.229004,1.03223,0.0117188
1533861676645372,-0.213867,0.980957,-0.0478516
1533861676660329,-0.200684,0.981445,-0.0498047
1533861676683270,-0.183594,1.02246,-0.043457
1533861676705212,-0.211426,1.02881,-0.0292969
1533861676720172,-0.252441,0.987305,-0.0449219
1533861676743377,-0.269531,0.964355,-0.0629883
1533861676765300,-0.285156,1.00391,-0.0717773
1533861676780260,-0.314453,0.998535,-0.0986328
