timestamp,x,y,z
1533861699897481,-0.875,0.9375,0.125
1533861699920423,-1.75,0.8125,-0.5625
1533861699935382,-1.6875,0.8125,-0.875
1533861699958315,-0.25,0.1875,-0.5625
1533861699980257,-0.5,-0.1875,-0.5
1533861699995232,-0.4375,-0.4375,-0.8125
1533861700025148,-0.25,-1.25,-1.1875
1533861700041110,0.125,-1.0625,-1.25
1533861700055057,-0.1875,-1.1875,-0.8125
1533861700077995,0.875,-1.375,-0.125
1533861700099940,0.9375,-1.375,0.6875
1533861700114896,0.25,-0.75,0.625
1533861700137836,0.0625,-0.625,1.125
1533861700159777,-0.5625,-0.375,1.75
1533861700174737,-0.8125,-0.1875,1.75
1533861700197676,0.1875,-0.0625,1.625
1533861700219617,0.1875,-0.3125,1.3125
1533861700234576,-0.375,-0.6875,0.9375
1533861700257531,-0.8125,-1.1875,0.5625
1533861700287439,-0.5,-1.5,0.4375
1533861700302396,-0.6875,-1.5,0.3125
1533861700317356,-0.6875,-1,-0.5
1533861700347279,-0.4375,-0.75,-0.75
1533861700354260,-0.6875,-0.6875,-0.625
1533861700378201,-0.9375,-0.5,-0.375
1533861700400134,-1.6875,-0.0625,-0.5625
1533861700421081,-1.125,0.5625,-0.875
1533861700445014,-1,0.6875,-0.9375
1533861700459994,-0.5625,0.8125,-0.375
1533861700480918,-2.25,0.6875,0.0625
1533861700504874,-3,1.875,-0.125
1533861700520813,-2.4375,2.3125,-1.375
1533861700548737,-1.0625,1.8125,-1.8125
1533861700557712,-0.875,0.25,-1.125
1533861700580651,0.625,-0.875,-0.5625
1533861700601596,0.8125,-0.9375,-0.875
1533861700617587,-0.4375,-0.5,-1.5
1533861700640492,-0.1875,-0.4375,-1.375
1533861700661439,2,-0.375,-1.0625
1533861700677396,1.75,-0.4375,-1.0625
1533861700706316,0.5625,-0.1875,-1.875
1533861700721279,0.875,0,-1.8125
1533861700738230,0.5625,0.5625,-1.4375
1533861700768149,0.125,1.125,-1.1875
1533861700781115,-0.5625,1.5,-0.9375
1533861700798070,-0.0625,1.9375,-0.875
1533861700820011,-0.25,1.9375,-0.75
1533861700841952,-1,1.625,-0.4375
1533861700857914,-0.875,1.5,0
1533861700879851,-1.3125,1.1875,0.875
1533861700902824,-0.9375,1.125,0.8125
1533861700917749,-0.625,1.0625,0.625
1533861700940688,-1.5625,0.25,0.4375
1533861700962655,-1.8125,-0.1875,0.5625
1533861700977590,-1.375,-0.25,0.6875
1533861701000528,-0.375,-1,1
1533861701022474,-0.375,-0.625,0.0625
1533861701037430,-0.5,-0.0625,-0.5
1533861701060369,-0.5625,0.1875,-0.3125
1533861701082716,0.75,0.625,0.3125
1533861701087707,0,1.3125,0.4375
1533861701104657,-0.8125,1.875,0.0625
1533861701133584,-0.9375,2.9375,-0.5
1533861701148724,-0.3125,4,-0.4375
1533861701164500,-0.3125,4.4375,-0.1875
1533861701185635,-0.875,4.1875,-0.8125
1533861701208384,-0.125,3.625,-1.4375
1533861701224338,0.5,2.625,-1.125
1533861701256252,-0.5,1.8125,-1.1875
1533861701268223,0,1.125,-1.875
1533861701284177,0.5625,0.4375,-2.5
1533861701306136,-0.0625,0.1875,-2.5
1533861701328063,-0.5625,-0.3125,-1.0625
1533861701345015,0.375,0.1875,-0.125
1533861701365962,0.875,1.125,0.4375
1533861701387900,0.625,1.8125,0.1875
1533861701411836,1.375,2.5625,0.5625
1533861701425802,1.5,2.1875,0.1875
1533861701448741,0.875,1.1875,0.5
1533861701464694,-0.625,0.125,-0.25
1533861701485678,-0.5,-0.0625,-0.75
1533861701508581,0.375,-0.5,-1.3125
1533861701524534,0.3125,-1.6875,-1.625
1533861701545480,0.0625,-3.1875,-2.3125
1533861701568451,0.375,-3.3125,-3.25
1533861701584390,0.3125,-2.8125,-4
1533861701605319,0.4375,-2.4375,-4.3125
1533861701628325,-0.0625,-2.125,-3.5625
1533861701644283,-0.625,-1.9375,-2.9375
1533861701673202,-1.6875,-1.6875,-2.75
1533861701690156,-1.75,-1.4375,-2.625
1533861701704120,-1.4375,-2.4375,-2.1875
1533861701726254,-0.8125,-3.375,-1.6875
1533861701748047,-1.4375,-3.1875,-2.625
1533861701765955,-1.6875,-3.3125,-4.5
1533861701785902,-1.25,-3.25,-5.875
1533861701807845,-0.125,-3.125,-6.8125
1533861701825806,0.5,-0.625,-9.25
1533861701845743,-1.125,2.5,-12.8125
1533861701870673,-3.0625,3.75,-15.625
1533861701885634,-2.625,4.625,-16.6875
1533861701905580,-1.3125,5.5,-16
1533861701928518,-1.75,6.0625,-15.0625
1533861701950460,-2.9375,6.375,-14.625
1533861701968413,-1.375,7,-14.4375
1533861701988359,-0.375,7.8125,-14.25
1533861702006323,-1.6875,7.75,-13.5625
1533861702025260,-3.0625,7.25,-12.375
1533861702056186,-2.3125,6.4375,-10.9375
1533861702066151,-0.625,5.125,-9.6875
1533861702093082,-0.5625,3.4375,-8.6875
1533861702108042,-0.625,1.5,-6.75
1533861702131975,0,0.3125,-4.625
1533861702145940,0.5,-0.25,-3.5
1533861702167882,0.3125,-0.4375,-2.6875
1533861702185847,1.25,-1.0625,-1.625
1533861702212758,2,-1.5,-0.1875
1533861702227892,1.3125,-0.9375,-0.125
1533861702245677,-0.875,0.25,-1.25
1533861702265666,-0.5625,0.75,-1.875
1533861702288602,1.25,0.5625,-1.75
1533861702306584,1.75,0.375,-1.3125
1533861702325502,0.625,0.75,-1.4375
1533861702351448,0,0.75,-1.3125
1533861702366395,0.375,0.125,-0.9375
1533861702385343,0.625,-0.3125,-0.25
1533861702408286,0.5625,-0.9375,0.625
1533861702426232,-0.1875,-1.3125,0.8125
1533861702447179,1,-1.25,1.25
1533861702468124,3.125,-1.9375,2
1533861702486074,3.4375,-2.25,1.625
1533861702507017,1.8125,-2.4375,0.8125
1533861702531950,1.75,-2.625,-0.4375
1533861702545914,2.9375,-2.125,-1.6875
1533861702566859,2.1875,-1.1875,-3.4375
1533861702587802,0.1875,-0.8125,-3.5625
1533861702605752,0.125,-0.3125,-3.25
1533861702626720,2.3125,0.375,-1.5
1533861702649639,3.9375,0.625,-1.5625
1533861702666592,1.4375,0.0625,-2.625
1533861702687534,-0.625,-0.5,-3
1533861702708482,0,-0.3125,-2.5625
1533861702726430,0.125,-0.0625,-1.875
1533861702747375,-0.875,-0.3125,-1.125
1533861702785273,-1.6875,-1.6875,-1.1875
1533861702787268,-2.5625,-2.5625,-1.5625
1533861702808213,-2.25,-3.0625,-1.4375
1533861702828187,-1,-3.625,-0.5
1533861702846110,0.0625,-4.3125,0.125
1533861702869050,-0.3125,-5.0625,-0.4375
1533861702890991,-1.25,-5.6875,-1.1875
1533861702928096,-1.6875,-5.6875,-1.1875
1533861702929898,-1.875,-5.25,-0.375
1533861702947838,-1.6875,-4.6875,0.375
1533861702965791,-1.3125,-3.625,0.6875
1533861702995710,-0.75,-2.625,1.3125
1533861703007678,-1.1875,-2.0625,1.6875
1533861703026630,-2.375,-1.5625,1.9375
1533861703048569,-3.1875,-1.5,2.0625
1533861703068730,-2.0625,-0.8125,2.4375
1533861703086481,-0.375,-0.1875,2.375
1533861703108409,-0.5625,-0.375,2.5625
1533861703128359,-1.0625,-0.5625,1.8125
1533861703146312,-1.3125,-0.5625,0.5625
1533861703168249,-1.375,-0.25,-0.25
1533861703188212,-0.9375,0,-0.375
1533861703207145,0.75,-0.0625,0
1533861703229146,0.375,0.125,-0.0625
1533861703248081,0.125,0.1875,-0.1875
1533861703265988,0.3125,0.25,0
1533861703294927,0.1875,0.0625,0.1875
1533861703308062,0.25,0.0625,0.3125
1533861703325828,0.75,0.125,-0.1875
1533861703355758,1,0.5625,-0.25
1533861703368712,0.625,0.3125,0.3125
1533861703386702,-0.625,0.1875,0.9375
1533861703408609,-0.8125,0.5625,0.75
1533861703429550,0.0625,0.625,1.125
1533861703446519,0.5625,0.5,1.5625
1533861703476428,1.3125,0.9375,1.9375
1533861703489391,0.5625,1.1875,1.5625
1533861703506345,-0.6875,0.6875,1.5
1533861703528286,-0.4375,0.5,1.1875
1533861703557233,0.4375,0.9375,1
1533861703566184,0,1.3125,1.25
1533861703588126,-0.625,1.375,1.625
1533861703610066,-0.0625,1.375,1.9375
1533861703631018,0.4375,1.1875,2.0625
1533861703648963,-0.5,0.5,2.1875
1533861703670903,-1.5,0.0625,2.25
1533861703685889,-0.6875,-0.0625,2.3125
1533861703708804,0.3125,-0.5,2.75
1533861703730745,0.5,-0.625,3.1875
1533861703769648,-0.0625,-0.8125,3.5625
1533861703773630,-1,-0.5,3.9375
1533861703790585,-1.1875,-0.0625,3.9375
1533861703811528,-0.625,-0.0625,4.0625
1533861703835464,0.4375,0.6875,3.875
1533861703850426,0.5625,1.25,3.0625
1533861703871369,-0.3125,1.75,1.75
1533861703887325,-0.3125,2.1875,0.5
1533861703910264,-1,2.5625,-0.625
1533861703931258,0.0625,2.875,-1.625
1533861703948163,2.1875,2.9375,-2.9375
1533861703970104,3.4375,2.4375,-4.0625
1533861703984070,2.75,2.125,-6.1875
1533861704008013,1.0625,1.6875,-7.5625
1533861704037923,0.125,1.25,-9.1875
1533861704044905,2.25,0,-10.25
1533861704067875,2.9375,1.1875,-11.375
1533861704090782,2.6875,2.4375,-12.375
1533861704104744,0.6875,2.5625,-11.4375
1533861704127682,1.125,2.5625,-10.0625
1533861704150641,1.9375,3.4375,-9.625
1533861704164876,1.375,3.25,-9.8125
1533861704187814,0.9375,3.25,-9.75
1533861704209759,0.6875,3.9375,-9.75
1533861704231713,0.75,5,-9.0625
1533861704247654,0.625,5.25,-8
1533861704270592,1.1875,5.1875,-6.1875
1533861704291551,1,5.0625,-5.5625
1533861704307497,1.5,5.375,-5.375
1533861704330432,1.5,5.375,-5.125
1533861704351388,2.375,6.125,-4.375
1533861704367494,4.4375,7.375,-3.0625
1533861704390281,3.3125,8,-2.875
1533861704411255,2.9375,9.8125,-3.0625
1533861704428210,3.4375,11.0625,-3.4375
1533861704450151,4.75,11.8125,-4.5
1533861704471099,5.8125,12.25,-3.875
1533861704488050,4.625,12.75,-4.5
1533861704509995,4.75,14,-4.6875
1533861704531933,7.25,15.0625,-4.125
1533861704547891,8.25,15.625,-1.625
1533861704569835,5.9375,13.875,-1
1533861704591777,3.375,11.375,4
1533861704607730,6.8125,6.5,9.375
1533861704630669,6.375,3.0625,9.5625
1533861704651632,4,1.0625,10.0625
1533861704667589,1.9375,-1.75,12.3125
1533861704690529,4.75,-4.3125,16.6875
1533861704712450,7.3125,-5.875,20.625
1533861704727420,8.4375,-6.5,21.5625
1533861704750349,7.75,-5.875,21.625
1533861704772290,3.9375,-7.1875,21.0625
1533861704787249,1.5,-10.0625,20.25
1533861704810203,1.5,-7.3125,16.0625
1533861704833127,1.625,-1.3125,11.5
1533861704854205,2.1875,4.625,8.125
1533861704870029,2.125,9.4375,4.8125
1533861704892967,2.3125,11.5,1.5
1533861704906936,-1.1875,11.625,0.3125
1533861704937847,0,10.0625,-1.0625
1533861704952807,2.3125,8.6875,-2.6875
1533861704966773,-0.875,6.4375,-3.375
1533861704990706,-3.625,1.8125,-3.4375
1533861705012647,-1.3125,-2.375,-2.625
1533861705026614,2,-2.875,-1.5625
1533861705050546,-0.5,-6.5625,-0.875
1533861705072488,-4.25,-10.625,-0.875
1533861705087447,-3.5625,-12.5625,-1.25
1533861705110386,-0.5625,-11.375,-0.6875
1533861705132330,-2,-12.875,0.375
1533861705147324,-4.625,-13.4375,0.9375
1533861705170226,-3.5625,-11.1875,-0.125
1533861705193164,-2.8125,-7.5,-1.75
1533861705215109,-6.75,-8.5,-1.875
1533861705230161,-9,-9.375,-1.875
1533861705253100,-6.0625,-5.0625,-2.6875
1533861705274043,-4.75,-1.375,-1.5
1533861705290019,-8.5,2.5625,-0.5625
1533861705312940,-14.8125,3.75,-2.5625
1533861705333886,-20.4375,2.5625,-3.625
1533861705349842,-19,1.125,-0.8125
1533861705372780,-10.625,1.5,3.5625
1533861705393727,-3.75,1.5625,7.375
1533861705409681,-0.75,-0.625,11
1533861705432619,5.6875,-3.0625,12.8125
1533861705453733,13.875,-5.25,13.625
1533861705469521,16.75,-8.3125,13.1875
1533861705492459,14.1875,-13.5,12.1875
1533861705514403,10.1875,-19.1875,10.3125
1533861705529364,7.25,-23.25,9.375
1533861705553296,6,-27.375,9.9375
1533861705575238,7.125,-28.4375,8.875
1533861705589213,6.0625,-25.6875,7.3125
1533861705613137,-2.3125,-22.75,5.0625
1533861705635095,-7.5625,-22.9375,2.875
1533861705657019,-5.1875,-18.8125,-0.8125
1533861705672977,-3.125,-10.0625,-5.875
1533861705694918,-3.1875,-1.9375,-11.125
1533861705709891,-3.6875,2.875,-11.3125
1533861705732816,-1.4375,5.75,-7.875
1533861705755756,0.6875,8.75,-10.125
1533861705769718,0,8.625,-11.25
1533861705792657,1.4375,6.8125,-11.125
1533861705815595,3.5625,5.4375,-9.1875
1533861705829558,3.6875,5.125,-7.4375
1533861705852497,1,3.5625,-6.9375
1533861705875435,-0.8125,0.75,-6.9375
1533861705889412,-1.375,-2.1875,-7.75
1533861705913334,-3.375,-3.6875,-8.5625
1533861705935275,-3.0625,-4.75,-8.125
1533861705949241,-3.1875,-5.3125,-6.25
1533861705980160,-4.9375,-2.75,-4.9375
1533861705995154,-5.3125,2.6875,-4.375
1533861706010088,-4.3125,5.3125,-4.5
1533861706033029,-6.1875,5.5,-5.1875
1533861706055953,-9.3125,3.75,-7.125
1533861706069915,-11.4375,4.5625,-8
1533861706092854,-11.5,7.125,-8
1533861706115792,-11.0625,10.5625,-7.6875
1533861706136739,-12.6875,11.125,-5.6875
1533861706152693,-14,7.8125,-3.125
1533861706182626,-14.0625,6.8125,-0.1875
1533861706196580,-12.25,5.125,1.8125
1533861706220512,-8.9375,4.6875,3.6875
1533861706235489,-6,7.8125,5.8125
1533861706256416,-7.875,5.625,6
1533861706272373,-15.375,-5.8125,0.3125
1533861706295388,-22.75,-13.4375,-4
1533861706317334,-21.0625,-10.625,-2.6875
1533861706333288,-9.4375,-9.125,1.4375
1533861706355229,-4,-10,3.6875
1533861706376367,-7.9375,-13,2.125
1533861706392130,-13.0625,-15.875,-1.5
1533861706415068,-14,-13.6875,-3.5
1533861706436016,-11.25,-7.625,-3.125
1533861706451970,-7.875,-4.8125,-3.3125
1533861706474912,-6.0625,-4.8125,-3.75
1533861706495853,-6.3125,-5.9375,-5.5625
1533861706513804,-7.625,-4.5625,-6.75
1533861706535767,-10.3125,-2.625,-9.625
1533861706557692,-14.5,-2.8125,-10.8125
1533861706572652,-12.75,-1.125,-8.6875
1533861706595602,-6,2.0625,-6.125
1533861706617530,-3.6875,4.5,-6.0625
1533861706632490,-7.5625,2.1875,-6.625
1533861706655427,-10.125,-0.1875,-4.9375
1533861706683604,-6.3125,0,-2.8125
1533861706692579,-4.5625,-1.125,-2.125
1533861706715518,-3.9375,-2.5,-0.8125
1533861706737462,-0.25,-1.8125,1.8125
1533861706752419,6.125,-3.875,6.4375
1533861706775358,7.3125,-5.4375,9.125
1533861706798296,4.625,-6,8.25
1533861706812259,2.25,-4.25,4.1875
1533861706835197,2.625,-0.6875,0.5
1533861706858137,5.25,1.875,-0.4375
1533861706880077,9.8125,3.5,1
1533861706895083,12.4375,6.0625,2.25
1533861706917976,13.125,9.5625,0.25
1533861706931996,10.75,8.8125,-1.5625
1533861706955874,9.125,6.125,-1.6875
1533861706977816,10.6875,6.0625,-1.875
1533861706991817,14.125,8,-2.0625
1533861707015715,16.25,9.875,-3
1533861707037656,14.3125,8.5,-5.5
1533861707059597,12.375,6.9375,-8.1875
1533861707075554,12.75,4.375,-7.875
1533861707097499,13.5,5,-8.25
1533861707118473,10.125,5.1875,-7.3125
1533861707135395,5.5,5.6875,-9.8125
1533861707157357,-1,3.5625,-11
1533861707179281,-6,0.5,-10.625
1533861707195235,-6.75,1.4375,-8.5625
1533861707218173,-5.4375,3.75,-6.0625
1533861707240115,-3,2.4375,-3.4375
1533861707255075,-0.25,0.5625,-0.375
1533861707278013,4.5625,-0.25,2.0625
1533861707298957,7.375,-0.5,3.25
1533861707314995,10.625,-1.25,3.125
1533861707337864,11.0625,-1.3125,2.3125
1533861707358797,7.5625,-0.875,0.9375
1533861707375752,6,-2.25,0.375
1533861707397693,8.375,-2.75,0.5625
1533861707418640,10.8125,-3.5,1.125
1533861707435607,12.5625,-4.75,0.6875
1533861707457543,14.625,-6.8125,-0.75
1533861707480472,13.4375,-4.3125,-2.5625
1533861707495432,9,-7.125,-5.375
1533861707532352,3.875,-12.75,-9.9375
1533861707540314,-0.3125,-14.75,-9.0625
1533861707555284,-1.75,-15,-4.8125
1533861707578211,-1.4375,-11.1875,0.3125
1533861707600152,-1.875,-4.6875,6.0625
1533861707623103,-3.625,-2.0625,9.4375
1533861707638051,-2.9375,-3.5,10.9375
1533861707659995,-3.125,-3.5,10.625
1533861707674951,-4.5,-1.75,8.625
1533861707698985,-6,1,6.75
1533861707719832,-4.625,3.25,5.5
1533861707734791,1.3125,2.5,4.6875
1533861707757729,2.75,4.375,0.5
1533861707780669,0.25,10.8125,-2.25
1533861707794632,-7.875,11.4375,-4.1875
1533861707817584,-10,11.3125,-6.875
1533861707840509,-10.0625,13.1875,-7.5
1533861707861452,-8.75,18.6875,-4.8125
1533861707877409,-9.0625,19.6875,-5.5
1533861707900363,-13.1875,16.0625,-4.6875
1533861707921293,-13.3125,14.5625,-4.125
1533861707938247,-12.125,18.25,-2.4375
1533861707960189,-11.875,19.625,0.0625
1533861707998090,-13.625,17.75,2.5
1533861708001080,-12.125,14.9375,6.8125
1533861708020040,-6.4375,13.0625,10.9375
1533861708040973,-3.25,10.3125,12.5
1533861708057927,-3.6875,6.125,11.1875
1533861708079877,-4.25,2.4375,10.125
1533861708102034,-1.9375,0.125,11.375
1533861708117767,-1.3125,-1.9375,11.4375
1533861708140706,-0.1875,-2.3125,9.875
1533861708161653,2.1875,-4.75,7.375
1533861708177663,3.0625,-8.75,5.5
1533861708200546,-1,-11.3125,2.75
1533861708221489,-4.4375,-11.625,0.25
1533861708237459,-3.3125,-11.75,0.875
1533861708267370,-1.0625,-13.8125,3.1875
1533861708281512,-3.25,-12,4.9375
1533861708298292,-2.5,-13.875,6.4375
1533861708320226,0.625,-10,4.3125
1533861708341173,-1.25,-5.375,-1.375
1533861708358124,-8.625,-5.25,-6.5
1533861708380066,-20.625,-6.375,-7.25
1533861708401026,-18.875,-6.1875,-5.625
1533861708416967,-8.4375,0,-3.125
1533861708439907,1.75,1.375,-0.5
1533861708462845,5.4375,2.125,2.6875
1533861708476810,6.5,1.0625,3.1875
1533861708500765,5.9375,1.875,3.125
1533861708522695,6.1875,0.0625,-2.25
1533861708545623,1.625,-4.3125,-6.8125
1533861708560583,3.1875,-6.0625,-7.5625
1533861708582527,6.8125,-3.8125,-6.875
1533861708597487,5.8125,-2.125,-5.875
1533861708627442,4.375,-2.625,-4.5
1533861708642385,6.625,-0.5625,-4.3125
1533861708657324,8.9375,4.125,-6.125
1533861708680263,9.8125,10.0625,-6.75
1533861708703201,10.3125,11.4375,-4.9375
1533861708717164,9.375,12,-7.6875
1533861708754065,9.25,14.5,-5.625
1533861708763048,8.4375,14.625,-2.8125
1533861708777004,12.25,14.6875,0.75
1533861708799946,20.5625,12.0625,6.4375
1533861708822897,27.75,7.0625,10.125
1533861708843829,23.4375,4.1875,4.6875
1533861708860780,5.9375,-2.1875,-1.0625
1533861708882735,-9.1875,-17.75,-4.9375
1533861708903666,-4.625,-24,-8
1533861708920620,5.625,-20.5625,-5.375
1533861708942564,7.5,-18.4375,1.1875
1533861708963505,3.125,-17.5,3.625
1533861708980473,0.8125,-14.6875,5.8125
1533861709002428,1.0625,-11.875,6.0625
1533861709024342,0.4375,-11.3125,5.4375
1533861709040300,-0.5625,-9.75,4.875
1533861709063240,-1.1875,-4.75,3.6875
1533861709084342,-0.875,1.875,2.3125
1533861709100139,-2.0625,5.4375,2.125
1533861709123078,-6.8125,4.0625,1.75
1533861709145023,-6.4375,3.4375,-0.125
1533861709159979,-4.1875,4,-0.5
1533861709182921,-1.625,4.375,-2.0625
1533861709203865,1.6875,4.6875,-2.1875
1533861709220817,3.4375,6.125,-2.875
1533861709242758,2.375,8.25,-6.4375
1533861709263706,1.25,11.625,-10.5
1533861709279660,-7.25,14.4375,-12.6875
1533861709302598,-12.875,13.625,-19.5
1533861709308800,-21.125,10.9375,-23.125
1533861709330527,-23.375,7.8125,-19.0625
1533861709347480,-14.6875,9.9375,-10.5625
1533861709375403,-7.375,9.6875,-6.6875
1533861709390375,-9.875,7.25,-7.125
1533861709407318,-14,6.1875,-4.1875
1533861709428265,-15,1,2.8125
1533861709459266,-7.6875,-2.5625,10.5625
1533861709466366,5.125,-3.125,14.75
1533861709488103,13.1875,1.8125,17.6875
1533861709511041,10.875,1.3125,16.6875
1533861709527006,3.25,-3.0625,12.9375
1533861709547945,2.0625,-7,7.6875
1533861709570884,2.75,-7.875,4.8125
1533861709586851,2.125,-6.125,3.5625
1533861709608782,-1.4375,-4.9375,1.3125
1533861709639721,-5.75,-2.5,-0.5625
1533861709645720,-8.3125,0.8125,-0.1875
1533861709668619,-10.1875,1.6875,-0.5
1533861709690586,-10.8125,-0.125,-0.25
1533861709707515,-10.4375,0.1875,0.875
1533861709735443,-6.875,3.4375,2.125
1533861709750618,-4.6875,4.4375,2.3125
1533861709765693,-5.25,0.125,4.5
1533861709788438,-4.4375,-2.5,3.875
1533861709810381,-4.4375,-1.75,0.625
1533861709825481,-5.8125,-3.0625,-0.8125
1533861709848281,-3.5625,-2.8125,-0.5625
1533861709871232,1.1875,-0.0625,0.25
1533861709886180,0,2.25,-0.25
1533861709908118,-1.375,3,-0.4375
1533861709931057,-0.4375,1.5,0.0625
1533861709946017,1.875,0.3125,3.0625
1533861709968954,1.4375,-0.6875,1.125
1533861709990899,-2.625,-2,-2.375
1533861710005863,-2.875,-1,-2.25
1533861710028808,0.875,0.1875,-1.25
1533861710050738,1.5,-1.625,-0.5625
1533861710066697,-0.4375,-2.5625,-1.375
1533861710088649,-2.0625,-5.0625,-2.75
1533861710110579,0.1875,-4.3125,-3.0625
1533861710127530,3.0625,-2.5625,-2.0625
1533861710148485,4.1875,0.5,-0.875
1533861710170419,3.3125,2.25,-1.4375
1533861710187370,1.4375,1.625,-2.125
1533861710208351,1.3125,1.5,-2.25
1533861710233247,2.1875,3.1875,-4.5
1533861710247210,1.1875,5.9375,-7.5
1533861710268439,1.125,7.75,-6.3125
1533861710294194,2.25,7.4375,-4.1875
1533861710307166,5,4.875,-1.3125
1533861710328106,8.125,4.4375,1
1533861710351045,12,5.1875,2
1533861710368998,15.3125,4.625,3.4375
1533861710387945,14.25,1.75,2.5625
1533861710410885,8.75,-1.25,-2.1875
1533861710428833,2.0625,-5,-6.4375
1533861710448781,2.9375,-8.3125,-6.5625
1533861710470725,9.3125,-10,-5.3125
1533861710488674,14.75,-9.625,-4
1533861710508623,14.8125,-8.5,-3.6875
1533861710538544,13.375,-8.5625,-3.1875
1533861710556496,12.5,-8.6875,-3.4375
1533861710571453,11,-7.8125,-3.375
1533861710598381,8,-5.6875,-3.375
1533861710608359,3.4375,-4.75,-2.4375
1533861710628301,-0.4375,-3.875,-0.6875
1533861710651242,-2.5,-1.625,1.875
1533861710669194,-3.375,1.25,3.375
1533861710688162,-4.875,-0.6875,4.9375
1533861710711079,-2.4375,-2.0625,5.9375
1533861710736012,2,-1.625,6.4375
1533861710747980,3.25,0,5.1875
1533861710773912,1.875,2.625,3.0625
1533861710788878,0.0625,3.25,2.1875
1533861710808821,2.875,2.8125,2.25
1533861710830758,6.5625,3.375,1.5
1533861710848711,4.5625,1.125,0.1875
1533861710868661,0.6875,-0.375,-0.3125
1533861710890601,-0.6875,-1.9375,-0.8125
1533861710908550,2.625,-0.9375,-1
1533861710928514,2.3125,0.8125,-1.25
1533861710950441,2.8125,0.9375,0.125
1533861710974378,5.8125,0.5625,0.4375
1533861710989334,7.1875,-1.4375,0.5
1533861711010288,6.25,-2.4375,0.1875
1533861711028246,2.5625,-2.6875,-1
1533861711050172,1.125,-1.5625,-2.0625
1533861711071116,2.0625,-1.6875,-1.75
1533861711095052,3.6875,-1.5,-1.75
1533861711110011,2.625,-0.4375,-3.625
1533861711130959,0.75,0.5625,-4.4375
1533861711148913,0.125,-0.125,-3.8125
1533861711169851,3.0625,-0.25,-3.125
1533861711190799,2.25,-0.3125,-3.125
1533861711208748,0.5625,-0.3125,-2.75
1533861711229692,0.0625,-0.4375,-2.1875
1533861711250639,1.0625,-1.125,-1.875
1533861711268588,1.375,-1.6875,-0.5
1533861711289543,0.6875,-2,0.0625
