timestamp,x,y,z
1533861143609332,-0.662598,-0.740234,0.209961
1533861143632270,-0.657227,-0.745605,0.214355
1533861143647231,-0.648438,-0.744141,0.204102
1533861143669172,-0.659668,-0.736816,0.198242
1533861143692111,-0.652832,-0.751953,0.211426
1533861143707070,-0.654785,-0.752441,0.210449
1533861143729013,-0.657227,-0.736328,0.209961
1533861143751962,-0.663574,-0.729004,0.196289
1533861143766910,-0.656738,-0.742676,0.200195
1533861143788873,-0.651855,-0.76416,0.211914
1533861143811790,-0.654297,-0.751465,0.208984
1533861143826751,-0.666992,-0.730469,0.189941
1533861143849689,-0.652832,-0.741699,0.196777
1533861143871631,-0.66748,-0.753906,0.191895
1533861143894570,-0.666992,-0.734375,0.200684
1533861143909530,-0.677734,-0.71582,0.214355
1533861143931471,-0.663086,-0.706543,0.210938
1533861143946432,-0.661133,-0.751953,0.196777
1533861143969369,-0.658203,-0.759766,0.186035
1533861143992309,-0.67627,-0.736816,0.178223
1533861144006270,-0.681641,-0.733887,0.188965
1533861144029236,-0.672852,-0.753418,0.197266
1533861144052159,-0.658203,-0.749512,0.197754
1533861144066110,-0.655762,-0.755859,0.210938
1533861144097029,-0.658691,-0.740234,0.209473
1533861144111988,-0.65625,-0.726074,0.20459
1533861144125968,-0.672363,-0.730957,0.199707
1533861144148889,-0.67334,-0.747559,0.20166
1533861144171828,-0.66748,-0.738281,0.203613
1533861144192965,-0.665527,-0.726563,0.200684
1533861144209726,-0.671875,-0.72998,0.206055
1533861144231668,-0.675293,-0.727539,0.209473
1533861144252615,-0.666992,-0.728027,0.216797
1533861144269566,-0.651367,-0.730469,0.231934
1533861144291511,-0.647461,-0.741699,0.237305
1533861144314446,-0.658691,-0.735352,0.22998
1533861144329406,-0.661133,-0.725098,0.222168
1533861144351348,-0.667969,-0.732422,0.215332
1533861144373292,-0.65332,-0.750488,0.213867
1533861144389251,-0.661621,-0.737793,0.208496
1533861144412196,-0.665527,-0.734375,0.197266
1533861144433129,-0.66748,-0.738281,0.195801
1533861144449087,-0.666992,-0.737305,0.201172
1533861144472025,-0.663574,-0.749023,0.204102
1533861144492972,-0.655762,-0.737305,0.207031
1533861144508931,-0.668945,-0.727051,0.200195
1533861144531866,-0.675781,-0.720703,0.201172
1533861144552812,-0.675781,-0.740234,0.188965
1533861144569763,-0.665527,-0.750488,0.189941
1533861144591705,-0.681641,-0.73584,0.178223
1533861144612650,-0.679688,-0.728516,0.1875
1533861144629664,-0.670898,-0.745117,0.201172
1533861144651604,-0.662109,-0.743164,0.208496
1533861144674543,-0.662109,-0.74707,0.207031
1533861144689505,-0.66748,-0.740234,0.195801
1533861144711449,-0.668457,-0.739258,0.20166
1533861144734383,-0.674805,-0.736328,0.20166
1533861144749357,-0.671387,-0.730469,0.205078
1533861144772282,-0.681152,-0.717773,0.200684
1533861144794223,-0.686523,-0.717285,0.20459
1533861144809188,-0.680664,-0.716797,0.204102
1533861144832121,-0.679199,-0.72168,0.215332
1533861144854069,-0.672852,-0.724609,0.219238
1533861144869024,-0.67041,-0.730957,0.223633
1533861144891962,-0.674805,-0.71582,0.223633
1533861144913903,-0.664551,-0.71875,0.225586
1533861144928863,-0.655762,-0.73877,0.241211
1533861144951801,-0.651367,-0.73877,0.233887
1533861144974741,-0.652344,-0.738281,0.23584
1533861144988703,-0.659668,-0.734863,0.234375
1533861145011642,-0.662598,-0.730469,0.23584
1533861145034580,-0.672363,-0.720215,0.221191
1533861145048543,-0.678711,-0.727539,0.209961
1533861145071497,-0.683594,-0.734375,0.213867
1533861145094420,-0.679199,-0.717773,0.213867
1533861145108386,-0.683594,-0.715332,0.21875
1533861145132319,-0.666504,-0.722656,0.220703
1533861145154260,-0.665039,-0.729004,0.230469
1533861145175208,-0.668945,-0.727051,0.23291
1533861145192159,-0.671387,-0.716309,0.22998
1533861145214104,-0.666016,-0.716797,0.228027
1533861145235048,-0.67627,-0.716309,0.235352
1533861145252000,-0.665527,-0.713867,0.222168
1533861145273943,-0.65918,-0.733398,0.220703
1533861145295882,-0.659668,-0.737305,0.213867
1533861145311839,-0.668945,-0.738281,0.208984
1533861145334777,-0.665527,-0.746094,0.203125
1533861145355722,-0.650391,-0.767578,0.210938
1533861145371679,-0.646973,-0.744629,0.230957
1533861145394629,-0.641113,-0.733398,0.238281
1533861145415561,-0.62793,-0.739258,0.229492
1533861145431522,-0.663574,-0.760254,0.203613
1533861145454457,-0.668945,-0.750977,0.196289
1533861145475405,-0.649414,-0.742676,0.20459
1533861145491358,-0.663086,-0.731934,0.196289
1533861145514298,-0.669922,-0.729492,0.205078
1533861145535241,-0.673828,-0.71875,0.191406
1533861145552196,-0.671387,-0.725586,0.200684
1533861145574137,-0.662109,-0.73877,0.203125
1533861145597076,-0.660156,-0.732422,0.202148
1533861145612037,-0.661621,-0.748535,0.210449
1533861145633977,-0.66748,-0.741699,0.202637
1533861145656916,-0.650879,-0.748535,0.205566
1533861145661907,-0.649414,-0.749512,0.223633
1533861145676863,-0.661621,-0.73877,0.20752
1533861145699805,-0.664063,-0.741211,0.21875
1533861145722743,-0.654297,-0.740234,0.225586
1533861145737703,-0.659668,-0.737793,0.206543
1533861145759644,-0.674805,-0.724121,0.201172
1533861145782581,-0.673828,-0.725586,0.197754
1533861145797581,-0.66748,-0.734375,0.203613
1533861145819530,-0.679199,-0.725098,0.199707
1533861145842425,-0.680664,-0.731934,0.196289
1533861145858377,-0.685059,-0.726563,0.193359
1533861145880318,-0.681641,-0.73291,0.191406
1533861145902534,-0.691406,-0.727539,0.20459
1533861145917466,-0.693359,-0.707031,0.200195
1533861145939614,-0.679688,-0.718262,0.203613
1533861145962367,-0.675781,-0.734863,0.199707
1533861145977310,-0.670898,-0.73877,0.206543
1533861146000247,-0.675293,-0.725098,0.215332
1533861146022393,-0.674805,-0.728516,0.20166
1533861146037150,-0.672363,-0.73584,0.208496
1533861146060090,-0.673828,-0.722656,0.210449
1533861146082030,-0.666504,-0.73291,0.229492
1533861146096987,-0.666504,-0.722656,0.232422
1533861146119928,-0.662598,-0.72168,0.224121
1533861146144859,-0.661621,-0.717773,0.241211
1533861146156829,-0.667969,-0.725586,0.225098
1533861146179776,-0.669434,-0.727051,0.219727
1533861146201706,-0.67041,-0.731934,0.209961
1533861146218668,-0.674805,-0.73291,0.208008
1533861146239609,-0.696777,-0.725098,0.178223
1533861146262544,-0.694824,-0.731445,0.174805
1533861146278530,-0.70459,-0.719238,0.175293
1533861146299445,-0.698242,-0.711914,0.174316
1533861146322579,-0.692383,-0.731934,0.189453
1533861146338341,-0.680176,-0.72168,0.19873
1533861146359290,-0.683594,-0.72168,0.197266
1533861146382229,-0.682617,-0.731934,0.192383
1533861146406159,-0.689941,-0.725586,0.184082
1533861146420122,-0.683105,-0.717285,0.201172
1533861146442282,-0.678711,-0.719727,0.208984
1533861146459021,-0.669434,-0.725586,0.211914
1533861146479962,-0.678711,-0.723145,0.211426
1533861146501903,-0.669922,-0.717773,0.211426
1533861146518859,-0.660645,-0.727051,0.225586
1533861146539830,-0.657227,-0.729492,0.220703
1533861146561744,-0.661621,-0.724121,0.211426
1533861146579699,-0.679688,-0.739258,0.208984
1533861146599642,-0.67334,-0.734375,0.206543
1533861146622581,-0.677734,-0.729492,0.208008
1533861146640534,-0.685059,-0.71875,0.194336
1533861146667461,-0.680176,-0.729492,0.19873
1533861146682651,-0.685059,-0.718262,0.202637
1533861146700373,-0.68457,-0.703125,0.205078
1533861146719326,-0.671387,-0.730957,0.202148
1533861146742431,-0.668457,-0.740723,0.213867
1533861146760212,-0.677734,-0.736816,0.200195
1533861146780159,-0.668945,-0.722168,0.208496
1533861146802104,-0.669434,-0.730957,0.213867
1533861146820059,-0.667969,-0.735352,0.208008
1533861146846985,-0.677734,-0.720215,0.208984
1533861146869923,-0.683105,-0.719238,0.203125
1533861146879893,-0.688965,-0.727051,0.192383
1533861146902842,-0.677734,-0.729004,0.197266
1533861146921784,-0.677734,-0.739258,0.201172
1533861146939733,-0.695801,-0.717773,0.194824
1533861146962676,-0.701172,-0.714355,0.186035
1533861146982621,-0.692871,-0.72168,0.205078
1533861147000588,-0.686523,-0.748047,0.202637
1533861147019523,-0.676758,-0.718262,0.188477
1533861147042457,-0.693848,-0.717773,0.183594
1533861147060410,-0.702637,-0.714844,0.204102
1533861147079359,-0.668457,-0.696289,0.205566
1533861147102313,-0.675293,-0.712402,0.209473
1533861147120268,-0.70752,-0.680176,0.225586
1533861147141213,-0.684082,-0.683594,0.229004
1533861147162143,-0.63916,-0.73877,0.253906
1533861147180093,-0.661133,-0.733398,0.229492
1533861147201033,-0.700684,-0.70459,0.211426
1533861147222175,-0.702637,-0.698242,0.196777
1533861147239930,-0.700195,-0.707031,0.192871
1533861147260874,-0.702148,-0.711914,0.194336
1533861147281979,-0.70166,-0.706543,0.194824
1533861147299784,-0.692871,-0.704102,0.196777
1533861147320747,-0.692871,-0.712891,0.20459
1533861147342660,-0.682617,-0.717285,0.207031
1533861147359620,-0.683105,-0.720215,0.210938
1533861147389540,-0.686523,-0.725586,0.209961
1533861147402502,-0.677734,-0.728516,0.208984
1533861147420448,-0.680176,-0.720703,0.202637
1533861147441412,-0.682129,-0.719727,0.205078
1533861147462336,-0.691406,-0.722656,0.179688
1533861147480287,-0.692383,-0.725586,0.195801
1533861147501234,-0.706055,-0.70752,0.192871
1533861147522178,-0.695801,-0.703125,0.192871
1533861147540126,-0.693848,-0.702637,0.195801
1533861147563103,-0.696289,-0.692383,0.20166
1533861147582205,-0.698242,-0.70166,0.206055
1533861147599968,-0.686035,-0.708984,0.204102
1533861147622924,-0.688477,-0.723145,0.194824
1533861147642060,-0.686035,-0.739746,0.189453
1533861147659817,-0.682129,-0.725098,0.197266
1533861147682745,-0.686523,-0.728027,0.195313
1533861147702693,-0.687012,-0.71875,0.208496
1533861147720643,-0.676758,-0.718262,0.219238
1533861147742619,-0.664551,-0.722168,0.233398
1533861147762543,-0.669922,-0.727539,0.233887
1533861147779735,-0.666504,-0.737305,0.221191
1533861147802674,-0.679199,-0.70459,0.219727
1533861147822620,-0.687012,-0.693359,0.199707
1533861147840571,-0.699219,-0.720215,0.199219
1533861147862513,-0.699219,-0.732422,0.196289
1533861147882459,-0.692871,-0.722656,0.206055
1533861147900411,-0.6875,-0.699219,0.196289
1533861147922353,-0.695801,-0.699707,0.203613
1533861147942302,-0.680664,-0.714355,0.20752
1533861147960273,-0.67627,-0.725098,0.222168
1533861147982193,-0.668945,-0.720703,0.231445
1533861148002139,-0.68457,-0.713379,0.228516
1533861148020092,-0.675293,-0.71875,0.217285
1533861148043033,-0.674316,-0.713867,0.226074
1533861148061983,-0.679199,-0.719238,0.213867
1533861148079933,-0.686035,-0.731934,0.20166
1533861148102870,-0.685547,-0.73584,0.197266
1533861148123814,-0.695313,-0.717773,0.195801
1533861148139771,-0.689941,-0.723145,0.19873
1533861148161713,-0.678711,-0.72168,0.202637
1533861148182659,-0.681152,-0.710938,0.20166
1533861148199611,-0.677246,-0.734863,0.20166
1533861148221599,-0.693848,-0.720215,0.205566
1533861148243497,-0.683594,-0.729004,0.200195
1533861148259451,-0.685059,-0.714355,0.20166
1533861148281561,-0.695801,-0.713379,0.212891
1533861148303336,-0.682617,-0.706543,0.214355
1533861148319291,-0.685059,-0.718262,0.209473
1533861148342230,-0.672852,-0.72998,0.208008
1533861148363173,-0.6875,-0.720215,0.200684
1533861148387110,-0.694336,-0.711426,0.186035
1533861148402072,-0.699219,-0.715332,0.197754
1533861148424014,-0.682617,-0.723145,0.209473
1533861148438974,-0.679199,-0.716797,0.211914
1533861148461910,-0.675293,-0.719727,0.20459
1533861148483854,-0.686035,-0.720703,0.209473
1533861148499808,-0.687988,-0.713867,0.205566
1533861148521749,-0.675293,-0.740723,0.194336
1533861148544688,-0.679199,-0.729004,0.205078
1533861148559648,-0.683594,-0.717285,0.199219
1533861148581592,-0.695801,-0.72998,0.197266
1533861148604538,-0.693848,-0.725098,0.20752
1533861148618490,-0.678711,-0.730469,0.198242
1533861148641429,-0.662598,-0.744629,0.210938
1533861148664368,-0.672852,-0.73584,0.225098
1533861148678348,-0.664063,-0.71582,0.218262
1533861148702267,-0.678223,-0.736816,0.189941
1533861148724208,-0.67627,-0.748047,0.201172
1533861148738173,-0.67334,-0.728027,0.228516
1533861148762107,-0.663086,-0.716309,0.233398
1533861148784047,-0.663574,-0.705078,0.232422
1533861148799008,-0.677246,-0.693359,0.229492
1533861148828927,-0.674316,-0.711914,0.23291
1533861148844892,-0.671387,-0.718262,0.233887
1533861148858848,-0.66748,-0.720703,0.219727
1533861148881786,-0.675293,-0.723145,0.21875
1533861148904743,-0.677734,-0.719238,0.222656
1533861148918688,-0.665527,-0.725586,0.230957
1533861148941626,-0.67041,-0.727539,0.228027
1533861148964581,-0.677246,-0.724609,0.211914
1533861148985533,-0.677246,-0.727539,0.202637
1533861149009468,-0.681641,-0.729004,0.193848
1533861149024434,-0.685059,-0.722168,0.196289
1533861149045373,-0.671387,-0.731445,0.209473
1533861149062327,-0.662109,-0.750977,0.216797
1533861149098256,-0.657227,-0.750977,0.218262
1533861149105237,-0.664551,-0.732422,0.213867
1533861149122190,-0.664063,-0.735352,0.209473
1533861149144154,-0.663574,-0.740723,0.208496
1533861149165075,-0.667969,-0.742188,0.216309
1533861149182029,-0.669922,-0.736816,0.217285
1533861149203973,-0.674805,-0.727051,0.210449
1533861149226073,-0.678223,-0.720215,0.204102
1533861149241869,-0.672363,-0.735352,0.21582
1533861149263810,-0.668945,-0.736816,0.221191
1533861149284754,-0.677734,-0.727051,0.202148
1533861149301713,-0.677246,-0.720703,0.200195
1533861149324648,-0.676758,-0.731445,0.217285
1533861149345595,-0.662109,-0.725586,0.221191
1533861149361548,-0.674316,-0.71875,0.218262
1533861149384487,-0.686523,-0.73291,0.201172
1533861149405434,-0.666504,-0.773926,0.212402
1533861149422386,-0.655273,-0.77832,0.216797
1533861149444336,-0.691406,-0.714355,0.212891
1533861149467267,-0.710938,-0.688965,0.189453
1533861149482227,-0.697754,-0.724121,0.226074
1533861149504167,-0.674805,-0.730957,0.234375
1533861149527107,-0.682617,-0.718262,0.234375
1533861149541069,-0.667969,-0.696777,0.257324
1533861149565005,-0.694824,-0.648438,0.250977
1533861149586946,-0.719727,-0.656738,0.231445
1533861149600912,-0.71582,-0.687988,0.229492
1533861149623850,-0.711914,-0.674805,0.236328
1533861149646810,-0.710449,-0.658691,0.241699
1533861149661746,-0.706543,-0.659668,0.245117
1533861149684684,-0.709961,-0.674805,0.243652
1533861149706625,-0.711914,-0.674805,0.227051
1533861149721587,-0.729492,-0.672852,0.227051
1533861149744525,-0.722168,-0.666992,0.229492
1533861149766469,-0.717285,-0.675781,0.239746
1533861149781427,-0.710938,-0.686523,0.241211
1533861149804365,-0.712402,-0.675781,0.231934
1533861149827303,-0.711914,-0.674805,0.230469
1533861149841266,-0.713379,-0.676758,0.234375
1533861149864206,-0.713379,-0.689941,0.236328
1533861149887145,-0.708496,-0.682617,0.242676
1533861149901105,-0.71582,-0.680176,0.236328
1533861149924047,-0.71582,-0.666992,0.227539
1533861149946983,-0.711914,-0.680664,0.227051
1533861149967930,-0.719238,-0.675293,0.227051
1533861149983884,-0.719727,-0.672852,0.231445
1533861150012807,-0.717285,-0.679688,0.224609
1533861150027768,-0.710449,-0.689941,0.234375
1533861150044722,-0.715332,-0.688965,0.226563
1533861150066663,-0.71582,-0.67627,0.219238
1533861150087608,-0.707031,-0.695801,0.229004
1533861150104562,-0.702148,-0.708008,0.215332
1533861150126505,-0.700684,-0.706055,0.229492
1533861150148447,-0.703125,-0.694336,0.223633
1533861150164402,-0.70459,-0.694824,0.226074
1533861150186346,-0.701172,-0.697266,0.230957
1533861150208287,-0.712891,-0.686035,0.228027
1533861150224241,-0.708496,-0.687012,0.233398
1533861150247181,-0.703613,-0.689453,0.236328
1533861150268127,-0.713379,-0.67334,0.227051
1533861150292061,-0.711426,-0.672852,0.236816
1533861150307020,-0.714844,-0.673828,0.235352
1533861150327971,-0.700195,-0.685547,0.234863
1533861150343921,-0.709961,-0.679688,0.233398
1533861150366860,-0.708496,-0.680176,0.235352
1533861150389799,-0.721191,-0.685547,0.21875
1533861150404759,-0.711426,-0.675293,0.212891
1533861150426699,-0.72168,-0.685547,0.197754
1533861150448644,-0.718262,-0.69873,0.212402
1533861150463608,-0.719727,-0.696777,0.193848
1533861150486540,-0.727539,-0.682129,0.189453
1533861150509479,-0.73291,-0.681641,0.174805
1533861150523441,-0.734863,-0.70459,0.172852
1533861150546396,-0.728516,-0.69873,0.189941
1533861150569319,-0.736328,-0.666992,0.18457
1533861150583284,-0.733398,-0.66748,0.199219
1533861150607217,-0.730469,-0.675781,0.200684
1533861150629159,-0.721191,-0.670898,0.212891
1533861150644119,-0.717773,-0.682129,0.221191
1533861150667058,-0.720703,-0.678711,0.212891
1533861150689002,-0.716797,-0.675781,0.213867
1533861150703959,-0.719727,-0.677246,0.214355
1533861150726896,-0.717285,-0.685547,0.216309
1533861150749836,-0.71582,-0.684082,0.225098
1533861150763799,-0.724121,-0.685059,0.209961
1533861150786737,-0.722168,-0.674805,0.210938
1533861150809676,-0.729004,-0.67627,0.196289
1533861150823638,-0.728516,-0.660156,0.199219
1533861150846577,-0.728027,-0.682129,0.210449
1533861150869518,-0.710449,-0.699219,0.227539
1533861150890462,-0.705078,-0.697266,0.231445
1533861150906420,-0.692871,-0.681641,0.245605
1533861150929356,-0.694336,-0.679199,0.245117
1533861150950311,-0.686523,-0.70166,0.251465
1533861150967265,-0.686523,-0.71875,0.25
1533861150989207,-0.683105,-0.702637,0.249512
1533861151010151,-0.686523,-0.696289,0.251465
1533861151034087,-0.680176,-0.722168,0.258789
1533861151049050,-0.67627,-0.724121,0.263672
1533861151070219,-0.674316,-0.722168,0.26123
1533861151087074,-0.673828,-0.724609,0.262695
1533861151109016,-0.674316,-0.71582,0.268066
1533861151131048,-0.673828,-0.70459,0.274902
1533861151146915,-0.675781,-0.687988,0.288086
1533861151168859,-0.67334,-0.68457,0.294434
1533861151190800,-0.686035,-0.681152,0.291504
1533861151206768,-0.694824,-0.676758,0.277344
1533861151229693,-0.696777,-0.682129,0.283203
1533861151250640,-0.699219,-0.652344,0.296387
1533861151266598,-0.687988,-0.651367,0.297852
1533861151289544,-0.677246,-0.69043,0.31543
1533861151311475,-0.665039,-0.683594,0.317383
1533861151326434,-0.673828,-0.674805,0.310059
1533861151349373,-0.673828,-0.669922,0.303223
1533861151372355,-0.67041,-0.701172,0.306152
1533861151387299,-0.680176,-0.69873,0.295898
1533861151409212,-0.684082,-0.68457,0.279297
1533861151432152,-0.695313,-0.684082,0.272949
1533861151447112,-0.69043,-0.69043,0.265625
1533861151469052,-0.678223,-0.70752,0.278809
1533861151491991,-0.678711,-0.706055,0.281738
1533861151505957,-0.685547,-0.684082,0.274414
1533861151528892,-0.683105,-0.696777,0.275879
