timestamp,x,y,z
1533862095278506,0.189941,-0.899902,0.463867
1533862095294453,0.192383,-0.894043,0.469238
1533862095317392,0.173828,-0.885742,0.469727
1533862095338336,0.15918,-0.89209,0.466309
1533862095354293,0.157227,-0.93457,0.455078
1533862095377232,0.155273,-0.928711,0.458008
1533862095407164,0.184082,-0.886719,0.463379
1533862095414133,0.191406,-0.882813,0.455078
1533862095437072,0.166992,-0.899414,0.45459
1533862095465997,0.176758,-0.896484,0.450684
1533862095474974,0.175781,-0.895996,0.44873
1533862095496930,0.180176,-0.907715,0.449219
1533862095519850,0.158203,-0.902344,0.45166
1533862095533813,0.163086,-0.904785,0.446777
1533862095556767,0.168945,-0.92041,0.451172
1533862095579690,0.174805,-0.911621,0.452637
1533862095593656,0.181152,-0.891602,0.450195
1533862095616595,0.176758,-0.88916,0.446289
1533862095639530,0.182129,-0.890625,0.446289
1533862095653496,0.187988,-0.906738,0.443848
1533862095677432,0.166992,-0.910645,0.439453
1533862095699402,0.174805,-0.900391,0.446777
1533862095722309,0.180664,-0.895508,0.44043
1533862095743256,0.191406,-0.909668,0.45166
1533862095759219,0.166992,-0.904297,0.449219
1533862095774172,0.178223,-0.905273,0.452637
1533862095797109,0.186035,-0.904785,0.458496
1533862095819053,0.171875,-0.903809,0.450195
1533862095834011,0.173828,-0.909668,0.452148
1533862095856956,0.174805,-0.901367,0.444824
1533862095879895,0.185547,-0.894043,0.437988
1533862095900831,0.180176,-0.903809,0.434082
1533862095916789,0.17627,-0.900879,0.439453
1533862095939728,0.181152,-0.902344,0.448242
1533862095960671,0.176758,-0.894043,0.446777
1533862095976629,0.186035,-0.887207,0.453613
1533862095999583,0.184082,-0.874512,0.462891
1533862096021509,0.192871,-0.896484,0.467285
1533862096037479,0.1875,-0.913574,0.446289
1533862096059408,0.169434,-0.902832,0.461426
1533862096080397,0.169922,-0.882324,0.462891
1533862096097306,0.184082,-0.874512,0.465332
1533862096119247,0.191406,-0.900391,0.46875
1533862096148200,0.181641,-0.90332,0.454102
1533862096157145,0.163086,-0.908203,0.454102
1533862096179296,0.178223,-0.910645,0.443359
1533862096201032,0.183594,-0.900391,0.438477
1533862096216986,0.182617,-0.928711,0.453125
1533862096239925,0.184082,-0.905273,0.440918
1533862096269844,0.182617,-0.904785,0.446777
1533862096276843,0.179688,-0.907715,0.438477
1533862096299764,0.178223,-0.907227,0.431152
1533862096321706,0.187012,-0.904297,0.43457
1533862096336676,0.182617,-0.890625,0.428711
1533862096359605,0.188477,-0.906738,0.424805
1533862096382542,0.183594,-0.906738,0.421875
1533862096397503,0.179199,-0.903809,0.437012
1533862096419444,0.17627,-0.912598,0.435547
1533862096442388,0.177246,-0.913574,0.444824
1533862096456346,0.180664,-0.910645,0.446777
1533862096479284,0.186523,-0.917969,0.448242
1533862096502226,0.176758,-0.916016,0.448242
1533862096516186,0.183105,-0.907715,0.443359
1533862096539125,0.178711,-0.898438,0.445313
1533862096562063,0.178711,-0.898926,0.439941
1533862096576029,0.181641,-0.912109,0.437012
1533862096599962,0.182129,-0.917969,0.429199
1533862096621918,0.17627,-0.915039,0.430176
1533862096636882,0.185059,-0.894531,0.4375
1533862096658804,0.176758,-0.890625,0.435059
1533862096681742,0.186035,-0.895996,0.435547
1533862096696703,0.184082,-0.90918,0.429199
1533862096719675,0.186035,-0.915039,0.439941
1533862096741586,0.186035,-0.912109,0.441406
1533862096763539,0.174805,-0.925781,0.451172
1533862096779482,0.175293,-0.929688,0.442383
1533862096802420,0.194336,-0.910156,0.449219
1533862096823364,0.188965,-0.909668,0.461426
1533862096839328,0.160645,-0.878906,0.499023
1533862096862268,0.164063,-0.916992,0.467773
1533862096883206,0.174805,-0.955078,0.484375
1533862096900173,0.186523,-0.954102,0.5
1533862096922101,0.175781,-0.913574,0.500977
1533862096943091,0.187988,-0.892578,0.484375
1533862096960004,0.206543,-0.898926,0.438965
1533862096981950,0.259766,-0.913086,0.404297
1533862097002889,0.283203,-0.956055,0.365723
1533862097019838,0.250977,-0.920898,0.337891
1533862097041784,0.246094,-0.86377,0.289551
1533862097063721,0.250488,-0.922852,0.321777
1533862097078681,0.220215,-0.950195,0.368164
1533862097101642,0.206543,-0.947754,0.396484
1533862097130546,0.204102,-0.964355,0.39502
1533862097138521,0.228027,-0.984375,0.417969
1533862097162457,0.220215,-0.972168,0.424805
1533862097183404,0.210938,-0.9375,0.421875
1533862097199358,0.15625,-0.962891,0.406738
1533862097222297,0.194824,-0.973633,0.416504
1533862097244243,0.207031,-0.982422,0.419922
1533862097259199,0.193848,-0.943848,0.424316
1533862097282137,0.183594,-0.912598,0.442383
1533862097304286,0.15332,-0.90625,0.434082
1533862097319038,0.131348,-0.93457,0.440918
1533862097341977,0.108398,-0.935547,0.446777
1533862097364915,0.0874023,-0.924805,0.453125
1533862097385859,0.0375977,-0.918945,0.446777
1533862097401817,0.0244141,-0.949219,0.416016
1533862097424756,-0.00878906,-0.942383,0.432129
1533862097445847,-0.0537109,-0.937988,0.474609
1533862097461668,-0.0576172,-0.996582,0.490723
1533862097484595,-0.0708008,-0.98877,0.436035
1533862097505539,-0.0888672,-0.9375,0.405273
1533862097522494,-0.0776367,-0.89502,0.411133
1533862097544436,-0.0737305,-0.893066,0.433105
1533862097566388,-0.0727539,-0.922852,0.416016
1533862097582334,-0.0844727,-0.88916,0.395508
1533862097604336,-0.0581055,-0.850098,0.400879
1533862097625230,-0.0698242,-0.83252,0.402344
1533862097642174,-0.112793,-0.850586,0.364258
1533862097664125,-0.11377,-0.800293,0.385742
1533862097686056,-0.0810547,-0.796387,0.37207
1533862097702014,-0.059082,-0.836914,0.352539
1533862097724953,-0.0859375,-0.853027,0.347168
1533862097745900,-0.118652,-0.902832,0.378906
1533862097761854,-0.11377,-0.84668,0.370117
1533862097784793,-0.0761719,-0.826172,0.39502
1533862097805747,-0.102539,-0.893066,0.445801
1533862097821706,-0.143555,-0.860352,0.544434
1533862097844634,-0.101074,-0.786621,0.534668
1533862097865580,-0.0742188,-0.86084,0.52832
1533862097882535,-0.165039,-0.961426,0.577148
1533862097904472,-0.17627,-0.881348,0.628906
1533862097925419,-0.140137,-0.887207,0.555664
1533862097942371,-0.269531,-0.786621,0.570313
1533862097965310,-0.288574,-0.902832,0.479004
1533862097985259,-0.256836,-0.838867,0.414551
1533862098001214,-0.307129,-0.904297,0.385254
1533862098024152,-0.248535,-0.863281,0.384277
1533862098046094,-0.228516,-0.864746,0.357422
1533862098061056,-0.248047,-0.885742,0.36084
1533862098084989,-0.310547,-0.901855,0.410156
1533862098105933,-0.375,-1.84668,0.375488
1533862098121891,-0.419922,-0.626953,0.316406
1533862098144830,-0.15918,-0.771484,0.39209
1533862098166770,-0.37207,-1.10156,0.306641
1533862098181731,-0.342773,-0.935059,0.402344
1533862098204669,-0.334473,-0.811035,0.389648
1533862098226611,-0.279297,-0.905273,0.413574
1533862098241603,-0.20459,-0.973633,0.411133
1533862098264510,-0.273438,-0.968262,0.379395
1533862098287448,-0.310547,-0.869141,0.354492
1533862098315377,-0.301758,-0.869141,0.353027
1533862098324350,-0.315918,-0.910156,0.318848
1533862098347288,-0.303223,-0.958008,0.314941
1533862098368235,-0.310547,-0.935059,0.331055
1533862098384192,-0.310059,-0.914551,0.319336
1533862098407128,-0.318359,-0.88916,0.328613
1533862098421091,-0.322754,-0.914551,0.296387
1533862098445027,-0.310059,-0.966309,0.310547
1533862098466970,-0.311035,-0.944824,0.304688
1533862098487912,-0.317383,-0.923828,0.312012
1533862098504867,-0.311523,-0.916504,0.316406
1533862098526811,-0.303711,-0.935547,0.326172
1533862098541776,-0.29834,-0.92627,0.333008
1533862098564707,-0.266113,-0.929199,0.338867
1533862098586838,-0.265625,-0.943848,0.335938
1533862098601799,-0.30127,-0.931641,0.325684
1533862098624738,-0.320313,-0.881348,0.313477
1533862098646682,-0.319824,-0.928711,0.322266
1533862098667623,-0.313477,-0.963867,0.303223
1533862098684577,-0.324219,-0.955566,0.296875
1533862098707516,-0.32666,-0.92041,0.292969
1533862098728460,-0.311035,-0.932129,0.29248
1533862098744417,-0.312012,-0.931641,0.290527
1533862098767357,-0.29834,-0.952148,0.28418
1533862098795285,-0.299805,-0.936035,0.300293
1533862098804265,-0.296387,-0.924805,0.300781
1533862098827196,-0.297363,-0.92041,0.32373
1533862098848156,-0.311035,-0.901367,0.311035
1533862098864101,-0.31543,-0.914063,0.313965
1533862098887036,-0.287598,-0.922852,0.329102
1533862098907998,-0.289063,-0.944336,0.313477
1533862098924935,-0.304688,-0.964355,0.305176
1533862098946901,-0.325684,-0.920898,0.297852
1533862098967823,-0.325684,-0.913086,0.301758
1533862098984775,-0.313965,-0.928711,0.305176
1533862099006716,-0.308594,-0.946777,0.316895
1533862099027660,-0.306641,-0.924805,0.311523
1533862099044615,-0.311523,-0.896484,0.308594
1533862099073537,-0.307617,-0.920898,0.31543
1533862099088514,-0.299805,-0.928223,0.320801
1533862099104455,-0.293945,-0.924316,0.318848
1533862099127393,-0.304688,-0.922852,0.320313
1533862099149334,-0.296387,-0.926758,0.320313
1533862099164295,-0.291016,-0.932129,0.314453
1533862099187256,-0.297363,-0.935059,0.317383
1533862099209179,-0.286133,-0.934082,0.317383
1533862099224138,-0.299805,-0.941895,0.314941
1533862099247118,-0.310547,-0.924805,0.313965
1533862099269060,-0.3125,-0.921875,0.31543
1533862099284019,-0.313477,-0.918945,0.314453
1533862099306958,-0.311523,-0.924316,0.303711
1533862099329896,-0.318848,-0.91748,0.315918
1533862099343859,-0.322266,-0.922363,0.311523
1533862099366801,-0.321289,-0.927246,0.313477
1533862099390749,-0.307129,-0.926758,0.310059
1533862099403699,-0.302246,-0.919922,0.317383
1533862099426637,-0.30957,-0.922852,0.31543
1533862099449577,-0.307129,-0.930176,0.323242
1533862099463539,-0.298828,-0.925293,0.311523
1533862099487475,-0.296875,-0.938477,0.31543
1533862099509417,-0.300293,-0.920898,0.302246
1533862099523382,-0.305664,-0.933105,0.310547
1533862099547315,-0.307129,-0.92627,0.311035
1533862099569255,-0.293457,-0.943359,0.297852
1533862099584236,-0.295898,-0.936035,0.302246
1533862099614136,-0.300781,-0.942871,0.29834
1533862099630094,-0.293457,-0.925293,0.310547
1533862099651054,-0.308594,-0.921387,0.305176
1533862099666994,-0.301758,-0.932129,0.313477
1533862099689932,-0.307129,-0.92627,0.315918
1533862099711112,-0.313965,-0.909668,0.313965
1533862099726862,-0.313477,-0.927246,0.321289
1533862099749774,-0.311523,-0.934082,0.313477
1533862099770717,-0.304199,-0.933105,0.312988
1533862099786788,-0.303223,-0.917969,0.324219
1533862099809614,-0.308594,-0.930176,0.307617
1533862099830560,-0.306641,-0.924316,0.318359
1533862099847512,-0.312012,-0.916504,0.310547
1533862099869453,-0.315918,-0.922363,0.319336
1533862099890617,-0.315918,-0.922852,0.313965
1533862099906571,-0.316895,-0.929199,0.317871
1533862099929511,-0.312988,-0.919922,0.316895
1533862099950457,-0.307617,-0.929199,0.321289
1533862099967409,-0.302734,-0.923828,0.31543
1533862099989350,-0.318359,-0.927246,0.31543
1533862100010298,-0.308594,-0.929199,0.317871
1533862100027258,-0.308594,-0.918457,0.322266
1533862100049190,-0.311035,-0.920898,0.314941
1533862100072130,-0.317871,-0.926758,0.321289
1533862100087090,-0.307617,-0.918457,0.314941
1533862100110028,-0.310547,-0.936523,0.311035
1533862100131969,-0.3125,-0.92041,0.3125
1533862100146929,-0.312012,-0.92041,0.320313
1533862100169868,-0.320801,-0.923828,0.321777
1533862100191809,-0.317871,-0.913574,0.315918
1533862100206768,-0.322754,-0.92041,0.312988
1533862100229708,-0.312988,-0.928711,0.308105
1533862100251648,-0.333008,-0.914551,0.3125
1533862100266609,-0.326172,-0.917969,0.3125
1533862100295534,-0.32959,-0.914063,0.3125
1533862100318473,-0.324707,-0.916992,0.314941
1533862100326449,-0.318848,-0.92334,0.321777
1533862100349387,-0.320313,-0.915527,0.318848
1533862100355372,-0.321777,-0.920898,0.317383
1533862100377316,-0.319336,-0.921875,0.313965
1533862100394283,-0.3125,-0.935059,0.313477
1533862100415222,-0.319824,-0.921387,0.319824
1533862100437350,-0.318848,-0.922852,0.3125
1533862100460288,-0.311523,-0.933594,0.316406
1533862100475359,-0.30957,-0.924805,0.311523
1533862100497191,-0.314941,-0.925293,0.310547
1533862100514153,-0.319824,-0.918945,0.315918
1533862100535090,-0.313965,-0.92041,0.318359
1533862100557030,-0.313965,-0.929199,0.31543
1533862100573982,-0.3125,-0.921875,0.316406
1533862100594927,-0.316406,-0.918945,0.310059
1533862100617975,-0.30957,-0.931152,0.305664
1533862100639807,-0.308594,-0.935059,0.314941
1533862100654769,-0.31543,-0.917969,0.312012
1533862100678717,-0.314453,-0.92627,0.3125
1533862100693683,-0.313477,-0.925781,0.316406
1533862100714607,-0.312988,-0.926758,0.317383
1533862100740545,-0.305664,-0.92627,0.321777
1533862100753503,-0.304688,-0.927734,0.32373
1533862100775444,-0.301758,-0.930664,0.318359
1533862100797389,-0.310547,-0.921875,0.315918
1533862100814340,-0.313965,-0.92041,0.314941
1533862100835457,-0.3125,-0.926758,0.322754
1533862100857322,-0.310547,-0.927734,0.312988
1533862100874182,-0.317871,-0.920898,0.321289
1533862100898125,-0.318848,-0.904785,0.321777
1533862100917069,-0.316406,-0.917969,0.320801
1533862100934020,-0.31543,-0.929688,0.321289
1533862100954964,-0.318848,-0.921875,0.31543
1533862100977902,-0.318848,-0.920898,0.316895
1533862100993860,-0.319336,-0.914063,0.314453
1533862101017796,-0.327637,-0.924805,0.304688
1533862101037763,-0.334473,-0.922363,0.313965
1533862101055696,-0.332031,-0.907715,0.320313
1533862101075641,-0.322754,-0.916016,0.314453
1533862101097586,-0.324219,-0.925293,0.317871
1533862101115537,-0.320801,-0.912598,0.316406
1533862101135483,-0.325684,-0.90918,0.320801
1533862101157424,-0.32959,-0.918457,0.314453
1533862101175374,-0.328613,-0.924805,0.318359
1533862101195346,-0.335449,-0.918945,0.304688
1533862101217268,-0.331055,-0.920898,0.314941
1533862101235221,-0.337891,-0.921387,0.30127
1533862101256159,-0.335938,-0.918945,0.308105
1533862101280096,-0.327637,-0.925781,0.308594
1533862101295054,-0.322266,-0.937988,0.310059
1533862101315004,-0.320801,-0.930176,0.319824
1533862101336943,-0.327148,-0.916016,0.311035
1533862101354910,-0.323242,-0.898438,0.316895
1533862101375049,-0.32666,-0.910645,0.318359
1533862101397987,-0.329102,-0.926758,0.314941
1533862101415733,-0.334961,-0.920898,0.310059
1533862101434682,-0.334961,-0.91748,0.305176
1533862101457623,-0.330566,-0.921875,0.317383
1533862101481568,-0.331543,-0.924805,0.311523
1533862101494727,-0.333008,-0.912598,0.308594
1533862101517459,-0.326172,-0.918945,0.308105
1533862101535412,-0.330078,-0.924805,0.316406
1533862101555377,-0.326172,-0.914551,0.31543
1533862101577515,-0.32666,-0.918457,0.319824
1533862101595255,-0.326172,-0.920898,0.313965
1533862101615201,-0.327148,-0.914063,0.310059
1533862101637140,-0.326172,-0.920898,0.311523
1533862101655091,-0.323242,-0.92041,0.308594
1533862101682020,-0.331543,-0.919922,0.3125
1533862101698974,-0.32373,-0.91748,0.315918
1533862101715934,-0.334961,-0.916504,0.30957
1533862101736877,-0.332031,-0.916992,0.307129
1533862101760808,-0.328613,-0.921387,0.311035
1533862101775769,-0.327637,-0.919434,0.314941
1533862101796712,-0.330566,-0.919922,0.308594
1533862101824638,-0.333496,-0.916016,0.308105
1533862101835620,-0.329102,-0.916504,0.306641
1533862101862540,-0.330078,-0.92041,0.308105
1533862101877646,-0.333984,-0.915527,0.301758
1533862101902430,-0.331543,-0.92627,0.310547
1533862101916393,-0.334961,-0.920898,0.308594
1533862101937337,-0.330078,-0.919922,0.310547
1533862101955298,-0.334473,-0.916992,0.310547
1533862101978228,-0.336914,-0.922852,0.308594
1533862101997176,-0.335449,-0.92041,0.305176
1533862102015128,-0.33252,-0.918457,0.312988
1533862102038083,-0.33252,-0.916016,0.305664
1533862102057029,-0.335938,-0.914551,0.310059
1533862102076022,-0.335938,-0.925781,0.306641
1533862102104912,-0.333496,-0.921875,0.307617
1533862102118068,-0.334473,-0.90918,0.30957
1533862102135806,-0.339355,-0.914551,0.303223
1533862102157747,-0.332031,-0.921387,0.320313
1533862102178702,-0.336914,-0.90918,0.31543
1533862102195645,-0.339844,-0.91748,0.312012
1533862102217593,-0.339355,-0.919922,0.312988
1533862102237534,-0.333008,-0.922852,0.299316
1533862102255505,-0.32959,-0.92041,0.301758
1533862102277427,-0.337402,-0.915527,0.307617
1533862102297377,-0.346191,-0.911133,0.309082
1533862102315326,-0.353027,-0.912598,0.311035
1533862102338280,-0.346191,-0.919922,0.308105
1533862102357213,-0.34375,-0.916504,0.310059
1533862102383144,-0.337891,-0.914551,0.30957
1533862102413064,-0.355469,-0.929688,0.296387
1533862102419048,-0.341797,-0.90918,0.311523
1533862102435005,-0.345703,-0.893066,0.307129
1533862102457987,-0.339844,-0.911133,0.307129
1533862102478112,-0.353027,-0.912598,0.305176
1533862102494897,-0.354492,-0.895508,0.311035
1533862102517865,-0.351074,-0.910645,0.308594
1533862102540774,-0.350586,-0.914551,0.307129
1533862102555751,-0.346191,-0.916992,0.308105
1533862102577679,-0.347656,-0.908203,0.316406
1533862102598709,-0.346191,-0.913574,0.305664
1533862102615584,-0.341309,-0.921387,0.307129
1533862102637524,-0.347656,-0.90918,0.304199
1533862102667436,-0.344238,-0.916504,0.302734
1533862102680403,-0.345215,-0.923828,0.30127
1533862102698398,-0.34668,-0.914063,0.306641
1533862102719308,-0.352051,-0.92334,0.307129
1533862102735254,-0.352539,-0.909668,0.305664
1533862102758202,-0.350098,-0.907227,0.302734
1533862102786121,-0.352539,-0.904785,0.308105
1533862102795093,-0.34082,-0.903809,0.312012
1533862102818033,-0.344238,-0.90625,0.310059
1533862102838980,-0.337402,-0.916992,0.305664
1533862102855939,-0.33252,-0.919922,0.308105
1533862102877878,-0.34082,-0.925293,0.311035
1533862102898816,-0.336426,-0.921875,0.30127
1533862102915771,-0.347168,-0.916992,0.308105
1533862102937714,-0.339844,-0.919922,0.311035
1533862102960664,-0.338379,-0.925781,0.311035
1533862102975612,-0.326172,-0.931152,0.304199
1533862102997552,-0.32959,-0.898926,0.311523
1533862103020510,-0.333496,-0.907715,0.313965
1533862103040449,-0.334961,-0.91748,0.308594
1533862103057392,-0.334473,-0.927734,0.305176
1533862103079334,-0.337891,-0.916504,0.31543
1533862103100281,-0.342285,-0.910645,0.307129
1533862103117232,-0.342773,-0.930176,0.308594
1533862103139174,-0.341309,-0.917969,0.3125
1533862103160198,-0.34082,-0.921387,0.304688
1533862103177149,-0.336426,-0.935059,0.307129
1533862103199094,-0.331055,-0.920898,0.304199
1533862103221032,-0.325684,-0.914551,0.305176
1533862103237986,-0.326172,-0.914551,0.305664
1533862103259928,-0.331055,-0.910645,0.312988
1533862103273891,-0.334961,-0.910156,0.314453
1533862103296830,-0.334473,-0.919922,0.30957
